x_val,y_val,data_channel
83.38880981002853,1.6945190353226223,1
84.246606219598,1.7056612453237427,1
85.28490476306507,1.6587840404126935,1
85.11009609241063,1.586613306834147,1
86.27352751904547,1.4902508485286918,1
86.74501434426917,1.2187948788587923,1
87.02646362428828,1.4594788961985263,1
87.45573625679336,1.455266151989958,1
87.97527934335693,1.2807257654725792,1
88.25506038841131,1.1009431000108885,1
88.31424513946469,1.0189573114767492,1
88.65614517660015,1.3122956899482594,1
89.43944249665884,1.604525218440114,1
89.98708898541952,1.6090548636698174,1
90.64723332072994,1.7623964405018562,1
91.35769390358125,1.68125680028507,1
91.17337703945265,1.2737975429657546,1
92.75374497307116,1.956007590061764,1
92.37549064978955,1.3117238536765692,1
93.0248634146416,1.7130154643266247,1
93.75315610545894,1.2648112949111359,1
93.6164886799849,1.5211580450230178,1
94.54347580255937,1.3515177654962764,1
