x_val,y_val,data_channel
17.29405937705521,71.6613523807301,1
17.718153493224964,71.17981612806432,1
18.464424005809157,71.69675490405932,1
18.391465125334168,71.049350527458,1
18.601718035944167,71.55482142306488,1
18.743044480941254,71.71656798771778,1
19.583470276988017,71.46396944417141,1
19.946849032165705,71.29609731582465,1
19.92653326600453,71.10294242089667,1
19.22251095245162,71.98728704855826,1
20.675767923693307,71.1355366905501,1
20.07872642813467,71.27957008138209,1
20.510895197311218,71.50923368523208,1
20.11700367187873,71.28849676421005,1
21.287707400600695,71.07322994803195,1
21.2018708076141,71.50914072290331,1
21.377949573290437,71.92453324815477,1
21.889671474152316,71.49921364062962,1
22.511973670865558,71.26339557659308,1
22.127452926213117,71.56406449036862,1
22.251503105694276,71.74015631408646,1
22.28932068391618,71.83116994371653,1
23.447298239912858,71.97596842490778,1
23.94408791998647,71.5681914483647,1
23.21153965274174,71.74641654936723,1
23.231352457950443,71.31563572015418,1
24.175401397715927,71.3819366932892,1
24.04409734723829,71.92062417583597,1
24.285177473487828,71.012395393158,1
24.44023390762093,71.22889989525952,1
25.099559428975965,71.43588687418769,1
25.761508033516563,71.13451406724745,1
25.192047357409745,71.45176331223661,1
25.53062664158339,71.8582464782068,1
26.176229713122385,71.6572906281591,1
26.957662107817438,71.5809466792474,1
26.15988851389497,71.84151181317027,1
26.491448106561826,71.08612645713396,1
27.719080955188154,71.37409731241412,1
27.610741357560933,71.3470114309326,1
27.092325039418213,71.0779965831118,1
27.753346869215306,71.3618463921038,1
28.547853863644043,71.40986222409397,1
28.733366338495127,71.76338605464547,1
28.796318540722865,71.46965653194455,1
28.973776421703302,71.23934156940935,1
29.850199847831036,71.29063856266444,1
29.932638431830394,71.55991298639806,1
29.45587160026321,71.76235883988119,1
29.3642688083986,71.26203365192563,1
30.23462137290321,71.65704720340035,1
30.09525701666126,71.02845464986247,1
30.79106047006607,71.15012460106009,1
30.452084919868028,71.44409341034515,1
31.40733863964904,71.64219272430914,1
31.93604284778115,71.25513683314472,1
31.021129411344372,71.37346021144701,1
31.661509418049018,71.69330387820807,1
32.87412201545974,71.63784695218524,1
32.35819497034882,71.19985975728117,1
32.16954850821388,71.4214692467323,1
32.52129624340626,71.64542106614829,1
33.561001822680446,71.48200134096035,1
33.04920797291031,71.75804843640786,1
33.82735537130268,71.60396233434764,1
33.87505762605263,71.45357433350536,1
34.73484593661235,71.00366325053677,1
34.110413352387106,71.72611628846555,1
34.269746568181375,71.60743892739647,1
34.819094897344954,71.79009470000126,1
35.47155357584449,71.55378191928864,1
35.57414893746913,71.35082130685254,1
35.11469410351064,71.59089145088267,1
35.081169681048415,71.52267673991071,1
36.89657529774216,71.85433268718147,1
36.20356043327882,71.87325795900522,1
36.36742280579727,71.64991217412654,1
36.53450749951839,71.49198825375952,1
37.80620074189924,71.37057718073827,1
37.871113650936124,71.32102134721241,1
37.40621521649392,71.41842527022251,1
37.02988914493833,71.75117320446475,1
38.82562181321365,71.45439832291551,1
38.35622620010208,71.22215108370348,1
38.09818925891854,71.51996807864889,1
38.97506627416383,71.46045509975517,1
39.20484565190064,71.12504780899494,1
39.340770794225016,71.37540012928733,1
39.82983371531994,71.9077351677587,1
39.59124264262859,71.80209375517788,1
39.579041574471226,71.91246970354209,1
40.24116102038733,71.78464994734829,1
40.27109663746806,71.299818543009,1
40.49323365691612,71.62996452006277,1
40.39976377901595,71.53745801481979,1
40.02118829418771,71.40571104192686,1
41.076074209436236,71.02774198604078,1
41.34379435743693,71.84696297512367,1
41.22199459215414,71.29845139703221,1
41.94313317170708,71.46471201581468,1
42.19862105985887,71.88723396905026,1
42.863257240686366,71.38406989170667,1
42.704470782450265,71.71357936457775,1
42.30318572185962,71.26507011502163,1
43.09493553409051,71.64960706462125,1
43.82638492477555,71.84553819176115,1
43.555173294274645,71.22932520807223,1
43.113623243807154,71.00330830221613,1
43.989952075750416,71.86497416534573,1
44.540324269067185,71.2022444774467,1
44.56111913168737,71.99833147217663,1
44.55308228248339,71.46204142240633,1
44.168365813537754,71.90361676197797,1
44.19311559357945,71.34026956261222,1
45.87580333524759,71.21831438306099,1
45.6063447563144,71.23100638308601,1
45.3608491574961,71.73276302995171,1
45.07389688480383,71.2107218574028,1
45.75981041003961,71.54238590757267,1
46.131545744661814,71.68073973502672,1
46.39225456007877,71.47188565121074,1
46.6419223866867,71.77987753979015,1
46.16196656873519,71.09312543035276,1
46.43030291453208,71.95194529465098,1
47.442669714734926,71.77510275009595,1
47.057758155512474,71.75905879241193,1
47.94301637527911,71.98099284539035,1
47.63437088336908,71.72551867298522,1
47.604998487563606,71.89753791630557,1
48.34462823399595,71.42135451205196,1
48.18232151031232,71.13718029673942,1
48.89004914993835,71.7540924439843,1
48.72991602067045,71.09047330870897,1
48.20778889053224,71.3770463330329,1
49.86477816150219,71.00041469608547,1
49.633486863637344,71.33285609651995,1
49.69410267930302,71.0136623189167,1
49.163428733291276,71.00867811502225,1
49.91461601731637,71.131336434042,1
50.328647881679686,71.95248622824906,1
50.46078532271941,71.9969130807502,1
50.99069247161703,71.84482015565801,1
50.92402278059123,71.76773732297558,1
51.83852241566721,71.05446447132589,1
51.716853098048915,71.60553063590552,1
51.92849471790383,71.64407455065707,1
51.37503483178036,71.92378609538135,1
52.78857451794091,71.6070231959415,1
52.04358032844171,71.88064254699532,1
52.44188384775844,71.38200561682406,1
52.533763251511516,71.37059009946992,1
52.088179588907536,71.6725343194591,1
53.60216208692052,71.74962979688124,1
53.08036799340354,71.65421480931,1
53.71430597667855,71.0194119271849,1
53.78541685609927,71.49606324574486,1
53.09065824822565,71.16569931903975,1
54.264097304028446,71.78747220969849,1
54.229181421777945,71.71684834003521,1
54.806583473994515,71.9967922923886,1
54.948777409719405,71.04892921107563,1
55.16871507288614,71.32482956465728,1
55.16282754370938,71.23179695673838,1
55.566793598085425,71.72624087743175,1
55.480069619095104,71.57139233239586,1
56.29717027473828,71.56459643029322,1
56.65291978398706,71.81409813991152,1
56.69210348059058,71.55793047413457,1
56.888225454771295,71.03926530125,1
56.617761719299764,71.83840098197606,1
57.082214341769436,71.58433186845623,1
57.69912350732255,71.96570026593561,1
57.389322380132484,71.81088071614923,1
57.221708458383944,71.37545261278245,1
58.83155346514129,71.27461784081889,1
58.31692758675352,71.31782887566159,1
58.97887510371948,71.04716387944801,1
58.37504985070388,71.54415239668432,1
58.36018123512678,71.02430269880055,1
59.571006055826,71.56593862236622,1
59.31842246372787,71.66374735773125,1
59.45191124763582,71.85169317058575,1
59.186440597471446,71.86159087870789,1
59.576985013035305,71.61464514153934,1
60.00344756199076,71.64398355046362,1
60.622044821990656,71.63562606099389,1
60.35224298357613,71.64724099141424,1
60.7472535109561,71.97940314533388,1
60.772038678484904,71.5206512031768,1
61.369284214652396,71.37088525975105,1
61.82351376503468,71.67351261833166,1
61.32909689466789,71.98410285095586,1
61.23384488102347,71.9107688733613,1
62.22558992623178,71.50574902926869,1
62.09656743714334,71.95324148303239,1
62.89259337721719,71.32394028464991,1
62.43182908937396,71.99716614582123,1
62.717881645769765,71.42361141822202,1
63.14049514512724,71.47838189766783,1
63.748399780064936,71.90086520063863,1
63.983045294610214,71.88822625328321,1
63.10394092269203,71.10283255951828,1
63.693447743120615,71.76149490539255,1
64.17962700097986,71.42234943726811,1
64.3564077937126,71.31694755406058,1
64.98907823079921,71.09765641327343,1
64.69850679812043,71.61195251577311,1
64.05779251196547,71.69926616003856,1
65.20770135330405,71.41037854438746,1
65.87037202950764,71.63483858902994,1
65.73171303593635,71.13175961130234,1
65.90486331626107,71.68750876619436,1
65.68495387938218,71.37442788918055,1
66.65637346611626,71.57604978098144,1
66.18052334359311,71.97168551901746,1
66.61734637786644,71.26100235857099,1
66.23752593477813,71.56579699541373,1
67.6854002605171,71.45371352932163,1
67.51954773187165,71.04915632075311,1
67.20546875836254,71.39805913321689,1
67.17050396157659,71.38531286680963,1
68.82348895649682,71.45728075097257,1
68.51904314093268,71.9605400094278,1
68.35066798179531,71.6832408138499,1
68.99782193514443,71.64159809989945,1
69.08896122516863,71.2007904997626,1
69.2104824114028,71.06143104201051,1
69.00552441826592,71.01619255683211,1
69.64143628706367,71.35461598793101,1
69.70604217913383,71.63543099822526,1
70.1097790698423,71.54037732623023,1
70.7590233878315,71.84362387414645,1
70.82332099770453,71.91022677168966,1
70.85045944927327,71.78480582774418,1
71.80000367117005,71.41252533966879,1
71.16082879203456,71.52705925923647,1
71.15158109176855,71.12133686377445,1
71.60646398499063,71.97052745769383,1
72.57069141279811,71.03281694893768,1
72.05129742531196,71.9732780605789,1
72.62316055917681,71.05053818370772,1
72.91054691680236,71.95802502952132,1
73.11097375673624,71.85847930064257,1
73.62225874874832,71.00707779554148,1
73.6925274292951,71.3263841817655,1
73.44374593785255,71.0013203960547,1
74.60819629395256,71.82546134864972,1
74.38042879512929,71.58658345468821,1
74.3995796124491,71.61347654152758,1
74.55780002943068,71.48339652002106,1
75.71123373355955,71.06008723796724,1
75.27185282205325,71.94337478430563,1
75.19983442321505,71.80397915174935,1
75.71216417232755,71.93504414838411,1
76.46284864557599,71.43826825621261,1
76.32236253432524,71.61639815364883,1
76.78198988858341,71.77439118853431,1
76.70524632370842,71.66619883856667,1
77.93313199896404,71.29320149338736,1
77.58365439578992,71.18707753906526,1
77.41671053794526,71.53772586359803,1
77.45061630054012,71.35655711489183,1
78.60507354310738,71.15332274899168,1
78.87708826623948,71.10980847577207,1
78.34063990434012,71.87136769978675,1
78.8713837152916,71.65727542570323,1
79.36159588728182,71.66379873141166,1
79.95702473064324,71.69799329816186,1
79.30079962464241,71.08450991240193,1
79.14016204088355,71.59729784489232,1
80.42143053594378,71.76274743817751,1
80.43594348088989,71.00502101562839,1
80.24925625258882,71.02187560379596,1
80.374404738447,71.0405733149302,1
81.47460546057677,71.52239994752392,1
81.79050985803791,71.79564066274926,1
81.51717047191877,71.9063571212722,1
81.80077068724994,71.58986600353971,1
82.46485639562889,71.58229895077073,1
82.62777743423396,71.76306981036821,1
82.94288214021516,71.49548959334777,1
82.97493413784346,71.66235933145317,1
83.44358032066953,71.79283982477372,1
83.86168298891764,71.18411428661777,1
83.59930558000194,71.33218072180395,1
83.43075128488506,71.26539536578305,1
83.86665917520554,71.18475400756657,1
84.94000651960884,71.16425354093663,1
84.25908669786659,71.19343680912868,1
84.92922823787862,71.81238641380448,1
84.8512254455633,71.70641901195796,1
84.1762913056142,71.54335730756844,1
85.62599525103023,71.71874774934948,1
85.26171513880814,71.06958329253212,1
85.89985124952675,71.74403663182166,1
85.72998695909051,71.36393871578011,1
85.53417857190466,71.2369188459109,1
86.82184416087031,71.75272611818514,1
86.51289279952171,71.08970707946463,1
86.16695182408732,71.7895964342113,1
86.06504181519145,71.3516086825248,1
86.93616969328649,71.1934454374138,1
87.68373823806454,71.90174353527568,1
87.3749541521463,71.50052023918956,1
87.80331236026456,71.66490194458225,1
87.3823016537954,71.69318688932152,1
87.6572185089617,71.70615503125848,1
88.12192205560159,71.80050524461342,1
88.28977288601708,71.26697409818817,1
88.3211031007876,71.98643295928365,1
88.21302793420563,71.11216860129817,1
89.66199187434187,71.96429994063944,1
89.14691894163118,71.10317548061832,1
89.04672511376079,71.36913226129408,1
89.98010876961014,71.26169985665108,1
90.02836423482843,71.0404888621376,1
90.50578528617872,71.62358776943093,1
90.10206438777811,71.79717192208672,1
90.74419771126765,71.5301600927724,1
90.33972621560267,71.03456803773683,1
91.17844816002186,71.00444346311514,1
91.86722147250926,71.33572639959452,1
91.41873079267312,71.31658737371832,1
91.2065665072226,71.2439418882594,1
92.75717991969587,71.99157210481599,1
92.11854616303178,71.47443571583207,1
92.83763706600986,71.8424601263558,1
92.28239210486952,71.42891824230901,1
93.21956420624171,71.2599744945689,1
93.5778536792019,71.80635068393406,1
93.83382774888256,71.32601030179882,1
93.80501197864872,71.06934816229037,1
94.30381351607218,71.5009543238748,1
94.43812361097581,71.75505620883149,1
94.45246605131886,71.77949975598457,1
94.88467892800153,71.33492525484974,1
95.51505635722528,71.44533705811597,1
95.37774063810852,71.42355935599535,1
95.83024933608264,71.21834251481596,1
95.26209306071036,71.4029768118717,1
96.00844040792012,71.8741983862208,1
96.8667840005099,71.02914396682601,1
96.20524246213482,71.39595485600815,1
96.65379926386927,71.08626126178007,1
97.46230670661349,71.02995148599315,1
97.57700711735,71.40771925392085,1
97.63427830968276,71.31385172095796,1
97.34428512871384,71.86762294235713,1
98.00848514813941,71.10773659564776,1
98.64209782434179,71.0780360858818,1
98.8245184122259,71.43478706769497,1
98.34939799250526,71.2272392611183,1
99.4455954382389,71.20200904946074,1
99.95436039863026,71.40892505085452,1
99.79116166546603,71.90571824294136,1
99.33714459192903,71.29940391109226,1
100.9489632184191,71.8877301090374,1
100.38620400887903,71.7264258996208,1
100.77892825283074,71.18002394486518,1
100.99809971812316,71.89789221796991,1
100.0862763129875,71.37909636462246,1
101.05300697293104,71.81482942370471,1
101.49148847168318,71.53817468143484,1
101.35984282140778,71.34128091834599,1
101.68815455138498,71.42268483489795,1
101.43724424106837,71.62984398756562,1
102.29996964773909,71.61859595857804,1
102.22014705963421,71.70293767963359,1
102.37742038262661,71.26496116197835,1
102.54974097741493,71.22253217084295,1
102.27059946310133,71.57237528376383,1
103.68951521627963,71.8359545436617,1
103.16161000411847,71.48770251749986,1
103.26075751532082,71.2524363802087,1
103.62862971101175,71.19528871446533,1
103.01398550140021,71.66077733852568,1
104.82396067791332,71.99274385544788,1
104.73148505035599,71.04344731753547,1
104.41595186029632,71.67419470448893,1
104.32584649932143,71.61407842280985,1
104.46369626048327,71.92295086244788,1
105.24992190193501,71.3341882186675,1
105.6146696071034,71.52832212851564,1
105.9942414851608,71.1225913308403,1
105.38046547873896,71.00900295735909,1
105.23078293296032,71.73911457517988,1
106.09683664769992,71.60408979268453,1
106.83054111774783,71.69150568088217,1
106.73173871263602,71.4305175481744,1
106.2720687901509,71.76958154064064,1
106.82322415512748,71.50268256312455,1
107.19104452163516,71.34537831154276,1
107.85828645252525,71.08278827240049,1
107.87359963668422,71.63498732811836,1
107.68565536986438,71.78700925156014,1
107.60368110553293,71.90450891320258,1
108.26871187677217,71.56866423789495,1
108.7851361205987,71.63735438770067,1
108.09924805672216,71.14138472728806,1
108.58811331625223,71.81081155702728,1
108.19043441850845,71.95821686092923,1
109.72532233229998,71.90932690321145,1
109.26539147875808,71.88787119017685,1
109.55789167882,71.58816619548568,1
109.72953218543873,71.33263397972723,1
109.7595897981806,71.68123414853338,1
110.01215465224008,71.14049367335232,1
110.01090268963156,71.39446216161248,1
110.45676575835623,71.02420670996217,1
110.07712751311935,71.13896770906109,1
110.58432576919293,71.40920702065362,1
111.60006918329834,71.92454711676268,1
111.95571662426636,71.15480177670851,1
111.7159563401176,71.38961162355434,1
111.08309960225287,71.93725080734693,1
111.69143648030393,71.46416406675273,1
112.93968980293661,71.23527532269438,1
112.54100552285402,71.62164493441749,1
112.83924517030094,71.09077536883362,1
112.74434321609843,71.2861750579379,1
112.03943773677081,71.84459749282959,1
113.74262104796695,71.51548918942244,1
113.44738528488291,71.08297624721145,1
113.22046259126701,71.94285977773306,1
113.18825181070831,71.9589088844833,1
113.06526341707605,71.83945676116947,1
114.68356358876251,71.81468006274282,1
114.77033014115403,71.01794384926151,1
114.18908063900084,71.98371739557173,1
114.48740827785697,71.90882559981445,1
114.61426338748186,71.48858349166986,1
115.7660650764621,71.47684831336852,1
115.16932609151246,71.90813323676173,1
115.59048175216923,71.34450069874019,1
115.9483693239503,71.4174046943405,1
115.73431325202463,71.13798921269776,1
116.16737082687231,71.38724235107684,1
116.44681315430114,71.04232417387576,1
116.38998916105828,71.02859618146292,1
116.0203546754839,71.89470993922872,1
116.41309900187865,71.0721052675076,1
117.17848173976316,71.12267923556483,1
117.18369919262642,71.81161756654518,1
117.34687135380845,71.93544566329092,1
117.43030493142085,71.9441780819239,1
117.50123468874638,71.15369342997089,1
118.21330195266181,71.20304152299578,1
118.70823725996814,71.69148053988336,1
118.65297375476437,71.40053509182394,1
118.63652379597997,71.93593851794549,1
118.45360318607128,71.9835506977822,1
119.9460031745659,71.93373020257383,1
119.23940121202098,71.09645908412814,1
119.27651207797629,71.66569886562121,1
119.22236374326123,71.72531514930972,1
119.83290253967562,71.06831295442235,1
120.56933538305954,71.18113536366909,1
120.56699445050197,71.93693220616369,1
120.18024710379366,71.46560457519756,1
120.3191365930107,71.2695802881307,1
120.5724756003568,71.43678349613204,1
121.69854462651678,71.66836292576967,1
121.48033684221129,71.25693204216145,1
121.685902754099,71.28528782925424,1
121.3809405298017,71.37157969105938,1
121.75505170687863,71.70918046627777,1
122.84630849892375,71.51849187776853,1
122.80705160931467,71.85666292070894,1
122.7264896632268,71.54664652143381,1
122.57660870441391,71.1686446614692,1
122.71325768189187,71.03467635619043,1
123.78624680452027,71.44754715237744,1
123.35827085398655,71.24394585185006,1
123.98062975963043,71.8549130311972,1
123.70549795480383,71.60103442666473,1
123.82632461794424,71.52143338126825,1
124.18882016143326,71.75684009253104,1
124.15408673854996,71.45535594853341,1
124.35384666488117,71.32913363168772,1
124.70794823362476,71.97976439509452,1
124.80498151404917,71.31983002875072,1
125.43618806376567,71.22281547291645,1
125.44774672294146,71.73456437237213,1
125.46942323926976,71.32644260713866,1
125.16160156590455,71.89287828875341,1
125.76943861582146,71.64755658550341,1
126.8104039282448,71.10302506081155,1
126.09382075530593,71.14480873044394,1
126.51070278078623,71.23130165756302,1
126.99627760548226,71.49162063284854,1
126.09029652822113,71.18519513076934,1
127.12296857652667,71.3099110650944,1
127.78532914607256,71.74093373170501,1
127.67617555406264,71.28047172311763,1
127.7777064639568,71.24455957596312,1
127.17515688179988,71.41493145894296,1
128.17103525312348,71.13648539419586,1
128.30936375600012,71.86110998432191,1
128.75289928162374,71.14919420214898,1
128.38606216176441,71.81735435947468,1
128.23397066169485,71.73048900923182,1
129.73038644545593,71.449847875891,1
129.94040483513527,71.70410614574747,1
129.20898293388788,71.95613142830457,1
129.22759608243464,71.91855168368396,1
129.30527556761268,71.91299824233981,1
130.42817304903872,71.5669225135673,1
130.95185447935742,71.14118089131111,1
130.89597199797632,71.11024432959668,1
130.08725249584305,71.67148831846869,1
130.07277333454988,71.89742649545363,1
131.67158015098678,71.98023329612917,1
131.83353522278227,71.58122076796096,1
131.67082298658946,71.94312837577293,1
131.8800693855109,71.31227220910334,1
132.61260796960104,71.77384891871368,1
132.1717409635132,71.55048675814406,1
132.01115411963588,71.83512501569767,1
132.85639639355784,71.06078120630654,1
133.87700745814564,71.70316800356582,1
133.88640175005818,71.52306088687361,1
133.24944313815402,71.33053018927464,1
133.11402226610136,71.28888563406014,1
134.92164604362543,71.26281210827992,1
134.31440943492564,71.86429503827276,1
134.7398325418803,71.3673561885968,1
134.8881109156275,71.70512732370528,1
134.7004495215717,71.19218829328263,1
135.33347756825094,71.80176813266378,1
135.78893599741167,71.91236935831076,1
135.04773279351815,71.83817161306611,1
135.33371979361957,71.47542951061061,1
136.5477383724509,71.8638664541519,1
136.6313687215774,71.16746644320222,1
136.79854953434685,71.31131022739058,1
136.69337000514517,71.36922078135082,1
137.63532450378105,71.72792817781952,1
137.72690611709712,71.22262645017646,1
137.57018916747631,71.52582081994015,1
137.40098963445203,71.62977018090585,1
138.11649666171155,71.0826969440682,1
138.06513399620044,71.16989296954213,1
138.93593172650395,71.23597495508275,1
138.8246497976326,71.38323131763505,1
139.5998469683196,71.0911415088708,1
139.9911011818646,71.43433746160122,1
139.3230213327772,71.53138806063872,1
139.82347495079776,71.96716069774152,1
140.59002458680598,71.67425041184588,1
140.62302236093433,71.47690900743247,1
140.55463976110283,71.04964314252283,1
141.3788488641547,71.09392354415148,1
141.31069571072194,71.80273372186204,1
141.58737529310469,71.4348096975378,1
142.22518037450558,71.80889929862064,1
142.4436045125828,71.45419918989417,1
142.94072085792854,71.1328522937136,1
143.2624359530065,71.18923690053997,1
143.21511990997337,71.5060045800646,1
143.31765586566297,71.72778927725616,1
144.44470495334096,71.49258117226505,1
144.4717945776999,71.70147012502748,1
144.40994396606754,71.16126774841622,1
145.79547440019724,71.01878392881235,1
145.0411023428057,71.03133274876562,1
145.89124557099763,71.6849224073292,1
146.19656467784873,71.8233953517536,1
146.67492664839776,71.24095332010032,1
147.0281882773118,71.89078178477955,1
147.24413627712138,71.55611093057483,1
148.2788502316711,71.66723731928423,1
148.7437861667072,71.56081291507937,1
149.57613331361748,71.20963293402876,1
149.29282378518135,71.46998928124053,1
150.60890182177562,71.50640735449223,1
150.03157302939292,71.62615929463315,1
151.84562320818097,71.42179039933977,1
151.07730570190307,71.62051422370006,1
151.06629463014997,71.8323851119332,1
152.9387234166363,71.35420651140679,1
152.81434541095732,71.79650667736014,1
152.5271861478068,71.2181844859617,1
153.30109725536457,71.44111901653434,1
153.5696212950528,71.87447468805868,1
153.15507030336514,71.85012846108957,1
154.1178115552809,71.120217859247,1
154.19162645793486,71.92635335395735,1
154.5186472958481,71.8910951010788,1
155.71280638220327,71.73625299075567,1
155.33638179235592,71.85180680934272,1
155.91059748225646,71.39169657265387,1
156.61631673871344,71.56830532394439,1
156.6671097406533,71.70669594475085,1
156.73194972854503,71.70945818835179,1
157.42376730293918,71.52682466819437,1
157.0156469857843,71.70015979730388,1
157.4166028795766,71.84053081769068,1
158.45452578042168,71.93287377979789,1
158.1363754326222,71.78798552694195,1
158.59581604775516,71.76416890444008,1
159.5488657589767,71.32290684847862,1
159.2300955339723,71.593701827685,1
159.7152759911775,71.45725514309069,1
160.59797552013305,71.55508115576265,1
160.16784308727998,71.76466809301358,1
160.82523225949834,71.39178971556582,1
161.95773104045185,71.60744974045987,1
161.64670970479264,71.30085907790449,1
161.05084367610874,71.80455368530885,1
162.7899351741381,71.16617736483651,1
162.68829452041103,71.32354344084979,1
162.42065727433533,71.16225228112548,1
162.58195723227945,71.30891443009016,1
163.50264787208692,71.20184718464894,1
163.1849063228387,71.44825802165043,1
163.28696334677574,71.24535145087236,1
163.6573677418862,71.28802937126295,1
164.88373169519983,71.87700760950841,1
164.69059897904438,71.37117555778102,1
164.445912467762,71.89896593496834,1
165.4809371954298,71.47264416003115,1
165.4061093322841,71.425207886642,1
165.317950648299,71.25492047383402,1
166.5807570345837,71.68720830368459,1
166.63372046614128,71.06579249129058,1
166.38978099057746,71.30290172886679,1
167.28888603509895,71.52855678920888,1
167.4379482994698,71.22255099598551,1
167.28172343805255,71.50792497452417,1
168.87884098856583,71.50233279127524,1
168.40735872681358,71.94525988810778,1
168.9044931943273,71.43175508511789,1
169.15520647025554,71.32341597494,1
169.04375318719198,71.79613938657475,1
169.4483647569127,71.88554905835721,1
170.6081563575074,71.42906464701117,1
170.84692287927007,71.0536281554996,1
170.48886141985537,71.78775844369103,1
171.9898330458102,71.27768552545638,1
171.3808729253925,71.05743123851448,1
171.05462490918768,71.77079229345233,1
172.23117745485678,71.54010561971239,1
172.5622326753174,71.239109949578,1
173.29135162237554,71.81233479544875,1
173.33930139537372,71.72078657948383,1
0.6864703307093807,72.87923693173916,1
0.2612141841474269,72.54008410938548,1
0.510404470170961,72.9224437213482,1
0.7098057816780943,72.08533752604563,1
1.1944825968810093,72.03251069467524,1
1.066268256700464,72.2134222001979,1
1.8037362904915726,72.32902967490365,1
1.2727518438156324,72.17277000092591,1
2.0397536360814312,72.31326448257225,1
2.782444940059931,72.76943147726855,1
2.341438655022626,72.63120033223682,1
2.802925511224282,72.32300128404853,1
3.3369354576195027,72.93500648999614,1
3.860494418040228,72.57185886656796,1
3.0855842948775605,72.9205622348254,1
3.980487319792334,72.69123822455687,1
4.244199821992944,72.57384031241294,1
4.165281144331761,72.87047929812165,1
4.598247675044458,72.34572609361985,1
4.379246301020794,72.50307665335731,1
5.539893047941563,72.68892413175409,1
5.992807797656521,72.5662640483305,1
5.946765010485977,72.13526376132953,1
5.3112789227822645,72.74507853268094,1
6.127231208418877,72.59775061111209,1
6.8526038344332925,72.52766732112107,1
6.506938213565695,72.0907064804755,1
6.9797219106913,72.54656473126542,1
7.653957978831806,72.37718394666899,1
7.986680130391706,72.49668483785487,1
7.947731036173637,72.16117045137905,1
7.951872681596816,72.35446628633369,1
8.634654618388321,72.85958424375863,1
8.27372617009286,72.27928043098476,1
8.453857633746583,72.63793586755533,1
8.262912377755859,72.9480224936924,1
9.514355782095981,72.15631643844233,1
9.898052630118018,72.12273706310602,1
9.129110595771293,72.72675405690826,1
9.745621509922133,72.06931908251791,1
10.765843014739435,72.04910865144943,1
10.313828477198678,72.15290174869936,1
10.613935880338207,72.87775780394647,1
10.222299166376182,72.97712534108419,1
11.116960221280012,72.05966303790501,1
11.389036542121119,72.52655980858839,1
11.42115257902725,72.78885603272495,1
11.49601247569696,72.80809534896213,1
12.341217944524562,72.16820028709661,1
12.854726195874338,72.5205208183311,1
12.430831589609985,72.7572443311122,1
12.111182630732483,72.44357235094728,1
13.394914528335196,72.07710870810621,1
13.873751035446233,72.46091457273667,1
13.389384647256298,72.13953374312338,1
13.20712358913693,72.02398544215582,1
14.725254429026316,72.98635151987541,1
14.856346030837596,72.57528301008608,1
14.224560377453962,72.89797733107217,1
14.669860269711881,72.14255658479719,1
15.908008788880393,72.84295142593385,1
15.03319751120252,72.31159737218941,1
15.625118202749022,72.7323596990132,1
15.593149123578955,72.72639439747927,1
16.654927298596913,72.49513064490097,1
16.88996055008787,72.95014662059764,1
16.476863202229616,72.9763059889453,1
16.30385469775462,72.36551501303143,1
17.283718829900977,72.52047800403439,1
17.671924681096538,72.85743888957396,1
17.342569586976214,72.30215073447025,1
17.251091261535322,72.18945710464692,1
18.419128270866324,72.25104125267511,1
18.564731899956644,72.62717208957709,1
18.62425488113225,72.91074952201895,1
18.564240610481775,72.8597715226099,1
19.29079065039013,72.7127403734185,1
19.91218628090316,72.75218820159,1
19.34803515007764,72.71918347829445,1
19.879459469510056,72.15514814001278,1
20.357675769167493,72.94277418626187,1
20.94176940495176,72.45111617536605,1
20.1227283011896,72.35705841493557,1
20.86625229382102,72.37287868556989,1
21.938403847814552,72.00320202203963,1
21.169404174728616,72.57570214393898,1
21.096677079040767,72.78046692506254,1
21.09130814583882,72.12018589619251,1
22.603800091132772,72.54787746365417,1
22.607222923977787,72.68646963203429,1
22.517442491322097,72.2034331614794,1
22.577573153962582,72.48519271508334,1
23.768799305894895,72.17815381428713,1
23.416259223018493,72.08351815132754,1
23.02618033644706,72.19313520385047,1
23.43026981917462,72.95317041961286,1
24.158740413593,72.68345994145334,1
24.54849095683602,72.4713888642947,1
24.936021670400635,72.70671797616859,1
24.70824914355799,72.44551633023218,1
25.411756512967948,72.72059524525346,1
25.20015934862572,72.34542642069614,1
25.342925279196624,72.05048680853194,1
25.480394534873984,72.19524075997005,1
26.94018524606726,72.07145740941793,1
26.101868850825213,72.6730271411781,1
26.424183126308527,72.62944424038574,1
26.85111273441457,72.1856514728201,1
27.07055492430935,72.02097420993744,1
27.365421976833805,72.49145299988115,1
27.478853401554048,72.2563901675367,1
27.76700602393613,72.97102898810898,1
28.215646427320916,72.42963199153527,1
28.485109705977436,72.66652039806182,1
28.88643414366491,72.56039844035598,1
28.155391872418697,72.6626059050337,1
29.142636417262135,72.71794302977494,1
29.51000940307777,72.24036034271833,1
29.32024715623099,72.61862271578156,1
29.22900293393174,72.54507336031025,1
30.11081424571066,72.16692732789792,1
30.352731802731093,72.66717523508467,1
30.243244055914275,72.25975799751852,1
30.88578099126617,72.13549722938798,1
31.699283048969026,72.10096102493608,1
31.304093902487704,72.86571466577588,1
31.52396580951713,72.71974928193733,1
31.618817539292856,72.7678966180778,1
32.69114739406331,72.98171851920033,1
32.39051540262221,72.82472254214537,1
32.28492349076,72.88239542715937,1
32.070018262314306,72.84740981387476,1
