,x_val,y_val,data_channel
9454,3.2800232978449655,15.015319133277362,1
9455,3.3625144468947665,14.98383442879901,1
9456,3.345826697139544,15.01542142109297,1
9457,3.3541625297927817,14.99188015283862,1
9458,3.398509521840657,15.003321160900667,1
9459,3.4188885502162893,14.991936070374395,1
9460,3.4119278034419938,15.017788441204972,1
9461,3.3878637156529803,15.026207126238658,1
9462,3.4432595654778395,15.017615657383796,1
9463,3.4693762554234238,14.976397897439337,1
9464,3.4581842209422713,14.984241254160361,1
9465,3.5052616145763347,15.023391358683082,1
9466,3.515179744520339,15.011343303309323,1
9467,3.5292165204650177,15.0129521213944,1
9468,3.5633693065670657,14.990651197953227,1
9469,3.5796817397920586,15.014643937843942,1
9470,3.5449751403756884,15.004126867733024,1
9471,3.610475341276991,14.97370321662668,1
9472,3.615558438891582,15.025997633747801,1
9473,3.589127667820419,14.99785858618167,1
9474,3.667256124083924,15.021009150941682,1
9475,3.6746434860162434,14.993851296392041,1
9476,3.6701327611124905,14.99596684777429,1
9477,3.675616373136966,14.993440250026811,1
9478,3.697794609017162,14.975925904960732,1
9479,3.7363389261960616,15.014744545449915,1
9480,3.694634432911643,14.996783713021511,1
9481,3.742619067123255,15.0081091655679,1
9482,3.74809772824196,15.003701589086974,1
9483,3.7808376066963887,15.01701808176805,1
9484,3.769262505265814,14.993395966945032,1
9485,3.818811992465124,15.010340429769341,1
9486,3.797328549487738,15.017006944579476,1
9487,3.8235027202842686,14.975718750012835,1
9488,3.804969440224055,15.023300250642302,1
9489,3.889250908055367,14.97839327238469,1
9490,3.861452737718088,14.991169123305033,1
9491,3.852199575981549,15.019636188956698,1
9492,3.926150710432319,15.01765436833067,1
9493,3.9555567981442996,14.975086813273096,1
9494,3.916118811915523,14.983192326587089,1
9495,3.9933535805084377,14.995478806667752,1
9496,3.9698100903201086,15.018664541460542,1
9497,0.016477075864932925,15.051055450064574,1
9498,0.008477955869124627,15.07429460407675,1
9499,0.10355017137009691,15.031922303186795,1
9500,0.06055159213285309,15.037194500246965,1
9501,0.05623893838853146,15.046786047771944,1
9502,0.12584015742552557,15.029869083726403,1
9503,0.11011870383835509,15.063010878418071,1
9504,0.11590325798543323,15.028258126113778,1
9505,0.1931047817119353,15.044807282981422,1
9506,0.20526984949317434,15.057046703704678,1
9507,0.17736801466496654,15.039830307940592,1
9508,0.21496497394672143,15.078782595076136,1
9509,0.23893998446516446,15.063323958754813,1
9510,0.23239328426972192,15.0562777842853,1
9511,0.3069736106049722,15.067113559969577,1
9512,0.276931726332451,15.05724643624382,1
9513,0.2709485260497065,15.034138964851413,1
9514,0.3494092035116694,15.032106896656273,1
9515,0.39872952936816514,15.053417560695486,1
9516,0.4658059183058376,15.075011093156652,1
9517,0.5062465006237254,15.049391433878219,1
9518,0.5604744726767157,15.062605035041255,1
9519,0.6272417444057973,15.04272904983546,1
9520,0.6119254198443722,15.027050729528176,1
9521,0.6674864249064552,15.061872229162928,1
9522,0.6840038817304916,15.047907912991812,1
9523,0.6990314494621033,15.076527137704128,1
9524,0.7403193454311308,15.061274233079422,1
9525,0.7857531461108391,15.079646322370776,1
9526,0.7951108840491812,15.053027673099807,1
9527,0.8400227112843838,15.036666875600938,1
9528,0.853731210888385,15.071206687950047,1
9529,0.8578552110087895,15.067869415526047,1
9530,0.9291141128958265,15.07252374947527,1
9531,0.9413301261360528,15.07224747530257,1
9532,0.9821784859005782,15.047250238332586,1
9533,0.9659463496511413,15.038382879454227,1
9534,1.0428704413670502,15.07497480883279,1
9535,1.0574836205569218,15.070066322946152,1
9536,1.1108191363733289,15.03798351486506,1
9537,1.0806356051647483,15.042096892645985,1
9538,1.156887745452666,15.041268086559487,1
9539,1.1753639351967828,15.046577992209208,1
9540,1.2244420015353181,15.057467527089951,1
9541,1.3294295031871795,15.074296643129543,1
9542,1.2945265068024776,15.032556610964917,1
9543,1.3424829638001987,15.043713880636963,1
9544,1.3825947436687247,15.066428778407872,1
9545,1.3720340153595239,15.073591556585534,1
9546,1.3850683461319022,15.044900175823276,1
9547,1.4029051728488326,15.061390385157935,1
9548,1.4275667621145105,15.066349432186703,1
9549,1.4399913957613717,15.074276612084056,1
9550,1.4652718043238042,15.052420691966557,1
9551,1.4713748700197677,15.060289831248106,1
9552,1.516779186563599,15.037064711656896,1
9553,1.4977955371228835,15.052266941300497,1
9554,1.587250922942654,15.048306677669771,1
9555,1.5793105412346953,15.045953885322227,1
9556,1.6487282024231722,15.064728086404987,1
9557,1.7000088067415986,15.045255533790877,1
9558,1.6623158509377705,15.048402832390137,1
9559,1.734434273250476,15.062574435593076,1
9560,1.7357424051046808,15.079341231992316,1
9561,1.7445456056805613,15.030183815975253,1
9562,1.7780894385088872,15.033415792205249,1
9563,1.768723137031067,15.048099638726038,1
9564,1.812137081806561,15.05614326377225,1
9565,1.8239141004784054,15.058803137194747,1
9566,1.9091325802000005,15.054756638952698,1
9567,1.953889017158924,15.074126360952578,1
9568,2.0262386050330825,15.046627647061182,1
9569,2.022290080392757,15.045352399997036,1
9570,2.0668595369042824,15.04530257870853,1
9571,2.0574116487130163,15.078851673711698,1
9572,2.1157133268605546,15.05353230897107,1
9573,2.178073927611876,15.07883750664834,1
9574,2.2191625500172956,15.069656517704505,1
9575,2.21842238034007,15.028017194263134,1
9576,2.250995574698224,15.02771338588561,1
9577,2.266746542670569,15.052754094043621,1
9578,2.346699499577571,15.03795224627965,1
9579,2.3980179267228574,15.046970383315147,1
9580,2.423088591831862,15.03084919892561,1
9581,2.4636655796510483,15.03979362758616,1
9582,2.500220438548834,15.03154486027742,1
9583,2.4672163606476047,15.042334159077486,1
9584,2.516299814628443,15.046125537243933,1
9585,2.5243763177819445,15.043030712214906,1
9586,2.5234058371708543,15.054490075041162,1
9587,2.533838249615628,15.038952908298224,1
9588,2.614608152181648,15.051592379046872,1
9589,2.5696931534487804,15.065395009671915,1
9590,2.634862272056395,15.040844618020591,1
9591,2.700082616751844,15.028475277856383,1
9592,2.696600695388972,15.07786078228073,1
9593,2.6819998151624396,15.077220035450143,1
9594,2.770091145541931,15.074938754931429,1
9595,2.7495926297149413,15.047026998401686,1
9596,2.754011553635508,15.043054740291296,1
9597,2.798508702726457,15.03064248592762,1
9598,2.78478681936444,15.077206119661785,1
9599,2.807940430077538,15.030899572287046,1
9600,2.857449957582158,15.070865079039883,1
9601,2.872408398753439,15.063027186759152,1
9602,2.8596046886085547,15.058279133055349,1
9603,2.8482932740483977,15.051516520892621,1
9604,2.9234595655545066,15.070516514338093,1
9605,2.9242750312383126,15.080131667711061,1
9606,2.9622011005266566,15.032156359274685,1
9607,2.968961385651902,15.026931801984384,1
9608,2.9437752162865003,15.06949582571171,1
9609,3.032136170038467,15.044731291947906,1
9610,3.0113875149141123,15.078058714807172,1
9611,3.007466557662703,15.077456018597925,1
9612,3.011697627281171,15.063861821675545,1
9613,3.0971064469877008,15.073554781826484,1
9614,3.053807761918676,15.04363395131691,1
9615,3.0975534728538983,15.030037464375182,1
9616,3.0780888965903754,15.076674195778054,1
9617,3.124559991794421,15.030464687048879,1
9618,3.1024146475081036,15.031508147343995,1
9619,3.136809390165232,15.07323198109041,1
9620,3.169833856941366,15.07681883765818,1
9621,3.155233340889613,15.03164779053427,1
9622,3.1830997306336126,15.05539825364228,1
9623,3.2118438672306864,15.078916468064886,1
9624,3.248402689069627,15.073072405454905,1
9625,3.249865262573265,15.074557885139031,1
9626,3.2680603619788493,15.078617280508466,1
9627,3.31095540489871,15.039151761119015,1
9628,3.300035588472972,15.061249267285952,1
9629,3.3614886820479715,15.051766535355384,1
9630,3.3294767210874525,15.034777576532898,1
9631,3.323893470603698,15.039668232235567,1
9632,3.419815568328957,15.073101434285924,1
9633,3.3996784894419734,15.064772016794718,1
9634,3.415856333958334,15.04743428439011,1
9635,3.4497482803136323,15.044948210979975,1
9636,3.451208168983044,15.064999631070075,1
9637,3.4430677760218487,15.064660289708682,1
9638,3.522707133275327,15.077846103263873,1
9639,3.4780612660270513,15.035310481170605,1
9640,3.529389080230492,15.059256474705736,1
9641,3.5357281265917506,15.076481750404705,1
9642,3.581797278816538,15.032640057167116,1
9643,3.5577943822342597,15.038533580913565,1
9644,3.5933338386616116,15.037994377239214,1
9645,3.6355927192343493,15.044938522683578,1
9646,3.594700195784685,15.064876862704903,1
9647,3.6789245541847206,15.060598849179017,1
9648,3.6626943386253297,15.065496477978519,1
9649,3.646036417360581,15.052937307052328,1
9650,3.715058064596555,15.067034189176768,1
9651,3.713799441625997,15.052924796452416,1
9652,3.7423726595816262,15.029961307408389,1
9653,3.774751387793417,15.057260706534485,1
9654,3.7830565355780275,15.072390927976175,1
9655,3.845206295173964,15.055800517229102,1
9656,3.8149774137538293,15.032865405298283,1
9657,3.849976573423435,15.065774990349002,1
9658,3.878407821991781,15.078325488322843,1
9659,3.901745882848225,15.041770900668965,1
9660,3.9000707119219364,15.036189095630686,1
9661,3.8874434259642903,15.056776860416186,1
9662,3.943164289799806,15.034481107515925,1
9663,3.9456647329786123,15.054109063429134,1
9664,3.919092892535791,15.04190777905216,1
9665,3.979005310763602,15.052540147001855,1
9666,0.014915434378696059,15.114037399768499,1
9667,0.04821909534780181,15.08826440173559,1
9668,0.03673148257329695,15.104795312740357,1
9669,0.09870641792511224,15.132430526426155,1
9670,0.07238839629810517,15.120743797669656,1
9671,0.07926307570437523,15.08411936941197,1
9672,0.14923107728683027,15.11244296386844,1
9673,0.11997554379330119,15.12925748777277,1
9674,0.14173395832535557,15.128063296644735,1
9675,0.19681226834745455,15.111956702123576,1
9676,0.16281087972825126,15.129418031719961,1
9677,0.2087447679386611,15.131032645115482,1
9678,0.24702781869210133,15.11769600950774,1
9679,0.2565975496040258,15.13090448681855,1
9680,0.22836985043998093,15.100589327246974,1
9681,0.31344169186713977,15.086022335524516,1
9682,0.31371616132442215,15.10416507142888,1
9683,0.2953187742733085,15.102226757873071,1
9684,0.3558678007411867,15.082490702682385,1
9685,0.36095753946320125,15.119174756757909,1
9686,0.3764326022902976,15.09139050657423,1
9687,0.4551121692688664,15.080804814681384,1
9688,0.49895792246139353,15.09459726820981,1
9689,0.5801600721377042,15.118610111256618,1
9690,0.6284363236265641,15.121910282946407,1
9691,0.6107291452028886,15.128534439120545,1
9692,0.6846411160490067,15.120557652996482,1
9693,0.6625259912282452,15.090527797598945,1
9694,0.7108759548073617,15.085267171132669,1
9695,0.7077927209413574,15.116427235164263,1
9696,0.7736986637973507,15.098397551931761,1
9697,0.7518775163508026,15.117830409264794,1
9698,0.8547489145832623,15.101026869812792,1
9699,0.8244694238330964,15.125550294912417,1
9700,0.8957554073271111,15.133113082130604,1
9701,0.9516698999174549,15.12788963354611,1
9702,0.9223087213360583,15.109653324040819,1
9703,0.9786906655322429,15.129805733538138,1
9704,0.9812093292495754,15.090839622007529,1
9705,1.0344084375930351,15.09951045150439,1
9706,1.0573480674095872,15.086856533083562,1
9707,1.1058127507962474,15.114889643539364,1
9708,1.1110042112194707,15.094429593752013,1
9709,1.169486640828156,15.120867961984587,1
9710,1.1455636196778063,15.123727603748895,1
9711,1.2185174391293199,15.090283794239209,1
9712,1.319904444983316,15.089272836959399,1
9713,1.3140906755234405,15.092581660652892,1
9714,1.3575156197877056,15.122436701035763,1
9715,1.363024547560606,15.110077947043374,1
9716,1.3437573083216312,15.115264882621299,1
9717,1.3827262014113681,15.098699337023993,1
9718,1.4294242913092776,15.10498238348099,1
9719,1.4028161293928811,15.110361350260561,1
9720,1.4165487204268155,15.118323449364738,1
9721,1.44871722576095,15.082285048702644,1
9722,1.4575292150572954,15.13114611442907,1
9723,1.538891124414904,15.12381978937338,1
9724,1.537562792244811,15.099934752343533,1
9725,1.5205060668259178,15.095319485460617,1
9726,1.5890538194345152,15.129299149648064,1
9727,1.5798383817289463,15.133336786602307,1
9728,1.6132117852018508,15.096876088366391,1
9729,1.6135454464096863,15.086488466080233,1
9730,1.670286143429761,15.09572217383771,1
9731,1.6747702965005125,15.10712849385742,1
9732,1.758467580083816,15.102619818894285,1
9733,1.7398554546258056,15.127181300196249,1
9734,1.7597185536953144,15.082591079377362,1
9735,1.7887780018731791,15.106155473382852,1
9736,1.8099963709165965,15.125148338853634,1
9737,1.8223911328012308,15.103148348138477,1
9738,1.8834347212474545,15.098818021063865,1
9739,1.9497710379743203,15.116837075615056,1
9740,1.985812216983187,15.082863117995032,1
9741,2.070687190504361,15.11565351357526,1
9742,2.0725975861977197,15.12109127950211,1
9743,2.1253252367515634,15.087280123367808,1
9744,2.1779133126738905,15.132332564676576,1
9745,2.2248576798053095,15.104408553738601,1
9746,2.2357040127129437,15.080897604426529,1
9747,2.2368113683915576,15.109696349172156,1
9748,2.262601095522197,15.132504464712238,1
9749,2.2498384041040667,15.08373173375705,1
9750,2.290800226263487,15.082004908858273,1
9751,2.3435989227028378,15.110363260640938,1
9752,2.416542294241978,15.126720725177506,1
9753,2.492040251253932,15.0974295044788,1
9754,2.503054173083756,15.111890064727445,1
9755,2.5045598712616086,15.101489943961104,1
9756,2.51790828064272,15.093456719863246,1
9757,2.5412307973944808,15.116846945175897,1
9758,2.5373804444641403,15.082129333055244,1
9759,2.5565896582551737,15.120851847450933,1
9760,2.6160251520037447,15.113443272127771,1
9761,2.6062406949441903,15.09138959344604,1
9762,2.5747829375886075,15.11485228926538,1
9763,2.6647194202839657,15.132315365831836,1
9764,2.682227038442918,15.111474749220516,1
9765,2.7176378777921237,15.116041988529123,1
9766,2.684444632849245,15.132838305909003,1
9767,2.755637184161791,15.10250367761876,1
9768,2.7290320797227254,15.088656190971895,1
9769,2.7528518025910698,15.11173822503026,1
9770,2.7957614609593353,15.128862005284963,1
9771,2.7979039495414395,15.085493248903829,1
9772,2.787994606600522,15.13279493912798,1
9773,2.8681179112881434,15.13142679165707,1
9774,2.8663939237702483,15.088556095298713,1
9775,2.839474391555864,15.103209670993524,1
9776,2.8611684986641097,15.08364705270756,1
9777,2.9330181538560245,15.122993190392549,1
9778,2.928321642522315,15.124983571635473,1
9779,2.963993061895425,15.12602243510418,1
9780,2.986301419886361,15.110256355339116,1
9781,2.968307613676867,15.125622591259647,1
9782,3.038453255630175,15.090785811192687,1
9783,3.0186714186402432,15.127112007757802,1
9784,3.044163173866744,15.0832526506794,1
9785,3.0033690568767284,15.10417520459047,1
9786,3.0871144964454467,15.128904376091072,1
9787,3.096726593715063,15.133416784771661,1
9788,3.084371332304909,15.0913691094979,1
9789,3.048661722064191,15.111872202418278,1
9790,3.153257014233331,15.101096248670755,1
9791,3.137180173762924,15.086276004251085,1
9792,3.1131794602517764,15.110451143892865,1
9793,3.139158856059521,15.128261348045184,1
9794,3.1605848255379407,15.092732821824043,1
9795,3.1612064501807944,15.104984310612037,1
9796,3.1795818915430845,15.104895200214466,1
9797,3.1840843946382185,15.106855241079936,1
9798,3.2566450083634235,15.114200630587156,1
9799,3.249971894952105,15.128861757498356,1
9800,3.2151415474907616,15.103214170247012,1
9801,3.248397658907739,15.093775106010865,1
9802,3.287568352938008,15.086325032411484,1
9803,3.28441279070279,15.085584696844977,1
9804,3.2851247444564717,15.1090192702337,1
9805,3.274416195442556,15.127564642251759,1
9806,3.3212939446020098,15.103439883826205,1
9807,3.340871393397729,15.102234676903803,1
9808,3.3650696288909723,15.095601092488476,1
9809,3.3205319187661515,15.095087616635066,1
9810,3.392417690667819,15.095798750997485,1
9811,3.377405028493687,15.11210342778872,1
9812,3.4060006876583753,15.127496462001982,1
9813,3.410648471382941,15.105584231507237,1
9814,3.4509780618175436,15.094723149278142,1
9815,3.4635586906412095,15.081259406528222,1
9816,3.473727689808287,15.084694930138467,1
9817,3.461232035825534,15.086171101467473,1
9818,3.500461072152715,15.129676619380348,1
9819,3.4770487400765933,15.08902290248057,1
9820,3.520473414315209,15.12602002637826,1
9821,3.492916333370968,15.102653638918898,1
9822,3.549501583377833,15.087780687296924,1
9823,3.5427520070253213,15.119940837575658,1
9824,3.539495411681274,15.081934967243642,1
9825,3.577132023078643,15.11730657745745,1
9826,3.621912563883488,15.091889134423115,1
9827,3.6321336355250375,15.127200514753913,1
9828,3.632752916977116,15.092389066815192,1
9829,3.6782307425223855,15.125396559668816,1
9830,3.679065669362984,15.081720472077016,1
9831,3.6618982079448292,15.132186134104227,1
9832,3.7150213035782484,15.118261745582402,1
9833,3.6934176249056794,15.104273670989533,1
9834,3.7355088567289463,15.119990527367724,1
9835,3.785057586268585,15.112166088643443,1
9836,3.76437017211415,15.100074561263163,1
9837,3.799606723875028,15.102353934260217,1
9838,3.799553651073516,15.125555778342607,1
9839,3.876943048748809,15.116468486492417,1
9840,3.903419939258275,15.090834335179283,1
9841,3.9421212709782383,15.11421820665951,1
9842,0.0004858477675219145,15.162412751303942,1
9843,0.0353382303841138,15.178133298869845,1
9844,0.030534835727535677,15.137295005917938,1
9845,0.05992815365659246,15.152119731645106,1
9846,0.07819897104428034,15.144537407817234,1
9847,0.09614381250999222,15.153022822487815,1
9848,0.15815492959379662,15.151077442115932,1
9849,0.11002811067166156,15.155871177060936,1
9850,0.1573864392449509,15.166893316218808,1
9851,0.16220705650827968,15.161717152042998,1
9852,0.18038822795075252,15.151913532355062,1
9853,0.17535491949607282,15.161092556301229,1
9854,0.2544580903762782,15.175360665573894,1
9855,0.22424586591623522,15.168944016436326,1
9856,0.26449121801023107,15.138165733186373,1
9857,0.3163172487872985,15.17271661341406,1
9858,0.27935847914998874,15.181067449612188,1
9859,0.2825307800838033,15.16015202584055,1
9860,0.3424821247528656,15.138850660756452,1
9861,0.3591217740852299,15.157314088055054,1
9862,0.39796568922384595,15.160567461551928,1
9863,0.47516489757441605,15.13468430637457,1
9864,0.5156983924911254,15.161734491826229,1
9865,0.5749883701167052,15.153614195137878,1
9866,0.6156391757013236,15.16083112947982,1
9867,0.6057992480834565,15.138936842309269,1
9868,0.6944259040832,15.148765521710793,1
9869,0.6800611753146508,15.163850247482827,1
9870,0.680319784317868,15.145896361202142,1
9871,0.7247787180886054,15.137381262398298,1
9872,0.6982541929885254,15.13565763111909,1
9873,0.7544588479724853,15.173243910284732,1
9874,0.79298601487966,15.18476087857566,1
9875,0.8212146075475072,15.165338959250365,1
9876,0.8344719086856394,15.152071975294316,1
9877,0.8799327975289551,15.138377046520835,1
9878,0.8662422096278621,15.151412020730167,1
9879,0.9153533837648701,15.155486478284553,1
9880,0.9386233554099507,15.181410884498941,1
9881,1.0054172427976555,15.180285927027436,1
9882,1.0068686003568355,15.169114539823674,1
9883,1.0331746928247603,15.183635875744919,1
9884,1.0455460357283273,15.165488881055719,1
9885,1.0968310431226589,15.145071975799027,1
9886,1.1069183158624005,15.153665658794434,1
9887,1.154933281391475,15.16316781635276,1
9888,1.154774396023091,15.182353842474603,1
9889,1.222508834816572,15.15763957822733,1
9890,1.2998899305612879,15.147216803838479,1
9891,1.3211500575382875,15.147309981084177,1
9892,1.372815523562099,15.156946621092183,1
9893,1.3519266736965814,15.155225519167267,1
9894,1.3751368667463837,15.152954554286488,1
9895,1.3433536887038384,15.141909298515591,1
9896,1.4043297854554693,15.159771182918895,1
9897,1.418473465013401,15.147646813450187,1
9898,1.3908625810808393,15.140614807105191,1
9899,1.4384175531235006,15.148870724271907,1
9900,1.4492204255250072,15.185136639725954,1
9901,1.4902611892522648,15.146804966461323,1
9902,1.5005550462920132,15.13459574956485,1
9903,1.5092873558709357,15.177644919616858,1
9904,1.5338938208026467,15.153945854373598,1
9905,1.5965848091937715,15.177856910665918,1
9906,1.5564201884152664,15.14824748472586,1
9907,1.597188709083163,15.14239919579674,1
9908,1.626224232978217,15.14568214934381,1
9909,1.6477930135018786,15.170559847823062,1
9910,1.7042499953912795,15.16506581577395,1
9911,1.6849357597259782,15.154875379768223,1
9912,1.7163272794688051,15.1846176779317,1
9913,1.7182663322834868,15.141533492299105,1
9914,1.7982300516042935,15.141418130289736,1
9915,1.8139922571167633,15.162447698932192,1
9916,1.8380327999978552,15.175921568677314,1
9917,1.9113033465584737,15.176164449774543,1
9918,1.9450685617287742,15.14224800606758,1
9919,1.9295471426747184,15.147686508691315,1
9920,2.028845098564588,15.182641879358671,1
9921,1.9955045206640238,15.160538819643028,1
9922,2.0612277613398593,15.136343843273316,1
9923,2.090268852699016,15.170816235664756,1
9924,2.158461694816107,15.145629614954773,1
9925,2.2353297371223353,15.164510267376963,1
9926,2.2113896084702476,15.14276512812191,1
9927,2.2181969395326977,15.170593758048847,1
9928,2.275395516363747,15.178269922925777,1
9929,2.280472529943255,15.185150180569924,1
9930,2.2925255213085842,15.16495295990589,1
9931,2.2597435739586382,15.148241380410653,1
9932,2.3284673564817497,15.144506377670442,1
9933,2.3113401976845727,15.135756453787439,1
9934,2.4426782018231896,15.159585802750525,1
9935,2.5064349171614957,15.17230217134075,1
9936,2.494815174411062,15.180867022402927,1
9937,2.5356255559507743,15.17530806452223,1
9938,2.5605478590946475,15.140405229359379,1
9939,2.5341626572657394,15.183623925775734,1
9940,2.5253992860215875,15.15369625904265,1
9941,2.5316018228168424,15.161794537415464,1
9942,2.59894327486769,15.159681816065248,1
9943,2.611514032926499,15.175227241823576,1
9944,2.6058119723807818,15.180841151309567,1
9945,2.6609352065524154,15.186413933541777,1
9946,2.6433501682895333,15.143887204810866,1
9947,2.7047978958269314,15.140820474385846,1
9948,2.681740181617859,15.146658961428516,1
9949,2.725920393702402,15.138468010641596,1
9950,2.6949442181446885,15.167904667268886,1
9951,2.732665107317757,15.16660101055243,1
9952,2.761620980118699,15.151911435772018,1
9953,2.7693332319550277,15.151277936400136,1
9954,2.8136948684380276,15.16271195998866,1
9955,2.83171106681949,15.155475506400986,1
9956,2.827186745054548,15.162961097259233,1
9957,2.8727777033928485,15.159399692235525,1
9958,2.8729929596181005,15.177719443546506,1
9959,2.8579762741607824,15.167733105455389,1
9960,2.9268503445738587,15.177365961986204,1
9961,2.909406757344548,15.160029111352758,1
9962,2.9633010586417137,15.16364787270154,1
9963,2.970553417994137,15.17289505984326,1
9964,2.960368009411832,15.168982501321937,1
9965,3.0060518804994296,15.155828835436555,1
9966,3.0103314479533196,15.174809078819873,1
9967,2.9993205879356055,15.151161546751908,1
9968,3.1000436594712997,15.152519263781947,1
9969,3.059076888663427,15.150592314135114,1
9970,3.10138357826899,15.156018531443234,1
9971,3.121252471469989,15.159042019285309,1
9972,3.107412289664608,15.157698846105395,1
9973,3.1282558284445283,15.150295234478344,1
9974,3.199677594875369,15.1526579318549,1
9975,3.1921153135915796,15.16178808612222,1
9976,3.200610644497349,15.16721219015965,1
9977,3.2218524660545365,15.175865344120563,1
9978,3.237553888031304,15.18274941834733,1
9979,3.2478783101278905,15.13722577830629,1
9980,3.272909414150449,15.157982458078871,1
9981,3.2787701933400877,15.169618438959795,1
9982,3.286107042124031,15.184488904300245,1
9983,3.287903369963898,15.15705946204619,1
9984,3.341888377090006,15.15349439805207,1
9985,3.3484096445943226,15.181544449288987,1
9986,3.3608832909943778,15.169871917712362,1
9987,3.387278961874024,15.141761291728864,1
9988,3.3779953610469415,15.145400608349668,1
9989,3.380154959628709,15.156112785061406,1
9990,3.4738135195379347,15.137144903241209,1
9991,3.4503085410329923,15.164871739897306,1
9992,3.443763220620921,15.137759841895136,1
9993,3.5112249653796725,15.180068279180555,1
9994,3.5275520666875075,15.137182738363808,1
9995,3.5179627100715254,15.170495636454973,1
9996,3.547605960460798,15.164414377972056,1
9997,3.570200538894383,15.173498406318465,1
9998,3.5906459146169785,15.157729040510903,1
9999,3.5846846358508504,15.171361033593556,1
10000,3.6738357614383315,15.181203731779192,1
10001,3.6965038965256576,15.16432438392931,1
10002,3.9044415423965213,15.142813878366029,1
10003,3.9716823166363717,15.180422195509289,1
10004,3.960983703165521,15.154587761213163,1
10005,0.021216465279571998,15.218899825198864,1
10006,0.013502928157137044,15.19160919379096,1
10007,0.026607821032186257,15.212265682203988,1
10008,0.07913739814573766,15.239175531139564,1
10009,0.06278846007264556,15.209355975543792,1
10010,0.06728772273330486,15.204843379591333,1
10011,0.14143231798807696,15.205184241250674,1
10012,0.12267601351960648,15.221737322442285,1
10013,0.14779604139108862,15.213265368094747,1
10014,0.17473651169798016,15.214044065616523,1
10015,0.21161154126756934,15.210562298272036,1
10016,0.16361745509418454,15.203848436796271,1
10017,0.2325577662212036,15.221255815659767,1
10018,0.26596510424291486,15.190286938378254,1
10019,0.24240635032904365,15.214199947470371,1
10020,0.3114934321313471,15.225611924144436,1
10021,0.3114536270687284,15.189773499392246,1
10022,0.31825994655444095,15.20734355078212,1
10023,0.3563595337539806,15.239017003707316,1
10024,0.342561520257756,15.225222643835018,1
10025,0.39070659743926733,15.204307366860812,1
10026,0.4456111453571788,15.202596960632468,1
10027,0.5323345496989513,15.2041926014946,1
10028,0.573019128366301,15.226876140358078,1
10029,0.5423693815028336,15.201558347890948,1
10030,0.6043663947955199,15.225835697259141,1
10031,0.6224775769688422,15.198001964944412,1
10032,0.6146156852941195,15.19877119171201,1
10033,0.6443025879897074,15.20029596908252,1
10034,0.6745446550566429,15.192397923031757,1
10035,0.6814426222990736,15.196339584488346,1
10036,0.6957298963512892,15.22518841404936,1
10037,0.6986418769174633,15.191378513313204,1
10038,0.7686385619522281,15.205344164022451,1
10039,0.7634896179291348,15.21595820868077,1
10040,0.806624766350023,15.188648362596975,1
10041,0.8155208778056466,15.193848591207399,1
10042,0.8587240653207273,15.20085664887315,1
10043,0.8978105838555593,15.213688979217048,1
10044,0.9566859584996631,15.227774722517015,1
10045,0.9537140287243868,15.230558960533331,1
10046,1.012375059838991,15.212314570507207,1
10047,1.0046246237577539,15.22804933833283,1
10048,1.0631887434552727,15.223293082021053,1
10049,1.0600731784697208,15.19190841615543,1
10050,1.1002803868547593,15.214908743859343,1
10051,1.0958526524053858,15.217310847780015,1
10052,1.154102863897583,15.195724991220477,1
10053,1.1275683900614342,15.199582699540134,1
10054,1.2182303545090487,15.231615849591705,1
10055,1.2963483274476053,15.230215127563035,1
10056,1.3351580650145622,15.219097382257852,1
10057,1.3778668993127803,15.194487028018118,1
10058,1.3407475599798278,15.209755064728006,1
10059,1.376004156375569,15.238915692397324,1
10060,1.345354392330715,15.213857476157417,1
10061,1.4336183804893992,15.229795923196352,1
10062,1.440489264289425,15.207932025027656,1
10063,1.4204426992270387,15.192201056893229,1
10064,1.4175318510834,15.209577700634403,1
10065,1.4898694206531564,15.204580721709174,1
10066,1.4950177926120312,15.200780999416825,1
10067,1.5411969438999928,15.239683662429481,1
10068,1.5177872483552963,15.213322546123612,1
10069,1.5477206271407353,15.19495844356859,1
10070,1.5921019755423993,15.196818934869286,1
10071,1.5563328433867745,15.239068751858568,1
10072,1.601338307239225,15.206823273187142,1
10073,1.6056716128318242,15.238330224800286,1
10074,1.6081134548358285,15.208715550646955,1
10075,1.6780902824105028,15.218945352754487,1
10076,1.7161302104880893,15.216255676802508,1
10077,1.7383191504910245,15.199889552371216,1
10078,1.8001197210198212,15.1917641587806,1
10079,1.8687122220750265,15.229894956226824,1
10080,1.8955589921254825,15.189632781572474,1
10081,1.9422152633772742,15.209225758244513,1
10082,1.9365751786112335,15.205595834881574,1
10083,1.996913791490111,15.237203284539296,1
10084,1.9792947064122013,15.240051334037446,1
10085,2.071393777872045,15.203285928136294,1
10086,2.0492874150050406,15.19428666457902,1
10087,2.1211793919245245,15.228362693988558,1
10088,2.1677937897783033,15.235027429933536,1
10089,2.2223921834604305,15.211972200376456,1
10090,2.2008093088748306,15.234978733534888,1
10091,2.2514104985696015,15.210836159724654,1
10092,2.294144218040635,15.211772146468451,1
10093,2.2585962970782316,15.196500287705671,1
10094,2.324442934059069,15.238592869720183,1
10095,2.3283793074940995,15.210220133005821,1
10096,2.4224713882887805,15.208828731039416,1
10097,2.4939589237092727,15.203959260546924,1
