,x_val,y_val,data_channel
25012,15.188323746208887,23.713225306716616,1
25013,15.218412358981247,23.716465671521764,1
25014,15.229863999629925,23.71832006499713,1
25015,15.283152525652481,23.703816520652225,1
25016,15.241514664388847,23.74182304692181,1
25017,15.241349212993349,23.73720332393969,1
25018,15.25722570705775,23.73446304082764,1
25019,15.293088161111635,23.704213767352297,1
25020,15.25376618112315,23.693979570555573,1
25021,15.337016865072346,23.707646997963746,1
25022,15.31016228577525,23.738127535549637,1
25023,15.32329039970668,23.70036750924457,1
25024,15.382388335011276,23.724360515321965,1
25025,15.404569839653183,23.71424504351973,1
25026,15.607047077787367,23.72550477038705,1
25027,15.614469714711596,23.734806874220123,1
25028,15.619703869270198,23.702015660183562,1
25029,15.626063398495102,23.730223366076682,1
25030,15.633366768930436,23.707973799894553,1
25031,15.684061266791922,23.728239388405978,1
25032,15.698360231590776,23.720219884997576,1
25033,15.739395944413854,23.727824573622147,1
25034,15.761392568306132,23.72053018418275,1
25035,15.776656204450202,23.691416997157663,1
25036,15.816712148549842,23.733051953168474,1
25037,15.866492405947204,23.707360902071624,1
25038,15.830485515496626,23.70194266562887,1
25039,15.918673955099246,23.731243728978242,1
25040,15.935982452969421,23.718392487608277,1
25041,15.9950241276037,23.723065755541164,1
25042,12.011017241391608,23.770148853624526,1
25043,12.062716312835946,23.759963417055612,1
25044,12.053925441212616,23.789648954118057,1
25045,12.0855883095885,23.76299102347466,1
25046,12.105576345741824,23.79175336754816,1
25047,12.105324011171012,23.784897973939525,1
25048,12.186898795050588,23.75883827339422,1
25049,12.160455190069976,23.769289617735367,1
25050,12.15930909819963,23.758795611754515,1
25051,12.233802716519389,23.785598321240542,1
25052,12.208408007586259,23.761866318474087,1
25053,12.216029919657254,23.774641059260468,1
25054,12.294851293766284,23.764476408492758,1
25055,12.295450359219053,23.754906621487,1
25056,12.305110270039998,23.750408923062434,1
25057,12.319191698211187,23.753998800327143,1
25058,12.398332699373205,23.75859546774289,1
25059,12.378306925858595,23.747508115554158,1
25060,12.393944062330448,23.77774548694689,1
25061,12.427243569530976,23.79664102734485,1
25062,12.438594849305511,23.79672200707282,1
25063,12.445169173567235,23.778998376096144,1
25064,12.449455845937822,23.795436415825048,1
25065,12.472734545415385,23.772707397890272,1
25066,12.476017656986027,23.745670680906116,1
25067,12.508120074126095,23.761495488323263,1
25068,12.553776623460688,23.75742863951733,1
25069,12.525109914262076,23.764220237181174,1
25070,12.5279849081793,23.790314561111067,1
25071,12.589877484869765,23.78557714126903,1
25072,12.591933943219749,23.778898718125877,1
25073,12.573591548984753,23.78442070595838,1
25074,12.632664200011515,23.75650278425659,1
25075,12.672211887705275,23.77636012738384,1
25076,12.66900097779088,23.76513094121599,1
25077,12.719495377064089,23.753197733511552,1
25078,12.691757805049306,23.784488365595266,1
25079,12.740502364236008,23.787527633798412,1
25080,12.750769070804633,23.750235770637765,1
25081,12.744079979343656,23.752023082370158,1
25082,12.821472151361105,23.755929885427726,1
25083,12.829427153616184,23.767522385408274,1
25084,12.810218721832872,23.762125737475802,1
25085,12.792330831797248,23.749187148306795,1
25086,12.854506912623162,23.74623822885858,1
25087,12.883003962984283,23.76488778970889,1
25088,12.877687846977652,23.76686605010223,1
25089,12.838322166535082,23.782719645633346,1
25090,12.844590518039277,23.75360398945939,1
25091,12.92313656349987,23.759776280473226,1
25092,12.891823172337013,23.766310240444135,1
25093,12.911060305481076,23.763033739207437,1
25094,12.933284798709819,23.787389267338416,1
25095,12.935318814655322,23.78468931583565,1
25096,12.898149371971991,23.745490414413894,1
25097,12.982585719214747,23.79341760261655,1
25098,12.969932179592178,23.774397983331436,1
25099,12.979594341439272,23.76513260360901,1
25100,12.943426307421811,23.796742102695717,1
25101,12.978028592350327,23.761806045777284,1
25102,12.961743732472888,23.783036489620596,1
25103,13.009071807187974,23.79555022134282,1
25104,12.996189455245837,23.773195684486087,1
25105,13.025237126612813,23.788265324043994,1
25106,13.036303408870465,23.770043681218166,1
25107,13.08302798921987,23.788924670169287,1
25108,13.058614971851862,23.784782259139188,1
25109,13.206555379126979,23.779181655041434,1
25110,13.184007703141894,23.760145268426875,1
25111,13.209482311172376,23.75194982367904,1
25112,13.258566719951947,23.749167514234745,1
25113,13.209185006589946,23.74926601584146,1
25114,13.254619734730671,23.743345978001962,1
25115,13.225773669661413,23.748827256949145,1
25116,13.294725002795525,23.764009221753348,1
25117,13.309529515272377,23.77836597298989,1
25118,13.292582765645198,23.7596778865273,1
25119,13.288419216299106,23.755267365518808,1
25120,13.30922707229819,23.76383347410413,1
25121,13.360739317705583,23.75187258787329,1
25122,13.32879367572135,23.76303982581136,1
25123,13.346673210033762,23.74434322155924,1
25124,13.367182951769044,23.792803617852122,1
25125,13.357587118259607,23.748929160440195,1
25126,13.327481462818705,23.746869792678545,1
25127,13.394268157935171,23.781855015263133,1
25128,13.41858444496298,23.780563773854492,1
25129,13.394074390448555,23.773024690919414,1
25130,13.391171848857635,23.792679020798413,1
25131,13.37975734283158,23.784016638820642,1
25132,13.38298649990101,23.790993822083728,1
25133,13.444052668178548,23.748311123191222,1
25134,13.449750676694633,23.745627811469138,1
25135,13.430213609335448,23.753768284063046,1
25136,13.459934069187023,23.753910222947635,1
25137,13.4630526822462,23.77084910026743,1
25138,13.450306581139147,23.784288011232967,1
25139,13.499847014079139,23.751675698690313,1
25140,13.47652249936198,23.773605256684544,1
25141,13.518720335268366,23.78758022338945,1
25142,13.497297375256519,23.757423451551002,1
25143,13.484326431993598,23.77815442109457,1
25144,13.539336744179058,23.754613257454555,1
25145,13.531631737198305,23.785285353134082,1
25146,13.637020953072359,23.781026988086136,1
25147,13.676325277923366,23.782298769158324,1
25148,13.691707912848575,23.783086810851326,1
25149,13.708091595252183,23.786178455719522,1
25150,13.695505380210617,23.744607649767726,1
25151,13.78447662808474,23.78922332036544,1
25152,13.771029223471448,23.75158125399657,1
25153,13.794982172799847,23.764266693932367,1
25154,13.779306562579505,23.760842079245077,1
25155,13.84462256599579,23.773986075039716,1
25156,13.797554954059137,23.75502063411261,1
25157,13.87815752071027,23.744458875426428,1
25158,13.921811542198995,23.75712928442508,1
25159,13.94250278344128,23.74804452302661,1
25160,14.002305228504865,23.779303249771317,1
25161,14.00584197359445,23.750206089257546,1
25162,14.008305872744046,23.792294264998606,1
25163,14.022856982865063,23.75459974042193,1
25164,14.042920143605611,23.760440686074375,1
25165,14.063201657095288,23.770827001445845,1
25166,14.033994250214567,23.756351848423215,1
25167,14.064280673039036,23.76171032471812,1
25168,14.070406410604537,23.78306765294767,1
25169,14.083356201927133,23.749851449792292,1
25170,14.091336280651323,23.76832617350989,1
25171,14.077773580283626,23.785477730829655,1
25172,14.070757025032941,23.74685106082902,1
25173,14.127191985374584,23.780714908088605,1
25174,14.119972294858872,23.779035343114572,1
25175,14.143974241427387,23.771282756139982,1
25176,14.135188741544262,23.748275441092694,1
25177,14.170578024111462,23.76354144430833,1
25178,14.124027812331478,23.77464686765876,1
25179,14.222732644707735,23.74879015310602,1
25180,14.198082960529854,23.766317315034662,1
25181,14.216171356448656,23.783209683415432,1
25182,14.223550933366765,23.746767066656272,1
25183,14.212685540604635,23.786836958285644,1
25184,14.237692267455435,23.755337559223634,1
25185,14.234706594086175,23.748698088157862,1
25186,14.247054060263999,23.756616801881385,1
25187,14.228533066550057,23.75024530850045,1
25188,14.268474009664569,23.764634807799112,1
25189,14.304779103663314,23.74499663479097,1
25190,14.307824451562498,23.785770161626665,1
25191,14.290428133534114,23.783467561891776,1
25192,14.28553815010167,23.75172033462562,1
25193,14.351175622493416,23.7457895054339,1
25194,14.346281662420749,23.770960437950723,1
25195,14.354674473675765,23.7786698473299,1
25196,14.36662320362803,23.748537478446128,1
25197,14.424595985934541,23.76321367477248,1
25198,14.423427338624931,23.772963042321944,1
25199,14.460403083607574,23.79324046541955,1
25200,14.467704475541371,23.786468014191566,1
25201,14.520336811719762,23.786664778814707,1
25202,14.499763160467642,23.78010914798884,1
25203,14.5265301192758,23.781534028527417,1
25204,14.569408867459696,23.771632602076384,1
25205,14.547630176982818,23.78866881237168,1
25206,14.5638504990155,23.78819403110967,1
25207,14.57359451836284,23.767102878187135,1
25208,14.623247108661284,23.794713957020985,1
25209,14.614222259198215,23.76326866454,1
25210,14.609730791501937,23.76785258907414,1
25211,14.67170758438004,23.796430298721475,1
25212,14.662702202133037,23.761481198334746,1
25213,14.662753245495358,23.745347651985092,1
25214,14.733732733996469,23.76243733420396,1
25215,14.734514588018815,23.755806169886903,1
25216,14.743788314824382,23.761998323598647,1
25217,14.792905447429536,23.781104078676353,1
25218,14.768525542452489,23.782393052105004,1
25219,14.779237763825748,23.753761926311782,1
25220,14.835632973974777,23.768474150852033,1
25221,14.858001796863693,23.77127384122576,1
25222,14.822365898451363,23.781184692645507,1
25223,14.817018170484252,23.78540414323438,1
25224,14.910933959871716,23.776316504545573,1
25225,14.893310149813917,23.768646526368272,1
25226,14.892198446573325,23.792755948187732,1
25227,14.89739039785311,23.77026521268358,1
25228,14.935244345423882,23.759942718139698,1
25229,14.93728751549139,23.767857263785434,1
25230,14.935135177095656,23.763709321839396,1
25231,15.017595628038459,23.78126210150435,1
25232,14.994355009715765,23.774129086131673,1
25233,14.985255757198354,23.76831124225617,1
25234,15.039455040187102,23.76681194432196,1
25235,15.062673659140177,23.793388565971185,1
25236,15.070209888435045,23.784293679643948,1
25237,15.041119141707815,23.747638229816594,1
25238,15.11265985495847,23.781498518320586,1
25239,15.088373070408359,23.79252708139724,1
25240,15.097314735242103,23.792816892452677,1
25241,15.181943869996081,23.7558050289019,1
25242,15.240229289880325,23.768476282777037,1
25243,15.188104708692821,23.75202326242952,1
25244,15.200199312148127,23.75289987047063,1
25245,15.265854554980162,23.78777407137731,1
25246,15.275900722866822,23.76882616388965,1
25247,15.287196736034394,23.796245639366838,1
25248,15.292187884128117,23.783669990686793,1
25249,15.278918360004521,23.790909569158995,1
25250,15.313103704929457,23.7927305681294,1
25251,15.327450822535004,23.79194723907182,1
25252,15.318132169200524,23.793089642322414,1
25253,15.301713789208838,23.765159288222726,1
25254,15.385607901114184,23.753611559542435,1
25255,15.395177682485766,23.74627453981973,1
25256,15.359505535170102,23.74641675894105,1
25257,15.439744741831124,23.781476086952033,1
25258,15.445881171757774,23.78902801978048,1
25259,15.43808143667153,23.773908694020037,1
25260,15.506537021869553,23.79230136109869,1
25261,15.470392080174527,23.743980949564982,1
25262,15.460298251302747,23.7873073649916,1
25263,15.543240522135955,23.78055139061833,1
25264,15.542762920803938,23.780346008449193,1
25265,15.508140685490508,23.746750378887604,1
25266,15.600156761847812,23.7809537035534,1
25267,15.59469079886559,23.755633054121787,1
25268,15.589827274562786,23.743574434051997,1
25269,15.565758244808366,23.77221382051561,1
25270,15.628189445616913,23.773069935036546,1
25271,15.666714345941203,23.76460666782039,1
25272,15.65652769623094,23.752237888361527,1
25273,15.672924143037516,23.76263954123588,1
25274,15.77501291428509,23.786814646983817,1
25275,15.79867021958991,23.77774953896547,1
25276,15.823917148438516,23.757082913842495,1
25277,15.872314098831298,23.775336151415672,1
25278,15.83894760314792,23.78291965462236,1
25279,15.923552245554554,23.794064120989944,1
25280,15.936885890522271,23.754397040977075,1
25281,12.013465064210594,23.811981613764335,1
25282,12.030323050274339,23.81772773224479,1
25283,12.019709860479338,23.808695854878568,1
25284,12.044360529693998,23.846341628043106,1
25285,12.035870340721102,23.816907576976696,1
25286,12.112602041145488,23.817873639788694,1
25287,12.112377380175943,23.801111905305365,1
25288,12.090518905993596,23.846119327866713,1
25289,12.164227832100272,23.81706431742033,1
25290,12.1891446614481,23.83767535997056,1
25291,12.208601977182655,23.797863175466265,1
25292,12.261695617291922,23.839206095734355,1
25293,12.299409296476501,23.845666849330446,1
25294,12.324242245202765,23.849418714271717,1
25295,12.319296061747108,23.838536924264723,1
25296,12.379316211318683,23.833151489746477,1
25297,12.359945580672637,23.830835863042264,1
25298,12.40198013165247,23.82522928064784,1
25299,12.42662466407839,23.79841821954928,1
25300,12.4433025186839,23.82708124322906,1
25301,12.42066189596594,23.844309248228544,1
25302,12.4179121731863,23.82628478978201,1
25303,12.475136454926638,23.82676508302446,1
25304,12.465900025594717,23.839628294682157,1
25305,12.460760317836558,23.821377314743412,1
25306,12.468889130456937,23.799454356195493,1
25307,12.551178862891959,23.797336621886487,1
25308,12.56522834189074,23.82059261182176,1
25309,12.565831667102648,23.806836426611152,1
25310,12.618236470109252,23.84493460574569,1
25311,12.5852805273865,23.84150376370002,1
25312,12.611223317291314,23.838502719142333,1
25313,12.64476589223953,23.824013276907266,1
25314,12.664825953311343,23.83243392373896,1
25315,12.665407631584525,23.828171170281852,1
25316,12.622811133314382,23.830688585719173,1
25317,12.704759757014477,23.828559155023875,1
25318,12.686062039028446,23.81863279885388,1
25319,12.686431656074168,23.83150581607984,1
25320,12.684171218719385,23.83600831302195,1
25321,12.70234880083489,23.823666471324394,1
25322,12.731645429730605,23.80361166976331,1
25323,12.73118653192977,23.812560599596097,1
25324,12.760339801483667,23.82384602477861,1
25325,12.75794370399361,23.79749867362713,1
25326,12.762799876625056,23.83157996986457,1
25327,12.82368669568246,23.83798835229087,1
25328,12.819055832357392,23.800992753108765,1
25329,12.812729794404977,23.834384717278898,1
25330,12.832376994678203,23.83046984061193,1
25331,12.786828236898117,23.802531961590343,1
25332,12.821609773657626,23.827445057934604,1
25333,12.878989698228134,23.84210140273014,1
25334,12.854067187410989,23.821514836847566,1
25335,12.874022470973829,23.803551490653852,1
25336,12.87474768786914,23.816391971401412,1
25337,12.837459755226268,23.800143779515306,1
25338,12.881040391458654,23.840820489408134,1
25339,12.91667498857902,23.82282694867482,1
25340,12.893239576014766,23.829217146592107,1
25341,12.911484885669038,23.811809004729493,1
25342,12.932348845055675,23.819732137270904,1
25343,12.895812922775102,23.80918441850799,1
25344,12.913259743353587,23.839193076313947,1
25345,12.952746294351916,23.84289420428846,1
25346,12.976072518992847,23.835721512106193,1
25347,12.994402323891684,23.836039043097017,1
25348,12.987321741961972,23.802898236791695,1
25349,12.946913575524158,23.819456967682576,1
25350,12.9687376566983,23.802521875065132,1
25351,13.043549433517079,23.820055526647344,1
25352,13.042813617743876,23.81064911688006,1
25353,13.007449242964155,23.829769857467106,1
25354,13.03199302202288,23.815831594852433,1
25355,12.998595065034086,23.81296617182526,1
25356,13.073771504143435,23.809415307622864,1
25357,13.05347691350311,23.80371391275468,1
25358,13.054422750199118,23.79846703861481,1
25359,13.049203145537339,23.81491323341843,1
25360,13.050861861924776,23.841384034763976,1
25361,13.141009405330664,23.823581632179163,1
25362,13.124586847620462,23.826350452707786,1
25363,13.117306192999452,23.82667857170129,1
25364,13.152130459136169,23.848031749464017,1
25365,13.229695373580322,23.831985289668467,1
25366,13.248507004504047,23.82172274879699,1
25367,13.24035629891591,23.84945871555597,1
25368,13.223116071550352,23.843483836987055,1
25369,13.254712182450927,23.798501873125403,1
25370,13.310743845563586,23.82485493726703,1
25371,13.277480186111179,23.802342593345735,1
25372,13.263900120322898,23.808975798610653,1
25373,13.283227939744332,23.807843068826088,1
25374,13.276134123216043,23.810051691606336,1
25375,13.312779876364376,23.829390213801325,1
25376,13.333065188070712,23.812074610229974,1
25377,13.367091423035248,23.845522099824958,1
25378,13.318240883515058,23.824763958168116,1
25379,13.33503191034057,23.819400276013553,1
25380,13.33869166449775,23.808073862779853,1
25381,13.352048440379924,23.824329167237764,1
25382,13.421095719611172,23.824667421165376,1
25383,13.375131210652885,23.821675081645125,1
25384,13.38212699777853,23.8395038276907,1
25385,13.40510863449088,23.84831168693988,1
25386,13.374620727960862,23.819643594197657,1
25387,13.381239169540825,23.83096687291197,1
25388,13.468284622721015,23.84227464705862,1
25389,13.467318532615561,23.81177317083212,1
25390,13.471001411699213,23.83982139743853,1
25391,13.464140661128134,23.804621320922756,1
25392,13.437714606468836,23.84898298882968,1
25393,13.503913643690824,23.838067420067798,1
25394,13.50753356013473,23.815478710935285,1
25395,13.487031973669872,23.840659420965796,1
25396,13.56888766292883,23.818130947320576,1
25397,13.57658406082184,23.818832364204688,1
25398,13.588839119394605,23.818949403707297,1
25399,13.59352927683712,23.822067554056705,1
25400,13.607707787577827,23.845425351338726,1
25401,13.634291914217764,23.806279685965333,1
25402,13.680224260140134,23.822379493557015,1
25403,13.669977502435518,23.820278165127792,1
25404,13.683888913659539,23.81996246109015,1
25405,13.689813250980125,23.821856185302153,1
25406,13.645414908136011,23.808198095792868,1
25407,13.715899480684717,23.831585562229282,1
25408,13.71909650642084,23.822111055400004,1
25409,13.702187038618101,23.84580061609453,1
25410,13.736284904134475,23.79760266731284,1
25411,13.716637754752696,23.804328943058724,1
25412,13.758570194417281,23.81186648672248,1
25413,13.791415779942788,23.832591979161933,1
25414,13.786051256461352,23.8124494096466,1
25415,13.807462733394557,23.799817181124062,1
25416,13.801995239702087,23.81887970879028,1
25417,13.859107894861198,23.8051487226983,1
25418,13.879803709857972,23.831274070534043,1
25419,13.865962298778168,23.80017820404284,1
25420,13.86644072921137,23.799094023375666,1
25421,13.945655554460426,23.806688401066364,1
25422,13.924617810013443,23.807934281260266,1
25423,13.947854522932962,23.819811833998475,1
25424,13.953115677540328,23.80983852052679,1
25425,13.982577504417213,23.835760676915605,1
25426,13.991957393667649,23.84952005167088,1
25427,13.96781390641246,23.843043973450055,1
25428,14.063948928551692,23.8210836632409,1
25429,14.027656690473293,23.806735005142848,1
25430,14.057870907536543,23.81888038209913,1
25431,14.088858023356448,23.809192038421603,1
25432,14.064287904506928,23.82436727096268,1
25433,14.107889914696665,23.809109188427605,1
25434,14.112466121844228,23.815043106981296,1
25435,14.115942898841524,23.844145626773397,1
25436,14.159559307303986,23.805191464732477,1
25437,14.15117935015788,23.801367612096907,1
25438,14.126950208339935,23.80887676165977,1
25439,14.162326987008882,23.808177162115364,1
25440,14.121580324626565,23.79760115660779,1
25441,14.143319441598969,23.848410427413455,1
25442,14.187380013385617,23.83092828382243,1
25443,14.175976525485542,23.811067472243163,1
25444,14.210660575229468,23.80558391739651,1
25445,14.222240317896642,23.801742776082484,1
25446,14.202561010928836,23.81131596138024,1
25447,14.268589735975153,23.798876106459122,1
25448,14.241050911047404,23.848538404545458,1
25449,14.230010691044516,23.835103227126158,1
25450,14.304335937902152,23.816066997343565,1
25451,14.278860469524895,23.84916056428446,1
25452,14.28811935430738,23.83170013019911,1
25453,14.334416149719425,23.81800969039214,1
25454,14.384687354272593,23.84279079789853,1
25455,14.418393486785083,23.835242683377295,1
25456,14.43950354549843,23.802506985475382,1
25457,14.542511564897001,23.832223661047035,1
25458,14.535184610601952,23.85003897323765,1
25459,14.530095836923277,23.841564906602432,1
25460,14.494087986207086,23.84126645873194,1
25461,14.579640587654241,23.813073034630175,1
25462,14.586738108935723,23.84827612773567,1
25463,14.568400837983129,23.817025816251892,1
25464,14.572781736516829,23.797639260192348,1
25465,14.546959377688335,23.83686213966208,1
25466,14.60498350679868,23.8496163698392,1
25467,14.603696879932203,23.81026084207766,1
25468,14.631110512306652,23.800343658933777,1
25469,14.63207200967069,23.8129438631771,1
25470,14.642068353093597,23.830590376760213,1
25471,14.62835178561482,23.804444690681066,1
25472,14.678872688906006,23.81080578323522,1
25473,14.674404061316165,23.82590090507292,1
25474,14.66204130948692,23.823922901606547,1
25475,14.704673909892378,23.81200467872671,1
25476,14.752755908053086,23.80470931908228,1
25477,14.71374440804152,23.831986251831687,1
25478,14.756398703854561,23.84707665009417,1
25479,14.766129535156539,23.85020788529104,1
25480,14.800865973165235,23.816641545524398,1
25481,14.800958667193312,23.804129685614402,1
25482,14.78803834984784,23.8501353987626,1
25483,14.820316531758541,23.815966410164545,1
25484,14.861526820467642,23.825772409838383,1
25485,14.830774857537232,23.800434102959247,1
25486,14.820017760364038,23.83352707349948,1
25487,14.893535954718857,23.805754720835825,1
25488,14.880405814759042,23.8298678868627,1
25489,14.916963950223009,23.801262427121284,1
25490,14.931848846997394,23.837052080842568,1
25491,14.94037116092517,23.806848889538713,1
25492,14.92497880787659,23.835434618302735,1
25493,15.020124470361067,23.810117086181435,1
25494,14.98942461201093,23.803213438600636,1
25495,15.01540361488453,23.829938893398122,1
25496,15.055274440598112,23.825256097215348,1
25497,15.03264281190214,23.816511689568724,1
25498,15.061023348249288,23.80275319602484,1
25499,15.103418209213656,23.797288489143664,1
25500,15.109511035333755,23.84943353977856,1
25501,15.109036611533822,23.833323683901273,1
25502,15.121057342806653,23.814344412538244,1
25503,15.15445689189715,23.82422378494732,1
25504,15.135381537895139,23.820061326058006,1
25505,15.170287017818625,23.84336727542928,1
25506,15.228908372257182,23.83418871306024,1
25507,15.202204740471501,23.80765439946082,1
25508,15.190432571635698,23.84924773734897,1
25509,15.254423661257492,23.844248045246996,1
25510,15.293051834107859,23.833882693997786,1
25511,15.281352979644742,23.81416229791813,1
25512,15.25605078520433,23.84118627641495,1
25513,15.30743927176743,23.802619045746482,1
25514,15.342162422264803,23.80060640393325,1
25515,15.333452083106694,23.803881211747477,1
25516,15.305099281908895,23.805542087767975,1
25517,15.35869027088084,23.815660132674786,1
25518,15.367884851992269,23.809328569609065,1
25519,15.37034266975869,23.801482182785126,1
25520,15.350826612738624,23.836562054359945,1
25521,15.390184088341947,23.838803086314897,1
25522,15.405819465395902,23.801590761253717,1
25523,15.436521028841945,23.830095006845344,1
25524,15.415715245747533,23.831095537570754,1
25525,15.454302258896908,23.822814081630153,1
25526,15.500289776646184,23.80095041108533,1
25527,15.49745823072921,23.80753159693905,1
25528,15.471373375227524,23.812318833849016,1
25529,15.467234627375424,23.804083770918986,1
25530,15.551026438690332,23.814081018177713,1
25531,15.540344835863449,23.848735708096807,1
25532,15.55007223917651,23.843228584194307,1
25533,15.554720673104107,23.808227157548604,1
25534,15.518200440965707,23.82569612679512,1
25535,15.574631005518762,23.843617835218026,1
25536,15.614280231350559,23.812369088963557,1
25537,15.569732780411506,23.837523560562623,1
25538,15.613562491761895,23.83196200678363,1
25539,15.65946493887991,23.808512344495178,1
25540,15.643785360199722,23.835586410977804,1
25541,15.642752009828955,23.802810908084897,1
25542,15.631575436468818,23.80072373495586,1
25543,15.711469735141211,23.820334927271542,1
25544,15.707621509001338,23.840852260048198,1
25545,15.696120180522108,23.819770418631492,1
25546,15.775243216941481,23.82717393067021,1
25547,15.738644267383298,23.828042210060303,1
25548,15.826689438133675,23.848806724653183,1
25549,15.791393737124466,23.82338060502017,1
25550,15.873307131809703,23.821434542039473,1
25551,15.837535593321554,23.812737459522364,1
25552,15.877792110469825,23.84452926625515,1
25553,15.883177622875253,23.84339394999039,1
25554,15.91952286451851,23.805743965308274,1
25555,15.989120951534865,23.80464465729739,1
25556,12.001845230438946,23.89569115506946,1
25557,12.029091766077228,23.861260066958824,1
25558,12.077183874804263,23.88016947386143,1
25559,12.053905541715578,23.876473740515788,1
25560,12.09954467990322,23.889562930612296,1
25561,12.10514995693672,23.874104419299755,1
25562,12.139470651400751,23.862396396258237,1
25563,12.216955541473189,23.889081443845544,1
25564,12.257489265970026,23.90037116029512,1
25565,12.29667146195553,23.872760622757124,1
25566,12.257312930017353,23.878764657450198,1
25567,12.316819539831032,23.861981965236147,1
25568,12.328884795091572,23.85162888997317,1
25569,12.326559885279543,23.855608055780934,1
25570,12.305403103323568,23.852235744860465,1
25571,12.36908826784951,23.875050836368374,1
25572,12.3946596630594,23.865667234506144,1
25573,12.367412359361797,23.858523554827777,1
25574,12.381884888375609,23.886871059459224,1
25575,12.4282694821114,23.89241451437609,1
25576,12.412728017465627,23.88656782884508,1
25577,12.44416764404545,23.881676346213954,1
25578,12.450302236380972,23.89491184671459,1
25579,12.494080405445022,23.862878169565978,1
25580,12.466844705621046,23.872766424212124,1
25581,12.489259036630397,23.859565026207225,1
25582,12.479867005602879,23.88329219178922,1
25583,12.519264209072785,23.892235574156054,1
25584,12.545644314522844,23.858984910620052,1
25585,12.546863383456534,23.896057898736665,1
25586,12.605006358264742,23.850548857401805,1
25587,12.569603960826152,23.89998283808579,1
25588,12.610603973998918,23.889262176685605,1
25589,12.594274160449562,23.879874846541433,1
25590,12.623138072930962,23.865525029782763,1
25591,12.638769006087847,23.87134125546569,1
25592,12.646558729319123,23.88469949423207,1
25593,12.659560305955468,23.89697256502404,1
25594,12.651774850926241,23.88397978699978,1
25595,12.654688130011543,23.87007295606111,1
25596,12.70338487135293,23.855616457888747,1
25597,12.697279013870286,23.869067548542834,1
25598,12.680517041646267,23.884856924914647,1
25599,12.707367947915557,23.884144762007026,1
25600,12.725873563277482,23.89164293299363,1
25601,12.719277639647835,23.865737039120354,1
25602,12.747218630153998,23.88865053345372,1
25603,12.762950540496607,23.88075842789273,1
25604,12.729791493138828,23.876179352260507,1
25605,12.773232242777945,23.875997653694707,1
25606,12.75530823387552,23.881928928538834,1
25607,12.749270590772001,23.85194430596855,1
25608,12.806920142499667,23.885239056454434,1
25609,12.81976771215073,23.892739885928222,1
25610,12.81981962134149,23.856919183761317,1
25611,12.80798817030776,23.8783139662817,1
25612,12.793442609154821,23.855375920268596,1
25613,12.811922329657662,23.897689707875898,1
25614,12.845466421723188,23.876921321033315,1
25615,12.859813811083132,23.86958071395437,1
25616,12.88507724400185,23.87360360592905,1
25617,12.855266142267029,23.872771221272785,1
25618,12.847970870489693,23.86080362992897,1
25619,12.8522357110131,23.898498257278593,1
25620,12.926250026877163,23.861829176094403,1
25621,12.93433448951858,23.874811164074785,1
25622,12.890563888683172,23.873707219532807,1
25623,12.899324939758062,23.873569259064087,1
25624,12.892240100416968,23.864003741215416,1
25625,12.894970763138865,23.88762461836612,1
25626,12.966569440271128,23.871343132795825,1
25627,12.992063060522662,23.879456068292885,1
25628,12.993426143063106,23.86517361781959,1
25629,12.960168624361406,23.865779094756174,1
25630,12.977402546062315,23.873302003288046,1
25631,12.957365220446919,23.85354010636894,1
25632,12.997370155179633,23.883745627537277,1
25633,13.042712102116655,23.868146442127518,1
25634,13.035151495355546,23.850904603203862,1
25635,13.038502349762664,23.898766875770374,1
25636,13.02535180800825,23.883061582256005,1
25637,13.027627097573111,23.862829022083726,1
25638,13.056482119313717,23.891803961169803,1
25639,13.074478621211568,23.88217083139756,1
25640,13.088450136292925,23.894999638140714,1
25641,13.079558128658281,23.859499616867858,1
25642,13.092801296236617,23.863400925841912,1
25643,13.053541534219109,23.883480266604508,1
25644,13.137405576079814,23.901679253585336,1
25645,13.120965655248156,23.90323400470275,1
25646,13.111525845147103,23.901731277662407,1
25647,13.12268212239399,23.875936145397187,1
25648,13.131689611434822,23.853319409407938,1
25649,13.190868744707052,23.885622633558896,1
25650,13.240864004714016,23.857443578872395,1
25651,13.220072643922503,23.878413020909868,1
25652,13.221630436593937,23.897285293798877,1
25653,13.229849310813572,23.8707423641786,1
25654,13.268475996706906,23.888250737832497,1
25655,13.274858013007044,23.87450659168359,1
25656,13.267071052914792,23.893896539660012,1
25657,13.285048059992619,23.890754519168635,1
25658,13.274339753038316,23.86948766483735,1
25659,13.289659731389401,23.852690605495525,1
25660,13.349226478802338,23.855142830380608,1
25661,13.34717314223334,23.884627632029122,1
25662,13.33638078446084,23.90106348865211,1
25663,13.317224743896912,23.86564618765867,1
25664,13.322826672333647,23.873373437019083,1
25665,13.34659248678887,23.896233051543906,1
25666,13.391027262140522,23.87549524761227,1
25667,13.38297746164613,23.86603294736459,1
25668,13.386869839817077,23.861517287474705,1
25669,13.409107331006744,23.856865724956894,1
25670,13.41724370376256,23.877540025722833,1
25671,13.386147722453568,23.89650690836907,1
25672,13.472826268787768,23.878344335381783,1
25673,13.467096216691056,23.88452440218474,1
25674,13.441550139055996,23.86826894517022,1
25675,13.46899128456745,23.855487573121536,1
25676,13.425733482995293,23.86601048347293,1
25677,13.498976615288269,23.887119937803952,1
