,x_val,y_val,data_channel
15388,13.440707160017107,15.374620137436995,1
15389,13.447355101565257,15.388557198762326,1
15390,13.426723730560902,15.348090802447057,1
15391,13.446338268150079,15.398316004345947,1
15392,13.519862961024005,15.399007006129215,1
15393,13.477399655762836,15.348539962598302,1
15394,13.48898130670345,15.363431893774699,1
15395,13.540896619242424,15.373800419054662,1
15396,13.635764374437075,15.361009644049544,1
15397,13.680595559126631,15.383964891633266,1
15398,13.682542242384287,15.363330398213321,1
15399,13.669978883253,15.36481333842008,1
15400,13.67683502550322,15.352101976500938,1
15401,13.726023169941511,15.362193783365807,1
15402,13.69926597001066,15.3665170229452,1
15403,13.711095869207746,15.387544350374968,1
15404,13.759952644360705,15.350628205629969,1
15405,13.76822695943951,15.374739250555807,1
15406,13.784219068651256,15.399380685215903,1
15407,13.839000767074928,15.397246337222724,1
15408,13.7981906519937,15.386368843126562,1
15409,13.82008037933638,15.375515744479495,1
15410,13.801804011472868,15.397601162115585,1
15411,13.876159799446832,15.388661189810644,1
15412,13.874596028656269,15.398687301023191,1
15413,13.891755682584627,15.353581865559013,1
15414,13.859795283990541,15.382000955741345,1
15415,13.936034996550834,15.370065812206269,1
15416,13.952515539647539,15.39623906641939,1
15417,13.944908353167115,15.392086186422214,1
15418,13.941252571634001,15.389955759692649,1
15419,13.939957312009822,15.36356642029422,1
15420,14.002085272197156,15.394894124297053,1
15421,14.00170912522827,15.390458106588534,1
15422,14.002845198745234,15.394988936852293,1
15423,13.976165830048283,15.383481878408075,1
15424,13.961878188476405,15.359720378906795,1
15425,14.054905878804595,15.387129052805081,1
15426,14.046313493913635,15.392847895653379,1
15427,14.04597432336828,15.359700189184695,1
15428,14.040410216670914,15.35302332870425,1
15429,14.08590676184305,15.382688569078827,1
15430,14.072391143669531,15.361231644894135,1
15431,14.076624973760692,15.379650323093667,1
15432,14.094160628652299,15.391710108251889,1
15433,14.132727539718406,15.370916230754135,1
15434,14.167096084267286,15.377930582403259,1
15435,14.164600658724305,15.358935226320607,1
15436,14.179403099852191,15.366151853755253,1
15437,14.202924508671872,15.374239498302186,1
15438,14.172269887416912,15.353484894267913,1
15439,14.175240591778923,15.390375567425853,1
15440,14.229042200225594,15.397128459495926,1
15441,14.273512738251824,15.375005281401345,1
15442,14.24021784628196,15.360059199955094,1
15443,14.256129292269613,15.35154743285886,1
15444,14.244863911952507,15.374277383684682,1
15445,14.325643845043981,15.384279146899953,1
15446,14.308743558141606,15.37512644126648,1
15447,14.281788926569794,15.362898611825369,1
15448,14.30340276896033,15.348617706137395,1
15449,14.328938651120367,15.357951681937951,1
15450,14.344458805435014,15.397308368356303,1
15451,14.347096666951842,15.350541494613422,1
15452,14.41984985696524,15.350125803450066,1
15453,14.482052976453716,15.37626100524658,1
15454,14.440571055642385,15.380368841569448,1
15455,14.531406849963904,15.385926156579066,1
15456,14.583054679038208,15.36245499214197,1
15457,14.643934594887225,15.388490160671997,1
15458,14.695360558608307,15.347760411758241,1
15459,14.750590581485122,15.367849859426817,1
15460,14.759595449543067,15.400489717939678,1
15461,14.846106827951814,15.392931674863151,1
15462,14.831514112387696,15.388464789577933,1
15463,14.909879369015595,15.357159467083967,1
15464,14.902084637781604,15.353404160722597,1
15465,14.873425174273537,15.358249020101077,1
15466,14.938353216436418,15.349654018587303,1
15467,14.968497345893978,15.395423864168789,1
15468,14.958331293368586,15.396566801629056,1
15469,14.975794748367637,15.372927797078416,1
15470,14.98737076118307,15.360501202580048,1
15471,14.973787122359104,15.355919251933086,1
15472,15.037428413922067,15.373205046642955,1
15473,15.041900329908053,15.369370948001801,1
15474,15.084339756329523,15.395496530966138,1
15475,15.09212662221251,15.374390872468034,1
15476,15.161517184087026,15.350126955986681,1
15477,15.15469958581452,15.367213181461043,1
15478,15.14728240611816,15.386250665732147,1
15479,15.204414418803097,15.398465347185436,1
15480,15.223175033158924,15.390728504880581,1
15481,15.22383380565807,15.366807390623185,1
15482,15.226987398406173,15.380977321750965,1
15483,15.225525393460028,15.384707102318382,1
15484,15.260168787214006,15.378344613064227,1
15485,15.284202921667962,15.347706345274707,1
15486,15.25207415906273,15.394768243984014,1
15487,15.28743840419136,15.39712025197266,1
15488,15.288402594878178,15.348907779596777,1
15489,15.307685276060758,15.362261228739026,1
15490,15.329194648530091,15.370793282365717,1
15491,15.297438008804273,15.349563255304787,1
15492,15.368774920268008,15.347830764640797,1
15493,15.351019496208863,15.370640814470583,1
15494,15.428187990552896,15.36734819006834,1
15495,15.44904545661974,15.383466400739966,1
15496,15.409879008064712,15.349944751909844,1
15497,15.468735702493642,15.35966107266267,1
15498,15.503439869873187,15.370721663078784,1
15499,15.466342335645338,15.396597033708188,1
15500,15.533597465048771,15.385587164121317,1
15501,15.690900297281,15.396546221997268,1
15502,15.727357483708614,15.361706776488727,1
15503,15.742871717696547,15.38666147245378,1
15504,15.747005939411702,15.386044329517217,1
15505,15.765139298670496,15.355826874308287,1
15506,15.826715420726547,15.378675374702796,1
15507,15.780256821178758,15.35079370059313,1
15508,15.82158372904824,15.38869036360375,1
15509,15.804542964544753,15.355213178283005,1
15510,15.800533172974921,15.370264516605486,1
15511,15.829361160899857,15.36757856254915,1
15512,15.873849076121605,15.365188988946779,1
15513,15.864432917955442,15.37405630272912,1
15514,15.879532746725623,15.372952616444655,1
15515,15.928454241336464,15.388719939405544,1
15516,15.913785705211003,15.381080115822233,1
15517,15.973138732145005,15.369880181725836,1
15518,12.007117556988842,15.430595975806307,1
15519,12.083241798178046,15.432298246990026,1
15520,12.04479182428459,15.419551481669801,1
15521,12.117323783291388,15.421572932164361,1
15522,12.17952653098469,15.414445471246955,1
15523,12.228365261338533,15.415102842391796,1
15524,12.282816417413573,15.429191485598897,1
15525,12.326883176924266,15.411538822964584,1
15526,12.358524153642588,15.435987790259896,1
15527,12.387436841613408,15.45378928634356,1
15528,12.418457848193137,15.40866526758052,1
15529,12.436252636255439,15.421367913678065,1
15530,12.45369483505736,15.441661123680976,1
15531,12.508471883169065,15.44680439717182,1
15532,12.473838950995779,15.418300863757471,1
15533,12.476963551023264,15.423902896429594,1
15534,12.549476292497465,15.41738934534511,1
15535,12.52714455108696,15.402996000125611,1
15536,12.531057917880311,15.453179906235082,1
15537,12.588668239900988,15.421779963574952,1
15538,12.608284007848093,15.41922954053697,1
15539,12.603047579220867,15.422035613718753,1
15540,12.62135637596945,15.414466773271446,1
15541,12.665700996160222,15.419240302719452,1
15542,12.671514322660016,15.416537421536987,1
15543,12.71312361612429,15.411942908312101,1
15544,12.687114169590679,15.432009878819779,1
15545,12.701892409323506,15.409468669139443,1
15546,12.720005721482524,15.434248036676046,1
15547,12.75587109353594,15.439796317136889,1
15548,12.737634982742133,15.434838669588478,1
15549,12.765596615870495,15.449263810403433,1
15550,12.830325698872125,15.43839857466537,1
15551,12.833387710190808,15.420464195337994,1
15552,12.793286432515695,15.433132471050275,1
15553,12.795703652556488,15.429092407477649,1
15554,12.865777470705764,15.42601320984736,1
15555,12.883463738281197,15.4457797905163,1
15556,12.847062398783526,15.404696450018452,1
15557,12.851665048255414,15.453323138229743,1
15558,12.854228256755084,15.431694714068762,1
15559,12.899415696626878,15.451869185276456,1
15560,12.924453577873168,15.420628076282323,1
15561,12.938167894095958,15.423333932389513,1
15562,12.930210251331617,15.436751962660137,1
15563,12.996063039956873,15.442258015628017,1
15564,13.061324109620399,15.413767621779034,1
15565,13.090895638073402,15.441302588420218,1
15566,13.072726598032292,15.449630183895026,1
15567,13.117022671950807,15.432077175879689,1
15568,13.130714324916132,15.411397983947886,1
15569,13.162457198030483,15.433509119667114,1
15570,13.172835985280644,15.409390728483903,1
15571,13.249909534412968,15.422439294506061,1
15572,13.25373325737025,15.412994014910984,1
15573,13.213680707839751,15.426580573307422,1
15574,13.282805838062217,15.443860991545806,1
15575,13.278703461539095,15.410027824740173,1
15576,13.284862070395137,15.419578955288085,1
15577,13.33006494443716,15.432207629715204,1
15578,13.333282434151466,15.434937247445744,1
15579,13.321674169215832,15.451984232578392,1
15580,13.31731450463983,15.417212635674963,1
15581,13.383606714988993,15.404883795572125,1
15582,13.399596424213414,15.405837629298185,1
15583,13.41252082971678,15.442143445540571,1
15584,13.388856105782489,15.42973021881516,1
15585,13.42790926148183,15.427238535485088,1
15586,13.458094032995087,15.43537754821338,1
15587,13.449940864237053,15.430404093065784,1
15588,13.454587800621088,15.41242006305825,1
15589,13.525835279991528,15.40937052528665,1
15590,13.489850796548454,15.404227018933698,1
15591,13.502276752602812,15.449464361409275,1
15592,13.505437416625117,15.408799997858791,1
15593,13.54456384724459,15.448499500652188,1
15594,13.567775937657869,15.406352290087156,1
15595,13.568747304230008,15.427714964791354,1
15596,13.576567819546456,15.415251535208952,1
15597,13.626367444730667,15.418461528929441,1
15598,13.592100042960048,15.419321590627293,1
15599,13.663432059893134,15.418166014046717,1
15600,13.67620925147884,15.4030099882212,1
15601,13.721753515532779,15.431299071460723,1
15602,13.716477025935312,15.416711090034775,1
15603,13.738232013643245,15.431606242087415,1
15604,13.69805050490784,15.453866327568615,1
15605,13.728410464160518,15.427247120138059,1
15606,13.789179064438159,15.430841623043607,1
15607,13.780182887428749,15.401094848223224,1
15608,13.744727946094029,15.417103978236511,1
15609,13.792896076587894,15.433700176740246,1
15610,13.757894705498428,15.449195310550481,1
15611,13.839997424730013,15.448127574583841,1
15612,13.81729148174571,15.423530518846121,1
15613,13.813115361564698,15.443212354704713,1
15614,13.871396809638343,15.423581200444298,1
15615,13.853546039135702,15.438561957663369,1
15616,13.889183913996488,15.417685362457288,1
15617,13.864909193769318,15.413009716605384,1
15618,13.954061131786384,15.44538751896462,1
15619,13.94850729724101,15.453175185553949,1
15620,13.924405235281291,15.434860098441131,1
15621,13.924999855222365,15.43315499535422,1
15622,13.979693813168742,15.404713248370395,1
15623,14.004185459191227,15.408104613922568,1
15624,13.97637215483677,15.417141711017186,1
15625,13.965462437077099,15.416820380008001,1
15626,13.97515809053638,15.417540521116289,1
15627,14.059090715186336,15.437084829338078,1
15628,14.048447087382614,15.421577872001448,1
15629,14.051312382061912,15.428850924294082,1
15630,14.037490886192593,15.440278483176273,1
15631,14.09750807675767,15.447418811066065,1
15632,14.09672654006682,15.437298320009006,1
15633,14.076811358988941,15.424809011540384,1
15634,14.111285634344428,15.405064550252014,1
15635,14.154313712397522,15.436647863850512,1
15636,14.167275176625544,15.41814490475297,1
15637,14.120750028822737,15.452679395726497,1
15638,14.202656241259746,15.448442492183734,1
15639,14.177447937624999,15.406772797472776,1
15640,14.17876063622259,15.438810767214681,1
15641,14.222095507577663,15.407547977400268,1
15642,14.277954913008774,15.41994687198005,1
15643,14.259574103801919,15.427991867490283,1
15644,14.267941721174111,15.415258365080769,1
15645,14.306133503118618,15.450396390425302,1
15646,14.294238084791653,15.442429789647198,1
15647,14.357990255504612,15.447088968983104,1
15648,14.427775185599199,15.403403512811026,1
15649,14.406444531828832,15.415127814217756,1
15650,14.45303900458289,15.436796522762307,1
15651,14.506628768798565,15.444743347419603,1
15652,14.574740842883587,15.451726240182637,1
15653,14.547202154149918,15.4105927215917,1
15654,14.614796341712117,15.45004959880615,1
15655,14.64641666535841,15.436571237765483,1
15656,14.657914793289235,15.429648332378187,1
15657,14.690307576199059,15.412084662694044,1
15658,14.717424813927689,15.423930607880193,1
15659,14.809351598305962,15.409273743620888,1
15660,14.784957121686425,15.43086200334835,1
15661,14.850963240328126,15.42809583235339,1
15662,14.862574399404922,15.409679569369167,1
15663,14.813676051875333,15.4438564843276,1
15664,14.915771594101834,15.408307195875748,1
15665,14.875406109447672,15.416523054916896,1
15666,14.928794768502692,15.443514182704433,1
15667,14.933153840430426,15.415866420680407,1
15668,14.949674925595609,15.45010145600608,1
15669,14.99770054122264,15.41613103889171,1
15670,15.007451867553069,15.428121915667175,1
15671,15.018703359083595,15.404765751717616,1
15672,15.070339442340904,15.419327637366287,1
15673,15.060800549837685,15.451793016619979,1
15674,15.112810192381005,15.442949025782296,1
15675,15.10916279615922,15.425865340766682,1
15676,15.144470270046584,15.432748252446098,1
15677,15.160936407112578,15.451939400627918,1
15678,15.163889287943693,15.41238412187694,1
15679,15.175465232090923,15.453181065719127,1
15680,15.194935469070213,15.401250425055137,1
15681,15.190740529368448,15.419740089266156,1
15682,15.219201577252853,15.453757460239844,1
15683,15.187609444363193,15.441475220754256,1
15684,15.216830643701602,15.4472816024811,1
15685,15.278317659983799,15.404510240713785,1
15686,15.267242538671029,15.422316364422578,1
15687,15.282987638525524,15.406136429636947,1
15688,15.340636180649904,15.408084094691366,1
15689,15.299480849984802,15.401261494572914,1
15690,15.370427149492869,15.436353612519177,1
15691,15.36743635045533,15.433585209803294,1
15692,15.3896954002347,15.440594161162483,1
15693,15.45101790020805,15.44419518795074,1
15694,15.437681307468452,15.435309193398105,1
15695,15.411058302537223,15.403278215373192,1
15696,15.457564764938573,15.452476139799039,1
15697,15.503976981540342,15.450949067670326,1
15698,15.471875340358155,15.443564966341436,1
15699,15.767972296828447,15.44403812422476,1
15700,15.77675923039205,15.448976896713166,1
15701,15.79088087470472,15.403217387328473,1
15702,15.838908104464483,15.443406016073205,1
15703,15.91676035122073,15.434118135760212,1
15704,12.031440751890097,15.45480043301461,1
15705,12.069508124077252,15.472382703782339,1
15706,12.11551798435075,15.478979070954741,1
15707,12.189135543706987,15.470522286205878,1
15708,12.210847066221259,15.483425681159648,1
15709,12.298904374282792,15.50421063762574,1
15710,12.251457507122893,15.484975172044749,1
15711,12.315637128394584,15.489095214957398,1
15712,12.319677260995736,15.470844605535813,1
15713,12.354123005981322,15.50354946439709,1
15714,12.405364296999199,15.47343382038204,1
15715,12.370830492337186,15.489649299286429,1
15716,12.440955841887897,15.478310592612305,1
15717,12.456829006084652,15.477216984901206,1
15718,12.454851376261866,15.457880211427183,1
15719,12.499136450382846,15.4843678807862,1
15720,12.480831014672988,15.50531197551179,1
15721,12.467407621508755,15.47943728565157,1
15722,12.552094220328819,15.464158808186834,1
15723,12.540890184550838,15.474845173828239,1
15724,12.54692925111457,15.498637536603127,1
15725,12.60881135231737,15.499238076467147,1
15726,12.586996583444519,15.474398063758075,1
15727,12.596151776789078,15.480752609540204,1
15728,12.626356859824412,15.497604060629461,1
15729,12.667890388122885,15.507806162396932,1
15730,12.626583075723152,15.4882013554885,1
15731,12.714423419967535,15.47506691680485,1
15732,12.680001374480165,15.480073171550034,1
15733,12.69832192124446,15.460820997123841,1
15734,12.728568549481684,15.476235040664351,1
15735,12.762125916152604,15.48760581686381,1
15736,12.730366069670831,15.49360792874056,1
15737,12.815136604041214,15.455414822559439,1
15738,12.829659925860721,15.503956339086495,1
15739,12.780845817767599,15.489296580312654,1
15740,12.78558224333678,15.485450264461184,1
15741,12.860527020921998,15.474961781200468,1
15742,12.882441585581917,15.45767730072165,1
15743,12.85512442878744,15.49967386740935,1
15744,12.862503064996314,15.469030480695993,1
15745,12.840313012463236,15.463451434106622,1
15746,12.900618849444633,15.490251062496432,1
15747,12.915437952807533,15.465900894523402,1
15748,12.890232987553485,15.502305744948613,1
15749,12.937604742758834,15.463738303715,1
15750,13.011848377133092,15.4582715255951,1
15751,13.00824866194016,15.501330892022958,1
15752,13.054125144426525,15.504186808390441,1
15753,13.083554599066032,15.464921301556465,1
15754,13.099831479933721,15.487834177076282,1
15755,13.138131197618216,15.46912277566911,1
15756,13.151946741052159,15.505934060064234,1
15757,13.17339390477674,15.468108912037483,1
15758,13.197165514726962,15.480504367559513,1
15759,13.214709218767782,15.456260827745732,1
15760,13.282878334307027,15.472986803440172,1
15761,13.301388958472042,15.478832248471582,1
15762,13.365242651556256,15.488742890610542,1
15763,13.351834600463464,15.466294382544097,1
15764,13.366117071830555,15.45911651447163,1
15765,13.3252197596755,15.458310267212056,1
15766,13.401907910658322,15.468694456956957,1
15767,13.385011816064413,15.506214340353207,1
15768,13.39156857578581,15.484831951902791,1
15769,13.443451186197455,15.494328331671916,1
15770,13.461599944284417,15.500432896239259,1
15771,13.449741498866876,15.468343590579225,1
15772,13.49853852100716,15.46199046557646,1
15773,13.518465545726002,15.457620545615455,1
15774,13.509900608544891,15.499351156354646,1
15775,13.511596523956015,15.465032449227685,1
15776,13.535829023784574,15.498049333816788,1
15777,13.554131229934868,15.494702047476844,1
15778,13.561031469797765,15.46806767630678,1
15779,13.57912131549945,15.463653289379529,1
15780,13.597803423851358,15.46775810651593,1
15781,13.595027720839223,15.4940856666866,1
15782,13.621225554271053,15.486115727421012,1
15783,13.710729411807026,15.49947296244675,1
15784,13.692966399461582,15.47436429862299,1
15785,13.692249904500299,15.46019164138926,1
15786,13.76111527438114,15.486316083104608,1
15787,13.745952879198905,15.465776524075487,1
15788,13.781631235251954,15.500229801175422,1
15789,13.793238659679972,15.47574327759921,1
15790,13.770518653665444,15.472975384341584,1
15791,13.849049759852518,15.503939721828775,1
15792,13.79848794208744,15.497038391512103,1
15793,13.806305635798417,15.455601053623267,1
15794,13.845664663732034,15.459127932721328,1
15795,13.833910285053514,15.497083275039857,1
15796,13.89086555264234,15.49825036242948,1
15797,13.880709116655803,15.467021120185496,1
15798,13.865928415509604,15.478025400967235,1
15799,13.869954165602945,15.471894082062537,1
15800,13.952789288849745,15.502251873413101,1
15801,13.957127454873374,15.507763716299129,1
15802,13.924215054160706,15.506203709746593,1
15803,13.919058194410216,15.471614941403033,1
15804,13.928056771817829,15.461839517996326,1
15805,13.988645592495812,15.500392935697203,1
15806,13.96123802614381,15.468091553417946,1
15807,14.002235133706613,15.49856201587898,1
15808,13.994207011917766,15.489862626202632,1
15809,13.99654457652223,15.484088718435201,1
15810,14.058787059867102,15.490141958318423,1
15811,14.037044550672903,15.477973883867856,1
15812,14.016052776798187,15.459324627989389,1
15813,14.030151650031774,15.484885693477331,1
15814,14.117563114857957,15.480753755288703,1
15815,14.095515837422239,15.46403185584763,1
15816,14.06908667244423,15.477943741527579,1
15817,14.089865972705722,15.490745779963081,1
15818,14.169001358328542,15.468502531136647,1
15819,14.118153998692797,15.467087703091646,1
15820,14.157237563207497,15.487905978527534,1
15821,14.142283069373287,15.48434904318997,1
15822,14.192394991389328,15.488547364174417,1
15823,14.196670677858856,15.507654300121638,1
15824,14.271675169425453,15.484118033043512,1
15825,14.325191195886335,15.507067172919532,1
15826,14.340543674803952,15.47100506024215,1
15827,14.365933197192238,15.47905658441663,1
15828,14.398346292878996,15.455509136990083,1
15829,14.390292679811965,15.45637428630137,1
15830,14.465650328409502,15.502502454476797,1
15831,14.460638558244469,15.49531012365303,1
15832,14.495753811353259,15.46521488264212,1
15833,14.558692157482039,15.4818795195531,1
15834,14.64052323199488,15.474739032479691,1
15835,14.63456253427268,15.465621899072206,1
15836,14.660525346792534,15.485964172957853,1
15837,14.656732190920408,15.45632997193689,1
15838,14.712987613294047,15.464897406970575,1
15839,14.735879531177641,15.50253694720765,1
15840,14.810327794797809,15.472569677335125,1
15841,14.812704966009793,15.455484896080563,1
15842,14.852609927567697,15.462555562683558,1
15843,14.820619580337008,15.485087377597717,1
15844,14.855103190588387,15.459807606384475,1
15845,14.915977745752167,15.46783899938241,1
15846,14.890694099090046,15.486474490651634,1
15847,14.924044055595264,15.500657772339027,1
15848,14.965738072530062,15.468793233812168,1
15849,15.000839492832835,15.46679649942098,1
15850,14.985398380387787,15.49805443273195,1
15851,15.061799451709796,15.477164731410365,1
15852,15.060160738313039,15.472207791150979,1
15853,15.063656637372077,15.471672726271901,1
15854,15.089993077415148,15.465119854998598,1
15855,15.109531351944808,15.48468037339053,1
15856,15.175089194078424,15.479624900564016,1
15857,15.18560947738038,15.49521879962882,1
15858,15.180430782627269,15.469150698836357,1
15859,15.168142015645127,15.487521447178556,1
15860,15.221474713247305,15.477978804410098,1
15861,15.2176472019143,15.484378539577813,1
15862,15.22161428657451,15.466113892076741,1
15863,15.219001835074152,15.485583884581102,1
15864,15.248258183159246,15.491546257640367,1
15865,15.244080546251718,15.490364813655567,1
15866,15.285095030426593,15.469094129978382,1
15867,15.305017430724508,15.492827132242022,1
15868,15.320282743662982,15.488318594597478,1
15869,15.37993479314711,15.473713988757671,1
15870,15.363554171163326,15.500485060316377,1
15871,15.394601151233164,15.49840592126648,1
15872,15.414330376642631,15.486116337625159,1
15873,15.416397907194371,15.468515751169267,1
15874,15.404079151921453,15.454837413320517,1
15875,15.414888609370697,15.489372899953098,1
15876,15.460621906730081,15.505948870994215,1
15877,15.485888275869973,15.497562496093941,1
15878,15.474923359797318,15.455776290341666,1
15879,15.637101623588821,15.473750831451222,1
15880,15.89707594224437,15.4749854502913,1
15881,15.973327951175198,15.494794878625672,1
15882,15.938409171476083,15.492888379327052,1
15883,15.95577818981116,15.480963305931036,1
15884,15.994870977049402,15.501430532264216,1
15885,15.99050350932052,15.492580819814428,1
15886,12.076684495131136,15.543657847309909,1
15887,12.068089658843293,15.527847617409378,1
15888,12.13498175940758,15.509146163220214,1
15889,12.1248334622556,15.512057739134367,1
15890,12.171759183632712,15.512217774904187,1
15891,12.160898305696053,15.540127786267616,1
15892,12.194285923178755,15.545248234277128,1
15893,12.221668058654624,15.54897387264449,1
15894,12.262146147250276,15.538770598588304,1
15895,12.268880731510045,15.539047325576885,1
15896,12.352906011515863,15.53631166904193,1
15897,12.31364983778219,15.517080299442702,1
15898,12.401067194521579,15.560904370481492,1
15899,12.387086628711913,15.511377867145317,1
15900,12.424792077396729,15.516166300735172,1
15901,12.45089980343147,15.526809242530748,1
15902,12.452419409967542,15.529317281004602,1
15903,12.505119533267012,15.548056133923916,1
15904,12.512205194153502,15.525103486573054,1
15905,12.51139922313597,15.515303782200695,1
15906,12.483952023958185,15.549405455031163,1
15907,12.515097960669543,15.514865587791741,1
15908,12.520840973912458,15.56060306827502,1
15909,12.513383861864893,15.531838833724553,1
15910,12.590330756974602,15.520355558354149,1
15911,12.572203148105611,15.528982645696773,1
15912,12.618845909138727,15.537179196079862,1
15913,12.671479404645144,15.55289345427845,1
15914,12.670340143273156,15.531787166180886,1
15915,12.64562927648389,15.51524105631391,1
15916,12.68251411494799,15.52361751091566,1
15917,12.72243492169236,15.534052086379859,1
15918,12.721676167194198,15.532685608088423,1
15919,12.754113580126202,15.536285691926285,1
15920,12.766035136555967,15.545250883317063,1
15921,12.808233815698456,15.528212495418297,1
15922,12.793648604174159,15.515520760770201,1
15923,12.817859392400065,15.531513114161323,1
15924,12.83153048555016,15.547481542871537,1
15925,12.87915832299912,15.559792489312093,1
15926,12.84816544535213,15.54127976475499,1
15927,12.847076944899513,15.549674744630034,1
15928,12.850358803059756,15.522780737588867,1
15929,12.914862642622062,15.542109339058612,1
15930,12.888360649676722,15.516893247893691,1
15931,12.910891185179963,15.558951969538214,1
15932,12.945925215461262,15.517392306585997,1
15933,12.994221275770375,15.527052834354667,1
15934,13.019367581154903,15.534371884947287,1
15935,13.04525386062436,15.50985400805971,1
15936,13.035013924340566,15.522875658681217,1
15937,13.096226491915314,15.530521023667381,1
15938,13.088645879217134,15.542363243125504,1
15939,13.098761567255004,15.557951040576448,1
15940,13.11076374056698,15.53931957783483,1
15941,13.14981164008571,15.555471802902394,1
15942,13.130156756910567,15.559718553345375,1
15943,13.16105674638832,15.524174558211326,1
15944,13.20391433288438,15.518450797114888,1
15945,13.187045469090787,15.547996636935892,1
15946,13.221659572838151,15.551962036853482,1
15947,13.223132630266091,15.513631957632343,1
15948,13.24238099078108,15.525816017707026,1
15949,13.283314341605065,15.5382805468314,1
15950,13.282102807720426,15.54064691302883,1
15951,13.354676869351513,15.508242412727409,1
15952,13.317909648855101,15.53366588084565,1
15953,13.402119009400717,15.517804928077071,1
15954,13.390347789963867,15.535301501600484,1
15955,13.381897295080766,15.560367967396177,1
15956,13.430261462773279,15.56056785007896,1
15957,13.474980976594862,15.539363194326079,1
15958,13.459228144976587,15.547414878523492,1
15959,13.506129271034858,15.55977810400491,1
15960,13.502746748918703,15.512088899552353,1
15961,13.516537081264598,15.551556691236602,1
15962,13.576637685956452,15.509554269983845,1
15963,13.566053560136572,15.530786629317495,1
15964,13.546603758119543,15.509048285661066,1
15965,13.632991535341167,15.545416824637524,1
15966,13.614937240637845,15.559352748787203,1
15967,13.585681965995786,15.537761147572741,1
15968,13.628148415429594,15.52147816497437,1
15969,13.688127312573167,15.525133905238318,1
15970,13.683967982175295,15.518954526304446,1
15971,13.695861066040983,15.561276903501708,1
15972,13.771074645491172,15.535612282693254,1
15973,13.747361472550935,15.55533646791444,1
15974,13.75028230311273,15.537503356402889,1
15975,13.754260412896299,15.545308318322,1
15976,13.847367718459756,15.541113029435609,1
15977,13.814654663608222,15.544104693930894,1
15978,13.846023769791271,15.524907705619944,1
15979,13.835113374266315,15.513609364739148,1
15980,13.815344937423847,15.538618872358208,1
15981,13.88092668390563,15.520872311704593,1
15982,13.876158672042443,15.554989597906177,1
15983,13.855893920530235,15.527961910102722,1
15984,13.902794241672604,15.54856487445169,1
15985,13.88029610018567,15.520104380127624,1
15986,13.95118789094315,15.557428791598854,1
15987,13.916781195051156,15.536222666070005,1
15988,13.947237563541597,15.5198561206529,1
15989,13.94606782221818,15.533355920274602,1
15990,13.917083116990877,15.508998866737885,1
15991,13.984015904216719,15.519686647572264,1
15992,13.983762262965316,15.559971805412234,1
15993,13.990785635544842,15.522905149484446,1
15994,13.95865690036615,15.536450645241043,1
15995,14.048910631689369,15.508722904506955,1
15996,14.010905734039559,15.546995769205067,1
15997,14.036738441700898,15.513352759253772,1
15998,14.023924746348532,15.516746465828973,1
15999,14.079724936085507,15.549980994933687,1
16000,14.069976201217905,15.54779474067514,1
16001,14.087009940136383,15.527296653686468,1
16002,14.095981070229394,15.536821677479258,1
16003,14.124466760586467,15.528449368256915,1
16004,14.15128783823394,15.554098307486253,1
16005,14.130823837567188,15.538026607340903,1
16006,14.218205218159877,15.551665078343918,1
16007,14.206279617531882,15.515414764768757,1
16008,14.272435688628162,15.519760143181186,1
16009,14.23772313148506,15.520565794156491,1
16010,14.314622128773463,15.537378703539693,1
16011,14.309375317418116,15.521312199141413,1
16012,14.28540444893938,15.517837983522707,1
16013,14.369370712966075,15.521054337058436,1
16014,14.362883635577212,15.51622626231366,1
16015,14.34649644883644,15.52794626503397,1
16016,14.39202789988491,15.509595631623966,1
16017,14.419646328974697,15.512304030880982,1
16018,14.446013094524902,15.521075147341179,1
16019,14.520377201280953,15.518941492628086,1
16020,14.595469629679846,15.529048748191336,1
16021,14.565921731497351,15.526710360552348,1
16022,14.612959793407741,15.514135624280481,1
16023,14.61578612222797,15.519122292086356,1
16024,14.700504327781736,15.508268259612219,1
16025,14.68453121631645,15.520121332800265,1
16026,14.707896955125879,15.526364458615344,1
16027,14.72475121593538,15.517555398201846,1
16028,14.787478917448542,15.530902434332157,1
16029,14.775983634844536,15.542848450542017,1
16030,14.814359069927491,15.53868809741634,1
16031,14.858916278779525,15.512213750384396,1
16032,14.868735316932497,15.534854310838977,1
16033,14.883205801981228,15.560966367679299,1
16034,14.961511614226849,15.532518317505957,1
16035,14.936168598831697,15.513020207130678,1
16036,15.010050323744323,15.548648395393313,1
16037,15.003788505185305,15.527295310884965,1
16038,15.02973635942367,15.554106394949573,1
16039,15.07957248294924,15.539235916857933,1
16040,15.094276571501652,15.54127686283042,1
16041,15.126706610927926,15.542313809883142,1
16042,15.16551539127466,15.511880091960707,1
16043,15.153355678407262,15.519180860338805,1
16044,15.155613560632206,15.546806882821043,1
16045,15.220976914760067,15.508138454952759,1
16046,15.193490707932174,15.50944719472379,1
16047,15.217482504310851,15.51804608632285,1
16048,15.234164328088315,15.51552539717965,1
16049,15.281503805364027,15.520698555351762,1
16050,15.24182937881819,15.560763620056528,1
16051,15.263461353787456,15.515488086045682,1
16052,15.28271055971648,15.541797967555118,1
16053,15.302798437495111,15.540345817161818,1
