,x_val,y_val,data_channel
15417,9.637748323712048,16.15895377206013,1
15418,9.679621582179132,16.16913191930825,1
15419,9.699214187972597,16.166617270661835,1
15420,9.770248639446239,16.14987010804602,1
15421,9.773749546936267,16.188006821391873,1
15422,9.803094267600187,16.153095589595015,1
15423,9.78814264728165,16.202740969157198,1
15424,9.861290725703755,16.174183756537214,1
15425,9.888386365448957,16.176440879072654,1
15426,9.895363331711184,16.19078193881909,1
15427,9.912210797197936,16.17890922648217,1
15428,9.929845810340929,16.20269885057195,1
15429,9.988169063902042,16.183468966969773,1
15430,9.979391922234099,16.188804018186303,1
15431,9.975662430261833,16.20013204710369,1
15432,10.007327665882215,16.171643925918886,1
15433,10.00628551919838,16.187815066899315,1
15434,10.034462447048313,16.196275970509557,1
15435,10.080741539514433,16.151844315020544,1
15436,10.07011671590611,16.159802158183595,1
15437,10.115927323524833,16.18903777745869,1
15438,10.138830028298765,16.153270742393627,1
15439,10.205517259861022,16.169783045946975,1
15440,10.169636820762626,16.1910035771238,1
15441,10.221740166944326,16.19245777436156,1
15442,10.258087233712565,16.159930547339727,1
15443,10.276909300762439,16.172557563299122,1
15444,10.337584864855478,16.202917051525873,1
15445,10.327564607121584,16.151744812617284,1
15446,10.4147157326378,16.16406647505692,1
15447,10.419207973101454,16.183797347435547,1
15448,10.45168490106885,16.186646261353214,1
15449,10.467225917385733,16.190317213681887,1
15450,10.492354543183838,16.202845682853532,1
15451,10.522730554893748,16.167295888239202,1
15452,10.503980035372923,16.157158101898517,1
15453,10.557096541090978,16.175222996169776,1
15454,10.546465014302226,16.176480438205097,1
15455,10.539571513835995,16.159116486312787,1
15456,10.620453746016185,16.201356970215233,1
15457,10.602177816553638,16.177500181030332,1
15458,10.667885987083615,16.162674666497196,1
15459,10.656987782855165,16.163947189015893,1
15460,10.662521536437225,16.18254127884921,1
15461,10.720456797484399,16.164645551546545,1
15462,10.705045178774247,16.15510102382297,1
15463,10.776000714708157,16.152856892556777,1
15464,10.79209233912163,16.199425465452205,1
15465,10.832285666900693,16.17908269079148,1
15466,10.84284596288836,16.165342659873854,1
15467,10.819036068204847,16.171181533351124,1
15468,10.894223270395411,16.182757040551866,1
15469,10.906441572796664,16.163089891044073,1
15470,10.866069799002608,16.158710489910764,1
15471,10.910932743670788,16.202569900729063,1
15472,10.960095006504615,16.201936905450115,1
15473,10.983633762868948,16.180525407223243,1
15474,10.980048748943524,16.195535274109773,1
15475,11.052377964546396,16.1963914172689,1
15476,11.067951977972834,16.16025336527869,1
15477,11.077735756311762,16.192051169519615,1
15478,11.093128317871935,16.168672941698045,1
15479,11.08213328433137,16.16332768893714,1
15480,11.169161035506399,16.14989896699532,1
15481,11.128217176935934,16.157800268838038,1
15482,11.150545851962324,16.16659842701358,1
15483,11.191105122652692,16.16439635977205,1
15484,11.225121500300022,16.158094509747414,1
15485,11.213490865778814,16.159163096878164,1
15486,11.196953446406857,16.16350437903189,1
15487,11.241983863021064,16.168144479501677,1
15488,11.25705978091868,16.173125848491114,1
15489,11.241739476008744,16.1885830400658,1
15490,11.304056969850754,16.17615663674484,1
15491,11.305427547458208,16.154588325152865,1
15492,11.364579913289395,16.15077658808286,1
15493,11.361862331616994,16.18869702686992,1
15494,11.349939830840906,16.15263184926797,1
15495,11.394830055774914,16.19687482484991,1
15496,11.392052596850169,16.16396504789262,1
15497,11.41001947840446,16.15261099978585,1
15498,11.464879720845735,16.170120846461465,1
15499,11.459988633979657,16.175947852055774,1
15500,11.514468278636778,16.16071811436677,1
15501,11.512115927956291,16.178827679647885,1
15502,11.517037837336629,16.19507125776767,1
15503,11.568317593654616,16.187446396896238,1
15504,11.579978799679973,16.163431668095516,1
15505,11.562580556247132,16.16757360661924,1
15506,11.551860447133647,16.19907294702185,1
15507,11.627529275473062,16.168179990717604,1
15508,11.646448415419648,16.174858042149257,1
15509,11.676118245261016,16.200038202473177,1
15510,11.721827357476391,16.15078592313615,1
15511,11.799089171954739,16.177565082883355,1
15512,11.85213377758422,16.17779915866318,1
15513,11.833506548209467,16.182167371678016,1
15514,11.90837048821597,16.15112453710674,1
15515,11.873992197756126,16.18805481755416,1
15516,11.876712518216308,16.18063635199201,1
15517,11.963919864031487,16.192531369638697,1
15518,11.933561630823386,16.15062908749135,1
15519,11.962277963191331,16.16537408477652,1
15520,11.994451082705917,16.17075272157421,1
15521,8.01315121266161,16.22605914124909,1
15522,8.045454690353793,16.22393348918275,1
15523,8.03105265525157,16.229279410960025,1
15524,8.066661630056062,16.23914531420129,1
15525,8.117490598675813,16.204508045433677,1
15526,8.08859539721873,16.221715939278315,1
15527,8.164488978795584,16.236096943695177,1
15528,8.137791499582391,16.23024821488417,1
15529,8.200061789525936,16.25340605838471,1
15530,8.220802924290956,16.215794952110002,1
15531,8.266297960759038,16.242298666737828,1
15532,8.278197425373426,16.215260030716014,1
15533,8.29967825432511,16.250761446199846,1
15534,8.321323292282194,16.228154169453234,1
15535,8.384495485837686,16.215572717186404,1
15536,8.344273113073825,16.236250436512023,1
15537,8.424268640487782,16.20912705583018,1
15538,8.423073288659332,16.203960581263082,1
15539,8.451342088386369,16.245438663271166,1
15540,8.495514879004592,16.22945725120884,1
15541,8.490495221476634,16.214875543914122,1
15542,8.547910094329474,16.20652994739283,1
15543,8.519337534323705,16.20926728578442,1
15544,8.549762359191476,16.21685731836361,1
15545,8.515473465090693,16.218228639188993,1
15546,8.543174228556309,16.209400111938645,1
15547,8.606627480165773,16.207095802510057,1
15548,8.592181916953608,16.216874718065874,1
15549,8.609229834996874,16.229403305476655,1
15550,8.594637822893933,16.234916617007002,1
15551,8.557007539898695,16.210492268214,1
15552,8.630981818106573,16.219674929980442,1
15553,8.658411778714525,16.217143577325523,1
15554,8.643316842841761,16.21800048070966,1
15555,8.694116849819206,16.212897285675584,1
15556,8.706458283658426,16.24908342209004,1
15557,8.725008465281041,16.242393706516047,1
15558,8.757467737382957,16.250919313715908,1
15559,8.818713398359465,16.2531370534713,1
15560,8.793033277065952,16.2314630972489,1
15561,8.851463297147978,16.210993336196207,1
15562,8.851663486821929,16.23215134817532,1
15563,8.875795956301113,16.208357821496104,1
15564,8.831119178827626,16.2068965127789,1
15565,8.908859999230765,16.250898347962668,1
15566,8.928705768337577,16.22144918051649,1
15567,8.926611614995766,16.2122560379867,1
15568,8.910833803060894,16.217002869949425,1
15569,8.883891066254542,16.24445385406198,1
15570,8.907145496721174,16.21376788941525,1
15571,8.961683954267704,16.213234097082328,1
15572,8.968464302737008,16.242043172369737,1
15573,8.948865643456111,16.214418946170333,1
15574,8.96066535553223,16.238099866791917,1
15575,8.9699374195983,16.21490687560327,1
15576,8.948762853294985,16.2510002531857,1
15577,8.989428320998563,16.244824346656866,1
15578,9.016497698025264,16.216612729885398,1
15579,8.988521436781026,16.24467728282701,1
15580,9.092374702054185,16.222293184827095,1
15581,9.186253427849078,16.217959828898593,1
15582,9.29941610511373,16.234272896914934,1
15583,9.34461529151629,16.23130222617252,1
15584,9.435619921901672,16.229168718184077,1
15585,9.485066352748932,16.213358507379162,1
15586,9.493499805663614,16.251233492087344,1
15587,9.558129865214616,16.240206185579012,1
15588,9.579191870546916,16.21074207080931,1
15589,9.669826839836194,16.227244850507127,1
15590,9.644437487044648,16.21057074267039,1
15591,9.669662796405289,16.219929960956314,1
15592,9.718212279159617,16.231696826787584,1
15593,9.687396981125065,16.251240200464256,1
15594,9.718766040276426,16.219906467853136,1
15595,9.75234701291675,16.23446701806015,1
15596,9.780734490095153,16.231358872378532,1
15597,9.793223001963856,16.25627328570273,1
15598,9.834504546269097,16.2518621169255,1
15599,9.887285389763408,16.22104564044616,1
15600,9.899017080282738,16.231042255234804,1
15601,9.910551961526052,16.227390767805442,1
15602,9.952562106049989,16.221953968681195,1
15603,9.968933037273302,16.219629910744366,1
15604,9.950000731270888,16.220726054258503,1
15605,10.027273396085956,16.231663200495937,1
15606,10.038003020757115,16.23796800872763,1
15607,10.08123033105523,16.21659282122548,1
15608,10.086568407428102,16.215998859458576,1
15609,10.14621840370572,16.23804471825084,1
15610,10.209742361482002,16.24099107289902,1
15611,10.204118896064529,16.221740841664914,1
15612,10.260676881332836,16.20475937265909,1
15613,10.250094544637264,16.236703937860884,1
15614,10.269532023600092,16.217768082715835,1
15615,10.351486371676428,16.254352337041546,1
15616,10.345039148908171,16.2345615775945,1
15617,10.37845457277838,16.243779999077905,1
15618,10.38303799770744,16.21726943551445,1
15619,10.415659493957282,16.255565316393294,1
15620,10.435463378203202,16.253092025639862,1
15621,10.481008415588164,16.24735270259274,1
15622,10.510773413884309,16.22751715400677,1
15623,10.510664507624151,16.238481738079354,1
15624,10.501616652455196,16.237113688670707,1
15625,10.571991176734631,16.230002985608767,1
15626,10.56142127030675,16.204096663216117,1
15627,10.5806402696264,16.224350382056794,1
15628,10.605812635156655,16.252851590239796,1
15629,10.618731309145213,16.23650413268426,1
15630,10.646646763782353,16.20489671448649,1
15631,10.647877254612832,16.206975408089875,1
15632,10.65838091328576,16.243930955217802,1
15633,10.714026752232952,16.238437458733678,1
15634,10.71102297278161,16.206910032128988,1
15635,10.768188546581383,16.235427909171392,1
15636,10.789769685063634,16.240404772186277,1
15637,10.827696376252616,16.233858077212087,1
15638,10.81945044444173,16.24940385203346,1
15639,10.851625438370249,16.21140797732127,1
15640,10.905984031514345,16.254457362142404,1
15641,10.869327861453726,16.232320907473643,1
15642,10.89058969397623,16.255070574756477,1
15643,10.959517914911244,16.235085882378943,1
15644,10.954835240579325,16.24816975379982,1
15645,10.999959291672004,16.220571543613858,1
15646,10.992180258339413,16.21515099136236,1
15647,10.98994869231324,16.233315040479926,1
15648,11.062225909642006,16.20435488642532,1
15649,11.016440622862278,16.228003070810615,1
15650,11.113119604342854,16.243602998446292,1
15651,11.079589294770859,16.23212309898196,1
15652,11.088257810925786,16.21530008204624,1
15653,11.167622630160775,16.218008434609636,1
15654,11.169818620032338,16.211929777357234,1
15655,11.149414412089948,16.219173870235316,1
15656,11.204649547031003,16.21004837614076,1
15657,11.229778951042503,16.220188181664334,1
15658,11.190086785513913,16.24618407326456,1
15659,11.262052505361485,16.224877371414436,1
15660,11.267643739468005,16.242832647102347,1
15661,11.249638011322194,16.21684695002952,1
15662,11.31738337583441,16.24375937371526,1
15663,11.298827787288849,16.225274775157327,1
15664,11.341810142122235,16.23180444541434,1
15665,11.347324646431753,16.24539233064246,1
15666,11.365914265348799,16.252547399636622,1
15667,11.394347976456807,16.253532247682493,1
15668,11.42444118472175,16.24388572151967,1
15669,11.403913917803802,16.24397163812786,1
15670,11.435023121399908,16.238018222728865,1
15671,11.445063763786079,16.216272514903583,1
15672,11.465259066752365,16.253508530673713,1
15673,11.470238856291964,16.220969236480492,1
15674,11.465148133474363,16.208980510714166,1
15675,11.515159952244886,16.239471911486163,1
15676,11.525099271509097,16.229224998074205,1
15677,11.544295089523901,16.243626171765175,1
15678,11.532723935723766,16.23834761637188,1
15679,11.57644512425824,16.215954662843526,1
15680,11.55363653041483,16.227672247855313,1
15681,11.61545678568341,16.252284810428236,1
15682,11.63488847831051,16.253366483942784,1
15683,11.662723344372283,16.255661389717247,1
15684,11.679732524678682,16.23135215375649,1
15685,11.726753415558097,16.219005154127302,1
15686,11.748062354319346,16.229899013263704,1
15687,11.786435150205588,16.225436103484483,1
15688,11.829084493416168,16.238940243704107,1
15689,11.876085480218315,16.21447946492994,1
15690,11.878870642628398,16.251597261567788,1
15691,11.933486180626513,16.207162385556273,1
15692,11.938548285985839,16.218824959663777,1
15693,11.973564649130086,16.207769326318118,1
15694,11.990865835918823,16.203225804325854,1
15695,8.020806352843179,16.28285978533313,1
15696,8.019931132850616,16.29347947396007,1
15697,8.071708458557566,16.284954059109708,1
15698,8.061146924907897,16.29377131112793,1
15699,8.03407217208933,16.261128949430564,1
15700,8.079610803463728,16.27991750455466,1
15701,8.11462302004646,16.2645245155345,1
15702,8.111233074786824,16.286256885895938,1
15703,8.103228007351406,16.291774957042794,1
15704,8.137182232460182,16.3071428315404,1
15705,8.145336779400129,16.276784734000437,1
15706,8.162992390290889,16.281744305907367,1
15707,8.146208055825676,16.264700543536613,1
15708,8.220884782511204,16.273891516741255,1
15709,8.21131015801916,16.28231177269243,1
15710,8.211266966054707,16.305631065420442,1
15711,8.210133811750625,16.304490497641535,1
15712,8.240715013893636,16.25906457625659,1
15713,8.241101507225466,16.305435419730937,1
15714,8.250012339195388,16.287394005560916,1
15715,8.333285421349112,16.282877452297903,1
15716,8.320332650603774,16.308300480709065,1
15717,8.321170263488412,16.294636340529358,1
15718,8.365663378669856,16.30555078101502,1
15719,8.371161869233378,16.296671085604412,1
15720,8.378050436606832,16.29927177304462,1
15721,8.424063440830919,16.278193839869342,1
15722,8.430747607059518,16.27164910891415,1
15723,8.4433685179257,16.26086330100677,1
15724,8.482791009289995,16.296205566487462,1
15725,8.456644374612075,16.299341248532485,1
15726,8.500982915747343,16.276842790893628,1
15727,8.547476077896732,16.283366274614632,1
15728,8.552569653717516,16.303361602459656,1
15729,8.537174456819079,16.300906708801605,1
15730,8.535886312297768,16.27664058477213,1
15731,8.524398955674968,16.299001305507364,1
15732,8.592282954766985,16.26478375947495,1
15733,8.59302799204747,16.268520316284686,1
15734,8.562528155324927,16.28689570530633,1
15735,8.563664808693703,16.31003217382944,1
15736,8.633471023020817,16.283532751399008,1
15737,8.610165002827882,16.26207046873966,1
15738,8.650226119811432,16.3093150765384,1
15739,8.715641751617593,16.2998913172094,1
15740,8.679329233469737,16.289054093231584,1
15741,8.735995701909186,16.26897854369911,1
15742,8.74174954538037,16.27122470309975,1
15743,8.808724065362888,16.282424745845173,1
15744,8.820142840063241,16.273470284307333,1
15745,8.813766502382695,16.268100159477324,1
15746,8.824063088834682,16.27376502717699,1
15747,8.826306767861794,16.3031562802178,1
15748,8.826237832410522,16.278693346184657,1
15749,8.851650174759822,16.272693105802514,1
15750,8.890540645673584,16.274585407491458,1
15751,8.90546200928968,16.269628918119384,1
15752,8.922276084324384,16.308852395332202,1
15753,8.888191637763478,16.278105329844628,1
15754,8.925461404526683,16.306806017904517,1
15755,8.891931763193666,16.291460320038784,1
15756,8.968188415133127,16.291203009916693,1
15757,8.955994331246988,16.26292179033899,1
15758,8.948862187582057,16.30185623460769,1
15759,8.952815910160293,16.270773696399598,1
15760,8.956416799857745,16.289363552581193,1
15761,9.023822001742335,16.30977961971472,1
15762,8.987643112020345,16.286520334141095,1
15763,9.113078389382967,16.286176037952995,1
15764,9.187242853256773,16.261962373506204,1
15765,9.220802179082787,16.28940027257297,1
15766,9.28334902333708,16.305040828020612,1
15767,9.262262446152196,16.261226097601796,1
15768,9.331714560944102,16.29536652672371,1
15769,9.43598583949907,16.28586504228516,1
15770,9.474302691410587,16.265325115901916,1
15771,9.559629812393737,16.307132277297846,1
15772,9.622953856774776,16.282402264430313,1
15773,9.658522992457955,16.304971141906236,1
15774,9.66880053965236,16.267880550159386,1
15775,9.68852341924866,16.276044045586087,1
15776,9.691794721304,16.308871082401698,1
15777,9.698327686374522,16.279960369128982,1
15778,9.742354325718939,16.310143225837628,1
15779,9.76717420465937,16.295453882451092,1
15780,9.819296599192459,16.308986909053186,1
15781,9.827736001299913,16.274102285659275,1
15782,9.8909291543067,16.268639323123978,1
15783,9.901666751862326,16.266679121796685,1
15784,9.975848323372759,16.275203877810608,1
15785,9.966186134272448,16.264981225121815,1
15786,10.018979445947583,16.265207049176883,1
15787,10.034762541426247,16.27674904577757,1
15788,10.07933526724615,16.2596056311929,1
15789,10.056556676058854,16.308981000794148,1
15790,10.141032084279663,16.279023249853186,1
15791,10.112232690308762,16.284189935693913,1
15792,10.2053750431284,16.27047956054851,1
15793,10.241059052805056,16.29083898405213,1
15794,10.263761319823557,16.257900649444107,1
15795,10.299689247846983,16.26064324087318,1
15796,10.288078224388057,16.30474052879099,1
15797,10.35511944942423,16.295418232465337,1
15798,10.351634634225476,16.283557253461332,1
15799,10.380151205275322,16.260767904466796,1
15800,10.40019123055048,16.30436441428534,1
15801,10.455003396278526,16.28133993024002,1
15802,10.444247601456548,16.26595636967668,1
15803,10.51088687297811,16.29561241634594,1
15804,10.485206497056371,16.26853085162277,1
15805,10.502956693232697,16.29522763433422,1
15806,10.55996907445466,16.307513927250174,1
15807,10.573536635023272,16.293466905188577,1
15808,10.544404516750747,16.283256115426884,1
15809,10.599532955343813,16.28362986331949,1
15810,10.628626124413797,16.279959485626087,1
15811,10.646309727100085,16.26104470443681,1
15812,10.693423321547437,16.298775392045414,1
15813,10.714846006647132,16.2730772372247,1
15814,10.699859332566584,16.306690957959287,1
15815,10.760848191353503,16.302617878856584,1
15816,10.750582710265315,16.29368837454896,1
15817,10.821900203985914,16.295468878285313,1
15818,10.813256410424982,16.276931360308645,1
15819,10.834862642954691,16.29478991243472,1
15820,10.899279660739143,16.258331415178887,1
15821,10.904935610281239,16.296335309796557,1
15822,10.878260533175613,16.290552316276724,1
15823,10.935520043821946,16.280590727447272,1
15824,10.990269809549337,16.293644773280544,1
15825,11.011732716521903,16.284822179494764,1
15826,10.985415928163347,16.286251833928286,1
15827,11.046606353649159,16.280753315329896,1
15828,11.037329990514037,16.28651733091464,1
15829,11.049057649359307,16.26607127698009,1
15830,11.08915777079893,16.263623368139978,1
15831,11.121486286786295,16.300843353790235,1
15832,11.115583832468317,16.271238431591076,1
15833,11.126343062770687,16.305530647667357,1
15834,11.1317467820556,16.30978646477014,1
15835,11.160604374309003,16.29373826017146,1
15836,11.2221814111266,16.297205870917008,1
15837,11.18504151159423,16.285051474706602,1
15838,11.191743134280927,16.272840863714226,1
15839,11.249710775557396,16.258526728244682,1
15840,11.265292629666833,16.295018067448762,1
15841,11.278670582112522,16.257985068903466,1
15842,11.296758228494252,16.29726252122224,1
15843,11.323080729966632,16.286622497416403,1
15844,11.349134695030225,16.3004749263104,1
15845,11.34751554557899,16.25705615764774,1
15846,11.38596580456519,16.306312881932648,1
15847,11.407823886794802,16.29203391729567,1
15848,11.435504832234507,16.297969741808437,1
15849,11.430758909012159,16.27403580443258,1
15850,11.437758301358459,16.28746458340667,1
15851,11.4524734699542,16.28332683801406,1
15852,11.490907494970648,16.270683386767175,1
15853,11.493693903592916,16.25790540599147,1
15854,11.47361379484023,16.273436666238798,1
15855,11.541417167097999,16.304778561999534,1
15856,11.529808553504642,16.269777455637254,1
15857,11.512974801762288,16.263371929212063,1
15858,11.554836214398414,16.29791083219053,1
15859,11.645488655810643,16.27340150174257,1
15860,11.657374315313247,16.306734057954326,1
15861,11.702673276384658,16.292034309680208,1
15862,11.694381418301463,16.297558275245756,1
15863,11.741593708121078,16.28344485173154,1
15864,11.750045301837005,16.283405629463513,1
15865,11.76960395278313,16.26470846930946,1
15866,11.805626601621878,16.271676164510392,1
15867,11.8714181381608,16.277386119513537,1
15868,11.95261375108465,16.262545873131586,1
15869,11.929646478467006,16.301003002697087,1
15870,8.017802432837929,16.31888269740919,1
15871,8.00122674133225,16.34218522819054,1
15872,8.041955399345074,16.353202467008845,1
15873,8.06113548481833,16.322317623345956,1
15874,8.064678816892469,16.337100193891693,1
15875,8.046134372668599,16.336924939053652,1
15876,8.100104659325641,16.318741815575013,1
15877,8.112919823871678,16.354646850806144,1
15878,8.08186517008625,16.35377413352773,1
15879,8.082967751284352,16.355903416188422,1
15880,8.113248123760801,16.32194437568589,1
15881,8.167679903783352,16.333989155696774,1
15882,8.139794050667419,16.33683203417591,1
15883,8.163130612932145,16.314082054265914,1
15884,8.176071451044969,16.361029117463758,1
15885,8.155610637488692,16.357300313262396,1
15886,8.224289245070358,16.34345514664843,1
15887,8.229933723523349,16.338803690329378,1
15888,8.1954428157765,16.321635690977295,1
15889,8.2091847119486,16.361935913955456,1
15890,8.191273651009217,16.358283335061564,1
15891,8.28606015379239,16.346670962094635,1
15892,8.281824318111273,16.324771035881078,1
15893,8.258225027422533,16.347328299916477,1
15894,8.275227212160456,16.34211078823069,1
15895,8.248058610851473,16.318654451172527,1
15896,8.295109795482583,16.36142733773139,1
15897,8.313261604202252,16.346008774645686,1
15898,8.297553554032682,16.346485189338246,1
15899,8.329306301407657,16.359373913973073,1
15900,8.31592167047666,16.334914822769367,1
15901,8.380069136642323,16.3270300691981,1
15902,8.351862898522592,16.344566189205867,1
15903,8.34610291450388,16.342830886108008,1
15904,8.375035674669897,16.330531658040016,1
15905,8.429191126074034,16.331462469917554,1
15906,8.403985204022845,16.353847553969064,1
15907,8.405182687630326,16.35971966254411,1
15908,8.41492494714736,16.356139324289188,1
15909,8.461344044714089,16.33868773007847,1
15910,8.450399589942664,16.357675761329237,1
15911,8.539357241133311,16.340189013366828,1
15912,8.523660433341268,16.347949518122576,1
15913,8.52128638106173,16.318047555364746,1
15914,8.577585333021407,16.36358488628213,1
15915,8.568767750152473,16.357031123664175,1
15916,8.607914402738599,16.335303457670165,1
15917,8.581517116279938,16.339677508839138,1
15918,8.65073975560735,16.348574872894147,1
15919,8.619155031232312,16.352085281494258,1
15920,8.654809104774856,16.337956116156143,1
15921,8.690210244739815,16.321887363800883,1
15922,8.69411589992581,16.358391169157287,1
15923,8.717564697793081,16.35480126895254,1
15924,8.765570844612837,16.323944466037954,1
15925,8.736220820257659,16.357611996530427,1
15926,8.814584153014822,16.359506625655314,1
15927,8.797209621229715,16.3574910285755,1
15928,8.778615700556701,16.351327506790028,1
15929,8.875348736148968,16.313320535725673,1
15930,8.850804513153117,16.347357616008267,1
15931,8.870204493775313,16.33586666957351,1
15932,8.858922379660688,16.318042794558053,1
15933,8.899124613715705,16.31764086373859,1
15934,8.89634360635522,16.329217766508176,1
15935,8.926538118399963,16.357597185472045,1
15936,8.924294985953642,16.358530923583455,1
15937,8.952011840113164,16.32884396652007,1
15938,8.958306806264993,16.340070902123365,1
15939,8.955947430195522,16.320507782735874,1
15940,8.968810552407364,16.320596380045316,1
15941,9.025633682419802,16.313651830686425,1
15942,9.004637983507754,16.315562025266328,1
15943,9.077508068413916,16.319223903023428,1
15944,9.112870803966405,16.32681910653571,1
15945,9.173876271461681,16.352479566797374,1
15946,9.218554675004336,16.321410284038834,1
15947,9.264675133411009,16.35553967607886,1
15948,9.281310584762272,16.36008442873388,1
15949,9.336566243794808,16.36051249683172,1
15950,9.392008533727262,16.357058942978995,1
15951,9.420014376400479,16.354332003714184,1
15952,9.508730655575484,16.352083979923407,1
15953,9.487882848140783,16.33296013271517,1
15954,9.521674033878867,16.35256474281889,1
15955,9.523758562574903,16.356192090859548,1
15956,9.625579143560365,16.354074210058947,1
15957,9.59686646618454,16.333020926249638,1
15958,9.650403454211277,16.347947323544485,1
15959,9.665301780187542,16.334783185465053,1
15960,9.652895248255222,16.342623341432784,1
15961,9.705974738104947,16.32967214847353,1
15962,9.685230791130186,16.336944732269597,1
15963,9.702335383895157,16.326514244018846,1
15964,9.763125150313051,16.34489132264963,1
15965,9.736118008376847,16.35742409361326,1
15966,9.76455467542563,16.316200470810344,1
15967,9.823028474623923,16.345964509494156,1
15968,9.837578604076208,16.328720488412937,1
15969,9.834293567460817,16.34479620935569,1
15970,9.848207207657829,16.33962555926664,1
15971,9.867608878448666,16.357113133006237,1
15972,9.94490791261349,16.342872518084697,1
15973,9.893462467589375,16.351451153543522,1
15974,9.948561746213352,16.315369314171047,1
15975,10.04977439540454,16.347385834859676,1
15976,10.077242670417464,16.33775872220153,1
15977,10.098087662883502,16.348675951056336,1
15978,10.121089728961536,16.33052789891685,1
15979,10.133502179035393,16.3421034430172,1
15980,10.17938372348547,16.34104099051137,1
15981,10.199687058633021,16.323558825978576,1
15982,10.228811598190516,16.33562179419238,1
15983,10.243379857919678,16.33377113240571,1
15984,10.296672796385037,16.352408539272634,1
15985,10.320364242957647,16.32693106273717,1
15986,10.33943331402851,16.337129629299877,1
15987,10.368428251647288,16.35244727353347,1
15988,10.374810320939494,16.33011569157622,1
15989,10.376305877700192,16.34337003447721,1
15990,10.433552792801349,16.3111697341634,1
15991,10.468356151451026,16.358823899535494,1
15992,10.502253911689492,16.333898397799253,1
15993,10.530512624833687,16.345223142351266,1
15994,10.486490427849017,16.315592935796438,1
15995,10.560925029433701,16.329543859985623,1
15996,10.582647970215023,16.31745552779134,1
15997,10.545354621395044,16.340248762788814,1
15998,10.640901494173024,16.31982082772286,1
15999,10.654502407205575,16.362153467249144,1
16000,10.680705369754456,16.33631338910895,1
16001,10.698582624144679,16.356709330789005,1
16002,10.741750730131756,16.356615833933493,1
16003,10.710972915681964,16.363310611055056,1
16004,10.774413764548845,16.347982608604518,1
16005,10.785776744368327,16.321965811444706,1
16006,10.824133416104551,16.343769283841116,1
16007,10.835269000838341,16.350516257162617,1
16008,10.819806941781305,16.35608056876341,1
16009,10.845690178377628,16.355937689570272,1
16010,10.898943307178362,16.351411795590966,1
16011,10.883432758631718,16.331404404205692,1
16012,10.898017156172958,16.326650681755627,1
16013,10.899605285758417,16.315169161193058,1
16014,10.911751337269347,16.318765814887094,1
16015,11.00784980920494,16.3168953994959,1
16016,10.972065058374676,16.340536530782092,1
16017,10.97964432914619,16.343993925326938,1
16018,11.054767865076993,16.330518996827667,1
16019,11.02383284902374,16.320386374220767,1
16020,11.056448167584232,16.348675872598335,1
16021,11.054576956284059,16.351003380256273,1
16022,11.085514753659538,16.3541100980963,1
16023,11.071673372916578,16.33872001017529,1
16024,11.139590671416203,16.3562462751548,1
16025,11.142310679641255,16.323546451177922,1
16026,11.1693914274253,16.359997002682302,1
16027,11.196707988514875,16.323500268494353,1
16028,11.205554649479883,16.336960496695156,1
16029,11.209804600142844,16.346674922964734,1
16030,11.188775753326546,16.32893585266838,1
16031,11.247419673646453,16.3513209740987,1
16032,11.23827728306767,16.313026089505147,1
16033,11.27487613194869,16.354521626784297,1
16034,11.301882775701811,16.36312450881207,1
16035,11.34335343351891,16.342900435918807,1
16036,11.38979310871068,16.35142328128619,1
16037,11.402121067267993,16.356277543662245,1
16038,11.39464457034658,16.32613558636702,1
16039,11.423289274273293,16.332759413541364,1
16040,11.448513436266877,16.34378390569485,1
16041,11.48246941988037,16.312267640077277,1
16042,11.502339550993929,16.336436404244466,1
16043,11.544032696927534,16.324164834989844,1
16044,11.60168771406515,16.335736708837732,1
16045,11.579998836851304,16.33595189774525,1
16046,11.612609186846996,16.358072141493654,1
16047,11.638316421645253,16.323214614233486,1
16048,11.68010934259106,16.346770594175997,1
16049,11.667322931360363,16.348906736129017,1
16050,11.743739554862913,16.346530597573334,1
16051,11.745154471301134,16.324864076271005,1
16052,11.802922715571382,16.320126776241704,1
16053,11.79407344020732,16.337855013348122,1
16054,11.86969758924579,16.358939685591036,1
16055,11.824038320754834,16.314916029397303,1
16056,11.823024754954037,16.32824023285415,1
16057,11.89003067994072,16.346084600472157,1
16058,11.912941084517986,16.359620091429537,1
16059,11.963071228862637,16.333936405205474,1
16060,11.971248735456518,16.335719820353823,1
16061,11.98124474215964,16.31111338801394,1
16062,8.012495236810544,16.407962264955383,1
16063,8.065772873898899,16.391308864104538,1
16064,8.056497317899586,16.404279174455976,1
16065,8.073790847608457,16.395940779325517,1
16066,8.12061764968512,16.410420508031287,1
16067,8.118639407923293,16.37925623460998,1
16068,8.118605396574852,16.412068748041143,1
16069,8.097049976775116,16.392202161485237,1
16070,8.142424315956665,16.378006380001537,1
16071,8.145883515481808,16.408246034653313,1
16072,8.157169561226157,16.398075185209397,1
16073,8.175124070662445,16.37962298893187,1
16074,8.207713752214683,16.365875508091786,1
16075,8.197847747363337,16.402790788041838,1
16076,8.213719889587834,16.400285096683515,1
16077,8.211262176081174,16.385185543689534,1
16078,8.183181884498511,16.411600942884974,1
16079,8.287804299707956,16.37344193738376,1
16080,8.273586233518007,16.405512358594525,1
16081,8.285190455052728,16.382053599580253,1
16082,8.273406556673377,16.387029116393872,1
