,x_val,y_val,data_channel
10471,6.49911512479105,21.006667416160575,1
10472,6.559007100948726,20.985770979334404,1
10473,6.540000279532945,21.007780619241434,1
10474,6.562421405144505,20.9943622983645,1
10475,6.602254300011847,21.00306253762403,1
10476,6.580320893747322,21.0110438453749,1
10477,6.6060385743784495,20.980876746739167,1
10478,6.646941143255999,20.99408582351197,1
10479,6.6697200585438035,20.974508891508833,1
10480,6.667086384223852,20.986789888648183,1
10481,6.722288252780212,20.973576285095497,1
10482,6.7135282489137245,20.982554694222113,1
10483,6.7451760936478955,20.99493018931527,1
10484,6.770204090906251,21.003118515290794,1
10485,6.739908583523359,20.991817277926188,1
10486,6.816385792507294,20.97242139678654,1
10487,6.8085742871022825,20.998391369889916,1
10488,6.836340839033326,20.99922693826979,1
10489,6.828580008402201,20.97734029777012,1
10490,6.873924260209948,21.014755330476103,1
10491,6.861232636173862,21.015457665369173,1
10492,6.870756440855175,20.98538262301814,1
10493,6.872725430977343,20.9932223501027,1
10494,6.928630958402298,20.987291022532105,1
10495,6.925914283909946,21.00848671894088,1
10496,6.99074099794594,20.998199816099397,1
10497,6.987215212402484,21.015783853503347,1
10498,7.041116609179639,20.973590237672433,1
10499,7.014655121802508,21.009535882313042,1
10500,7.0315604738755875,20.98341440970942,1
10501,7.094418561236445,21.007713240740788,1
10502,7.070247853513337,20.996030819213914,1
10503,7.13385912252824,21.010909836143952,1
10504,7.189727592381544,20.998281879793808,1
10505,7.417523094936617,20.977149478167718,1
10506,7.477475702294351,20.96943538194556,1
10507,7.454665021632805,21.001549172419416,1
10508,7.466362703865849,20.978816116265524,1
10509,7.500231707254046,20.962801327042847,1
10510,7.513954641224019,21.002924257143636,1
10511,7.503522741426523,20.97371228501788,1
10512,7.544785646904407,21.00363820489575,1
10513,7.54984130191907,20.97448786989193,1
10514,7.619917658657807,21.00915584215781,1
10515,7.796624917812318,20.977103183419402,1
10516,7.81826473776969,21.01048610694021,1
10517,7.848017330831024,20.965360740476918,1
10518,7.8824031843856925,20.965413244653323,1
10519,7.895359083075924,21.015781534003157,1
10520,7.940425557963577,20.995331577223578,1
10521,7.993982306169927,20.98198358292062,1
10522,7.9773348670185396,21.013033690997528,1
10523,4.009222482653634,21.023870884389435,1
10524,4.063212558159733,21.04120662441948,1
10525,4.063633611463302,21.030488832727375,1
10526,4.046516111160466,21.044844982864586,1
10527,4.0151570916004315,21.03233764058052,1
10528,4.1097753525707805,21.02898190254096,1
10529,4.0753939617879675,21.02815495117245,1
10530,4.083748103497048,21.030657739954474,1
10531,4.069883183810371,21.030521777153258,1
10532,4.125238155184668,21.053508591782897,1
10533,4.1627456094766355,21.018830429025424,1
10534,4.13814061358668,21.03678722474691,1
10535,4.204272330245786,21.030447292354587,1
10536,4.175637820803634,21.03853581491662,1
10537,4.279807637414212,21.043000771800255,1
10538,4.327428149473127,21.056447598847246,1
10539,4.36985098218142,21.018345433769248,1
10540,4.333454186315532,21.024536231179866,1
10541,4.3720436776547995,21.025904103678023,1
10542,4.415401875982864,21.035913235713274,1
10543,4.437290927716039,21.06646233595554,1
10544,4.390250671802811,21.018394599873098,1
10545,4.455004802246712,21.02434292328179,1
10546,4.4660713868403095,21.055624686762947,1
10547,4.4471950740871895,21.05797008655008,1
10548,4.53715255189386,21.027935709485643,1
10549,4.534487611840241,21.039417154301486,1
10550,4.528105460418996,21.03643971485701,1
10551,4.552534731268479,21.035743845317977,1
10552,4.589307326326571,21.061505496810113,1
10553,4.5803163732736625,21.041526493421024,1
10554,4.578432250685657,21.02662948246204,1
10555,4.632076044196804,21.04563779885043,1
10556,4.614371407391418,21.053925511514755,1
10557,4.6189454840831425,21.04837115319869,1
10558,4.625046061465185,21.044788590308894,1
10559,4.6895852020670885,21.057155827266676,1
10560,4.6616200309533,21.027972325681617,1
10561,4.675097005391018,21.044837750157253,1
10562,4.668588059614356,21.059667370607038,1
10563,4.729292565965382,21.058773524286515,1
10564,4.743027914539975,21.03443237114472,1
10565,4.710816301073644,21.055307223270724,1
10566,4.759705258263815,21.039431828217378,1
10567,4.784181387980705,21.017715098084164,1
10568,4.771719351382958,21.056177441968124,1
10569,4.8450277666306825,21.0527322600276,1
10570,4.8583249906147605,21.01777469656227,1
10571,4.823974004989415,21.03556278876668,1
10572,4.831810311513503,21.063527286788833,1
10573,4.898555892922441,21.04561276248619,1
10574,4.887623517364102,21.022308552412166,1
10575,4.912273226015577,21.051161243076248,1
10576,4.9008865958622225,21.043488113760908,1
10577,4.941075016592888,21.050025042931928,1
10578,4.961342042797455,21.05237241019884,1
10579,4.958080714236145,21.029321132428507,1
10580,4.987822402529412,21.034757125325807,1
10581,5.020565881553582,21.046453442401976,1
10582,4.990529871828272,21.03395642671031,1
10583,5.045543856055998,21.022483845974207,1
10584,5.0580701736807825,21.054497870916666,1
10585,5.113011155973771,21.065463062260847,1
10586,5.1570801771667165,21.066340016545237,1
10587,5.200595950313269,21.056126924183232,1
10588,5.282576873037495,21.06774885580715,1
10589,5.252696948032205,21.043413639986476,1
10590,5.335940872372199,21.04928097560873,1
10591,5.336359125070295,21.034807416673836,1
10592,5.358556246672704,21.031744117734664,1
10593,5.386927068461264,21.06266810194667,1
10594,5.3990086337674565,21.016480308375147,1
10595,5.426278719058572,21.048083125114303,1
10596,5.435622898344092,21.018734609028982,1
10597,5.408800851823438,21.06033902710748,1
10598,5.411698795217638,21.026200286688162,1
10599,5.4932184550561995,21.055765431426995,1
10600,5.503580213799801,21.059009426407407,1
10601,5.458393055922115,21.052376191485784,1
10602,5.532492226387499,21.04504955220778,1
10603,5.524162381318965,21.046317279628635,1
10604,5.548753591356064,21.05839701933772,1
10605,5.543018297932672,21.030569069717107,1
10606,5.592003102253204,21.027282386395232,1
10607,5.573228900574442,21.037533555541973,1
10608,5.616071541771926,21.02489649146487,1
10609,5.729419031170026,21.066797113718117,1
10610,5.781230772699205,21.018016061531057,1
10611,5.811086502657208,21.061079734819728,1
10612,5.8767943439967745,21.02795083704341,1
10613,5.830075361395572,21.04943100020167,1
10614,5.860102418729165,21.04450260385186,1
10615,5.918050266853806,21.04940342608036,1
10616,5.92194307888945,21.054326713742206,1
10617,5.897997651717756,21.04889486013906,1
10618,5.979798374402281,21.029907725675017,1
10619,5.967160663127385,21.042583066078887,1
10620,5.960996836673538,21.06542390825864,1
10621,6.006284838667016,21.017691865328356,1
10622,6.042122402743966,21.024380031180915,1
10623,6.086551298138373,21.06716767871654,1
10624,6.094138081453299,21.020840785346977,1
10625,6.086227046256591,21.02538662754621,1
10626,6.129486353595143,21.017410496136684,1
10627,6.117793444968794,21.048071146883945,1
10628,6.133269268037882,21.066730438173664,1
10629,6.155132030541278,21.02098460354242,1
10630,6.169355797840036,21.020994561758688,1
10631,6.188630930814022,21.040749327899782,1
10632,6.170549599341072,21.033812545766285,1
10633,6.2265325346947495,21.050939600731986,1
10634,6.208380909442893,21.04564697352385,1
10635,6.244121095019123,21.03322781464209,1
10636,6.274025406097179,21.01798562248783,1
10637,6.28293833025033,21.054533728165048,1
10638,6.266893488003618,21.05102703652975,1
10639,6.341682970634169,21.060047446038595,1
10640,6.312834714090557,21.064143251406605,1
10641,6.333968634377607,21.067506824918805,1
10642,6.41335312827396,21.024658918999798,1
10643,6.364265399315949,21.016973822702585,1
10644,6.378089817454233,21.018976478001694,1
10645,6.467846579378562,21.04222720250202,1
10646,6.441149606271498,21.054983437160864,1
10647,6.5237111005440545,21.056715935273306,1
10648,6.488522837250053,21.048523570328868,1
10649,6.500995768198516,21.057687139829294,1
10650,6.559222823722065,21.045926943814717,1
10651,6.5573669189166335,21.03899017549161,1
10652,6.573237475418035,21.047817683299982,1
10653,6.578823962088562,21.024804909333728,1
10654,6.616869502434526,21.052142228951848,1
10655,6.619906990029977,21.041445614923944,1
10656,6.6705644739382075,21.033400612743602,1
10657,6.715130604340624,21.047517183007773,1
10658,6.773067306600695,21.022314042136255,1
10659,6.762186129681401,21.02405598259254,1
10660,6.842283585849905,21.021601503761296,1
10661,6.835538788742269,21.06291533094526,1
10662,6.824194061489494,21.06024264215959,1
10663,6.798035981486099,21.034445464466973,1
10664,6.86079412223072,21.046742913234944,1
10665,6.845407444456157,21.05798745925683,1
10666,6.886891049347188,21.06436146489089,1
10667,6.850260998377235,21.0450076811198,1
10668,6.913635940639608,21.068326481123822,1
10669,6.944934208665211,21.020756734717665,1
10670,6.986094057467253,21.06697310985889,1
10671,6.98987400438879,21.05348815343907,1
10672,7.022280814245665,21.047381105221387,1
10673,7.026206602747762,21.062488198217252,1
10674,7.010367727254994,21.02726751189659,1
10675,7.06793123097682,21.019899969478537,1
10676,7.105582652999747,21.048156080411022,1
10677,7.16350252107249,21.05953184439067,1
10678,7.1238319964171275,21.05473303377961,1
10679,7.189292685480202,21.02094529194388,1
10680,7.184380239181137,21.024347658808832,1
10681,7.250320722493905,21.06324090110487,1
10682,7.241153525643528,21.042366360629064,1
10683,7.277275763254311,21.058559508431586,1
10684,7.360264653260477,21.0557905865562,1
10685,7.422009987830154,21.04475235167928,1
10686,7.440157881128308,21.045817512325282,1
10687,7.455575651011444,21.026533681735156,1
10688,7.503502719706528,21.042690046113425,1
10689,7.528095154518654,21.034519556377926,1
10690,7.553046123700134,21.048746050813996,1
10691,7.56898093105883,21.033635073678358,1
10692,7.627204005854255,21.040086459190213,1
10693,7.777048082696469,21.02336660802532,1
10694,7.827681839653202,21.03323098723762,1
10695,7.865990727153674,21.018633993904682,1
10696,7.893184019206402,21.027106765221824,1
10697,7.922395449699169,21.042705533058196,1
10698,4.001411591003236,21.107136915820373,1
10699,4.000804474938736,21.085444625693263,1
10700,4.01341817991822,21.107799203465433,1
10701,4.057556692220861,21.105454047181418,1
10702,4.047969782749473,21.082334116237192,1
10703,4.015095733902463,21.109094881966755,1
10704,4.084800246822401,21.100951306140615,1
10705,4.086206233757654,21.091363264595493,1
10706,4.100299784056727,21.112433768666786,1
10707,4.089932960606936,21.085772532812786,1
10708,4.169619491514432,21.091077136053844,1
10709,4.128418026347834,21.100223821967237,1
10710,4.134250989260347,21.070340356985117,1
10711,4.129447840736838,21.10986777567695,1
10712,4.22033690043107,21.078585730501626,1
10713,4.1930505943063086,21.104870873527165,1
10714,4.253471663063059,21.12166297172309,1
10715,4.326464166255557,21.071601512778102,1
10716,4.3448513009564795,21.10866086802836,1
10717,4.375403101186498,21.070393788673833,1
10718,4.425683223448423,21.071364382658707,1
10719,4.395277162280879,21.08957327131839,1
10720,4.390122230543659,21.070164872671786,1
10721,4.472866099908712,21.094553057144832,1
10722,4.469145817823571,21.111971324901365,1
10723,4.483258431267975,21.088776314123027,1
10724,4.519586822483302,21.07162573452333,1
10725,4.515994819838856,21.11769019008165,1
10726,4.583299483063938,21.10508670329439,1
10727,4.580913282659876,21.107363771072695,1
10728,4.583722323976629,21.080573136674936,1
10729,4.646676531329143,21.089821383301157,1
10730,4.600643455484368,21.07894510666048,1
10731,4.600264684388973,21.105395336266106,1
10732,4.652787565527979,21.110015619643033,1
10733,4.684147790287141,21.10090033301225,1
10734,4.652730748741981,21.100875565075754,1
10735,4.731004613715665,21.07312954596512,1
10736,4.726279071019132,21.097438569494464,1
10737,4.711047704562204,21.118219773174157,1
10738,4.761318661572095,21.10474977222343,1
10739,4.78944393339111,21.09903650091681,1
10740,4.780860505566889,21.07760106649905,1
10741,4.8483141946515556,21.09045754640116,1
10742,4.825103627768233,21.09813802584626,1
10743,4.881485619773294,21.095818970661284,1
10744,5.0051500965294276,21.090126119204033,1
10745,5.037290365086809,21.072651278761914,1
10746,5.028401523861723,21.07229035986065,1
10747,5.1229521565564085,21.09741953450199,1
10748,5.123614592867126,21.09420920764265,1
10749,5.177552960082367,21.09410262777806,1
10750,5.177687332893561,21.108567280302434,1
10751,5.2201139959741045,21.10035932978809,1
10752,5.236778658735716,21.103945134471232,1
10753,5.284727218253778,21.096525108944963,1
10754,5.305431467143648,21.108581095068054,1
10755,5.2953800239940705,21.10173096199164,1
10756,5.315576213965138,21.112833088795846,1
10757,5.368097958891495,21.093244382678964,1
10758,5.38632344415091,21.105375723762197,1
10759,5.368136728836896,21.076995908395357,1
10760,5.3904832638298465,21.114381719773274,1
10761,5.401923173702568,21.10578261582624,1
10762,5.407888488202026,21.081833405518385,1
10763,5.420031900770798,21.102110943257507,1
10764,5.434090101762224,21.099435589374426,1
10765,5.40664018407855,21.077420795275664,1
10766,5.503948148511209,21.111192490692222,1
10767,5.457088198679055,21.084298128950504,1
10768,5.470507936097751,21.077306154039746,1
10769,5.535016560056563,21.10684674026938,1
10770,5.544447184179693,21.088711789961398,1
10771,5.530165235959632,21.11216762955512,1
10772,5.581597241811235,21.0755563004967,1
10773,5.610058211459332,21.081269687879733,1
10774,5.6003042943085255,21.088259052294966,1
10775,5.667549037908967,21.106703159574412,1
10776,5.637081713376597,21.09689067899462,1
10777,5.63428122226362,21.10695268941892,1
10778,5.7174902484838315,21.071903932558463,1
10779,5.710151606295309,21.1087461984036,1
10780,5.834937236602347,21.10137938969787,1
10781,5.842873221098413,21.082159273793632,1
10782,5.8460137577150615,21.10569607999128,1
10783,5.833069706184616,21.105125583161076,1
10784,5.895575027669237,21.07221485918838,1
10785,5.889682079771385,21.074247950814907,1
10786,5.884254383653395,21.07929395972517,1
10787,5.924943756553755,21.116138483364693,1
10788,5.9374170484724695,21.075966215985243,1
10789,5.969759673919229,21.08383352034054,1
10790,6.01017801586962,21.107399869576344,1
10791,6.026061651999961,21.076917739008493,1
10792,5.999500841571969,21.071470325476167,1
10793,6.053849036702322,21.080181198883153,1
10794,6.0961464466126065,21.084054230378854,1
10795,6.064779993180282,21.078631531793206,1
10796,6.108513839467101,21.09305008336825,1
10797,6.138124846182276,21.10396716969436,1
10798,6.147218631176717,21.109011190935654,1
10799,6.13757519106642,21.106272305423698,1
10800,6.175159372069749,21.115874394994098,1
10801,6.197602249325278,21.072525476525644,1
10802,6.16485558766158,21.091690565870582,1
10803,6.15958167532785,21.10747006744388,1
10804,6.227085254352378,21.073791668630953,1
10805,6.209750140360941,21.108713970071534,1
10806,6.21343049097514,21.118463549269922,1
10807,6.223083302542366,21.07470077649926,1
10808,6.295322739413242,21.107064527249765,1
10809,6.292255441104942,21.121788193467808,1
10810,6.263488276807341,21.09290446687187,1
10811,6.264966844689149,21.104041128359494,1
10812,6.279555715010094,21.11048874772174,1
10813,6.320887527516915,21.107448358283722,1
10814,6.3439018037324235,21.092764763067418,1
10815,6.341093294847241,21.099122821626413,1
10816,6.394939521207938,21.109771299104672,1
10817,6.4096196120671785,21.1044048098542,1
10818,6.466843637327674,21.07120751451531,1
10819,6.444480797425819,21.12043282080506,1
10820,6.448637946725296,21.117428419333475,1
10821,6.519533444293198,21.093642902987852,1
10822,6.517683250792658,21.075723748255893,1
10823,6.476369656822514,21.081983097694707,1
10824,6.475252088823238,21.111196518203773,1
10825,6.524652307233658,21.106791736748264,1
10826,6.528966614680016,21.090246399770297,1
10827,6.560265793074336,21.072198893001012,1
10828,6.529855409367996,21.076986729507233,1
10829,6.52871004996958,21.112163661711666,1
10830,6.6254515358946975,21.115858987078617,1
10831,6.625965690606171,21.079056764530378,1
10832,6.612477214602022,21.070526978113215,1
10833,6.5917290556764305,21.089767414521663,1
10834,6.597944562379466,21.110323843564487,1
10835,6.674701802382145,21.101641665631913,1
10836,6.670124914782467,21.084165690123605,1
10837,6.653939055632663,21.085644946196393,1
10838,6.716157669349542,21.089301479816932,1
10839,6.710862006984543,21.08400326458598,1
10840,6.778238113978562,21.101507031473627,1
10841,6.778523655829658,21.088430592760137,1
10842,6.803272725398477,21.072057906594257,1
10843,6.813811829725324,21.09827856669962,1
10844,6.792016887707243,21.103118357102826,1
10845,6.810005713224642,21.101704271191263,1
10846,6.846557297122125,21.120791205832226,1
10847,6.882096339746649,21.10495092882839,1
10848,6.871605603306899,21.105511778448268,1
10849,6.882532482525041,21.083287229810068,1
10850,6.916590250710675,21.0890320981246,1
10851,6.911337223537469,21.09565494233926,1
10852,6.995888528885887,21.084866765174013,1
10853,6.972389772493656,21.113395575135335,1
10854,7.021727542176328,21.098684480027405,1
10855,7.018286051712759,21.109441974699383,1
10856,7.046103088347219,21.118365177007266,1
10857,7.062558825608614,21.084512542627447,1
10858,7.069316891200321,21.112678141602565,1
10859,7.083622961225525,21.10485553005639,1
10860,7.132807625217782,21.073336069614466,1
10861,7.112673948202646,21.109162425974695,1
10862,7.113661424406893,21.107622059082676,1
10863,7.216552881504091,21.094670480137193,1
10864,7.19406558569394,21.100143497693992,1
10865,7.19345260447978,21.097463401654565,1
10866,7.228778049128923,21.100198940719867,1
10867,7.256228451928095,21.078389473466952,1
10868,7.250681712416271,21.095868508090238,1
10869,7.287466767633464,21.117132667425544,1
10870,7.312881397241837,21.108651942155134,1
10871,7.277698984313388,21.11798738530567,1
10872,7.361636663133772,21.075434956671252,1
10873,7.362497147905547,21.07801234482218,1
10874,7.379317700753734,21.120529520360783,1
10875,7.391018003862328,21.093879867428416,1
10876,7.386667097245934,21.072483571145504,1
10877,7.4822596720329555,21.109209751568617,1
10878,7.643145608852962,21.102849158077728,1
10879,7.731662709703885,21.103063482592244,1
10880,7.804187415610489,21.115803272112984,1
10881,7.8571264169398445,21.101356774260232,1
10882,7.904901815548021,21.109419455232917,1
10883,7.9423242549354205,21.104947292864463,1
10884,7.9420564104028815,21.080284079967697,1
10885,4.010910407502368,21.136042319414425,1
10886,4.020089470706898,21.1244604011671,1
10887,4.052776703826001,21.1706714862487,1
10888,4.0937983889534815,21.171610647934962,1
10889,4.101568613725234,21.155725385916003,1
10890,4.0803948807387584,21.166757171973764,1
10891,4.159078139368664,21.162542464839568,1
10892,4.16014391291797,21.141960643154267,1
10893,4.140720041167672,21.174906053806737,1
10894,4.135307561892586,21.17364521490069,1
10895,4.192374332918854,21.16522195157602,1
10896,4.172134682544651,21.14891198220414,1
10897,4.273922509363664,21.135360224437957,1
10898,4.5360900356790825,21.157213535905434,1
10899,4.560360895997593,21.15597186525441,1
10900,4.546019230109408,21.158911458036652,1
10901,4.6380035601780065,21.131847392168474,1
10902,4.6291765286984115,21.167341656628167,1
10903,4.634863766455212,21.13091795360902,1
10904,4.688728316858737,21.156401447572545,1
10905,4.690607106697988,21.131105332768396,1
10906,4.667000924514315,21.141008747294748,1
10907,4.73322262202909,21.159228265616523,1
10908,4.746017775473146,21.13288885053704,1
10909,4.719300227257584,21.135660100025433,1
10910,4.785972208119984,21.15121043294566,1
10911,4.762121190417562,21.138563737116936,1
10912,4.830192484276965,21.157044832217867,1
10913,4.948530433514315,21.151613293001425,1
10914,4.962104734761566,21.148868457574235,1
10915,4.992959466816593,21.158506606403648,1
10916,4.981070622262451,21.17139107405204,1
10917,4.995321339426278,21.143278098153775,1
10918,5.045421974925508,21.12928245662691,1
10919,5.044115510568578,21.157599879797218,1
10920,5.060797999622905,21.124527079687265,1
10921,5.100969020483887,21.146309543151066,1
10922,5.113716874857057,21.145977513611978,1
10923,5.160630359585752,21.161400249032862,1
10924,5.135503484168608,21.147485096309538,1
10925,5.190173136646577,21.13664851429785,1
10926,5.220455129325689,21.17152491750885,1
10927,5.272506391521202,21.17343059000281,1
10928,5.281384951502571,21.139513037293476,1
10929,5.267333262025106,21.144904365593508,1
10930,5.33317323803326,21.16386480485965,1
10931,5.341787884048343,21.15403063262814,1
10932,5.314790633697617,21.135359479548303,1
10933,5.331271101924959,21.157003167300605,1
10934,5.363260077513927,21.166273336585654,1
10935,5.387119401490232,21.1538137796002,1
10936,5.393403304867021,21.174984691565005,1
10937,5.400473138021361,21.156710994098695,1
10938,5.378621771167092,21.153816333111813,1
10939,5.448489918065536,21.147019776665164,1
10940,5.416616411925085,21.146015149266084,1
10941,5.443186730497541,21.16432602196604,1
10942,5.408381900678809,21.156120372273566,1
10943,5.426813730994436,21.158423104599148,1
10944,5.454086299449232,21.17564112679609,1
10945,5.484391829656715,21.151667430911548,1
10946,5.457490743435933,21.12672001659469,1
10947,5.4778919796814325,21.145242460188893,1
10948,5.52278625471919,21.157893691525434,1
10949,5.535130810216614,21.1371408373062,1
10950,5.54740308854953,21.151958520388312,1
10951,5.609477222734445,21.142666329142223,1
10952,5.594760798695629,21.17630895668986,1
10953,5.597793668491203,21.164160869365343,1
10954,5.652296285394946,21.134997485897447,1
10955,5.641254418379696,21.141620629192005,1
10956,5.640076627035966,21.171625713515347,1
10957,5.719674309606657,21.164750486313345,1
10958,5.701554425403966,21.15503043359803,1
10959,5.676218762977031,21.16940679057744,1
10960,5.774320873069418,21.164365854217042,1
10961,5.75800181862815,21.12429122405879,1
10962,5.769343773223168,21.1372478605714,1
10963,5.870172012215503,21.149095736138666,1
10964,5.884701960012477,21.157949418489007,1
10965,5.935775131667598,21.149842102124776,1
10966,5.906275992014099,21.159811549271218,1
10967,5.9383967430740565,21.126511718699604,1
10968,5.947059872124869,21.144617117992407,1
10969,5.9859539363705085,21.151824990399152,1
10970,5.941012914403523,21.143768355164983,1
10971,6.0070531447933915,21.128510544977463,1
10972,6.023882483059007,21.13412761376969,1
10973,6.013542510538913,21.147628480549866,1
10974,6.004670816446631,21.130864986162265,1
10975,6.048731452386166,21.15847207294887,1
10976,6.094226983365586,21.130252293222917,1
10977,6.080850209752889,21.140645002731503,1
10978,6.096701689854076,21.173320079126224,1
10979,6.123158673705226,21.16895494696189,1
10980,6.099210664322686,21.168666571017365,1
10981,6.162768625008917,21.171632808761085,1
10982,6.177839123919452,21.162207217433988,1
10983,6.161349902466365,21.14866375964084,1
10984,6.172501318312864,21.13578401048582,1
10985,6.22123654447329,21.150824682358305,1
10986,6.211374576937739,21.140766027132532,1
10987,6.243104397039483,21.139111914449746,1
10988,6.2445163582239624,21.153350177940155,1
10989,6.246553235239147,21.155334199206113,1
10990,6.277386219148711,21.154084596441404,1
10991,6.288359938625581,21.13156943841775,1
10992,6.301512392067997,21.125016053392923,1
10993,6.2801184332057955,21.16816964968937,1
10994,6.336107966493562,21.160714526559673,1
10995,6.340379973389346,21.159895293000684,1
10996,6.355994572984863,21.123765715256322,1
10997,6.416658740261948,21.16168034201343,1
10998,6.396354209282999,21.164538513730292,1
10999,6.410554350225463,21.14285337972594,1
11000,6.430046822889305,21.15784420652026,1
11001,6.431605934916811,21.149564691866242,1
11002,6.450999882341541,21.14539699171036,1
11003,6.478951293014539,21.156676081811558,1
11004,6.509477087130159,21.144304857523235,1
11005,6.515114236351296,21.14851990444958,1
11006,6.551662015044204,21.12517769241146,1
11007,6.5481109797496755,21.172349653792754,1
11008,6.547144827701168,21.139877963600153,1
11009,6.571811162864044,21.155039738347902,1
11010,6.5246834348193845,21.123593621519255,1
11011,6.59780409440528,21.17381247909139,1
11012,6.605120604552678,21.15846139373238,1
11013,6.579646483939491,21.175725913372407,1
11014,6.593408713645403,21.124407594323017,1
11015,6.581476155566037,21.15334646161352,1
11016,6.67811657823951,21.139602633449716,1
11017,6.676164467615566,21.160777193038495,1
11018,6.637309857812462,21.12999412269747,1
11019,6.706125464858563,21.124291515974367,1
11020,6.725591242118522,21.171276360525848,1
11021,6.762403039187754,21.14657319284409,1
11022,6.753193669312553,21.131848075237507,1
11023,6.838126690995269,21.137058004714373,1
11024,6.801541796873024,21.169561807826927,1
11025,6.8033253373177285,21.16467800209717,1
11026,6.896709694521155,21.136990605536432,1
11027,6.86079293816567,21.138704597331706,1
11028,6.868696036567917,21.161711544170586,1
11029,6.937846351740874,21.1531261166341,1
11030,6.901520945722152,21.17252449796393,1
11031,7.001070128090273,21.15559516784478,1
11032,6.999095454314189,21.165833710950487,1
11033,6.958577548520268,21.14924073189382,1
11034,7.038483591449113,21.138341666968152,1
11035,7.057466948604925,21.14075824795332,1
11036,7.05658331321683,21.135425813624433,1
11037,7.1095513972112165,21.165034820899777,1
11038,7.0825946598125835,21.14470518156285,1
11039,7.084054192000058,21.14099514873427,1
11040,7.144067911984166,21.131805326013,1
11041,7.127955797738348,21.165256922019665,1
11042,7.2083362724676885,21.124490622697852,1
11043,7.206532881090652,21.134244718917927,1
11044,7.239599325698518,21.13449393304845,1
11045,7.261581713382964,21.124963705357374,1
11046,7.309605627280849,21.131861054675895,1
11047,7.319588925074018,21.126248565681802,1
11048,7.337012305412929,21.147875312727585,1
11049,7.344958963572575,21.168650709530816,1
11050,7.3412812083848715,21.175997413561053,1
11051,7.418487531314001,21.166900982606087,1
11052,7.431987520851906,21.15237587957451,1
11053,7.4231735339416485,21.126626214932145,1
11054,7.454638632064358,21.126520939963097,1
11055,7.4742468602636825,21.126203219901264,1
11056,7.493432213379404,21.138541871297967,1
11057,7.567612120470682,21.134632334127673,1
11058,7.826237789871477,21.162874390545195,1
11059,7.885418309858067,21.136076598087243,1
11060,7.951914879132362,21.173493977393065,1
11061,7.981231408664245,21.15338254336717,1
11062,4.018900844795518,21.217826404028763,1
11063,4.015823237708645,21.187452821046552,1
11064,4.021595015879131,21.185546192447685,1
11065,4.057075020179225,21.17898019624664,1
11066,4.065315557856102,21.199528009954292,1
11067,4.07071205384568,21.225806730413403,1
11068,4.09034291284803,21.219766629004894,1
11069,4.10799425550626,21.185717795010625,1
11070,4.109195526273378,21.20838340485876,1
11071,4.1435258441488605,21.22907234210454,1
11072,4.153394170964308,21.227973164783958,1
11073,4.12449343480268,21.194190277004097,1
11074,4.1698338426720305,21.18973627119494,1
11075,4.16357640492476,21.21819919852412,1
11076,4.195066054924642,21.1794619600476,1
11077,4.211334347846558,21.201969194748756,1
11078,4.178650035066947,21.18008483413564,1
11079,4.4619144665676425,21.193200888011408,1
11080,4.442328921944332,21.22000020439885,1
11081,4.49587590992809,21.21556338783939,1
11082,4.512574770682676,21.19687991255073,1
11083,4.500659777009157,21.211668140900837,1
11084,4.514970207673575,21.197068987118424,1
11085,4.593452859214823,21.19245630483305,1
11086,4.58587847706694,21.194827781480274,1
11087,4.550722031678326,21.19727349572707,1
11088,4.597260603571071,21.220756862392815,1
11089,4.637081906984565,21.227087043516356,1
11090,4.638878530335041,21.191280085796972,1
11091,4.643880075224375,21.188109209071236,1
11092,4.612058587913714,21.177747401440502,1
11093,4.670977773914625,21.187861156464177,1
11094,4.665971336767443,21.212918539200885,1
11095,4.6547825476002584,21.215477732656687,1
11096,4.667713472493582,21.218701522649642,1
11097,4.753888770822987,21.18725442154299,1
11098,4.711667960289662,21.206614992310648,1
11099,4.71168181133449,21.216196841186566,1
11100,4.812593271998809,21.189135084521762,1
11101,4.7640302621491175,21.22147013309844,1
11102,4.83794051708706,21.216527945987178,1
11103,4.845922850492548,21.209069248282155,1
11104,4.883900623270014,21.20657154491099,1
11105,4.892152139114065,21.195403262547835,1
11106,4.892516813288881,21.21077110181487,1
11107,4.940319890606042,21.20090344462554,1
11108,4.9412885559674145,21.21737471597762,1
11109,4.967565474946691,21.188349834187992,1
11110,4.944379872137829,21.213964901830696,1
11111,5.008521090807587,21.198228851354028,1
11112,4.984867543695566,21.216065517484786,1
11113,4.992321589844644,21.191024059351953,1
11114,5.00180665432958,21.227199140605805,1
11115,5.039232990274616,21.202693312765778,1
11116,5.03964035849918,21.191537322146594,1
11117,5.051601835465885,21.210640394307987,1
11118,5.129814749722022,21.17986285165483,1
11119,5.095736441711979,21.2216808253602,1
11120,5.108799430234538,21.213842493936486,1
11121,5.160279685229799,21.227968200330572,1
11122,5.1705803346537635,21.21140157584453,1
11123,5.152729376388013,21.182366322939682,1
11124,5.196811277359938,21.19722777765094,1
11125,5.217578738842576,21.1866374277727,1
11126,5.19712110943115,21.222064569083308,1
11127,5.229740335902376,21.190283014514918,1
11128,5.264344467630252,21.19107880533203,1
11129,5.25139939357918,21.191805224519197,1
11130,5.252038630336943,21.226404809287857,1
11131,5.259028780468049,21.218659405414552,1
11132,5.2674992249437995,21.188278328751768,1
