,x_val,y_val,data_channel
14142,7.855145613978814,15.271392061083558,1
14143,7.833881676842406,15.245076479843073,1
14144,7.830023864334535,15.289175568013652,1
14145,7.812595525813579,15.262502787319487,1
14146,7.89349349219286,15.27809016817013,1
14147,7.876528717864869,15.256232028788514,1
14148,7.863778114716887,15.286470156696685,1
14149,7.886026144339358,15.245311747618093,1
14150,7.966625444768571,15.242933030315513,1
14151,7.92134384390913,15.242027066958238,1
14152,7.927805808953911,15.24476146380458,1
14153,7.984741909056265,15.282526696747956,1
14154,4.034182041201156,15.322235231565456,1
14155,4.019119532705761,15.307861306060463,1
14156,4.108649459182347,15.305568094035186,1
14157,4.080717149468626,15.33562510476263,1
14158,4.1215921173005485,15.329084952197533,1
14159,4.118800465293823,15.32401319185351,1
14160,4.178928716175902,15.324459585331887,1
14161,4.203002943775253,15.296319786751397,1
14162,4.259217741601769,15.321517253520431,1
14163,4.303517344715448,15.34633491139384,1
14164,4.316961528768734,15.334712504861779,1
14165,4.38365484765457,15.31887733806999,1
14166,4.345453715249237,15.325509621657202,1
14167,4.355358259095546,15.294402881779938,1
14168,4.361978091495192,15.313446186436861,1
14169,4.340858711256822,15.347340341674219,1
14170,4.397700354397857,15.343944308763756,1
14171,4.429381325957674,15.321495658176639,1
14172,4.423891647218967,15.340198687299319,1
14173,4.438453050892308,15.3386716719044,1
14174,4.430061904070925,15.29846418605013,1
14175,4.483287369051529,15.34509746768965,1
14176,4.45851360304296,15.343348061583384,1
14177,4.459095414379318,15.328707727439712,1
14178,4.530445453029042,15.306604095362092,1
14179,4.5073346514833545,15.316337811637416,1
14180,4.547307619445468,15.317521455288766,1
14181,4.621114285035261,15.339476504952115,1
14182,4.648077793816328,15.33786660087947,1
14183,4.670781911646162,15.303521129184901,1
14184,4.67385468162868,15.305536291398807,1
14185,4.750876379004612,15.29885834417334,1
14186,4.7085435395473425,15.323327599553501,1
14187,4.791920843959822,15.333845830409983,1
14188,4.76058479499784,15.312980110874243,1
14189,4.851574184841371,15.301753952819077,1
14190,4.841434848961516,15.339653928776615,1
14191,4.876626675041792,15.330332349754185,1
14192,4.90222476948256,15.332723835530246,1
14193,4.868307162761158,15.296975722008954,1
14194,4.959406824221835,15.309239799835664,1
14195,4.965351617324665,15.33725271959517,1
14196,4.919976774089625,15.328073579545341,1
14197,5.021868251748626,15.308353676286858,1
14198,5.022287208019769,15.294296148655285,1
14199,5.021120203876435,15.299286413980546,1
14200,5.036780096408764,15.323348484146601,1
14201,5.044421540019166,15.34306638274324,1
14202,5.029074815044469,15.315333046612569,1
14203,5.078638414090699,15.329666870587811,1
14204,5.123965699357098,15.317946642369723,1
14205,5.087422761725382,15.320587359504628,1
14206,5.1335989445528645,15.301771764057277,1
14207,5.123365402057567,15.336503449445711,1
14208,5.184317534030455,15.295453751605146,1
14209,5.1337314456848215,15.338809800026013,1
14210,5.141389962977187,15.335954497842524,1
14211,5.203189761017549,15.304041695994583,1
14212,5.2178809636380326,15.326640958602923,1
14213,5.238830787200995,15.329902014136241,1
14214,5.2909280214484395,15.344921813687648,1
14215,5.2595859345228995,15.34534954503206,1
14216,5.266922242177167,15.301133917757062,1
14217,5.30899782618496,15.338950225573962,1
14218,5.30014704920273,15.347081257205614,1
14219,5.343236489165958,15.30264661470983,1
14220,5.339867380605233,15.327267569948898,1
14221,5.395291607386807,15.29425934854615,1
14222,5.361644662303499,15.294256737599225,1
14223,5.360610040937837,15.31267611723829,1
14224,5.388044183416676,15.329059353830026,1
14225,5.440061186344698,15.341075489896383,1
14226,5.448134167827393,15.295968584901198,1
14227,5.441518112833333,15.334729206782617,1
14228,5.427550390800661,15.346866687956673,1
14229,5.418721061981478,15.333264810949958,1
14230,5.500684391196706,15.34056716792664,1
14231,5.492148413020394,15.316197005882474,1
14232,5.46212650529273,15.336847442076362,1
14233,5.483485200487088,15.330939527701448,1
14234,5.4831032454910975,15.297277922886803,1
14235,5.527777294944394,15.345678480691141,1
14236,5.55409494792822,15.323124509660301,1
14237,5.529601906577178,15.324316718081862,1
14238,5.557392424675164,15.321070269904439,1
14239,5.6105927374964795,15.344491856914782,1
14240,5.592737685776518,15.328576634198132,1
14241,5.576275837156474,15.333391557424157,1
14242,5.631890152806693,15.322320717301332,1
14243,5.749932888607386,15.306703717629853,1
14244,5.777532951548395,15.30580792381385,1
14245,5.82320691750074,15.320812055048252,1
14246,5.815952407671768,15.303549855199977,1
14247,5.8762977531305225,15.331810616916462,1
14248,5.8801869396111455,15.328252552048419,1
14249,5.857283932776567,15.312527349037923,1
14250,5.87576910595916,15.317355114945546,1
14251,5.929314332295782,15.31683956390183,1
14252,5.925395354522833,15.336071597365432,1
14253,5.904037367118517,15.339248908640863,1
14254,5.934536167823133,15.295896748813746,1
14255,5.9534794758688685,15.325099241360087,1
14256,5.936562096074287,15.333698819343176,1
14257,5.956069739017695,15.326547890784799,1
14258,6.021023821102645,15.330926117861855,1
14259,6.001788348237243,15.347306856957518,1
14260,6.020011802393375,15.298007171910374,1
14261,6.073179204554834,15.302147755215138,1
14262,6.082079256568005,15.32386514197997,1
14263,6.050030026886058,15.336662586276718,1
14264,6.138357890350751,15.332524690047473,1
14265,6.103670459899682,15.342986092884697,1
14266,6.1194916749081605,15.314092506582401,1
14267,6.160205610517986,15.32544343955374,1
14268,6.203057896372377,15.299790336621175,1
14269,6.183415722996296,15.301661353835755,1
14270,6.186143161749814,15.336655388141569,1
14271,6.2400280006718845,15.308062543145795,1
14272,6.2507823335799815,15.343109068618238,1
14273,6.211803383371709,15.307356259817702,1
14274,6.205407677864258,15.332720735821885,1
14275,6.298387437954577,15.303887158605132,1
14276,6.2962919481291655,15.318896152429076,1
14277,6.307965272783022,15.329241051667973,1
14278,6.3225962504047395,15.320743891330023,1
14279,6.314192353725764,15.343328106217562,1
14280,6.3477036041582595,15.325302101530628,1
14281,6.312809183174989,15.298268264283744,1
14282,6.4027475683155854,15.325483676983351,1
14283,6.412019004133913,15.318485257139185,1
14284,6.39736245871151,15.297483058328671,1
14285,6.370015138107291,15.29953056082808,1
14286,6.37511649099153,15.346974945599944,1
14287,6.428110396549221,15.32311124006792,1
14288,6.43967535531132,15.323051864000183,1
14289,6.45848058911074,15.329631957550578,1
14290,6.4285240030406126,15.307349559325576,1
14291,6.461756952069975,15.316719224101966,1
14292,6.4762885653124185,15.30406794960279,1
14293,6.5130292956042934,15.303536660016713,1
14294,6.487633864246845,15.297747583676005,1
14295,6.477354270017122,15.295640582992556,1
14296,6.510216356564467,15.336544799397322,1
14297,6.558653686516629,15.341342155347009,1
14298,6.529743151512211,15.301865632337249,1
14299,6.566901981368463,15.319875454390917,1
14300,6.538724811968679,15.29605043495788,1
14301,6.525943730201427,15.343710800306251,1
14302,6.59535441478438,15.306248427728411,1
14303,6.591354584285216,15.302002801173977,1
14304,6.587735467725955,15.303484329944354,1
14305,6.586321866390633,15.32244313030876,1
14306,6.583061618106613,15.334650795439755,1
14307,6.67832914976482,15.345785422051522,1
14308,6.679058809081436,15.338300167987082,1
14309,6.668297577097484,15.343850232250484,1
14310,6.683839304710088,15.303947520006506,1
14311,6.7045774689463835,15.31549289294259,1
14312,6.699121861969256,15.337232229545604,1
14313,6.718750241429984,15.301323253490189,1
14314,6.790443044718914,15.308877449482567,1
14315,6.754545179790205,15.347318204810454,1
14316,6.844576805964158,15.341749760900603,1
14317,6.820179908736619,15.320048977040743,1
14318,6.883831394182931,15.327977493219931,1
14319,6.863822567465932,15.346688981743801,1
14320,6.927657537687009,15.306619699196823,1
14321,6.949226719237953,15.30899490451553,1
14322,6.956933096006652,15.317564483212879,1
14323,6.962730554349897,15.337206332935025,1
14324,7.02997494179862,15.303754412304256,1
14325,7.0062755268178645,15.346579169605041,1
14326,7.100757244421981,15.298269584513497,1
14327,7.08078882439276,15.340800198979688,1
14328,7.101503467638509,15.34284375757072,1
14329,7.142836470608227,15.308529616366515,1
14330,7.165492383815796,15.345609504292698,1
14331,7.125729834036451,15.341191861404043,1
14332,7.191681360973691,15.309855996549048,1
14333,7.174054564667094,15.312574832784764,1
14334,7.207469543664542,15.322141221752863,1
14335,7.202577709035085,15.30915632021409,1
14336,7.170160180037933,15.332504723030388,1
14337,7.263847482433952,15.32098397156383,1
14338,7.2551770208653545,15.305063476614675,1
14339,7.224415189201683,15.306110471074147,1
14340,7.266284952993882,15.300084276689715,1
14341,7.221226101513292,15.318416535922696,1
14342,7.295828118632243,15.325968442676636,1
14343,7.294041113833888,15.343531435747567,1
14344,7.323195856559325,15.31045643399601,1
14345,7.320973630228627,15.340600855605864,1
14346,7.33496633208281,15.324666421264888,1
14347,7.336688705397958,15.305292460513412,1
14348,7.333139969202713,15.304860507017063,1
14349,7.335572579183079,15.33347930054624,1
14350,7.412472384537574,15.340536250083614,1
14351,7.38960084257057,15.326030294606669,1
14352,7.432539650272001,15.335376934668052,1
14353,7.402301414067145,15.34161647288103,1
14354,7.484159910213262,15.324988483708609,1
14355,7.477078491998538,15.310250771190551,1
14356,7.479836101100248,15.317763035324305,1
14357,7.460591637405806,15.306391548879965,1
14358,7.524193599507974,15.310191469213928,1
14359,7.49647633389491,15.326031034009652,1
14360,7.495343170786257,15.347318430695855,1
14361,7.520117541149818,15.322344522672878,1
14362,7.5247714141909805,15.315340454673768,1
14363,7.560197586319992,15.332046012627332,1
14364,7.571480400250955,15.32640801529266,1
14365,7.541141500354463,15.315792260501961,1
14366,7.570004910301827,15.318969778721549,1
14367,7.575690708488132,15.338144490456672,1
14368,7.570232331904149,15.296837224871531,1
14369,7.630477180720981,15.34223159025341,1
14370,7.597883985035951,15.3304863114512,1
14371,7.607109582636061,15.341156111063261,1
14372,7.6322881189607665,15.326895722762094,1
14373,7.626518831430716,15.295815776514036,1
14374,7.665036871576323,15.313015487663053,1
14375,7.693312659748871,15.306929886394663,1
14376,7.657974616406374,15.344330729652155,1
14377,7.6497145675882825,15.33617769559995,1
14378,7.740451012743706,15.316667247353088,1
14379,7.709404273885723,15.313595532717502,1
14380,7.701085544431439,15.331719351099743,1
14381,7.761972247259214,15.323902169809656,1
14382,7.768144802166648,15.33324135656458,1
14383,7.783226077783801,15.32212155373379,1
14384,7.823820790542946,15.329496130035432,1
14385,7.830627644028433,15.321752669013293,1
14386,7.816545992573805,15.327979092107421,1
14387,7.819553755364899,15.342871606078134,1
14388,7.888513568862748,15.315334154740713,1
14389,7.8824749979507285,15.326670782625607,1
14390,7.9011004945126215,15.30384144493136,1
14391,7.935286255667489,15.300929829565268,1
14392,7.951046051266919,15.323568382380495,1
14393,7.938662608859105,15.324097546495823,1
14394,7.971304555004172,15.313197300705042,1
14395,7.985243198883317,15.30216065211362,1
14396,7.999495406815842,15.33168019184726,1
14397,4.0063218354785635,15.352135702310207,1
14398,4.004883165393553,15.376640483033128,1
14399,4.038251469731367,15.376255720816152,1
14400,4.044397808062707,15.389083248882503,1
14401,4.026453270798544,15.381705710220311,1
14402,4.066335178710737,15.389677434848842,1
14403,4.0680461387327265,15.389666872103906,1
14404,4.101649209133887,15.400359095990295,1
14405,4.119841640517904,15.35907245655265,1
14406,4.160756257614624,15.374812256077561,1
14407,4.159288505830733,15.37429621454157,1
14408,4.185916473005574,15.395793476064455,1
14409,4.183069579977865,15.372598391830214,1
14410,4.196410576581032,15.391727966573846,1
14411,4.276260585104679,15.384438450743016,1
14412,4.284335721639889,15.363538773849921,1
14413,4.3024329406170825,15.390852786265201,1
14414,4.29399875950671,15.384991191971496,1
14415,4.322997855780114,15.393105028589751,1
14416,4.374286592706239,15.351261855659127,1
14417,4.3342039028498345,15.374727624554476,1
14418,4.371442638528687,15.351534664816786,1
14419,4.340500817239075,15.394585418739236,1
14420,4.370149645270619,15.374009811842791,1
14421,4.337743125283294,15.389393499754808,1
14422,4.3944705468650795,15.369403576241535,1
14423,4.411210563014894,15.393227737258501,1
14424,4.393591775742091,15.387139845343778,1
14425,4.434267255455104,15.387028319530451,1
14426,4.441414299636036,15.371738117886741,1
14427,4.449289174199427,15.371170043327002,1
14428,4.48884179455828,15.359875560443598,1
14429,4.524759016031947,15.366311817126874,1
14430,4.5853078171768065,15.361334030528752,1
14431,4.647969697532961,15.348488564792646,1
14432,4.695537167690578,15.367045237646373,1
14433,4.74098377550321,15.357313474269217,1
14434,4.713589609834014,15.399035933025223,1
14435,4.793756934539551,15.365742717297591,1
14436,4.778843146849061,15.389215681014045,1
14437,4.759808918965486,15.396340352435743,1
14438,4.847264618224534,15.35460691709721,1
14439,4.847615960804608,15.377053674847671,1
14440,4.87247444648799,15.354045723428497,1
14441,4.917508901254362,15.35436172802246,1
14442,4.932812183439414,15.353681344944633,1
14443,4.925005347906017,15.380550023790853,1
14444,4.945799533089283,15.37474639663512,1
14445,4.985158887504684,15.353401334345353,1
14446,4.984623726367335,15.3688436575936,1
14447,5.015765173747342,15.367196815756708,1
14448,5.066183567795153,15.35720989209508,1
14449,5.039735120195115,15.356053368744575,1
14450,5.065134568741297,15.349196057270854,1
14451,5.115421618814584,15.382389421024731,1
14452,5.114425414127468,15.399790762139292,1
14453,5.083262180951466,15.394215868922892,1
14454,5.161960556457014,15.366840738631335,1
14455,5.1445463524855315,15.375750301357023,1
14456,5.139447947099906,15.400272735703995,1
14457,5.2280060284000305,15.399868465387003,1
14458,5.224746416596159,15.378909851189503,1
14459,5.2392236890539605,15.373744706378261,1
14460,5.243173398213365,15.400618528772934,1
14461,5.287307410646492,15.379673326846005,1
14462,5.2698915419718295,15.396656607382663,1
14463,5.333357605893722,15.389489042597166,1
14464,5.324702214818779,15.354611018400794,1
14465,5.3072535513285315,15.349616041509037,1
14466,5.36393181814396,15.382394893588536,1
14467,5.363665844333157,15.386481186599903,1
14468,5.368612327546941,15.396766171453997,1
14469,5.440852215663299,15.358068826222981,1
14470,5.414484761036749,15.36333100045483,1
14471,5.417372403721044,15.38054781824171,1
14472,5.449774647828627,15.391743295573878,1
14473,5.503436020088777,15.371544890248193,1
14474,5.498759767231774,15.370958600101604,1
14475,5.554952498440063,15.39568964210794,1
14476,5.595031783071793,15.348216565921682,1
14477,5.618292074596657,15.356645697352933,1
14478,5.712836189321434,15.381956637670102,1
14479,5.763500006079472,15.38715536192827,1
14480,5.7630814820174185,15.39961877464679,1
14481,5.779935851236096,15.370027554540982,1
14482,5.820081979695588,15.366107834564668,1
14483,5.829277344952917,15.397253806964933,1
14484,5.868579397740362,15.362592035678114,1
14485,5.854607348562896,15.386704500286362,1
14486,5.933246111288232,15.361713618673205,1
14487,5.905485382333446,15.367504049238153,1
14488,5.926563679500844,15.357288558526534,1
14489,5.980228839590847,15.37072458938504,1
14490,5.980642761183201,15.36376825435802,1
14491,5.944082492463057,15.37085967560514,1
14492,6.0415086885685625,15.384796023487265,1
14493,6.022057447256533,15.3493146305666,1
14494,6.0187344624798,15.384536453267806,1
14495,6.041045853342538,15.39660796075379,1
14496,6.043398751896943,15.369578235925813,1
14497,6.047679994925024,15.39562250507314,1
14498,6.061417895679741,15.367134654023818,1
14499,6.04616133945325,15.369629296761195,1
14500,6.127896241218815,15.367853880968399,1
14501,6.10164344439316,15.383743722565166,1
14502,6.149565918235404,15.382864409436703,1
14503,6.1478844526249885,15.395078534010233,1
14504,6.161871120359378,15.377748935934273,1
14505,6.1569121454011615,15.3608512830223,1
14506,6.183728347702033,15.397343714060206,1
14507,6.171791879119438,15.387287650627316,1
14508,6.212804783451025,15.398474851809599,1
14509,6.211792073428809,15.395023250702204,1
14510,6.229531212284058,15.3938214398107,1
14511,6.204832669808993,15.37438792286723,1
14512,6.2842119997544525,15.379394451408595,1
14513,6.30662968259523,15.390126635073338,1
14514,6.2924006955251475,15.365572502613924,1
14515,6.361509564612232,15.379796683616137,1
14516,6.3475230885528715,15.37232854435623,1
14517,6.3906487305110655,15.385398687941828,1
14518,6.376818992622253,15.398219223762078,1
14519,6.37885711167237,15.369451493068073,1
14520,6.453125646840653,15.371244339015085,1
14521,6.426450024166185,15.393247894708033,1
14522,6.442042857929395,15.398847647873984,1
14523,6.419034358899091,15.3617115991524,1
14524,6.449124247959088,15.368005195107074,1
14525,6.5053889380727075,15.390658853739632,1
14526,6.508928830909172,15.364754132841568,1
14527,6.520193139366772,15.397034349858705,1
14528,6.506592456906326,15.39702321461387,1
14529,6.4910277901960045,15.38166102028172,1
14530,6.494362621408099,15.367386030916233,1
14531,6.5329538644103184,15.38093543593785,1
14532,6.5754118767428675,15.348465045138978,1
14533,6.552318894544307,15.35337889645419,1
14534,6.53536191659028,15.394845018107727,1
14535,6.561450013875996,15.393287693222806,1
14536,6.590878564982599,15.362860171076596,1
14537,6.5889487814832775,15.379663282773626,1
14538,6.5836842322114055,15.388226389477559,1
14539,6.628833179614015,15.387386168006316,1
14540,6.631466961632169,15.357665065116933,1
14541,6.683023821879781,15.389563761451663,1
14542,6.66936945873487,15.353697623436375,1
14543,6.678256675577793,15.369215881785422,1
14544,6.723074470544724,15.348690524863585,1
14545,6.7137553315768645,15.383135933499512,1
14546,6.722353556674336,15.374498918936219,1
14547,6.7876859312568545,15.374066646239504,1
14548,6.748438739373314,15.394180539942244,1
14549,6.833808138101966,15.38008653467642,1
14550,6.794124996660183,15.371095590410977,1
14551,6.852777514751263,15.37076276617615,1
14552,6.85861758636376,15.359102997817262,1
14553,6.939109050567839,15.385113826927732,1
14554,6.928994129466589,15.350261703199525,1
14555,6.980730244765561,15.377722604357924,1
14556,6.995135546021071,15.383111990877337,1
14557,7.021613778325562,15.37547215079612,1
14558,7.031078758869127,15.37526741902791,1
14559,7.035713504747572,15.378204765130485,1
14560,7.104005136101244,15.386655497024444,1
14561,7.091507657849493,15.371619857663013,1
14562,7.068966373325206,15.376774493184332,1
14563,7.131034720230679,15.375981093818874,1
14564,7.14555154788686,15.368776125987925,1
14565,7.146892449116033,15.364647265110861,1
14566,7.138039434845222,15.369077331806974,1
14567,7.21272081828201,15.372541185046188,1
14568,7.18377411637653,15.381195848070426,1
14569,7.181703797402329,15.365289585494594,1
14570,7.245478644043577,15.380697820690024,1
14571,7.26182583506574,15.387279673299936,1
14572,7.259788438742354,15.348163728312924,1
14573,7.294791209353324,15.401069034029463,1
14574,7.302297819516081,15.371736135916793,1
14575,7.348959031443472,15.371156719664684,1
14576,7.352420807778515,15.350506211124067,1
14577,7.364827683102717,15.370860162055683,1
14578,7.409311030827844,15.351261137556156,1
14579,7.430476989930295,15.372207151803865,1
14580,7.391227495241039,15.379629275244477,1
14581,7.449311155306985,15.379157860024613,1
14582,7.4858599416585445,15.359727491218083,1
14583,7.479273604802754,15.352858708309556,1
14584,7.49499784404225,15.37064118901988,1
14585,7.506419513838025,15.361462608640693,1
14586,7.513752241043505,15.382622575301642,1
14587,7.4979422381914915,15.38409012100445,1
14588,7.585355379168379,15.378228652336265,1
14589,7.5788805691641254,15.350781269066786,1
14590,7.5627831886606485,15.350794097704831,1
14591,7.591435111345187,15.390876153001821,1
14592,7.542431407183395,15.348814893415643,1
14593,7.5963335093730215,15.38641480970318,1
14594,7.615466602686635,15.376925929331891,1
14595,7.620216273946674,15.391119409664887,1
14596,7.6010198947131515,15.359103002143943,1
14597,7.636498470065362,15.375421605146544,1
14598,7.690337861919634,15.37141315148906,1
14599,7.694590935268126,15.383653862062928,1
14600,7.676728902219084,15.379521838519729,1
14601,7.733727959732894,15.358651065824715,1
14602,7.7039303696931025,15.393152297563422,1
14603,7.739477687379305,15.369358672527223,1
14604,7.766063967887259,15.357034270956747,1
14605,7.766271937806187,15.37188837093753,1
14606,7.833924944996754,15.352014635843847,1
14607,7.8100544855562255,15.359864117923612,1
14608,7.9046436181049105,15.395121303782155,1
14609,7.863445834425654,15.357602915156468,1
14610,7.897870982738108,15.364901056184838,1
14611,7.944649598441524,15.351084215329006,1
14612,7.9585782077020095,15.396593845142661,1
14613,7.922921533534239,15.39292574332919,1
14614,7.968225677987987,15.356142084010685,1
14615,4.00674839469579,15.417016208480574,1
14616,4.025706738710938,15.446158821342271,1
14617,4.036734471207328,15.408490444952488,1
14618,4.014130525589758,15.428881911862636,1
14619,4.062645972872386,15.452796005294962,1
14620,4.073553573727529,15.419917777074785,1
14621,4.111644288219709,15.40433982769078,1
14622,4.073346745827963,15.438266294566796,1
14623,4.067758517496587,15.404345931380371,1
14624,4.123985915842928,15.435412044864357,1
14625,4.13666909178078,15.447215046637368,1
14626,4.117937022232939,15.429352454871868,1
14627,4.1615886135936835,15.40888761843272,1
14628,4.200995832881713,15.431063919288862,1
14629,4.175492889435181,15.422236174151308,1
14630,4.179545295259072,15.40782523815739,1
14631,4.262960640892873,15.408668245849572,1
14632,4.2347421007054535,15.405476343563748,1
14633,4.240089543450026,15.452369224827994,1
14634,4.329519899047713,15.403053789386574,1
14635,4.321076631153438,15.426220191769277,1
14636,4.303416972788918,15.431210090875,1
14637,4.311480266842917,15.41047295462256,1
14638,4.312150489704424,15.44232730591551,1
14639,4.3562472021359655,15.41610516139324,1
14640,4.350065315940368,15.438503430231615,1
14641,4.338769668604832,15.404387040609283,1
14642,4.363359858035725,15.417512065015998,1
14643,4.357517675726429,15.402028681157052,1
14644,4.4271354247394985,15.401575422228868,1
14645,4.395880789351744,15.424952418401285,1
14646,4.415531191219532,15.438267104026123,1
14647,4.414092497556477,15.439976073575526,1
14648,4.478962024283313,15.449162024307697,1
14649,4.4684296848306335,15.41283777951578,1
14650,4.443323019860561,15.41637954498453,1
14651,4.515638231121377,15.406749032914243,1
14652,4.506445715605205,15.43839649034261,1
14653,4.551346020270092,15.450281643123565,1
14654,4.692422348796803,15.401850099509515,1
14655,4.7309373230616645,15.44659113819948,1
14656,4.737740099235201,15.42757961288869,1
14657,4.725836152780915,15.429852691167262,1
14658,4.76711674000902,15.417219511798127,1
14659,4.796440905541668,15.446977824194498,1
14660,4.84145585524749,15.43994665883369,1
14661,4.8309128743907195,15.420619125642727,1
14662,4.915848947812143,15.450024455850727,1
14663,4.869023920740828,15.442241188436666,1
14664,4.866713566936218,15.401287325593422,1
14665,4.972014875088488,15.433486256858151,1
14666,4.96317253110228,15.406199910721988,1
14667,4.954906244503483,15.426756722689992,1
14668,4.983529970554165,15.417856073130544,1
14669,4.993376646520244,15.424490898672234,1
14670,4.994578741129576,15.417012014897368,1
14671,5.047456394628892,15.42113006608408,1
14672,5.049697506365216,15.44698706097516,1
14673,5.035811948931179,15.441974361080659,1
14674,5.129301962961676,15.413255557866067,1
14675,5.092178617159221,15.424614089060915,1
14676,5.088829377451921,15.408153440570059,1
14677,5.137802589909758,15.407262063215068,1
14678,5.137815586482089,15.434052055460663,1
14679,5.177057078707909,15.41951523789085,1
14680,5.188575785500015,15.447625439931489,1
14681,5.2359640363527,15.433438139464991,1
14682,5.204436849376618,15.425358420596677,1
14683,5.276984216815536,15.452604396879018,1
14684,5.289041046321541,15.403172666711644,1
14685,5.324461713108794,15.433686532378841,1
14686,5.298803184285833,15.452626516136545,1
14687,5.390810574867364,15.438460581755017,1
14688,5.381327596878561,15.445013817836324,1
14689,5.403861607439044,15.41294758909033,1
14690,5.449895017303328,15.437448098346374,1
14691,5.498989308613008,15.433767929204585,1
14692,5.478861635360584,15.452881582382027,1
14693,5.463082932841695,15.43259750781702,1
14694,5.533615180644149,15.420948947210489,1
14695,5.532325795301045,15.43180991723251,1
14696,5.551687899118572,15.403257744002705,1
14697,5.581531299946674,15.415939422776907,1
14698,5.579911962661231,15.427526328923253,1
14699,5.606320148743954,15.407833307695846,1
14700,5.5965508977127465,15.427952593554668,1
14701,5.627265170230769,15.404723145088997,1
14702,5.624122941608988,15.453360995474101,1
14703,5.644786617176086,15.401965281262058,1
14704,5.7024847140831465,15.426673673149585,1
14705,5.693506569954604,15.417552858476805,1
14706,5.7362446606608986,15.439766790330118,1
14707,5.768583856160064,15.420683023402308,1
14708,5.7664521492457,15.419923889289606,1
14709,5.7958043282953104,15.40164203041932,1
14710,5.809868036485427,15.41007078578334,1
14711,5.828083602942638,15.425850882308325,1
14712,5.838308420797977,15.43829330344504,1
14713,5.879076612972063,15.444761168018209,1
14714,5.860229897733316,15.453140526453602,1
14715,5.875685538865729,15.416988131587996,1
14716,5.913256541463358,15.444568906523504,1
14717,5.924001805672086,15.426107426600105,1
14718,5.8890011418568795,15.40140311467231,1
14719,5.936624964119394,15.415714810099692,1
14720,5.971980708659149,15.414867635105525,1
14721,5.976897531426265,15.41297937589255,1
14722,5.978077733586532,15.410895462878498,1
14723,6.039232520895301,15.412823657698128,1
14724,6.017380535193009,15.44079925805948,1
14725,6.019876308662708,15.409421304430989,1
14726,6.018288654091219,15.414448002441187,1
14727,6.011583201539032,15.452984437359587,1
14728,6.07163209828041,15.441959577360045,1
14729,6.049248810930727,15.445419985197523,1
14730,6.089652957268409,15.45081751970518,1
14731,6.045267777878273,15.41589540334453,1
14732,6.068083817713279,15.446651002965968,1
14733,6.111391588686259,15.42567389079368,1
14734,6.144269582424451,15.40865392208603,1
14735,6.107828772462978,15.426053803678625,1
14736,6.101617174321988,15.422186605151712,1
14737,6.117379611048713,15.422533532586362,1
14738,6.195534273465068,15.405715678830598,1
14739,6.195944937395848,15.410931564857616,1
14740,6.183078095235703,15.42815910183411,1
14741,6.2024651176961045,15.43091242396078,1
14742,6.1965315396231615,15.451737112279464,1
14743,6.244568923033765,15.429995333144861,1
14744,6.2344016380606355,15.428042943790366,1
14745,6.2276773693215635,15.422064180074388,1
14746,6.23087670310553,15.429252165817214,1
14747,6.231636235486989,15.411191511641368,1
14748,6.3021715551264235,15.412368231694199,1
14749,6.293004410158007,15.446470244147344,1
14750,6.304102894991329,15.443104784894063,1
14751,6.276080424199075,15.402939463682513,1
14752,6.32941761463095,15.410901736514704,1
14753,6.322483532100806,15.430618516810927,1
14754,6.328133916950482,15.440256849486246,1
14755,6.361902457858562,15.41910747773694,1
14756,6.397802994746334,15.448088797473021,1
14757,6.410494718493798,15.422648348091728,1
14758,6.3795500092578115,15.401844767536115,1
14759,6.450565199522548,15.413222528221484,1
14760,6.451271297397333,15.414673370278276,1
14761,6.428726095397352,15.445556138115196,1
14762,6.418511520417282,15.421180005560641,1
14763,6.46436698487101,15.419909810554822,1
14764,6.482092400707522,15.405817414718184,1
14765,6.473362339990693,15.417379556627342,1
14766,6.511496872714349,15.450522258261826,1
14767,6.522451222572476,15.42055078612216,1
14768,6.507040963244276,15.410568609586596,1
14769,6.5419173744110415,15.423662433418427,1
14770,6.535963179001641,15.422055306708621,1
14771,6.565032131205412,15.426498891773821,1
14772,6.525910107669621,15.427728772003489,1
14773,6.545691243882381,15.418040248428264,1
14774,6.630324390413879,15.408373341948174,1
14775,6.578817000103003,15.41239815275005,1
14776,6.5820277200116175,15.421035603568729,1
14777,6.630203465741962,15.409346967817212,1
14778,6.6331543020006185,15.413879205517375,1
14779,6.675925542080131,15.432840468255124,1
14780,6.644319254718158,15.427739364617956,1
14781,6.677315581172467,15.41628207176987,1
14782,6.716857653823424,15.448938820497608,1
14783,6.736665794458101,15.438639819450298,1
14784,6.702949268033716,15.418754774871008,1
14785,6.762523210470875,15.42960943351283,1
14786,6.773519484037635,15.411160525244144,1
14787,6.771373241985811,15.419980011445961,1
14788,6.80711890317278,15.403098200419073,1
14789,6.798371607579947,15.45140791485039,1
14790,6.878116047404529,15.416071491201212,1
14791,6.884324972448443,15.440875952060612,1
14792,6.8995338689476435,15.418543795867336,1
14793,6.942955282421965,15.413118341947396,1
14794,6.982609871072376,15.420029086784478,1
14795,6.9614378732238205,15.433703632286555,1
14796,6.954472944805918,15.408886001181978,1
14797,7.044511419486544,15.430684705066968,1
14798,7.021660562490998,15.40971627813049,1
14799,7.04962169235577,15.453171705672297,1
14800,7.05953050512148,15.439949106100691,1
14801,7.103314967189394,15.43301124695408,1
14802,7.087467787330445,15.412279356757844,1
