,x_val,y_val,data_channel
8977,0.6035063137019888,21.111412769550327,1
8978,0.6386920399674274,21.08551842058055,1
8979,0.6888163624818423,21.07828471994883,1
8980,0.6883156392097554,21.11197933981096,1
8981,0.7478223847828622,21.080698472445256,1
8982,0.744810819008277,21.10758328878169,1
8983,0.7739493333077223,21.116484353603116,1
8984,0.8165456495680309,21.07951206239082,1
8985,0.8199561476061916,21.12104566868793,1
8986,0.8757716691760031,21.08217885096478,1
8987,0.9019716764765086,21.106358745605146,1
8988,0.9407121296333638,21.115760756372907,1
8989,0.930810340506984,21.115165520074754,1
8990,0.999227071462979,21.090490844608983,1
8991,1.0570548802440392,21.074199328277917,1
8992,1.0238638345677509,21.121827720836286,1
8993,1.088377376586101,21.107286800802534,1
8994,1.071850754312321,21.11249432224048,1
8995,1.1758739161086407,21.11517758073923,1
8996,1.2278529091822041,21.08024012367344,1
8997,1.2219078524305071,21.11673956775207,1
8998,1.2560194158544598,21.090484076403484,1
8999,1.26346641066817,21.079960700750185,1
9000,1.32965878855998,21.12156984084351,1
9001,1.2887817819842988,21.118495199338604,1
9002,1.3902153194742337,21.117190292424088,1
9003,1.4242257373042164,21.11028993354774,1
9004,1.4852892845498105,21.079040878268433,1
9005,1.4828405006982248,21.10726375675825,1
9006,1.501873299934212,21.11365068443948,1
9007,1.5174121253362443,21.10199766617418,1
9008,1.579725618061352,21.10661179429775,1
9009,1.6360437560205578,21.080642855410503,1
9010,1.6941552000908544,21.11603693175679,1
9011,1.7941316587166865,21.097985705165073,1
9012,1.8212278858929818,21.103190576156948,1
9013,1.8514925416196872,21.101972183090155,1
9014,1.8762360886095217,21.083372904826962,1
9015,1.9209878713208712,21.11381917078778,1
9016,1.9500968154886482,21.08053099629961,1
9017,1.9485271458350877,21.100805518240364,1
9018,1.9959091298091436,21.086761200726357,1
9019,2.034962247468543,21.109812978363138,1
9020,2.117859446765339,21.096310480070468,1
9021,2.098981864786383,21.11407457224917,1
9022,2.1772627699092384,21.099282869339458,1
9023,2.2219081729391816,21.080064376593338,1
9024,2.277030913026383,21.119841359356847,1
9025,2.264548337388002,21.071717262361602,1
9026,2.3436930406459644,21.07129069529755,1
9027,2.3306529154881286,21.11401066716107,1
9028,2.3121877064614007,21.08520675690738,1
9029,2.358539888447673,21.096477972337865,1
9030,2.361913514497406,21.102223044286372,1
9031,2.3738096317171355,21.087730086825257,1
9032,2.4515452114516054,21.07484990931342,1
9033,2.4099103182527384,21.101833569844985,1
9034,2.4298294848438546,21.11723345484383,1
9035,2.474820488761487,21.085854370253614,1
9036,2.4890477700385243,21.06953475758349,1
9037,2.521504067029958,21.11996478898189,1
9038,2.529451954122139,21.091465191927504,1
9039,2.613027388086878,21.108876292101293,1
9040,2.7041793360071553,21.083493094035678,1
9041,2.680128885619685,21.093016426029823,1
9042,2.6831965333709973,21.108118594902706,1
9043,2.7560659703948303,21.09213346222349,1
9044,2.7700428256231695,21.11204404006823,1
9045,2.7797262521771597,21.114119693371872,1
9046,2.752577482221177,21.08709984110812,1
9047,2.8196983233530326,21.07600276962867,1
9048,2.8030183802894135,21.085785724270938,1
9049,2.812260443636,21.09751182929237,1
9050,2.9023410775342224,21.09672810578029,1
9051,2.910067547707666,21.089148445344335,1
9052,2.982235735569919,21.08568692599728,1
9053,2.9859168598686425,21.101247182097897,1
9054,2.9926877707635198,21.09440577410981,1
9055,3.0399980179784154,21.09112756566749,1
9056,3.0152535038493617,21.108343201982322,1
9057,3.030373848703941,21.119165466185514,1
9058,3.047561282370218,21.11702840607273,1
9059,3.082989969804245,21.07057808915145,1
9060,3.0826529450944133,21.11320733057051,1
9061,3.088428848714274,21.114392853384416,1
9062,3.1178363703397034,21.12131641212821,1
9063,3.1414265934242125,21.09768909381406,1
9064,3.2002321129473077,21.108113340788552,1
9065,3.1587064243780865,21.071502642801075,1
9066,3.160225442878078,21.122829012771263,1
9067,3.23666727334351,21.090125441322463,1
9068,3.2117490006127105,21.109624451978856,1
9069,3.2788801680144557,21.095814778215956,1
9070,3.281793100715278,21.087422592450068,1
9071,3.2812187805364887,21.09700038560492,1
9072,3.346323446247103,21.077089523416564,1
9073,3.3638543495226325,21.0741048022459,1
9074,3.320523394517437,21.075400877244533,1
9075,3.38497036090264,21.070083962125562,1
9076,3.3842507441370833,21.086124845327276,1
9077,3.4627390154248974,21.10041034520291,1
9078,3.487087194489801,21.093073594613436,1
9079,3.4851017640552207,21.087053026294843,1
9080,3.5808452267620314,21.081583834086228,1
9081,3.567399583677951,21.105029596142,1
9082,3.582695679177238,21.09730299632043,1
9083,3.584999028672938,21.08048478727343,1
9084,3.608060469547978,21.105265611612293,1
9085,3.668856002606804,21.098453695520597,1
9086,3.685787318414905,21.113826821794827,1
9087,3.6364957500285295,21.113421596914925,1
9088,3.7425944386204004,21.08876866621784,1
9089,3.7376162034242704,21.081321688900662,1
9090,3.696547682972661,21.10616092472562,1
9091,3.7025280920341346,21.08031810821339,1
9092,3.7203844329361706,21.077026060546665,1
9093,3.705169126107492,21.10469650596844,1
9094,3.77840481619948,21.08537989733024,1
9095,3.7867192180341185,21.1097328395429,1
9096,3.7760349334562835,21.094841419788303,1
9097,3.7455727692041174,21.121598975182724,1
9098,3.786240138242823,21.115054138012535,1
9099,3.80620526756976,21.122468374437528,1
9100,3.8203437925842456,21.104275806408616,1
9101,3.7977260977555636,21.1001768165691,1
9102,3.8029970380530242,21.090404385676518,1
9103,3.8775368722405132,21.096266665294497,1
9104,3.8525892194303815,21.09637392017374,1
9105,3.88843574420625,21.11809101045813,1
9106,3.898343781647037,21.081208256201435,1
9107,3.880078987192424,21.118090424599043,1
9108,3.935174186949732,21.080609183340382,1
9109,3.915931240826849,21.078621913130846,1
9110,3.911879775639898,21.090146217153478,1
9111,3.9478593718926667,21.096857007586255,1
9112,3.9074275515813426,21.084538188772378,1
9113,3.96741773607183,21.085549736999205,1
9114,3.9664512294376073,21.081851970302644,1
9115,0.04848135080127369,21.166059654243355,1
9116,0.030826154581029167,21.164800851465646,1
9117,0.05410722007023635,21.175375967749734,1
9118,0.07229381827042403,21.12461690089947,1
9119,0.06084944187385877,21.138614259605905,1
9120,0.14519623220795838,21.16322893545168,1
9121,0.14304553279341056,21.16374889215497,1
9122,0.14942759246232953,21.152551827511207,1
9123,0.1737003743463626,21.160770907392447,1
9124,0.20483671837677733,21.142916419672282,1
9125,0.3686994439530644,21.169919842397466,1
9126,0.3859035118861081,21.155180626941974,1
9127,0.5738114600124584,21.143567718020577,1
9128,0.6130793113231006,21.161174348054892,1
9129,0.614162130722433,21.1481228773839,1
9130,0.6923501495062525,21.160561324153228,1
9131,0.6576993511991008,21.167258870419566,1
9132,0.6967900860679578,21.138483480393017,1
9133,0.7181277962831693,21.1289579682152,1
9134,0.7540494715943341,21.1535265279039,1
9135,0.7492592644072986,21.154826876313372,1
9136,0.8124838218290428,21.144849264002982,1
9137,0.9065288018083342,21.152014588910635,1
9138,0.8934815106423623,21.16732839628423,1
9139,0.8818554290045402,21.137997837708824,1
9140,0.9318935834404227,21.131505765799847,1
9141,0.9466356171900884,21.16258511386086,1
9142,0.980110129238569,21.162057083616354,1
9143,1.0637330551463304,21.134974569860592,1
9144,1.1005231063425347,21.15345674840349,1
9145,1.10916676355938,21.166626119611674,1
9146,1.1503995306392765,21.169099671952786,1
9147,1.181381515605045,21.163721654679648,1
9148,1.227184215871317,21.16815104562771,1
9149,1.2635567766651012,21.151468530344253,1
9150,1.2351814455673276,21.14364202313957,1
9151,1.3291874472401848,21.147401863631334,1
9152,1.301529039395931,21.17630533900102,1
9153,1.3440789350850295,21.175226409561134,1
9154,1.4375290953795639,21.14452904763207,1
9155,1.4059117786822515,21.164368691949925,1
9156,1.4773936850033473,21.158695212534667,1
9157,1.4773989183395686,21.173580423567927,1
9158,1.4670093815548533,21.136501861806597,1
9159,1.506808610375823,21.15840912122363,1
9160,1.5361480909815604,21.139660471385316,1
9161,1.51441721589289,21.132678959360852,1
9162,1.5525769891220826,21.14266487426828,1
9163,1.648194601097628,21.15154254960158,1
9164,1.7954519680915504,21.169639932458743,1
9165,1.8349811499623532,21.150130327419337,1
9166,1.8905347389442069,21.125604272026386,1
9167,1.8757284947307313,21.15450933197124,1
9168,1.9352603637843362,21.125544733136717,1
9169,1.9472630223196976,21.15793157615255,1
9170,2.024383113257434,21.15528505185808,1
9171,2.0439056816894103,21.168750937328834,1
9172,2.1150329665714787,21.147102409378054,1
9173,2.107172224440727,21.174931100685374,1
9174,2.1128193161364544,21.147649326444505,1
9175,2.1816235885563993,21.175391615798265,1
9176,2.1493139191194754,21.12422786239756,1
9177,2.215678769594247,21.152312572768906,1
9178,2.2736184412982468,21.12728237057166,1
9179,2.2506490070649527,21.14747160576411,1
9180,2.333385842647159,21.132278342104094,1
9181,2.3362236728308106,21.139265787479175,1
9182,2.308687503859014,21.127904427343353,1
9183,2.392173110925123,21.154534244781434,1
9184,2.4042366790954133,21.16266027848055,1
9185,2.3942517470417233,21.133749429970184,1
9186,2.418844546924687,21.158470425520118,1
9187,2.4171987834078634,21.131956140233807,1
9188,2.4479918375392535,21.15868650623274,1
9189,2.431587892775594,21.145959842829736,1
9190,2.507382124752781,21.154687928823734,1
9191,2.485618012953309,21.169536378985022,1
9192,2.506821713559715,21.13541968473042,1
9193,2.4991218850319825,21.13665968048771,1
9194,2.531581700222119,21.166910207597862,1
9195,2.5556132044964706,21.141802763597088,1
9196,2.541371160161789,21.123807722014693,1
9197,2.606339467531438,21.133831698163767,1
9198,2.675585446537036,21.17129073291961,1
9199,2.695073958236424,21.146528075688167,1
9200,2.7338541461998216,21.12561749293777,1
9201,2.7382016348474063,21.154068979795582,1
9202,2.74633969501192,21.16770609287136,1
9203,2.7529982904950088,21.170606009640867,1
9204,2.8205748681867773,21.147984616449687,1
9205,2.8107146827105915,21.151846619535732,1
9206,2.8240880595815963,21.155964128449526,1
9207,2.870524344952697,21.1656206775438,1
9208,2.9346637143899716,21.141215033773353,1
9209,2.9598639092890697,21.136159219249894,1
9210,2.982360456632633,21.16846189193995,1
9211,3.04727705465726,21.16104664222717,1
9212,2.9952147443858146,21.147370582707374,1
9213,3.0222930975677977,21.163553289208483,1
9214,3.0245774999706363,21.171228818243748,1
9215,3.0820546992324065,21.138043869629847,1
9216,3.0947989781687557,21.156720641047524,1
9217,3.0549883263854514,21.16242732508709,1
9218,3.110928331303918,21.16907865853659,1
9219,3.1469364718783206,21.16514687873497,1
9220,3.2040388855148634,21.13897898214788,1
9221,3.1830955168794683,21.173396261628938,1
9222,3.174109810597941,21.15315196047251,1
9223,3.220471797207301,21.17267116462167,1
9224,3.2277139174544756,21.17167254311903,1
9225,3.220436357161553,21.142336747590196,1
9226,3.314439902365864,21.16601507958678,1
9227,3.2690415410981344,21.128012705560316,1
9228,3.324977556551375,21.145729071709102,1
9229,3.3531993667260447,21.17050265225819,1
9230,3.326503312256059,21.160427649684824,1
9231,3.398018835525325,21.13134784750572,1
9232,3.4154887607735067,21.17051316480753,1
9233,3.4457440180513426,21.172962261447644,1
9234,3.5267149835992493,21.15850497520658,1
9235,3.4898599095496263,21.174137167420103,1
9236,3.5358016980769142,21.162592592089666,1
9237,3.535868194984044,21.142761857474355,1
9238,3.5738584495900954,21.128781141344408,1
9239,3.626614265649701,21.136550947121236,1
9240,3.6089396506559765,21.1673365359983,1
9241,3.6782171743606296,21.165007040411307,1
9242,3.6659860636680976,21.124227947532248,1
9243,3.680584210811083,21.152694424048942,1
9244,3.7039932794506245,21.16743175548423,1
9245,3.7288942447754816,21.12350481764927,1
9246,3.727929658122777,21.17606880510695,1
9247,3.6907052468047157,21.150939179840705,1
9248,3.7073789867643203,21.1567167854438,1
9249,3.7176866738675716,21.17352565545966,1
9250,3.786748158900781,21.172452380871643,1
9251,3.7695638880387796,21.15167978977968,1
9252,3.795637139626047,21.165504094415642,1
9253,3.7714775842622266,21.172112049283903,1
9254,3.77265050936096,21.148556758629223,1
9255,3.8457426835962667,21.147224050601615,1
9256,3.842117672080424,21.168483636916612,1
9257,3.8280985979417164,21.15513417571317,1
9258,3.8086305212984004,21.16210334067317,1
9259,3.8642504592728137,21.15784743991218,1
9260,3.8818251154666332,21.129863201293084,1
9261,3.877323157839148,21.146842807188843,1
9262,3.8636879194909115,21.127394936027425,1
9263,3.8599767037020865,21.125391121698808,1
9264,3.9232482850965114,21.152539054337034,1
9265,3.929920472195993,21.132909202135032,1
9266,3.932842417858167,21.148133803185296,1
9267,3.907733135618183,21.147914351327316,1
9268,3.905297703020158,21.161084256341145,1
9269,3.9973234334379946,21.175177664502893,1
9270,3.9993798660735425,21.15879222285098,1
9271,3.997430086669852,21.156432017009486,1
9272,3.97856229385873,21.156829402078497,1
9273,0.01485653639255986,21.178552262292165,1
9274,0.018250642261001558,21.22817862595925,1
9275,0.09535227902670272,21.206730729435815,1
9276,0.05798838643296637,21.216039690309902,1
9277,0.14603523310943145,21.20252471719861,1
9278,0.21350484564535405,21.17750155348333,1
9279,0.5449249504106218,21.1905114398608,1
9280,0.5547122238414373,21.191155088603846,1
9281,0.6150763515909808,21.18168096951083,1
9282,0.6339693132021518,21.185973955740916,1
9283,0.6884014074433342,21.210534782477673,1
9284,0.6887618708312012,21.224208351206816,1
9285,0.699453553642886,21.221083946294765,1
9286,0.6978486926409689,21.176906594565317,1
9287,0.7695272491175776,21.207367626990152,1
9288,0.7544355115581194,21.193323214161534,1
9289,0.8226924033338218,21.21725562207501,1
9290,0.8804720533722753,21.193167219263824,1
9291,0.9402845954551095,21.209931866758154,1
9292,0.9445497427951168,21.177280001703085,1
9293,0.9185300167525154,21.18142740020545,1
9294,0.9971568744372759,21.179878042286227,1
9295,0.9703554023883605,21.179755264248136,1
9296,1.1351321767068787,21.21488159370337,1
9297,1.224508685701438,21.215338261313306,1
9298,1.2172850341867965,21.18532526718769,1
9299,1.2423752357915392,21.19482508871916,1
9300,1.2410796276200382,21.22356014031188,1
9301,1.3135007678995823,21.214045084939844,1
9302,1.305722223326484,21.205896782896154,1
9303,1.3013876755098783,21.216260074034455,1
9304,1.388629353850615,21.189077364259315,1
9305,1.3566191789513293,21.17659277883289,1
9306,1.337885964939998,21.212470293380388,1
9307,1.43011317672384,21.177655811449394,1
9308,1.4394511759914272,21.22659565522979,1
9309,1.4598207721872893,21.22473451490938,1
9310,1.4650725851275044,21.18546092696446,1
9311,1.4517692071940305,21.183005718291337,1
9312,1.444587223052045,21.18753565842729,1
9313,1.4981294230189068,21.215288156396138,1
9314,1.528470989526934,21.19341109094713,1
9315,1.4975259883226246,21.226489701613527,1
9316,1.5669502454510218,21.2061957132256,1
9317,1.60876926981914,21.179791821075433,1
9318,1.6792592884523794,21.202783265969952,1
9319,1.7740001191404386,21.220084538736394,1
9320,1.8451684113152849,21.187276758196504,1
9321,1.8702152808328647,21.224947593545018,1
9322,1.894072895050185,21.229182457497895,1
9323,1.9112429232928436,21.198194587454818,1
9324,1.973014738682097,21.207334129533216,1
9325,1.9465152094259974,21.202763919798652,1
9326,2.0099060747993582,21.18006104859644,1
9327,2.0314476305518006,21.218598642933827,1
9328,2.076075991435484,21.179893524955606,1
9329,2.1208817297007703,21.21022993592971,1
9330,2.1179534855398203,21.20160676895098,1
9331,2.1361125943118573,21.22838567208207,1
9332,2.1722812448360798,21.19497728273146,1
9333,2.1578724106821174,21.19756365873378,1
9334,2.175783513356154,21.201449771422887,1
9335,2.2262763297739974,21.21666999929422,1
9336,2.2241934179745084,21.22104251844149,1
9337,2.2485871088433727,21.218887430395526,1
9338,2.248684279699626,21.17889937741138,1
9339,2.3313807414568584,21.17661026773547,1
9340,2.300093029007054,21.192978318678428,1
9341,2.3128649339808534,21.222715884844156,1
9342,2.388234381720408,21.221229439702007,1
9343,2.3821629209454764,21.21284484183237,1
9344,2.4018741249132836,21.1983862846658,1
9345,2.443552880619002,21.200131323861186,1
9346,2.40642280679603,21.22449725381354,1
9347,2.4190672076390043,21.214695638414298,1
9348,2.441733780344265,21.208734351278153,1
9349,2.476594149903371,21.185861389236187,1
9350,2.4689480563573616,21.19619157489955,1
9351,2.4998475878137336,21.21550387088605,1
9352,2.466873175643162,21.21937624161516,1
9353,2.472104332847415,21.18344338909452,1
9354,2.533582730032177,21.184874605530684,1
9355,2.5625507100401297,21.196907936181614,1
9356,2.514745719829088,21.176561766445115,1
9357,2.51956658116688,21.177271784126592,1
9358,2.5828165068518034,21.18710145777373,1
9359,2.592261611274427,21.177147384399508,1
9360,2.7027972357568104,21.207140918114078,1
9361,2.766584892877684,21.213587930176505,1
9362,2.747137605784911,21.20131180581396,1
9363,2.7807442937370817,21.188730299827483,1
9364,2.782080676362367,21.182015677613983,1
9365,2.789870860425415,21.227129627163055,1
9366,2.785069089206838,21.180098527890713,1
9367,2.854884852448864,21.209198191981546,1
9368,2.9312086729258042,21.2046360041789,1
9369,2.9712864829531025,21.222462954425737,1
9370,2.98466768583687,21.22226861314539,1
9371,3.001439164210102,21.18737636430151,1
9372,3.011852278167476,21.206983981706802,1
9373,3.005449986339416,21.22667413117984,1
9374,3.015451673596599,21.181433707546898,1
9375,3.0790995669691927,21.191022135161095,1
9376,3.0816815491164786,21.19864868056795,1
9377,3.0841625627642952,21.18432237266864,1
9378,3.067507142014171,21.215158238529018,1
9379,3.1203870015509323,21.228821728521925,1
9380,3.114290813334399,21.21877972621495,1
9381,3.169991614118197,21.201601352334123,1
9382,3.1725123628793304,21.221186186378915,1
9383,3.259704600654752,21.201405580443645,1
9384,3.239555830607558,21.20252796952795,1
9385,3.2541966550085264,21.225901509567663,1
9386,3.295747043821685,21.198184843392028,1
9387,3.2961089864318627,21.218145677676137,1
9388,3.321073851311256,21.183516784119902,1
9389,3.334809082922361,21.227867605768747,1
9390,3.3879957000479326,21.205043361559717,1
9391,3.396229156655142,21.191675615948313,1
9392,3.4540380070067784,21.215298857223278,1
9393,3.442868085553268,21.188886298016456,1
9394,3.521568372014829,21.21794369235879,1
9395,3.5291241022974242,21.225098230512245,1
9396,3.5574744174192485,21.193899938997614,1
9397,3.574291119192924,21.190683953567614,1
9398,3.597527745210796,21.199987986768676,1
9399,3.5936317407250287,21.187997803484432,1
9400,3.6832555343427793,21.1907572653836,1
9401,3.6421739954206926,21.22990429160589,1
9402,3.6821965808999964,21.19080500855582,1
9403,3.6907395473702738,21.21261078762247,1
9404,3.6959124860396924,21.211266533728832,1
9405,3.6992430131090996,21.196549186489765,1
9406,3.7332210131521077,21.2063289134369,1
9407,3.790337265957273,21.20552460593121,1
9408,3.7780419336799222,21.212252671296852,1
9409,3.768036133028669,21.203335669085252,1
9410,3.745916725567493,21.195655086590875,1
9411,3.7784777828584972,21.17649815851671,1
9412,3.800393461956352,21.188797094962815,1
9413,3.846459156153722,21.2061441874731,1
9414,3.829398146635167,21.221511113956446,1
9415,3.8261240046893485,21.19826482592679,1
9416,3.8628858852914574,21.21459058674685,1
9417,3.8949868816859823,21.206129401816572,1
9418,3.851894817249198,21.19639440287233,1
9419,3.87903314207133,21.21763675628756,1
9420,3.945652246487567,21.184764144008145,1
9421,3.9262677698598463,21.214756307827603,1
9422,3.9101086420034994,21.209521173030893,1
9423,3.90760778558734,21.226929347375204,1
9424,3.9907232250662967,21.19764797954435,1
9425,3.9838557505493815,21.2273612688115,1
9426,3.9909109834174537,21.201058621742387,1
9427,3.9897795258595283,21.228016434074704,1
9428,0.04788330079074295,21.2515012848785,1
9429,0.20830579708977895,21.254896534193772,1
9430,0.34555980865243424,21.254110312742544,1
9431,0.41001075068858867,21.275347898918493,1
9432,0.38650663493742127,21.26972636735414,1
9433,0.44169313252564313,21.24528068720271,1
9434,0.4967250529285784,21.282078804302135,1
9435,0.5632399385713998,21.26836486454379,1
9436,0.5551646352111776,21.251045630389648,1
9437,0.616468046067284,21.260300945927376,1
9438,0.5908356676168045,21.23769060693618,1
9439,0.6883552011343735,21.245560769253693,1
9440,0.6896443541564573,21.282851876193938,1
9441,0.7208850802332075,21.259514508385767,1
9442,0.7292048918240663,21.266915285454264,1
9443,0.7878887377921522,21.27346270387813,1
9444,0.7939059733079382,21.245640596221243,1
9445,0.7899896484018427,21.271369449116868,1
9446,0.8443128510225358,21.263935385635573,1
9447,0.8448154802869554,21.27128271981479,1
9448,0.9092788417960507,21.255013883349232,1
9449,0.9300317772481718,21.245768130036275,1
9450,0.9935805585743397,21.280681441874957,1
9451,0.9716434027082618,21.261166743387776,1
9452,1.1642608193775943,21.267133752136886,1
9453,1.135390772105882,21.26889657806942,1
9454,1.2067246160186706,21.264017439229534,1
9455,1.2219913586520745,21.26699532538174,1
9456,1.2581883456659138,21.277094769060895,1
9457,1.255695672139383,21.260403753823287,1
9458,1.3158588257575585,21.26478228830591,1
9459,1.316448767346231,21.23929652854136,1
9460,1.3295804068948633,21.251650259236452,1
9461,1.368964909084981,21.261888447875194,1
9462,1.3704797407753198,21.281291506594698,1
9463,1.3942289533823067,21.27433173074976,1
9464,1.4164834999071148,21.233819707546516,1
9465,1.3990907291614014,21.268086693903545,1
9466,1.471888941958687,21.25940383585724,1
9467,1.4730516070298072,21.27370995189032,1
9468,1.463377367294419,21.248532810433396,1
9469,1.5033840986422584,21.248285911901334,1
9470,1.5200488503229184,21.24230107667677,1
9471,1.59709095050727,21.260642461675065,1
9472,1.6127011052043292,21.26147971501208,1
9473,1.6429132518213119,21.273174407471036,1
9474,1.6758757183450448,21.26888574871114,1
9475,1.7988659456822729,21.27503007466615,1
9476,1.8491230778745986,21.237256501483067,1
9477,1.8182030906162034,21.280650359547117,1
9478,1.88429685506475,21.266602342776373,1
9479,1.8971442948971504,21.242719500776413,1
9480,1.9735170643768782,21.257635557447106,1
9481,1.9431768769858335,21.27563440548048,1
9482,1.9974266458881305,21.24627377854956,1
9483,2.0186981675872984,21.280631621163664,1
9484,2.054982828838833,21.248377572141827,1
9485,2.038296793787427,21.26116299766853,1
9486,2.0881630729628684,21.238707680331764,1
9487,2.118771574225556,21.248688053217798,1
9488,2.1059321648699,21.27866522282174,1
9489,2.1682013300539515,21.241371934270397,1
9490,2.1539441808959876,21.25342076071254,1
9491,2.1521904623139556,21.27478996864497,1
9492,2.2164525116353055,21.251575693891134,1
9493,2.228961559262313,21.272799256134054,1
9494,2.2959937078631665,21.2829037967095,1
9495,2.3358888242287463,21.235529556361758,1
9496,2.3342488753507364,21.2763241962814,1
9497,2.391541392579886,21.263866435488172,1
9498,2.3942080922989333,21.236102605671793,1
9499,2.390741521608706,21.23567857061863,1
9500,2.4353521298564176,21.238897970230042,1
9501,2.4330050403357255,21.23896643026213,1
9502,2.415022811872659,21.251032468886905,1
9503,2.440463924157235,21.2738146840728,1
9504,2.5113718848381286,21.237466261258724,1
9505,2.4909704950476743,21.27173281292566,1
9506,2.464628205788201,21.26986610768961,1
9507,2.499976974437941,21.252651469536296,1
9508,2.4979928805171796,21.279952707000636,1
9509,2.5375071469462656,21.246015682348563,1
9510,2.518869848140671,21.25481142103603,1
9511,2.546053550020787,21.279026231920035,1
9512,2.534414892018625,21.238303469091907,1
9513,2.58583261255771,21.24601334816721,1
9514,2.5877558030271564,21.263333087694953,1
9515,2.7329163234094045,21.270842690122727,1
9516,2.757325841647464,21.245304577331115,1
9517,2.7756407053746774,21.248967710478972,1
9518,2.795094896320564,21.23401334455324,1
9519,2.8152585818374023,21.258568440204282,1
9520,2.8260954812375867,21.273333076381984,1
9521,2.8521236089375024,21.23862789296357,1
9522,2.9284531052930958,21.271178079639498,1
9523,2.970546344208936,21.242231137934493,1
9524,2.961246135353249,21.259699339452684,1
9525,3.043660232239842,21.23339541823784,1
9526,3.006612042314592,21.261811474868367,1
9527,3.02159755069777,21.245151700178273,1
9528,3.0453446223521063,21.25075491158188,1
9529,3.061466466453205,21.260680201588446,1
9530,3.098505966912149,21.232711133518457,1
9531,3.0820228325685557,21.277896865778178,1
9532,3.0848275827104605,21.25936220080519,1
9533,3.1253669799942836,21.241174727910263,1
9534,3.118419668300502,21.246826637316964,1
9535,3.1624633974477345,21.242180949666785,1
9536,3.1882173172330157,21.247167358653932,1
9537,3.2564925554132986,21.23158618531447,1
9538,3.260862740649011,21.279857896877207,1
9539,3.2735455859984786,21.253411229346625,1
9540,3.279914676710453,21.25814820671293,1
9541,3.3202227016603634,21.23272064056004,1
9542,3.328228952163251,21.27870450466515,1
9543,3.395141253971759,21.257903176702534,1
9544,3.377050267224403,21.24385163314104,1
9545,3.472883028711089,21.25560523567225,1
9546,3.467367251512522,21.250682330391665,1
9547,3.5119247067532844,21.264254908506814,1
9548,3.4974179704870254,21.23592745263569,1
9549,3.5341751331754216,21.23734669360451,1
9550,3.554138012326464,21.25012533634423,1
9551,3.608468129481179,21.259876479687847,1
9552,3.5996262817554503,21.274386206426577,1
9553,3.682336479483702,21.23166340009682,1
9554,3.66541419969943,21.245278754138052,1
9555,3.651819632075751,21.237647145315258,1
9556,3.722582890524503,21.262894190551602,1
9557,3.7053647527566853,21.237359956130426,1
9558,3.6918596789734672,21.282746294485197,1
9559,3.791375433581728,21.27520792479351,1
9560,3.7795320659547,21.26701302217552,1
9561,3.776913231444979,21.259098205310245,1
9562,3.83085094401861,21.279862212694812,1
9563,3.7997241006743647,21.282252002634284,1
9564,3.8010891304683625,21.254584556387705,1
9565,3.8563347191286446,21.25898204922268,1
9566,3.897179152916026,21.255545629727305,1
9567,3.853885230781815,21.26196270222246,1
9568,3.9147280077825704,21.281584503873272,1
9569,3.940067763179993,21.235585110456352,1
9570,3.9110605924080115,21.258793619276638,1
9571,3.995290817058016,21.279063018036542,1
9572,3.9874633933230856,21.24819875152301,1
9573,3.9965671750678706,21.275388061460106,1
9574,0.00041788384594765245,21.285421379112087,1
9575,0.06412012188723101,21.301981601332322,1
9576,0.14426339334422295,21.298253372923213,1
9577,0.1460531055667265,21.29152745533932,1
9578,0.21374227801399798,21.290053812453756,1
9579,0.30971028901316017,21.295499197054262,1
9580,0.3463340251528667,21.29335165346719,1
9581,0.3405841734028102,21.289877784069553,1
9582,0.34155362253406857,21.310138570448387,1
9583,0.4113793841704666,21.298374362781992,1
9584,0.4131754785149394,21.297887671159632,1
9585,0.37439342196327424,21.289836368998312,1
9586,0.45219481401064504,21.33683397615796,1
9587,0.498850266768574,21.2840671297549,1
9588,0.5076732167964206,21.285006948770715,1
9589,0.5744002060571607,21.333776023325765,1
9590,0.55042203765673,21.306761687285086,1
9591,0.6403253512313963,21.316609481662393,1
9592,0.6234782615074055,21.29899735071389,1
9593,0.6872313031075779,21.29749895927264,1
9594,0.6643611614174187,21.31432171336919,1
9595,0.747964047270959,21.29617056617679,1
9596,0.7425914119736531,21.327673111181515,1
9597,0.7989771008575031,21.32397339803666,1
9598,0.7746544440946941,21.294159283419607,1
9599,0.8498329428293181,21.301976563622755,1
9600,0.8080669497906581,21.3283717501274,1
9601,0.8301792386836164,21.29891340178129,1
9602,0.8633100291500816,21.323285695668822,1
9603,0.9517090293914646,21.302151159736585,1
9604,0.9721328488240888,21.29737224576095,1
9605,0.9902976432923577,21.31212710021548,1
9606,1.0263391214033617,21.315157507684184,1
9607,1.0691011874444534,21.299856234913296,1
9608,1.1625967369995527,21.32085001465393,1
9609,1.1892952526318457,21.284694850481678,1
9610,1.1853877575965288,21.301453233178567,1
9611,1.2516488875879859,21.320315332376797,1
9612,1.2555835432649542,21.33357238620346,1
9613,1.2893985716141316,21.32680860227651,1
9614,1.3043967294934944,21.299910420053028,1
9615,1.430747691769588,21.30155062495936,1
9616,1.4194982353669792,21.315093951998115,1
9617,1.4178883154231543,21.28680244686874,1
9618,1.4885841597279759,21.28591688260989,1
9619,1.4834969739495443,21.28700193264077,1
9620,1.4658530894303685,21.28563923810285,1
9621,1.4500618331269954,21.30643618863475,1
9622,1.5470334225713425,21.31378753753195,1
