,x_val,y_val,data_channel
12223,10.265009865625327,9.588502048471002,1
12224,10.294365813818034,9.572428355700403,1
12225,10.26941240772701,9.613829694215362,1
12226,10.308117508659315,9.575383533645114,1
12227,10.269434966984898,9.573811744449808,1
12228,10.307255552273913,9.593382507268986,1
12229,10.367282191888933,9.596577649843738,1
12230,10.35962407235589,9.584867027775763,1
12231,10.331549310381229,9.622065587374397,1
12232,10.325431059367256,9.583552451264328,1
12233,10.363691570318982,9.59552538954776,1
12234,10.38880081111026,9.601326114834832,1
12235,10.41952002805272,9.610676938821682,1
12236,10.379148706002079,9.588573830102497,1
12237,10.40340457426923,9.614470378446352,1
12238,10.438249580149249,9.612544072529445,1
12239,10.451580550012757,9.573083032688427,1
12240,10.478032571808843,9.582983477743218,1
12241,10.501753827310583,9.587182953894487,1
12242,10.53025982895315,9.58274535845401,1
12243,10.521493454232445,9.58654075640806,1
12244,10.486228501224668,9.617318883788048,1
12245,10.578336809288194,9.579711855598315,1
12246,10.546520016142132,9.581368014757341,1
12247,10.576829093251883,9.603770689870606,1
12248,10.551467302041267,9.576328769459026,1
12249,10.59310626276104,9.61759034671228,1
12250,10.589575507086625,9.61623583130142,1
12251,10.601653679431722,9.624110327576451,1
12252,10.680017318939347,9.607949938310648,1
12253,10.659755523324092,9.617506151877425,1
12254,10.712198328445163,9.578509001774188,1
12255,10.72124136125297,9.577210052449496,1
12256,10.700371727216774,9.599959994869206,1
12257,10.768314690123367,9.625626496044465,1
12258,10.750578131959305,9.608375057302899,1
12259,10.779435303531004,9.583001983694826,1
12260,10.84974156205129,9.588516576671012,1
12261,10.828998538705937,9.588956443607334,1
12262,10.85029771827154,9.587358456971415,1
12263,10.879209818941202,9.60631698932921,1
12264,10.87102797451699,9.573107060278865,1
12265,10.904149497933084,9.607078125877772,1
12266,10.870376467170042,9.607780343404846,1
12267,10.91130257435415,9.618253855117826,1
12268,10.946426712296798,9.588728869374629,1
12269,10.914152671516389,9.58269372777761,1
12270,10.988079753807044,9.60779057577756,1
12271,10.987951667977153,9.61239458836393,1
12272,11.013850147710302,9.591698361125776,1
12273,11.069448183305514,9.58891822756119,1
12274,11.05207448415313,9.586902360035072,1
12275,11.023225644197149,9.600735982697616,1
12276,11.103597264736642,9.605053175304484,1
12277,11.096114617428219,9.617962560628106,1
12278,11.299371898215364,9.574986597497723,1
12279,11.359993417032328,9.599041450020211,1
12280,11.391657343991655,9.585787922373779,1
12281,11.784565349947808,9.617525925516116,1
12282,11.80544926777697,9.607487759415621,1
12283,11.785785462117866,9.615939999051736,1
12284,11.845698995607634,9.57928470372733,1
12285,11.850919082806573,9.598156013964008,1
12286,11.84751095751191,9.57979140909365,1
12287,11.843159473522414,9.584814289440626,1
12288,11.881659551695389,9.585498631820974,1
12289,11.923080328668668,9.591654141264353,1
12290,8.017986555832913,9.672436128697754,1
12291,8.048998863632118,9.655831392243647,1
12292,8.052777137484728,9.640751851256375,1
12293,8.054141456716147,9.6524040516553,1
12294,8.063995455798523,9.658994121363163,1
12295,8.102491632316676,9.648460174593781,1
12296,8.098911328073687,9.663644845871042,1
12297,8.076179231226261,9.667119918846142,1
12298,8.111033892302848,9.678113891708714,1
12299,8.105633112722785,9.628548215517865,1
12300,8.129889405671541,9.629919014578253,1
12301,8.138047860920576,9.656448923982968,1
12302,8.151768047900783,9.66923460122441,1
12303,8.134024262050797,9.629507147898568,1
12304,8.202683575898611,9.658157698974085,1
12305,8.186705618988883,9.64537754892076,1
12306,8.196143137587029,9.6307395332015,1
12307,8.279349931603788,9.632844886180418,1
12308,8.268590148778003,9.64499090622899,1
12309,8.240735406951831,9.634971752528955,1
12310,8.238432720768861,9.645777935751056,1
12311,8.30003337241202,9.678327148070117,1
12312,8.297260961475105,9.660048875008826,1
12313,8.327999179616535,9.632068069144363,1
12314,8.351976342153836,9.671639800596722,1
12315,8.354620736073915,9.676332222981317,1
12316,8.43503941989336,9.629044249801513,1
12317,8.50050319794872,9.66039358853586,1
12318,8.473781898710591,9.641226023861694,1
12319,8.554996190203207,9.648639988397132,1
12320,8.52304127958848,9.666591125133674,1
12321,8.5283926400914,9.65074158147976,1
12322,8.553101122637802,9.677792641850017,1
12323,8.568401777062203,9.639300927475235,1
12324,8.584098980403489,9.629941931774951,1
12325,8.583933093098636,9.630288317780971,1
12326,8.602746412265805,9.642631419093158,1
12327,8.653637541420315,9.671677823508633,1
12328,8.612838719459685,9.662263301875042,1
12329,8.639236616231226,9.652875993496245,1
12330,8.635321591575474,9.669978177642372,1
12331,8.69059647718207,9.671097993052026,1
12332,8.702387318556813,9.633563218276857,1
12333,8.70778763455043,9.652210832865457,1
12334,8.734333381096906,9.641221364127963,1
12335,8.75470349156993,9.662051225483381,1
12336,8.773138994512092,9.672567016083551,1
12337,8.811501702566767,9.677143712325043,1
12338,8.86990177084644,9.662959149989364,1
12339,8.862859138050775,9.6728332696708,1
12340,8.853845506799871,9.673797553862753,1
12341,8.924121088862654,9.678572913900734,1
12342,8.921437319798434,9.671782609958656,1
12343,8.882604148081256,9.631313736477876,1
12344,8.948366311114174,9.671138949701197,1
12345,8.98335723731969,9.678224413722246,1
12346,9.025145062241998,9.656456077724851,1
12347,9.009621084551114,9.668916331457845,1
12348,9.007594168958315,9.67017710332147,1
12349,9.060507045245835,9.665058309444706,1
12350,9.06565788971956,9.633622803721785,1
12351,9.08343423255845,9.66505772587865,1
12352,9.135778376871974,9.662685858754838,1
12353,9.194833277085445,9.653000613052342,1
12354,9.204406028461827,9.636423401978687,1
12355,9.201980834739754,9.648881064745991,1
12356,9.303779319012015,9.626969634700687,1
12357,9.25170478042249,9.633383707623064,1
12358,9.403609783053163,9.62979974267649,1
12359,9.372644116010372,9.652641073515607,1
12360,9.397531636613241,9.667042888249512,1
12361,9.444044231541659,9.679008244866631,1
12362,9.428340054838491,9.6571751746495,1
12363,9.416355103855478,9.657693717720129,1
12364,9.427579597710661,9.672213606115179,1
12365,9.462840772662325,9.635827338260022,1
12366,9.498369597194932,9.650152846681953,1
12367,9.472845685746767,9.670028691731021,1
12368,9.472217822750576,9.665855860297528,1
12369,9.469336559005745,9.640305585684684,1
12370,9.505630074799736,9.661314164523883,1
12371,9.538484429135243,9.641840535888607,1
12372,9.525096475855348,9.641615583112932,1
12373,9.56063423807126,9.635747959681343,1
12374,9.534025489477834,9.642271639518235,1
12375,9.591814147044108,9.664317640980586,1
12376,9.598709465844896,9.662371730564193,1
12377,9.602694413419329,9.67486656836084,1
12378,9.630380368442985,9.66576831121677,1
12379,9.6611212803526,9.64079057455882,1
12380,9.708062574586762,9.674234310697127,1
12381,9.715744511965339,9.655470690616255,1
12382,9.680928507338717,9.642982429881584,1
12383,9.740859338232765,9.652880827990858,1
12384,9.768903715437956,9.626921573791142,1
12385,9.737192007267824,9.656907369786383,1
12386,9.828268137859025,9.640974573793224,1
12387,9.818345948691958,9.665779572904611,1
12388,9.822548103996102,9.639682350059966,1
12389,9.889701017580395,9.664506218858053,1
12390,9.85089347476979,9.639763006590242,1
12391,9.896725798051838,9.672683517115985,1
12392,9.920621445234293,9.629296203899344,1
12393,9.950361211251908,9.647602691004879,1
12394,9.96749925076289,9.658867153978406,1
12395,10.003960092292441,9.646239149630917,1
12396,10.031132166324195,9.648611500359872,1
12397,10.092358895592104,9.628905100339013,1
12398,10.087409873324923,9.648255186838103,1
12399,10.086719961204874,9.676065737887697,1
12400,10.110449340579695,9.642321243495132,1
12401,10.128604941811393,9.661023184008611,1
12402,10.121603811501789,9.663832314697537,1
12403,10.202137595191841,9.646678070000677,1
12404,10.175629961253268,9.639810877809078,1
12405,10.194256736625697,9.63162942691758,1
12406,10.24922948001102,9.635868566418717,1
12407,10.250546455881103,9.675571202442844,1
12408,10.26421489574714,9.649193418939145,1
12409,10.246389296502748,9.671213985717568,1
12410,10.269055795407795,9.661326168964434,1
12411,10.268442378749386,9.66872070440932,1
12412,10.311551044509875,9.644104846687652,1
12413,10.308681638948553,9.632875823721607,1
12414,10.326537134783333,9.67117098167918,1
12415,10.360633234931663,9.67431393563347,1
12416,10.330173823245655,9.655001724316694,1
12417,10.32134228553952,9.664349375862049,1
12418,10.407442086614376,9.634661308846622,1
12419,10.402801529201884,9.675378500483108,1
12420,10.421915360541147,9.66738527914946,1
12421,10.399856677789128,9.634723302999644,1
12422,10.429232571044947,9.63374267463324,1
12423,10.47683632000442,9.661461086720099,1
12424,10.512961268056957,9.659954082621402,1
12425,10.522281929374808,9.63434410368207,1
12426,10.531136450087244,9.658530179576909,1
12427,10.581061812540714,9.652856629923857,1
12428,10.581603442306264,9.659426108616403,1
12429,10.548013899126516,9.631816301583536,1
12430,10.56295970176027,9.641360437788505,1
12431,10.615314614995295,9.673044308285995,1
12432,10.611518421333253,9.663531393744064,1
12433,10.615376309603075,9.635991653945782,1
12434,10.674978054047129,9.655347794944374,1
12435,10.678404274528082,9.665879566043401,1
12436,10.699211041086823,9.661297720627115,1
12437,10.74448654151656,9.650941450377697,1
12438,10.715125993639642,9.675768326554687,1
12439,10.788165302601126,9.649290409451723,1
12440,10.755565040790062,9.654254848576272,1
12441,10.76344696654147,9.675459538323958,1
12442,10.828918512947311,9.631168873936282,1
12443,10.842007540793631,9.667076597097289,1
12444,10.805477871519964,9.6535242043711,1
12445,10.89184102427203,9.640728476393397,1
12446,10.856922119911312,9.62965524722191,1
12447,10.87669904242178,9.635986465581437,1
12448,10.898395234152233,9.66737770132474,1
12449,10.955651301974118,9.647793752320352,1
12450,10.927987593147257,9.648617451727132,1
12451,10.96098823340369,9.636331255577439,1
12452,10.936653095080937,9.660847541262614,1
12453,10.969933875509087,9.630293357667954,1
12454,11.005158873528277,9.67725001118415,1
12455,10.992807449273728,9.626931387807147,1
12456,11.02756658034418,9.631927220735346,1
12457,11.028058880610708,9.67385988884376,1
12458,11.055236079344319,9.645227210811882,1
12459,11.114891164643174,9.63933300992295,1
12460,11.113116074074224,9.6574545391656,1
12461,11.09211911780811,9.627210903840878,1
12462,11.07950135703678,9.63093987465394,1
12463,11.128105325368775,9.675828029953184,1
12464,11.131587109203664,9.62809543615036,1
12465,11.170229350676156,9.656047074706235,1
12466,11.313297218669813,9.629775161455475,1
12467,11.352301946875583,9.67042260570328,1
12468,11.37917292936182,9.638963728898075,1
12469,11.393321030891734,9.672850513329204,1
12470,11.418773209648329,9.644788006352082,1
12471,11.40720545225074,9.651669315086412,1
12472,11.46311378097088,9.670810401047444,1
12473,11.462662633916405,9.665144334463257,1
12474,11.445729288346529,9.6774113415974,1
12475,11.498606284075763,9.665179213999311,1
12476,11.53991493065047,9.667363277876657,1
12477,11.527162623610042,9.656653728377503,1
12478,11.591129061035504,9.631383281580293,1
12479,11.597072900797212,9.677987514174744,1
12480,11.607309882184005,9.627691534483734,1
12481,11.63803968748622,9.668340541056788,1
12482,11.70668630592468,9.65819752076017,1
12483,11.678680206183753,9.667761949615894,1
12484,11.71455659217538,9.668921479394443,1
12485,11.748000296377532,9.640233357772496,1
12486,11.769487404239593,9.637933659498303,1
12487,11.775891126084689,9.674436378663476,1
12488,11.785893625673717,9.666052610848034,1
12489,11.848061157480593,9.644318976401717,1
12490,11.837366971237108,9.665140469589618,1
12491,11.82293033557853,9.665574264022657,1
12492,11.897888535670184,9.635510745590627,1
12493,8.014647669985637,9.683811899891039,1
12494,8.045265648294468,9.695676436648,1
12495,8.074056514210715,9.681370044415123,1
12496,8.0495229392801,9.684565690021293,1
12497,8.117292003934455,9.710555411758298,1
12498,8.100768349178178,9.700527045208968,1
12499,8.12775020966273,9.67933181706939,1
12500,8.158943913704839,9.695215829933987,1
12501,8.161019740720661,9.706615703631304,1
12502,8.16425715002885,9.694595160221661,1
12503,8.196018038557996,9.689014414778196,1
12504,8.222786737755172,9.715865501452887,1
12505,8.185562225054591,9.730674671087439,1
12506,8.19979360916258,9.709145064107728,1
12507,8.272453844632361,9.726249659429806,1
12508,8.247037839525396,9.724177688037585,1
12509,8.277712333586937,9.726320899518473,1
12510,8.289509524792983,9.71629825084981,1
12511,8.309905389061383,9.684570380853772,1
12512,8.328749954422873,9.711095143329919,1
12513,8.387192778115375,9.703590380457511,1
12514,8.348199432115981,9.714896754079932,1
12515,8.358586464331479,9.714879161323523,1
12516,8.401879096223283,9.681361829905239,1
12517,8.442282468708283,9.686445450365866,1
12518,8.489584242749817,9.681976580705738,1
12519,8.475070016217247,9.690713139508555,1
12520,8.515969242200526,9.72805489417732,1
12521,8.547805882804132,9.718066993031242,1
12522,8.523724263332774,9.69903246403864,1
12523,8.530581561072331,9.692388959209392,1
12524,8.569857366971718,9.70309708510275,1
12525,8.585496347072587,9.686862328619165,1
12526,8.568957226504285,9.688127652764758,1
12527,8.607822018986862,9.701508874925954,1
12528,8.661245635099121,9.700721699910044,1
12529,8.65944470113805,9.68564805817796,1
12530,8.652998933212256,9.681803998135813,1
12531,8.615990909306907,9.690988095236031,1
12532,8.714565186004378,9.728836569119732,1
12533,8.673546571964861,9.710171641880377,1
12534,8.693343716166536,9.681125200408314,1
12535,8.670123177317233,9.713934000325976,1
12536,8.734213164829185,9.720469479055481,1
12537,8.746950533485052,9.727981612127074,1
12538,8.822073338432297,9.705737098601615,1
12539,8.864717237544122,9.700916735902311,1
12540,8.928432142875788,9.706997290569566,1
12541,8.900799504160732,9.695989518476077,1
12542,8.96010946666709,9.714381512554914,1
12543,8.952979119683794,9.730005967470793,1
12544,8.99576079780211,9.702444674910833,1
12545,9.027034949922479,9.728774616393027,1
12546,9.065316646557646,9.721151483029528,1
12547,9.045473112334099,9.69850030777545,1
12548,9.131978435509305,9.727167129798412,1
12549,9.188116667074064,9.688906435871557,1
12550,9.161198276264306,9.709938666108773,1
12551,9.227656460574194,9.729831642525937,1
12552,9.246730567974055,9.726107665828373,1
12553,9.349739601108487,9.727238002069216,1
12554,9.338002164784864,9.698111073769677,1
12555,9.390430327588495,9.696840309307841,1
12556,9.395120271324918,9.694482672807856,1
12557,9.371540866409187,9.707433560213406,1
12558,9.405747719121171,9.722275178552836,1
12559,9.424578457584769,9.717422170856054,1
12560,9.423358342908841,9.681346369905352,1
12561,9.453275858191892,9.687265519020519,1
12562,9.428470008684487,9.680981521597733,1
12563,9.470007684945456,9.719264520738777,1
12564,9.486236917796443,9.692367429123543,1
12565,9.489145279409572,9.71976496120264,1
12566,9.478323437824386,9.690255205440016,1
12567,9.554009570698971,9.73020907455442,1
12568,9.530465512680243,9.723577542001433,1
12569,9.541383238576156,9.718273625631717,1
12570,9.593462818546712,9.704271925846186,1
12571,9.608787458034321,9.685254699475113,1
12572,9.65099817176478,9.69900346035437,1
12573,9.645566423569512,9.703929494112305,1
12574,9.69757503452973,9.73153810513545,1
12575,9.690473433893446,9.703875109065812,1
12576,9.684399612415666,9.718167862659639,1
12577,9.773450555252113,9.720232949103872,1
12578,9.763763803138868,9.703215043336913,1
12579,9.740511462074519,9.701808355560267,1
12580,9.801774812032265,9.711267384074118,1
12581,9.810274606034172,9.718994772649513,1
12582,9.887523629893527,9.686139463224636,1
12583,9.864241767033237,9.700547085285065,1
12584,9.939594350806045,9.720100660008654,1
12585,9.938983019137167,9.7237116626563,1
12586,9.908422435458807,9.719826406792286,1
12587,9.97096807343707,9.709002255598511,1
12588,9.9554613282083,9.707958856476518,1
12589,9.961348952733728,9.712224775230508,1
12590,10.044137343996304,9.731780410129364,1
12591,10.014726644736026,9.70035157158913,1
12592,10.047098300881759,9.71403655394612,1
12593,10.063995989641342,9.69231663862448,1
12594,10.074053027615028,9.713937411167157,1
12595,10.093407331804707,9.728400926729096,1
12596,10.113236141959161,9.727382231954405,1
12597,10.141284541619347,9.730775240698145,1
12598,10.153647702552986,9.712842166131294,1
12599,10.188826819681951,9.699511277650013,1
12600,10.19970630874776,9.700410319302488,1
12601,10.195340739742205,9.69724567763139,1
12602,10.250466781656154,9.729440990356355,1
12603,10.221119068333458,9.704463829290445,1
12604,10.245463981324816,9.696451041624709,1
12605,10.279188068832562,9.719973399821555,1
12606,10.280798682722438,9.682670762085806,1
12607,10.316508401901912,9.726390944434586,1
12608,10.324828709236792,9.730120452355075,1
12609,10.331098993019003,9.703726715013131,1
12610,10.329869295908658,9.714049365734704,1
12611,10.362520500738139,9.68010869418211,1
12612,10.381943528150138,9.732288304501049,1
12613,10.375980470573355,9.686252614874512,1
12614,10.400728826029038,9.712887933431556,1
12615,10.387716140210996,9.699409305590217,1
12616,10.476437804385784,9.688439459680517,1
12617,10.472453660249526,9.682173407033535,1
12618,10.523321536373615,9.706413025748049,1
12619,10.519088963594392,9.681918271127294,1
12620,10.535454725809556,9.703380390653459,1
12621,10.545305224715117,9.703082142355663,1
12622,10.574803751580937,9.70582596354302,1
12623,10.63656738025461,9.726149690463934,1
12624,10.63390588379194,9.695829566985775,1
12625,10.618825512544431,9.687656622897716,1
12626,10.642545420270718,9.710244861725489,1
12627,10.693870941949,9.706431954217589,1
12628,10.708539020910994,9.717667447257716,1
12629,10.718422622913407,9.698564173998294,1
12630,10.721175707069307,9.705374851804498,1
12631,10.787879423212326,9.718555864464657,1
12632,10.795606429546465,9.715932721646519,1
12633,10.786395062529696,9.700517614197736,1
12634,10.853140019488706,9.731628462906041,1
12635,10.829830634677357,9.681610476872075,1
12636,10.8274808882928,9.700584518609512,1
12637,10.871487561525491,9.690565690290947,1
12638,10.889472135196835,9.68295268086648,1
12639,10.902171775464177,9.682214305674233,1
12640,10.913631928604744,9.726951684185297,1
12641,10.912805328794091,9.69440540270067,1
12642,10.948892104677757,9.695532550432103,1
12643,10.983653212590855,9.717242937234484,1
12644,11.001817722201848,9.713485042921882,1
12645,10.969807606907384,9.71442797811463,1
12646,11.019942416525408,9.71445851663637,1
12647,11.03525724130527,9.713937857449212,1
12648,11.054434790938961,9.705774828126982,1
12649,11.106092905791748,9.701895038852305,1
12650,11.10021226733622,9.70076564389789,1
12651,11.09076155515432,9.717927190812915,1
12652,11.09303126907085,9.721255945829297,1
12653,11.159223524374971,9.724113974055998,1
12654,11.14786154465469,9.702879639018345,1
12655,11.156664488402566,9.709368159275998,1
12656,11.126829244353502,9.715352319514304,1
12657,11.195988476852106,9.696261610767822,1
12658,11.229180576617223,9.705258404749177,1
12659,11.375108818405625,9.69628096174961,1
12660,11.357144083549365,9.709139136364513,1
12661,11.44247970136065,9.687446893295942,1
12662,11.399370217911681,9.687071453657241,1
12663,11.47226455140042,9.6798035633957,1
12664,11.486997768162237,9.713991376255539,1
12665,11.463318562268677,9.720202959418435,1
12666,11.507922502486817,9.693905483421766,1
12667,11.540792126582225,9.681894881968386,1
12668,11.536585325286339,9.69432335448266,1
12669,11.532168552753088,9.706135015363547,1
12670,11.596941059748813,9.696940939786822,1
12671,11.570023755237422,9.723465126536398,1
12672,11.599222550739736,9.723335134886606,1
12673,11.611202307691096,9.70694830912926,1
12674,11.608808307573785,9.709782177278798,1
12675,11.647929240933397,9.694649795377332,1
12676,11.70888578655945,9.719258807654205,1
12677,11.67913925100753,9.679806321242841,1
12678,11.661248195987156,9.700819684431634,1
12679,11.709164046444203,9.71096990941167,1
12680,11.755340380489292,9.709360399755239,1
12681,11.720465094245112,9.728388434560424,1
12682,11.716516939241382,9.683490073773514,1
12683,11.78838888194009,9.73177186248308,1
12684,11.810471010806465,9.717061035602226,1
12685,11.847636060976086,9.690153581054995,1
12686,11.827440576196505,9.724139049250944,1
12687,11.830824013576674,9.715444253277331,1
12688,11.876141541484138,9.683196210781274,1
12689,11.917589079467419,9.695399367765383,1
12690,11.876428601576647,9.718478767802939,1
12691,11.900523411986416,9.703426230283464,1
12692,11.896841452363347,9.71388838900113,1
12693,11.943670807475526,9.711888536584876,1
12694,11.966614244043903,9.705564212140876,1
12695,11.941059256582896,9.71289202453177,1
12696,11.963912342192689,9.728917570023732,1
12697,11.942995076095816,9.711815893805367,1
12698,11.995229838280045,9.693634471071416,1
12699,11.980299131699828,9.705787424193218,1
12700,11.993304231294097,9.71271420264783,1
12701,11.999082749203481,9.701628056391757,1
12702,8.06355964272915,9.78497268589007,1
12703,8.065593210888593,9.780279439689547,1
12704,8.128033055385563,9.75423792645229,1
12705,8.091749052137821,9.74544866794693,1
12706,8.15640013269521,9.755255861610117,1
12707,8.157537796515424,9.782357837744701,1
12708,8.15467898567753,9.74422523177903,1
12709,8.20934996671848,9.77021325297918,1
12710,8.21885496199785,9.779865996444492,1
12711,8.219857708307577,9.746176683505892,1
12712,8.231594512980363,9.737853300433596,1
12713,8.236125360244142,9.73891577782646,1
12714,8.27734052402152,9.78443201989734,1
12715,8.340853783465649,9.764417215646844,1
12716,8.309628726095047,9.749716001864881,1
12717,8.323618008566068,9.753476601209602,1
12718,8.380778397672962,9.785654023830068,1
12719,8.382412969130856,9.785426508863676,1
12720,8.37745334860114,9.763760403703698,1
12721,8.355319998484013,9.759853292752288,1
12722,8.4431554129737,9.780873257723265,1
12723,8.44008600287918,9.754373564201934,1
12724,8.500155692894003,9.740469708816416,1
12725,8.539819044822629,9.73540369844813,1
12726,8.503404346372173,9.745138315432172,1
12727,8.515001777455527,9.74883728658929,1
12728,8.549500935142628,9.783539463359029,1
12729,8.575237393162869,9.773999807682179,1
12730,8.577756454527856,9.765997462253,1
12731,8.597710995049468,9.76587986366211,1
12732,8.592688519489606,9.754297285718696,1
12733,8.61230985159912,9.747158453905026,1
12734,8.651828334980731,9.772302354384122,1
12735,8.618965764573682,9.761533728641204,1
12736,8.632702255600911,9.756386277517214,1
12737,8.683100405325128,9.749672970989224,1
12738,8.712678534332886,9.777046592018587,1
12739,8.704698565742534,9.746408199758745,1
12740,8.739846588598704,9.785212615367474,1
12741,8.754476293670814,9.754739490666406,1
12742,8.768282620913636,9.774885126251691,1
12743,8.818026978686863,9.784744235336735,1
12744,8.776730711128515,9.743061548916419,1
12745,8.866619627519716,9.762489768554993,1
12746,8.945971608683388,9.759798214485237,1
12747,9.012920896134283,9.772922157667008,1
12748,9.015437560761702,9.771232392738057,1
12749,9.047720745625343,9.781013232855534,1
12750,9.064683701061512,9.768163336962308,1
12751,9.125722185372224,9.74524524253053,1
12752,9.133601837621027,9.745698938708273,1
12753,9.168288975911738,9.774754544389555,1
12754,9.182427197721426,9.753312637169703,1
12755,9.23661812403844,9.783752977507055,1
12756,9.218423657401122,9.745194041715983,1
12757,9.207530310359425,9.755701070069044,1
12758,9.282612408232026,9.751266471156987,1
12759,9.251644951617207,9.734822413681014,1
12760,9.320333385446885,9.761359155467584,1
12761,9.307117011695166,9.783949103817513,1
12762,9.321791754900008,9.734262722118915,1
12763,9.391978531332441,9.766928138993707,1
12764,9.358953054341823,9.785388518263701,1
12765,9.372886900481452,9.764037272188114,1
12766,9.441461652422575,9.757334249881193,1
12767,9.458480106543666,9.76138116936278,1
12768,9.478490879152398,9.746945540623898,1
12769,9.482434204652577,9.759246762183155,1
12770,9.545552499967707,9.762660083303928,1
12771,9.566137338105165,9.75422898511039,1
12772,9.587792654935358,9.76684691383904,1
12773,9.595548715738769,9.770102219712648,1
12774,9.6333207250815,9.770623548515765,1
12775,9.627160105669354,9.750784985535002,1
12776,9.632572250204259,9.752408375066635,1
12777,9.726516154687584,9.779420279058757,1
12778,9.684556997158692,9.750097338962933,1
12779,9.689710827614743,9.77353676980406,1
12780,9.776645734118652,9.772472214002406,1
12781,9.769410514719052,9.78536995061489,1
12782,9.792718035062492,9.738691974299936,1
12783,9.839050522020738,9.778036657855685,1
12784,9.886562067527738,9.752413608875715,1
12785,9.862529678171487,9.742551364300672,1
12786,9.917567857708407,9.741494899818825,1
12787,9.940204890752803,9.782887088100766,1
12788,9.924839789984805,9.776529805335068,1
12789,9.993028096238353,9.784107095216783,1
12790,9.948785168220008,9.76234002143044,1
12791,9.987095468275989,9.748927898794895,1
12792,10.038786595043401,9.735668394931364,1
12793,10.028665458144564,9.74362718759394,1
12794,10.017481358841803,9.738581345898112,1
12795,10.068385938260551,9.777450862761109,1
12796,10.0974320864154,9.750513422767943,1
12797,10.09726730353832,9.781798916161764,1
12798,10.151648866263876,9.752997125669852,1
12799,10.157336420463915,9.774071103869597,1
12800,10.112117970170319,9.779257833201282,1
12801,10.190955735716928,9.747887362209827,1
12802,10.194714000571116,9.762355650896952,1
12803,10.185255941822028,9.746862377686506,1
12804,10.262197671969712,9.755199777842089,1
12805,10.248884006602253,9.74674880606705,1
12806,10.263879580608847,9.77980812139182,1
12807,10.310711902406398,9.742889248723182,1
12808,10.283211140207406,9.758331280093165,1
12809,10.333763912995579,9.770596184649335,1
12810,10.323386656423931,9.757435954860588,1
12811,10.323420591914212,9.78241546307592,1
12812,10.395041113895926,9.74424487360634,1
12813,10.375816490581014,9.779243090205291,1
12814,10.4135866038547,9.73466604785084,1
12815,10.464126026633856,9.752350253008375,1
12816,10.478861600354817,9.744156484429578,1
12817,10.52089105046046,9.779023801888659,1
12818,10.51750800818633,9.76486062557431,1
12819,10.542919995380364,9.742932888917117,1
12820,10.587189779400308,9.744908796695015,1
12821,10.586462515296857,9.765051479639773,1
12822,10.628830964981175,9.76813528618364,1
12823,10.633201776808784,9.761288789400826,1
12824,10.603690076937967,9.77157971777904,1
12825,10.687994622985403,9.77045859665382,1
12826,10.676884307288244,9.742140663590288,1
12827,10.648641741466678,9.779944402617758,1
12828,10.699249740780212,9.783510572066744,1
12829,10.720486109936418,9.739013929104411,1
12830,10.697948836582993,9.770681222117233,1
12831,10.793770395398624,9.750303294709001,1
12832,10.755462801125931,9.74205849762689,1
12833,10.756395953537869,9.73585771735131,1
12834,10.836772096024902,9.757999661875576,1
12835,10.845283391407945,9.767985355476211,1
12836,10.850059988311548,9.76470671319667,1
12837,10.897893098066733,9.732642401961698,1
12838,10.865228837360364,9.752276433401097,1
12839,10.903321149080814,9.739778269911492,1
12840,10.945289592317136,9.741816728968782,1
12841,10.95156451045219,9.751672794643781,1
12842,10.921845046368414,9.742947933943316,1
12843,10.984645538892549,9.781338950446484,1
12844,11.00636957903615,9.78328200392,1
12845,11.011221006884362,9.777169521422504,1
12846,11.028359249549586,9.75858890634119,1
12847,11.050208751348041,9.78265862331154,1
12848,11.022274202108308,9.739132200161237,1
12849,11.09149717258608,9.736237212270078,1
12850,11.092732746932727,9.776062593915873,1
12851,11.08700813033825,9.759600637769568,1
12852,11.129404480944121,9.756397789983227,1
12853,11.14617233254485,9.733273088903564,1
12854,11.124383669194854,9.771654564006267,1
12855,11.15871605157973,9.753747075997547,1
12856,11.214585537654559,9.747877885170062,1
12857,11.195985701829462,9.76978017139689,1
12858,11.208035915571624,9.751776975836272,1
12859,11.217118183581055,9.761162307800758,1
12860,11.26118148794498,9.742213169100445,1
12861,11.472126115146624,9.75099792391162,1
12862,11.447568899951008,9.75837520183368,1
12863,11.537916523183645,9.743531275181766,1
12864,11.539942186168705,9.759878672956615,1
12865,11.514620778529562,9.733345312566218,1
12866,11.567312501901776,9.756398652618257,1
12867,11.591939547576695,9.756439817012915,1
12868,11.58608311097494,9.76830150225684,1
12869,11.62377645582807,9.769471369189493,1
12870,11.60985541812623,9.772744030068257,1
12871,11.640372046303629,9.74606534544525,1
12872,11.688388055222777,9.741928538744647,1
12873,11.66335605584089,9.764098208359346,1
12874,11.710273142970694,9.757348866103536,1
12875,11.737188157097577,9.781258951468294,1
12876,11.753102853986663,9.74423630766259,1
12877,11.800821338379777,9.743820638370442,1
12878,11.786228438876124,9.768231491388589,1
12879,11.849019855020677,9.76989598089114,1
12880,11.81863490607562,9.762943416000349,1
12881,11.83536696172607,9.774803094133587,1
12882,11.89622783319653,9.737580098412186,1
12883,11.921160199140829,9.785708897900891,1
12884,11.905629884661254,9.747184433919701,1
12885,11.878896367792425,9.759921334181518,1
12886,11.87478825228065,9.754654476962834,1
12887,11.968186546117957,9.735430775406535,1
12888,11.976097748577603,9.76181594455216,1
