,x_val,y_val,data_channel
11087,8.270003629755426,3.029292887197493,1
11088,8.318307739456548,3.018186705365637,1
11089,8.32509303891754,3.0170023115599482,1
11090,8.308178809875074,3.0028812472366657,1
11091,8.342077884399012,3.015255735242189,1
11092,8.308431639690372,3.0085440104523657,1
11093,8.39025093811317,3.009819489912825,1
11094,8.360239321388846,3.013389242944514,1
11095,8.389522083235645,3.0010586188466033,1
11096,8.462837074243657,3.001118883953198,1
11097,8.54937103349959,3.039810036798202,1
11098,8.523349736750877,3.0420738888678596,1
11099,8.59174742173846,3.0056419751454833,1
11100,8.622643869476626,3.006223171826554,1
11101,8.629185043454791,3.030318824055388,1
11102,8.690051910580925,2.998752590894444,1
11103,8.69995025081012,3.026097595440672,1
11104,8.69332185567609,3.01004453843809,1
11105,8.70980977589696,3.006541300835073,1
11106,8.72233915021166,3.0149813042859184,1
11107,8.753747934727055,3.0179250921993064,1
11108,8.769150719968886,3.031659607664083,1
11109,8.73180783493703,3.0460340145058815,1
11110,8.805861712097617,3.0045239321782318,1
11111,8.774177920701625,2.997122253587889,1
11112,8.807650789013612,3.0151625691173023,1
11113,8.791849624963508,2.9950212703615446,1
11114,8.840680818995535,3.0221012151389925,1
11115,8.85799330664484,3.0067737279695064,1
11116,8.850316288598693,3.018018810960851,1
11117,8.865007958051985,2.9996058396427707,1
11118,8.89951246972995,3.0111605631189864,1
11119,8.887920639471742,3.024438281116101,1
11120,8.910859066757222,3.0134517695820806,1
11121,8.908803197584252,3.020998379542968,1
11122,8.931569946014326,3.0118098796305675,1
11123,8.969644567692322,3.0351859418233733,1
11124,8.96490198035016,3.00580933724235,1
11125,9.023913719579202,3.009024018337902,1
11126,8.995405672017263,2.994914638462773,1
11127,8.998276017870785,2.9962044566923054,1
11128,9.04719647958091,3.0084179089912504,1
11129,9.084511682624726,3.0417280710270047,1
11130,9.071586893421195,3.0052369865280006,1
11131,9.128652463424242,3.0190297255158365,1
11132,9.142750162983841,3.0344105414123037,1
11133,9.097923687069153,3.0125834806271286,1
11134,9.156895272781561,3.0169078061684225,1
11135,9.178649871219008,3.047948200330766,1
11136,9.167363449145547,3.027904482280162,1
11137,9.246439598987994,3.008770581371627,1
11138,9.25081347925559,3.03635927609781,1
11139,9.210062650188267,3.0402109169479883,1
11140,9.264981415470238,3.0297710834626757,1
11141,9.287276210098774,3.0403504964059462,1
11142,9.278419689831368,3.019346697092237,1
11143,9.254865246934882,3.028080823714003,1
11144,9.354674431583707,3.0440547729352216,1
11145,9.328287273626518,3.0358422507084972,1
11146,9.318112058027323,3.033434186932696,1
11147,9.329996171633121,3.0175032001688695,1
11148,9.38069811922261,3.026334761260517,1
11149,9.374205098261607,3.027180784470273,1
11150,9.386901505449872,3.0313360587382823,1
11151,9.39928907005937,3.0048475332739955,1
11152,9.437156454789104,3.0443163856714337,1
11153,9.412958734060203,3.012886099694252,1
11154,9.456993019813162,3.0468833983292094,1
11155,9.489181814133882,3.03014814787616,1
11156,9.46754110668251,3.010078022525605,1
11157,9.51451499368502,3.0061201748193387,1
11158,9.569030686334477,3.0265111918158962,1
11159,9.541109948534118,3.007882393543869,1
11160,9.561570781720455,3.041831319567834,1
11161,9.600295109594715,3.001655590087611,1
11162,9.616826468055914,3.0157491439231623,1
11163,9.590552361691147,3.047666777203291,1
11164,9.640340024373849,3.001827718486932,1
11165,9.633017462839806,3.0130255384236793,1
11166,9.646663275981009,3.04513006255553,1
11167,9.699079036898484,3.016897279723907,1
11168,9.724657943552248,2.9953465501115186,1
11169,9.71912141658439,3.0074131682923535,1
11170,9.693534976370811,3.005430247127942,1
11171,9.747132439068375,3.026986247529629,1
11172,9.74113149328098,3.011874799538821,1
11173,9.88942543300599,3.0462582462256305,1
11174,9.925730758261308,3.009368076379173,1
11175,10.038098960746103,2.9998292110502973,1
11176,10.093025751912272,3.0052542701463256,1
11177,10.059624403749792,3.0258358181424825,1
11178,10.057225381215348,3.021534800211158,1
11179,10.13165046356788,3.0211815942676394,1
11180,10.132591279341463,3.000347943361384,1
11181,10.156774029873693,3.0453397379305804,1
11182,10.191128412470638,2.99644487402138,1
11183,10.191881944470651,3.0422270253673367,1
11184,10.184876021160216,3.036609177373371,1
11185,10.258962258690968,2.9977001079072974,1
11186,10.2330534196132,3.0080510658539397,1
11187,10.24982822424033,3.0086043597131793,1
11188,10.226934011293823,3.004391453516745,1
11189,10.318551126215025,3.014892955167749,1
11190,10.271323898033803,2.9947486778106818,1
11191,10.307813299591288,3.022545499468869,1
11192,10.268003516593746,3.0338723705689716,1
11193,10.34806517319929,3.034426575721422,1
11194,10.342959647403617,3.010345502754684,1
11195,10.330294492516742,3.0340604088604657,1
11196,10.323320833117435,3.0011488398656074,1
11197,10.42232281106512,3.0176825659845687,1
11198,10.398622275354839,2.9979144965719837,1
11199,10.42287750019508,3.030641198150406,1
11200,10.463888282901584,3.009475494940552,1
11201,10.455934778434697,3.0105654942716007,1
11202,10.509401314875964,3.026223971961595,1
11203,10.540919120869123,3.0351709688067348,1
11204,10.545642590680115,3.0107785563343863,1
11205,10.63943428467253,3.039308779716268,1
11206,10.600958897033877,3.006887840728885,1
11207,10.643945461094306,3.0414250886729537,1
11208,10.661862186261514,3.046000563712812,1
11209,10.733188650381337,3.025467814634098,1
11210,10.720119329433565,3.0416137254012248,1
11211,10.796271079867457,3.03407518680173,1
11212,10.784162579441906,2.995657153466022,1
11213,10.753565882507802,3.004625874851977,1
11214,10.853654402365636,3.0053995870521404,1
11215,10.812953747248052,3.0043168253903803,1
11216,10.827500847150064,3.0129165465166547,1
11217,10.832394628621358,3.0404544581718262,1
11218,10.829779827505375,3.0016943709391852,1
11219,10.885469139410962,3.038942189193776,1
11220,10.862717456561079,3.0227098552262097,1
11221,10.881695885699337,3.0137252761353297,1
11222,10.884666141318306,3.0106911020086216,1
11223,10.874877704067123,3.033548694263645,1
11224,10.889444183875764,2.9998367929262284,1
11225,10.94568117705768,3.0129102758964423,1
11226,10.929744142984463,3.0367670695078135,1
11227,10.956922028508428,2.9980582331636443,1
11228,10.954334366902362,3.0335991127309208,1
11229,10.940912682249005,3.0013493959408852,1
11230,10.925102964196183,3.0185844881556627,1
11231,10.992731172749563,3.0251977519125157,1
11232,10.997397336642573,2.998402441714559,1
11233,10.975046063417242,3.045974589544952,1
11234,11.009161207403814,3.010504200890608,1
11235,11.106273833966124,3.0008349989974206,1
11236,11.109533988591627,3.043050228765701,1
11237,11.085597887326756,3.0093982262255645,1
11238,11.112372915476017,3.0371864828407333,1
11239,11.13344811937069,3.01176370156596,1
11240,11.130547513189526,3.0336053851023785,1
11241,11.176382028561509,3.0298393628609355,1
11242,11.143757584572034,3.0069436111490835,1
11243,11.168201732826786,3.0324816863962796,1
11244,11.178791024098398,3.03749396659816,1
11245,11.22374876365661,3.0060136379006215,1
11246,11.197080763973487,3.0240012789945645,1
11247,11.177377268215503,3.009801496323692,1
11248,11.19539851915594,3.0263069804025258,1
11249,11.215936089139975,3.000561477551364,1
11250,11.257742856096488,3.0389634827929166,1
11251,11.260680004521626,3.035869831014273,1
11252,11.250593661240702,3.008331257560866,1
11253,11.2828908204882,3.038894896579034,1
11254,11.24500716641156,3.0323394987140633,1
11255,11.286364515780724,3.0003562143386806,1
11256,11.317655058802979,3.0431116560784264,1
11257,11.30100835961643,2.9993692681114603,1
11258,11.28696034844045,3.036096605601811,1
11259,11.361009772536644,3.0055043226604625,1
11260,11.3522803965906,3.046386508301863,1
11261,11.37338670766043,2.99899643460009,1
11262,11.423816577671808,3.0136094996201988,1
11263,11.649754280576618,3.032598405420848,1
11264,11.695095428637043,2.9955933438660245,1
11265,11.758661681075484,3.0080257723445447,1
11266,11.774198362066269,3.0445614195835193,1
11267,11.779045545631334,3.002893590034467,1
11268,11.829829538196304,3.0198937236894428,1
11269,11.82786245158426,3.0239168593863988,1
11270,11.887233831429903,3.017988481873637,1
11271,11.905570290536177,3.0295021299796354,1
11272,11.879953228875465,2.9948330355001915,1
11273,11.932751953483919,3.0205439696399505,1
11274,11.941712057574328,3.001017243586288,1
11275,11.983811858865375,3.0295186904339664,1
11276,8.010967273884557,3.0603006537413893,1
11277,8.016778349938443,3.0613912407989385,1
11278,8.009731032741811,3.08894664878057,1
11279,8.068472926703432,3.065232469154421,1
11280,8.026295474460108,3.0745098518510487,1
11281,8.074256266114535,3.0818400207638588,1
11282,8.163755699915,3.050950717490446,1
11283,8.206263375773538,3.0701801286465917,1
11284,8.282946291467894,3.07591475827807,1
11285,8.266539683310375,3.067817873883562,1
11286,8.28972342749636,3.0728334769540186,1
11287,8.328817024326721,3.09771489855284,1
11288,8.299672029268832,3.096028769633478,1
11289,8.349133833895381,3.091917396268104,1
11290,8.385828453759629,3.085115198444667,1
11291,8.363178160170897,3.0910654488998324,1
11292,8.53399060472322,3.08695716665991,1
11293,8.542432394646262,3.0975831446777,1
11294,8.596968285419704,3.095133463655459,1
11295,8.568680093202548,3.0845400088298818,1
11296,8.624219888367458,3.05912401367905,1
11297,8.622955086512523,3.0801628323323538,1
11298,8.665643518000342,3.0683927315703334,1
11299,8.711873012630523,3.0762906604669378,1
11300,8.700150216213652,3.0765546709087173,1
11301,8.73044732129322,3.053340133653288,1
11302,8.761102929564778,3.0827615803744006,1
11303,8.767181398249736,3.093396372912002,1
11304,8.792727810808064,3.070264597557794,1
11305,8.815415621558568,3.060031684381729,1
11306,8.802633258035568,3.048518464922713,1
11307,8.849748311798903,3.0606442063833645,1
11308,8.85211129422294,3.0609879738601333,1
11309,8.868341789652211,3.0786932424414877,1
11310,8.887767125653607,3.079845181006172,1
11311,8.914021667387408,3.048584503798829,1
11312,8.944676280189036,3.079500543093963,1
11313,8.970180030458494,3.0667850385381334,1
11314,9.016042345874878,3.049489258377983,1
11315,9.003527953896365,3.0672985345405617,1
11316,9.023353509642387,3.086911424742917,1
11317,9.07923926334681,3.0773198399645714,1
11318,9.06943328921288,3.075370343793567,1
11319,9.090259609443363,3.0877909673831994,1
11320,9.09986489354099,3.0866604177638433,1
11321,9.136414787733647,3.094725937427403,1
11322,9.101459681702549,3.0800038838847272,1
11323,9.180580965479907,3.057108453596707,1
11324,9.188483920187517,3.0553528556527088,1
11325,9.167788440147342,3.1000247572383146,1
11326,9.205466988748482,3.061196788517443,1
11327,9.210584972801911,3.065963596227271,1
11328,9.203581952083512,3.079326790825453,1
11329,9.295449014495171,3.06507338700534,1
11330,9.266023291363602,3.0676672614749294,1
11331,9.256917024589324,3.0696664695700937,1
11332,9.354821778335946,3.0875697956251273,1
11333,9.340239171952488,3.0547785974035593,1
11334,9.330193650822327,3.0885828482953066,1
11335,9.393146782471225,3.090293999171983,1
11336,9.379631858716373,3.0852447452894878,1
11337,9.364935891068145,3.0535637603179526,1
11338,9.414137927730902,3.070128908158772,1
11339,9.445916262982879,3.0924784809864585,1
11340,9.44756455202576,3.053183643887852,1
11341,9.48613508847898,3.0558375065787384,1
11342,9.505538128928006,3.096099580843363,1
11343,9.466476103299604,3.0568749508444077,1
11344,9.564423051056245,3.061184372129519,1
11345,9.546101310872873,3.087217771693054,1
11346,9.531951701205937,3.0853742419668198,1
11347,9.597509642966628,3.09089485121257,1
11348,9.624022381268048,3.09031200694344,1
11349,9.582159355264533,3.0851957375403694,1
11350,9.57446081643765,3.0556136029050167,1
11351,9.662546682838638,3.0761321884265316,1
11352,9.67419023763496,3.0937383225590787,1
11353,9.638668494352332,3.055074405043369,1
11354,9.634308316799705,3.07091813513996,1
11355,9.681021036338024,3.0589859942669646,1
11356,9.711814946274336,3.0627262583447044,1
11357,9.731620000172509,3.0785633829510233,1
11358,9.701897289062881,3.0894087124561436,1
11359,9.749767809512417,3.070171404825761,1
11360,9.755722931384987,3.0951305737027517,1
11361,9.862513320683034,3.087013288893445,1
11362,9.845662132251238,3.0731913829689854,1
11363,9.904170532786939,3.0529917024416315,1
11364,9.941684950947288,3.052321861886067,1
11365,10.037704845435517,3.057874001587589,1
11366,10.07165261618409,3.077564553992474,1
11367,10.092963087942767,3.080381027467415,1
11368,10.06389153372607,3.054621864203935,1
11369,10.107690189352274,3.055472853306306,1
11370,10.124887983570991,3.0633119578436943,1
11371,10.141415013620872,3.093157847955667,1
11372,10.202091763927967,3.093003061800499,1
11373,10.191447449553214,3.0989912533205857,1
11374,10.265972632257753,3.0779394825941035,1
11375,10.231448587205806,3.075418953240328,1
11376,10.220034401560786,3.082269082442824,1
11377,10.318550310895887,3.0504091042541748,1
11378,10.271887600821904,3.0756079390449895,1
11379,10.320387747930157,3.0597788465237667,1
11380,10.301096149420232,3.051125604063162,1
11381,10.355728208901617,3.066997259717744,1
11382,10.371984774071633,3.075899686278257,1
11383,10.329692294635406,3.0509325023689176,1
11384,10.33460216625977,3.0483006317561663,1
11385,10.417253719092805,3.063205837939115,1
11386,10.416730931532088,3.078955989590591,1
11387,10.387724656941943,3.067645399281968,1
11388,10.432777967994765,3.060118139725589,1
11389,10.430351254100843,3.073261916259321,1
11390,10.495853373433322,3.098597412007657,1
11391,10.555813689560686,3.0517533340792453,1
11392,10.539582119997759,3.052650845909627,1
11393,10.630221548156728,3.0819329221461875,1
11394,10.640899648388515,3.0680844716449513,1
11395,10.68925669374273,3.096416824282317,1
11396,10.683049750202066,3.058094528316611,1
11397,10.735911358925396,3.0564966651584475,1
11398,10.724324676436781,3.0481504597730584,1
11399,10.76769726702619,3.0533551603989255,1
11400,10.800285469310733,3.0671521751719433,1
11401,10.77098148531357,3.0630439702534136,1
11402,10.820186723153105,3.093645524992885,1
11403,10.855316454440153,3.0853483152286096,1
11404,10.84702797243208,3.0509505187551675,1
11405,10.851502130105272,3.0811870464599163,1
11406,10.852435781080931,3.0550191289722823,1
11407,10.884386605364927,3.095846032557641,1
11408,10.871940431579294,3.0897773345943245,1
11409,10.864457415962235,3.0830478225705633,1
11410,10.868265482487068,3.08213192382189,1
11411,10.873776355818904,3.054895284671025,1
11412,10.869447959695968,3.072386272741987,1
11413,10.927683289197285,3.080764316453686,1
11414,10.941236190595458,3.061377563627231,1
11415,10.922633643986632,3.08576794115616,1
11416,10.920369987204529,3.0482579677426562,1
11417,10.91428974415375,3.0806286151526154,1
11418,11.011666728936232,3.054434507491109,1
11419,10.9949796130263,3.0805145969613252,1
11420,11.037243631942793,3.076125155615517,1
11421,11.05480790406658,3.0686692916508176,1
11422,11.077766600959992,3.0857626499527013,1
11423,11.098212194987715,3.082130186322929,1
11424,11.076376249460079,3.0488137633955135,1
11425,11.108220265270063,3.086129905353873,1
11426,11.142988941646696,3.0700891200712674,1
11427,11.167542535103653,3.078386722950055,1
11428,11.134251289401957,3.0834057706479863,1
11429,11.130401359441104,3.07251465244859,1
11430,11.164613301881776,3.0584298546978395,1
11431,11.20126982626096,3.066077834474455,1
11432,11.184007006876381,3.079137683696365,1
11433,11.212237672291666,3.0506053969535123,1
11434,11.209407483243456,3.0760309814502134,1
11435,11.229610460277573,3.0775758790359515,1
11436,11.248500318042028,3.088345110731326,1
11437,11.261640821131868,3.0626721754763278,1
11438,11.246406578121656,3.052980075351726,1
11439,11.276562772248672,3.0684959293238014,1
11440,11.274495966775833,3.0773235302967077,1
11441,11.236684069310135,3.063685618387589,1
11442,11.296474409700156,3.0996610788078875,1
11443,11.302902737368962,3.0637949774732784,1
11444,11.328738619799154,3.086728890933781,1
11445,11.328832716661362,3.0514943919646713,1
11446,11.3300973244484,3.088224075633089,1
11447,11.309718929552442,3.0782270210563074,1
11448,11.383501449780063,3.1004733217439147,1
11449,11.338056011202276,3.050239072208073,1
11450,11.359922425809996,3.081580475150282,1
11451,11.35702348070888,3.0880170307638304,1
11452,11.364016006909585,3.0507575815854544,1
11453,11.412772587206652,3.0563374502251115,1
11454,11.426861295864452,3.0768059146121485,1
11455,11.416469679836032,3.067599688415722,1
11456,11.407646937503985,3.0779755772942337,1
11457,11.488647869005145,3.0495464827656353,1
11458,11.474389710883711,3.0623145887271055,1
11459,11.468645690713357,3.077377765609717,1
11460,11.650118923615365,3.0866521271223726,1
11461,11.67379145650963,3.0986842722637604,1
11462,11.755323816499144,3.0780690610310244,1
11463,11.71268740150648,3.054601444251554,1
11464,11.810720657200426,3.084829293217191,1
11465,11.787751706864583,3.093234117793571,1
11466,11.841757345863847,3.0757342517241897,1
11467,11.823934305622592,3.0596429982649194,1
11468,11.92491930606095,3.0937401039397283,1
11469,11.914860169088561,3.0838670934023766,1
11470,11.96268211320738,3.051309743825014,1
11471,11.988203460561827,3.0893550077607146,1
11472,8.05715580275303,3.108977811403769,1
11473,8.065153409654936,3.144023205769487,1
11474,8.181262653332988,3.1378034247477102,1
11475,8.212917837417825,3.1024237354517132,1
11476,8.24031885080742,3.1466196144178182,1
11477,8.302169505104732,3.1154224863769007,1
11478,8.35616869423961,3.143264022806821,1
11479,8.425245356619,3.1459924581461403,1
11480,8.562211245646976,3.147449094571376,1
11481,8.56276479631096,3.1365134197732023,1
11482,8.619183057605666,3.128245092164187,1
11483,8.66139220428427,3.150025046340954,1
11484,8.71250163050592,3.133886275702954,1
11485,8.691745136943396,3.134211648665212,1
11486,8.672483203141882,3.1248133287842954,1
11487,8.720631570722043,3.1209283114040045,1
11488,8.726484903049737,3.130539725917274,1
11489,8.75881453536507,3.1332200580253686,1
11490,8.78425851936715,3.102811425630226,1
11491,8.772706514191857,3.128144585333276,1
11492,8.774497845045879,3.12171370635409,1
11493,8.873112714133821,3.153420137793994,1
11494,8.85641114840089,3.148268285997528,1
11495,8.903239431069997,3.1386298991473622,1
11496,8.902230983324179,3.131040806444677,1
11497,8.977744902904004,3.1423770577152808,1
11498,8.975788151945459,3.1163819349464377,1
11499,9.000914892707916,3.1033424948981523,1
11500,9.006607389127923,3.120810687276619,1
11501,9.026447512925998,3.145605296782818,1
11502,9.065050891788033,3.103853244322036,1
11503,9.082783378559933,3.1029406232127843,1
11504,9.054601591169838,3.1475143763497377,1
11505,9.13993102656209,3.1360691505458953,1
11506,9.099756806773563,3.143953480962624,1
11507,9.121993467438605,3.1401428307178176,1
11508,9.177475182187363,3.15334339986918,1
11509,9.158515531061006,3.1278202474399404,1
11510,9.177070568274893,3.1235565036258395,1
11511,9.155172885833604,3.141915013048088,1
11512,9.239329672894828,3.111699378360384,1
11513,9.237740890923519,3.1206498404630127,1
11514,9.211239308057728,3.1467553134662425,1
11515,9.218929815199632,3.1474845121039383,1
11516,9.252019429908621,3.1490875680940396,1
11517,9.299982589180313,3.121951967209925,1
11518,9.273085649827381,3.1493800458370353,1
11519,9.356575857959598,3.1366229891560913,1
11520,9.324684129462256,3.1163913962097376,1
11521,9.410213123138602,3.1409498371189044,1
11522,9.401669789574033,3.102938669446731,1
11523,9.435075944104069,3.131555242668553,1
11524,9.456372236010933,3.1120488330012503,1
11525,9.497110838164435,3.117212682212951,1
11526,9.469355347422091,3.125005826232594,1
11527,9.527212267326666,3.119010786152531,1
11528,9.564668585949603,3.127846027080426,1
11529,9.576978819864186,3.122920521790743,1
11530,9.6143654833762,3.1349047785325124,1
11531,9.622087178127117,3.1424670253646365,1
11532,9.632487305216,3.134071791601525,1
11533,9.630542603455519,3.1104252815856217,1
11534,9.678697488803447,3.1459775754552033,1
11535,9.661908570956522,3.130037083336131,1
11536,9.706407270190573,3.1201760513504397,1
11537,9.72922515349511,3.1215538762824258,1
11538,9.720108491295118,3.1099823287801107,1
11539,9.735905703805958,3.1205038954095268,1
11540,9.744243098753318,3.144544381200357,1
11541,9.857430567180483,3.1358671515854897,1
11542,9.89053014291352,3.104378185693193,1
11543,9.924601484406953,3.1048787512581093,1
11544,9.89862679269685,3.1098871889595765,1
11545,10.043891796383173,3.116807644818269,1
11546,10.068053064781326,3.13716539250847,1
11547,10.069419951781404,3.1237566978158413,1
11548,10.097681009317451,3.1098153737984298,1
11549,10.110205673120102,3.113886522150869,1
11550,10.114624452052356,3.11047912316622,1
11551,10.156986898893479,3.1053504138327286,1
11552,10.21313485184736,3.1119026524019846,1
11553,10.172533019476086,3.1546501894228958,1
11554,10.260024061856056,3.1219555648809534,1
11555,10.232776193744723,3.15050230755743,1
11556,10.243242904555686,3.1110152933978044,1
11557,10.280868921990352,3.1274087607816567,1
11558,10.279298484037922,3.1177101304188493,1
11559,10.310374873903816,3.143928036062596,1
11560,10.331941143285936,3.1041139464064096,1
11561,10.367040398967257,3.1438138718227906,1
11562,10.364574335115336,3.11671183290272,1
11563,10.39625172208157,3.1341819524059376,1
11564,10.415790895285225,3.1369778577074214,1
11565,10.380864626109334,3.1064457478920824,1
11566,10.42769538672171,3.1048911097982232,1
11567,10.457082049473494,3.1304261643482643,1
11568,10.43853743919835,3.1400503186723556,1
11569,10.503668581365051,3.147181731617953,1
11570,10.585566220681946,3.127967688602192,1
11571,10.602252072417624,3.133730356649876,1
11572,10.591796619755051,3.1488657829687146,1
11573,10.693018107377567,3.128325482364752,1
11574,10.66286704536572,3.1514861193353076,1
11575,10.738282782165303,3.1161829764844846,1
11576,10.711013513891556,3.1276408191101277,1
11577,10.775470969678466,3.1384725415869674,1
11578,10.773894043530222,3.1500530100209065,1
11579,10.779024022265556,3.1049623716151316,1
11580,10.820759900801429,3.1483000805422896,1
11581,10.83770279257122,3.136024225646495,1
11582,10.843740737759653,3.1473077891426207,1
11583,10.805327163045279,3.131821647757806,1
11584,10.811768582649233,3.1435339070558133,1
11585,10.89451147240018,3.1238365784570044,1
11586,10.865790504474418,3.154768340962424,1
11587,10.880724163104556,3.1062719493669966,1
11588,10.857252363568636,3.147992369389389,1
11589,10.859108015332632,3.1059139685958193,1
11590,10.895546455889583,3.140202550283392,1
11591,10.921807894759581,3.1018322472558273,1
11592,10.946390328093907,3.127811828478356,1
11593,10.932052642096577,3.106024110543729,1
11594,11.021759839634406,3.126095811871714,1
11595,11.03532994269252,3.146100576382488,1
11596,11.01620864352699,3.128397665934877,1
11597,11.03769197019822,3.1264325721195716,1
11598,11.095889110698936,3.1527563621329975,1
11599,11.118625978402038,3.102986367603705,1
11600,11.095724844583385,3.123256853122128,1
11601,11.105366918525513,3.1399114793362766,1
11602,11.138191331724894,3.1149154029476254,1
11603,11.170529842020699,3.1399313956033055,1
11604,11.12411366898356,3.1256863331764153,1
11605,11.19225280662032,3.1425420481803585,1
11606,11.196363451643524,3.1425035892210413,1
11607,11.186239774374636,3.128073819995571,1
11608,11.192437178182711,3.1228251197533514,1
11609,11.238714836974058,3.1394480164708547,1
11610,11.261428251077735,3.111675950349033,1
11611,11.249129911907596,3.1442592684203428,1
11612,11.261793870703732,3.1194993177774295,1
11613,11.298311611244944,3.1132889921852294,1
11614,11.333970748322011,3.121831962328542,1
11615,11.313878912785107,3.1019345122703728,1
11616,11.321744723605907,3.1458426673619013,1
11617,11.35930718972992,3.153709572307205,1
11618,11.358387844787408,3.115079183207149,1
11619,11.369201431105108,3.148057091384077,1
11620,11.370446456163494,3.111318100680367,1
11621,11.37243722734561,3.1137864730037337,1
11622,11.397002638990081,3.1371741454345106,1
11623,11.44290885412851,3.111300258626804,1
11624,11.396417387937937,3.1515445748902127,1
11625,11.410973112759327,3.152591166557248,1
11626,11.469615461597598,3.11286041866189,1
11627,11.455221468891843,3.133731619589273,1
11628,11.490369618243816,3.1171426751050375,1
11629,11.540477553010176,3.1038315294563255,1
11630,11.540795950179385,3.123486474780136,1
11631,11.55137468578631,3.103203238494521,1
11632,11.805674711999172,3.1535924152082058,1
11633,11.860152769722278,3.115587951440164,1
11634,11.839043242821587,3.106708348897142,1
11635,11.874351941698915,3.1104478008979695,1
11636,8.002397549073683,3.191468499363589,1
11637,8.051627564007967,3.179960619515669,1
11638,8.120599090211911,3.200850175506828,1
11639,8.149155689301503,3.1788083035940264,1
11640,8.22776354393599,3.159393825241735,1
11641,8.182903767598374,3.1963457608857784,1
11642,8.25052739318627,3.1893729603699006,1
11643,8.380593299554127,3.2033426189646836,1
11644,8.417622660794514,3.180797601899717,1
11645,8.421423647767238,3.174565399861319,1
11646,8.460330749103086,3.1768346864901114,1
11647,8.63347644563431,3.1749576871325225,1
11648,8.621884916856057,3.164656410998851,1
11649,8.68179532144168,3.1826983441858063,1
11650,8.71431573153629,3.1915748876112824,1
11651,8.708425312385359,3.1832233015910285,1
11652,8.761898392196487,3.1711737968010634,1
11653,8.725514992156873,3.19772010567413,1
11654,8.757211107219538,3.1872436392691874,1
11655,8.787510588040863,3.1699713772465095,1
11656,8.773354794040914,3.1793215937389627,1
11657,8.812485699916195,3.1991006773664674,1
11658,8.856030219808686,3.172635996709352,1
11659,8.861087756817836,3.200623873213413,1
11660,8.898601229919713,3.1662795756344995,1
11661,8.923248742442201,3.176397696087902,1
11662,8.982927870912786,3.166746215443791,1
11663,8.9640488156676,3.1690472762342847,1
11664,9.021633687151473,3.1959948774934217,1
11665,9.011165342948065,3.1697060532980474,1
11666,9.028154252519986,3.1804202075847665,1
11667,9.066669535301902,3.1576652895622317,1
11668,9.048699042598129,3.1806232323120796,1
11669,9.065128368844915,3.205154708147947,1
11670,9.092780800525402,3.1944629646240936,1
11671,9.121359843063026,3.18018425098466,1
11672,9.1286364441986,3.193480215501438,1
11673,9.159229551742747,3.1626064891882457,1
11674,9.17174048664612,3.195008584616107,1
11675,9.171070032797022,3.1982435951889356,1
11676,9.233885084054524,3.202124941416655,1
11677,9.231459848811841,3.1781787460480055,1
11678,9.22768409781482,3.201523611852463,1
11679,9.293906409418026,3.1611559842139014,1
11680,9.298775760866695,3.190775596494546,1
11681,9.329871394805494,3.175836742185057,1
11682,9.34107232505353,3.202364762167338,1
11683,9.384902596408214,3.204691348540827,1
11684,9.381275865592531,3.189164392896696,1
11685,9.444682521465207,3.192783447393241,1
11686,9.517053444862231,3.171202509549913,1
11687,9.53074432177049,3.1578484193660135,1
11688,9.54968537400832,3.1607289076602596,1
11689,9.587062640278061,3.174549763839135,1
11690,9.587006180328466,3.156877277210671,1
11691,9.6702031382375,3.181111692656472,1
11692,9.661917574578489,3.165599083160555,1
11693,9.70706803391642,3.1629386359030107,1
11694,9.68364854132962,3.207911772656368,1
11695,9.766759838001308,3.160361011060054,1
11696,9.85945709613664,3.1966933645214626,1
11697,9.849488678769347,3.1861741730491695,1
11698,9.902195853287234,3.162443842071654,1
11699,9.90402347891659,3.1650624154040616,1
11700,9.905097628163029,3.203964097619199,1
11701,10.001220377388785,3.192051875458619,1
11702,10.09760957569286,3.2045668392253788,1
11703,10.093277003273887,3.178163513307346,1
11704,10.076656493773086,3.1763390290171327,1
11705,10.154312809660654,3.179919693411052,1
11706,10.129092965058481,3.166811943574053,1
11707,10.118907325104225,3.1578982021942092,1
11708,10.206797000637618,3.205955474254213,1
11709,10.18398970722309,3.1709485453305373,1
11710,10.231143611674245,3.1743726123573595,1
11711,10.253030283188686,3.167472413760495,1
11712,10.281467792803879,3.174387575412329,1
11713,10.282351866072293,3.194640370834912,1
11714,10.35843338114417,3.1930880464769364,1
11715,10.369758722816634,3.205234603063164,1
11716,10.381548527730924,3.166662032142977,1
11717,10.410227216867636,3.175708860722511,1
11718,10.413559215384145,3.1717402101319223,1
11719,10.453959768013663,3.1615125257615753,1
11720,10.46567200501242,3.188960648195191,1
11721,10.468355568139783,3.1833832416987975,1
11722,10.494987388199133,3.173072781248647,1
11723,10.537347899441809,3.194874377949772,1
11724,10.616083475087269,3.1993223251199727,1
11725,10.631652865215495,3.180514779884545,1
11726,10.663494089929662,3.1965170700784915,1
11727,10.645936976335387,3.203742442026121,1
11728,10.696949021006048,3.1617531190488433,1
11729,10.738649459202462,3.1933338701350324,1
11730,10.79165792686646,3.1790341540404374,1
11731,10.783526291570999,3.2044348963149902,1
11732,10.818207901698752,3.1617509955674574,1
11733,10.845075259747428,3.186329832203769,1
11734,10.815008895530044,3.1577204008879147,1
11735,10.842569089125044,3.1803474994887435,1
