,x_val,y_val,data_channel
93654,5.504793993755871,5.49104312521007,1
93655,5.5030743794047625,5.45508308891542,1
93656,5.467728102834214,5.480017480836683,1
93657,5.472336666750268,5.48085671408485,1
93658,5.503612803071504,5.466532797457189,1
93659,5.5276846395217385,5.491339481112627,1
93660,5.521824247322289,5.45974053728072,1
93661,5.550621143163578,5.500653773167975,1
93662,5.540656486543186,5.48454970507964,1
93663,5.534872027998824,5.46588602553807,1
93664,5.568065382651746,5.507896220999312,1
93665,5.6111212110920965,5.506151610051482,1
93666,5.565341755809334,5.495924176557645,1
93667,5.5628518916861545,5.489575314731076,1
93668,5.605172411306109,5.484103246950476,1
93669,5.622399224841253,5.458887853864815,1
93670,5.640633467052996,5.483937153922202,1
93671,5.641183098256684,5.457914499755506,1
93672,5.640836664556337,5.457336962973925,1
93673,5.716252195311977,5.507508073070433,1
93674,5.709130311650034,5.479355142003645,1
93675,5.668632081752761,5.460855401845132,1
93676,5.768929008693759,5.455773442037006,1
93677,5.729859995957159,5.4932590730457544,1
93678,5.768342040559504,5.486464527087246,1
93679,5.820487056302522,5.476793850222577,1
93680,5.816291258833814,5.490490752323213,1
93681,5.8391646471623,5.497843714774146,1
93682,5.87054635534391,5.502859162972893,1
93683,5.854028030417657,5.495926744884206,1
93684,5.884330530995979,5.468805053969378,1
93685,5.925078952919305,5.461053888315455,1
93686,5.912759549627578,5.487479955800531,1
93687,5.914135957021257,5.503169286094315,1
93688,5.987136605155228,5.477340531765998,1
93689,5.942356979318759,5.476152415191838,1
93690,5.936545985695031,5.483455988317399,1
93691,5.978966285793955,5.479125710915497,1
93692,6.023809272358539,5.493620394379181,1
93693,6.122588048969532,5.47536566755156,1
93694,6.197966048235185,5.470400861986841,1
93695,6.228483613438049,5.49661662965172,1
93696,6.256320679876407,5.496088231744749,1
93697,6.26054932716557,5.500204514093449,1
93698,6.27117563077132,5.503288528976524,1
93699,6.33479119463775,5.464916843892651,1
93700,6.352364263877452,5.502673624149331,1
93701,6.385784846250606,5.471752540615516,1
93702,6.3825617263266405,5.484545115707719,1
93703,6.4320275901203425,5.504252693589216,1
93704,6.606130876726995,5.506452561031717,1
93705,6.634411075840063,5.500833877844631,1
93706,6.710741438920466,5.478098097301173,1
93707,6.753108312233738,5.466596165115327,1
93708,6.820572052575734,5.458688352966295,1
93709,6.881312563664462,5.46104103385046,1
94320,4.00252013276388,5.5283253760730275,1
94323,4.044048921520582,5.516554438518105,1
94324,4.028660057992628,5.537632770016308,1
94325,4.034651451135229,5.521973682584047,1
94326,4.064584139228455,5.547081325276614,1
94327,4.104757704050057,5.525447813729641,1
94328,4.0661185968358895,5.5422387774077055,1
94329,4.156686555960016,5.526672382759988,1
94330,4.153301131639873,5.5145515670257375,1
94331,4.1646345682637405,5.543874299351337,1
94332,4.222887321061623,5.525080655441443,1
94333,4.221743804110198,5.540668507538344,1
94334,4.229238729901179,5.55690718151532,1
94335,4.275275108491911,5.5516615588391405,1
94336,4.26624178225291,5.533977288320064,1
94337,4.2963011797661785,5.561495505194818,1
94338,4.325167878086643,5.522751794261917,1
94339,4.284087253313371,5.508398623759922,1
94340,4.29354238564788,5.554369566234616,1
94341,4.318335099508199,5.543333764859128,1
94342,4.353983179803276,5.5524156068452255,1
94343,4.331784571710919,5.510289784201964,1
94344,4.374698092229471,5.515784978894067,1
94345,4.372469606930389,5.539515171949076,1
94346,4.3436693685025904,5.524629092363574,1
94347,4.409474929124458,5.545388342157688,1
94348,4.391302896930144,5.525230089704411,1
94349,4.400377499247121,5.510842577103252,1
94350,4.397951186507956,5.5404111057443215,1
94351,4.400990130584865,5.5089670408879705,1
94352,4.485753822467118,5.516523570871899,1
94353,4.465932164623546,5.558025739726837,1
94354,4.462233601196205,5.508635831875383,1
94355,4.477603597138524,5.526283090663498,1
94356,4.446793592603055,5.543067461026877,1
94357,4.531592662389769,5.533256944045412,1
94358,4.50503938192003,5.5395682175606815,1
94359,4.5016769946812225,5.540273829290283,1
94360,4.4958631987246624,5.534888263538364,1
94361,4.627418290858361,5.55025511427273,1
94362,4.681130206400167,5.557551267493533,1
94363,4.679202515004598,5.519173685015945,1
94364,4.652977341060674,5.520109292632974,1
94365,4.672128365445501,5.533039208376652,1
94366,4.7480261500324925,5.526968954442834,1
94367,4.728771634944508,5.558329294559512,1
94368,4.74599086425526,5.53496936889401,1
94369,4.773516123764573,5.553973596134579,1
94370,4.780884942436601,5.529010336192988,1
94371,4.785832408354034,5.557875353109501,1
94372,4.823883193463526,5.542863924923437,1
94373,4.815381018790062,5.522590288100138,1
94374,4.846713229014209,5.5484058983628985,1
94375,4.9017906220167315,5.551341301425407,1
94376,4.9149765564639205,5.538450183625605,1
94377,4.90995756434117,5.550017571272844,1
94378,4.942064612435788,5.534512758994617,1
94379,4.926651064576822,5.528594726727701,1
94380,4.922602085764528,5.526189607704093,1
94381,5.021242178217247,5.553138589747021,1
94382,5.022802483826373,5.5568917338416535,1
94383,4.984718816612339,5.5300625489398785,1
94384,4.99564156267363,5.555897326531808,1
94385,5.033706204050717,5.557829347026861,1
94386,5.059140546627448,5.538860128891849,1
94387,5.057893176224661,5.511602035529616,1
94388,5.067422730786858,5.544970865201871,1
94389,5.0710872614983105,5.512314251151111,1
94390,5.1056318847112125,5.53562333190446,1
94391,5.106970969663228,5.54345050861751,1
94392,5.083793198665048,5.511660809905154,1
94393,5.102966026690664,5.552135083284206,1
94394,5.108032131109674,5.528784019890796,1
94395,5.167069923538248,5.523097431300229,1
94396,5.144942656525658,5.543633209437203,1
94397,5.172708030566558,5.534081957908712,1
94398,5.239799747862748,5.530483711359196,1
94399,5.199803332844078,5.509195973102927,1
94400,5.255460471036422,5.550550366894,1
94401,5.243376223435857,5.509738219291506,1
94402,5.271451850329955,5.5188855440086035,1
94403,5.285390703731044,5.553368214070404,1
94404,5.331251095083373,5.5256581366592314,1
94405,5.335879395416651,5.551316073589903,1
94406,5.294144244662907,5.55441256119698,1
94407,5.304503320500772,5.545591469770209,1
94408,5.380893780100003,5.559221517490914,1
94409,5.374279393002406,5.508887716912262,1
94410,5.3876466864207595,5.540384997515566,1
94411,5.378917039031174,5.527358101323057,1
94412,5.407326413622289,5.508086630983559,1
94413,5.434978482928442,5.520699853920052,1
94414,5.450438333210974,5.553802488136545,1
94415,5.407329683990698,5.53970117886045,1
94416,5.449734644021236,5.545050383063602,1
94417,5.45857890665543,5.557065943150671,1
94418,5.465892587390314,5.508599687379291,1
94419,5.468930058456758,5.519191754523269,1
94420,5.460542166609624,5.560989199730129,1
94421,5.455236698521124,5.5183490264630795,1
94422,5.5285596593817115,5.532914306197742,1
94423,5.548876936888032,5.526284401776398,1
94424,5.5125764562881585,5.516651444403225,1
94425,5.553664701556189,5.554630630714679,1
94426,5.508362414839635,5.526974160332626,1
94427,5.577739790455096,5.547513776810856,1
94428,5.5913767141805994,5.512706698094418,1
94429,5.608163939849897,5.517750617011253,1
94430,5.661746961794217,5.514785009554883,1
94431,5.618593002600847,5.543731131510439,1
94432,5.653276898296163,5.512502360609767,1
94433,5.641502284769177,5.542814787904538,1
94434,5.688100917375476,5.533657031750978,1
94435,5.686015158671826,5.518998216040905,1
94436,5.687693775058672,5.514704257012351,1
94437,5.7287536120892435,5.51189870433532,1
94438,5.758039405643221,5.527402212752351,1
94439,5.809608294594593,5.539950848615213,1
94440,5.800757434016333,5.526008714167587,1
94441,5.845676092550325,5.536743804117317,1
94442,5.874725532040728,5.5523243020986115,1
94443,5.886772392134752,5.543483123663133,1
94444,5.887930171814792,5.551855532458451,1
94445,6.072292409375915,5.510782052926128,1
94446,6.114176025311888,5.530904217922445,1
94447,6.167971938745885,5.513586425711235,1
94448,6.208955031613966,5.553928835234241,1
94449,6.288549777427792,5.557392973354518,1
94450,6.328932225057305,5.524576803423747,1
94451,6.409354012411877,5.5344299646663035,1
94452,6.5569364008385165,5.549949661194353,1
95034,4.032180980233893,5.590169457640783,1
95035,4.052683370280907,5.571228924303583,1
95036,4.029185313059542,5.594732060549485,1
95037,4.078561930321779,5.595259209258476,1
95038,4.111262897266636,5.5759726388105415,1
95039,4.108565624130007,5.584419367175828,1
95040,4.104330755297553,5.571998447238129,1
95041,4.159287247848051,5.573017321102405,1
95042,4.138979623934295,5.606079464966016,1
95043,4.125623308647693,5.573240036324091,1
95044,4.122071148611726,5.603806540752568,1
95045,4.201113412912536,5.571323643991551,1
95046,4.188524484171476,5.582079718159556,1
95047,4.213452894784082,5.574453317712621,1
95048,4.214790732287234,5.584897095261705,1
95049,4.260660361372059,5.584817143780774,1
95050,4.256567718331087,5.605437060826903,1
95051,4.252172822460411,5.569383061361116,1
95052,4.24043292570016,5.567555471566089,1
95053,4.319368809208097,5.570723510784281,1
95054,4.3289485544076705,5.602444184341766,1
95055,4.2977959799299015,5.611005251253861,1
95056,4.301374023515309,5.607000727506177,1
95057,4.284904220512522,5.5817706034300585,1
95058,4.384224736158998,5.585254378211112,1
95059,4.334814018868002,5.593291314177242,1
95060,4.355406817277095,5.596457983190586,1
95061,4.341123229173879,5.578216830889064,1
95062,4.3352141247533895,5.609929165059698,1
95063,4.428013596956459,5.579150385442022,1
95064,4.42652552481506,5.597426733872794,1
95065,4.427242024227857,5.612704473263006,1
95066,4.394379756557779,5.582796072487181,1
95067,4.389657989221623,5.600536861470561,1
95068,4.452761445975601,5.598319978505298,1
95069,4.463261501176516,5.60671591130242,1
95070,4.468935448544038,5.608181674724421,1
95071,4.450109304470706,5.589703874597372,1
95072,4.442818161654811,5.601809315128333,1
95073,4.506152187628526,5.604329635173785,1
95074,4.507981627308948,5.572661061723754,1
95075,4.495269408250041,5.596656173250225,1
95076,4.536113323458546,5.584023888037952,1
95077,4.639665777290127,5.575653242530903,1
95078,4.6038998199006,5.599487683453962,1
95079,4.636070096642576,5.564133786589211,1
95080,4.691618364279738,5.563013178490679,1
95081,4.687267471468947,5.60887341039216,1
95082,4.653768511334376,5.589211400727061,1
95083,4.698111496274416,5.6098942463367,1
95084,4.724229162554323,5.569700332655176,1
95085,4.733362418499638,5.5715650784207975,1
95086,4.754579988828842,5.580465161537998,1
95087,4.781669401936769,5.5946784723372405,1
95088,4.764388551392792,5.563153638485159,1
95089,4.781330035182092,5.603869033395913,1
95090,4.858266160908335,5.604434971830432,1
95091,4.853546812695402,5.585094812781004,1
95092,4.865459888064265,5.592175884987113,1
95093,4.911767415750571,5.574156881237055,1
95094,4.8842827540540315,5.580674350450947,1
95095,4.9120214019701125,5.5700531273174745,1
95096,4.934133460394075,5.596182410499965,1
95097,4.931311332282192,5.587147598295848,1
95098,4.92308878255006,5.562268023892253,1
95099,4.931350435313601,5.599991791730401,1
95100,4.97940605601587,5.595397024294628,1
95101,5.003052401334655,5.607363292650992,1
95102,4.998367849292441,5.575362866479824,1
95103,4.983895407615827,5.593294987410298,1
95104,5.001343705117245,5.574238857189046,1
95105,5.077526721085442,5.5760338816730455,1
95106,5.04108519940363,5.563376628819509,1
95107,5.037185173695783,5.594568179097823,1
95108,5.070208239270558,5.5918712822093,1
95109,5.029381300047023,5.577150961890598,1
95110,5.044722839657865,5.562728987722987,1
95111,5.126589565575902,5.581398915493002,1
95112,5.111662493191959,5.6005408598073485,1
95113,5.101249592412221,5.609310665427566,1
95114,5.132217961924629,5.600356397969278,1
95115,5.176299496277622,5.602747180132435,1
95116,5.142942741629021,5.579173894887346,1
95117,5.160423068741339,5.563165663001468,1
95118,5.210600593028415,5.592308518615977,1
95119,5.224002312664515,5.570938380161376,1
95120,5.233081579591053,5.577994795484331,1
95121,5.2789706381507004,5.603374771673582,1
95122,5.286144968870211,5.6143411429010355,1
95123,5.258168226895407,5.566404401617921,1
95124,5.324130776396712,5.6036127100896955,1
95125,5.340687195860923,5.589974215819495,1
95126,5.312854762754554,5.6022531704573435,1
95127,5.378942356288557,5.562577428547863,1
95128,5.374936155275993,5.578183446266686,1
95129,5.361203571698746,5.584288756368156,1
95130,5.354843959225264,5.5972918828742095,1
95131,5.452538360897183,5.603617641310247,1
95132,5.454181361772199,5.602156242069744,1
95133,5.435606444260669,5.575381301822493,1
95134,5.495927758263462,5.596004177911455,1
95135,5.466316222965241,5.583192817907943,1
95136,5.473522955619828,5.562627068766084,1
95137,5.533462034285541,5.600680337300659,1
95138,5.557806886262765,5.599530280912943,1
95139,5.561834010973776,5.5734644381549465,1
95140,5.582157598218077,5.602470326865499,1
95141,5.663869843844359,5.566339188094819,1
95142,5.657791075694687,5.603524678795953,1
95143,5.712068049911658,5.564118210674048,1
95144,5.669428196353547,5.613193033843844,1
95145,5.7524494958898345,5.566132002894618,1
95146,5.752153126885655,5.579356622490628,1
95147,5.816438742382842,5.569291885512519,1
95148,5.8568596125557715,5.580898842438204,1
95149,5.893692302008201,5.571680346711616,1
95150,6.090953934249489,5.586462758292812,1
95151,6.133318253326779,5.601510649132455,1
95152,7.877311932612583,5.567220265150532,1
95153,7.919809058941419,5.598463321350636,1
95154,7.974134292982649,5.593009062717627,1
95755,4.0438921098137905,5.650391493661082,1
95756,4.0303470008166915,5.631840385215395,1
95757,4.035361399362574,5.641065573904798,1
95758,4.103027279378574,5.632718116334457,1
95759,4.076191986692408,5.651297228895174,1
95760,4.067544971761911,5.6151230752757675,1
95761,4.136519600249137,5.64612844192505,1
95762,4.150235261370403,5.634647756856541,1
95763,4.156145603820844,5.6163745584211,1
95764,4.147043063094242,5.663452572994017,1
95765,4.195070660752998,5.660771511152317,1
95766,4.202595303118316,5.643875959167007,1
95767,4.20560875829099,5.660745834305667,1
95768,4.219308753171527,5.639838556470458,1
95769,4.235683189251354,5.667508683306179,1
95770,4.248878996884426,5.652851825013855,1
95771,4.263901977096707,5.652242528795921,1
95772,4.304144934099521,5.633910888624642,1
95773,4.311380519134507,5.628696112746279,1
95774,4.3228957493454025,5.640407378895153,1
95775,4.302793771814944,5.635590364497085,1
95776,4.361571361844867,5.667880407644317,1
95777,4.3345786110022475,5.666336767582693,1
95778,4.3789157336427,5.636795024753361,1
95779,4.335360231203615,5.648285581836436,1
95780,4.383208298609131,5.657524340626982,1
95781,4.40456416048002,5.638339429530406,1
95782,4.40654302323534,5.649077580148205,1
95783,4.426683120378662,5.621126335785251,1
95784,4.411233086448457,5.647290724535031,1
95785,4.43336411073816,5.628960608106751,1
95786,4.459293578198264,5.664442973151797,1
95787,4.48268150543448,5.617785721276098,1
95788,4.451683151073958,5.624795572769914,1
95789,4.461009430324911,5.6223185705911956,1
95790,4.4813035715925125,5.619448845892204,1
95791,4.505170358654193,5.650350820029234,1
95792,4.499896137868055,5.61832033783923,1
95793,4.4945154202317115,5.662844823952792,1
95794,4.549844169970739,5.667169257940674,1
95795,4.5603557751562915,5.639726111694398,1
95796,4.609285563398494,5.658119720469926,1
95797,4.610073163737893,5.633872974766027,1
95798,4.6458940390328785,5.6179278419178145,1
95799,4.630394869411176,5.643577108201694,1
95800,4.693771470332286,5.633897018973242,1
95801,4.670484586482938,5.638231832295181,1
95802,4.699963232324532,5.643707386072011,1
95803,4.745744335977634,5.646491845393478,1
95804,4.7196995084098505,5.646900673189754,1
95805,4.734215229359841,5.664208883054749,1
95806,4.768412120761694,5.656976577137967,1
95807,4.790001470737361,5.651934177858328,1
95808,4.789929619846835,5.6429740364519105,1
95809,4.861285804927678,5.650099223679735,1
95810,4.822404667873326,5.660592573314946,1
95811,4.816661479583022,5.6624149852693115,1
95812,4.876329973033365,5.654102186760226,1
95813,4.879772066229635,5.629637373194097,1
95814,4.897217419081863,5.628906843745957,1
95815,4.889282403604979,5.629096481956275,1
95816,4.953046360121045,5.616801349539084,1
95817,4.943085762724599,5.629291746266058,1
95818,4.927408984367061,5.652707635637943,1
95819,4.928277177847948,5.620342028149144,1
95820,4.9287561428714834,5.65430784610914,1
95821,4.992933691353592,5.637413039227108,1
95822,4.981190958614209,5.655151627198572,1
95823,5.008493637546124,5.667817708468122,1
95824,4.997635353396676,5.638872743225982,1
95825,5.039122021232097,5.641710653945721,1
95826,5.04385694678378,5.630448182425111,1
95827,5.0531302538575105,5.619142260611205,1
95828,5.052322730456812,5.667401629685795,1
95829,5.126541701909793,5.656414097477064,1
95830,5.126370362070259,5.6430446163052155,1
95831,5.114211601685191,5.663855101344092,1
95832,5.102156281332869,5.658467463705454,1
95833,5.1462333756743295,5.617153110134241,1
95834,5.182078351112671,5.658900242249637,1
95835,5.174345895125237,5.618604832126034,1
95836,5.224753064530282,5.6288186063867265,1
95837,5.211040375256776,5.65944477173834,1
95838,5.224102069214704,5.665756274246106,1
95839,5.278399888196379,5.615423355909503,1
95840,5.258193233040182,5.629223368675053,1
95841,5.280353023477327,5.665848342248163,1
95842,5.31691368750284,5.658008044007501,1
95843,5.339313819161397,5.642658209255281,1
95844,5.388918431149701,5.620654668809608,1
95845,5.390725285450453,5.641521108481367,1
95846,5.453983056764269,5.663091578155555,1
95847,5.4386237934489206,5.640393242568215,1
95848,5.480064192304903,5.640005702418653,1
95849,5.504285056416513,5.667128987796043,1
95850,5.520175083887855,5.666470672414933,1
95851,5.5905950635805794,5.630501972001792,1
95852,5.665674682564775,5.621714641197739,1
95853,5.695033993153594,5.659559586668372,1
95854,5.741415628540242,5.638030318525526,1
95855,5.778588841303277,5.627245236156809,1
95856,5.841299127098537,5.653351658173144,1
95857,7.74668762858416,5.638875718271883,1
95858,7.77811023061138,5.6675015640779645,1
95859,7.775081912865689,5.622975191888365,1
95860,7.768706964240839,5.623411789358289,1
95861,7.826044668594833,5.662212015678674,1
95862,7.816534516443309,5.646508193465444,1
95863,7.814468561210972,5.6250754697934875,1
95864,7.864004078428831,5.6565078108807425,1
95865,7.894348644469161,5.666877088269823,1
95866,7.905046876250976,5.666796311967518,1
95867,7.945585905381817,5.655948571189254,1
95868,7.962773634763363,5.666458339434637,1
95869,7.95321383655826,5.642242404704441,1
95870,7.9711593667067255,5.668263202597172,1
96507,4.0249294017318675,5.708184021097605,1
96508,4.028803842018656,5.703047331437017,1
96509,4.045581194254314,5.709817552601955,1
96510,4.117203021047169,5.710518316347395,1
96511,4.072720601915411,5.682064523132722,1
96512,4.151638777228795,5.718115990124054,1
96513,4.1190567879977396,5.716788804742016,1
96514,4.213010279867809,5.714060084149899,1
96515,4.222190516691209,5.702707525274158,1
96516,4.323765831911559,5.699784658134802,1
96517,4.280944590811009,5.68800289975371,1
96518,4.282755325941494,5.668574903822131,1
96519,4.379779064315607,5.714196317624644,1
96520,4.365614222809238,5.6790182448563655,1
96521,4.3598072987678,5.69169957285548,1
96522,4.357569117294794,5.714281514850951,1
96523,4.36738333577421,5.669514829374062,1
96524,4.346264146898121,5.719224831482064,1
96525,4.396527442113682,5.681979742254988,1
96526,4.400582017778327,5.674820483992558,1
96527,4.398210894966207,5.6951787516993475,1
96528,4.416402141869885,5.69996942240864,1
96529,4.423552067669208,5.686517500297881,1
96530,4.41854823109315,5.693169036042635,1
96531,4.485836665455425,5.683550290388989,1
96532,4.4565313215272875,5.675003059214362,1
96533,4.470891481706634,5.703237407418197,1
96534,4.438885252064081,5.72092131367859,1
96535,4.49263196671815,5.686309720274862,1
96536,4.531985057052308,5.702340275575676,1
96537,4.5527572227659805,5.670691139944554,1
96538,4.574964980782855,5.716756932029651,1
96539,4.581133694272104,5.699334408987865,1
96540,4.5842666214315075,5.721000050848781,1
96541,4.617620773364212,5.690915112652588,1
96542,4.616633178189881,5.673607207233057,1
96543,4.615199925771382,5.677430749823854,1
96544,4.651632191860449,5.691914190657315,1
96545,4.693637537171216,5.6696260973170025,1
96546,4.6956085327207315,5.713813168268059,1
96547,4.67957309172634,5.669445966586687,1
96548,4.732290775764616,5.721645689619671,1
96549,4.713195667751347,5.681490356192819,1
96550,4.7257312599299075,5.700543842621289,1
96551,4.771921427620045,5.697242168660516,1
96552,4.807819601872694,5.69508203315196,1
96553,4.7904975542883275,5.691033741414343,1
96554,4.794604180088994,5.718730454551217,1
96555,4.849475713916896,5.683703505583228,1
96556,4.86287936452898,5.698354084548894,1
96557,4.821168775705554,5.707277027785681,1
96558,4.828122035888935,5.676081865468078,1
96559,4.874539830057489,5.719143759370115,1
96560,4.886473750033765,5.697667048074198,1
96561,4.87124239029793,5.686698654493389,1
96562,4.914925643240263,5.686023975860414,1
96563,4.930849086008548,5.719192164197091,1
96564,4.967613636964193,5.711604647970591,1
96565,4.921897404562095,5.6962837900131404,1
96566,5.007980637982932,5.710272102528526,1
96567,4.996672876532744,5.680154386862013,1
96568,4.977165085483068,5.707925013257046,1
96569,5.070418691425955,5.700145272689352,1
96570,5.078677414982729,5.675500735914537,1
96571,5.034084988578527,5.714774487805744,1
96572,5.089040668342054,5.716631525848516,1
96573,5.124367813221786,5.668804305642011,1
96574,5.09810058628404,5.681852147675524,1
96575,5.167028493177785,5.7117939238263435,1
96576,5.140105437064018,5.704574187854125,1
96577,5.20960146176203,5.673765951157973,1
96578,5.207627214802835,5.678933703325536,1
96579,5.22752397990948,5.683259368577495,1
96580,5.2912182975580455,5.707852562028234,1
96581,5.275155008212814,5.6755897438997085,1
96582,5.2878552376462595,5.7085964680995485,1
96583,5.33091870144606,5.68507580141532,1
96584,5.299960758685714,5.708697217257591,1
96585,5.370435046769116,5.680588077127271,1
96586,5.393849457032785,5.7193092501517775,1
96587,5.435916068235348,5.688233716931008,1
96588,5.5050177920417,5.669136211111825,1
96589,5.536096814762584,5.716826264120657,1
96590,5.761067888034103,5.708528141367767,1
96591,5.8054370863872125,5.714139067146658,1
96592,7.598846440954157,5.67321922377222,1
96593,7.645383135573067,5.669025294882996,1
96594,7.66388362320707,5.670772723615369,1
96595,7.647775355607927,5.696050012597644,1
96596,7.674803136423552,5.678153976770195,1
96597,7.6884137575582345,5.699637029503241,1
96598,7.72731928089095,5.685640123348357,1
96599,7.719277654146699,5.701410699384865,1
96600,7.734405948456949,5.709238102564488,1
96601,7.70187160253885,5.692640333515708,1
96602,7.75515649340153,5.705160808158415,1
96603,7.797850773275882,5.712537623811084,1
96604,7.7852745881004,5.675936863797382,1
96605,7.844987951661315,5.697583804169686,1
96606,7.822497400833134,5.703900777262222,1
96607,7.851248694330864,5.719275289059316,1
96608,7.864338107048835,5.712348005678916,1
96609,7.904915291954832,5.67263792959304,1
96610,7.963736567207305,5.681464954391166,1
96611,7.9527479226810724,5.6853647061508985,1
96612,7.98521803516661,5.709380855128957,1
97277,4.008275472988557,5.752192826482587,1
97278,4.055914768642608,5.743179799979716,1
97279,4.048636764132476,5.771468623377788,1
97280,4.0626482798087515,5.72716268687206,1
97281,4.099581295135701,5.772679153539934,1
97282,4.075741891259161,5.722249077553599,1
97283,4.094189499022001,5.749305468058952,1
97284,4.130100642452717,5.751352975004179,1
97285,4.207388385121657,5.762480375330105,1
97286,4.319708789034096,5.732325339284888,1
97287,4.295732580440855,5.764153534049621,1
97288,4.317485197632362,5.764549738440121,1
97289,4.356902393312741,5.7505354135346005,1
97290,4.342595820494019,5.733161631683819,1
97291,4.376058942859346,5.736785312386993,1
97292,4.363173464362376,5.772396985382485,1
97293,4.336865132692605,5.772567315235428,1
97294,4.416888189159309,5.759808177957135,1
97295,4.430060420233384,5.723854822142683,1
97296,4.410234033955614,5.755779660178662,1
97297,4.3869279168725415,5.724174273684017,1
97298,4.437453548030007,5.751255653893611,1
97299,4.479386793822194,5.725810972380834,1
97300,4.448109106858847,5.766890294833326,1
97301,4.506555006206822,5.753206540680796,1
97302,4.5449048716259535,5.7430205021289,1
97303,4.5331347377363285,5.750957220855352,1
97304,4.590276057407436,5.7247086768263005,1
97305,4.590650270777576,5.753568938169118,1
97306,4.560074695996907,5.760937354498846,1
97307,4.5950521901203665,5.7337525384451045,1
97308,4.645507188606032,5.750060842511795,1
97309,4.602687174547476,5.7687982385201835,1
97310,4.626587381603438,5.766718315145219,1
97311,4.609676434005545,5.730369581948879,1
97312,4.671925626062289,5.775394356505701,1
97313,4.703126413373691,5.770010119417056,1
97314,4.668769934731746,5.7282034715232175,1
97315,4.733416959171694,5.773406948420669,1
97316,4.710580564223531,5.731653707414702,1
97317,4.7270897465744,5.739581537297806,1
97318,4.746591167251904,5.767666206877833,1
97319,4.793911922820325,5.766859313758919,1
97320,4.8109771066586235,5.770791474707953,1
97321,4.779627696728052,5.7399674305982895,1
97322,4.791000084715507,5.7299355421609075,1
97323,4.839202203404438,5.766382692152059,1
97324,4.859658057682226,5.7428238499456405,1
97325,4.862062738765361,5.732876866976772,1
97326,4.818494265276695,5.735358993611191,1
97327,4.870149260739874,5.747287798369023,1
97328,4.869698655488512,5.758836459435221,1
97329,4.885252128014052,5.745840949180654,1
97330,4.936851725201878,5.742997589098311,1
97331,4.924964475958675,5.765164910592575,1
97332,4.954089067406314,5.723161413507572,1
97333,5.004895661291838,5.735717851242212,1
97334,4.998837301854061,5.730472706354413,1
97335,4.978824708568647,5.774401174934355,1
97336,5.027273572543193,5.770710106730084,1
97337,5.065231384379342,5.773686475731668,1
97338,5.06201006640018,5.763441813638002,1
97339,5.0873340175657225,5.737015222016394,1
97340,5.119608995482296,5.73454961919816,1
97341,5.153674689000105,5.763906347562952,1
97342,5.134780013225039,5.764985340311743,1
97343,5.212689324548288,5.739272426527375,1
97344,5.231416749502435,5.749675201599143,1
97345,5.265793004258552,5.724616515480829,1
97346,5.281903059027651,5.7628842998465215,1
97347,5.339844702815055,5.7594053838594,1
97348,5.322609301386865,5.7336861278755356,1
97349,5.38602120345624,5.7488604658785,1
97350,5.435782790756083,5.764984556713455,1
97351,7.4540648117195945,5.744160708200282,1
97352,7.487090764360519,5.770256252706203,1
97353,7.544219689762735,5.7442671516623145,1
97354,7.587967446048165,5.724667705546154,1
97355,7.587773952669694,5.731531088969662,1
97356,7.634275255965613,5.747390564958853,1
97357,7.63929142547519,5.762049472529555,1
97358,7.601504841866713,5.737284758353384,1
97359,7.600938605896722,5.751231338012142,1
97360,7.696323124361079,5.7697449659567,1
97361,7.694023515004802,5.722682343661718,1
97362,7.692206648793662,5.740254182332772,1
97363,7.6769771143625425,5.761378354659448,1
97364,7.648939584824766,5.768887597725891,1
97365,7.742357310883838,5.766386921962578,1
97366,7.706400286977569,5.749698386086756,1
97367,7.7468535880214295,5.73135484308897,1
97368,7.768517371169171,5.745991928235221,1
97369,7.80667478483397,5.763558599977549,1
97370,7.791848367006135,5.761658389789307,1
97371,7.846452297569315,5.747725852811617,1
97372,7.815758150095713,5.749957156424316,1
97373,7.894918246204759,5.73621838122052,1
97374,7.897061035964026,5.732546976537151,1
97375,7.935207681573482,5.723107296853143,1
97376,7.967075613621052,5.748366255520469,1
97377,7.985144587579024,5.752047974569417,1
98036,4.014678458513591,5.787621255228987,1
98037,4.059769398317961,5.8149303915353485,1
98038,4.058764199781877,5.8144278113528065,1
98039,4.036355581023122,5.818664676063483,1
98040,4.1126840408146865,5.823594084287928,1
98041,4.099379890165233,5.794113124708375,1
98042,4.096484864771131,5.802381720064764,1
98043,4.091542381502856,5.796171577520511,1
98044,4.167580414746278,5.822273560433424,1
98045,4.172025150617459,5.815019680375923,1
98046,4.255544283137026,5.811395475548456,1
98047,4.327326076353469,5.821254543348601,1
98048,4.359045745511776,5.788682575796343,1
98049,4.339971501295416,5.791448071422212,1
98050,4.3620944285706535,5.785425888648272,1
98051,4.403344134668251,5.824121278382728,1
98052,4.429654604229697,5.812047743952972,1
98053,4.423013846521233,5.780623171522205,1
98054,4.455300220958547,5.780429162742153,1
98055,4.47745583594649,5.791840225801336,1
98056,4.439046035918135,5.799003703331061,1
98057,4.504303706170053,5.803807399353948,1
98058,4.527150062793548,5.782434633008122,1
98059,4.536220411061058,5.819615134305605,1
98060,4.5443253531229315,5.8271977114424605,1
98061,4.506031054573584,5.827887401234126,1
98062,4.582452774811419,5.80298737902262,1
98063,4.5614478455172,5.790575429366959,1
