,x_val,y_val,data_channel
9078,1.4111686580652603,2.268827944964094,1
9079,1.4241950155188632,2.2523376976952383,1
9080,1.4770880509160018,2.2798717611170103,1
9081,1.490539988077302,2.2462416511216565,1
9082,1.4544239850181062,2.252530547611449,1
9083,1.5191580578904609,2.2460746916054672,1
9084,1.4999627354550196,2.251780597846497,1
9085,1.5091767589428156,2.2766490328788835,1
9086,1.5540470505318553,2.26218096322978,1
9087,1.5994610431189447,2.2968050388770727,1
9088,1.5605003556236212,2.252953703507829,1
9089,1.6141636358164217,2.248101405170927,1
9090,1.6465152294973595,2.273487503340289,1
9091,1.6649366778060593,2.2706986165390712,1
9092,1.6693328443545155,2.2845575131045477,1
9093,1.6877385267500795,2.253077776660653,1
9094,1.7630906097786223,2.2564883435670864,1
9095,1.7527390523050728,2.2889235128645744,1
9096,1.7571111719164012,2.2614464965988423,1
9097,1.7543024250530894,2.275691392448237,1
9098,1.7569140084031338,2.2870788135860733,1
9099,1.7792655810875957,2.281021193081541,1
9100,1.7672531958173752,2.2482355482933754,1
9101,1.8137924353661463,2.266477263033019,1
9102,1.8115889004433179,2.2676953608081662,1
9103,1.7690304925153149,2.262860361431874,1
9104,1.7820063551286132,2.256588548878768,1
9105,1.8671911809115738,2.2595654846777626,1
9106,1.8528637599859696,2.2512106068476063,1
9107,1.8667613780181145,2.2647633868876813,1
9108,1.8420444673680045,2.2767452366169603,1
9109,1.8287590368074662,2.2881176388793314,1
9110,1.8908604978181753,2.2975959157168053,1
9111,1.9190946478901039,2.257747554930833,1
9112,1.8780595565468534,2.2926076415423347,1
9113,1.9547732024424258,2.2654691242304286,1
9114,1.9258621455557383,2.2827607959034677,1
9115,1.9578838001379335,2.2570716408370726,1
9116,1.9498086510163952,2.272275391942549,1
9117,1.9921033853355663,2.2846815770991054,1
9118,2.0290739216759843,2.262817191298788,1
9119,1.998631060580524,2.270359469877967,1
9120,2.006065394111338,2.2859843862989075,1
9121,2.0182805683776546,2.2493478255118977,1
9122,2.0756040799643967,2.2820497337507653,1
9123,2.041206283044064,2.2770880349547884,1
9124,2.065696665551607,2.249458241665741,1
9125,2.0711518162794236,2.265815693489785,1
9126,2.096773843703685,2.2792456125157345,1
9127,2.1371710721931185,2.2802065756641787,1
9128,2.1844498672539845,2.282391824983371,1
9129,2.1613654062350696,2.262579903067055,1
9130,2.224705976548346,2.285358494976031,1
9131,2.2234070983318546,2.252430847618996,1
9132,2.2606600803224826,2.2697618049413646,1
9133,2.26624029196452,2.251419201273363,1
9134,2.272072983506259,2.2580567801673683,1
9135,2.289606752597628,2.2539228718230935,1
9136,2.300939997952509,2.2952288826673155,1
9137,2.323466693682397,2.270030020975198,1
9138,2.3376507005289233,2.2912792987678916,1
9139,2.3007504953968496,2.2651268750174034,1
9140,2.368109007971286,2.2514016719887033,1
9141,2.3902344805695575,2.2461051229795457,1
9142,2.3545211440995617,2.289623991578951,1
9143,2.446841627057432,2.2585297652498806,1
9144,2.4397129982518466,2.2973396970657816,1
9145,2.4195006515642796,2.2853408654377088,1
9146,2.4493713739931406,2.248364456541531,1
9147,2.4725771187788776,2.2681593051693345,1
9148,2.4985275180171937,2.2867439488739096,1
9149,2.4940446705976402,2.2625687921541187,1
9150,2.4979353007801715,2.256700611329444,1
9151,2.515696125202899,2.2775462079715965,1
9152,2.548731924688831,2.2867011810524356,1
9153,2.5601678674143478,2.259615645431279,1
9154,2.555843107579267,2.277232090086519,1
9155,2.5682644624554176,2.272342598877279,1
9156,2.578671066735441,2.2793277050700858,1
9157,2.6024015949671804,2.2886138950451977,1
9158,2.6089362134920515,2.2935123581927663,1
9159,2.6587373171174433,2.255399725881166,1
9160,2.641403710293005,2.2619739305809023,1
9161,2.7109251649641735,2.28001241769064,1
9162,2.6842138659285664,2.251544471234957,1
9163,2.7048151662439133,2.2595762200946057,1
9164,2.754529097183898,2.2879629503632697,1
9165,2.7296241470003904,2.2714505279184585,1
9166,2.754047826458792,2.2540506886559086,1
9167,2.769893130406915,2.2560257839489894,1
9168,2.7935397153718844,2.2502026305507097,1
9169,2.809392077513105,2.291238268768213,1
9170,2.827659930027695,2.247719510345069,1
9171,2.803851969099956,2.2890138770863846,1
9172,2.857021732208705,2.2832406664719196,1
9173,2.8838165987772415,2.2739767752703797,1
9174,2.9004373661321785,2.2869879040772463,1
9175,2.888132896252375,2.2499931656297885,1
9176,2.974234022770045,2.293143591348002,1
9177,2.9528816466344687,2.264683918770926,1
9178,2.9987795016666503,2.2627657085955537,1
9179,2.9997988262906126,2.246701441411715,1
9180,3.0033789314797725,2.25843894901542,1
9181,3.079393088493522,2.250284702714119,1
9182,3.053962904460732,2.246390923922611,1
9183,3.064477112154722,2.2927109824564638,1
9184,3.132625852828948,2.2515926304352227,1
9185,3.1521839238048406,2.265981727808358,1
9186,3.172181512920964,2.2506656780061336,1
9187,3.1982259148049548,2.2782585383423424,1
9188,3.248100987114052,2.2935168507519523,1
9189,3.250111633429462,2.278326973744673,1
9190,3.2721944758241137,2.2535747636922507,1
9191,3.2640942200751146,2.2993681935809924,1
9192,3.262107817812865,2.2717889380404226,1
9193,3.3180990301536184,2.2838144306206947,1
9194,3.3358201055190655,2.2766860139786282,1
9195,3.3176437498907636,2.2561591432688104,1
9196,3.383646836494256,2.25495879701978,1
9197,3.467445945127513,2.275665199574155,1
9198,3.471951862198273,2.2764061033369165,1
9199,3.4501431478561346,2.2934158439358634,1
9200,3.521152053078554,2.2713914290593,1
9201,3.5208169330410084,2.2524031398479103,1
9202,3.5286842449979354,2.272446975788628,1
9203,3.4789899902930577,2.2476246489305587,1
9204,3.509126242951696,2.257415739139568,1
9205,3.5536793331349625,2.2809364972179487,1
9206,3.55780314956175,2.278334100883012,1
9207,3.5520781155243206,2.2900374868215376,1
9208,3.567772442139222,2.273786399293595,1
9209,3.5964493549518055,2.281415058230801,1
9210,3.627315616211299,2.2636463634927653,1
9211,3.5878965937549583,2.26470569336608,1
9212,3.68411297605892,2.2656378216908584,1
9213,3.6384166967545886,2.284819667276857,1
9214,3.637612731024059,2.2899382218591846,1
9215,3.6553619931112866,2.2583669023787882,1
9216,3.731078263507941,2.2859221216277628,1
9217,3.7288039283169576,2.2748856356348,1
9218,3.713213291326127,2.293528862133861,1
9219,3.7544226912651757,2.275331146790022,1
9220,3.778539244884651,2.293098059093339,1
9221,3.836830474112875,2.2486358526838974,1
9222,3.8287627077886244,2.283424401037242,1
9223,3.8824278095570532,2.2557532796359228,1
9224,3.9387637069763275,2.294831789053764,1
9225,3.9088996376658,2.281238071651102,1
9226,3.989609542204499,2.297450914645778,1
9227,0.03684231455617716,2.301807728227488,1
9228,0.021732654412073848,2.3234586785511793,1
9229,0.041138049910462444,2.328556120583902,1
9230,0.09894650093819593,2.315476986482638,1
9231,0.0964095411799716,2.338203103108069,1
9232,0.12459630082490462,2.335087260723269,1
9233,0.18174170878782497,2.3246904362637095,1
9234,0.17477260964862049,2.316286984924668,1
9235,0.2431986936232781,2.338713205354344,1
9236,0.2371284333444399,2.3361104168574687,1
9237,0.32025562040548206,2.330507889791605,1
9238,0.31219198204435733,2.3073852063222677,1
9239,0.3409459579357801,2.3082599966345017,1
9240,0.36457820007300945,2.314170169796499,1
9241,0.4240551083333894,2.3176686491730565,1
9242,0.3807341969551619,2.349682721478502,1
9243,0.3993080803815549,2.335542086172066,1
9244,0.4293734315288315,2.3460669896122712,1
9245,0.44885023568768156,2.317778374694854,1
9246,0.4522110391836671,2.332284337108835,1
9247,0.5264663369920711,2.324704805135688,1
9248,0.48592644827544884,2.314817195507893,1
9249,0.5173648337094213,2.3459752575693282,1
9250,0.5666570459366049,2.3407356325347695,1
9251,0.5809980562727673,2.3089186747691177,1
9252,0.5490163638547815,2.3333917937161717,1
9253,0.5410881392003536,2.3299909673622983,1
9254,0.5968266375689889,2.333639108952132,1
9255,0.6392851299872501,2.350044332157713,1
9256,0.6171123248368533,2.3084406543713385,1
9257,0.6052252347130204,2.3520982537185375,1
9258,0.6639854909940113,2.34935557989007,1
9259,0.6890628601705455,2.3318524874526583,1
9260,0.6464294250985405,2.3101742673328447,1
9261,0.6698162000143765,2.3072614229128234,1
9262,0.7284805356840993,2.348734552470142,1
9263,0.7459827436605859,2.338924518869825,1
9264,0.6965231386973032,2.3023085736405715,1
9265,0.6963046645053366,2.3491466088636317,1
9266,0.7621021776403917,2.303641426551305,1
9267,0.7647803962822156,2.349643637269371,1
9268,0.7593415991024627,2.3383715293019884,1
9269,0.8285545565062884,2.3510550463766546,1
9270,0.8479741072830376,2.3268642690635586,1
9271,0.8862369009090334,2.3094442880816546,1
9272,0.9000006098189779,2.3363109338800236,1
9273,0.909606952887281,2.3492184710242983,1
9274,0.9166888532270637,2.320594136841059,1
9275,1.0128160805064186,2.3087555586397337,1
9276,1.0091561266816897,2.304981053643999,1
9277,1.0143023409024239,2.307463581907279,1
9278,1.0203716523371544,2.303066982591329,1
9279,1.0224786847751526,2.347275761730763,1
9280,1.0777654686369738,2.3318109696285907,1
9281,1.098534371202663,2.3058922169326435,1
9282,1.1472160902339135,2.3285278109851495,1
9283,1.1306193171559593,2.3243294349587993,1
9284,1.2254845380996426,2.3007190327170877,1
9285,1.2454877263513873,2.3523428158519657,1
9286,1.322957015990116,2.3235177662503053,1
9287,1.3100685089525397,2.3302076630112842,1
9288,1.3650265374508397,2.3524373262305147,1
9289,1.3540441132213503,2.325224686322183,1
9290,1.3782236740319975,2.3379685130966705,1
9291,1.4386072667667007,2.3142937923140297,1
9292,1.418126530256641,2.3481402786882284,1
9293,1.4108816050239021,2.344316087232972,1
9294,1.485598296331521,2.335620926143344,1
9295,1.4599384555852635,2.3136612830281846,1
9296,1.4638629255905882,2.342118105441951,1
9297,1.5207587226131432,2.338879183705488,1
9298,1.548199473791641,2.3467900631200327,1
9299,1.5155448731936592,2.318918618758404,1
9300,1.5728367063224464,2.338670831103314,1
9301,1.585434632105372,2.304141435375574,1
9302,1.5898156595513124,2.3336320485918916,1
9303,1.5941247894507584,2.3246187332077457,1
9304,1.6088928553469206,2.3155871203540794,1
9305,1.6184348334263343,2.337564635564853,1
9306,1.6458916410355418,2.308260038243719,1
9307,1.7039507343156672,2.3279016667626258,1
9308,1.6989585558717561,2.3492960464167503,1
9309,1.7378803129991285,2.3360970990158085,1
9310,1.7453014873982664,2.3285400910488305,1
9311,1.7149261794711372,2.3337361050523286,1
9312,1.7880678956714937,2.3193541521384713,1
9313,1.8003231313604229,2.319542651652803,1
9314,1.7801133997216951,2.3193356274460966,1
9315,1.80312769531967,2.333617376229212,1
9316,1.7929276492744946,2.344843907645432,1
9317,1.8187271226558528,2.326299038573795,1
9318,1.8491213337118613,2.3322263896300623,1
9319,1.8509076079817228,2.327562570179628,1
9320,1.8204168091064437,2.347158521527671,1
9321,1.8914373052662776,2.3194188921155128,1
9322,1.9177529639688131,2.30830478139419,1
9323,1.908262857840625,2.310217334976374,1
9324,1.9297980635326288,2.3096343409927282,1
9325,1.9738722993317879,2.346908795392631,1
9326,1.9476887981742208,2.3055601292327923,1
9327,2.01820261012451,2.329044102292776,1
9328,2.0157800187590182,2.3304643399242626,1
9329,1.9813976356933394,2.331342842273102,1
9330,2.0574787325947126,2.3462360843601657,1
9331,2.0849617519998858,2.3446767610665584,1
9332,2.037309702151414,2.3278709852210016,1
9333,2.105621448231541,2.3375005684603307,1
9334,2.1369435038138826,2.3263589157773588,1
9335,2.087969484649431,2.3135242153706685,1
9336,2.1411847133125224,2.333744819532318,1
9337,2.1589488587783823,2.3415506735072653,1
9338,2.152440853935949,2.313492475938858,1
9339,2.2386707166087745,2.3302849913863537,1
9340,2.218206820337757,2.3497006267949727,1
9341,2.242773955622055,2.3314820494953623,1
9342,2.195900556469384,2.3428317651124964,1
9343,2.248907756787184,2.338588473792055,1
9344,2.248854047543742,2.3158387073322473,1
9345,2.2483122746346345,2.333278780308416,1
9346,2.290461261993097,2.3051030150713263,1
9347,2.2654680923644794,2.347216966612158,1
9348,2.336144370197282,2.3201256662381087,1
9349,2.3466810528381568,2.3074600196737887,1
9350,2.3329984291260057,2.3202609884321523,1
9351,2.345842433967322,2.348434535796519,1
9352,2.3962807649919213,2.3426355664056393,1
9353,2.4043649238319906,2.346611761211347,1
9354,2.3605629194445865,2.305149845545741,1
9355,2.383415628026123,2.3273764250964524,1
9356,2.408795461065601,2.3453985806287263,1
9357,2.4546893757776207,2.3013516665362914,1
9358,2.406666039354516,2.314028018835083,1
9359,2.4593146870176366,2.303216621345341,1
9360,2.4792962737144575,2.3081723954694007,1
9361,2.505046175134521,2.312088762014708,1
9362,2.4810207364952364,2.326027371746954,1
9363,2.5275015604270576,2.3139325570429325,1
9364,2.54944297514005,2.3028925684415396,1
9365,2.544211872392999,2.333739551399328,1
9366,2.587612348878636,2.347699417325717,1
9367,2.5943823623312476,2.3207758075795324,1
9368,2.6463314657966044,2.310283243244649,1
9369,2.6315017655936113,2.332607912468834,1
9370,2.7221210433527845,2.3084720717597587,1
9371,2.7134640282410714,2.3141028856887895,1
9372,2.724470660015217,2.300392019967942,1
9373,2.6974718557318598,2.3346203445906895,1
9374,2.736126807445163,2.3258403653666515,1
9375,2.7382494805286592,2.3493463198830735,1
9376,2.7563727512676244,2.3253453033309306,1
9377,2.768004746613196,2.3052691119113504,1
9378,2.755473650229908,2.349124505933452,1
9379,2.7811358526838785,2.300902480147611,1
9380,2.830301748909797,2.3461154017900054,1
9381,2.7858519641366115,2.299809821358922,1
9382,2.799115565618431,2.3516864263299473,1
9383,2.8692802104230304,2.3448084218904235,1
9384,2.9282928923383307,2.330471040838301,1
9385,2.889436756854174,2.342961242852403,1
9386,2.969867613503166,2.309779530507639,1
9387,2.9687412379592857,2.3432674783306062,1
9388,2.9530982171224394,2.3158181303605474,1
9389,3.0375686921723264,2.3136474054975498,1
9390,3.0050183596636564,2.3100280506033912,1
9391,3.0118387406062754,2.314041397230169,1
9392,3.0638857187315027,2.3161229909755208,1
9393,3.0872463030780013,2.3367421034077744,1
9394,3.144237068954602,2.345162078144058,1
9395,3.1458066711211,2.315484137137907,1
9396,3.204074312423948,2.335869787814917,1
9397,3.190785024081029,2.307067156828818,1
9398,3.166534346467847,2.308847025514175,1
9399,3.253124987411238,2.3049866001230446,1
9400,3.2386323771430825,2.34196544825798,1
9401,3.3033504387438772,2.3235459400333647,1
9402,3.264637003075095,2.3343266200811867,1
9403,3.3158351487050672,2.3325196895425218,1
9404,3.3594418917609508,2.3040047687303904,1
9405,3.379963348699037,2.3467614400833092,1
9406,3.4159589208797745,2.334626120949871,1
9407,3.4646991728134564,2.3042966117393964,1
9408,3.4552974622403396,2.340570768214233,1
9409,3.4354414992855555,2.3409079322173474,1
9410,3.47408623528823,2.350608137407181,1
9411,3.459708833838222,2.341695810396715,1
9412,3.512090958069241,2.311505864531004,1
9413,3.494261507937262,2.3298553749061583,1
9414,3.5234659002467077,2.3451122698252886,1
9415,3.490766810329656,2.3210832915171506,1
9416,3.509171914560817,2.3004024876584133,1
9417,3.5453389997479143,2.3503040716045316,1
9418,3.568264089776515,2.3207689393698407,1
9419,3.5455728617794886,2.352366015775812,1
9420,3.553874948870659,2.339314311390294,1
9421,3.6090423959387175,2.3465687543736236,1
9422,3.6336079003635118,2.3484175489418426,1
9423,3.6012638993706108,2.3223683559017534,1
9424,3.5959641366137434,2.3062614842268614,1
9425,3.6670092972381716,2.3026037892009255,1
9426,3.681129144477132,2.33487081493428,1
9427,3.6558130884241176,2.33713819453526,1
9428,3.659607218178014,2.322323213084531,1
9429,3.705078580903739,2.332182655406034,1
9430,3.7090983413763725,2.3125522826925184,1
9431,3.793109000005722,2.3428597005387206,1
9432,3.7508152719013754,2.3212710500642917,1
9433,3.82899677416119,2.349491550138578,1
9434,3.8000008901315803,2.3497532234260388,1
9435,3.861896812598737,2.3256924011267333,1
9436,3.8808002337779697,2.338901801027727,1
9437,3.925924792608318,2.342034073843594,1
9438,3.927432157952306,2.3486952798741196,1
9439,3.9572901768690274,2.312435446491979,1
9440,3.9878398986659254,2.3507051852997574,1
9441,0.03898252634469103,2.3851145734948904,1
9442,0.034296442052027344,2.372064564967654,1
9443,0.06791038951061039,2.357437360754022,1
9444,0.0928193085034645,2.36796133406647,1
9445,0.13173309484279083,2.3578377580381793,1
9446,0.21360374996374124,2.4012720661099487,1
9447,0.221343439737816,2.3957866648353168,1
9448,0.25591425304685483,2.3965404811999282,1
9449,0.2675340147404211,2.38487023924476,1
9450,0.27420789029366377,2.4013370563063106,1
9451,0.36256882620370356,2.3531944374381437,1
9452,0.36621727673775567,2.4027252472185654,1
9453,0.37596812049713085,2.361875062979126,1
9454,0.38010233671300037,2.4063457165902427,1
9455,0.4416869056795979,2.359002278699216,1
9456,0.47529725377624954,2.3977213635078383,1
9457,0.4396510140587949,2.4006547048495883,1
9458,0.48754416079769386,2.374309690719087,1
9459,0.5190020020363166,2.3688124644042805,1
9460,0.5180460752059157,2.3812755147970375,1
9461,0.5780341173151697,2.398188553273649,1
9462,0.5699660447663594,2.391405007948174,1
9463,0.5687730854496139,2.3738683358592207,1
9464,0.5445379230643943,2.393427745955052,1
9465,0.5961201150937206,2.3969118870071466,1
9466,0.6127542649313521,2.3911753436426646,1
9467,0.6299927014087467,2.3804433692470557,1
9468,0.6530041555848339,2.4053826473953377,1
9469,0.6461017418728795,2.3868418742630464,1
9470,0.6595363170273644,2.3890015020847604,1
9471,0.6439775376193495,2.3574805311003693,1
9472,0.732751428760577,2.3939219215892913,1
9473,0.7071892399922048,2.3732574542000746,1
9474,0.7023212601480576,2.373959332867116,1
9475,0.7351581055293801,2.3961954659921494,1
9476,0.7863116026117598,2.3543658776198066,1
9477,0.7535881529329069,2.39243186999999,1
9478,0.7762079350325614,2.3559764782224732,1
9479,0.7991697018214425,2.3566249051759574,1
9480,0.8540281451031566,2.3830770116254896,1
9481,0.8543947188677465,2.3958587891213527,1
9482,0.8060650570460787,2.3547068267154834,1
9483,0.876876342031954,2.362279664283525,1
9484,0.8798954982613287,2.373637165157093,1
9485,0.8881836429378146,2.3822692420993548,1
9486,0.9509960720031004,2.3738376428133705,1
9487,0.9325674884258511,2.369223786529017,1
9488,1.00310820630158,2.3655971564663543,1
9489,1.0067636369751813,2.3871412493167985,1
9490,0.9712454716645131,2.3843337439044965,1
9491,1.0378025984958856,2.3571506881418878,1
9492,1.0295744518763161,2.3697716827781425,1
9493,1.0840006532977875,2.3872802629426686,1
9494,1.074160823304408,2.382092480968731,1
9495,1.1429654832389884,2.367866792037219,1
9496,1.1754236889148055,2.359952492915028,1
9497,1.229137583817607,2.3677439070498143,1
9498,1.2180461021666706,2.3997663014479325,1
9499,1.2818800618087787,2.363200429757729,1
9500,1.314380522552308,2.374772067439238,1
9501,1.3360222033352855,2.368013993460892,1
9502,1.3565932077598897,2.374683666295465,1
9503,1.3573045489370963,2.3717787099757808,1
9504,1.3901011953184386,2.3896691677330475,1
9505,1.4087515184056953,2.3911862634544585,1
9506,1.4192953678125706,2.370026830839565,1
9507,1.3914046839392413,2.393877042773291,1
9508,1.4897142355469837,2.374987000909655,1
9509,1.4525548531514603,2.355493949398851,1
9510,1.4623426180075814,2.3728006864953617,1
9511,1.5451720951930186,2.3958656138768966,1
9512,1.4978666049784892,2.4019940674925593,1
9513,1.5021093062002306,2.3576569188817253,1
9514,1.550852438700589,2.357765594378459,1
9515,1.564123570932949,2.372679054659667,1
9516,1.594111867575181,2.361650662566845,1
9517,1.564132199818991,2.3661687546075716,1
9518,1.645650590027943,2.383572770655128,1
9519,1.6278748154030516,2.3815668645714845,1
9520,1.646590150233295,2.3951614097551235,1
9521,1.6223575570214153,2.3848601671803005,1
9522,1.677220555736174,2.389408677355702,1
9523,1.674578585732665,2.358200925513744,1
9524,1.7352252157996428,2.3817433363012737,1
9525,1.7445219055426144,2.3844863193668315,1
9526,1.7746974653514271,2.3828927960464545,1
9527,1.8095820015360045,2.40562218544194,1
9528,1.8646726109585423,2.3668437520071577,1
9529,1.8427556624059536,2.4001264661833455,1
9530,1.9182267137701001,2.397172806342072,1
9531,1.901035761251999,2.395377684286901,1
9532,1.971874717188288,2.401034672987848,1
9533,1.9437727505109985,2.381714121641012,1
9534,2.0038159280308707,2.403108500023669,1
9535,2.0289182061908497,2.395347203196406,1
9536,2.0608880474408102,2.4061944257923615,1
9537,2.061635279333914,2.397925185545541,1
9538,2.131083796790244,2.3898025821460407,1
9539,2.128079642723062,2.3721863944459733,1
9540,2.092368841272158,2.389103337020874,1
9541,2.1045615678868526,2.353040731339435,1
9542,2.1595299242644486,2.394875336129687,1
9543,2.176542616169379,2.3726122107779464,1
9544,2.1480298441590278,2.3906244761713324,1
9545,2.1630680324023492,2.3674325460186267,1
9546,2.181118725629548,2.375586411745081,1
9547,2.220121612539908,2.3602263988648025,1
9548,2.2407696141463997,2.395193076398987,1
9549,2.195086783980817,2.3657808522120205,1
9550,2.21335021970584,2.368917556549467,1
9551,2.2070974305388456,2.3878273775505185,1
9552,2.284163506775666,2.3627943184874773,1
9553,2.284811888280797,2.362296257733444,1
9554,2.2753423530680386,2.3692355853440636,1
9555,2.251810932273895,2.355773622000365,1
9556,2.3153787220828654,2.3792563714612958,1
9557,2.3417718663021176,2.3697901696467185,1
9558,2.3448085305405995,2.3579738938364314,1
9559,2.398913561599746,2.403750755777086,1
9560,2.384693083642263,2.3916809213906567,1
9561,2.4021642634395164,2.3705803790345383,1
9562,2.413540427223518,2.390755868017681,1
9563,2.4426087097271396,2.3942521958803598,1
9564,2.43971853806663,2.3710682299726136,1
9565,2.511782522968638,2.3584501818018824,1
9566,2.4983592644661607,2.3713202712132926,1
9567,2.5235665626575425,2.387540893793844,1
9568,2.627101759034535,2.3643193441111223,1
9569,2.670299246477325,2.390370710779456,1
9570,2.664071195068112,2.377070415572974,1
9571,2.718967271471327,2.3669728811801867,1
9572,2.7152611707300056,2.3781039206586594,1
9573,2.6817503890571137,2.3778913367492525,1
9574,2.6919053818584326,2.3571484655756585,1
9575,2.6810992691558484,2.3598277074081753,1
9576,2.762095023361581,2.390383568036506,1
9577,2.7626232430621536,2.362629685018446,1
9578,2.74696855625804,2.4053954667646136,1
9579,2.737116084240435,2.3701388387821902,1
9580,2.806723016837535,2.4064064058561088,1
9581,2.7941929779938466,2.3925053353046284,1
9582,2.859535850369698,2.392508156825497,1
9583,2.937536651945712,2.3560295167029848,1
9584,2.900274158246789,2.3652322793310723,1
9585,2.8976875515844185,2.3701051805429225,1
9586,2.9646980479379934,2.4055657594194475,1
9587,2.957461227271808,2.3950536177031836,1
9588,2.9655018035625007,2.364263488130539,1
9589,3.014551817654529,2.3800943423266014,1
9590,3.033727681169038,2.3712067611035836,1
9591,3.044835195059764,2.387992369936242,1
9592,3.0963152348828094,2.357367696836586,1
9593,3.0880505924853807,2.393992409700053,1
9594,3.111133703777392,2.4056822698175004,1
9595,3.1254313596020924,2.3810800848370324,1
9596,3.1714174271308653,2.3801994275707377,1
9597,3.1984490833094816,2.3921055362190935,1
9598,3.220808747366772,2.3556882792451135,1
9599,3.2135558359721585,2.360725117781288,1
9600,3.2747557905490057,2.4048013841142915,1
9601,3.312900136209565,2.4048278780192636,1
9602,3.366455694866441,2.4014304903767894,1
9603,3.321256992033419,2.392432429546448,1
9604,3.404781212446797,2.3831338378154188,1
9605,3.412502572119135,2.385918566120326,1
9606,3.4238754931371576,2.401685767634007,1
9607,3.4285531715732995,2.362076981020666,1
9608,3.4690969889903602,2.3591161866940595,1
9609,3.5274614161103703,2.379195648900716,1
9610,3.4927970825257377,2.391792091456741,1
9611,3.505409895421873,2.3622163217663275,1
9612,3.5197584135597126,2.3884772788144253,1
9613,3.5487661247473015,2.390366525212016,1
9614,3.5528485314593685,2.3627377231251545,1
9615,3.530572487347594,2.3821606335468295,1
9616,3.587745531305052,2.3698987917025307,1
9617,3.608312177043658,2.376049193431937,1
9618,3.750551750563202,2.392446104029249,1
9619,3.7856400210510164,2.4000662928730048,1
9620,3.8364256411895514,2.3906413108575304,1
9621,3.825852691455778,2.3823148935196143,1
9622,3.8719775969567234,2.3772726653041714,1
9623,3.8599734619222485,2.3655047359042958,1
9624,3.9488377318208263,2.4009708388441076,1
9625,3.9433669881531235,2.3876390583796243,1
9626,3.9896798254912973,2.393160456210894,1
9627,3.959717467117632,2.3602101858678752,1
9628,0.05035770172444993,2.407609994875877,1
9629,0.035439937103902926,2.411856762187774,1
9630,0.05405660200070935,2.4308760104790634,1
9631,0.05544923157483075,2.4094936883112044,1
9632,0.13661212662264105,2.4292934791228786,1
9633,0.1757079601189512,2.4158026429363537,1
9634,0.25931930709908957,2.414949277952442,1
9635,0.25018307021152225,2.4120241113169216,1
9636,0.3017644876362756,2.4575133444105206,1
9637,0.2771169744669572,2.4173234141428432,1
9638,0.35526504412105875,2.4205930980286037,1
9639,0.34250059371619646,2.4350956010622298,1
9640,0.39892455352966066,2.4365671784905354,1
9641,0.4019399560975135,2.419906631705145,1
9642,0.4023664155711249,2.4581979358664894,1
9643,0.440504642330825,2.442000578021042,1
9644,0.4730210967731934,2.423726797092336,1
9645,0.47930309252749875,2.4434447292315724,1
9646,0.5275132074469038,2.414823278146748,1
9647,0.48841889351989626,2.4387927643394303,1
9648,0.48360638488246543,2.449748285172664,1
9649,0.5671235094781295,2.4349617751723547,1
9650,0.5730671905286773,2.434854075910443,1
9651,0.5372202275249002,2.4404807463596376,1
9652,0.5921684296026588,2.4224031109741344,1
9653,0.6154889320162146,2.4249342684737463,1
9654,0.5935607008170616,2.446621238041465,1
9655,0.6667255609015206,2.419966393838174,1
9656,0.6779457090329806,2.4198144198520803,1
9657,0.685233459834258,2.417147337523777,1
9658,0.6866531520745317,2.4096714850298335,1
9659,0.747182970717178,2.424100188345403,1
9660,0.6964147580528145,2.434132617759335,1
9661,0.7222721348082951,2.424211298499877,1
9662,0.7456534900316375,2.4475222019609673,1
9663,0.751948665235064,2.4432666471823055,1
9664,0.7821872842682971,2.4223935859395684,1
9665,0.776571976819108,2.440677083602377,1
9666,0.786163042213923,2.4267230403012987,1
9667,0.8096041683963491,2.4373427589364343,1
9668,0.8521598936542969,2.449439974680295,1
9669,0.8391393065486279,2.4265595249015037,1
9670,0.8506911590422152,2.4188486544389747,1
9671,0.8820354395828972,2.4534901961957947,1
9672,0.8638802781687661,2.415607945469313,1
9673,0.8721520989417672,2.4189544611333025,1
9674,0.8621226428587133,2.4420513935506802,1
9675,0.9559920585147724,2.4594426082069885,1
9676,0.9094895076314846,2.4150370492282884,1
9677,0.9391340443049672,2.4474382165110162,1
9678,0.9880925658153185,2.4197222921267665,1
9679,0.9626560037575256,2.4459195453725906,1
9680,1.0308629197048509,2.4318890158235646,1
9681,1.0562848945773349,2.45528481618346,1
9682,1.0732871150324863,2.456746410795148,1
9683,1.0725430371226043,2.4287317161971576,1
9684,1.1259208312990114,2.4454593963053526,1
9685,1.1363099311532865,2.4176586674051803,1
9686,1.1812705267722887,2.416616944219001,1
9687,1.2711007492706514,2.4324723815361335,1
9688,1.2938080569590353,2.4499127948405737,1
9689,1.3869212202632768,2.42718805044079,1
9690,1.3369522596010226,2.444867725083372,1
9691,1.4126424087719365,2.430731734149328,1
9692,1.415161016102907,2.4492109306174665,1
9693,1.47806673424845,2.4439624082775984,1
9694,1.46977117710246,2.434910095119413,1
9695,1.540471143372729,2.4318787946295424,1
9696,1.5262587045360263,2.458974183726554,1
9697,1.563928619111383,2.425665565551755,1
9698,1.5833353463441502,2.4372049658367536,1
9699,1.5849094374516237,2.4311196065672758,1
9700,1.6011983172912472,2.4362058333305177,1
9701,1.648370229655847,2.452778916472599,1
9702,1.6483744527343867,2.410740519972162,1
9703,1.6566256135636375,2.436372111003639,1
9704,1.6404495964906536,2.417689808925864,1
