,x_val,y_val,data_channel
21235,4.10531735063069,11.722828899014063,1
21236,4.1449217107673295,11.73950327302731,1
21237,4.145740745524371,11.713615405073643,1
21238,4.11777521386351,11.75919293938839,1
21239,4.186410455083016,11.732559020523826,1
21240,4.202259279401049,11.754355868687579,1
21241,4.2088510036495395,11.726355813934527,1
21242,4.240841924919435,11.746072231048869,1
21243,4.228088254682381,11.736898825771842,1
21244,4.2629150368991136,11.754900046813612,1
21245,4.329537418154538,11.732358154672779,1
21246,4.294138741850983,11.749137265126164,1
21247,4.280875766115255,11.725186245036545,1
21248,4.321397421570739,11.733740888455852,1
21249,4.360994383713136,11.723518022032879,1
21250,4.333986975832879,11.753455681959705,1
21251,4.340277473033091,11.758612945565833,1
21252,4.354682678563269,11.717696416622513,1
21253,4.426668754513197,11.736285465439305,1
21254,4.397664065090586,11.762276341336436,1
21255,4.410375920656437,11.727681693919571,1
21256,4.434823177048806,11.75164078023832,1
21257,4.440999124409863,11.725841847803492,1
21258,4.464643747117067,11.758964994552263,1
21259,4.46449412297592,11.728069414088429,1
21260,4.48668890473198,11.714776014903443,1
21261,4.454591061973465,11.728407439128869,1
21262,4.528604024558294,11.715751073137623,1
21263,4.513527767113921,11.726345593340238,1
21264,4.5435437127479466,11.718352806735064,1
21265,4.528826014224256,11.755517929144808,1
21266,4.526361984929956,11.753422520959887,1
21267,4.575765502884838,11.732062953055094,1
21268,4.570416881607922,11.727459851350094,1
21269,4.560286732651255,11.745106086203995,1
21270,4.58664498109709,11.739880676590246,1
21271,4.587669811076147,11.749247232843437,1
21272,4.648537525564588,11.759665292924614,1
21273,4.631424606024151,11.748095734907286,1
21274,4.6027552983694315,11.75605089263957,1
21275,4.704916842171641,11.741079193735795,1
21276,4.694013281793482,11.734239426609863,1
21277,4.712300897637571,11.737110332724535,1
21278,4.753682636386453,11.751838679135941,1
21279,4.807055502844832,11.721078688363393,1
21280,4.76322119891846,11.754644452698901,1
21281,4.795112533883832,11.735410834943504,1
21282,4.852856924943649,11.716372728116827,1
21283,4.854152531724489,11.728675811841343,1
21284,4.848618278995457,11.720366383813635,1
21285,4.881287775659989,11.764468787533323,1
21286,4.905425288495271,11.763979399327694,1
21287,4.905835530327031,11.72577611708116,1
21288,4.952863715173209,11.73871601473565,1
21289,4.920311838115911,11.713255950026165,1
21290,4.9488680963104175,11.762719475918281,1
21291,5.00856158153713,11.719027356471438,1
21292,5.025093878352658,11.717123035258453,1
21293,5.062354913416812,11.72928956580678,1
21294,5.038534510328029,11.724258584071418,1
21295,5.104554484195963,11.726456026887845,1
21296,5.087575213643626,11.730482588462754,1
21297,5.1342931440834505,11.711313101427905,1
21298,5.156668524474321,11.725147473456616,1
21299,5.1490210658966316,11.750883725626263,1
21300,5.238134402478655,11.7563143119038,1
21301,5.234664496764199,11.736869481871642,1
21302,5.206445483470408,11.728174994090166,1
21303,5.190056372407975,11.713595745497376,1
21304,5.23200742802985,11.753502830900395,1
21305,5.244634159576644,11.759630400094178,1
21306,5.246522692622818,11.74879692696783,1
21307,5.252518142998506,11.739268064098988,1
21308,5.242099682794238,11.763387808707073,1
21309,5.282991597979767,11.753147067257043,1
21310,5.27868283930031,11.734848461897649,1
21311,5.308101413696574,11.717904143012522,1
21312,5.336109094071509,11.718403378519954,1
21313,5.297884816835934,11.713453707926993,1
21314,5.339925486538898,11.74796360405525,1
21315,5.345533560315734,11.762607335253138,1
21316,5.3342604743915425,11.734706470902074,1
21317,5.376007929699274,11.742881946670845,1
21318,5.3574142649345395,11.746050225963145,1
21319,5.3960463260359575,11.738341012264023,1
21320,5.397034086399676,11.724804026970014,1
21321,5.385445380611555,11.720638409839406,1
21322,5.427640037627893,11.737052286011863,1
21323,5.406421872036212,11.724341149632124,1
21324,5.434155423747378,11.739810457293032,1
21325,5.504051595263609,11.72023537865345,1
21326,5.469106340229947,11.724199112002937,1
21327,5.481371581801533,11.738162842431002,1
21328,5.5309281040103695,11.737720653862512,1
21329,5.529166674010195,11.75208512514119,1
21330,5.525983087906466,11.71140028349106,1
21331,5.57114888440415,11.73331938851402,1
21332,5.569524763641207,11.74388844602548,1
21333,5.607606676990935,11.758011391609365,1
21334,5.585367484586801,11.727935405967155,1
21335,5.629348631320278,11.714643629205087,1
21336,5.622458005983549,11.718055165773867,1
21337,5.643220074107183,11.749902528282448,1
21338,5.639672942732065,11.760884648840694,1
21339,5.68779295958578,11.735120073161804,1
21340,5.709928435802595,11.760218666916908,1
21341,5.699285378052623,11.730426555208428,1
21342,5.720979002058468,11.717562786983777,1
21343,5.766747599406672,11.762565929732203,1
21344,5.760921929035579,11.752700807248338,1
21345,5.751387353038345,11.715881677004443,1
21346,5.760960841302755,11.746160309491044,1
21347,5.782759245076738,11.71331226252459,1
21348,5.776796256342246,11.755430309576411,1
21349,5.804013542066007,11.746015673008195,1
21350,5.833923211936513,11.755301031179929,1
21351,5.849383007038355,11.724994731963157,1
21352,5.848640609099641,11.72158761879335,1
21353,5.903760374014997,11.716543980337542,1
21354,5.921206657447389,11.743879180137474,1
21355,5.923604613208247,11.735975073455684,1
21356,5.903166445900171,11.744393909869464,1
21357,5.944969763229929,11.745168376203265,1
21358,5.985385531481938,11.74637499986551,1
21359,5.946137322910515,11.731635151351442,1
21360,5.975771645666047,11.719597880253364,1
21361,5.956740189408362,11.7250869218219,1
21362,5.996998037525765,11.760647950846996,1
21363,6.038259880708433,11.763408334213313,1
21364,6.020184285250372,11.759765688035479,1
21365,6.03149766351729,11.742295077818921,1
21366,6.054603039653093,11.729610115737371,1
21367,6.071749605553267,11.76197416497328,1
21368,6.06841488005633,11.752672052059246,1
21369,6.090073235736096,11.73578325847246,1
21370,6.141568265055854,11.728346480948627,1
21371,6.111095276140747,11.735932374190394,1
21372,6.109389853694062,11.759497967796852,1
21373,6.1620202701039135,11.713869699057215,1
21374,6.1675912181172,11.716710563646986,1
21375,6.174885265918987,11.720291625457973,1
21376,6.20753003191554,11.717487663797657,1
21377,6.287251712715367,11.722564603979166,1
21378,6.2748748895328665,11.73694592310213,1
21379,6.260176448872745,11.738047851182476,1
21380,6.362899684398366,11.72336535694203,1
21381,6.315312920709686,11.738975478833035,1
21382,6.359174126028843,11.726886803591274,1
21383,6.315864624741806,11.763801680676025,1
21384,6.377703893205841,11.72464012145662,1
21385,6.412421630382584,11.764631991463943,1
21386,6.386421746222482,11.724234905835019,1
21387,6.40584026501412,11.732498169217152,1
21388,6.457678290480727,11.754637830227209,1
21389,6.42549019984022,11.714170215878177,1
21390,6.434734966252749,11.736466930580852,1
21391,6.4728726712978215,11.715177006777118,1
21392,6.507734318245398,11.732379933355968,1
21393,6.502280755277821,11.754555124422618,1
21394,6.560424341382947,11.743887093918813,1
21395,6.524995604841669,11.748737047616293,1
21396,6.533442971652144,11.747807866020706,1
21397,6.605907964822898,11.7485592281459,1
21398,6.605867973885021,11.733430119375383,1
21399,6.581411428578351,11.716078303021144,1
21400,6.605836215772227,11.746249748419304,1
21401,6.6653183415761585,11.763614007351556,1
21402,6.649694739017429,11.717283734966653,1
21403,6.662070454351712,11.736386963314137,1
21404,6.636308676475814,11.73628276743561,1
21405,6.69077752951868,11.761056134627106,1
21406,6.712781420997521,11.76142037750683,1
21407,6.72702568963864,11.726189343571468,1
21408,6.729849923234361,11.738003453921113,1
21409,6.720347993576522,11.758228170749124,1
21410,6.779673604304772,11.756245691995314,1
21411,6.781882296556429,11.735189794812424,1
21412,6.766537956852405,11.744891597386916,1
21413,6.745973854278778,11.719155308145128,1
21414,6.8128919739045815,11.762415795530664,1
21415,6.828037470101301,11.719020758316182,1
21416,6.9271397121760225,11.746723845451097,1
21417,6.93960288640029,11.75076896954527,1
21418,6.954986446262574,11.724394452404567,1
21419,6.977123773596095,11.71447876777625,1
21420,7.057862875524909,11.739477008648135,1
21421,7.104560090842791,11.74882306524495,1
21422,7.0695795737620815,11.721544810835685,1
21423,7.065717182316348,11.742621754172292,1
21424,7.111178056053619,11.73711538485391,1
21425,7.1225494570742125,11.754009185692874,1
21426,7.138959837664075,11.719380335450527,1
21427,7.121594396682625,11.754407580908401,1
21428,7.148557507810564,11.726713621818094,1
21429,7.139898503074429,11.715835419347767,1
21430,7.184667987738811,11.724624327214379,1
21431,7.211506528960448,11.751621780771126,1
21432,7.16761620734801,11.721755489695417,1
21433,7.2040994016635045,11.761205780943111,1
21434,7.232277296602478,11.729733877400465,1
21435,7.255107145684437,11.728981229269841,1
21436,7.300394435280029,11.751476267005016,1
21437,7.317033135824441,11.747876533775338,1
21438,7.313519069083021,11.74354631839243,1
21439,7.3620588713582205,11.746901585716296,1
21440,7.3769056256643974,11.721456529273848,1
21441,7.39691064911343,11.747496278711372,1
21442,7.714397167506084,11.71195739272468,1
21443,7.741826257887684,11.75695867960514,1
21444,7.759071318914851,11.72288861180117,1
21445,7.770344423300722,11.75020628395092,1
21446,7.7877512103088415,11.719686053419423,1
21447,7.7725315668492465,11.719108356249052,1
21448,7.792000837605787,11.760770727702303,1
21449,7.853389517182681,11.716616416996674,1
21450,7.8392534734205475,11.72878057286287,1
21451,7.8425091854446,11.725784006697987,1
21452,7.839779509818484,11.732308110314255,1
21453,7.830005330870848,11.74658814496398,1
21454,7.88206757937524,11.720233687473925,1
21455,7.876983367731996,11.74888161788055,1
21456,4.005063023235934,11.811251456910384,1
21457,4.004424936929887,11.77688080662773,1
21458,4.059308345057708,11.802508541499584,1
21459,4.036203486598561,11.79058371129481,1
21460,4.0598480133793275,11.80702554733669,1
21461,4.044192050408592,11.810992305227218,1
21462,4.074572203411411,11.812215242582152,1
21463,4.077322978584894,11.795042106918835,1
21464,4.151941430146691,11.799542481130967,1
21465,4.163121631309498,11.812037184731727,1
21466,4.16986452182539,11.764986741676616,1
21467,4.193592726828168,11.774673114197375,1
21468,4.179890833512145,11.803021851460493,1
21469,4.180580510889837,11.772093658968176,1
21470,4.254398058377224,11.801702217109527,1
21471,4.234786642129904,11.797428248906762,1
21472,4.233676683491774,11.766500322520496,1
21473,4.307857136706486,11.800924712641734,1
21474,4.3066724073426155,11.776164442963774,1
21475,4.304803362383017,11.766442917343811,1
21476,4.328467287681703,11.777771578999424,1
21477,4.29664785056917,11.780172165413532,1
21478,4.3428179907084985,11.769803653684853,1
21479,4.3655092244947475,11.781162248033802,1
21480,4.380673250157642,11.770083160858903,1
21481,4.383948282434742,11.789161229106158,1
21482,4.3610309796696995,11.803751816144125,1
21483,4.387096327092512,11.774192786666854,1
21484,4.399662054832042,11.786128672321228,1
21485,4.392133291223292,11.795391132451474,1
21486,4.391664220288411,11.768156189503657,1
21487,4.409801962817155,11.776022009967729,1
21488,4.470293389239828,11.765370713539049,1
21489,4.445819785746877,11.771524510507055,1
21490,4.460904961478066,11.775675323056682,1
21491,4.484045572638238,11.784331995852904,1
21492,4.4560641832259815,11.776230421643115,1
21493,4.4991884356308365,11.799594596800357,1
21494,4.539292211878374,11.793146948240429,1
21495,4.520243575479381,11.783820747505548,1
21496,4.531201184036024,11.803788490463758,1
21497,4.536059247278637,11.77426062472886,1
21498,4.536598707357983,11.815198036052895,1
21499,4.555619206781199,11.80454291333961,1
21500,4.582374026126337,11.776448717570023,1
21501,4.597834841486982,11.794183299655687,1
21502,4.564224327241982,11.798199039146805,1
21503,4.584311053280551,11.814477199739523,1
21504,4.636935802260024,11.7963515943054,1
21505,4.600172216969319,11.814177499107043,1
21506,4.643142210254559,11.794557635665695,1
21507,4.689763078429917,11.811283365322563,1
21508,4.7033993122004745,11.788505503518605,1
21509,4.735755988763205,11.804322988889695,1
21510,4.731821251855528,11.797500149711894,1
21511,4.725758324161696,11.78038160944684,1
21512,4.805354684491528,11.783750821622396,1
21513,4.799642737732754,11.764881996865311,1
21514,4.790571996345441,11.775497794570427,1
21515,4.830219215255481,11.815764316476011,1
21516,4.828717736218911,11.770374430370445,1
21517,4.84987593138099,11.780212117910661,1
21518,4.887348462271819,11.774675563754773,1
21519,4.881355401945216,11.772241765344052,1
21520,4.961108387027742,11.813149936479885,1
21521,4.9298224500745125,11.812363258109592,1
21522,4.992186250648032,11.793939499836526,1
21523,5.009880739223376,11.81560217930967,1
21524,5.03223958532173,11.781919289409801,1
21525,5.06874304488525,11.790485462636099,1
21526,5.044681168950886,11.775652119565477,1
21527,5.130824047698867,11.795421759003506,1
21528,5.081479647707653,11.772224053291648,1
21529,5.13079796039827,11.765524102409852,1
21530,5.111689658304718,11.794084972378682,1
21531,5.146503929296646,11.798853012279109,1
21532,5.172308527158648,11.77448467085796,1
21533,5.155174206183021,11.766696442440072,1
21534,5.164403404871032,11.799567823334423,1
21535,5.159162233620058,11.790476492422366,1
21536,5.211222216048306,11.778474826088086,1
21537,5.227202596448561,11.809133983675101,1
21538,5.19221941152801,11.780639089537553,1
21539,5.212866128957105,11.799631790673914,1
21540,5.213777981601573,11.787277675599237,1
21541,5.220571544678464,11.785956377452855,1
21542,5.274500135571129,11.814714871665185,1
21543,5.248517744094262,11.77775911170853,1
21544,5.2913404479623996,11.805049829024513,1
21545,5.258660138001653,11.813966165320085,1
21546,5.242393813184732,11.789039610943586,1
21547,5.28573964497894,11.771358471384108,1
21548,5.301758239144853,11.799564623117918,1
21549,5.310473539549737,11.816100301902539,1
21550,5.296813585045941,11.79099966562628,1
21551,5.344895126717888,11.79905630620091,1
21552,5.3343554635456805,11.802487899211357,1
21553,5.294673283974204,11.769413835463148,1
21554,5.398953561515177,11.813825895068552,1
21555,5.38815221857019,11.799651805117913,1
21556,5.398875857968182,11.773360867842577,1
21557,5.396289422886751,11.768904925595574,1
21558,5.36786740574781,11.773974582138905,1
21559,5.420814557415673,11.792078558861192,1
21560,5.442964724775675,11.807470783554413,1
21561,5.427863201116317,11.786128805410815,1
21562,5.430351866956267,11.77774774682377,1
21563,5.454968212350803,11.799842973614611,1
21564,5.492922236324962,11.77178264976442,1
21565,5.528163511280163,11.792708158779872,1
21566,5.534775475949959,11.799855659508504,1
21567,5.573353195569622,11.80322318607047,1
21568,5.593725538176284,11.791843698033844,1
21569,5.609380711114304,11.790066813994796,1
21570,5.645440098594535,11.804141853934487,1
21571,5.619388073099881,11.769333998635089,1
21572,5.6242891324056945,11.77523859131432,1
21573,5.663444948405033,11.778125785821704,1
21574,5.697138742898849,11.790056811532882,1
21575,5.679039512426826,11.802091611707631,1
21576,5.679628983309938,11.810463273474832,1
21577,5.677105761131687,11.817345514176056,1
21578,5.722257872399224,11.793856597875347,1
21579,5.732204744112914,11.765584968501717,1
21580,5.771652119578433,11.768245919500794,1
21581,5.735755515614168,11.804715736884685,1
21582,5.828565482642355,11.810065037711357,1
21583,5.794673945265092,11.817892175297674,1
21584,5.810811700448893,11.797523388106871,1
21585,5.780420509802152,11.796375984671268,1
21586,5.853902579770021,11.817681613249265,1
21587,5.840092599589706,11.792553132837952,1
21588,5.846058684158844,11.815553268857093,1
21589,5.871274586280997,11.789126480185486,1
21590,5.909845722372796,11.767935125887464,1
21591,5.910115078927483,11.779766087935224,1
21592,5.916781088775788,11.770087615696333,1
21593,5.889515057239501,11.80143314668977,1
21594,5.895254018585101,11.795833402434965,1
21595,5.936591199279126,11.792308117488073,1
21596,5.979054853844919,11.777914482529974,1
21597,5.940733892076257,11.797620942312504,1
21598,5.984041789813486,11.79785749801486,1
21599,6.000515258201353,11.782476972224995,1
21600,6.013419166864245,11.779986714862178,1
21601,5.990248578729741,11.798401961319732,1
21602,6.071177394501309,11.793474296364922,1
21603,6.060796031822832,11.786155779882494,1
21604,6.065816120752834,11.772469365779115,1
21605,6.057259344453623,11.775427041133074,1
21606,6.046528195973774,11.796856349305052,1
21607,6.108882816341905,11.811482872752588,1
21608,6.124136534515847,11.795074504739137,1
21609,6.106863356358636,11.814604716991168,1
21610,6.144095452813036,11.771012327946327,1
21611,6.12483341270184,11.816639144037634,1
21612,6.154238416169022,11.783786471439218,1
21613,6.198702123130437,11.765431432199543,1
21614,6.198317221369177,11.767733165066469,1
21615,6.1610916966578415,11.774580299358313,1
21616,6.216026321878163,11.801946367905588,1
21617,6.223771032232434,11.810336134025318,1
21618,6.206286344410392,11.815181275736192,1
21619,6.301680998670899,11.796202705236057,1
21620,6.29913305892708,11.806637585382019,1
21621,6.301562073136272,11.802339060466213,1
21622,6.2996496239438935,11.809041562308536,1
21623,6.363584562620325,11.815398405941142,1
21624,6.343893722338843,11.776343959848088,1
21625,6.3117658337705995,11.80442633242475,1
21626,6.329897180939114,11.77054895423162,1
21627,6.340318183436582,11.774017968917756,1
21628,6.381469412651504,11.764907951323407,1
21629,6.416426581238319,11.793526944370774,1
21630,6.398011561386539,11.793901342778943,1
21631,6.386553116571822,11.770990629333774,1
21632,6.407412016262231,11.78528560474594,1
21633,6.436542424076549,11.799452763455815,1
21634,6.460721664888421,11.777538150161886,1
21635,6.417436177484564,11.776273560544967,1
21636,6.455809566232893,11.77142374035996,1
21637,6.490994307144494,11.77569285426605,1
21638,6.487331144427179,11.779635648299013,1
21639,6.510170847710541,11.802904434382302,1
21640,6.4940248762568755,11.789240107178609,1
21641,6.547057764509263,11.795648361392436,1
21642,6.554854596499994,11.798776968921944,1
21643,6.561831084201955,11.797282678804017,1
21644,6.5625756717147805,11.764842683987386,1
21645,6.582278329725281,11.769501483657523,1
21646,6.613928361536954,11.810203539137598,1
21647,6.6069943113964085,11.79488886017644,1
21648,6.590830437201978,11.807112015239,1
21649,6.652122126529716,11.774790254584682,1
21650,6.644953798629393,11.787515013263048,1
21651,6.683358974070056,11.804519449970103,1
21652,6.6330597113093885,11.77847274469761,1
21653,6.69585429116719,11.810515720825583,1
21654,6.685314890748957,11.808451221915297,1
21655,6.697592107526648,11.805107099360491,1
21656,6.743903311617437,11.813256005978925,1
21657,6.775078655661836,11.806438433010365,1
21658,6.7412302913598525,11.781931453302203,1
21659,6.8048850934592515,11.809948852909104,1
21660,6.835212839087486,11.78510874665948,1
21661,6.895325968791234,11.787196180181724,1
21662,6.866742036776517,11.780775473102617,1
21663,6.939516634192307,11.77893985692093,1
21664,6.928149458968316,11.779009697642788,1
21665,6.970331259577235,11.76749619948617,1
21666,6.978239134385925,11.766546112802782,1
21667,6.958271376568801,11.80095907412258,1
21668,7.051190450949596,11.817047659343878,1
21669,7.085096945261131,11.79467415278054,1
21670,7.133132870914594,11.777217018655307,1
21671,7.127267824031916,11.794778777198466,1
21672,7.136226206617319,11.817867336641147,1
21673,7.144051229106871,11.77343732114468,1
21674,7.1867621087952855,11.794690376461045,1
21675,7.18773266941376,11.776773023274064,1
21676,7.173941448496729,11.783130399762884,1
21677,7.216800121534095,11.77591409070667,1
21678,7.2621038609614255,11.789772098302198,1
21679,7.227933796304643,11.817487730113454,1
21680,7.229181784169242,11.782237995166986,1
21681,7.285604785236215,11.771818026649557,1
21682,7.29323103744015,11.77983113637143,1
21683,7.3421168246100565,11.779585070393876,1
21684,7.333913634099653,11.805426197695143,1
21685,7.3863083111846635,11.782090102561405,1
21686,7.417314918667781,11.770031114712637,1
21687,7.384503618669189,11.80836265739458,1
21688,7.445470236279069,11.7971059143523,1
21689,7.4398947393583885,11.78053892260932,1
21690,7.495050233429622,11.784272559319119,1
21691,7.51207114997188,11.804888936057377,1
21692,7.534590116120664,11.802552194349305,1
21693,7.548316229988305,11.77640380751575,1
21694,7.592331936960497,11.78215031524731,1
21695,7.640029888127622,11.771466961515646,1
21696,7.60676739488219,11.789544764372588,1
21697,7.671307692409066,11.779307850417027,1
21698,7.723627179037024,11.79133239541775,1
21699,7.706021787042123,11.773449961039294,1
21700,7.744870028095275,11.81278934560579,1
21701,7.7670458960642454,11.77777987682249,1
21702,7.780620408116395,11.782308119787617,1
21703,7.780691335765475,11.806580364773353,1
21704,7.780492074729465,11.806031905062907,1
21705,7.832836917939197,11.776589979474087,1
21706,4.006447274841426,11.82546103677266,1
21707,4.006849075699554,11.846757383735802,1
21708,4.023434013541858,11.869477067847606,1
21709,4.011661844772959,11.83502696253925,1
21710,4.060054834571907,11.839752684893423,1
21711,4.014285984531721,11.832500229284284,1
21712,4.101670972395472,11.85413153191431,1
21713,4.0951582883902065,11.86548638853093,1
21714,4.116151329487194,11.837305132701543,1
21715,4.151288540321642,11.851968099209888,1
21716,4.128638727171242,11.840674077370705,1
21717,4.14875655968643,11.824097520470044,1
21718,4.17838927455508,11.82442163787232,1
21719,4.205615094842484,11.843308376350985,1
21720,4.1855636763722694,11.82078615042225,1
21721,4.235958855938146,11.86463993367638,1
21722,4.232574287082213,11.867273211057647,1
21723,4.238389089253411,11.85385763941989,1
21724,4.314806236255275,11.84405825782339,1
21725,4.28630821598865,11.870548594325717,1
21726,4.2879184663932985,11.83960077291973,1
21727,4.31444179420603,11.861644344929845,1
21728,4.30854909701914,11.846643548917065,1
21729,4.339868213054334,11.869552042405976,1
21730,4.343017740663976,11.852484560170558,1
21731,4.366389338141364,11.868099243161213,1
21732,4.3659922944340215,11.829429983783353,1
21733,4.37882652337954,11.863478139517253,1
21734,4.375857002816355,11.838865332698981,1
21735,4.404424854849494,11.822614674676604,1
21736,4.387764312559868,11.855421135093822,1
21737,4.405055081287241,11.869429239389591,1
21738,4.412577199572571,11.83066190913964,1
21739,4.434003848697086,11.868310962053467,1
21740,4.464982865885233,11.851036075713392,1
21741,4.462468646663346,11.849206138024128,1
21742,4.444914309988022,11.819989660668288,1
21743,4.48178039015411,11.862885249268741,1
21744,4.490031322341427,11.8231854305952,1
21745,4.485868856489065,11.858336091108171,1
21746,4.510626287289614,11.822289762398349,1
21747,4.4969898865535525,11.871017525215645,1
21748,4.517331575655185,11.848625554405096,1
21749,4.543058060316528,11.869083054449096,1
21750,4.519713225357005,11.868373206013171,1
21751,4.501154930020215,11.855424921065703,1
21752,4.560416434661295,11.831651535637835,1
21753,4.571215764411853,11.84820366526527,1
21754,4.585411195046921,11.84110283341981,1
21755,4.578869537443158,11.8366116104072,1
21756,4.583539282474979,11.866054538023612,1
21757,4.641520438053006,11.844006780805694,1
21758,4.617888221177962,11.832016306779142,1
21759,4.607326904718587,11.836723885538097,1
21760,4.688063368167925,11.861578023970363,1
21761,4.666472867505663,11.864878992155647,1
21762,4.707591694905276,11.864246338946204,1
21763,4.712098241541388,11.841404747725344,1
21764,4.770025872529113,11.859663710405904,1
21765,4.788650714183268,11.822576002366691,1
21766,4.763711163258738,11.837224449070403,1
21767,4.858995836283862,11.868132245598968,1
21768,4.863081820954582,11.821444548855627,1
21769,4.898974738896359,11.827353841531243,1
21770,4.908908328069857,11.860590155755833,1
21771,4.942654923060785,11.842923874380118,1
21772,4.938530915166066,11.824017860698499,1
21773,4.957652388271131,11.849988149227142,1
21774,5.023248622012774,11.839392619221083,1
21775,4.992266693874477,11.827551267932888,1
21776,4.989610017042161,11.85510631463529,1
21777,4.992015507958705,11.838686870214149,1
21778,5.037189923123376,11.818589027059975,1
21779,5.058707799663577,11.867845932652182,1
21780,5.061297118567765,11.865569822959449,1
21781,5.033519429628206,11.82893869366927,1
21782,5.0283264318931655,11.820469099840377,1
21783,5.09414888458002,11.845506078813536,1
21784,5.109463082374553,11.861437367259725,1
21785,5.103426173029055,11.838490940530251,1
21786,5.096684042161517,11.818898846285746,1
21787,5.151286264688027,11.867723805382012,1
21788,5.170362727192671,11.849001229151849,1
21789,5.142162695309855,11.866924524726866,1
21790,5.164081458194869,11.870734529462133,1
21791,5.205225880193059,11.846243051286205,1
21792,5.23174526517594,11.820920475507453,1
21793,5.221379363888965,11.866687894883716,1
21794,5.210389120198545,11.824033217834735,1
21795,5.201154446563216,11.83770799907284,1
21796,5.281101931114516,11.841469382885135,1
21797,5.263442828986715,11.825669206562043,1
21798,5.288789620937793,11.870071333472369,1
21799,5.246064015268353,11.836523005630282,1
21800,5.293281368998142,11.85132462138359,1
21801,5.288314817385058,11.84483316298781,1
21802,5.308432944295872,11.859308108293291,1
21803,5.34490467624165,11.849585601352342,1
21804,5.3056447898458465,11.840259311031122,1
21805,5.331702020382573,11.867286377564646,1
21806,5.33950116466299,11.824571433143342,1
21807,5.353332647668348,11.863346600851118,1
21808,5.361712007468524,11.836802963458053,1
21809,5.347806606428882,11.818779691575893,1
21810,5.3924074942565765,11.820322822435513,1
21811,5.363350193015945,11.864122782933006,1
21812,5.428862870165229,11.826168634002135,1
21813,5.450264246802993,11.85534318132171,1
21814,5.427147675615928,11.826700173393524,1
21815,5.429913260946653,11.833557882869892,1
21816,5.4125805273321195,11.827785176052878,1
21817,5.50524545311631,11.838303368699215,1
21818,5.497452409930515,11.848452725248695,1
21819,5.473914012317551,11.830742416315086,1
21820,5.457599600609228,11.860554396253294,1
21821,5.542736720104152,11.86333088362469,1
21822,5.521828902609705,11.830043627709152,1
21823,5.514536643128822,11.865801933500386,1
21824,5.5817912688822995,11.871025730187668,1
21825,5.594484228319453,11.842257807526716,1
21826,5.590534824276526,11.829631524511385,1
21827,5.620575624386296,11.844848752179518,1
21828,5.620581304629852,11.81993356225807,1
21829,5.621362046994533,11.822867361052037,1
21830,5.698389094235227,11.832490346847175,1
21831,5.702149146724949,11.855182444535581,1
21832,5.715493286413375,11.85859637066604,1
21833,5.739083567458108,11.824368178351154,1
21834,5.734477518330691,11.832045586800223,1
21835,5.742742136115553,11.861035072868216,1
21836,5.783770078378591,11.857889977458482,1
21837,5.807641962931408,11.840217482578447,1
21838,5.811091409407004,11.852359542424603,1
21839,5.870915988807046,11.831729185774025,1
21840,5.831327014293371,11.844935200964313,1
21841,5.875017102977911,11.827597048316612,1
21842,5.8486650523018735,11.84820756615103,1
21843,5.899753134387234,11.83822646095492,1
21844,5.901369304354526,11.858986473238065,1
21845,5.921178298149332,11.85577696140586,1
21846,5.915758546715455,11.846144669950416,1
21847,5.960876572816246,11.841475396637632,1
21848,5.938768795174706,11.860285474210524,1
21849,5.961203426724702,11.818184397802241,1
21850,5.996238632015892,11.841218749664145,1
21851,6.024089701708108,11.865528189234713,1
21852,6.010771192162687,11.85688784210775,1
21853,5.994381266234909,11.843058990928629,1
21854,6.069990562643149,11.819013893159964,1
21855,6.095303367792452,11.85957325701117,1
21856,6.050669946162388,11.86362642752614,1
21857,6.0848348783703,11.842307342536214,1
21858,6.063736532714358,11.869152394320093,1
21859,6.059717847527716,11.823831358708839,1
21860,6.1375998039064115,11.856560702599547,1
21861,6.120678775571549,11.851466147039474,1
21862,6.111968814962916,11.869387579243332,1
21863,6.136566852175123,11.848450483763807,1
21864,6.135723739299254,11.85277607800821,1
21865,6.175003253707525,11.828949707047933,1
21866,6.166189816537455,11.857775826551157,1
21867,6.186023373347642,11.858411687090024,1
21868,6.198287705942882,11.822148188644277,1
21869,6.203387109181516,11.858852290952473,1
21870,6.218039952675535,11.840522474186463,1
21871,6.217654985885666,11.845121463701291,1
21872,6.218448160535042,11.833944682221022,1
21873,6.282256860453107,11.823450450101468,1
21874,6.293317707044757,11.869397997857643,1
21875,6.278458520554526,11.828150763670664,1
21876,6.300575399471254,11.825008993101086,1
21877,6.271692869376135,11.852842387819148,1
21878,6.332905382039051,11.847667855408371,1
21879,6.361089081103301,11.832917308856413,1
21880,6.351675692787905,11.855625742518638,1
21881,6.322139090607788,11.853381132217852,1
21882,6.353546961190052,11.863763875557186,1
21883,6.400055661576128,11.824830587182458,1
21884,6.369246414268285,11.860698176687867,1
21885,6.367513335595414,11.836611662290135,1
21886,6.366855903322206,11.823372564057408,1
21887,6.366189052896439,11.845539220705156,1
21888,6.4343618970661645,11.841283555420851,1
21889,6.457998104920375,11.829608940344984,1
21890,6.447291126900113,11.869701301362426,1
21891,6.438402211332764,11.856114158268065,1
21892,6.447531113627031,11.831337685162982,1
21893,6.508922265833776,11.828044618496742,1
21894,6.489118006095393,11.84594117062562,1
21895,6.513919666541454,11.82027077792488,1
21896,6.480249410920642,11.821329788623707,1
