x_val,y_val,data_channel
93.71445125208933,15.483003256045995,1
93.22069745716486,15.949547687737152,1
94.4777657847229,15.645440609165759,1
94.02088080746772,15.589818601142643,1
94.03555821783414,15.994961737466285,1
94.44935610558149,15.280379369540007,1
94.9077276271493,15.920774347907022,1
94.97561794430669,15.339524595579906,1
94.12316546609146,15.94819232523342,1
94.65108880631404,15.899918968376985,1
94.95271121583708,15.02548524200175,1
94.70744655081853,15.25229439670353,1
94.57102027115957,15.289428154699362,1
94.14761298180191,15.610295598413746,1
94.14068163542646,15.936891383812897,1
94.1406507993874,15.41206992716191,1
94.39660369056493,15.263776420372238,1
94.61763717852789,15.985271660151955,1
95.66379477338018,15.30837329568546,1
95.29092002624283,15.662013657592107,1
95.66718058508083,15.86979262063883,1
95.31711784441066,15.364403776879639,1
95.68296104009882,15.891495202376047,1
95.4282984511921,15.782694288797511,1
95.11871127305388,15.643612137942483,1
95.06856342755852,15.204224183066023,1
95.14378285459566,15.219610152643842,1
95.34482342856174,15.708080477799392,1
95.33369021666685,15.900595329068352,1
95.8481163442705,15.912339902893564,1
95.80806856014118,15.4647678093403,1
95.67283309985275,15.487656142122217,1
95.64933888619679,15.254833411239623,1
95.62558586421613,15.770037452553431,1
95.44484436900886,15.739407657804136,1
96.36308495839279,15.76933029023447,1
96.34805920665201,15.880573168610697,1
96.80881778603,15.246358037141135,1
96.44666364214383,15.208269957081912,1
96.69071886422842,15.485429542181462,1
96.26007041891907,15.987268962114978,1
96.85064680488158,15.429243677525733,1
96.34782280326873,15.292741335463788,1
96.71490095493438,15.388094114209656,1
96.0636816445311,15.540530196861328,1
96.60786450935392,15.003297192675955,1
96.65121947411043,15.79276658877843,1
96.40914390056336,15.084623269511225,1
96.89177978926509,15.66068171954271,1
96.52589663109042,15.027934448000412,1
96.50969765008189,15.99922679551831,1
97.36848459457926,15.674384492348455,1
97.29870209655553,15.816550009126235,1
97.88913119333846,15.284757475075423,1
97.04856794156994,15.344950997949974,1
97.3173081578198,15.232658832613241,1
97.64784518681273,15.317684846026534,1
97.00670380464854,15.228416276091785,1
97.05575913652646,15.017263388538248,1
97.92651708436404,15.655954578225852,1
97.62609533870646,15.476429030515822,1
97.51361419259815,15.239558401214737,1
97.58311626286671,15.81471916620476,1
97.55713602731855,15.738169137566839,1
97.56054321348766,15.340732629672955,1
97.83613323971328,15.235746533881725,1
97.65466661990577,15.14314737836841,1
97.86816953571814,15.282419267435857,1
98.4305534512557,15.371239340072119,1
98.40658627894307,15.014424388975293,1
98.12998716752352,15.094736151433505,1
98.11080025301666,15.310484883067435,1
98.28756677470321,15.383085671188285,1
98.76813241498365,15.234409769119699,1
98.35356368904513,15.940187569079795,1
98.84101202391489,15.340153562791356,1
98.42480928422816,15.340629930375794,1
98.49159430479591,15.970486358292797,1
98.75381128880274,15.418471509529953,1
98.16123905871476,15.19558187900986,1
98.70367355475238,15.502265348883036,1
98.94840003159709,15.02315427390413,1
98.14092763780836,15.415799503537402,1
98.5168090460927,15.974744819543014,1
98.25535806966948,15.75154968360495,1
99.32400533629325,15.462355504033557,1
99.42845855392572,15.96928120991756,1
99.20451012158628,15.208169227979374,1
99.29203273208525,15.346798363149908,1
99.72667292786994,15.579142253614643,1
99.6673889628235,15.745769104572826,1
99.66146625110468,15.53793439480187,1
99.70661941257174,15.237493212552254,1
99.78669106011702,15.754419480791734,1
99.65364802728773,15.200764253300639,1
99.66381426968745,15.212899072285934,1
99.38243996679319,15.1301301774775,1
99.96045262231333,15.94933532509557,1
99.04738896296861,15.45878313195173,1
99.3978457801173,15.409782863981455,1
99.46827574567088,15.60839601935116,1
99.140359287568,15.705272867651468,1
100.22732105401188,15.133880494824655,1
100.73700727736048,15.631870342194132,1
100.98933633455695,15.295333498472209,1
100.9739761303604,15.722761481806433,1
100.24407406587599,15.725698887503848,1
100.29897374062477,15.490385153600238,1
100.1056098539122,15.499837356415275,1
100.35185792615115,15.59477326433552,1
100.51560260964114,15.450567232058663,1
100.87072351383287,15.305977425664407,1
100.21388757509968,15.356228945430725,1
100.52184327239728,15.77890799670653,1
100.20730757176581,15.506397144439765,1
100.30757701324225,15.521296581837182,1
100.14767778053174,15.115450681635357,1
100.28877374502663,15.33831759536876,1
100.02735947217658,15.315857945677237,1
0.7304231344692667,16.14302229327028,1
0.250694607392956,16.47608385013067,1
0.4634488346374499,16.098683235737948,1
0.14321498894513074,16.443499193607774,1
0.6858266950946685,16.674702470644167,1
0.5175346542447203,16.4432974443155,1
0.4852385576067574,16.207286698818415,1
0.8609658086102202,16.431554567844195,1
0.9666604319219934,16.185162179188232,1
0.8088699052086328,16.82351976286887,1
0.98452209651713,16.213863471086064,1
0.9530252329591062,16.686319206086285,1
1.306118978356703,16.101518721454294,1
1.885678593436317,16.972731926981417,1
1.0648224850156143,16.626705268090518,1
1.7676837081123764,16.01204165454525,1
1.5948946928384804,16.516372241754702,1
1.1102603444977672,16.607861523010587,1
1.1895391484756195,16.71770510178878,1
1.7765264953131015,16.58249988468227,1
1.4872252294105892,16.128328654887866,1
1.4432558177129535,16.461215130339326,1
1.381774137916872,16.745851828264495,1
2.628455433702445,16.178123111801213,1
2.6064279383828617,16.66032921295957,1
2.4368617094793708,16.948923121065448,1
2.5166429783118476,16.622699056787066,1
2.8749280991350554,16.61499308546744,1
2.197146691829301,16.892321826819323,1
2.0746658672436773,16.780057708216283,1
2.3879994552402835,16.47959486968366,1
2.048865631007529,16.76643065635412,1
2.748244176950754,16.003714096814026,1
3.5847243000795372,16.44809659623936,1
3.948303296136853,16.09452021958941,1
3.3721979907513,16.360585837521782,1
3.4952893390632074,16.686501556104158,1
3.4015996645091544,16.455456805025158,1
3.1450236637424607,16.77003666432294,1
3.1747960360249117,16.153104896612064,1
3.73117293918203,16.55017658043915,1
3.3385238811727604,16.764828351746633,1
3.2691960781736005,16.304149691454434,1
4.872346231975964,16.979569485648387,1
4.239613988299423,16.676329259766785,1
4.655776554510783,16.919642853986492,1
4.373816085979372,16.234089251828017,1
4.405688641960305,16.822774427179983,1
4.929922119087676,16.42816650228705,1
4.640716042075665,16.165220336259164,1
4.845528608514859,16.650882579339417,1
4.013926554230182,16.11826221877717,1
4.958000407025157,16.332969147717716,1
5.324000418691362,16.607966797379063,1
5.614170999920747,16.33740803152009,1
5.787663241758777,16.59933827124009,1
5.155734758113126,16.086836787497056,1
5.749862056835909,16.16750825577731,1
5.698666408289245,16.13392560432837,1
5.222342045640401,16.218399057840646,1
5.507386299681565,16.96463611728869,1
5.461203555868289,16.65231008459467,1
5.323454518002231,16.140915254332143,1
6.209010730503065,16.123059992266146,1
6.35010763400114,16.39200659678464,1
6.582594842027419,16.06296847533152,1
6.393500054857426,16.447701071063637,1
6.383086445421244,16.67590621018681,1
6.618859620212364,16.84176895407495,1
6.400222649974483,16.851496314758442,1
6.681068063732958,16.38657116982193,1
6.461794321478035,16.552758358180423,1
6.574930216980051,16.38069860571068,1
7.147810139739984,16.437556396602858,1
7.20625483296156,16.793862417324256,1
7.755910384491543,16.285233500681496,1
7.128341345615845,16.41596022903428,1
7.452066379133985,16.516389334325094,1
7.630243684031755,16.400970433542803,1
7.164386522419096,16.043632274851607,1
7.295850006731792,16.45789018979754,1
7.109199642545708,16.69926385171728,1
7.121366202234098,16.94999067860314,1
7.738735461072492,16.578877615414953,1
8.855937130987229,16.835363742201743,1
8.923821996221879,16.82546066144139,1
8.636796251002128,16.812950906410578,1
8.424558359801377,16.14031886168085,1
8.95479559202458,16.504307751979898,1
8.087672847930012,16.61065482371812,1
8.363706202191363,16.15099055146789,1
8.365867480835767,16.88771853063914,1
8.857994632535666,16.29767839256505,1
8.035904639258991,16.750826042896502,1
8.268009297055738,16.031451211744454,1
8.166838890629913,16.786092925078897,1
9.602843932309671,16.96797092225517,1
9.43762044877374,16.555696546273712,1
9.752687050402075,16.57536170510988,1
9.124394933600582,16.968799738867595,1
9.198762504626032,16.718719639736364,1
9.903386814982854,16.83994126027694,1
9.213866012552804,16.396130806688497,1
9.864485422808077,16.74567718770081,1
9.566107504410677,16.921546331107322,1
9.555194364203883,16.644592450340333,1
9.906130550593751,16.524114661741894,1
9.438948790938456,16.996651499527506,1
9.36513584513924,16.57739910855005,1
10.452053215659234,16.545939366420452,1
10.503732328197843,16.27528318103078,1
10.75607275161758,16.299728084648724,1
10.893187315004628,16.13490603795037,1
10.137310015060597,16.94861751071397,1
10.248221983747213,16.611755827308325,1
10.070309797016918,16.08622285180501,1
10.726231126870925,16.139864377316055,1
10.021530070295569,16.576163005595422,1
10.410566650083865,16.155850668239403,1
10.783926930466443,16.335645717129875,1
10.223991437280384,16.060324175388637,1
11.404049463970512,16.667154192663745,1
11.131265881099093,16.021814598279974,1
11.427111006717041,16.945263945761003,1
11.00553605557186,16.627063675122848,1
11.924821305247344,16.75458558111831,1
11.602864182054685,16.971448697680746,1
11.194656002861182,16.941861002602902,1
11.734019676353462,16.81123803475059,1
11.835792815312052,16.58104325407314,1
11.240603860092234,16.679039773612782,1
11.51788635433044,16.08289182854855,1
11.347305458662207,16.965244475509216,1
11.228561482737229,16.039256465215956,1
11.994600825827503,16.735444810745324,1
12.718087416087128,16.63979157611913,1
12.128832799567263,16.805243641830472,1
12.788597394427008,16.992401361684284,1
12.140888702434195,16.180801446806623,1
12.614216338885404,16.664921838578174,1
12.885019266010758,16.387113635973282,1
12.154101139333015,16.285617195883574,1
12.445646379345767,16.2308639158564,1
12.99797185424675,16.08787463021416,1
12.479838541488462,16.630102077662247,1
12.790429592637356,16.62935152983371,1
12.46952774955206,16.070942727205566,1
12.396961923792082,16.14677498596916,1
12.573936935213059,16.19490683407631,1
12.641655476242578,16.10160678632006,1
12.292854009457608,16.64665298195056,1
13.867452277279396,16.063727761893407,1
13.012232289815785,16.299002302919273,1
13.847074702289419,16.500358116796043,1
13.451680346283643,16.943721011214436,1
13.564727520231584,16.48944269952026,1
13.835557544317101,16.94439567149533,1
13.54915959994877,16.072736432362017,1
13.619271491359363,16.519632299041778,1
13.683629690445157,16.31982144888861,1
13.206995142919354,16.182198345898122,1
13.427486189140462,16.838513770390353,1
13.644302270121294,16.972066536176023,1
13.446891197955791,16.220377929194473,1
13.468113932248215,16.2364959051993,1
13.169106085607229,16.988023154979842,1
13.780089071230405,16.1769966624619,1
13.336177693063103,16.687320639114933,1
14.238842737830375,16.909438807384994,1
14.095998793491175,16.22400572893907,1
14.940202769938736,16.57470591737749,1
14.66726334506948,16.152677795955327,1
14.16146774254723,16.386735721340376,1
14.186173211182487,16.757290867730987,1
14.026330278826135,16.290722815820626,1
14.295637348259461,16.455774259801355,1
14.092250720930638,16.42712479837076,1
14.056551163657607,16.997536226177594,1
14.948172109612452,16.01877493297369,1
14.128226510471317,16.63585670140102,1
14.874227270027632,16.01379421736626,1
14.890034980023236,16.50316207496328,1
14.202121353011483,16.50877688672938,1
14.427915540018171,16.06016915256383,1
15.517560171229414,16.593844586512056,1
15.450378014788974,16.199126421559676,1
15.47936632811298,16.02383072757993,1
15.681438958979294,16.653879357153876,1
15.306601063438865,16.54630076817839,1
15.990031934056105,16.846451244768836,1
15.608853987419984,16.618216925621756,1
15.589860931030211,16.145664211387455,1
15.173176494359305,16.68119223086775,1
15.434038658802272,16.285876559515103,1
15.019568399963475,16.533818159942662,1
15.71041645406408,16.77889247548815,1
15.669034098509139,16.892762989075408,1
16.053196991572133,16.833350778329034,1
16.645279164311724,16.932272172454066,1
16.110649010732725,16.19917195271178,1
16.453440118561318,16.204562332831586,1
16.64434318983882,16.510213130340468,1
16.50756455473924,16.40799759939742,1
16.256349807498157,16.625804197063797,1
16.90344981048802,16.66516293490807,1
16.99207207433573,16.739164450577295,1
16.446989290652127,16.76740404017197,1
16.781641604735267,16.14659452043606,1
16.488540018765903,16.11737548007807,1
17.093505100641355,16.617086491850515,1
17.019998902057687,16.986551102555662,1
17.994321427549504,16.10219630852042,1
17.011978055750127,16.297932334264182,1
17.523291820962623,16.12900916421452,1
17.268342949421196,16.070565165220483,1
17.99973208481465,16.644747884486595,1
17.737184395597463,16.591256015575265,1
17.5496189286742,16.789976547191525,1
17.692625806917555,16.119105254491785,1
17.76783833909205,16.421903240977308,1
17.965771149274605,16.229698526201105,1
18.813978130354595,16.844645750011924,1
18.49599127562429,16.998711722124302,1
18.335961076390713,16.40757533722369,1
18.08887718323287,16.26657258683432,1
18.47890112313047,16.259254638304583,1
18.188684892633027,16.40472636505977,1
18.92949489703332,16.329530881275183,1
18.05059941482826,16.75381823404109,1
18.38830074918166,16.430179784066663,1
18.161823065465693,16.436242628385855,1
18.62048603509623,16.195583722391753,1
18.1090096179641,16.935720431735533,1
19.459889810998764,16.40701582312521,1
19.830420312929004,16.897149545886116,1
19.885014321887613,16.013908774464504,1
19.423587759640554,16.32031589103352,1
19.058330008961462,16.899115086423414,1
19.23608878027656,16.463480799715555,1
19.666327796246918,16.355011991430082,1
19.858363097130464,16.37484790148939,1
19.470202563910664,16.864856447877997,1
19.721393063413736,16.24321838790181,1
19.17896616094533,16.251185769598624,1
19.74177646852232,16.878400473725854,1
20.968899813222915,16.6023008424599,1
20.585326237153645,16.614003528110256,1
20.93428718226722,16.828317686684326,1
20.558486142896662,16.02413055021299,1
20.523980216154914,16.01001661283033,1
20.695421794322872,16.05910071651595,1
20.146384301239,16.76336269865726,1
20.316965636909238,16.498193617394787,1
20.235514567006742,16.144347201832577,1
20.537962195990467,16.580453527975983,1
20.99308850420994,16.590760738125702,1
20.976755998053882,16.533129075344426,1
21.6646885534227,16.11861899018473,1
21.163299848190306,16.76054435473131,1
21.78690953707006,16.48951236199806,1
21.65748304526916,16.444482974128377,1
21.42882785588067,16.713169707860892,1
21.102038782023712,16.154667421661006,1
21.961279029932946,16.95918424786691,1
21.087941380012435,16.159061916281885,1
21.59597014636643,16.654538480170743,1
21.347990524673133,16.554602919127994,1
21.909117340935676,16.526569816721047,1
22.862947634412844,16.07626099159598,1
22.870247413472505,16.51358578709699,1
22.852543526799383,16.504486643383395,1
22.512230580275066,16.646979901411473,1
22.264061217491662,16.21202962197103,1
22.02671492360602,16.594101918726007,1
22.726096697830656,16.300130256104456,1
22.25715012828021,16.754688764601944,1
22.638952291998574,16.39908850308084,1
22.500399113744077,16.282898027438073,1
22.986170081387307,16.408657253050123,1
23.532527918539184,16.35443799510298,1
23.163051803173698,16.768618477457572,1
23.143306000522003,16.17753221078986,1
23.947381112444305,16.21131782852712,1
23.050423436590844,16.022018094784038,1
23.12964633369249,16.524170322208864,1
23.69798808330072,16.128563878951592,1
23.794422861707382,16.815513597194148,1
23.633332636852263,16.792272086912448,1
23.597107741653094,16.13282928266166,1
23.177414986851566,16.035055934669362,1
23.829369053099473,16.852530191676806,1
24.059113476614176,16.551254204673032,1
24.079555568693106,16.984701309581958,1
24.733302607440987,16.657100172130225,1
24.20454778486752,16.695414813094366,1
24.14588051104747,16.699397817722875,1
24.22502193457839,16.74787797640508,1
24.683272261753743,16.821836153190056,1
24.288417514559832,16.53908471531671,1
24.716877832909734,16.7816133593252,1
24.421374607984887,16.557576809713144,1
24.828573312035182,16.57630631941455,1
24.636288786219957,16.520221895564333,1
25.999573032030064,16.636748890142368,1
25.75177820983504,16.727069659501314,1
25.043877194554025,16.68109899674899,1
25.25915624328464,16.92196351627817,1
25.73793489467959,16.020250688919422,1
25.21581826058326,16.790779528256614,1
25.664363560646525,16.559766142596008,1
25.608156276452448,16.82536177973026,1
25.70003716406185,16.561303501534038,1
25.890357020499433,16.498890725764376,1
25.155300843343213,16.87249581278017,1
25.77424657220781,16.04428477034792,1
25.342795381804727,16.341655532412535,1
26.914229471434417,16.21684859182468,1
26.065528292977817,16.358419932996032,1
26.866050185663756,16.652400893904954,1
26.95440882702792,16.56110025659802,1
26.574748227782962,16.186322496504825,1
26.95512080251919,16.007699620376908,1
26.670297373879848,16.26556215284425,1
26.54554413494314,16.042198339145454,1
26.491301453578362,16.7788540125251,1
26.156543253171527,16.386657554537816,1
26.48026944941286,16.93934637111613,1
27.48383917491134,16.259732143537352,1
27.03074553883674,16.41134420538315,1
27.675709688112388,16.74618348719045,1
27.02998426001319,16.707120224179366,1
27.46634490069499,16.93626026222105,1
27.944261380188177,16.501674852773164,1
27.28249434877827,16.363698442960704,1
27.385979389854597,16.284865801401068,1
27.912158731937033,16.068372919119383,1
27.701180649454233,16.747217484310774,1
27.57014084190625,16.07681674029231,1
28.627356268098854,16.410119419378653,1
28.10009929501893,16.839333571468128,1
28.27397861097577,16.78748651273416,1
28.171886994487863,16.30875361517945,1
28.533452340684278,16.6825990672376,1
28.454877913382585,16.392166781832977,1
28.91420252324756,16.881892920841022,1
28.376648931352754,16.258435656031477,1
28.32909587704097,16.173073223848554,1
28.474368287284772,16.207100684318508,1
28.633754548375524,16.754928614193997,1
29.86098118505958,16.8954628790952,1
29.5146846708164,16.171198323255503,1
29.510179361380104,16.267952083989034,1
29.806066472960158,16.86069120026618,1
29.92157751487738,16.680140313482145,1
29.59649281247307,16.17418184230829,1
29.243023583195953,16.585100794118294,1
29.554981554945666,16.387119792940048,1
29.88309708983222,16.30763471929897,1
29.864197823858387,16.97876124439029,1
29.214413837865774,16.786975800270774,1
30.48525469764332,16.91158018446842,1
30.021960751523668,16.610810471049827,1
30.121161054086787,16.368896947369976,1
30.635709280926182,16.693287299240723,1
30.116905186797823,16.235577195016983,1
30.321334015796435,16.53043043464618,1
30.058728298399135,16.766420078403623,1
30.78669372578391,16.743208095219856,1
30.10065595001074,16.358475906394737,1
30.350082690026166,16.007452654365235,1
30.846772597346213,16.53948756230207,1
31.55178805548829,16.699087257466708,1
31.43003809841262,16.921904079402122,1
31.94921756572208,16.59703044323162,1
31.218092658951818,16.942599875024236,1
31.298049955405453,16.135906314819913,1
31.020252131599825,16.939309913113206,1
31.478360442591523,16.1167420044145,1
31.39983982383933,16.50513155219634,1
31.976112728151087,16.385388045637153,1
31.163079095696574,16.583442821735165,1
31.472595900460067,16.13040257221478,1
32.88657660291618,16.804452564959295,1
32.933187486710004,16.97381904092569,1
32.229059624471525,16.275799522121204,1
32.53629828171655,16.396547313858957,1
32.69149907063403,16.352556000751786,1
32.79180557184019,16.105845225520046,1
32.64013168379299,16.236097757473445,1
32.40272853671726,16.580731198540636,1
32.52183764794799,16.520205008526734,1
32.11635385659772,16.41549665712628,1
33.819147872012785,16.456270286642827,1
33.10997015303668,16.424703865117557,1
33.41706741246058,16.30296389848071,1
33.65917836239843,16.98329782888101,1
33.440359732675326,16.202320088702145,1
33.4604973144718,16.852831256940586,1
33.202988353738,16.533206795084446,1
33.06441330589719,16.572239640068705,1
34.21640783050398,16.881983791416165,1
34.25365621774472,16.56939540551824,1
34.90772174105378,16.029561718479627,1
34.26415442714773,16.871260662641248,1
34.6494843640303,16.965724224614373,1
35.69885918184062,16.978041499122302,1
35.13966161562197,16.87402381439926,1
35.059547773555586,16.17580543599243,1
35.79458003299629,16.265820589219928,1
35.29761519915588,16.295811100306558,1
35.21792963365893,16.98648283009309,1
36.926457498255154,16.626794707938725,1
36.78562442628142,16.0243322340603,1
36.279013328761806,16.531065034173075,1
36.732645309203846,16.976086144477897,1
36.234905446810885,16.509781865691362,1
37.09114340316884,16.72363770040958,1
37.40976458120487,16.014774154693242,1
37.955943152746464,16.006269980070144,1
37.78774525346665,16.156797533882084,1
38.280157949316425,16.934485215563623,1
38.81365437131955,16.0310203837561,1
38.8022140734266,16.88873295353612,1
38.09883670536143,16.269973074644366,1
38.13025416175875,16.745984544752137,1
39.86630885129598,16.491326380220602,1
39.90039653460964,16.145591726010213,1
39.147177354075076,16.063585863988468,1
39.1415391111715,16.44007560694852,1
40.76880361561787,16.091986363746493,1
40.06688420959014,16.901398030555242,1
40.977251374675625,16.518997240601596,1
40.70962461587976,16.27938403392057,1
40.636946644141716,16.525380300588463,1
41.734838032150755,16.836755538046255,1
41.00978055387787,16.291829244279803,1
41.946530500718325,16.414920356996465,1
41.11770128137372,16.460704298202998,1
41.70047948293596,16.073593450399056,1
42.3848579231723,16.971713528936203,1
42.41122746529769,16.720522290550754,1
42.127213282509985,16.72261981465156,1
42.45381093793845,16.618637341683666,1
42.696192637919616,16.131366776862286,1
43.7597283137822,16.932148646659673,1
43.66561761624226,16.448931537747495,1
43.21755186169617,16.192820664127666,1
43.08291375938007,16.951441389170334,1
43.05633051544236,16.22754134542409,1
44.92387951100777,16.422057485640174,1
44.16293487551682,16.753301052523575,1
44.14869800757163,16.9039998300608,1
44.26645225786394,16.61063759889812,1
44.94626721614634,16.90278148360935,1
45.10217230249084,16.832186050976464,1
45.41901171173946,16.633741430774165,1
45.515622800700555,16.95945989692607,1
45.222698829118904,16.274658182622105,1
45.222013190295876,16.73694828817966,1
46.66456187206941,16.427772765397133,1
46.38673943077056,16.692847405357405,1
46.60295520282664,16.93465368174653,1
46.75776350545018,16.580944538559688,1
46.057845279504335,16.24105580109093,1
46.025106872541876,16.81484896999013,1
47.890479807535904,16.63991675329475,1
47.1723752982399,16.916656091058023,1
47.43281622189128,16.943592570602917,1
47.09872947339525,16.248869712402467,1
47.40896926835401,16.95171566966687,1
47.926766515875734,16.653045592052692,1
48.41075310966527,16.329049439036588,1
48.36037893378823,16.267898439435257,1
48.2865942071289,16.560076701234365,1
48.718151712824046,16.889260173567042,1
48.95793780233959,16.535007856580897,1
48.28774639633239,16.28553866601627,1
49.76908519450547,16.770876474151322,1
49.31351798761611,16.553991464489826,1
49.779079877199386,16.119398676460587,1
49.39120503399896,16.763584960228094,1
49.48088922893071,16.376130614120616,1
49.06343704270191,16.50470025082892,1
50.65077785479361,16.76280934564084,1
50.32314183727953,16.33360075802348,1
50.32061275321108,16.363659579567678,1
50.25578192385839,16.683251513082762,1
50.52143118439552,16.20300024848221,1
51.85403409156456,16.926004470683655,1
51.71656853331855,16.596402781785685,1
51.34322324055123,16.93721206871439,1
51.50104921928895,16.465670869302375,1
51.686615588851346,16.902946664168482,1
52.16343412884802,16.60130650674885,1
52.38859007935028,16.27662174511649,1
52.89365218219611,16.35560089266571,1
52.8451588505467,16.94649932216198,1
52.48175302124803,16.916271072849625,1
53.90507889713932,16.424653626786988,1
53.9855095761484,16.556897172386506,1
53.6961880459491,16.595373622521677,1
53.94063687763277,16.06207890999141,1
53.90208100486233,16.245229758301207,1
54.46947058006794,16.358224339391747,1
54.86787591172198,16.9725637743925,1
54.05659067134105,16.171422937868886,1
54.18739598128472,16.44494122727358,1
54.514749132215435,16.42652195010433,1
55.84147943479364,16.597121439329037,1
55.95619917574234,16.07388518366433,1
55.13468742880213,16.841457804436033,1
55.75912213765366,16.857807743703795,1
55.36999546244681,16.685953883885233,1
56.29656846458343,16.62088499579831,1
56.24137455775949,16.606234095830374,1
56.456961889904036,16.826365972909475,1
56.413861587129226,16.73726846804066,1
56.31410529921911,16.96383913486299,1
56.264060613842354,16.663358318474774,1
56.666472210308534,16.919434503224505,1
56.637166661457705,16.68999885353027,1
57.08432443927088,16.292230435608516,1
57.597795169424266,16.395011731572193,1
57.965084551555705,16.92407935242175,1
57.510504250545374,16.8939906404379,1
57.665298267368925,16.50930021704471,1
57.531477173315444,16.449686237184068,1
57.17224273202042,16.30556991667084,1
57.02627353674316,16.90126219543005,1
57.99497049751308,16.5619451019035,1
57.70730545082123,16.34626779093868,1
57.99583283864838,16.445986618148083,1
58.05305895209918,16.343580544498607,1
58.57810945389765,16.32083363326364,1
58.17831303250256,16.441977134078925,1
58.30367832420087,16.123320896310894,1
58.724084327748315,16.897139821030738,1
58.29742464023178,16.75071522285616,1
58.04103294925382,16.98378720456803,1
58.86822015673066,16.35337512184044,1
58.5225143712243,16.329528845239665,1
58.48995448134692,16.3190874130678,1
58.85847094700348,16.891080422050162,1
58.376462909900944,16.624518060574484,1
58.53862949539909,16.039048411496033,1
58.259951571106456,16.66889426858187,1
59.46704220071388,16.641539616089638,1
59.73889033797725,16.16025472259989,1
59.633237037315425,16.49398220405764,1
59.289705150854104,16.258181733813142,1
59.877868251594464,16.632351253966267,1
59.355192614981185,16.02037055382335,1
59.738403162073446,16.055343907706472,1
59.72283411846199,16.97302412610909,1
59.3886628291631,16.214595069248208,1
59.695552585594,16.211275666270083,1
59.0388046506266,16.28850087788705,1
59.515353535055965,16.83495940492959,1
59.14541230139824,16.957137041924323,1
59.70954062946467,16.056825183909346,1
59.884632756070374,16.467581583382383,1
59.01741092292037,16.464366096118365,1
59.667680417521986,16.417909834062755,1
60.742827851783154,16.10339242392597,1
60.36958804102415,16.91250716250453,1
60.6811701051357,16.015117763423415,1
60.055999249361314,16.551045353852263,1
60.81925101093464,16.885318320107846,1
60.87666238865599,16.1118133937305,1
60.38558811662435,16.864053244516366,1
60.59267279797293,16.515961391800005,1
60.98149712533865,16.15614627822213,1
60.253474474280054,16.42166444844736,1
60.68094522610639,16.50887992928413,1
60.5063610931899,16.243269732970166,1
60.88398724708249,16.188735612795718,1
60.34299838923591,16.59727984682128,1
60.64007968309129,16.014749213906047,1
60.441277922889945,16.40240341032387,1
60.10759551735117,16.14207085533301,1
61.28777573666207,16.145430550587232,1
61.43487793185945,16.014942889210147,1
61.190482325565426,16.983370584624943,1
61.512091186730046,16.9112226590368,1
61.27963225969799,16.507766902580165,1
61.9157673188621,16.27262247503688,1
61.24128979653624,16.847987013396022,1
61.974315026985224,16.92523314210406,1
61.79885079084973,16.698108295161266,1
61.73867944469396,16.225034624110496,1
61.25481388129053,16.8577220072671,1
61.49969165881432,16.034413005986284,1
61.43253045538291,16.863676119907446,1
61.124199041299505,16.4238916683371,1
61.78503696487994,16.804677653920777,1
61.05857010798603,16.971118714832787,1
62.462337256657534,16.13237112399361,1
62.85519967243305,16.61930620316917,1
62.980368398078724,16.17511994686661,1
62.515680758577865,16.498258914563614,1
62.92457316741659,16.059444208533062,1
62.09832521848762,16.843793242529713,1
62.752239172247954,16.563810059799188,1
62.43472704435752,16.42139503771157,1
62.919375291466025,16.26747600488331,1
62.65859477385546,16.862114190251006,1
62.87740203260043,16.950134123979268,1
62.28787910581787,16.779537816065524,1
62.45425209701683,16.73393808449361,1
62.577928619663865,16.550200144649303,1
62.80755289900357,16.495757329905718,1
62.30934043410785,16.094652297162515,1
63.07374709209254,16.32851288295561,1
63.60588727611458,16.7667435798108,1
63.15325719294889,16.364347811035362,1
63.0234724717733,16.22540697769706,1
63.31655717987767,16.17062908780841,1
63.00083009663679,16.089132436332832,1
63.96230779006479,16.759034976571364,1
63.12879949564397,16.95601587241898,1
63.094997856882785,16.505312936083932,1
63.39112665353157,16.50752938347947,1
63.669397291395654,16.810265977132705,1
63.29194654096543,16.318113342967653,1
63.70094739459631,16.386761541616888,1
63.101052962879,16.925272424501166,1
63.7449515089429,16.353679002270994,1
63.75593835873629,16.193523670119436,1
63.77875126887235,16.17648150346743,1
64.72501351877943,16.572989443607554,1
64.68661962721859,16.779225721487066,1
64.02720045115599,16.3100795193288,1
64.31390477818594,16.898780841964538,1
64.39383752004555,16.890662220995505,1
64.25163734246993,16.905567980880797,1
64.14234539184727,16.841407255059227,1
64.45875984120941,16.48803168248215,1
64.96927827356207,16.522617644532886,1
64.60294499331461,16.296958371503415,1
64.87250568063247,16.69952875138278,1
64.02510213908428,16.514612662621474,1
64.93943134141108,16.685118437935113,1
64.46960926602927,16.149380314990065,1
64.8526857828679,16.03981195845682,1
64.20695319450675,16.103067445140937,1
65.27853683127739,16.4103146543947,1
65.01255583993796,16.472568656597083,1
65.48861853752398,16.112637831297153,1
65.91614804907425,16.116100100969025,1
65.42766509833504,16.27286419361377,1
65.43228739876325,16.79021420264053,1
65.54680472482913,16.899894850400248,1
65.27072726804278,16.87566052743972,1
65.2100417150733,16.394222153070526,1
65.1373358442639,16.391729171987624,1
65.36055237816772,16.638821489940874,1
