x_val,y_val,data_channel
68.0867658787281,63.32493674433903,1
69.72550935599907,63.35809257038394,1
69.61895689905661,63.493722913048856,1
69.42346478675346,63.147656879002696,1
70.50252376101173,63.19705839667168,1
70.15106660814722,63.30767956060609,1
70.12206665418556,63.3896388835539,1
71.99135510532696,63.010678491909566,1
71.15174766845604,63.56192677844101,1
71.6372235871682,63.56463670522956,1
72.63663774569228,63.735308081567126,1
72.66616105328447,63.960684697630725,1
72.0856871007372,63.77095419270974,1
73.94755123227846,63.84218048295836,1
73.07527586360496,63.97437511835092,1
73.638198135331,63.72436738334722,1
74.07918299017823,63.7274577630678,1
74.7491541708079,63.27589765567443,1
74.12044975872762,63.933421630206816,1
75.44296052887637,63.37310956549258,1
75.80402643217421,63.14541190975962,1
75.59398659794385,63.427155268945675,1
76.0738610082283,63.00860953525192,1
76.8474630029136,63.8435638678598,1
76.82481082190854,63.04913811380968,1
77.07456818879288,63.2319361741602,1
77.44497024453158,63.77117060229653,1
77.8777122691307,63.138686831398225,1
78.90978983754096,63.452349675715034,1
78.29591760653759,63.38120728642777,1
78.83613847288872,63.10401945452873,1
79.6861225453143,63.11846426680092,1
79.89184911875456,63.68198484463038,1
79.71090337370886,63.76204162401452,1
80.02914676763959,63.1528960837111,1
80.70333023068264,63.450426407750776,1
80.81804068258883,63.70697289392216,1
81.95964020983948,63.80657557118175,1
81.72146563740581,63.345601812641966,1
81.44450501501598,63.027369221915116,1
82.28590574520463,63.25524144945597,1
82.28759411666151,63.820043144622446,1
82.71073273256584,63.70139999826319,1
83.24965733123207,63.96990416157789,1
83.57684236847379,63.11096708429006,1
83.70099261829934,63.79635932548413,1
84.56983346622397,63.377939141089534,1
84.59897255223758,63.237513735617206,1
84.67439935467404,63.19694995677413,1
85.45951787306812,63.07328663686583,1
85.84896496937759,63.0950393199028,1
85.11967555467713,63.84937825663605,1
86.42143582030856,63.51339322274517,1
86.66734471561003,63.72915133328917,1
86.66040819758608,63.51567556281162,1
87.95299884876987,63.20164670427292,1
87.73807694264904,63.50866520671671,1
87.93076015998115,63.53924313318279,1
87.98644303722538,63.745422774553155,1
88.67678051781763,63.59768428610824,1
88.95615448208241,63.896811152004325,1
88.78530452346695,63.42330348663846,1
88.0428661364188,63.477333878088004,1
89.79892240054092,63.35515570887148,1
89.45487144694904,63.53936494224954,1
89.21254936501589,63.62639552591032,1
89.86809200540897,63.88633158147915,1
90.75434970512595,63.04605538295634,1
90.21966456713139,63.13034415098378,1
90.39597074367386,63.122630006886844,1
91.43451958749358,63.89915420555519,1
91.0788767073213,63.01422207938752,1
91.98517138311684,63.97403208064213,1
92.04960154319231,63.83595506897912,1
92.36075128067655,63.036462786941776,1
92.76432254339436,63.523454252843365,1
93.56645077765141,63.925937530252284,1
93.05088061240012,63.46816159052279,1
93.09248872990891,63.119390637599025,1
94.21973383830054,63.31878734605287,1
94.73930679324415,63.52168019535938,1
94.16406049007409,63.097712863214625,1
95.99854275538165,63.26388287689093,1
95.57432163463353,63.03444432523123,1
95.20393045906835,63.039873897487205,1
96.12735478767394,63.36926934751026,1
96.27702807644627,63.19607332650448,1
96.09794747982862,63.09172097917851,1
97.33001888554512,63.056280386251025,1
97.97445486877662,63.67377016241932,1
97.94879442196053,63.06838063953973,1
98.52487243177963,63.00456978467786,1
98.90221338203015,63.68616500374547,1
98.60725665444419,63.33234030763919,1
99.22218192105882,63.53746894682681,1
99.76313992027274,63.90845649592098,1
100.15309919786189,63.297560883556784,1
100.90751774384908,63.32125897220946,1
101.76539179155347,63.51598653240419,1
101.70954515096629,63.62536238405325,1
102.67550812849649,63.5872037359418,1
102.02520761773073,63.03489151003855,1
103.42912999703405,63.046852003408375,1
103.98547927778559,63.13754039644645,1
104.10026580062018,63.99593985835902,1
104.40668132602288,63.92428470885264,1
105.21653000627576,63.26108160860257,1
105.0467215241588,63.90469243005014,1
106.92058649018057,63.48461628916048,1
106.77612679899933,63.48177670672741,1
106.50967774757142,63.090224625964126,1
107.18011411443418,63.45446904045846,1
107.94366476026362,63.765948653442635,1
107.60470547744784,63.79227880655983,1
107.04129174076668,63.876630605361996,1
108.68392715881572,63.687606691107256,1
108.31619531344082,63.71108186300436,1
108.03754244539071,63.66894010037017,1
108.35271434525525,63.867010785235095,1
108.3251429944852,63.50547911233541,1
109.0738204470136,63.91029631891709,1
109.11782229279926,63.11877809225803,1
109.3204996015647,63.9233667824586,1
109.40171979859446,63.15851846408283,1
109.09503688394679,63.12710225500529,1
110.57177568754763,63.94750252293267,1
110.92907886334326,63.614128636053074,1
110.04825457012608,63.14850428320165,1
110.16441454117071,63.144673457868564,1
110.03085293863087,63.49150238970539,1
111.65427311897352,63.01814304789346,1
111.4105631511727,63.71488848729186,1
111.97816548317459,63.376742669725196,1
111.51800535808898,63.49840206273228,1
111.44519217016165,63.30308394954044,1
112.55951992130551,63.7312314303923,1
112.25515778008867,63.89339582760403,1
112.10680820137371,63.17268095681659,1
112.71527247917514,63.33075297350891,1
112.50396366150616,63.545011027573466,1
113.7403817142479,63.37537814373657,1
113.87502405764734,63.37379041293928,1
113.42122458617987,63.92026829073166,1
113.97922218063898,63.85571354784572,1
113.38858663651729,63.61041354975052,1
114.84525123820774,63.06843377786265,1
114.91594633869319,63.91503629798793,1
114.97758990981299,63.64985079916397,1
114.70643278566766,63.42051399585567,1
114.96865811183214,63.22122359296627,1
115.11634535836684,63.38408508329585,1
115.44366433252658,63.81694917650581,1
115.13678924814965,63.5719127942713,1
115.03633729029391,63.84897082548863,1
115.5911257904168,63.683441824097024,1
116.20492402987087,63.82262646873242,1
116.3605608802863,63.28894687770763,1
116.73245095803102,63.77752638391144,1
116.536690891346,63.00606075197491,1
116.19790966540776,63.71629232253082,1
117.55214513304617,63.86282541201305,1
117.466612901813,63.02462945396826,1
117.30778068767836,63.44768985772665,1
117.04550468245968,63.052265145259035,1
117.34022055561644,63.33163716204338,1
118.36376953326972,63.3484006111872,1
118.96482906064826,63.35459647662465,1
118.74088933067264,63.65523839928815,1
118.59267394548719,63.28450856228686,1
118.02942462014035,63.15820521972036,1
119.26733591541085,63.09758731538284,1
119.61301955129078,63.38696665879877,1
119.98180999426692,63.52537382042116,1
119.63523545296762,63.11357541371481,1
119.31217407220136,63.961089960098704,1
120.25854359229227,63.07023629977516,1
120.70133846945852,63.57943332400561,1
120.0720068655642,63.05900195671938,1
120.53616960331598,63.052403777432495,1
120.77833888989767,63.525645929468965,1
121.34118295426435,63.70447944663112,1
121.05754268216808,63.953613866460316,1
121.60914839069449,63.21968133223526,1
121.93333143503014,63.115107830058804,1
121.6956995789594,63.46845343819527,1
122.59256183979812,63.51643728572359,1
122.48466986582373,63.0153160872908,1
122.38976294767559,63.42933630947374,1
122.82150633447672,63.4158036592023,1
122.30054833909315,63.046223237532566,1
123.3957403192784,63.82294678144437,1
123.14813261409529,63.84067809153267,1
123.96505430494203,63.167755869011756,1
123.46631130979654,63.83893485411207,1
123.52541980847555,63.211480556263105,1
124.05962899182383,63.99133487716613,1
124.94814476622435,63.16317249413596,1
124.88839621593414,63.06910707706852,1
124.85901740110985,63.35899735821486,1
124.16714969504379,63.54723817563796,1
125.33818707522008,63.79382807578322,1
125.41662304483371,63.171131855764045,1
125.0376076262607,63.82186635132484,1
125.36200023568372,63.16399998080693,1
126.70248585704891,63.021984955798885,1
126.98592903675228,63.4030033799379,1
126.3840966683152,63.76981222858851,1
126.96626147827466,63.56323388054204,1
127.9690575263881,63.53879317230475,1
127.53884331667274,63.7661064359156,1
127.16727922164148,63.17894402099322,1
127.79321708787236,63.84627957344411,1
128.47860424161885,63.88152809575843,1
128.4692091518096,63.0248767020697,1
128.93675476077337,63.72460150287639,1
129.55018690854797,63.462918296681885,1
129.855623240031,63.343203529231474,1
129.69219209704096,63.43662491194599,1
130.91059659702273,63.39796629720462,1
130.99686804972131,63.74013262079523,1
130.03111083080748,63.947947034351074,1
131.58306406739186,63.84829901543736,1
131.82472564550784,63.609358395064774,1
131.84716825277647,63.89018245985602,1
132.061596821271,63.162243585041914,1
132.5179096842881,63.003758112738794,1
132.46475685794675,63.51109343793605,1
133.3108432281727,63.30834964364215,1
133.36992702209773,63.851000090444884,1
133.72828985170702,63.089967436715554,1
134.37783058697852,63.44169392419141,1
134.6879432152411,63.68593584522179,1
134.01689269054143,63.71528814189917,1
135.15084929850156,63.58455792555645,1
135.92564757165513,63.96648973868098,1
135.44069650645517,63.03439460045188,1
136.4561091094406,63.88012429894356,1
136.77638592021884,63.11668176790613,1
136.4067064141558,63.99090282957008,1
137.49447126479788,63.14610301276896,1
137.24896315597994,63.37426932957721,1
137.45779646918893,63.29629321037992,1
137.9884737248377,63.31593086937435,1
138.46889038242193,63.55707801130472,1
138.80116943584952,63.233133359513054,1
138.9114040677929,63.89329220490671,1
138.8036868948077,63.69292861452441,1
138.41340860134972,63.02777316984602,1
139.11761932276548,63.53240954340748,1
139.04194206295185,63.607840609742226,1
139.9264854061559,63.241490539013945,1
139.13592051283618,63.238693342820675,1
140.32647572624793,63.24915328977288,1
140.1659355792857,63.265834271174505,1
140.0885738376887,63.628971027045814,1
140.32566453920697,63.81346949172499,1
141.0575251277268,63.434615615986495,1
141.65127114320705,63.52857577289874,1
141.4368142427565,63.38785294483034,1
141.3798610226952,63.292742183601796,1
142.84431001100228,63.52747867159895,1
142.6974440998194,63.69071116573388,1
142.349950826517,63.58301005819264,1
142.11135979300218,63.15522287892326,1
143.05656782988325,63.626734312335365,1
143.3048716973985,63.69795868898687,1
143.44862052377852,63.138682378568745,1
143.66030954976083,63.21257573202833,1
144.728678324257,63.821453854950036,1
144.36617046011673,63.516153381284,1
144.28399546152087,63.60404730900904,1
144.91313257773206,63.84198441057144,1
145.94503655325093,63.38964928124838,1
145.34982438792653,63.85922462204419,1
145.961194449713,63.2557164645114,1
145.1490420121639,63.46586809010992,1
146.2646804340214,63.863163489811576,1
146.8347093752695,63.31208588092604,1
146.1906644442504,63.60956854019064,1
146.93457467433421,63.041057233546105,1
147.17004806812113,63.77198513541007,1
147.32776794024053,63.138320066828996,1
147.88078158381416,63.97624589906714,1
147.9478401036103,63.54379096812548,1
148.59993488250134,63.76585141838822,1
148.63122420128818,63.15796014130227,1
148.59831264573452,63.03319405767182,1
148.0363500532811,63.4710568857614,1
0.10937824547373454,64.16166032990694,1
0.6967625562023568,64.8826239809412,1
0.82008448146844,64.46569234324954,1
1.4894552701678383,64.42250767856345,1
1.0981407535437533,64.34171706184068,1
1.3364598263022684,64.09278765176778,1
2.848384714506047,64.59574759306085,1
2.330064898686193,64.89313387094607,1
2.6266357282457555,64.0402406246179,1
3.19975992138905,64.19452757101216,1
3.3036419014135925,64.85822875015235,1
3.1488038856642,64.75305582496244,1
4.618619576265872,64.11507026315753,1
4.355561912607658,64.22827008015767,1
4.652759175081712,64.34853841583762,1
5.123463480496339,64.39556634581952,1
5.398698190200132,64.22947781856489,1
5.239520958184121,64.33096486299894,1
6.508833717773442,64.07839723635153,1
6.205194615287672,64.44876191728473,1
6.751599549669485,64.97103220578339,1
7.132119282441796,64.20153616656694,1
7.5695134429852775,64.50908719591186,1
7.233936800792856,64.51155092379135,1
8.729102913053515,64.04975341543813,1
8.214074800789312,64.55673920606098,1
8.591280498874982,64.03200950816819,1
9.955314743372696,64.63125395994783,1
9.325443009870774,64.16109237441599,1
9.368509429060609,64.09031716074229,1
10.757753492290258,64.88337465789016,1
10.470685184513801,64.30054240344606,1
10.33780772044131,64.04673767133163,1
11.72322612517108,64.85371494910731,1
11.15540689393348,64.8381517540613,1
11.279322959781894,64.62204785521554,1
12.201603297603585,64.3768742415752,1
12.607175010019478,64.9604365114387,1
12.155254937025044,64.7393804790698,1
13.526534224832137,64.44670262580564,1
13.574556197039056,64.59537413043896,1
13.027935431829594,64.1753862231207,1
14.119424583180137,64.9343668506526,1
14.550945651600683,64.05802971992307,1
14.628758306121613,64.47405141687892,1
15.594842463027073,64.5967170687455,1
15.73956579760327,64.36751618568056,1
15.585292663275604,64.03943940797441,1
15.781538354348164,64.70929965447097,1
16.47478971379516,64.65193582450999,1
16.138615238429242,64.2473627026209,1
16.69681304966126,64.32667735294989,1
16.209967885506327,64.07863878696757,1
17.095937735543046,64.58405171290661,1
17.414486541428044,64.29938066555182,1
17.605313031924577,64.40698743030333,1
17.043214994961815,64.66352673292137,1
17.484795857911912,64.81424175889843,1
18.43746027246462,64.41939659872635,1
18.237318535258026,64.02071522504404,1
18.865467967798363,64.53355647092349,1
18.69125382335583,64.80481907342698,1
18.88478943799093,64.79298735715852,1
19.625669419654834,64.2759659646335,1
19.856071205037406,64.27689417699212,1
19.121884934403106,64.51930691049493,1
19.063876101517153,64.77346292394945,1
19.191264955176376,64.37873155562788,1
20.487580381156917,64.8740173613112,1
20.058087556883084,64.92067493652475,1
20.153336000777163,64.38881216519285,1
20.98685378526617,64.0169717884896,1
20.998074283226643,64.21381412451007,1
21.0179067615369,64.27197943904707,1
21.936682990278015,64.92756780012232,1
21.949242656231622,64.73127197211204,1
21.497412255900983,64.60753337505696,1
21.305332172128566,64.98816535854922,1
22.29553366078208,64.21773005101448,1
22.050482620949857,64.40025649835634,1
22.124358662965307,64.98575870268533,1
22.635126650234774,64.72563822781201,1
22.084151902072154,64.52884652646354,1
23.93716135706056,64.55916606854124,1
23.864318140920094,64.23262770826082,1
23.102135694028966,64.5367615892118,1
23.880335228804476,64.97449338748343,1
23.159736780498193,64.29846447568005,1
24.549787391797263,64.88883698090999,1
24.190971336323432,64.67577371551363,1
24.74098696076986,64.6482771396556,1
24.703138412388718,64.1586142751546,1
24.486407327302622,64.22244126140995,1
25.311973368479784,64.89027137547096,1
25.61035356187642,64.80397767654328,1
25.189484493142604,64.91526464427895,1
25.50991838401756,64.47722368914454,1
25.949891829428857,64.59806025852009,1
26.64769521556075,64.22727185157311,1
26.83748159493212,64.17538493282906,1
26.322387689167325,64.33206910390622,1
26.548363035466327,64.77207393947673,1
26.11620523624712,64.17538012771384,1
27.302448417838935,64.72759416319232,1
27.01301910115705,64.95318106023707,1
27.250320758250027,64.94633381612041,1
27.36113763948842,64.33209532670985,1
27.136444001721724,64.0034214742683,1
28.63854699401167,64.50569478741977,1
28.032097139922133,64.93261074160351,1
28.50576237819142,64.98196692744399,1
28.40664369598201,64.07752460737626,1
28.243902759169956,64.8283301340606,1
29.70785920078785,64.22356028622426,1
29.307144459888878,64.77245812201345,1
29.604159074397533,64.39904266621463,1
29.645566536055302,64.65063924458359,1
29.73263256004155,64.23292446746555,1
30.626340520724618,64.3291992861367,1
30.09489888347145,64.37009421577518,1
30.8707480643539,64.31999848776563,1
30.16739830993585,64.21967508076897,1
30.66950879792611,64.04266758960073,1
31.4254676156978,64.92490061955932,1
31.89258584835105,64.05087334324952,1
31.192483900361122,64.237482498993,1
31.658619806651856,64.58264463826711,1
31.12942125768762,64.38319958392407,1
32.04302066506851,64.63413945965588,1
32.44950353260452,64.51234139437106,1
32.06350420610992,64.67509064763082,1
32.05154718993565,64.54654776084324,1
32.58500013419283,64.10098263922478,1
33.22630884161519,64.5040676430516,1
33.32577176217114,64.54135944584591,1
33.49940255479406,64.26512297945162,1
33.77091370554629,64.8841480487654,1
33.74565751103368,64.84683933682196,1
34.2227452285324,64.03977457049625,1
34.459101730937384,64.67680981516433,1
34.78123421571041,64.60006715668014,1
34.59553056936457,64.57317012678782,1
34.89504851555539,64.43821052267023,1
34.25485292011855,64.09577460322275,1
35.607658520516836,64.66002405118388,1
35.5299514254331,64.37677418027884,1
35.85905108344103,64.75117937359622,1
35.85865232918614,64.19441955679683,1
35.27978945650699,64.41645815153811,1
35.693328341832505,64.70610013355953,1
36.96810662877449,64.1584420580041,1
36.35332960402552,64.2750594676288,1
36.90145911932927,64.90963135347748,1
36.89258821186652,64.86109927142326,1
36.126270571106105,64.48787519047762,1
36.76580932608833,64.22369927910512,1
37.57798305209857,64.63459989634165,1
37.565226917353606,64.09244360589469,1
37.66836089750635,64.40327970234654,1
37.80984531680206,64.78592890914973,1
37.60946337921146,64.24767971441871,1
38.88232293717629,64.41325840029054,1
38.6469557532817,64.48994354871998,1
38.04147000175431,64.73434606928576,1
38.83285130556305,64.73992397686528,1
38.27217251890134,64.6283661360218,1
39.77581314057834,64.37613580564734,1
39.11461050669587,64.96483452378409,1
39.18124244543338,64.17910625532446,1
39.1999390337364,64.43411548856797,1
39.05779118654344,64.46723645363959,1
40.19052123172564,64.33918416257671,1
40.88377495450371,64.7973085685111,1
40.49770437888835,64.66217324537773,1
40.906263476742396,64.19349035320676,1
40.904155685534775,64.89488206461037,1
41.145845878585675,64.22161754880099,1
41.19539578799162,64.86591625573868,1
41.10422209241207,64.54027627649972,1
41.11534651715567,64.09259843205825,1
41.685347400592946,64.67132823545222,1
42.01363681503018,64.80261266786341,1
42.48483186856692,64.45794370565322,1
42.317329785404326,64.74245364218254,1
42.111094677107445,64.28357615130456,1
43.924026280572406,64.83964145040883,1
43.06706069354484,64.8629341035123,1
43.74160519765664,64.71461529016455,1
44.29196784823977,64.93809629221911,1
44.75357233671666,64.76460297901555,1
44.6818793009147,64.44051137161352,1
45.330474709460674,64.96430909570937,1
45.59267413712773,64.04211691902714,1
45.533563416669786,64.56951213294256,1
46.08060137968241,64.59371271712496,1
46.3690166117665,64.53021225130135,1
46.10447927697389,64.44878195382238,1
47.958303042267595,64.72615953819088,1
47.09053065877145,64.04204100681444,1
47.704066558163824,64.9227385250683,1
48.9255610069493,64.02336981504203,1
48.587268588848126,64.42800719287632,1
49.33599851051733,64.66290286176502,1
49.655940841448384,64.05558078239218,1
50.12550653296955,64.65098885026022,1
50.475588364543555,64.07115404474614,1
51.492735636641356,64.938758344763,1
51.99203003193826,64.62042834834249,1
52.05277129519227,64.98514427210077,1
52.01900764612847,64.99335599380281,1
53.417590706213375,64.492759925392,1
53.141982606705106,64.35579556034342,1
54.7436502293379,64.24780846259593,1
54.28724756735752,64.24229709226292,1
55.29377113286408,64.76677033629898,1
55.73626800513118,64.10612177255413,1
56.71067496600553,64.88379151337202,1
56.984067593184214,64.65322838161799,1
57.86436469173179,64.46993511774984,1
57.6821769826078,64.343169006665,1
58.17875396406585,64.64776067955991,1
58.28170617802329,64.44520688094163,1
59.234432386966205,64.88221732392724,1
59.99593303811099,64.72371256705675,1
60.71282949355327,64.92484744793941,1
60.7870689486504,64.58753193971454,1
61.50413701873176,64.73996067716796,1
61.7882572019223,64.0956728880618,1
62.168961886148196,64.32344718116303,1
62.44069552153636,64.95141605336869,1
63.50289287242022,64.0303499579558,1
63.98441434123159,64.46157822617785,1
64.49929336469549,64.46978683561109,1
64.02801199566501,64.80653649783635,1
64.53471393730621,64.32471878416771,1
65.27006988868948,64.81606324116592,1
65.09746460456581,64.99646018848168,1
65.40216666514536,64.28714958825553,1
66.54273528048972,64.18747358650019,1
66.7265312729082,64.80981866017008,1
66.2479713041666,64.01648983864352,1
66.28592893142857,64.99450642401824,1
67.3785067002995,64.8080863457056,1
67.22811882111108,64.71117810515007,1
67.02383420987434,64.77892958211322,1
67.120147033255,64.69930020639615,1
68.42366474347088,64.37736778797662,1
68.78769169728918,64.93537269063792,1
68.65316759967511,64.88086331940012,1
69.43020771599981,64.01856094771271,1
69.85410439206966,64.02330473984792,1
69.8782539139273,64.96851821719441,1
70.09975649683288,64.74077638615653,1
70.8571088787688,64.46401091043872,1
70.57646103722558,64.4308145934195,1
71.8297360822864,64.86804091696288,1
71.502776129731,64.67231595180039,1
71.37736548367754,64.10622746339894,1
72.1207321693076,64.49376801158303,1
72.98491593793743,64.95665318098135,1
72.67060304789548,64.18744846118139,1
73.76228177970715,64.99584345429476,1
73.53574788210972,64.12815713139886,1
73.13857703512696,64.23187875088429,1
74.28814188455988,64.7891571346434,1
74.27405402106783,64.78482047258052,1
74.16926698816849,64.93560615423762,1
75.73419091902414,64.2995007976,1
75.16057657674222,64.55229920914732,1
75.04138564319653,64.67054232589963,1
76.90244026631326,64.89307004378759,1
76.53458105447706,64.2690705328412,1
76.60227635489949,64.84188739938159,1
77.99557765948936,64.04129289363196,1
77.91396365738909,64.0608666274263,1
77.08938630047088,64.65374007478877,1
78.45820042350068,64.88455294489903,1
78.97262524630698,64.9667330529645,1
78.49159652218512,64.59448702342739,1
79.32299901964812,64.30629660814554,1
79.60351861482408,64.00866296931792,1
79.07508367981883,64.51633112802097,1
80.39973067745802,64.64927899673759,1
80.26013450655154,64.11146325941995,1
80.22512712928885,64.18718059183252,1
81.62432001465879,64.05575882638777,1
81.44835774715152,64.66032786918754,1
81.11307895196181,64.81624565792252,1
82.95977878607292,64.71140661531442,1
82.44925340660879,64.1859522226029,1
82.59430615529422,64.12539102436641,1
83.83747403826223,64.49977703512707,1
83.34377790093092,64.14136540455151,1
83.97901184562124,64.18440505851294,1
84.14520208550445,64.63042201990571,1
84.0812219597307,64.53568099795079,1
84.34402856636362,64.73446194850413,1
85.69246872627461,64.77417598810459,1
85.88691276358755,64.5380683093215,1
85.86424622182464,64.00934099646494,1
86.37593914063265,64.69877561072562,1
86.69271737307695,64.57801487721257,1
86.6354084923394,64.24384670331091,1
86.58764944123224,64.16092381241772,1
87.12703214208966,64.21881139192507,1
87.67849792217763,64.7593924843198,1
87.92472955052047,64.52421881254892,1
87.47794398237599,64.95900990782974,1
88.31285971727759,64.98690454975963,1
88.5383441980961,64.89997650972407,1
88.49004471327918,64.33982685824795,1
88.25247566107825,64.2559527494127,1
89.51029935650958,64.72013389653266,1
89.93314985222216,64.40443273665785,1
89.01179050590629,64.07530480154976,1
89.83342760953651,64.8161541814311,1
90.41012244211745,64.60193062645422,1
90.12522441892547,64.23128629016091,1
90.00644241227687,64.95114309770663,1
90.53743755133999,64.782632077879,1
91.55672680455939,64.16068684045764,1
91.20683881974713,64.49723781463499,1
91.56659879912067,64.37807429001231,1
91.66071383289118,64.06297439605952,1
92.06434632132441,64.68704768150769,1
92.48107612777842,64.54613640283314,1
92.99243759263724,64.91664461010511,1
92.69147365898752,64.68362764605858,1
93.13328763045665,64.62165258106427,1
93.97910145864823,64.68680452649183,1
93.68014913955767,64.22293988557351,1
94.79963981776523,64.463840746944,1
94.95904878684735,64.42170190030885,1
94.67658465614826,64.1240945300134,1
95.20586993158867,64.1744976311769,1
95.84581332708446,64.4823816480577,1
95.65987806234197,64.71237349426606,1
96.45686010958447,64.17733783866335,1
96.59875463531387,64.90075979348025,1
96.15027207495184,64.5827524799925,1
97.91257150034163,64.9008037675044,1
97.45416366396833,64.62084058329,1
97.51114606923129,64.63037394281034,1
98.52962192540399,64.98602283539357,1
98.82676975348178,64.85385280503053,1
98.6558355210703,64.46675283545834,1
99.42826759368334,64.57390637141786,1
99.90948505445874,64.75202314774114,1
99.77919813733959,64.0476558934133,1
100.4452002884498,64.32608864162782,1
100.53226177174103,64.66123864363236,1
100.65898204316836,64.83465101619228,1
101.36898197506781,64.97003303003245,1
101.50566167685234,64.01332323838125,1
102.41923566674558,64.66593522737229,1
102.83267575412012,64.08230365221362,1
103.30929338780416,64.23019585058137,1
103.74203550688345,64.86511640420098,1
104.39506085998413,64.9321766608714,1
104.24489377321274,64.95415265276021,1
105.09960596369596,64.68639910495723,1
105.72080703298268,64.43904891988464,1
106.67743078645354,64.15720486944298,1
106.7342723231846,64.41353099503924,1
106.59777087896668,64.84032683834383,1
107.20390892277044,64.0270767705041,1
107.79466739943749,64.5634515165463,1
107.54460700530028,64.80917621997361,1
107.76622439859936,64.8769069041867,1
108.11013417459203,64.53203105995216,1
108.32854417862127,64.28796339623428,1
108.43153144170174,64.51169412028116,1
108.05722112009119,64.38821059227197,1
108.87008450504051,64.48757430831607,1
109.93484077225874,64.82798811641022,1
109.76785136021255,64.79006365081753,1
109.41445712937124,64.67649951462887,1
109.06196207527178,64.95055902178069,1
109.85792976549152,64.68985644109263,1
110.31558897418974,64.93218846217756,1
110.97283195609198,64.47881190897134,1
110.16292713672374,64.22952276884816,1
110.94295827211985,64.5203598836585,1
110.25575259249798,64.34635308331814,1
111.19118336958843,64.77495423197479,1
111.67213340761357,64.8410074971203,1
111.36008945273771,64.79402979850857,1
111.88843064100949,64.3211094867788,1
111.61118421234767,64.74850706720099,1
112.04038852295741,64.61892915382808,1
112.85824235996668,64.5574213317824,1
112.38237978855334,64.53590809597786,1
112.10453979441543,64.40140449074191,1
112.8409893938984,64.2407747240244,1
113.40679549334318,64.9576025683066,1
113.03905872517403,64.48996449211631,1
113.01667885082588,64.68674448762302,1
113.73995162061475,64.1180779201875,1
113.35474406163203,64.2419341306532,1
114.6984955201423,64.62856004657063,1
114.85086441122009,64.72316463316128,1
114.6359481935744,64.38881663355177,1
114.82521285546154,64.17059676307777,1
114.62259069482994,64.94060446265154,1
115.3108222995293,64.83555439099288,1
115.03810551948298,64.99661097844407,1
115.55227647418232,64.59455976552582,1
115.82219313314891,64.56711647347733,1
115.35704627647061,64.75478464210367,1
116.46132306620946,64.67983147198969,1
116.07139997312402,64.92862256734554,1
116.5354678975363,64.72054746601421,1
116.47166822877085,64.36510441639854,1
116.40797963372843,64.04368130147839,1
117.77243220861158,64.52337617438721,1
117.92319829026403,64.98188302897913,1
117.93688894713384,64.58523839298796,1
117.53876597306083,64.59704049172578,1
117.03663789804277,64.10161721536124,1
118.30455638548482,64.74779333465543,1
118.8782830922085,64.38781293747894,1
118.58635394564605,64.74136780551135,1
118.07287799721324,64.81915801210393,1
118.18550978523186,64.9397497815345,1
119.16476728785365,64.67893661651657,1
119.53068489568011,64.93869221132967,1
119.1747205110348,64.62273227713014,1
119.01108234395274,64.78225997933356,1
119.48155026942037,64.8820020219788,1
120.59070297891452,64.85800191047149,1
120.18761827565734,64.35776875307349,1
120.06230171332865,64.46735245978338,1
120.8478639233265,64.26308458418333,1
120.19420412163971,64.29973063824319,1
121.06009084916903,64.1102789337048,1
121.61111249697646,64.75663229218988,1
121.89994453360248,64.73270795685784,1
121.69743482305637,64.99829746813839,1
121.03179526229422,64.73972093438174,1
122.26374765760104,64.22099034315224,1
122.48611323341751,64.20542009775103,1
122.04757913135379,64.1384969982646,1
122.55318319524777,64.2896059793851,1
122.04179238961666,64.30955245923492,1
123.70085323191451,64.993289832086,1
123.73258363650258,64.85474877060025,1
123.25848560749888,64.71123679702407,1
123.55279295015401,64.30423380526456,1
123.83465952976084,64.09657048325666,1
124.45623861763862,64.7297853814851,1
124.24617414267574,64.06904049768178,1
124.22797869453811,64.94265168174782,1
124.04942458038389,64.04886010782522,1
125.76872437208803,64.67061053553158,1
125.65059473017155,64.24008622813504,1
125.42407081611927,64.19607452853661,1
125.9446637759334,64.63944950575348,1
126.67284684571624,64.89024037733941,1
126.79439692611861,64.66490090786496,1
126.95519536685043,64.69467987636082,1
126.46812260575088,64.43225561073034,1
127.41896990284984,64.57050309707168,1
127.56923994633235,64.14282397839624,1
127.4117792154165,64.18114851139744,1
127.12759626623857,64.8304932765054,1
128.01027465592932,64.95881607227932,1
128.76805608601313,64.9962470358552,1
128.70546133935622,64.77212580191272,1
129.77522991267537,64.3395024692196,1
129.51406765244607,64.70948156153015,1
129.41544090302378,64.99247128876992,1
130.30105617671433,64.94439158589073,1
130.25005999471563,64.19996995612439,1
130.22120539711202,64.59434900820828,1
131.95549720900735,64.12720875480335,1
131.25672292748956,64.7678479349581,1
131.20701822665356,64.24609220878001,1
132.08238350365428,64.27026767421567,1
132.39229676302477,64.72561675056133,1
133.40680404761102,64.61411516952285,1
133.7459090968202,64.19012368371943,1
134.59803258160227,64.28562920458546,1
134.9445766024687,64.87592476457378,1
135.32297380568878,64.28411441382575,1
135.65799419745287,64.28567013210204,1
136.00406036677063,64.49362835321841,1
136.00467195083166,64.67098115423066,1
137.60807385712982,64.23014521078042,1
137.82873825907706,64.16674812684512,1
