,x_val,y_val,data_channel
63085,3.0444471165441906,5.484386257989186,1
63086,3.010223688294711,5.457096303864935,1
63087,2.999863745402158,5.472546004302385,1
63088,3.0323591381754795,5.4780237345711145,1
63089,3.0201404265202365,5.463475666096317,1
63090,3.0017528582545103,5.4835673262843425,1
63091,3.0287459194391517,5.503337978759979,1
63092,3.0940060620501293,5.49204403566772,1
63093,3.056376247629243,5.470608149674065,1
63094,3.0708391894894835,5.467663338287044,1
63095,3.0612956044810598,5.5047489287492795,1
63096,3.0749565939677073,5.481978098925461,1
63097,3.0667863382845546,5.496598573328098,1
63098,3.0655117942924295,5.485026020380905,1
63099,3.0875311307360276,5.482039238130224,1
63100,3.133372699259761,5.48574751467812,1
63101,3.143053494693486,5.493490577204718,1
63102,3.134616526969493,5.489134225718584,1
63103,3.149111470697589,5.474987245541245,1
63104,3.1078929427390167,5.499071105216146,1
63105,3.1424175741617093,5.504739524095737,1
63106,3.150638047541647,5.473915162561318,1
63107,3.1055081415676553,5.481971104161213,1
63108,3.1551146975257027,5.482579971058868,1
63109,3.159635147584979,5.486321524465362,1
63110,3.2026658088105124,5.478313171863775,1
63111,3.17381693473304,5.45835782761767,1
63112,3.176498898493358,5.4943165767406015,1
63113,3.168432644099883,5.456907490283019,1
63114,3.2063072329147086,5.476527246037768,1
63115,3.161406525824617,5.462058262070632,1
63116,3.166630786703341,5.486665194721459,1
63117,3.1592520624256144,5.487238613519489,1
63118,3.258472483023245,5.503652080229981,1
63119,3.250382452399818,5.498028808866387,1
63120,3.255176804400826,5.473510049038009,1
63121,3.2197051718520715,5.474096063634779,1
63122,3.2593189880825246,5.507337869996257,1
63123,3.23317792249702,5.465679366779166,1
63124,3.211741302635475,5.500785498169483,1
63125,3.250628797605501,5.474221721780641,1
63126,3.2290235195243873,5.471752461454973,1
63127,3.2260199928446753,5.486009585032135,1
63128,3.2246036174171793,5.482046114854497,1
63129,3.2985750309088604,5.464478360813341,1
63130,3.280247640449431,5.4592423752841786,1
63131,3.308693484241304,5.460521785325641,1
63132,3.308925545865784,5.462293165338276,1
63133,3.27689564929783,5.491686241376437,1
63134,3.2790247507765753,5.488673394939669,1
63135,3.2623470514001167,5.480972112330314,1
63136,3.3001041624066647,5.471197965485576,1
63137,3.2954225555909606,5.488212491897025,1
63138,3.309591373667914,5.505396913834666,1
63139,3.2865437569241127,5.469707653407334,1
63140,3.3223159155938293,5.469004983121618,1
63141,3.3463166243832267,5.458238376966595,1
63142,3.3464946449042197,5.460820247578238,1
63143,3.3195880454410673,5.504363642982121,1
63144,3.3402436862901657,5.481088771728995,1
63145,3.362535419450296,5.503963484039609,1
63146,3.338524114946119,5.4760756049337305,1
63147,3.352179892322434,5.456915983029825,1
63148,3.350634596960494,5.481968773346496,1
63149,3.3633660952182582,5.462303218931846,1
63150,3.3220996178955966,5.469115944005634,1
63151,3.326334244478101,5.484724608978412,1
63152,3.4114703341197807,5.493388558530863,1
63153,3.374536957128255,5.457498224494627,1
63154,3.3898249002240597,5.483582169179242,1
63155,3.385947548908716,5.469420207869107,1
63156,3.4025122871384084,5.45711840378379,1
63157,3.3975537558966793,5.464940674642662,1
63158,3.4110520556974544,5.483548919792169,1
63159,3.415333242359659,5.466176200404824,1
63160,3.4055957019444687,5.505632305646229,1
63161,3.3722971139447093,5.457671350567546,1
63162,3.3851194360103807,5.490240027685878,1
63163,3.3929523840647415,5.4751453263408845,1
63164,3.451334678396852,5.468330001691777,1
63165,3.429230131275676,5.477013259900941,1
63166,3.44358956628121,5.4681820399629775,1
63167,3.4301823874724757,5.465239297831951,1
63168,3.4447207246456464,5.4664898508449316,1
63169,3.457316380524032,5.4610839702097245,1
63170,3.45356207188259,5.481987440887691,1
63171,3.4704185857353647,5.484970277831365,1
63172,3.469698130133925,5.468414082927336,1
63173,3.448138527433094,5.46300434549236,1
63174,3.511194111525499,5.471363756960511,1
63175,3.4773048880648716,5.458249874632676,1
63176,3.498219078273951,5.490107543981404,1
63177,3.4833111334274283,5.477338362832751,1
63178,3.4969761269383803,5.5026117668730565,1
63179,3.524160604077574,5.477061623420335,1
63180,3.5039173346268333,5.4738441606984045,1
63181,3.5203827666057435,5.462039044612676,1
63182,3.577621988571759,5.490394082338357,1
63183,3.568006522442843,5.507920094521753,1
63184,3.5801939740890747,5.460378827210112,1
63185,3.577805247598367,5.477367401354544,1
63186,3.560558716527591,5.457754760565013,1
63187,3.5418444678083416,5.468038510859217,1
63188,3.5515364016707194,5.461022255223888,1
63189,3.5984905549341035,5.465247057297591,1
63190,3.613105850759578,5.469107832995609,1
63191,3.6043033136388765,5.508000173973714,1
63192,3.635250730240441,5.460402173829692,1
63193,3.58977023471659,5.504303420426914,1
63194,3.634852667278607,5.48210451555329,1
63195,3.6063669202721167,5.490970335357386,1
63196,3.6506100473876684,5.496362945749218,1
63197,3.647010348636144,5.486084735233585,1
63198,3.6736140277291405,5.459187321102601,1
63199,3.6659752917728627,5.46851778770075,1
63200,3.6571673761092427,5.486524516973973,1
63201,3.653027286797175,5.45503068069178,1
63202,3.6746309261944607,5.503757759739543,1
63203,3.6742207963543483,5.488433621002535,1
63204,3.7293415350306476,5.5069088097098415,1
63205,3.7165456372085717,5.485591204295521,1
63206,3.7259147137826454,5.486172534584301,1
63207,3.7385819058775347,5.475138688351268,1
63208,3.69336611702721,5.499575601662148,1
63209,3.6962118863016253,5.505353748304999,1
63210,3.7397917497908892,5.502880155966037,1
63211,3.73775634875263,5.505791779451789,1
63212,3.7713058555501684,5.5042955070695685,1
63213,3.785025619354372,5.48089179630643,1
63214,3.787771683679189,5.505014964736172,1
63215,3.7535363039942546,5.461748169087827,1
63216,3.7850009650799463,5.458000404682204,1
63217,3.7906056351674335,5.4581939973428355,1
63218,3.792552681232256,5.467428903557102,1
63219,3.833664189562058,5.46696051520581,1
63220,3.8016259530546916,5.477300694202351,1
63221,3.840869647912588,5.4717331613844555,1
63222,3.8336785306351593,5.48471715360261,1
63223,3.819912757049114,5.487493967920576,1
63224,3.8141098258393833,5.48646459799511,1
63225,3.8305996023038826,5.469909931284529,1
63226,3.805105640055669,5.503854784350431,1
63227,3.8953909416199304,5.479959625391211,1
63228,3.8726912989520232,5.5029702578661555,1
63229,3.8685972646661346,5.466235300666323,1
63230,3.8721671871189614,5.499659390066473,1
63231,3.8780763723172966,5.497215713853702,1
63232,3.8811834772438236,5.479781919818874,1
63233,3.8611119884882656,5.456675976495187,1
63234,3.865262145272857,5.485254679464796,1
63235,3.8583885523780146,5.507664346504507,1
63236,3.9474629645250734,5.507081111853759,1
63237,3.9471595271909963,5.455640940833017,1
63238,3.9321041800831815,5.491919889799617,1
63239,3.9276791520600964,5.501243214828275,1
63240,3.917851769933462,5.479631522367481,1
63241,3.9114425391836263,5.476524015879491,1
63242,3.9371372444640653,5.479590070913416,1
63243,3.9277413310144316,5.474240796007313,1
63244,3.9201687796496336,5.506449466907815,1
63245,3.94828094071462,5.490233240563114,1
63246,3.9806398019126017,5.4979215381352455,1
63247,3.9905327502319796,5.472534825672608,1
63248,3.980896802863389,5.456146084199361,1
63249,3.980569575603396,5.468234184726851,1
63250,3.988067624157053,5.490043286595671,1
63251,3.9764068053502233,5.470606651916189,1
63252,3.97876038826622,5.455888499718173,1
63253,0.02239836992012596,5.544394898018596,1
63254,0.03253088330110691,5.541763495520845,1
63255,0.048543499729285025,5.517538649295585,1
63256,0.04060418297232504,5.524172420972452,1
63257,0.024691817252686852,5.513723960197279,1
63258,0.07920254850628498,5.5087992507413155,1
63259,0.10028396132658517,5.55851278614972,1
63260,0.08931452610349594,5.549067729833622,1
63261,0.07121818931456123,5.5196802119329265,1
63262,0.05814527115265442,5.537660326420386,1
63263,0.08205803711763857,5.515983822643981,1
63264,0.14891384643899358,5.523991760131012,1
63265,0.11425284376466499,5.523408263471895,1
63266,0.1255339299570793,5.5383672212592785,1
63267,0.14619129401262926,5.52961264633535,1
63268,0.15210906734320687,5.54772366446064,1
63269,0.13389419926523538,5.530114577259215,1
63270,0.13280939234130193,5.524511696485952,1
63271,0.18211921323157698,5.553012663436246,1
63272,0.16595522026772278,5.5567069200845625,1
63273,0.20416324207230963,5.548890372104986,1
63274,0.18051913517545143,5.525305328287296,1
63275,0.18440654207852164,5.522854651440329,1
63276,0.2064080102889597,5.55895675205922,1
63277,0.16439100823266137,5.508921139611018,1
63278,0.20670775231891814,5.528938361790501,1
63279,0.24925020390066718,5.542155088374616,1
63280,0.26356749121456363,5.533344838796606,1
63281,0.2569744506834372,5.523903919974636,1
63282,0.24930540013341831,5.551833111960845,1
63283,0.21648967297291724,5.519414024327797,1
63284,0.2624068548693933,5.556339420755162,1
63285,0.22197517302325362,5.550348293141629,1
63286,0.24481068970108882,5.540907218465296,1
63287,0.2606407928732181,5.518723809190077,1
63288,0.3011120291906734,5.551613566380468,1
63289,0.2680678117632565,5.508989091398756,1
63290,0.28114844621784096,5.514301294338685,1
63291,0.28404999599579134,5.554522273725288,1
63292,0.2970446766773665,5.529859407401823,1
63293,0.2791419008944456,5.552485184863465,1
63294,0.3129672435535264,5.513102558907073,1
63295,0.29337466359702585,5.535023345776551,1
63296,0.2848903856782877,5.542393784301273,1
63297,0.2941681454930765,5.534826276792019,1
63298,0.3501938428958999,5.511104914761055,1
63299,0.3499904789269999,5.511507735075459,1
63300,0.34710674395449775,5.528751157742625,1
63301,0.34696443475422517,5.524803541812337,1
63302,0.35891922410676436,5.516366556517189,1
63303,0.32461765644347723,5.526424691716382,1
63304,0.34375278830977357,5.515960723212721,1
63305,0.3461500508059192,5.560395897845866,1
63306,0.3542389831229787,5.527366184893684,1
63307,0.4208573388132616,5.53453339014803,1
63308,0.37543383548168296,5.527358311441564,1
63309,0.3801298994409761,5.523020952065906,1
63310,0.41672376983311094,5.519944081711984,1
63311,0.40582668895309404,5.548053204834905,1
63312,0.38608000300908313,5.5434070330430965,1
63313,0.4221647947127504,5.54533105097354,1
63314,0.38691243615189674,5.52823388297093,1
63315,0.413518871535701,5.523257502269764,1
63316,0.4001658317067762,5.540433380547418,1
63317,0.4483075089805939,5.554767542884521,1
63318,0.44150600297280407,5.533678558453603,1
63319,0.4442879781320689,5.517274093276958,1
63320,0.4502349279105975,5.559837336082844,1
63321,0.4589433557616114,5.524347392557915,1
63322,0.4728911555803166,5.528555435805517,1
63323,0.4482505741716181,5.555653303787474,1
63324,0.4400543151915789,5.550270337045825,1
63325,0.4567482114473129,5.53387725472942,1
63326,0.475974342694591,5.549309988608831,1
63327,0.5176495727634428,5.523267704737966,1
63328,0.5148064572646607,5.529096787418445,1
63329,0.5255732030894557,5.525592444577676,1
63330,0.5099291064177217,5.521255627361129,1
63331,0.5142450596220902,5.519544629299648,1
63332,0.4864189996546171,5.520851745888783,1
63333,0.5290365668403406,5.555222771704997,1
63334,0.524833930801984,5.544173591088611,1
63335,0.4946440625434049,5.542260782785956,1
63336,0.527770462881661,5.522619818772755,1
63337,0.5309360712223938,5.546407123698425,1
63338,0.5677973584735089,5.520460380513269,1
63339,0.5640372590647851,5.533601414349211,1
63340,0.5833968289082457,5.520000850319677,1
63341,0.5386265532008211,5.542981566386808,1
63342,0.5757939839973423,5.552599808016714,1
63343,0.5753560194835406,5.529352229640328,1
63344,0.539563859852181,5.524727935596632,1
63345,0.5686783427465979,5.541322545836054,1
63346,0.5446684360223661,5.543991975734991,1
63347,0.5864253410621305,5.519427720519113,1
63348,0.5609760521728966,5.557165949307913,1
63349,0.6368039017176161,5.534561773964977,1
63350,0.6265109021274156,5.547580476329498,1
63351,0.6328174268990691,5.551850265319215,1
63352,0.6149230129970309,5.543485003557466,1
63353,0.6302786920090017,5.521545357540707,1
63354,0.6289833493573924,5.526807872368005,1
63355,0.5892501998700199,5.53921695878229,1
63356,0.5912136158868565,5.513661257531797,1
63357,0.6217993291161126,5.539821354141593,1
63358,0.617814866387555,5.5569282379525475,1
63359,0.6304679372958426,5.532490519419337,1
63360,0.6505116821268333,5.510648623067269,1
63361,0.6869836620487363,5.555571605091603,1
63362,0.6703829876199083,5.5392350634675696,1
63363,0.6744038714869919,5.53981757802597,1
63364,0.6815786376781614,5.531871927012751,1
63365,0.656008407363806,5.5427337171227995,1
63366,0.6748690404955165,5.541132329489772,1
63367,0.68637088999792,5.5469382321690395,1
63368,0.6639881379155604,5.529741007448018,1
63369,0.6609063695334151,5.513813445901246,1
63370,0.7103404819615488,5.521021477515183,1
63371,0.7176446816749847,5.520521064741515,1
63372,0.7060451693997031,5.511021302550386,1
63373,0.7379140222544046,5.537992264745925,1
63374,0.7258220428228876,5.554449271919171,1
63375,0.7289414143712212,5.55119960824689,1
63376,0.7052184130536666,5.524483393573271,1
63377,0.7009298921526849,5.53603645871344,1
63378,0.7472154470009903,5.526802444762507,1
63379,0.7069025984906196,5.523246460940901,1
63380,0.7760475320835277,5.538820536763275,1
63381,0.785776303515669,5.549507274863895,1
63382,0.7888267746886475,5.51288672618169,1
63383,0.786364127892644,5.546897070911416,1
63384,0.7704715031059409,5.538845968815113,1
63385,0.7823607772256264,5.519410841636911,1
63386,0.7848696167218399,5.519776829943818,1
63387,0.775408899063571,5.54303972750384,1
63388,0.7729055496325097,5.544051725771061,1
63389,0.7567253323189282,5.534857995445163,1
63390,0.7816046961839733,5.520484703071677,1
63391,0.8535792459648223,5.517416230986176,1
63392,0.8515500338526584,5.5588426731171445,1
63393,0.8387436126618525,5.558572492855558,1
63394,0.8162327390679391,5.540962608959874,1
63395,0.8350741801185485,5.546163861446311,1
63396,0.8249106224921793,5.54293352397216,1
63397,0.831225657115795,5.509286381314074,1
63398,0.8481374219179508,5.5320291547686375,1
63399,0.8442668256569742,5.535061902559076,1
63400,0.8410383867186243,5.530987911614694,1
63401,0.9065696153768137,5.51346435680858,1
63402,0.861458818781029,5.509570525872475,1
63403,0.8704954770261119,5.539024022012091,1
63404,0.8793340360668241,5.5094938067110935,1
63405,0.8894893452286671,5.537132967880596,1
63406,0.8846538314430916,5.553552507150479,1
63407,0.8700500023333331,5.533269986649489,1
63408,0.8921761138212929,5.558764380835893,1
63409,0.885417348935697,5.524086026459769,1
63410,0.921778814686713,5.545833783873132,1
63411,0.9352457593176273,5.511628967560714,1
63412,0.9391372808788065,5.5270474893239205,1
63413,0.9422363006711273,5.5538991862798825,1
63414,0.9422712571120857,5.554332603812439,1
63415,0.9278227063199161,5.547371846535159,1
63416,0.9302412311527793,5.547618475145475,1
63417,0.9291066266043221,5.5395179209163175,1
63418,1.0038151161264144,5.558165640400991,1
63419,0.9774009104893406,5.516969010246443,1
63420,0.9722207180546026,5.537339365950268,1
63421,0.984884548500456,5.53667992652516,1
63422,0.9950185658202795,5.519655232920191,1
63423,0.969769800793413,5.559278405096302,1
63424,0.9950521130185364,5.547132029100832,1
63425,1.009739256153783,5.534739856978736,1
63426,0.9711657350338799,5.531059558030969,1
63427,1.0549557601630395,5.549236957718418,1
63428,1.048545576688601,5.520165039239937,1
63429,1.0321766013731366,5.534867383157341,1
63430,1.043774104244663,5.52442946438987,1
63431,1.0320722188577227,5.543599260886817,1
63432,1.0618127672742614,5.523922717924225,1
63433,1.0166596534841024,5.5376142304430065,1
63434,1.04958715021334,5.547462996621934,1
63435,1.087792534068252,5.526643947674492,1
63436,1.0802056704105691,5.51796101303134,1
63437,1.1153957790969329,5.530259305953341,1
63438,1.1108033211616641,5.525409696730973,1
63439,1.0859953340617283,5.5176566579171045,1
63440,1.096252817374145,5.549909785902791,1
63441,1.1211726313116943,5.552978479719151,1
63442,1.0868270397061184,5.508406689099437,1
63443,1.1438082918485768,5.531158145481937,1
63444,1.1623032007245475,5.541692971174906,1
63445,1.1491793026590187,5.548364576427568,1
63446,1.1265961546217813,5.524994592491076,1
63447,1.1697208378755535,5.510817802817256,1
63448,1.1745342351888515,5.552512059173321,1
63449,1.1987654015862048,5.526756366799167,1
63450,1.2279184522325917,5.5090149180080425,1
63451,1.187078795986211,5.549339544797736,1
63452,1.2274716838978352,5.513448717350616,1
63453,1.199835053710203,5.509020113415061,1
63454,1.2530663755120865,5.518543080982152,1
63455,1.2592275861285,5.53342039663516,1
63456,1.2556669912676408,5.545877121051461,1
63457,1.242564397165558,5.511722330910535,1
63458,1.3178780968045856,5.555479114906913,1
63459,1.2850381880716601,5.508066782905005,1
63460,1.2928222055556655,5.519546210311705,1
63461,1.2961846490546285,5.535269070447694,1
63462,1.33310445497545,5.538332513045773,1
63463,1.351692798265377,5.555810316802937,1
63464,1.3553898449566615,5.508522229035842,1
63465,1.3622519089595444,5.538608309871303,1
63466,1.3427552014179298,5.555514431636652,1
63467,1.4303421779348573,5.528208000378341,1
63468,1.431177698884003,5.519758621549904,1
63469,1.42700806824975,5.511652545865151,1
63470,1.3948697774027223,5.509702745107547,1
63471,1.470794198742656,5.534803501655978,1
63472,1.4505568854897029,5.5586695145922125,1
63473,1.44526014911725,5.532403381188533,1
63474,1.4968405023482314,5.545039929461717,1
63475,1.4791663391171368,5.54057858883252,1
63476,1.4995664426097348,5.544379134321435,1
63477,1.5070890174477563,5.55419237676908,1
63478,1.5431492434979845,5.508632495699912,1
63479,1.5273490500973348,5.555308667464636,1
63480,1.5604196612637324,5.556020564598753,1
63481,1.555180761259007,5.539986729762632,1
63482,1.587920421540476,5.510658419173671,1
63483,1.6346147197694254,5.553545851498918,1
63484,1.6493477341810436,5.511371730806278,1
63485,1.6097371694453322,5.508365851832445,1
63486,1.6388785173477556,5.524738719599209,1
63487,1.6134128187354044,5.548567601964563,1
63488,1.637102633896844,5.542187901293153,1
63489,1.669477804419962,5.559661486378976,1
63490,1.678706015038981,5.518125851155277,1
63491,1.707607626451021,5.517039194556006,1
63492,1.6957220482905613,5.526455058932767,1
63493,1.6656026338796106,5.536899792645901,1
63494,1.686890343042668,5.527514781954504,1
63495,1.6930963609038698,5.5187934618669745,1
63496,1.6855204475717243,5.517222581702956,1
63497,1.7234858003169544,5.533350738206417,1
63498,1.7477060337379182,5.559091972195201,1
63499,1.725478931158132,5.559369903082379,1
63500,1.713203488708639,5.53916423335865,1
63501,1.7560512009527736,5.550438996421097,1
63502,1.7641328538224033,5.538599113345168,1
63503,1.73019039835217,5.539945446238658,1
63504,1.7310290993187902,5.538314227224864,1
63505,1.7940909713889333,5.526324226635322,1
63506,1.8123232109247716,5.5099180674611965,1
63507,1.8023385483545737,5.558562771660679,1
63508,1.7763681569245235,5.533308723745884,1
63509,1.7807789369848763,5.514161602334202,1
63510,1.7707629007880794,5.56108836972224,1
63511,1.7788229076937034,5.527193751490145,1
63512,1.7784367099956755,5.526821152241618,1
63513,1.8518234424677145,5.55468267106276,1
63514,1.852958725551247,5.517707093824299,1
63515,1.8351396306419738,5.5298125561004365,1
63516,1.8216715618874673,5.556521799140823,1
63517,1.825942252671495,5.5181833981733925,1
63518,1.8346405012619844,5.510938896560299,1
63519,1.8214913522029272,5.55145336302966,1
63520,1.8479065985750993,5.539215914918152,1
63521,1.9248209323400047,5.529258954974495,1
63522,1.8785214907102532,5.5463379277939255,1
63523,1.887905471414855,5.54923663405627,1
63524,1.878808840292173,5.515141282529806,1
63525,1.8720946591641665,5.537451085436349,1
63526,1.9158955249301057,5.548597065410112,1
63527,1.8738854478534868,5.5182319174866485,1
63528,1.9761275207401403,5.54477945154643,1
63529,1.934201907681508,5.516484614114685,1
63530,1.9364058965073643,5.556317152170529,1
63531,1.944325597576326,5.548230725024516,1
63532,1.9526692826466594,5.521416750938295,1
63533,1.9504096919217717,5.552235181970198,1
63534,1.9886079458740313,5.539997593321407,1
63535,1.9973842568879017,5.512179538814145,1
63536,1.9995804662385466,5.542644114225566,1
63537,1.9849025977432244,5.5274210230777765,1
63538,1.9999572036564335,5.512628129734562,1
63539,2.021583978500304,5.5502007052218865,1
63540,2.061700055157673,5.553817556616017,1
63541,2.0833280582267113,5.557141765012309,1
63542,2.032150216108237,5.522291350074982,1
63543,2.065382710688881,5.545464480719258,1
63544,2.039270125112898,5.510104917226619,1
63545,2.0562631246834977,5.536678773223611,1
63546,2.0382189254397836,5.556718862098091,1
63547,2.080494568486115,5.541741098334903,1
63548,2.0758837409720416,5.535381691823543,1
63549,2.074542131095684,5.52652636954595,1
63550,2.0502581401959823,5.561219357776838,1
63551,2.0731113005063935,5.541750320706845,1
63552,2.0413885103269767,5.5476400658473315,1
63553,2.0494181587494817,5.556993140936035,1
63554,2.126015446124174,5.530049287237354,1
63555,2.1237245221113294,5.51242015967822,1
63556,2.1236591830372653,5.5221953421746734,1
63557,2.111580880439094,5.526362134779184,1
63558,2.087808441459557,5.5508872895935655,1
63559,2.0952807377956026,5.559868098626986,1
63560,2.131120799673556,5.529270570257368,1
63561,2.0913598551829127,5.531975152363412,1
63562,2.1242697623027484,5.509894044862404,1
63563,2.130558523774991,5.5213276291909885,1
63564,2.0996770425011095,5.52264022561339,1
63565,2.1386292260623123,5.525161405699076,1
63566,2.1027846773324663,5.545272688526118,1
63567,2.1359181292354745,5.542609946929027,1
63568,2.117916233811739,5.5481341475817265,1
63569,2.117193905824262,5.52931310449974,1
63570,2.173603720476733,5.559955408524727,1
63571,2.191327728870588,5.518262817092814,1
63572,2.170073632823703,5.547901975337713,1
63573,2.1679610294578673,5.539441207939574,1
63574,2.146172249767708,5.517810070462408,1
63575,2.1736911301171338,5.548288017707646,1
63576,2.1675558511330313,5.541354608173626,1
63577,2.187618737666154,5.561352892565514,1
63578,2.1621701816004326,5.553257673081729,1
63579,2.1493992594556777,5.549612434816728,1
63580,2.179433258403472,5.532106766296584,1
63581,2.1593139174388165,5.541840009843381,1
63582,2.1525704003370127,5.539067299888797,1
63583,2.1895444889470213,5.525288087523678,1
63584,2.1656415832846183,5.538079241293975,1
63585,2.1568635004917955,5.510568084137084,1
63586,2.234851415976896,5.52962628529233,1
63587,2.20730650250144,5.512142336114979,1
63588,2.2008486975990054,5.516330847360533,1
63589,2.2148302032492415,5.510706091703962,1
63590,2.2326177390540125,5.539529211063306,1
63591,2.2264174319872225,5.540011128276859,1
63592,2.235789261086973,5.557236841192717,1
63593,2.1952664871200294,5.545730505309958,1
63594,2.1983077328210827,5.55306005345716,1
63595,2.242559496295274,5.542177116514251,1
63596,2.1957640496397772,5.5178894966436625,1
63597,2.23142603931682,5.514872410789093,1
63598,2.229091427326793,5.516884701873632,1
63599,2.2243022993261885,5.520880149965162,1
63600,2.247016362257463,5.533310600137215,1
63601,2.2869815712210357,5.5494600019155165,1
63602,2.2562299430545396,5.555129076115866,1
63603,2.281898458226886,5.5596035063356775,1
63604,2.2806151640557424,5.5540245657176195,1
63605,2.278428472109908,5.515365982972205,1
63606,2.259755779935123,5.545394694508555,1
63607,2.2882823623424966,5.538159261107818,1
63608,2.264615025105892,5.510474856908146,1
63609,2.297259491677079,5.532389516140824,1
63610,2.2470333261292947,5.555455150882731,1
63611,2.254721122677877,5.531561283034889,1
63612,2.303148507813383,5.556551672599767,1
63613,2.332475775928217,5.543910203587037,1
63614,2.333369344439571,5.509165675114187,1
63615,2.3038993156863614,5.528448608379138,1
63616,2.349026986816561,5.554783380527008,1
63617,2.342810771106465,5.5464644870579,1
63618,2.3290999961402292,5.5541162782869025,1
63619,2.3020189246099036,5.511408451736755,1
63620,2.3236219193174095,5.524495818149874,1
63621,2.344927373231295,5.560636818387967,1
63622,2.3713003051493224,5.523626057174293,1
63623,2.378178371495646,5.523722456532188,1
63624,2.3734398035052475,5.55397638716161,1
63625,2.390830464312378,5.517080550870576,1
63626,2.366104513796564,5.510033620642398,1
63627,2.3535121790552544,5.542082025013585,1
63628,2.43961950223328,5.5529208140850805,1
63629,2.4225498259419727,5.538821741081096,1
63630,2.4395767862479327,5.511248853374131,1
63631,2.444141776334597,5.55423166949146,1
63632,2.456511145937338,5.560674945983757,1
63633,2.508188755329338,5.519317462107547,1
63634,2.469054124179589,5.560028533024474,1
63635,2.5024034966020126,5.541118019116637,1
63636,2.493374871513915,5.513667401380501,1
63637,2.5131723858789705,5.538181028049211,1
63638,2.500330467071153,5.5158879133792125,1
63639,2.483245528228558,5.54607873161035,1
63640,2.5608741066905383,5.549345315983179,1
63641,2.533866763658462,5.526287951610917,1
63642,2.5642993814973374,5.546881445960669,1
63643,2.5655103385671767,5.556135391678482,1
63644,2.551977799879649,5.552467258209104,1
63645,2.5651337916384738,5.511314223962454,1
63646,2.525906314647439,5.534539823064984,1
63647,2.5389100637012167,5.5144172435645284,1
63648,2.6035984021731817,5.536918073211702,1
63649,2.585829717566608,5.509874197040505,1
63650,2.5722690163445763,5.552014604817518,1
63651,2.5774885374506806,5.523081429232871,1
63652,2.5864630312116472,5.531181403610823,1
63653,2.613270465915044,5.515818007874175,1
63654,2.575903351796256,5.5494466189676315,1
63655,2.5850312954332857,5.545499352040934,1
63656,2.6033746622061655,5.552708838821709,1
63657,2.624934476925461,5.531347926861689,1
63658,2.6382246518327137,5.523369423796601,1
63659,2.6299037899830138,5.531647465900058,1
63660,2.6219081319246755,5.55234072740239,1
63661,2.6550180551388767,5.548802398008422,1
63662,2.6322673341613734,5.514232540419525,1
63663,2.6301120373135634,5.549723678913833,1
63664,2.652347257693733,5.552756280941429,1
63665,2.655413573628372,5.5481109106807995,1
63666,2.6205007260042312,5.538742835285695,1
63667,2.670925683611291,5.515577310803017,1
63668,2.7181718837841315,5.512674475641163,1
63669,2.701241853456828,5.523505338675671,1
63670,2.684567299598935,5.561457909087829,1
63671,2.6929737817478583,5.5222630296924065,1
63672,2.7059592010938847,5.531613315113814,1
63673,2.6977820577945835,5.5460139748514194,1
63674,2.7093666503843354,5.560935382259725,1
63675,2.703221556851953,5.5534180569254215,1
63676,2.677525714579641,5.536942997529592,1
63677,2.736394054961061,5.524212242905777,1
63678,2.739528081278683,5.5173001351319675,1
63679,2.7800276280065512,5.529225876575171,1
63680,2.7625668080488848,5.509083212986922,1
63681,2.7486535759239787,5.537850976506268,1
63682,2.7298071973576756,5.542879415400683,1
63683,2.7713212014940134,5.523530494547438,1
63684,2.8160699320160996,5.539042516342362,1
63685,2.8274514966171993,5.531665828212087,1
63686,2.8269663614967935,5.5382004463255665,1
63687,2.8078297807682024,5.525200601064011,1
63688,2.806703059853608,5.551769528240628,1
63689,2.8337793920244456,5.5497777368879895,1
63690,2.8351705173643276,5.548614574723848,1
63691,2.8433186292217,5.544779666714985,1
63692,2.8681836149733257,5.540178920093609,1
63693,2.864527302641207,5.527618194302724,1
63694,2.853226693022745,5.555415819819089,1
63695,2.9144143904001703,5.540488877640396,1
63696,2.8965623205983078,5.521492328934939,1
63697,2.9352884265455073,5.513031450346237,1
63698,2.9292456111843364,5.522559417734146,1
63699,2.9301086101758624,5.522603736412806,1
63700,2.912957159717305,5.543556003179836,1
63701,2.9914852712599505,5.512129870691917,1
63702,2.9701368187690305,5.509983834510545,1
63703,2.962821391519176,5.517347537025737,1
63704,2.9589381024182684,5.548051063279268,1
63705,2.9863158442941913,5.524554454589348,1
63706,2.9636822216969114,5.555908760059356,1
63707,3.0101654391074573,5.555174738994754,1
63708,3.0226469890879915,5.554750928183228,1
63709,2.9963719204686154,5.51156014363912,1
63710,3.040070474127526,5.53474482019755,1
63711,3.0412239772936194,5.551484060728176,1
63712,3.04391199995045,5.547551270439835,1
63713,3.101059862524764,5.546304622183856,1
63714,3.0764920036608214,5.556007198271643,1
63715,3.094085649796741,5.523899230817389,1
63716,3.092596586633724,5.548295779018931,1
63717,3.054823873375164,5.523889160515982,1
63718,3.0876811663086583,5.558198278390217,1
63719,3.138213456543407,5.559223764112612,1
63720,3.110729589704219,5.520606066493141,1
63721,3.147976585588808,5.528655065756796,1
63722,3.13681010124478,5.54863653010071,1
63723,3.145684101502885,5.555506740285885,1
63724,3.1356685147052845,5.513140045389708,1
63725,3.1268314601123346,5.540424780931777,1
