,x_val,y_val,data_channel
26800,0.24566245180059512,8.94465589600741,1
26801,0.2863881386125774,8.953621656720808,1
26802,0.319549794702298,8.954827627364084,1
26803,0.2988143432240805,8.933002425818355,1
26804,0.2705390847589909,8.953000137634273,1
26805,0.29979636639356355,8.932986593672485,1
26806,0.28544341067299833,8.98126834061621,1
26807,0.31361965755168036,8.97065367783704,1
26808,0.3591345120180029,8.955300728416423,1
26809,0.36297833566545085,8.97883239224431,1
26810,0.3502602136279505,8.93828772687963,1
26811,0.330213367810006,8.935607548878968,1
26812,0.3632846749156952,8.94927169545864,1
26813,0.3426214236909032,8.97852538358837,1
26814,0.33913284698871854,8.97708270864675,1
26815,0.3416283457797932,8.957266127184475,1
26816,0.40301250748105766,8.930949752440595,1
26817,0.4164142998224373,8.980417758051265,1
26818,0.39287122271676883,8.962187789075518,1
26819,0.3834738264071877,8.967789248667035,1
26820,0.4141556537482934,8.977027269895004,1
26821,0.39222812788866823,8.94217563524477,1
26822,0.41065015180683234,8.933406912012218,1
26823,0.38416396875936926,8.943278947735205,1
26824,0.39370103158413755,8.958406164169258,1
26825,0.4706493198022597,8.949481241953187,1
26826,0.4503288883825134,8.948073308787036,1
26827,0.4517564927047489,8.962737547813852,1
26828,0.4416761566235605,8.982342638828884,1
26829,0.4472667344574997,8.9791632991852,1
26830,0.43489886231969077,8.957154205041212,1
26831,0.45880968418307216,8.93552612499523,1
26832,0.4986243357914661,8.94242834591473,1
26833,0.4959955940522158,8.966863331035889,1
26834,0.5139710487446015,8.932187770170714,1
26835,0.507185066541224,8.973407965707995,1
26836,0.5081735407980034,8.97709612509089,1
26837,0.523787294293166,8.954947119882652,1
26838,0.4897281609793717,8.932324286667201,1
26839,0.5398499031606615,8.963191396137471,1
26840,0.5408375144241977,8.940670744523706,1
26841,0.5732499711391044,8.948443156014077,1
26842,0.5594613306398759,8.972890978606543,1
26843,0.578407384049464,8.95365561957292,1
26844,0.5500799371905527,8.959650862537318,1
26845,0.568091554337879,8.970009438858055,1
26846,0.5493637011712627,8.94545192174985,1
26847,0.6222680238499226,8.949239655295782,1
26848,0.6031014790772402,8.978613899208181,1
26849,0.621919505049246,8.981309027551905,1
26850,0.628395955548906,8.97541387379531,1
26851,0.6121788984090745,8.938767289294304,1
26852,0.6252184203844882,8.937654367492405,1
26853,0.6381641626410227,8.95964972389546,1
26854,0.6332986272245439,8.95783605175459,1
26855,0.5993287152044272,8.97275739572258,1
26856,0.6195024935465813,8.956838777311795,1
26857,0.6053723264624766,8.93411730868325,1
26858,0.667882628409084,8.961285918479389,1
26859,0.6884183167735042,8.953970295944073,1
26860,0.6840319273281146,8.974979760224008,1
26861,0.6483346811219115,8.935658656894745,1
26862,0.6781435317068509,8.954880753755326,1
26863,0.6754114824181803,8.966101660458024,1
26864,0.6491658007127047,8.9802891103775,1
26865,0.6837972854700091,8.958070424291225,1
26866,0.6519671673412164,8.934413138218913,1
26867,0.6652490858041393,8.95061877377823,1
26868,0.6437625854716779,8.950193875523984,1
26869,0.6488649126228229,8.934744180434178,1
26870,0.7327689230159694,8.959745061518493,1
26871,0.7005255242152971,8.96281597189171,1
26872,0.7227449747782021,8.978949806904655,1
26873,0.7299529955147072,8.93846436071776,1
26874,0.6985229736181019,8.970849678013684,1
26875,0.6963201060023319,8.971013907945457,1
26876,0.7358304102397466,8.942275060991001,1
26877,0.7017574094632936,8.944298985462911,1
26878,0.7338302236618908,8.945850574458925,1
26879,0.7281140422393962,8.975375786010558,1
26880,0.7441666840062889,8.964937524364991,1
26881,0.7271544601726907,8.982324403198241,1
26882,0.7864801231562341,8.975983165411844,1
26883,0.7902194761361974,8.954726399874033,1
26884,0.7705577873681649,8.961066084362255,1
26885,0.7599174413054492,8.972221993333097,1
26886,0.7796839812319325,8.960256227125848,1
26887,0.7925501053476931,8.96801212755292,1
26888,0.798767219554746,8.97385618305989,1
26889,0.7968307750799521,8.949190917120655,1
26890,0.75969293921751,8.938410555665591,1
26891,0.7562579345391366,8.96606583294543,1
26892,0.8015913649199226,8.940596205711214,1
26893,0.7797595037610358,8.972679274743989,1
26894,0.814215075182118,8.941741423539769,1
26895,0.8496107745273158,8.961649622607732,1
26896,0.8061013477504931,8.96184211469071,1
26897,0.8448173332849129,8.940825436642214,1
26898,0.8088859416288572,8.942748223817935,1
26899,0.8244273900144969,8.946365969756389,1
26900,0.8331810020776648,8.952214510646133,1
26901,0.8312508534173665,8.970061693702615,1
26902,0.83679869150132,8.942667346641334,1
26903,0.8314343699542611,8.962535482323188,1
26904,0.8363365532277559,8.957277535319385,1
26905,0.8773948155047374,8.937504459067457,1
26906,0.8618032611058081,8.956896401708482,1
26907,0.8989209972833155,8.975689841186417,1
26908,0.8845717896567382,8.94571357592226,1
26909,0.899332505459959,8.942100126607698,1
26910,0.8606477953096562,8.93229770839736,1
26911,0.8991493236394306,8.983583435824036,1
26912,0.9034362354646006,8.977736569251967,1
26913,0.8664033627113806,8.954926079025967,1
26914,0.9021205624810392,8.931974911027417,1
26915,0.8881315892764009,8.97031832775504,1
26916,0.9531761537446191,8.94072215993499,1
26917,0.9118407949803002,8.957079434810048,1
26918,0.9492823703849629,8.951424345509126,1
26919,0.9218142483909837,8.96461093451584,1
26920,0.9125193728548017,8.947027170960677,1
26921,0.9581454624249695,8.980340198037668,1
26922,0.9161851773301669,8.964632627397206,1
26923,0.9347259570803964,8.933808299711307,1
26924,0.9112373045523818,8.95330284530341,1
26925,0.9374768878806047,8.950151460795583,1
26926,0.9129279445897955,8.934232041424373,1
26927,1.0093606519152376,8.947918812832837,1
26928,0.9628348899648301,8.940272012975488,1
26929,0.9791490545298526,8.932795794765555,1
26930,0.9660874488879561,8.947460072608681,1
26931,0.9811251349480595,8.951199175885924,1
26932,0.9719837409531057,8.97666668879902,1
26933,0.9834829053203036,8.934175899587434,1
26934,1.013759456518613,8.967315422751627,1
26935,1.0036695635593937,8.956726669739481,1
26936,1.0056106678042642,8.980315543874587,1
26937,1.0513426054659778,8.966543618815287,1
26938,1.0333919455362828,8.970496220465506,1
26939,1.0256198955382405,8.936182980640382,1
26940,1.0186883193548095,8.97825575605027,1
26941,1.0543906101743308,8.934778708291265,1
26942,1.051390412605795,8.936242792103089,1
26943,1.0566122015273014,8.93786048843631,1
26944,1.0678647304319786,8.965383850916485,1
26945,1.0466795804875921,8.98257786924554,1
26946,1.1229081760408692,8.968820832974412,1
26947,1.1225212133523192,8.970423836334357,1
26948,1.0942183801113736,8.975165074346835,1
26949,1.1155691245442947,8.975436653606465,1
26950,1.0975484008455774,8.945718564001082,1
26951,1.0750403144022203,8.94192968751925,1
26952,1.1085498049246134,8.968564400526352,1
26953,1.0788837930952775,8.932409946972303,1
26954,1.09934134174576,8.93302163237071,1
26955,1.139048848525408,8.963996382818685,1
26956,1.1696668667120316,8.950482165846045,1
26957,1.1638183795913846,8.96075707746725,1
26958,1.1509746271570438,8.967987523279145,1
26959,1.1478328293117084,8.96949595320636,1
26960,1.165107439669733,8.933220763503478,1
26961,1.1709620339543183,8.943709696005888,1
26962,1.1615342768496986,8.946545239455443,1
26963,1.229092831657365,8.981679382009235,1
26964,1.1791395821614434,8.967727730149962,1
26965,1.1785128831267846,8.951010113973354,1
26966,1.229308459449648,8.961512728050957,1
26967,1.193922522545007,8.952013877120583,1
26968,1.19961910356104,8.970760862474933,1
26969,1.2446708571674845,8.983249608837877,1
26970,1.2540548943386394,8.981859895591697,1
26971,1.2547259025800677,8.933385586394182,1
26972,1.2354079441803405,8.967517290119286,1
26973,1.256243889843494,8.953019166278406,1
26974,1.2312401031144264,8.964800037357326,1
26975,1.2550653333264112,8.944974624795858,1
26976,1.3041611567069857,8.970895446770234,1
26977,1.3201909523869224,8.942907329618196,1
26978,1.330525230398419,8.966211176067953,1
26979,1.3140206435901063,8.960794540705177,1
26980,1.3303830637763094,8.953289046720833,1
26981,1.2895729142222607,8.955015418413739,1
26982,1.337294827621473,8.967906486062134,1
26983,1.3560040099384685,8.960408263559078,1
26984,1.3894844456401445,8.98047660000269,1
26985,1.43359563983258,8.93337415802855,1
26986,1.3968291521086633,8.953740168686092,1
26987,1.4229555030153251,8.979706594283336,1
26988,1.4126693040850802,8.934645632192739,1
26989,1.4831812380685028,8.958085602036338,1
26990,1.4566208707526966,8.933348192090131,1
26991,1.456959112239374,8.932567746216897,1
26992,1.462858646739312,8.972780215491724,1
26993,1.484807552123636,8.94908254837363,1
26994,1.488514429384587,8.958616087935757,1
26995,1.4681954347006978,8.955167972099703,1
26996,1.4768913052706316,8.962621685437677,1
26997,1.4747448098819285,8.947028557414619,1
26998,1.4856698055430653,8.961074858884897,1
26999,1.5152321044672445,8.983287895150237,1
27000,1.5187016956461648,8.931279822299533,1
27001,1.5310987743228797,8.96446017884416,1
27002,1.5501696920670196,8.961758426444097,1
27003,1.5299666896724013,8.967129843550255,1
27004,1.5354571293076194,8.982672580337752,1
27005,1.5303015834950018,8.978174801583402,1
27006,1.5436922143308036,8.96104984009477,1
27007,1.535592293517311,8.934867832793,1
27008,1.50367516664265,8.93538023381538,1
27009,1.5665619359876244,8.982726399230565,1
27010,1.5593086379343861,8.941770371814105,1
27011,1.568124490974932,8.975211033625902,1
27012,1.55761354800008,8.95037139217556,1
27013,1.5969218351088241,8.967641960586542,1
27014,1.603701385594331,8.930961789468569,1
27015,1.5660835938057869,8.95426020742116,1
27016,1.6498059753074377,8.98193125253852,1
27017,1.6070048003845792,8.938383785917095,1
27018,1.6340113310536426,8.959718973414322,1
27019,1.6363022161209224,8.957876013631315,1
27020,1.617294761867346,8.930952202894591,1
27021,1.6784736340475264,8.9396738356849,1
27022,1.6924781100848287,8.954896109690928,1
27023,1.678191891006565,8.971796085839514,1
27024,1.689016425167569,8.95156464403128,1
27025,1.672059617306737,8.94569931975977,1
27026,1.7206847655644066,8.960724763605407,1
27027,1.7530523923075314,8.953292719770245,1
27028,1.7181087265414703,8.931012904024238,1
27029,1.7179826482633778,8.973943013433589,1
27030,1.7516613680272222,8.98252293461592,1
27031,1.783588714236177,8.973654414731705,1
27032,1.7666086741751434,8.950100678805747,1
27033,1.7823480291027718,8.94431790514413,1
27034,1.7853232234222405,8.956858764423394,1
27035,1.7814589286353877,8.976486710129995,1
27036,1.8155067638600269,8.970284496744748,1
27037,1.852434531329358,8.95053194687852,1
27038,1.8309014198541427,8.982265591211949,1
27039,1.8310396196749041,8.972177694498836,1
27040,1.8492461157614886,8.95531241944898,1
27041,1.8237463520172819,8.958734563006766,1
27042,1.8711835717299807,8.963565607777484,1
27043,1.8529147358705726,8.970176889908657,1
27044,1.8214812487840364,8.941897362177594,1
27045,1.9015761660393047,8.93114472079072,1
27046,1.8871939412016425,8.949098804095895,1
27047,1.899658692155152,8.956795523887997,1
27048,1.8828041283929773,8.975689096135604,1
27049,1.9168973957946158,8.96537834341133,1
27050,1.8839720287011725,8.950426833129635,1
27051,1.884889704983987,8.971866738685078,1
27052,1.8942212696869567,8.944692057703945,1
27053,1.9012343946971537,8.957793043984152,1
27054,1.9327157232121142,8.966317129567544,1
27055,1.9663149345354467,8.973833421442594,1
27056,1.9610170352932046,8.953830471488196,1
27057,1.9392153948892978,8.934293214929214,1
27058,1.954529408507089,8.959640888017436,1
27059,1.9720472150473778,8.964588331982528,1
27060,1.9381982703240292,8.945634004939292,1
27061,1.9719046723657678,8.962934149907316,1
27062,2.0143043408976333,8.959148880359562,1
27063,2.0296301296061032,8.956075836326342,1
27064,1.990075842010787,8.969338790361634,1
27065,2.0263579326781396,8.938063004414968,1
27066,1.9929430788205171,8.962003212688167,1
27067,2.0159145163643624,8.959202972212873,1
27068,1.9965182858299602,8.977820569451717,1
27069,1.9971140717049365,8.969714458114447,1
27070,2.083822310739295,8.97248876625993,1
27071,2.047073119027959,8.937103032835395,1
27072,2.0545500760630686,8.974436339393277,1
27073,2.0508520776102612,8.972891937539156,1
27074,2.0551023954055934,8.933110974510454,1
27075,2.0573725427189036,8.942111327621927,1
27076,2.0607067920577715,8.965926445396434,1
27077,2.0389303400990864,8.96137627898844,1
27078,2.0546813691104653,8.969096903550838,1
27079,2.1225338212849576,8.955209413253586,1
27080,2.129737755297738,8.954421590550105,1
27081,2.1108892466111184,8.978440028417632,1
27082,2.090732872279706,8.969016964876724,1
27083,2.0969559160969626,8.957762834371154,1
27084,2.137437352925012,8.931156998413222,1
27085,2.1632018405913875,8.97081318351343,1
27086,2.162454126393952,8.943211100868766,1
27087,2.2181374672237624,8.97569186053535,1
27088,2.1939692524991985,8.956833332316823,1
27089,2.2200976551189635,8.933885335053082,1
27090,2.2483536816971017,8.970529385300285,1
27091,2.3359498092550184,8.935545387384662,1
27092,2.299719329132006,8.933180363297518,1
27093,2.3802602658130496,8.96017976932232,1
27094,2.421819981148853,8.957383650705129,1
27095,2.471276028010399,8.97425004526507,1
27096,2.521587393805897,8.934809908086764,1
27097,2.8500366841905778,8.938436119176979,1
27098,2.8349457547113053,8.935206941996004,1
27099,2.8843781074245154,8.981183121811817,1
27100,2.8598047673467697,8.963015313913006,1
27101,2.886359214511555,8.945881407869868,1
27102,2.898908195167185,8.983236627672165,1
27103,2.9197184215692857,8.943083206262735,1
27104,2.904266159174736,8.933920253074726,1
27105,2.9149893330700096,8.942989193906067,1
27106,2.9398180032955112,8.978857929619245,1
27107,2.8943502974352278,8.942910093473392,1
27108,2.918850847846313,8.935617085773925,1
27109,2.896648489047942,8.952102004128218,1
27110,2.8888808000660555,8.971043709558408,1
27111,2.9604572432829555,8.972139625817755,1
27112,2.974370036556982,8.958803647769784,1
27113,2.948465436650909,8.962642361009813,1
27114,2.947969392027903,8.979490072891279,1
27115,2.96875030399499,8.96930478329624,1
27116,2.9696543432450024,8.971653203687534,1
27117,2.9594146077055288,8.97205587518836,1
27118,2.967819309471484,8.95200811144937,1
27119,2.996052809847936,8.968131455093541,1
27120,3.040728125672197,8.976069711639042,1
27121,3.0163509033875524,8.952170050619541,1
27122,3.0437137538201045,8.957201652076384,1
27123,3.020918502066591,8.95071885174802,1
27124,3.087413183869526,8.980018441207875,1
27125,3.096907158468835,8.958306110556618,1
27126,3.074577550438876,8.93953332399978,1
27127,3.048391623679608,8.953638933804017,1
27128,3.0958465137193873,8.937600384765991,1
27129,3.0870037062821596,8.978893280367956,1
27130,3.12047426205232,8.959119466031778,1
27131,3.1049390649801665,8.936909140368295,1
27132,3.1537132316992547,8.949659426667898,1
27133,3.1064307007037764,8.936409465246754,1
27134,3.131574881088892,8.94580354270115,1
27135,3.1445199959265864,8.93618246085947,1
27136,3.1846806200200466,8.958416511066922,1
27137,3.190585257042663,8.973340710931822,1
27138,3.200046590748339,8.936246655200941,1
27139,3.1666321454845185,8.936360874071672,1
27140,3.1712520400321638,8.97692760595229,1
27141,3.199544601860308,8.968724588428975,1
27142,3.182757756807593,8.960327389213418,1
27143,3.243314144477478,8.982390419687734,1
27144,3.248206186546212,8.9692610184137,1
27145,3.2333935138096415,8.972518475717262,1
27146,3.210384604206756,8.981607350034189,1
27147,3.252079240564487,8.945387608233085,1
27148,3.2538655391117044,8.95378412728778,1
27149,3.2501978885469747,8.949590347702495,1
27150,3.287606556275113,8.981205810653357,1
27151,3.293505530823913,8.94962564543786,1
27152,3.310072836984376,8.955932092772647,1
27153,3.276727386275763,8.93850014200147,1
27154,3.2810710408254162,8.959394216608867,1
27155,3.272890352085703,8.972361777283307,1
27156,3.2816253735392302,8.95168613685658,1
27157,3.2910389242583813,8.970121386642008,1
27158,3.318966769503774,8.962603530134038,1
27159,3.3356434200934433,8.970809701753861,1
27160,3.3646388249319545,8.965943816291908,1
27161,3.3594706407293846,8.954990262511975,1
27162,3.3590609330944208,8.966971198990215,1
27163,3.34061353826931,8.943972558083532,1
27164,3.3427651103281386,8.97691213202687,1
27165,3.318621196578522,8.972069163811941,1
27166,3.3404814525835267,8.935946022432075,1
27167,3.3488634745034105,8.94801063222034,1
27168,3.334087142759278,8.982857594595435,1
27169,3.3866795858264696,8.963661351648716,1
27170,3.382121081272887,8.974040612131763,1
27171,3.41021551013005,8.937350173316558,1
27172,3.41470149153427,8.93870018745615,1
27173,3.4113042792608472,8.939121946297162,1
27174,3.3700910626676834,8.96816081344674,1
27175,3.378266318230102,8.95442753746216,1
27176,3.3998206867840772,8.945968250676895,1
27177,3.3922504736913317,8.95512376191698,1
27178,3.4165459990811127,8.947880791567151,1
27179,3.369866212572849,8.953805685177441,1
27180,3.430582133559779,8.944251442481661,1
27181,3.462565681077845,8.93800185592647,1
27182,3.4518437856795408,8.935011357587959,1
27183,3.424154651549886,8.979724916293504,1
27184,3.4362181694128737,8.952331621693105,1
27185,3.4443483008985347,8.961466738270772,1
27186,3.4349868052894936,8.93651217819867,1
27187,3.461602052082147,8.946879352943393,1
27188,3.467746020511584,8.949131066610075,1
27189,3.4681983068244775,8.958067499427884,1
27190,3.4653153450485394,8.930777521676472,1
27191,3.5187265795661773,8.975144015711287,1
27192,3.5203166260330323,8.94762838126702,1
27193,3.5213261576963455,8.96053370610454,1
27194,3.4879782909928143,8.943711101967917,1
27195,3.4946222098277353,8.965346603170046,1
27196,3.52783967946998,8.954394572345029,1
27197,3.523629894692886,8.977352870694622,1
27198,3.510898309245641,8.97971461253771,1
27199,3.523288548705509,8.975829465195366,1
27200,3.5114428563557465,8.957024488905843,1
27201,3.527446082621179,8.95566901423931,1
27202,3.527173603960412,8.959314697065182,1
27203,3.530501395900712,8.955041941378893,1
27204,3.5350881649840513,8.939711254781942,1
27205,3.554256350737361,8.969430639693607,1
27206,3.5621001033878166,8.958129155107219,1
27207,3.56728724687161,8.962951724033207,1
27208,3.5401998679093447,8.957367708302558,1
27209,3.5303255857132823,8.973942659445978,1
27210,3.5634379851113542,8.942147277855339,1
27211,3.5663824698765665,8.947990872921988,1
27212,3.5462324019916194,8.956411989118367,1
27213,3.5666810886276954,8.971266643228736,1
27214,3.5665888562597803,8.972429655875677,1
27215,3.6232115670971408,8.96999434518557,1
27216,3.6054833888885436,8.98327573872327,1
27217,3.5998251408105246,8.951941419889227,1
27218,3.5913641266150824,8.981486779704458,1
27219,3.598325717021661,8.950318160478284,1
27220,3.5869067966193833,8.97972593488448,1
27221,3.6144260598569597,8.968175215058027,1
27222,3.605672280950516,8.971016693084474,1
27223,3.584155339380646,8.944569341262502,1
27224,3.6292431281596995,8.94824291163521,1
27225,3.609216129114891,8.96204501365863,1
27226,3.670487747983673,8.947978201317072,1
27227,3.659449314757327,8.93219923438593,1
27228,3.6394482659896257,8.971633507568146,1
27229,3.6879064733691624,8.980447867086102,1
27230,3.640541737065748,8.940817650526911,1
27231,3.6513749573799243,8.97442489368494,1
27232,3.6730377809431785,8.934693144683568,1
27233,3.6688633403194033,8.977870650298868,1
27234,3.647217252636357,8.940170292000804,1
27235,3.654802942279422,8.958683603001607,1
27236,3.6533636703255596,8.951528269101784,1
27237,3.652733586564062,8.957105470840162,1
27238,3.6960285334941645,8.95480151228943,1
27239,3.72305734230734,8.951696155071641,1
27240,3.693899966051139,8.933457634100876,1
27241,3.714340497892351,8.971067891106548,1
27242,3.727459050499803,8.941187279614477,1
27243,3.725073138186742,8.952629124563757,1
27244,3.715032469071891,8.944573052221026,1
27245,3.703080941005344,8.965025392968032,1
27246,3.730114132314792,8.952391080987836,1
27247,3.7217383821481804,8.931715686789081,1
27248,3.7343021961028144,8.948922544307191,1
27249,3.7641359074813203,8.96526381997166,1
27250,3.7636076046348848,8.936880686646093,1
27251,3.770804638442982,8.930593638197498,1
27252,3.769745176856092,8.935148828819704,1
27253,3.7545889948673037,8.931764132698174,1
27254,3.789113496365322,8.97054766369988,1
27255,3.7809025948217765,8.956613424014973,1
27256,3.7521862516634683,8.971060650439968,1
27257,3.747720993527697,8.978943051085222,1
27258,3.7497005381808877,8.969367177231076,1
27259,3.8417474934862996,8.962464964136386,1
27260,3.813868675402901,8.954839060860673,1
27261,3.8274076019010153,8.979503402917333,1
27262,3.8484883381330297,8.93639052161689,1
27263,3.8426748357164957,8.95112162165284,1
27264,3.8113701464628615,8.975360866992723,1
27265,3.817120291247004,8.93807535707095,1
27266,3.832029245240235,8.934777494440628,1
27267,3.819040010195831,8.981633059454182,1
27268,3.8426798395571096,8.933678130072254,1
27269,3.878160086546997,8.980638375649004,1
27270,3.8780953163921588,8.940073407956111,1
27271,3.8777151236897502,8.978004627315912,1
27272,3.85451977070858,8.957201663151745,1
27273,3.8791203743545903,8.967476467564113,1
27274,3.8583259756768546,8.954098442052477,1
27275,3.8939334233427205,8.959758143163231,1
27276,3.9296928944488605,8.931308078562084,1
27277,3.930262372028101,8.949019706307956,1
27278,3.9228917368761964,8.953151517205184,1
27279,3.9294060046335706,8.964467548498677,1
27280,3.9126032185521127,8.975465238502412,1
27281,3.9410539185568334,8.964658334245254,1
27282,3.9936856164121988,8.931177335756162,1
27283,3.959468906647594,8.947660354591598,1
27284,3.9754917273307897,8.977989308111848,1
27285,3.9937712888750045,8.939519081354069,1
27286,3.9916135676995164,8.945512121098673,1
27287,3.969122147624921,8.934296004826562,1
27288,3.977679271424981,8.938862707526487,1
27289,0.03408024993609975,9.006890911137372,1
27290,0.000748149725326107,8.993464276746273,1
27291,0.023533160471213965,9.03535098088319,1
27292,0.01629306210441035,9.018960593147787,1
27293,0.05156273245310471,9.019306589629966,1
27294,0.09788820069022462,9.033079895678096,1
27295,0.07972861272462858,9.008336679674779,1
27296,0.09196081939111556,9.025338880113058,1
27297,0.06654076214610508,9.026645379400398,1
27298,0.0706293549781168,9.003343165256862,1
27299,0.06768901912134465,9.022491792596213,1
27300,0.08879343478385969,9.00209734108153,1
27301,0.11426196133661858,9.021914746747852,1
27302,0.11495585967215671,9.012327900834148,1
27303,0.13465691501254853,9.001032595862462,1
27304,0.12374220126219325,8.99467573218079,1
27305,0.13869388279881883,8.999789213906881,1
27306,0.1183872165095819,9.036271747451897,1
27307,0.12436408510829712,9.032894726766239,1
27308,0.1982510573660454,9.015466073165646,1
27309,0.162760290737109,9.01976342822548,1
27310,0.16535952637496348,8.991566021894915,1
27311,0.1702098315551841,9.029082244742526,1
27312,0.21001018111652295,8.988713073944549,1
27313,0.1646218534194742,9.031603348711208,1
27314,0.20356479163547217,8.989239315175345,1
27315,0.1875336782886566,9.017019463918741,1
27316,0.2173667370091675,8.996526969789803,1
27317,0.2557837117360613,8.99210946048786,1
27318,0.2540803676067826,9.015655685327715,1
27319,0.2571219998697916,9.01635332735092,1
27320,0.24003430135677664,9.013435678019848,1
27321,0.25669525722577025,9.013068596264134,1
27322,0.2391261532893109,9.032593761324776,1
27323,0.2383365230277415,9.034574420027635,1
27324,0.29541104881938784,9.006560662043583,1
27325,0.3179675095956537,9.000887464411688,1
27326,0.2872893319150529,9.008122364117183,1
27327,0.29418918358947754,9.002857450177645,1
27328,0.29898112398263693,8.999931843335704,1
27329,0.27432945204846326,9.03153533072506,1
27330,0.3053618725117671,9.014296129914984,1
27331,0.31275884870091175,8.99900994072935,1
27332,0.3321179470125046,8.98945499228597,1
27333,0.3325689271524658,9.008800080684974,1
27334,0.32761846329812566,9.007143764116892,1
27335,0.3489494468812646,9.018686465329498,1
27336,0.3599743649692646,8.996562034647223,1
27337,0.33351218038904135,9.03496636181002,1
27338,0.36448367562406153,9.014473065650028,1
27339,0.3740874561337678,9.024984363875786,1
27340,0.366335009297325,9.016371974064523,1
27341,0.3918901627669909,9.018413492404811,1
27342,0.387481992239861,9.01653028676819,1
27343,0.42376225067606177,9.002221161465883,1
27344,0.3856815335985581,9.003671471597524,1
27345,0.38917730099162434,9.01060030576438,1
27346,0.4087276259293391,8.987844330934063,1
27347,0.40348532242457863,9.004474779021974,1
27348,0.4078054863488943,9.018165280350917,1
27349,0.3980383262606245,9.001359467369385,1
27350,0.48072438085566266,9.017177000726221,1
27351,0.43485805294906327,9.030603597433574,1
27352,0.4612118024359575,9.01460482855306,1
27353,0.47097294540039275,8.993552683278628,1
27354,0.4442842389841166,9.013691525869099,1
27355,0.47621569633786903,9.029448962016248,1
27356,0.46901839078262847,9.008673439487882,1
27357,0.4931534116385305,9.020174086893695,1
27358,0.495420153884823,8.994353362390441,1
27359,0.48483488409301884,9.032268874625922,1
27360,0.5207496745288691,9.007032643265548,1
27361,0.4868893944975217,9.01402150680343,1
27362,0.49299928952082644,9.016436853901906,1
27363,0.48415473107519685,9.027880387026196,1
27364,0.5038338088540208,9.021544299076824,1
27365,0.5540966870033973,8.999966009815871,1
27366,0.5733188455198208,8.995450856572988,1
27367,0.5858858979664727,9.002844931032884,1
27368,0.5370848835356502,9.026389999315851,1
27369,0.5532352639315737,8.996001296107199,1
27370,0.5401385526505084,8.999028335697513,1
27371,0.5604164332525363,9.00479127745985,1
27372,0.5563464495606159,9.022758182787166,1
27373,0.5663118596677034,8.989402567277768,1
27374,0.5722852476277496,9.020644438527857,1
27375,0.6296529161922056,8.996049138007729,1
27376,0.6267184435072443,8.990603056672303,1
27377,0.5994422558205674,8.988433144511022,1
27378,0.5964082573431406,9.029080005544262,1
27379,0.6233677793672023,8.997676671715697,1
27380,0.6351907425173738,9.01525746036826,1
27381,0.6019560399918882,8.99627793102305,1
27382,0.6323093073072487,9.00269504518338,1
27383,0.6259704726060893,9.010263726474278,1
27384,0.5902352243482387,9.004715954888237,1
27385,0.6136424985193064,9.035934891618641,1
27386,0.659350104358098,9.031655660162823,1
27387,0.6722624924097017,9.01034653324054,1
27388,0.6678225562742772,8.995932832437013,1
27389,0.692850970603615,8.994713026519602,1
27390,0.671351209584548,9.01861208212881,1
27391,0.6527466421805507,8.985267677742398,1
27392,0.6530963757862768,9.025856949140577,1
27393,0.6558419039933767,9.001726748698015,1
27394,0.6855319696415668,9.035490157155085,1
27395,0.6856775378221325,9.000010903510118,1
27396,0.6933295325073924,8.98757219960141,1
27397,0.6935969534921191,9.001022439353177,1
27398,0.7249106349465806,8.996039069928639,1
27399,0.7413500169728509,8.998789860194934,1
27400,0.7312188123296954,9.03628784116646,1
27401,0.7249737803702144,9.031804010757506,1
27402,0.7413364072436741,9.02939534770089,1
27403,0.7411632131437983,9.000909453954208,1
27404,0.7457179373754864,8.996923155610448,1
27405,0.7439258031046988,9.012726942156725,1
27406,0.7284673500866469,9.022089846487138,1
27407,0.7310731632111457,8.997716836202029,1
27408,0.704698816686692,8.987061736315605,1
27409,0.7341904573401243,9.023730308016608,1
27410,0.7549004451350566,8.997309912624514,1
27411,0.7901553630090996,8.995340116491443,1
27412,0.7564780891932891,9.034615717303401,1
27413,0.7645255670613362,9.020828213088192,1
27414,0.7545155344389995,9.03496697852039,1
27415,0.7835633958085652,8.988274751763807,1
27416,0.7747237871828304,8.990426440093735,1
27417,0.7522730904840832,9.02095184360326,1
27418,0.7856518882468881,9.001565293407584,1
27419,0.7709998518463597,9.005719098022558,1
27420,0.7561299252266739,9.026600549483833,1
27421,0.7964637509714089,9.013833808470684,1
27422,0.8309255431334899,9.007085270899195,1
27423,0.8231603356020991,9.022533826000483,1
27424,0.8084567508380296,8.991010243795774,1
27425,0.8040618226309802,9.005607643559477,1
27426,0.8316894786298794,9.017820866506074,1
27427,0.8209759222865172,9.016631620689187,1
27428,0.828498978839237,9.009206688903895,1
27429,0.8349061190818712,9.03606174507775,1
27430,0.8366815662628914,9.008343658124105,1
27431,0.846376996873708,9.005958339732418,1
27432,0.8141067450750299,9.028096529754727,1
27433,0.9054041953354157,8.988401984192691,1
27434,0.9005316310919002,9.016824677930183,1
27435,0.8746353255451919,9.02859878246393,1
27436,0.890409919369963,8.995449934015765,1
27437,0.8915430197805299,9.019427138268178,1
27438,0.866960837459467,9.002596538474062,1
27439,0.863698365377493,9.0189181878282,1
27440,0.8958262499016544,9.01823892583018,1
27441,0.890082926161132,9.03118541823503,1
