x_val,y_val,data_channel
99.79456800230496,800.7009470940519,1
100.96723459360048,800.2769531159436,1
101.42753652113822,800.2890481385685,1
102.75356361866935,800.4230320360502,1
103.41065626804856,800.7678008641509,1
104.95958668690082,800.9248065471136,1
105.7893676329486,800.0000759302391,1
106.9368505401725,800.9272372939865,1
107.22508006528341,800.80503242665,1
108.7759759356061,800.8807404440711,1
109.49841088690565,800.3082708585976,1
110.52408716067201,800.2083997686167,1
111.25397597321225,800.2435119803214,1
112.5505369605294,800.9298579673135,1
113.05424403998339,800.7237890478372,1
114.28428925488177,800.6639975277794,1
115.2739819574454,800.4270377794606,1
116.73941478016701,800.2573273981886,1
117.59296430019195,800.904888315644,1
118.75976552507677,800.148743280649,1
119.60561859143422,800.5409392807459,1
120.39516044699256,800.8820386689505,1
121.89894555769392,800.4984962534674,1
125.83352627823085,800.3152487616887,1
126.16900444075281,800.781252103584,1
127.01651266403043,800.1089052867216,1
128.50860588355968,800.3729360151696,1
129.14616201808045,800.9841274851523,1
130.46041218053062,800.7947100507562,1
131.33256617105752,800.206199379469,1
132.20722184715737,800.6890340035927,1
133.19976535943934,800.1093704702154,1
134.3291120715498,800.6062636835367,1
135.35371293962234,800.3533887606827,1
136.4004184340075,800.4393112980567,1
137.01097709457878,800.3998098904564,1
138.29495010216027,800.4445282995978,1
139.82597615503863,800.2296957031838,1
140.36844389502224,800.1152785232883,1
142.51590261311227,800.5895957110826,1
143.62647867120677,800.1050693204555,1
144.39988276744208,800.0733290542598,1
145.9810717305567,800.9009172230908,1
146.9261014488415,800.5096487918629,1
147.44638064194018,800.6540175416128,1
148.99236561505634,800.8631114333715,1
149.91191053130984,800.6326021840893,1
150.99866504984473,800.625997615667,1
156.31021353395022,800.8120300617355,1
157.38203401008457,800.0158823809134,1
158.88607498237303,800.812891027437,1
159.79629626962304,800.629269625067,1
160.31667258225303,800.5946877537103,1
166.49308843013162,800.0164083135317,1
167.8202270662945,800.3661474580764,1
168.4744208420824,800.9377302291631,1
169.142265152506,800.8542947135169,1
170.6441174339412,800.2481458996749,1
171.02092751552635,800.6417941920345,1
172.72370466200576,800.3276933863485,1
173.27149400195194,800.9819846236055,1
174.36004474319876,800.8626061681024,1
175.32222568051424,800.1030619287378,1
176.71003075240185,800.5500329581005,1
177.90991843846405,800.8948794085426,1
178.8176457052016,800.2015112769523,1
179.95894028129794,800.7786168101931,1
180.0363512452766,800.872325790776,1
181.55094864570196,800.1418855677516,1
182.28457019372135,800.2309868892437,1
183.7951847220968,800.0244000363116,1
184.09801259635358,800.5900947429512,1
185.10705679001404,800.6534811143987,1
186.30317772658037,800.5838927256048,1
187.9442884585725,800.7250186513312,1
188.30071702666424,800.6350944443356,1
189.32119681640535,800.8650193571348,1
190.5192110443647,800.2261996738819,1
191.30161339561977,800.9515440030777,1
192.08349102942262,800.6877370618246,1
193.40927879611206,800.9003244542314,1
194.03051238277303,800.151143220354,1
195.7816678811258,800.1692207326096,1
196.50566613748842,800.1943307210578,1
197.34725280813026,800.3886604375314,1
198.68622764736625,800.0413392727054,1
199.65188651062533,800.1456646149107,1
200.2483103784097,800.8980230506932,1
201.03615567006193,800.0134588641715,1
202.9498400994929,800.961747552077,1
203.82458065811497,800.7514528622818,1
204.1738100010701,800.5140462478389,1
205.37009478989694,800.1232785960281,1
206.23986416300613,800.3844813134813,1
207.92163177332003,800.0326455135323,1
208.73942226133906,800.7410068474337,1
209.3244571977888,800.2667597276205,1
210.30177571896405,800.1979126803925,1
211.46724363599165,800.3384477814782,1
212.35834859168185,800.7805571050673,1
213.50586541419509,800.6716558123702,1
214.0244977178811,800.2642625722117,1
215.06876727133755,800.7651967491514,1
216.65362701845217,800.6773097164967,1
217.81516671980208,800.8863213317717,1
218.6507320320629,800.2480255798855,1
219.08018239266582,800.1527065361735,1
220.16592815889868,800.3220902724364,1
221.47729992025452,800.160470516418,1
222.71483665290046,800.2262314320797,1
223.91968294167225,800.7226859966652,1
224.13485565538753,800.0321729393396,1
225.7655138181851,800.3495738313832,1
226.01012439477887,800.3484647821455,1
227.01499491854238,800.1835452769169,1
228.688760330464,800.3443122880453,1
229.9768299976991,800.6926522040516,1
230.86093946567652,800.4854238104924,1
231.63766383712777,800.9248843108176,1
232.51900971533004,800.9664152888913,1
233.71377212979226,800.2545546812877,1
234.6609929915009,800.7523266451581,1
235.6715169327166,800.4213210318088,1
236.17127634982154,800.2172373461269,1
237.81561230321412,800.7888852891585,1
238.80838341161893,800.6487287147628,1
239.34402895096574,800.6579730360808,1
240.95950949005325,800.4983663543723,1
241.52670004534372,800.5420111044284,1
242.4287606640309,800.6478778148567,1
243.90210503293537,800.842046149667,1
244.70290889487612,800.3119069891987,1
245.70120681624223,800.3819649748276,1
246.93886372947924,800.8704822255156,1
247.39814133826025,800.0727228699568,1
248.81885071762025,800.3314545151255,1
249.04281963722295,800.8496919629264,1
250.8042431464526,800.0223532434956,1
251.81959215917527,800.9744061899072,1
252.39271816426702,800.552774949689,1
253.5744245142576,800.8967936978299,1
254.65734516069708,800.9914909653173,1
255.92708324999612,800.1014872387291,1
256.96353994647706,800.7909153312027,1
257.0489523176098,800.5669298470982,1
258.82756492178913,800.176951451306,1
259.05338994523606,800.9881994146951,1
260.82505642353345,800.9646281389432,1
261.05222034028617,800.1377194060886,1
262.6608019175665,800.2900171537186,1
263.3988643038752,800.0132755695623,1
264.83861789756884,800.8113116352384,1
265.73435576564526,800.1707438312135,1
266.9700489683547,800.6363060692461,1
267.88309733992185,800.1103961018645,1
268.4248092678931,800.1564237180604,1
269.22661309633986,800.402979537558,1
270.1456083343047,800.7216963980551,1
271.77443404204297,800.4259959206298,1
272.65749142181676,800.172142752767,1
273.03490971981864,800.9554651420162,1
274.1483079546035,800.3832705640692,1
275.76287255894516,800.7039787518776,1
276.4731348104168,800.374105311615,1
277.1902820126929,800.5106263212555,1
278.93288449692915,800.9688597358955,1
279.3833813727758,800.4307045115462,1
280.3982176414646,800.0677703949627,1
281.37637547777854,800.8237016437296,1
282.60854053421474,800.4557418033712,1
283.93030153377964,800.0993303881539,1
284.94341427363105,800.1363508374515,1
285.90777198672856,800.676100215547,1
286.1292172601742,800.4106406788579,1
287.710515739483,800.6888768121663,1
288.97706572379394,800.3824548736488,1
290.632781090442,800.5874192483147,1
291.0148712740558,800.533250530744,1
292.32641510636915,800.9625951844918,1
293.6086561708775,800.0336631810612,1
294.9409056529501,800.2488841607676,1
295.26105591868946,800.194570062122,1
296.8801930981907,800.8777608511339,1
297.1627965872429,800.3977582670127,1
298.3058085824682,800.0163564230422,1
301.0299361425206,800.8369976390737,1
302.89227031848986,800.8612745564833,1
303.6616068752907,800.3646893394805,1
304.6204596518687,800.0557829860852,1
305.6590824558691,800.9599269420501,1
306.57052831102004,800.3642291695113,1
307.90121189896485,800.9730819814291,1
308.0564428466463,800.2744052680983,1
309.99252023439806,800.1807739993028,1
310.0366069531922,800.5124401786157,1
311.2913620901503,800.2192155313572,1
312.16623176825186,800.8092380074468,1
314.50519278599404,800.799209983714,1
315.8537172241036,800.5058912008573,1
316.05223999150786,800.2622246575532,1
317.1510107147007,800.6383613258369,1
318.3260682650303,800.0166562018258,1
319.2814372196427,800.8653980990396,1
320.60317712417685,800.9476827347744,1
321.3482051059213,800.3306968985816,1
322.1091678602366,800.0019358744695,1
324.63318311167933,800.9641667374136,1
325.60023761942466,800.8203709265275,1
326.9237330385461,800.6962935601701,1
327.6897961451355,800.6833837241653,1
328.933504803664,800.0490031181512,1
329.63082250593123,800.7755428482482,1
330.2263629975216,800.831545944108,1
331.7769897994546,800.0534832510273,1
332.5227279805984,800.2575266075305,1
333.51794733784527,800.5478561305385,1
341.7450611704853,800.934630225035,1
342.49728175968914,800.7644800519206,1
343.93160385439955,800.1358866207098,1
344.2599191695005,800.2236339166304,1
345.1855775639756,800.5931399365347,1
346.1008806989808,800.3413797516113,1
347.68364920784654,800.3729095756182,1
348.54950960293735,800.4077441072468,1
349.4598498369199,800.1745637163167,1
350.1809762096276,800.8242329944727,1
351.9495778926782,800.65326575351,1
358.6295596742856,800.4525504348616,1
359.10677541488184,800.8007592718853,1
360.1569424921859,800.9838557424338,1
361.34620191498345,800.2497202504104,1
362.5767541924423,800.3055250874722,1
363.57016976037414,800.4701754349577,1
364.5916097407354,800.4192701266549,1
365.0954401784306,800.1576681904778,1
366.9890378936909,800.1213446819116,1
367.2132664888809,800.5578913561149,1
368.66992864738256,800.7754263406788,1
369.1302565991119,800.4695102283042,1
370.1166918088795,800.5657437183315,1
371.6800598375738,800.2399384380136,1
372.5727206979544,800.8168009678485,1
375.91698142686323,800.8910490465319,1
376.10176887452195,800.1073521228584,1
377.86362750379493,800.3704363820399,1
378.2329284267886,800.0185899220921,1
383.3454236546724,800.3066726205866,1
384.615935737813,800.0575244557316,1
385.61632469454383,800.4615768008468,1
386.01296050570465,800.8752739698497,1
390.11111300814963,800.1261762672043,1
391.3491834345533,800.4713790547794,1
394.0998518303241,800.1220277972571,1
395.1418371449757,800.6854900346805,1
396.70459854486825,800.8395611798155,1
397.7947040602084,800.0974420923675,1
398.76714744631215,800.6310334200266,1
410.86073749976526,800.53749619201,1
411.2921506900575,800.496391018604,1
412.7457822329214,800.4527971676216,1
413.04997882349386,800.1825625327463,1
414.5470710232441,800.1130823533473,1
415.84914099361316,800.3838063537388,1
416.1901298098952,800.738644179901,1
417.51754869262453,800.0211101735107,1
418.3400558191015,800.2853115015772,1
419.9079538431783,800.2832183222553,1
425.29749561566354,800.7239097792469,1
426.76313158722,800.7312105164965,1
427.69036915311716,800.268161774437,1
428.048693828698,800.075967730217,1
431.72040837960816,800.8480968540212,1
45.588562557347814,801.7512208091127,1
46.09898108490165,801.8682197865312,1
47.71060944925462,801.6991942486112,1
51.057570801174094,801.812398429447,1
52.40825868910142,801.461068891607,1
53.85804893680243,801.1643000793217,1
54.05788837293595,801.0214148020953,1
55.82639381346286,801.2239004681915,1
57.54909927671542,801.636795555641,1
58.81781447128429,801.7218557267499,1
59.6806127296138,801.4498244130141,1
60.65343047105179,801.8845691060865,1
61.81219405035727,801.1006574907698,1
62.158147696283464,801.9286218488152,1
63.84795342729578,801.0350681812931,1
64.79406270297811,801.5997594199749,1
65.62841064781763,801.7870290435379,1
66.09889681403523,801.7889756634803,1
67.93096638677603,801.4986834408538,1
68.38846260316653,801.7108428291583,1
69.60370410531996,801.8712099668462,1
70.52777584159692,801.8754996904302,1
71.35870871695208,801.4875553524932,1
72.9226512519352,801.2577180648428,1
73.58312224316607,801.7692056243446,1
74.1131120518487,801.6282490545792,1
75.15305673022372,801.4766347489207,1
76.94522668257056,801.855006953517,1
77.49835987072122,801.0068611599933,1
78.24085473889036,801.4598893960839,1
79.81718035835729,801.4797326008426,1
80.74411263219629,801.1466849498522,1
81.08986020516319,801.9743646629781,1
82.88919839676095,801.8773675073282,1
83.85389475497021,801.4352422042683,1
84.67953503214966,801.915812638582,1
85.67301572188812,801.4727546186381,1
86.27554687735625,801.6484329951965,1
87.44160092182324,801.3178242204789,1
88.3719054668113,801.9234011587604,1
89.34573693540094,801.0504289407954,1
90.29714519408891,801.1706259707288,1
91.72686236095358,801.177872748305,1
92.31378532228597,801.1815406661799,1
93.9587898409443,801.2982594926357,1
94.70423649196951,801.393926595171,1
95.27846720823882,801.9800835073348,1
96.2435881772689,801.4725436993604,1
97.86133670415188,801.264473827176,1
98.05422556881845,801.346387538095,1
99.11603594957717,801.2026274151782,1
100.4607350757879,801.4281004365674,1
101.06262603166645,801.4853720765719,1
102.22513981035746,801.8980703040402,1
103.34977341116283,801.7991081408207,1
104.9336907934296,801.6404023651279,1
105.5697630001876,801.6372334262705,1
106.06732519272876,801.9449612693028,1
107.72437338936972,801.281211050999,1
108.69046664155518,801.6776805579925,1
109.35057127382666,801.4416695195772,1
110.92554811267692,801.0483147509904,1
111.90671660275119,801.5049977145026,1
112.14035346551013,801.6909921809328,1
113.86501296910353,801.447086767144,1
114.6100172471082,801.2800691102543,1
115.09844656507397,801.2984327247121,1
116.76299048636447,801.5280705658072,1
117.53626446037423,801.0166609757114,1
118.29636059871184,801.8909352809806,1
119.34642430807048,801.5451991014188,1
120.23418022096988,801.1032375728867,1
125.49373193239397,801.8277785192067,1
126.96114712917716,801.8995265060028,1
127.0499082031809,801.9455794885545,1
128.99124267915334,801.2556866573802,1
129.41270220792796,801.0579327735854,1
130.87827837703804,801.6056596785133,1
131.08455944567422,801.8730925783805,1
132.26727336762735,801.9276618814931,1
133.55260548921618,801.9976775264713,1
134.4991195600817,801.8274932249657,1
135.9373373400079,801.580214328373,1
136.08396386728006,801.3368398755983,1
137.43155440881594,801.1722858037821,1
138.37251456349475,801.14546563541,1
139.26365119352437,801.285595121681,1
140.43426949370084,801.4593718373013,1
142.60706902287808,801.1358059837188,1
143.53494462686783,801.7026865464563,1
144.08214726457962,801.4162507437308,1
148.25060976079,801.0589556814333,1
149.6789776887731,801.1619161477425,1
150.16327435890855,801.1444577042395,1
154.66010520120628,801.422890971228,1
155.8913927978053,801.680401193713,1
156.32053837396006,801.6870846957113,1
157.66662012524284,801.1251073536786,1
158.63611023715876,801.9995560541101,1
159.06989000875507,801.2829490200655,1
163.74864235904812,801.282880305498,1
164.00002618127314,801.0996574687953,1
165.5358934573172,801.586978807665,1
166.97798109493797,801.9725958912543,1
167.57116578122884,801.0309913992205,1
168.31374273495547,801.6529437613492,1
169.60135074384414,801.2072473627147,1
170.26066734329407,801.5642213081825,1
171.90355161994592,801.3216990593855,1
172.76113302424812,801.9665885939286,1
173.29961612788424,801.2921594104729,1
174.95071994610993,801.5308813591976,1
175.1117320817698,801.6956213293671,1
176.53697665628164,801.5242223517494,1
177.23241177099888,801.0093264460432,1
178.4363200665829,801.3759781720152,1
179.23451221341205,801.3681589585251,1
180.43182208247495,801.1569524066408,1
181.14624819358966,801.605506220803,1
182.845471008437,801.7542298846265,1
183.89027730012174,801.669689053348,1
184.7316573942008,801.9546822334888,1
185.38358519239225,801.2660330191073,1
186.92410857561828,801.7534985479815,1
187.42581759968388,801.6317189981925,1
188.23503734029316,801.8055645870911,1
189.5231212813926,801.7670395937059,1
190.87875853783737,801.5089751659856,1
191.3136808474979,801.7235412867271,1
192.64411332889205,801.5532741663878,1
193.74985841348402,801.2708459525907,1
194.31755586445126,801.1151776048654,1
195.34354214292514,801.7002772362141,1
196.03758550179035,801.3513475088455,1
197.61733316680696,801.6629469197192,1
198.39339307284604,801.8390618102776,1
199.42906535992154,801.025053503197,1
200.94838661072214,801.7019230790233,1
201.55650807990082,801.6013355519576,1
202.19717604516546,801.7780199361566,1
203.39663407504406,801.5150407184818,1
204.2248455505819,801.698292363213,1
205.52109061609517,801.102935549015,1
206.46592843345718,801.7693534378121,1
207.86019649304166,801.8703609522383,1
208.35759076391892,801.4120546478864,1
209.46243902252561,801.7602348679396,1
210.97369942903114,801.4239870829489,1
211.00018267099503,801.247300016859,1
212.61817848773404,801.6308823732735,1
213.7859404531841,801.2404145774217,1
214.76747040089086,801.6834806396877,1
215.10663629143727,801.1190955858203,1
216.48018353435117,801.0475365746947,1
217.221149958792,801.2994435153439,1
218.41651588524445,801.6104100046291,1
219.11372626798257,801.129684555553,1
220.27811132460778,801.7307621736581,1
221.6532647557949,801.8184317790311,1
222.1384188457665,801.8759066854739,1
223.5939683393943,801.6148654863091,1
224.0527095180766,801.994921615969,1
225.49207158468775,801.769155567025,1
226.08617014739818,801.5249262257785,1
227.79744907671403,801.3132997996785,1
228.34778505560124,801.2558633482112,1
229.29581373586507,801.0964360084582,1
230.98684012268203,801.5794641117704,1
231.53947581842547,801.7637643773965,1
232.49748363730808,801.3489876091137,1
233.10143748988807,801.626663019859,1
234.96687900307933,801.5771192592576,1
235.43093305127914,801.5159213199655,1
236.8000502426978,801.9240345479834,1
237.1675515649706,801.8645238845099,1
238.5650846275016,801.1004774691789,1
239.77259528357243,801.769766086198,1
240.46402088518536,801.3088706993776,1
241.2376273780917,801.1682278087419,1
242.975240022889,801.9536474307179,1
243.16977747932324,801.4251410410076,1
244.5518411102299,801.818938228298,1
245.71603026855027,801.8240510525729,1
246.49665702582314,801.890441684093,1
247.40146346538185,801.4465088762882,1
248.06592093195152,801.6414107407631,1
249.76066122170838,801.8780301080182,1
250.4956602391905,801.2028938468396,1
251.03988500053637,801.0010701474848,1
252.17344037086943,801.5928844809605,1
253.1235190522634,801.4186183418349,1
254.41569023451322,801.9288321837346,1
255.99413826916944,801.5232727350499,1
256.14678924788933,801.7188250410072,1
257.3747148003895,801.9792550531721,1
258.46047467920056,801.251284202807,1
259.2030241822033,801.1890573914835,1
260.62436401933843,801.8928138582486,1
261.25337427499323,801.3467192403702,1
262.96835698685743,801.0411771096371,1
263.1506577684589,801.1673269244421,1
264.1755391917777,801.3444240593691,1
265.3290638543399,801.7388328708194,1
266.4730715760588,801.5417276135006,1
267.0790770797737,801.4800506162319,1
268.27244101213336,801.1351815481141,1
269.39297856817456,801.3907277902638,1
270.3870566071781,801.3240331425234,1
271.1816457711645,801.8338704740586,1
272.6179625286792,801.2131998225483,1
273.1301593401741,801.3847850910286,1
274.38373887809917,801.3428123726064,1
275.35976318239375,801.0257007142518,1
276.0395343657917,801.1291420317028,1
277.87758950882255,801.8077920449791,1
278.0771567780386,801.6216236556947,1
279.01670239415705,801.4276721548132,1
280.5176247646332,801.3870766255358,1
281.5425153214247,801.1680689632094,1
282.3233627022328,801.3285708539227,1
283.3152392302993,801.3042106222049,1
284.5260477771252,801.5716152887891,1
285.61317063763704,801.398169884427,1
286.645234086756,801.4915465374744,1
287.3706746782622,801.855298191604,1
288.0990818047625,801.4356013866437,1
290.18381169705833,801.0302575508674,1
291.42928434803974,801.0141729204942,1
292.8123127913998,801.820308057707,1
293.44959079671713,801.4849390292406,1
294.0605466457702,801.0049341094241,1
295.04826684774935,801.9279055090317,1
296.7892405270742,801.2882046903622,1
297.0172428881427,801.8445083375975,1
298.37515786172116,801.2067905699215,1
299.80143174241954,801.1920875123708,1
300.73450941539636,801.0270251201616,1
301.13383324865066,801.3444615653646,1
302.04999421691315,801.6622149232184,1
303.6702263591879,801.7427129387023,1
304.52099783200674,801.0661802871635,1
305.889306522646,801.9261526050688,1
306.16106136714546,801.4964650420104,1
307.71736407452926,801.6157195395239,1
308.3283931398514,801.7879092624715,1
309.0623391701637,801.6565325913355,1
310.22909680192447,801.226989344823,1
311.1873207103047,801.5289637893383,1
312.03973562606933,801.9105764125949,1
313.1306527076765,801.468062759055,1
314.86065055513046,801.1847872968968,1
315.15573066270053,801.4747697277058,1
316.8839556513384,801.1882677116681,1
317.13397860921873,801.8966336483843,1
318.0517853918444,801.6017470003663,1
319.89267899759614,801.2471894712476,1
320.79644289370395,801.4707984276665,1
321.17295880426497,801.0420474257986,1
322.0546115614239,801.7876072356402,1
323.6498073820556,801.7802408338443,1
324.3407077812575,801.8327638657197,1
325.4996918167737,801.5276066086383,1
326.9815327069652,801.0266299255657,1
327.95681756162696,801.7207658911556,1
328.8714174553572,801.4536605914233,1
329.9385945056801,801.1770080243745,1
330.742824287891,801.1688446495232,1
331.654356163263,801.8429501560295,1
332.2897904351819,801.8573598951754,1
333.99251032484744,801.4562086650506,1
339.8021777209771,801.6390789922214,1
341.971569283195,801.7370451964364,1
342.91016706276093,801.2545980816581,1
343.21799881724075,801.0948073742685,1
345.60142446461515,801.3318922492053,1
346.2712026781932,801.8269804248553,1
347.80399028735246,801.386179011928,1
348.16729164534036,801.8572328397787,1
349.8198645056299,801.7350455149498,1
350.74059844350967,801.9288997268831,1
351.459765287284,801.8909947795364,1
352.698629932472,801.8753297379092,1
358.0964067120353,801.9841997088881,1
359.6235198560224,801.1339062034906,1
360.0840176747125,801.8251711379038,1
361.7045303178672,801.0659261806746,1
362.6597316975906,801.2819913400923,1
363.29506073089107,801.6970913765078,1
364.5661927840783,801.1150483857135,1
365.42203314211093,801.1411603239206,1
366.3735747046497,801.2958609722092,1
367.771294619658,801.4709549020216,1
368.8539930875569,801.2178835176481,1
369.16088152954956,801.5327965611685,1
370.70174239928815,801.1951123273049,1
371.8267077784773,801.7917513934306,1
372.7002798326016,801.7452105155534,1
374.9412027490796,801.0438580408919,1
375.40417066795806,801.9646667035004,1
376.37905805316643,801.1666721874872,1
377.95497965660684,801.4157163925905,1
378.6468595324375,801.9231964228076,1
379.5100594548396,801.2226389885873,1
380.83724878607296,801.3534389147893,1
381.3172424643523,801.0590906927987,1
382.57545680575276,801.8516688405174,1
383.7339534053583,801.7971060235477,1
384.56515848712843,801.7818961728668,1
385.9904073689716,801.3356957243449,1
386.83478931960815,801.401134352905,1
388.84301457091004,801.2486738979622,1
390.6251806807125,801.6371057465539,1
391.3726745293652,801.0161891747176,1
392.1946334198454,801.1789586626986,1
397.3600979001086,801.5718383347499,1
398.8063892825889,801.79389650492,1
416.9653565216844,801.0895454630579,1
417.8715260736833,801.862924856767,1
418.17744924971004,801.2708859269896,1
419.4989313130016,801.1308526047961,1
420.94911226618933,801.6144144741814,1
425.247321359038,801.8867510889987,1
426.26768289997244,801.1541577545419,1
0.7312469437997692,802.5930901054573,1
1.6565476254859242,802.6377416080477,1
2.629781921869429,802.5690237779775,1
30.02284736739199,802.1010672199726,1
31.836962284255215,802.1603161560699,1
32.47565350403288,802.7919609974159,1
33.90608180487023,802.7790888029343,1
34.550425174837976,802.686676624023,1
35.5375168458299,802.1893025020145,1
43.17404769505258,802.2736536564258,1
44.41007374957483,802.4515315335613,1
45.83705236379788,802.2925048588621,1
46.704357545890765,802.2375562633526,1
47.12667846827273,802.1765450213918,1
51.60275155034614,802.600869681153,1
52.90264862265008,802.9825646708746,1
53.59542978824191,802.2672672380311,1
55.77095374272811,802.9391759612638,1
56.47770788251633,802.7390420842239,1
57.00551575897418,802.0792306573918,1
58.87341079642347,802.5874080178414,1
59.883626238123895,802.1272326754491,1
60.77553152644972,802.519978295989,1
61.76243090815552,802.867686100476,1
62.31217785973117,802.773884795999,1
63.56546054743002,802.897813945181,1
64.76051562206175,802.058967719601,1
65.45814513961396,802.1829441291159,1
66.1999310768028,802.7310116667143,1
67.39978381857978,802.5787968228983,1
68.97682765423497,802.2791521015438,1
69.36161296277788,802.5299273041309,1
70.2345922771478,802.9438051394388,1
71.00302443550535,802.4142339938671,1
72.55136545989174,802.0876522527653,1
73.72822304771991,802.5367724149718,1
74.87404917213871,802.4801849853488,1
75.41046243700723,802.4575559005076,1
76.13444127217498,802.1221333964821,1
77.31820927319666,802.2682767461475,1
78.07006606808861,802.3902955489183,1
79.17606991685717,802.1514370145214,1
80.32193670051004,802.4577479774683,1
81.22574674129987,802.234121797535,1
82.67399009222703,802.2905646983484,1
83.65249100176678,802.4477914979517,1
84.00447445012196,802.6989304734545,1
86.2625108291164,802.8814201026743,1
87.56041644450053,802.164468570053,1
88.10737013526993,802.5797599063806,1
89.81127232789116,802.4939615664549,1
90.54366168181805,802.0255222220121,1
91.83910853213536,802.6537497267465,1
92.53513028391616,802.3042493411502,1
93.56111070032912,802.1314615335438,1
94.6271931346757,802.7633580620311,1
95.22195204500855,802.1626928908446,1
96.5595620456315,802.7510564234043,1
97.49825595119009,802.1162332913995,1
98.42912021000336,802.4023301194336,1
99.19927530481256,802.5342608744241,1
100.32503209861933,802.3692019525699,1
101.0565431944161,802.1232257508924,1
102.71937077227392,802.6611659125284,1
103.96821383435152,802.971764217012,1
104.32611257142482,802.2822630566387,1
105.72510279482444,802.0249636378549,1
106.99810986467388,802.8249399088016,1
107.1153637962023,802.7657744888255,1
108.91191612116533,802.2034758815095,1
109.32400277603435,802.5289552506182,1
110.391902098026,802.1459601573621,1
111.49953022169635,802.7845403109554,1
112.3038368824689,802.0679326164304,1
113.76260887468884,802.5089300859942,1
114.38859820147812,802.6397938850746,1
115.96995513801113,802.3963390418813,1
116.31120791051568,802.7098033083107,1
117.44696662120708,802.2896654985963,1
118.84366808468702,802.2030355974317,1
119.3263118099521,802.1844041684527,1
120.31586151700164,802.5269331628601,1
123.37636573917247,802.0968216646137,1
124.05778213243322,802.5201749377479,1
125.28896364249285,802.4896727971695,1
126.80660096904349,802.6750135415094,1
127.34374792409193,802.3693191614769,1
128.9522125778551,802.6941362193386,1
129.76094344054678,802.3365202070038,1
130.9995818743979,802.7493132295182,1
132.20592932980142,802.4351181931964,1
133.73152256813577,802.7120965145144,1
134.90364457049736,802.3536806720906,1
135.4528786495428,802.5607104255336,1
136.15026067970228,802.7373181967449,1
137.70472924569322,802.5258208611134,1
138.4515151824647,802.4817801295397,1
139.7621928269535,802.0718064409922,1
140.00217416444045,802.7222582583363,1
148.64431699351917,802.556111772782,1
149.6332003412534,802.5108126831897,1
154.57287157880904,802.986669225011,1
155.38064554954386,802.2874659837278,1
156.60004854793485,802.335583739453,1
157.7127922436272,802.4483120842565,1
158.18042350891818,802.21211347454,1
164.87461649539895,802.2985319584325,1
165.68739879871427,802.9384984219685,1
166.82741534705863,802.1987344212647,1
167.1441416885604,802.2492409429711,1
168.61753422542708,802.4250648638628,1
169.7335837960437,802.8280084881403,1
170.05453763149995,802.7867801517832,1
171.02705339541743,802.6040265026301,1
172.18326936080572,802.5914155929438,1
173.19441745448302,802.1048668164681,1
174.43860517932654,802.3009890259417,1
175.6812116085403,802.2635570159925,1
178.19088178861264,802.5379361335763,1
179.43996180364383,802.0658393257098,1
180.7766240680757,802.6972080920189,1
181.148581447616,802.7253635194041,1
182.76148122816195,802.9933113818362,1
183.2136819431451,802.731674101962,1
184.2383758438324,802.3852453124686,1
185.43473361702215,802.1727325577828,1
186.00035070143676,802.8156010562498,1
187.20713159508176,802.4954235031205,1
188.49016541565476,802.8374878735508,1
189.03385550156045,802.2759436081014,1
190.25467126371683,802.492872124479,1
191.75936051660844,802.4192590032759,1
192.18531992502338,802.9203104674423,1
193.6679145192777,802.265856111644,1
194.26998718634437,802.4934992228076,1
195.5920768409118,802.5780429859989,1
196.54872701416207,802.2695832237064,1
197.59793456442702,802.8427390209774,1
198.42272977662384,802.4226597561686,1
199.31246394770002,802.9548722412301,1
200.5705954536844,802.3854637969338,1
201.62603152494066,802.0587230605295,1
202.15615720918026,802.4223210887905,1
203.31299887807972,802.7543373149874,1
204.0382951817557,802.586117050479,1
205.6665086540616,802.3106340521676,1
206.90583631112298,802.5444613776052,1
207.3393254548002,802.1761012554966,1
208.69147527548452,802.0907124209155,1
209.34022343806896,802.3068164017492,1
210.23676143011485,802.8422002655954,1
211.73825868405157,802.6858532138341,1
212.82707063858368,802.3392526165919,1
213.5502305487461,802.9424584345144,1
214.06398667506824,802.302092782513,1
215.93804806213672,802.8787757590645,1
216.55400001311006,802.6666826823827,1
217.7954152281877,802.8940558337328,1
218.59109225065524,802.8625544191997,1
219.43830242414694,802.827995840804,1
220.92420968639237,802.1569982599453,1
221.14866430875955,802.293728847908,1
222.45840670903374,802.0963959941645,1
223.10572080303118,802.6782430605111,1
224.75115970587237,802.9835096205338,1
225.10229584213664,802.2226713595755,1
226.08588146312326,802.4200164980151,1
227.11566497080335,802.5541639672517,1
228.52048141719567,802.910248987763,1
229.13567421059523,802.5065340251587,1
230.87817737133153,802.1331022414046,1
231.68754953988358,802.4492303292835,1
232.98761613115087,802.1415265629229,1
233.90352105553544,802.4668680139475,1
234.85784644056466,802.5828264592549,1
235.11213178509138,802.5926335327542,1
236.94552047900186,802.8097613309051,1
237.5028793405573,802.2370954263856,1
238.4274052489995,802.3245870770907,1
239.8083761969186,802.3771020977747,1
240.48057538468115,802.3510193817513,1
241.99886106039608,802.8064452634533,1
242.28715569592774,802.5854956421605,1
243.6755535461271,802.5239374107751,1
244.94930430606382,802.5743078518537,1
245.9104777027007,802.3716793738535,1
246.36592233050175,802.3176669933274,1
247.58746788083678,802.1280498681206,1
