x_val,y_val,data_channel
36.76275569923589,46.442126567793984,1
36.84431758628489,46.52417967301838,1
36.10455940692495,46.50230242140292,1
37.876880712474225,46.18489795183305,1
37.925806830343156,46.46686023490733,1
37.69536983138585,46.86023609024446,1
37.47686012625,46.26223238620311,1
37.88036476063244,46.37518741738819,1
37.622246389051085,46.56550653879628,1
37.38181496018126,46.985052878705055,1
38.20882610678003,46.32273460067304,1
38.08487502521833,46.57538871380053,1
38.22003634348437,46.680616451389085,1
38.33305604527732,46.90182131908541,1
38.19316260651596,46.7739214491721,1
38.957734303319015,46.21205101131892,1
38.028641932986595,46.16826908923607,1
38.50572617472464,46.360674265023846,1
39.03988527451888,46.6614578777424,1
39.8649603152571,46.86619543428979,1
39.31984647961801,46.42431678494419,1
39.083052777682596,46.932356109851696,1
39.55873824500539,46.297331877415346,1
39.9806880332465,46.9906448994251,1
39.77055906178738,46.82625340400981,1
39.17997507769884,46.15112363451887,1
40.94409487484015,46.91368623104054,1
40.81122664121977,46.34242547952054,1
40.95418995974686,46.79886888279504,1
40.53282143289451,46.53592430057821,1
40.43718447492694,46.169234448353805,1
40.111927489604405,46.42474553907408,1
40.25250737623019,46.38598365625733,1
40.84085562543334,46.82905240181586,1
40.6345588805122,46.43590629557375,1
41.129504595205695,46.583035083323495,1
41.554734082670485,46.56776644756784,1
41.213577827705635,46.07619907990007,1
41.28317278325993,46.02320322743447,1
41.986905436365525,46.65328153347659,1
41.85289889623534,46.37653450648623,1
41.06456769816813,46.657385549451845,1
41.59888701665499,46.52634901440474,1
41.9988011548946,46.97919892324126,1
42.572277903054506,46.19241586848188,1
42.73771844531843,46.82135036469909,1
42.44923696478047,46.69923412155265,1
42.18793573598285,46.77573344975374,1
42.606102501907756,46.7162498598425,1
42.24422448225262,46.87261668806227,1
42.16359760100726,46.130599270098614,1
42.83219180960239,46.4553771095432,1
43.92917056849035,46.967717659402624,1
43.30697935174478,46.918595548924415,1
43.81282495550444,46.53168711351737,1
43.21233447053878,46.39976734586497,1
43.19449790018973,46.06400153476441,1
43.62638969626076,46.58112050008683,1
43.36996177021136,46.26848591427,1
43.01413045924668,46.84770549079074,1
44.69728161245316,46.74322956080371,1
44.8508372632413,46.48182488671439,1
44.16389827435457,46.81029560538552,1
44.8752301476447,46.53350795931032,1
44.128330585875695,46.45588223448239,1
44.90534694765053,46.827664783010775,1
44.88225057360023,46.38641267532275,1
44.98385876146255,46.730049469808435,1
45.86747846556732,46.37613491385958,1
45.21278211547733,46.27616729541683,1
45.586738358623585,46.558514118109215,1
45.31847723355339,46.04414391325672,1
45.300599107334314,46.46109567447142,1
45.4209184501561,46.1629251296457,1
45.441808142692544,46.83660419735139,1
45.55633312752721,46.94082735903818,1
46.94868934097877,46.03943743645562,1
46.24317256850583,46.461711971620936,1
46.24714102083707,46.832134362923085,1
46.161679418304196,46.49213015905193,1
46.603467087647736,46.93160309974365,1
46.01508772206142,46.056210925077195,1
46.11640334598067,46.910478197763474,1
46.632753784083434,46.94486043973973,1
47.50165050533169,46.56538782272886,1
47.57733208460602,46.31514803487517,1
47.62278274813081,46.58469708905755,1
47.3469167461876,46.6393340643646,1
47.17585515706526,46.679983828014684,1
47.13518072391531,46.08731536458992,1
47.788827564558304,46.63505381995701,1
47.78307322102152,46.443877156657386,1
48.714891563227916,46.54009552935819,1
48.27478250281247,46.50737208130012,1
48.0134424241262,46.458225499172926,1
48.51773892374846,46.12315504701921,1
48.27485212442117,46.33991537766161,1
48.19376856917277,46.24181162978432,1
49.344751593707,46.688411905810234,1
49.5032858547672,46.70020202699175,1
49.341680560370236,46.27137001746607,1
49.84547417311405,46.07951616057387,1
49.3444382777961,46.182514316054466,1
50.57797339459102,46.52699850033323,1
50.55188643917189,46.547436980250666,1
50.313122551016164,46.31209737770714,1
50.598086050656995,46.99171182058431,1
51.37248967050434,46.53570405849312,1
51.68103142499268,46.17856832901152,1
51.75362095452857,46.25546920355862,1
52.5582057503366,46.269741797849534,1
52.10674955091701,46.29940248067365,1
52.0163766138686,46.056568533540826,1
53.81614953726639,46.79037900012969,1
53.12789490054182,46.535532286266644,1
53.09464865119784,46.98866038524832,1
54.82525664552414,46.95461500996707,1
54.94564100935079,46.231868067359464,1
54.97080720232968,46.45091816238838,1
54.351431172466484,46.703913042415174,1
55.55018425778776,46.793375849171746,1
55.96550239486677,46.54898482263779,1
55.50825775060451,46.219699089726554,1
55.604445770467734,46.79298183482684,1
56.64280248496116,46.78668099690714,1
56.820033108778304,46.37153783434986,1
56.85347197220301,46.88669782152024,1
57.14257696672408,46.37524364271804,1
57.6299665711423,46.23228851918477,1
57.56899773703115,46.07628256701902,1
58.5815179170115,46.8626685697788,1
58.944599127228415,46.89992395535397,1
58.071524569195056,46.061839282657644,1
58.89134088971552,46.305983762905946,1
59.3001298089069,46.1153001031538,1
59.802493590780585,46.20094743560447,1
59.20012725229888,46.0127790471305,1
59.127411031730205,46.23253636617805,1
60.11114851860424,46.463012849832516,1
60.928527517437225,46.175096767980065,1
60.95528071829273,46.15228859988879,1
61.59047749553852,46.42061984186322,1
61.30134628451285,46.88451518081657,1
61.256804134496804,46.54485328999771,1
61.016123141333836,46.32878452892845,1
61.8132185472757,46.228280685671365,1
62.53214852221429,46.69850012595334,1
62.305473808753305,46.13085174462347,1
62.05090530818413,46.08099937782546,1
62.633303446741095,46.01435520267018,1
62.10203349463556,46.87159875109671,1
62.61985884656753,46.00383443788821,1
63.82331631633587,46.57176366405374,1
63.35559516210744,46.9430385443721,1
63.63674705403992,46.79930150558511,1
63.1044134856437,46.43286960864362,1
63.7097452575015,46.29182666668294,1
64.26374366116285,46.75121822797715,1
64.52384626882488,46.05867176686446,1
65.47113935516514,46.05376816787839,1
65.46124424725217,46.93088789174045,1
66.40412207677906,46.35365124371226,1
66.40545204604642,46.142878824488264,1
67.52490732007438,46.24526690666935,1
68.57472949077182,46.553723274540566,1
69.27452487501638,46.22858913998368,1
70.69225004898007,46.43464338652327,1
70.46850911472703,46.648407085477444,1
71.0507833220978,46.33115252296058,1
71.53794644691556,46.20349503266067,1
72.75905296809951,46.63351692695069,1
72.02621372876796,46.43568567516282,1
73.78857734516338,46.173765029931154,1
73.90843335639038,46.848421076440125,1
74.56989212792739,46.86834181928001,1
74.35092586728514,46.739880210852384,1
75.55900264089699,46.813708536976506,1
75.66368265345693,46.753846327651196,1
76.49404783570883,46.300351613157744,1
76.36607790800423,46.94883099855069,1
77.80247226621827,46.91678878515081,1
77.760017280757,46.910215502009144,1
78.14943967949476,46.96937758027558,1
78.986095404413,46.562104399001804,1
78.2384670348716,46.28283431330829,1
79.91604086337166,46.47205448826217,1
79.11483431636046,46.38797716494366,1
79.56944882870847,46.61067247276504,1
80.99635127070613,46.35208689995511,1
80.36867053795004,46.071601958485005,1
80.28929671665838,46.67883413815334,1
80.40101928655332,46.34997459112143,1
81.42201394468545,46.397762902417064,1
81.54540715320132,46.03247822300502,1
81.76197678597602,46.49972825431653,1
81.61056509147494,46.825774039440766,1
82.58384394176886,46.74902883531145,1
82.91490714909241,46.87745878366741,1
82.77568836245983,46.31341955972062,1
82.22540471772179,46.67887903008114,1
83.06587353396475,46.71141876152128,1
83.53608784820213,46.10234446485832,1
83.6375440114177,46.469698150813,1
83.423690503609,46.12932043321992,1
84.97087061971514,46.39890919733759,1
84.06807193432768,46.09744856790734,1
84.24880153004433,46.974732835772706,1
84.93365981968356,46.298600319411555,1
84.17712160273699,46.71038064610943,1
85.05758865890925,46.3735168515613,1
85.28216813500865,46.72396933813254,1
85.35587231960592,46.01559835462602,1
85.58478341892783,46.45677900051146,1
85.32273951610452,46.47387869199575,1
85.66280309191976,46.529716822189286,1
86.90109374872094,46.80530400759665,1
86.19488141905269,46.436240408789004,1
86.92559199410435,46.772282548283535,1
86.16750171545468,46.42846691399103,1
86.55148568167913,46.21046609295419,1
86.68306772209392,46.89147031658163,1
87.32913266818844,46.40605958479816,1
87.17604969783973,46.81555629233588,1
87.18158701836703,46.95284493140134,1
87.90643869944053,46.16152284960272,1
87.42210302247366,46.452035876719535,1
87.94408472106612,46.00285295971582,1
87.51387692483252,46.34970211177465,1
88.2814023271162,46.35656948833649,1
88.62211051533625,46.66534536238453,1
88.39847813293169,46.33664318705285,1
88.80052238346524,46.030326349798166,1
88.88846629577704,46.90721735088345,1
88.35719944646739,46.55371944304386,1
88.2717130920186,46.968217233503985,1
89.92225873481709,46.240894080894265,1
89.07162768692889,46.55674621711616,1
89.29097239838734,46.38747248583564,1
89.0780399873124,46.23225132892794,1
89.55498892100134,46.461367143002995,1
89.21074449203411,46.904640789443704,1
90.660340018292,46.43115511052778,1
90.27537076769352,46.39202285552614,1
90.2081451057982,46.81488769513942,1
90.5745675518496,46.935390254785105,1
90.82461574449007,46.054269547500276,1
90.94078773562383,46.985460419056714,1
91.73501751494928,46.44391857835215,1
91.40084949540024,46.00990772037346,1
91.31166462143958,46.28874145888217,1
91.33482663618348,46.14077454189161,1
91.6360927645708,46.44904064397818,1
91.13210485322776,46.256419049148576,1
92.06224379276908,46.9532614098439,1
92.69794875178427,46.957875094369086,1
92.13365816714386,46.664256375676764,1
92.19519004154444,46.731247293986996,1
92.78913655319408,46.41764630791169,1
92.65618526499121,46.59635840629106,1
93.30083120026671,46.12492223449656,1
93.77465322554733,46.428842769269465,1
93.5257076588149,46.266544760790445,1
93.29287564130085,46.065302255266005,1
93.15682735134841,46.07936941849045,1
94.49450546570284,46.664804175920935,1
94.32145368244349,46.242098770346296,1
94.11568363543398,46.20795774188801,1
94.53898651480002,46.169542459150875,1
95.46207980172113,46.67965729200803,1
95.44796128628283,46.750505484659,1
95.12514147590612,46.57028241915122,1
95.93212703937905,46.01779054729163,1
96.35008081058184,46.1765814629973,1
96.38930433697914,46.83948695883963,1
97.720384994839,46.92150814153045,1
97.05894851469473,46.585554821908865,1
98.26764571071809,46.02157581178112,1
99.09999311164746,46.93205313388748,1
99.68927219948088,46.761528857382324,1
100.51589477066346,46.555136899340745,1
100.39937512936413,46.86139872344026,1
101.97293760657153,46.45709808397611,1
101.73663749442231,46.19401702367226,1
102.4832179576544,46.03870348246433,1
102.37912554706823,46.770475590042835,1
103.62452669232742,46.56054798293523,1
103.19478978631142,46.89559385781076,1
104.62600103958812,46.42345761680097,1
104.18898937485179,46.72179829492115,1
105.09197648627617,46.245786987599395,1
105.47907568089907,46.08995747256194,1
106.26747479212298,46.98695945803117,1
106.2748304061923,46.54189580890057,1
107.77883793276102,46.10617354451566,1
107.87803982590921,46.103297764777246,1
108.62078619083594,46.98343748848109,1
108.38073892480266,46.992241861508546,1
109.51185572163875,46.26053614596453,1
109.01673917535128,46.8528603649991,1
110.18905944777306,46.54837183502951,1
110.26053038270356,46.64254867227361,1
111.684813294606,46.36066023134054,1
111.52870148479512,46.77395062604298,1
112.9874666533017,46.61875643548207,1
112.44346853362819,46.35685624140925,1
113.81903258693225,46.261481175058215,1
113.72160447757538,46.26432167261847,1
114.14279963612728,46.90925174881055,1
114.6718002261471,46.238743557698434,1
115.97305418622884,46.43594238919,1
115.9253878984539,46.576649944874376,1
116.24961671441743,46.9462150752693,1
116.74394223423535,46.36066153873955,1
117.64835978960743,46.97918204892764,1
117.45498726668175,46.703499974992454,1
118.29260575729569,46.57393937901087,1
118.09589718975766,46.87228978638121,1
119.71724853010146,46.15701199311577,1
119.36985876129985,46.578455687490184,1
120.22773668367726,46.510336179561875,1
120.41854368948046,46.44499378693131,1
121.91965048116883,46.76251008503897,1
121.44276947372241,46.106822870049875,1
122.76334476945767,46.24192791590241,1
122.71719996253852,46.90243202950217,1
123.65381628442113,46.479442123289395,1
123.00756118793173,46.05999871073613,1
124.19578788219827,46.7626793040455,1
124.8918340197879,46.36568784925903,1
124.52723658606183,46.206676936099385,1
125.17957584119256,46.13331215991642,1
125.61046096629298,46.907749184767134,1
125.92831330690979,46.75377441304984,1
125.8328110291263,46.582254330137296,1
126.6267216416421,46.43020675042942,1
126.85774030837456,46.59553337339214,1
126.6220026874144,46.36523823988918,1
126.92259568014217,46.14710067579332,1
127.49766930261892,46.067318782136994,1
127.2087712552972,46.06580047013623,1
127.98357202393387,46.88979029598269,1
127.74420883452542,46.29720535118092,1
128.93860440347362,46.87230612299641,1
128.69458923605615,46.04376032758633,1
128.75187901982227,46.6730887717548,1
128.39083592790402,46.34959259452571,1
128.17293466275902,46.270350092324165,1
129.6493250152098,46.09693797649931,1
129.98536382138744,46.46934657385919,1
129.20344296108803,46.278616092724405,1
129.9083595843439,46.986984185703186,1
130.855309562652,46.27710074401143,1
130.92933751652708,46.693534385222996,1
130.75101924514905,46.62974729960294,1
130.8378397520963,46.69349305055112,1
131.7706508654951,46.82065138206799,1
131.6624244307508,46.158225398193274,1
131.74824108300143,46.49354033629965,1
131.40928038009935,46.340359235329,1
131.07951881695283,46.725601225443484,1
132.4167980665624,46.07717395870305,1
132.69192110138235,46.74459936818633,1
132.65631193050342,46.027338457107554,1
132.14915988642434,46.684868933388245,1
132.55389664172043,46.58724586870947,1
133.47399143796775,46.20592943092035,1
133.20278340674957,46.08215051978859,1
133.33194741291348,46.90322059060704,1
133.24521541853605,46.94156325846943,1
134.012632030155,46.91574787334814,1
134.21688332054345,46.33872912493389,1
134.85954200400673,46.6958207230786,1
135.06306868826505,46.21468902607376,1
135.5907246457097,46.23193390705465,1
136.35405874596714,46.458986701514455,1
136.8934378637118,46.60352797558286,1
137.79782376256398,46.41537734900779,1
137.57363132764624,46.40181341069388,1
138.62635703685473,46.29736889742096,1
138.54368068137092,46.339450798364744,1
138.16300867880256,46.976638527998034,1
139.10562689380376,46.0501794605623,1
139.86894115771153,46.69553071786093,1
139.24603840206547,46.384465839520274,1
139.59289314395215,46.900228721750175,1
140.7256408715244,46.3078298588478,1
140.60183195997683,46.41783539633431,1
140.6577689844495,46.33118568216965,1
141.34023140661142,46.32414416321735,1
142.71759552022144,46.9569357569889,1
143.53557414921377,46.360405916636516,1
143.09669413663445,46.991291525062195,1
144.6325559501227,46.859036472262794,1
144.62862912830616,46.03114087327429,1
145.43906947079583,46.73997441824652,1
145.90880990711165,46.73481786229044,1
146.52056078361719,46.12053518147182,1
146.29055170116817,46.059366360991646,1
147.00082683029177,46.19120675211966,1
147.530492495633,46.63694279060148,1
148.84125051010275,46.173572183116214,1
0.047960934657085286,47.09039639678623,1
0.686022863849512,47.09943390131804,1
0.5841901730298508,47.691010595901204,1
0.31707947069278464,47.836250853205456,1
0.6893679544907406,47.70358331039178,1
0.062248338059032515,47.06315602822102,1
0.11296725589678236,47.47536398362023,1
0.2550933186351958,47.3911676893196,1
0.37794860405124664,47.701566346287876,1
1.5564076004951937,47.83697493161746,1
1.4695045266182998,47.32928867607176,1
1.2056319572682255,47.68736180875121,1
1.9156962261028119,47.38063943856188,1
1.3926650035526063,47.09883242807271,1
1.247480899106054,47.27098620586037,1
1.5200893933544681,47.04556043346478,1
1.9273860518602834,47.11217718053365,1
1.927386922678668,47.282610175163335,1
2.640474850533499,47.418161709522856,1
2.080459562814714,47.680964782559954,1
2.056241172794932,47.530909163347246,1
2.4489691366688553,47.57432937237975,1
2.5904111325903036,47.8894797938478,1
2.0687972372698433,47.276717871638674,1
2.8013302386452725,47.33179713072092,1
2.268118853594972,47.73546672021986,1
3.3179695071224975,47.21264661878308,1
3.9798689616581813,47.15160444730996,1
3.8619576342253117,47.86221561621392,1
3.1741919762214774,47.54995904430664,1
3.9248650271802483,47.72282158408386,1
3.2538260711848723,47.77065448467915,1
3.7840793783724225,47.377283969552806,1
4.176975591352719,47.95204950478871,1
4.545961405201185,47.53757937849781,1
4.726977802238593,47.08747902162495,1
4.689876801481102,47.26831994171598,1
4.065300995960995,47.423454919409416,1
4.317833400281705,47.457882815649,1
5.915557507914799,47.69129456389503,1
5.584287872616208,47.82427503932907,1
5.739660333438807,47.84950970312416,1
5.309217085109559,47.1519337886576,1
5.112751675886089,47.4654265188082,1
5.273213588773849,47.03075476309401,1
5.294596534933348,47.97463324589436,1
6.462794593195828,47.53514018212755,1
6.279763279018087,47.12166170762129,1
6.54944341044939,47.060863079391446,1
6.870917049197854,47.15767242561693,1
6.4795100436273465,47.43758058833994,1
6.573382278715566,47.149180568464864,1
6.7299627797729045,47.50376865910809,1
7.040757661913286,47.468149362868274,1
7.325227628480928,47.26912297210976,1
7.194607388528807,47.16750289246906,1
7.285375198840672,47.76360333946516,1
7.947974628654333,47.97459481448478,1
7.975690796120453,47.168079104138805,1
7.239818150463669,47.0429191725061,1
7.808965986101915,47.22322136261811,1
8.145897445883977,47.38706301739347,1
8.322654451514673,47.85360544531506,1
8.891452488312346,47.59095156903991,1
8.804173879525294,47.192624803887675,1
8.38144322543777,47.43725753889102,1
8.105905178309678,47.476003966378485,1
8.337549227974474,47.529976719626426,1
8.118284585567155,47.27689205923969,1
8.9957597904813,47.81601846173509,1
9.727420773657151,47.18852622638426,1
9.359980554781021,47.01626148171744,1
9.929209035060257,47.83393562398486,1
9.520843280153052,47.66987518856889,1
9.239296000384158,47.96517952920229,1
9.059720188845871,47.79814427304993,1
9.97124360666325,47.70331879804483,1
9.082121590182823,47.81716054543403,1
9.681936504609766,47.963923471512615,1
10.720111644510673,47.92299330221934,1
10.735201510485957,47.06061493347128,1
10.059188465193017,47.05132524715697,1
10.691085718623468,47.64947897518695,1
10.5946232753062,47.60739808758703,1
10.978940475089297,47.52494628042946,1
10.505150582918134,47.79555086610953,1
10.154029174211109,47.57372397170906,1
11.546799956490243,47.85106738914662,1
11.024237988621655,47.397249401757314,1
11.279495511795941,47.10067319912231,1
11.538863681385585,47.6597062525577,1
11.21635746565521,47.64630751845189,1
11.239845830542205,47.59476343455225,1
11.817984427104076,47.715393889821506,1
11.594164892665564,47.32358657015059,1
11.236265133501782,47.9026351057208,1
12.947583963681966,47.26473670104385,1
12.04637619851594,47.10656672550014,1
12.561253093807604,47.58390865608605,1
12.34328947201981,47.4772059694685,1
12.108373884678867,47.95349305489227,1
12.259506315017184,47.91142306234119,1
12.687813979961602,47.71667377345385,1
12.255000225566787,47.16331666887919,1
12.059688501152426,47.646184270976654,1
13.66197235057499,47.31559869222396,1
13.94656430533666,47.73529085861673,1
13.272991398665685,47.05640650740151,1
13.785312987635516,47.64705392889071,1
13.805962183591236,47.68746033513205,1
13.839142485375776,47.53476120123733,1
13.320328133079213,47.88199407322405,1
13.89705256079316,47.17674645217978,1
13.359236125307813,47.17661686360524,1
14.319194167891432,47.05975559216255,1
14.076589905763852,47.60436222819257,1
14.916752439880781,47.1419719416988,1
14.571886048042531,47.41300267257746,1
14.1527210387708,47.60287968515653,1
14.851707226997004,47.87066427184166,1
14.601478210280426,47.17219956941698,1
14.095411240195183,47.93092844883804,1
14.67255115267925,47.690997194702874,1
15.242422085852407,47.104418562075864,1
15.937964621168497,47.3637858499505,1
15.841846950069026,47.35394179332732,1
15.882159033125038,47.23453256509537,1
15.824861914929695,47.92928144734501,1
15.487339453734304,47.87826308302855,1
15.69310376855369,47.373628141768755,1
15.071627393692188,47.36211993324565,1
15.718923466270134,47.336739751397225,1
16.433907750106993,47.12040837662569,1
16.223458807023096,47.3519493152433,1
16.33232397378384,47.29166784744601,1
16.602559972371264,47.81626542023079,1
16.05367141268445,47.513312263875974,1
16.467767694913967,47.66902515821792,1
16.935180933227993,47.744997682030956,1
16.117232390226125,47.342381007039485,1
16.78212204947592,47.29834741745206,1
17.269737875446673,47.06833555179224,1
17.39312130701242,47.81203591695418,1
17.251121071521094,47.724726041125095,1
17.41951857755165,47.56867895454121,1
17.90278418746559,47.11927130403077,1
17.18344044678562,47.23056922093304,1
17.705913485081684,47.465221915416926,1
17.028590291857288,47.06549497746748,1
17.526634963422296,47.66361211422412,1
18.759478252492766,47.290841125789264,1
18.090056978274983,47.940672466150644,1
18.999345972399738,47.460917284624806,1
18.11422261445758,47.64407032271408,1
18.7780028883769,47.872556602716784,1
18.141009434995105,47.936587361339676,1
18.642717687600786,47.5790433040943,1
18.432731420954767,47.61168513556956,1
18.015338771631136,47.81420186506005,1
19.65504844844422,47.55433696874286,1
19.082266001141285,47.84633248757034,1
19.244447309374568,47.99407923814145,1
19.350726977218923,47.48391963680883,1
19.47928708830857,47.26851197532496,1
19.644310791711792,47.501858026682676,1
19.759446621853794,47.89488756983759,1
19.397478817004476,47.61669562004588,1
19.6939442778219,47.22208004803044,1
20.227559128328075,47.46600553914904,1
20.31375191281914,47.419102105543395,1
20.136032252748805,47.77697171316815,1
20.637487945098705,47.18167604405604,1
20.008619856895052,47.084718167409015,1
20.96240632516136,47.44481881019023,1
20.054724144564293,47.33420058320823,1
20.760834703534062,47.04306420781266,1
21.330227302350952,47.96075642171541,1
21.75625431742182,47.99742693606226,1
21.74278171190736,47.919037335473696,1
21.87403832266049,47.897930793088676,1
21.89124710640862,47.84781834179488,1
21.836616886872488,47.96543000366306,1
21.459537968717015,47.74769512923945,1
21.63326033285886,47.66067828739774,1
22.68646631156397,47.842793255578634,1
22.18509803288497,47.28765632718438,1
22.937819768242633,47.91266221781319,1
22.767190520217497,47.075513326805066,1
22.293813807808696,47.61794634629139,1
22.765797973082275,47.74232502633637,1
22.93482572700172,47.52294559720098,1
23.80297103591552,47.034340524206115,1
23.0582129199892,47.289170040891975,1
23.538342417458022,47.26506898896345,1
23.63797837345981,47.13495064006076,1
23.435780161634447,47.053686777801325,1
23.751031386925042,47.119196829460286,1
24.19568611062895,47.23985087082063,1
24.20047302120714,47.42674322845664,1
24.45660343131073,47.04138314836676,1
24.648935964401122,47.095291219679154,1
24.761815657123755,47.03538734708951,1
24.14276032962866,47.708662760759104,1
24.130318434415187,47.77606640518436,1
25.39004754159515,47.58142945689458,1
25.77965233612441,47.065363911749444,1
25.673695050258285,47.15927151791943,1
25.12374272162862,47.35625030632058,1
25.4457639624428,47.90946874783633,1
25.12531908939817,47.73479153031638,1
25.30989525482707,47.07339120598546,1
26.562348447267226,47.17772025959373,1
26.210883140822364,47.35921784296675,1
26.291538346324163,47.5339079942933,1
26.58765745198518,47.87061980592318,1
26.906608153174243,47.52968755204499,1
26.041996480678332,47.23929798490963,1
26.035270122376215,47.58945675149834,1
27.757308594490492,47.66120200852167,1
27.214691901078684,47.04425044284892,1
27.879786480751303,47.357442800687664,1
27.26178228182796,47.189667579476854,1
27.768003115828655,47.47770426105652,1
27.58078695402088,47.36794796015034,1
27.452656117316323,47.07467317363077,1
28.51698294288928,47.00157703875227,1
28.745881494656782,47.268296213169045,1
28.169781529296625,47.494572378572386,1
28.326763921505798,47.4069553768613,1
28.722562035937734,47.41025281696894,1
28.76352904490845,47.326577062544985,1
28.13076162982325,47.93017386331257,1
28.432908603222337,47.515319236409155,1
29.668593161688886,47.473574267240345,1
29.465712944699373,47.66152477150771,1
29.954944517907578,47.436826262942006,1
29.497694304076155,47.93221732575519,1
29.75636359968019,47.56601597950713,1
29.224299702959534,47.45400935488985,1
29.369405556873524,47.82175198336926,1
29.045791249782894,47.82956717759924,1
30.70857383147086,47.0518162688031,1
30.162070936267817,47.842256067924005,1
30.45879797263905,47.23737615655175,1
30.667747060698737,47.55739141636792,1
30.41392680069686,47.40706972203895,1
30.278826253673802,47.1234576007744,1
30.728481051330554,47.43209035677934,1
30.392248270555505,47.35593733580877,1
31.7285721533076,47.7280633853141,1
31.457206793603476,47.75879542887009,1
31.734281736627732,47.199713772147774,1
31.29687089229704,47.11117048033664,1
31.04344560481791,47.573163769095125,1
31.56077392365073,47.05463462069807,1
31.168237028764967,47.565423309709104,1
31.612898547317112,47.924878737220034,1
32.28235599549637,47.351037957715825,1
32.29946755973931,47.2158281586089,1
32.05270516951216,47.33725431473748,1
32.8593932216399,47.461098674457055,1
32.16796703077564,47.508074044916825,1
32.94741281927048,47.68822532199672,1
32.542269319323744,47.956143654070644,1
33.39689380144452,47.25149980026975,1
33.08039774057388,47.42430924227604,1
33.64447536023098,47.29756193230979,1
33.47483754339719,47.69231851786865,1
33.55878052989006,47.526113579334286,1
33.67404952744381,47.23328090963281,1
33.472146197410474,47.87246872891453,1
34.98466250974027,47.52571315414698,1
34.95533881112446,47.486732295131134,1
34.19279182224959,47.97478230160495,1
34.31234551847645,47.66104124424435,1
34.805614924649134,47.06253155535358,1
34.32095524305161,47.5278028284107,1
34.180844039823455,47.47868525660058,1
35.818051722830994,47.92385242468431,1
35.13381386130749,47.75307050796018,1
35.147860725215146,47.36877123281027,1
35.05556933799225,47.792091986172366,1
35.73164849616448,47.64110796433315,1
35.082072713685605,47.00568703673367,1
35.405760020573794,47.11592322111151,1
36.484836977165465,47.63834842701797,1
36.29359789147973,47.0655814574022,1
36.454756394148966,47.117429652655765,1
36.19071146156803,47.89102081515788,1
36.83878617261963,47.29581412294618,1
36.556719008409885,47.93962604377299,1
36.766565540042684,47.39836948637944,1
37.292058245219216,47.39111265690983,1
37.7900018243773,47.76457723581832,1
37.504975841594586,47.26222258416144,1
37.000354883850896,47.681714948919655,1
37.78120970148261,47.44563425024914,1
37.55402664600518,47.348721779711376,1
37.111092324944735,47.52970059816368,1
38.24181855227455,47.63879629014076,1
38.08709693776741,47.54373626469648,1
38.69230818375855,47.87285161204487,1
38.44905203678381,47.051283340155074,1
38.342701856960495,47.25974954224982,1
38.740409234145524,47.010907125743785,1
38.86267892448847,47.54674542093447,1
38.31273743834923,47.88837513289064,1
39.0450496402494,47.91034150902036,1
39.56250259196707,47.6927021391462,1
39.5091849824536,47.1811368653152,1
39.47388081513444,47.44724866939184,1
39.67182868828913,47.00234917144669,1
39.69834886057183,47.158431835321025,1
39.82732033281984,47.3119778555103,1
39.92360557259639,47.75455226994592,1
40.24187139718347,47.82792847039421,1
40.977660133516316,47.82846094191859,1
40.41186974371408,47.714685208145085,1
40.65492382052119,47.78328567387761,1
40.74540651278778,47.84965231684552,1
40.313601688909465,47.74274907420654,1
40.23281958311353,47.88928091775673,1
40.20954958323198,47.45618003824725,1
40.61675183728098,47.871817228615484,1
41.56276893137954,47.731493746943144,1
41.9405093005867,47.05494042147665,1
41.937375713359316,47.791623555031336,1
41.034800281136235,47.686392235104776,1
41.49177915589524,47.65161371545291,1
41.85959003316612,47.22161899139786,1
41.191547483922406,47.183284769618254,1
41.689740805630045,47.11434059247863,1
42.26639613440745,47.206141378050106,1
42.10291281649013,47.09077253355276,1
42.494998200110395,47.64367910436541,1
42.43359207819292,47.75036610261123,1
42.941200533800476,47.149903323058105,1
42.23926159928477,47.50735745533995,1
42.21504233412388,47.28362169531451,1
42.31159571033177,47.59850713680041,1
43.53885857253583,47.91085473515743,1
43.592524175847615,47.68878596239867,1
43.56888510655627,47.93237999298431,1
43.901775951850475,47.94871110574344,1
43.7309312238517,47.1881005534677,1
43.615725920947895,47.65003203843675,1
43.42953312549006,47.09046576090683,1
43.212043191605076,47.028375451941486,1
44.82040475427605,47.52088217310901,1
44.938282236590965,47.45193614789412,1
44.88974293842381,47.937769019200076,1
44.84033001108293,47.032895866735096,1
44.846923777992544,47.60798500985567,1
44.19623417595376,47.65995233283536,1
44.004446278059014,47.461944013810566,1
44.51479592486268,47.36210081717866,1
44.680178080327074,47.56110382490528,1
45.10091565309103,47.225760398409804,1
45.38477296064705,47.44011927346665,1
45.12048251594958,47.450251973170936,1
45.963987767662665,47.62897869431069,1
45.70942382911677,47.464758990783274,1
45.27828834126472,47.29512844356341,1
45.415417734002624,47.80297573028902,1
45.30896621993336,47.63641626043556,1
45.937103255405425,47.99265761182045,1
46.3922103125062,47.69815165316939,1
46.036598073363685,47.91358818164244,1
46.66825567559845,47.395851180526314,1
46.63589623659172,47.60736571796421,1
46.854255873929674,47.86655423093303,1
46.987259224187504,47.66960715372212,1
46.46725887227053,47.28067004981375,1
46.83997770499169,47.84523379816603,1
47.35817539382755,47.84304862978531,1
