x_val,y_val,data_channel
35.63842448329524,131.52608267575184,1
35.855520659849795,131.3542497106446,1
35.60256596123317,131.66106984209824,1
35.81339721226411,131.28728560982128,1
35.189546852697156,131.6020204271936,1
35.51722488186911,131.02301069271053,1
35.54293233058433,131.75706493043697,1
35.824295439063434,131.88115761140344,1
35.68480088584592,131.57227323780097,1
35.31823419676762,131.01938781639436,1
35.632706413329096,131.08476966569097,1
36.917194101095866,131.50483741565034,1
36.595263169054974,131.14187470174838,1
36.3458177978907,131.07915923210132,1
36.7379170133372,131.35353464601346,1
36.228240321070196,131.77506092953433,1
36.921333631976594,131.99012560879152,1
36.14680010040151,131.74269627565346,1
36.0438379045019,131.14934690015016,1
36.644739786344594,131.7669784531696,1
36.95281396419712,131.49306669083114,1
36.52327711744435,131.2471707530807,1
36.901142266715965,131.62791160728256,1
37.58294175551412,131.74277396367353,1
37.82554687799865,131.88589296751195,1
37.74356131805087,131.2570191196147,1
37.13909614990566,131.3583190225903,1
37.990330928389504,131.10196437186679,1
37.75729480759153,131.80202886791946,1
37.374386830132906,131.89293000177216,1
37.598445640839905,131.57011903800242,1
37.54280818210112,131.57652223327105,1
37.059011692582736,131.754921658747,1
37.64496876289182,131.2647323152904,1
37.11973038670759,131.33152032748956,1
38.943852934851584,131.689765979216,1
38.17534165383338,131.82971665327238,1
38.388346371747936,131.26775676122574,1
38.16576179606908,131.12330691341668,1
38.7104484736753,131.06646742887162,1
38.84004913959097,131.99793402986526,1
38.183689401355345,131.0309660219275,1
38.19407996878604,131.8737222487594,1
38.52900763744629,131.15955989440772,1
38.16204925756362,131.62905132981786,1
38.415713002991524,131.36045171419556,1
38.823926701700174,131.62361029518934,1
39.25099682636849,131.76585441338293,1
39.48584671229082,131.36508048826312,1
39.07500900400341,131.31305170007866,1
39.30040786517577,131.451002823055,1
39.83810115231254,131.99446191148002,1
39.93897451277177,131.86709131890032,1
39.81891415256105,131.90544417713141,1
39.02713361729335,131.15234366702438,1
39.547171062803116,131.47927513052204,1
39.70350291950291,131.46528083250763,1
39.220554075333325,131.30041314746484,1
40.42463365419206,131.6749812986806,1
40.3245223464215,131.7862111475454,1
40.70646214182548,131.72751239441,1
40.549594685057485,131.100102642471,1
40.410398144937105,131.20136956847114,1
40.94810956500313,131.1572678358671,1
40.274930044804364,131.56030339600045,1
40.74244651620526,131.33774565037766,1
40.15282806357203,131.72934207801202,1
40.98741438554503,131.63305438266082,1
40.67973544331902,131.00682912100913,1
41.75060740526516,131.7768802873398,1
41.471926717115544,131.7632389946969,1
41.27441184711073,131.21064571699944,1
41.883259896177975,131.54770392383006,1
41.926941803941524,131.72865753927368,1
41.462171663382506,131.07486970149944,1
41.212635185577064,131.5662883540475,1
41.6392797759682,131.56996901657575,1
41.19871761500605,131.57756241838908,1
41.05590701846641,131.77399240008688,1
41.19329104233361,131.13871282857426,1
42.71455664347313,131.2636420559249,1
42.257388861373,131.53684172598724,1
42.35996583966888,131.4258280606037,1
42.19536992458937,131.14931521116787,1
42.341726841529606,131.62024809355654,1
42.33503258777924,131.38331854821547,1
42.27594474920021,131.83193108124215,1
42.93661874274531,131.8677558294404,1
42.41570692683451,131.19542586262293,1
42.63705994378135,131.60342999562167,1
43.14669415170887,131.54591153214233,1
43.36831244741354,131.0900548197533,1
43.87611983549171,131.4048850636208,1
43.20621147416077,131.70864973231104,1
43.4040738494592,131.57066145573617,1
43.52610035880347,131.2966462595441,1
43.94415961967623,131.79747873663322,1
43.21503249565744,131.08437307214845,1
43.86906612042606,131.14978298353412,1
43.89843467842794,131.41305109338217,1
44.4468277028291,131.25119373227895,1
44.0315475209096,131.20699250765844,1
44.96392471879467,131.00023167019953,1
44.22572379067067,131.2333455927631,1
44.12519024109291,131.27188693939974,1
44.85821413641085,131.30872777710874,1
44.99842223304952,131.31011680198554,1
44.450942810442854,131.99304727725064,1
44.310330188839025,131.22742160850427,1
44.659602818386425,131.31940953594741,1
45.82180118854785,131.12438796243077,1
45.35102387580011,131.01203165609277,1
45.98050353984861,131.5662663296498,1
45.068936893965876,131.28217135912186,1
45.79476909100862,131.73808821555534,1
45.36592939642827,131.1690860392355,1
45.543899885655534,131.1336707721171,1
45.91569115070408,131.00367885496507,1
45.810158150427725,131.48780372095845,1
45.60895851885323,131.34542486891593,1
46.78046091527064,131.4549277769973,1
46.551757431507745,131.8934301401296,1
46.44393630832295,131.25663102815423,1
46.54245522660208,131.0905815099186,1
46.79468090531044,131.61742328447914,1
46.9517126506655,131.3365840267213,1
46.156082502948394,131.74188248932253,1
46.22915806693985,131.45049572288912,1
46.70733141580581,131.63084403946004,1
47.777891979550255,131.3190012628587,1
47.80014813310027,131.2257917307908,1
47.08311794977515,131.68109174209243,1
47.82535924332955,131.69505479438448,1
47.789259495470645,131.39445874308953,1
47.076562191608744,131.3944045624077,1
47.94614885023369,131.94947464365768,1
47.30742254406057,131.6476313813711,1
47.29673113247079,131.31951443939698,1
48.98259109251438,131.50872339161214,1
48.511354329649805,131.412047557902,1
48.56740342419659,131.56526551082496,1
48.89030698757739,131.55569019490355,1
48.102282470997864,131.5190154283452,1
48.287465731511425,131.73314568616576,1
48.69336235453467,131.5305087045508,1
48.20611709781958,131.84827473624924,1
48.64445148189888,131.26018932906254,1
49.92604847549387,131.21373103880043,1
49.34419172475208,131.90295619708814,1
49.24637346398689,131.70872519023447,1
49.94328094464942,131.28488189138517,1
49.2921973403425,131.24435023739824,1
49.77707523329477,131.50765358112199,1
49.13842024839066,131.6259973680286,1
49.171402735598136,131.64347361259692,1
49.48809471324193,131.47311338999197,1
50.24366316893108,131.18407700367834,1
50.8700299167694,131.11295091761625,1
50.60990294617603,131.4145578226631,1
50.81151421354547,131.99134303148819,1
50.837543377600305,131.9884646999542,1
50.65758268966425,131.24306951506583,1
50.572476625591456,131.77287726414497,1
50.14419459034017,131.2405361666587,1
50.10683110542468,131.72451982405116,1
51.158553991249406,131.3869955049653,1
51.68936736367719,131.58758443730287,1
51.121372948794786,131.50840573083488,1
51.72438387455997,131.02352675914256,1
51.380622742991136,131.71403428073563,1
51.45771342625101,131.48673748098676,1
51.90290093999669,131.18486899121606,1
51.75722955416375,131.23098765011352,1
51.26215239751442,131.757628402281,1
51.81350654156802,131.36491937074368,1
52.08426595691626,131.52030606134653,1
52.945720519142775,131.7142541559925,1
52.89840208825144,131.3170332729933,1
52.7937598543775,131.0665896079703,1
52.20939709336718,131.94940881936313,1
52.962637735658376,131.2102524854054,1
52.66384033268637,131.1153242649886,1
52.611629132053935,131.06587525387565,1
52.2134468369654,131.74573082936615,1
53.6958784630396,131.17179433287163,1
53.24793468635702,131.29464286571277,1
53.257789050050484,131.00489565636545,1
53.58166765213891,131.16565935460864,1
53.67559087207906,131.47362656268302,1
53.618533723812575,131.22564420604522,1
53.0870488156479,131.61075927073233,1
53.525365011233,131.13088317379604,1
54.779148699871236,131.7254113116788,1
54.082155183201834,131.2683933124335,1
54.38817267836753,131.5341811190469,1
54.53679547419578,131.6384041793846,1
54.19276417467291,131.7312267537568,1
54.68129790824691,131.0849254722732,1
54.35050390957713,131.38813000857652,1
54.78965901759348,131.86555224408187,1
55.050670466060566,131.2782620670374,1
55.650455400961334,131.79999312391422,1
55.359644795304376,131.382192879704,1
55.76484330060739,131.48415854857666,1
55.81411074494752,131.80966916916876,1
55.681093174828135,131.65765201384758,1
55.752501744048935,131.36630515418776,1
56.20998042632869,131.6581363447075,1
56.2451842045284,131.17985649075436,1
56.124698987597,131.97746401938218,1
56.51477792592382,131.3458079175323,1
56.03450548032272,131.05954141298062,1
56.1289736977573,131.59459933512096,1
56.359250155670914,131.25482618404882,1
56.90842209141356,131.1295396984235,1
57.54655665480279,131.29166199541453,1
57.527375834086726,131.48632450111526,1
57.60880939029252,131.10032837432465,1
57.44822276407132,131.30316685501103,1
57.43567263912201,131.9831688655823,1
57.99986496027875,131.29463261303715,1
57.07099691667315,131.49906054395464,1
57.42562351669888,131.4851608502318,1
57.21465265046404,131.56700816040782,1
58.44826688625159,131.56669187987075,1
58.47864767377637,131.92867495533827,1
58.64661265874511,131.3718493437659,1
58.57304946194914,131.6043520409745,1
58.445371915071796,131.6835546746085,1
58.04105089464252,131.75484104849758,1
58.25859696608655,131.88365871864607,1
58.02944754710397,131.1968487564563,1
58.15073972325184,131.14096818175491,1
58.030333655814104,131.37050114086745,1
58.03489953231339,131.56645778005628,1
59.01481713944029,131.719847027718,1
59.20240613387978,131.0952874322316,1
59.66465219076139,131.7479054367647,1
59.8099328584237,131.6546152749235,1
59.228241098913266,131.50445346373226,1
59.256650806195935,131.81376620882546,1
59.57181311012548,131.67962330259525,1
59.34614516183672,131.523030970414,1
59.556855164563466,131.37215683557392,1
59.783426528598355,131.1319328064864,1
59.34472218568168,131.94479861661932,1
60.83992455429244,131.8077523576046,1
60.985743536599486,131.3655650003171,1
60.84059922704404,131.06288719390523,1
60.18006804294799,131.9427211032465,1
60.20203057555285,131.23555788550584,1
60.698731385651904,131.6870468197469,1
60.09616648924774,131.44837919754417,1
60.716862316671616,131.88743829673902,1
60.395664515109,131.1955675789093,1
60.087819708444954,131.86055672935223,1
61.11515739315228,131.11575899738372,1
61.74761956523671,131.9837289119168,1
61.65206611247968,131.27492549076302,1
61.367817029648165,131.1979453415668,1
61.47669267519868,131.89630203159666,1
61.30556509580306,131.00245065660604,1
61.48660019895889,131.89035818204837,1
61.379597810104954,131.9335330722691,1
62.775919622759375,131.55241658467114,1
62.70002468918895,131.81429120885304,1
62.39668146661835,131.94150978941107,1
62.42838725981494,131.40258809760635,1
62.03689197533826,131.9946336255597,1
62.364174447068216,131.89071570294595,1
62.408954414321414,131.80944384467284,1
62.05408139036995,131.44183236644184,1
63.67996603864888,131.3054780825527,1
63.929439306635196,131.84323634150476,1
63.98135159035839,131.39830335866168,1
63.313703986405905,131.45987198549312,1
63.520941555766264,131.03382071879972,1
63.54136239966653,131.84346936350713,1
63.97101262269122,131.98771561958102,1
63.20055200656187,131.17874457137054,1
63.94283704837992,131.41494183303064,1
63.39618860571521,131.78828990064315,1
64.54621176147772,131.8467863414756,1
64.66262038331834,131.0039482425838,1
64.60525210818078,131.2869476861874,1
64.69583645962577,131.7632822698243,1
64.62705221064823,131.2539560868065,1
64.58225041023232,131.44719535809915,1
64.16685665804854,131.88919801536633,1
64.16630587087516,131.2753963685111,1
64.92807638997047,131.10686121360186,1
64.42048518579547,131.2021248793801,1
65.9807285360611,131.8293437089223,1
65.01944933258588,131.64295798237993,1
65.48922239312158,131.14312679674936,1
65.66833227532267,131.15914768126765,1
65.9103724712044,131.05029762658052,1
65.6939153429681,131.2887747856084,1
65.21401214487959,131.52468952865416,1
65.44768558555819,131.0683373518112,1
65.82045462551028,131.6514648777637,1
65.90302913089968,131.4171568465852,1
66.86831415076252,131.22859984016287,1
66.04845027365883,131.59440599875373,1
66.30224912030081,131.9193220903977,1
66.39682059888652,131.6418765248397,1
66.56799215558537,131.8218915950379,1
66.67252073103546,131.4305348357286,1
66.5870094692228,131.5978923686102,1
66.69203572505363,131.22666400103955,1
66.00352406818858,131.03615929702957,1
66.69777593516768,131.54063826932259,1
67.50917068718067,131.7645157642545,1
67.70079813675494,131.93208911683251,1
67.34903869391205,131.9619179707533,1
67.96721184804386,131.49823583408457,1
67.98158070494819,131.57542303017863,1
67.10982308056079,131.23708125600834,1
67.87987763915564,131.6407259609882,1
67.18229184216857,131.02048662405605,1
67.61100876250221,131.7234591610899,1
68.66931112696606,131.19934041958373,1
68.1183746154739,131.59142554362649,1
68.84467388012519,131.631556981983,1
68.15702005317759,131.73629026128452,1
68.26772571903281,131.4480627747063,1
68.97451340358388,131.1680258555783,1
68.95019141278895,131.14321313736278,1
68.50173306275546,131.88684998551506,1
69.10685743533287,131.63451277191115,1
69.95889722898445,131.2272147406307,1
69.03568536758752,131.05445880001218,1
69.22419270776876,131.06777133204636,1
69.35163444539884,131.16228950753947,1
69.17411316697432,131.28846256821595,1
69.13873665526182,131.22698900581773,1
69.13901088105106,131.34505831640317,1
70.17812740175007,131.44028805170421,1
70.06012561583206,131.24146582347194,1
70.1086808068311,131.02599395821855,1
70.6475535108656,131.73112087605483,1
70.53017128967169,131.99402960963758,1
70.31904697509671,131.7470850266929,1
70.4603051374323,131.97511400482298,1
70.66117283443224,131.67355092633397,1
71.63641406218291,131.66912457691262,1
71.95978743767222,131.97532657070485,1
71.84815791121775,131.48921512427904,1
71.51861538999296,131.7752003889117,1
71.44658140926086,131.40712331010855,1
71.78075606189566,131.21458641815838,1
71.1436244842124,131.7317364964429,1
71.19737679540827,131.8951338981395,1
71.35136319321838,131.499001580717,1
72.00970890781912,131.90916083222888,1
72.02029801699368,131.3260524823505,1
72.86394118235192,131.7215322299969,1
72.7536876536389,131.84824517060278,1
72.67264587933377,131.3892288132453,1
72.72374422824313,131.50082568455588,1
72.92450163451865,131.6120920117811,1
72.31794954080044,131.25568010756172,1
72.88335993633089,131.86647030317366,1
72.47797832205968,131.41290115027255,1
73.4317092194119,131.20866979572654,1
73.129935939986,131.2840391181654,1
73.13224478796896,131.30414068525553,1
73.96122827242445,131.54402346737595,1
73.66990967966693,131.47001412974026,1
73.8013018890199,131.72092351438377,1
73.22883794630935,131.55134291725952,1
73.38086813760258,131.42484814074527,1
73.31878408984738,131.67497563526177,1
73.61265449451133,131.33210992444364,1
73.28507246167447,131.6020698164634,1
74.46855804224717,131.64767954273546,1
74.84693597779577,131.38619104754227,1
74.059451303651,131.4196034067927,1
74.99937038032448,131.38159160336332,1
74.4994641725684,131.69613298532994,1
74.05797668457886,131.27283455341654,1
74.84929465176752,131.03226527256197,1
74.20586088863028,131.05593059454782,1
74.22375474311113,131.24716102037388,1
74.80794445387978,131.71879456236593,1
74.07880224671777,131.84373747866383,1
75.4716322771455,131.91548750845934,1
75.28195062156078,131.2116749559794,1
75.46230223899428,131.06330407969654,1
75.57465860158696,131.11151343115094,1
75.22231564804525,131.89499302720208,1
75.48940785569812,131.5066842267108,1
75.03404240707161,131.8038039470952,1
75.64681328424845,131.94522430691217,1
75.0622477289005,131.5232518973268,1
75.30302913668942,131.76133064276306,1
75.68669971652588,131.85218984608358,1
76.6907117193001,131.04628953746203,1
76.51327903699634,131.2427694610628,1
76.64520164967738,131.7212959906744,1
76.24084632084234,131.2984729530311,1
76.52378513776276,131.63719994095774,1
76.9755327034834,131.6998422236927,1
76.89122264039119,131.60157337520133,1
76.6035158945138,131.06185118898557,1
76.01769230005833,131.56570448389584,1
76.00886277436325,131.55289330702635,1
76.64240986999647,131.5833593104081,1
76.36221385773733,131.69575647304367,1
77.10929422856593,131.03617637143927,1
77.36312128835671,131.01887016725954,1
77.13109335385147,131.63598764216076,1
77.86039139989849,131.9559053600233,1
77.46801059714353,131.81162506773418,1
77.04078718582764,131.03069113274148,1
77.99439330722369,131.0617813640492,1
77.0434990999343,131.5538164194097,1
77.29170443507915,131.4866690148157,1
77.70327516828225,131.09755904064417,1
77.46292352118088,131.08764530933237,1
78.65130096042535,131.99396451644412,1
78.63107031552062,131.9245626568401,1
78.28914462229316,131.47164301648795,1
78.40214955001717,131.19188596799037,1
78.66569392368959,131.3601142036377,1
78.47034697634389,131.7068658442833,1
78.53502018289394,131.61613405650814,1
78.33426697572818,131.59098378388128,1
78.62935658039305,131.64964398827766,1
78.79939765825262,131.57455673130602,1
78.05471358471532,131.53458509126636,1
79.56032955045033,131.8556012472334,1
79.62832294007191,131.96562895520546,1
79.31761003359199,131.68294124477723,1
79.4601340590714,131.42618720812754,1
79.808864960193,131.14492879883983,1
79.6943467109987,131.83574857949853,1
79.49750548115134,131.76942212739755,1
79.46420525913939,131.59226269595004,1
79.85086436562582,131.16660645591577,1
79.55703291702162,131.0878586846524,1
79.29192847976805,131.82602304887956,1
80.09786200467154,131.47988595543842,1
80.66459130001309,131.08086115153486,1
80.81271016161477,131.44704245942575,1
80.61537368344693,131.672080912549,1
80.64574802660738,131.2670944507207,1
80.62852510361728,131.56707061165736,1
80.20739664456886,131.3209457734222,1
80.56085898499452,131.91048903003067,1
80.47391317575261,131.52833421703693,1
80.36278573558995,131.99324969774855,1
80.80459752232137,131.749075735974,1
81.01764997494686,131.50405920052435,1
81.07694031419501,131.58384024773318,1
81.81675159581455,131.56967917862704,1
81.6798039116937,131.4803485647587,1
81.10419507317883,131.7230482058945,1
81.74769447045101,131.67101504047315,1
81.1855215834072,131.26501418215577,1
81.20180344352198,131.2710654334699,1
81.31535219591734,131.36036116720166,1
81.15511528173963,131.9623964831467,1
82.82072799997373,131.9747003111799,1
82.50205053809853,131.277221544071,1
82.79269496284228,131.88123699147863,1
82.63510607051288,131.02569233768455,1
82.68034915993512,131.91452518099592,1
82.70351019868887,131.51607116348507,1
82.76741453382054,131.9211048487744,1
82.45833121612642,131.54740763677,1
82.36850771967794,131.34199837139303,1
82.41764684827393,131.44113750755858,1
83.52588856637924,131.2291373828221,1
83.29371241291939,131.72368600832027,1
83.57473090951562,131.93093788237542,1
83.60645493970507,131.97663958924645,1
83.58437773176878,131.8829118120261,1
83.01825744627584,131.15443274516804,1
83.35005040174258,131.7007140571345,1
83.59894092337075,131.13722539956808,1
83.11517109889631,131.65573887417372,1
83.82449036798766,131.63335269484523,1
83.88534639868682,131.90051817557674,1
84.32683388183506,131.04490418869682,1
84.15571831815008,131.16818946653797,1
84.92432983750423,131.39174806825528,1
84.97193720059184,131.87789181490123,1
84.5644743211868,131.0768242480791,1
84.4262600242003,131.15189526925482,1
84.21948151104817,131.49923661095823,1
84.54816088605,131.97558829565415,1
84.19663937509796,131.65212018877375,1
84.1267167895339,131.27058734010083,1
84.57846136316161,131.00252818027903,1
84.46106017819304,131.75250997652518,1
85.18268640930367,131.5525990066865,1
85.55229455118597,131.70076579093197,1
85.19073323583552,131.87991121925694,1
85.23093320459411,131.83086622121303,1
85.1730864101916,131.89501752865922,1
85.07195515656737,131.72869754332854,1
85.36436884095545,131.52184402868082,1
85.7530276708434,131.89595891748337,1
85.20219149945058,131.34584972355898,1
85.9786118929133,131.27276330929857,1
85.28287701712327,131.1748377028476,1
85.56988086517357,131.40335640962834,1
86.75744860570222,131.34971496356295,1
86.96923777403639,131.52679677409554,1
86.71104930257854,131.0503970035712,1
86.89901321457845,131.45517006267573,1
86.47477327236271,131.59213504412006,1
86.84156817491971,131.4457843152559,1
86.43756322222374,131.00959091061736,1
86.65701238951212,131.66390181918078,1
86.14916847352934,131.28133143884077,1
86.07670188252297,131.68508351831903,1
86.65059722187515,131.674507215712,1
86.52638237985988,131.53425114545914,1
87.7032460962927,131.3531806989889,1
87.83841354583014,131.59232184286907,1
87.99515087754396,131.25251742962422,1
87.50233069537559,131.215104172712,1
87.23343030725582,131.14799716751358,1
87.92392410331335,131.16626692919814,1
87.18581277677605,131.81140815411098,1
87.75081606768438,131.7859147664938,1
87.7603393528592,131.94877620520367,1
87.44449227507778,131.47258659469378,1
87.36878735044677,131.87433802284534,1
87.19606222964927,131.80247202113486,1
88.77555570503961,131.84455814754475,1
88.60909313091422,131.76963902766192,1
88.97611655204122,131.65638887699805,1
88.2890475031199,131.54831539036195,1
88.70957725716487,131.76909268984593,1
88.52348660766974,131.8839485188388,1
88.32328565185095,131.31972429881708,1
88.94268834993197,131.64690991191347,1
88.68036470079328,131.9097094492722,1
88.4305283741359,131.45898274643872,1
88.97961053978209,131.5513718714606,1
88.95383987262903,131.80893199379872,1
89.95980252796366,131.23278153848042,1
89.80189059437608,131.4259439770093,1
89.27173408705673,131.6261649672507,1
89.15926263419237,131.8163340339056,1
89.29182254418703,131.6735571623346,1
89.40382331097013,131.67417231677373,1
89.10484800568138,131.83047765793293,1
89.40357743006189,131.47775662750632,1
89.42824616973002,131.8896901553105,1
89.6775387207361,131.60478704941357,1
89.15419357907828,131.69192500259553,1
89.61351398345307,131.55813172754662,1
90.87575054679995,131.28007402296663,1
90.58746641336182,131.89311346195382,1
90.66327399295002,131.96499341825978,1
90.99466050851592,131.28201508713508,1
90.73874261184149,131.51742800901064,1
90.38231507856817,131.66543375876805,1
90.0765442329029,131.34985139871262,1
90.56824150459289,131.43691406694802,1
90.42835605849562,131.99812674390355,1
90.21262273410645,131.39061645553335,1
90.80757192220197,131.4075918063442,1
90.0845182450687,131.00376760386035,1
91.05921800243043,131.04963585214443,1
91.30396539146686,131.53354065506426,1
91.30906572413036,131.2024467968451,1
91.24875462145029,131.72836769109134,1
91.47946602883245,131.42999094227906,1
91.28672891751222,131.3249981355553,1
91.77079947566803,131.40759220053945,1
91.13477698594275,131.10457292177142,1
91.67337532016329,131.29687438771518,1
91.96523874526414,131.1418488415796,1
91.85692433226923,131.38695938149405,1
91.32143908761435,131.79857932834474,1
92.77307368351408,131.5658565910689,1
92.06814639390156,131.9179141646495,1
92.0139184956999,131.23731490396946,1
92.95616904460437,131.20873079655598,1
92.32068251423561,131.6129774915646,1
92.39378557788622,131.84152909196987,1
92.8256202029591,131.0918536602035,1
92.22390289006384,131.39324029641335,1
92.0750208967641,131.51034069371983,1
92.19735618149592,131.14513825605613,1
92.02258799053415,131.24752325013762,1
92.62367045937341,131.41506777599903,1
93.56171393098396,131.18515522242205,1
93.6261769575476,131.5642029600466,1
93.4066972660238,131.80439323392517,1
93.60498644165659,131.52764487054682,1
93.91928780403357,131.29368931116574,1
93.31642392216598,131.0809465289731,1
93.12434425524734,131.39578483244748,1
93.50448769388257,131.98528864585265,1
93.29204694997847,131.68268171912447,1
93.00819682358684,131.05099211354025,1
93.95956016528062,131.69800815076172,1
93.34376300446894,131.0880833561586,1
94.81539755866193,131.06133725367695,1
94.83015512996879,131.30122825791895,1
94.79587919826406,131.7809569066342,1
94.65035460452853,131.33648299431394,1
94.30553699628351,131.9243803540462,1
94.35005343044901,131.27172246110524,1
94.6338382299633,131.2405120656109,1
94.7668118243454,131.55334961125695,1
94.87820143604849,131.84387879546975,1
94.8656010113105,131.37886814967152,1
94.0613345897873,131.6475008616738,1
94.69083033309184,131.00372773112585,1
95.09802709726917,131.71527405614475,1
95.50990317157658,131.74506904063992,1
95.75185296838822,131.13543559578875,1
95.82294889391214,131.16462229034806,1
95.88075280188318,131.16601692953063,1
95.6133084434235,131.53656440134333,1
95.48990014584027,131.43037896536975,1
95.81153462181783,131.01436807007155,1
95.52475295358927,131.76399249145055,1
95.74583746580451,131.9121877960371,1
95.36276346447082,131.85204452248726,1
95.8911940807108,131.6561305059226,1
96.16164989854053,131.74656974667343,1
96.56918150952822,131.21887765207174,1
96.59411700406342,131.0262010316416,1
96.64107940298116,131.73421982815063,1
96.25879063514395,131.437075290672,1
96.78688193584637,131.03607932504082,1
96.12724293469928,131.92854232336364,1
96.47190362762895,131.34698190433772,1
96.34121089388053,131.3772536615193,1
96.66382831544857,131.64022133987112,1
96.53533876218366,131.98921540613156,1
96.93554952110065,131.9507175893177,1
97.82762715769272,131.24434384984468,1
97.84632317789595,131.11042271715172,1
97.57062953200709,131.2018893705538,1
97.74299297646283,131.47255180336364,1
97.54519807550051,131.4225657873307,1
97.26124760524294,131.25616915821095,1
97.21108953391382,131.63972506016617,1
97.09169526537517,131.3359485849104,1
97.86329915612653,131.46814673336357,1
97.41913536533295,131.86276698182698,1
97.69237045109664,131.82032406963785,1
97.13101843955502,131.23795478813125,1
98.67077930379634,131.0212740697694,1
98.04875477164421,131.56071008501567,1
98.57980067134064,131.73062560859307,1
98.51721987819923,131.72112880088665,1
98.76823553967554,131.21176801499337,1
98.58878077727616,131.19341457694327,1
98.26058270663023,131.33187381972516,1
98.2405919918659,131.6503299537066,1
98.19993273587467,131.10870675738994,1
98.05954245396612,131.13935535916715,1
98.71212220647526,131.99708449534936,1
98.95532365525403,131.8711077160987,1
99.7051032094468,131.14185710654624,1
99.80888486351488,131.292084419339,1
99.9002932426248,131.52011065174756,1
99.72936775600974,131.514095703527,1
99.42248234752248,131.58241187384814,1
99.07173112311277,131.13500437333096,1
99.2549931761871,131.63034034214496,1
99.20971252755318,131.8170678799847,1
99.44288175934709,131.02387435541743,1
99.0933249484196,131.01300677050355,1
99.26308053045379,131.93482574390174,1
99.95844625442301,131.2878447866882,1
100.45036854330424,131.11802572575291,1
100.22246104576712,131.77110967491265,1
100.38074526664181,131.0691063788674,1
100.58391966247608,131.92355073278014,1
100.6327623607538,131.14131112983253,1
100.49116462950575,131.27941508906528,1
100.37942280691064,131.51881788125397,1
100.23048938959322,131.14210170079625,1
100.41697361413482,131.41918750001025,1
100.01376998142689,131.63623826639667,1
100.04421488037863,131.86130507533238,1
100.9188800234024,131.37078156418823,1
101.44410152507241,131.95368628142552,1
101.67615430746488,131.21194623745967,1
101.37627463543659,131.2445554653662,1
101.98906267265431,131.62945697419607,1
101.40381341753321,131.95481104310105,1
101.27878879869976,131.90516156928803,1
101.38469395602154,131.89122946114034,1
101.34829941959026,131.1477393494383,1
101.87489133641338,131.64517129871192,1
101.25749854974619,131.52949803101353,1
101.4725261697334,131.84562145998103,1
101.6221714277329,131.45369256790698,1
102.37240328249548,131.2889522657975,1
102.31804213500511,131.78259742036417,1
102.403297576997,131.79451316136746,1
102.77070809383358,131.89859370316395,1
102.608154440739,131.5175963098011,1
102.33647893475671,131.5853979142165,1
102.55627900505367,131.6185824475961,1
102.40964966819922,131.985939849517,1
102.25825534968196,131.43250039711228,1
102.14145925988309,131.74409462434687,1
102.47703474699416,131.6729316373843,1
102.07735202618211,131.11084908275757,1
103.31574375696914,131.54043023137814,1
103.37681928263123,131.1218366333503,1
103.85380713230786,131.09861567233986,1
103.95056219049451,131.720980685222,1
103.62574368332675,131.4819756659911,1
103.80407749796194,131.30227975458575,1
103.21402156051785,131.88996804106688,1
103.14014197459196,131.1243451249152,1
103.40820976989933,131.81157442440352,1
103.8921645549481,131.63982311819169,1
103.60262471038499,131.02678806700354,1
103.73012025434649,131.97152373366927,1
104.81373776073875,131.01598791129464,1
104.35844814042923,131.58189079430588,1
104.47418997425324,131.05241185794006,1
104.10561294952001,131.92868132456417,1
104.00895872092259,131.75133539976036,1
104.53222120586001,131.49282449422145,1
104.81724306529959,131.31108470712846,1
104.8942854235952,131.50218639020628,1
104.73164398197484,131.84124197072825,1
104.63544949221924,131.40379943790603,1
104.10679597108992,131.27253718868724,1
104.11102896205796,131.46064369606856,1
104.41318155128077,131.74833478353486,1
105.57601236945628,131.70741624287334,1
105.45147092967319,131.463866103939,1
105.47661484637734,131.07416830431893,1
105.50236522283798,131.63450241518052,1
105.91137133843849,131.73308477580423,1
105.79246160233313,131.28810003698462,1
105.12219913319657,131.3998384682579,1
105.01131450729676,131.84012896977018,1
105.74673912965774,131.71419792775364,1
105.62502553630405,131.058091702304,1
105.16913491377674,131.1997191643317,1
105.3626614673168,131.0724696994076,1
105.36655382062915,131.31039852356258,1
106.79395923486996,131.08259269206272,1
106.98212030791406,131.96717992007268,1
106.97988676697378,131.51402854899507,1
106.18289337656728,131.20102622036111,1
106.24216341744638,131.4517622970451,1
106.66913706331253,131.42096375378068,1
106.06120009294189,131.96588658921348,1
106.30526330301358,131.20731001922337,1
106.81631078043979,131.34833316241816,1
106.93942317506034,131.35117784048785,1
106.7632060481138,131.86831140970062,1
106.07936098552233,131.7928876090343,1
106.15617048788006,131.41415079707676,1
107.06435920322103,131.67679060030278,1
107.32258062095949,131.85442609807131,1
107.0939599597566,131.4444628345087,1
107.16328573309177,131.9118978270626,1
107.5109887412665,131.35944503334156,1
107.44395404314439,131.3518377895259,1
107.65211581584758,131.2127700591551,1
107.36158069207956,131.71785460988104,1
107.22147995046362,131.21013433583602,1
107.9865375499031,131.3390584528964,1
107.28275026227242,131.78825169540744,1
107.51114978139682,131.88382358672368,1
108.1056501555921,131.74002647417325,1
108.89731285439493,131.51654911908201,1
108.58251958281762,131.97951409552897,1
108.5145911263626,131.08043666076995,1
