x_val,y_val,data_channel
74.86300145221446,75.9186082029066,1
74.60967586301398,75.15925732132376,1
75.72469204763554,75.636566212115,1
75.80914811253822,75.86247668901457,1
75.03699213168288,75.68894597063662,1
75.41555619020444,75.18175229710081,1
75.3425288709157,75.60699695143977,1
76.19798559651286,75.02374558035721,1
76.20198278035309,75.1631612113332,1
76.2875822474567,75.79992021466873,1
76.00852843882873,75.62718416141372,1
76.472421538713,75.09048701855927,1
77.67529771448399,75.79718208593813,1
77.80465123954268,75.37406129124177,1
77.75293228358424,75.46519475692783,1
77.89443130129519,75.07805584522589,1
77.43309889430618,75.7924882321722,1
78.6834390750107,75.630569652484,1
78.2338553978864,75.2897656434177,1
78.31273938954764,75.94410918621658,1
78.3573829129887,75.32757155508624,1
78.82518397280703,75.48785227779416,1
79.47582590191762,75.35825172959443,1
79.36683163457728,75.74749901924667,1
79.3026062339612,75.21523727312339,1
79.87351445223042,75.27298784398785,1
79.46191506489815,75.36990300699908,1
80.2291572880293,75.36926773676603,1
80.74058007498746,75.37799531357163,1
80.75535203726488,75.34621543315912,1
80.83557332118859,75.38508020428483,1
80.81738877279733,75.06209743374433,1
81.08721114755006,75.57734366124686,1
81.42157543874768,75.98612547393607,1
81.12504421585255,75.24926755360437,1
81.2783952215413,75.68689616725935,1
81.8013082413861,75.4127640317318,1
82.21937198890494,75.37113333799638,1
82.75406336226754,75.76967369141384,1
82.97618396688263,75.59198787181384,1
82.52195974857179,75.91172028068807,1
82.72283719206374,75.0486017385029,1
83.86413730642049,75.77880334526294,1
83.39582579376314,75.88243606909585,1
83.01755263357252,75.76474372486724,1
83.95008704068695,75.14736570556707,1
83.42940964238377,75.68544128709065,1
84.88751391601056,75.5706688523222,1
84.89281421879927,75.03519400131839,1
84.79557790504042,75.39173562839188,1
84.8118262394076,75.0908302565001,1
85.2557541248173,75.16967406207718,1
85.84239343356663,75.39758714470537,1
85.86895151103845,75.6160429252104,1
85.88074777631012,75.39876226490021,1
86.98418071999889,75.59648460617473,1
86.47114045309402,75.49241622629074,1
86.77485881865911,75.78633588023769,1
86.62671691918258,75.48198162009254,1
87.58027574941367,75.68851638939451,1
87.46868406503401,75.82444729052938,1
87.07508886579589,75.19970542718302,1
87.30867446388856,75.98568589008025,1
88.08090414567255,75.22318010690871,1
88.9252623372547,75.7810894103717,1
88.8945728253247,75.36554389458101,1
88.25021140720331,75.47551940976153,1
89.55034233030261,75.20260355939146,1
89.15818463662754,75.93597950616146,1
89.96106759424039,75.06234072245456,1
89.85756842947902,75.8678076776558,1
89.0291617578633,75.24621075303412,1
90.45603879308038,75.75858999819864,1
90.39066814061535,75.33821112396443,1
90.21113011758813,75.69396426652935,1
90.6344436395032,75.51591568844397,1
90.78817834913303,75.43646576731321,1
91.51657792039506,75.43647844540152,1
91.82415545229492,75.40149765255488,1
91.01499059817097,75.41904663206519,1
91.61389142047284,75.23544913045167,1
91.80666907439145,75.79312252015119,1
92.85976964150399,75.36123705421062,1
92.458647619348,75.33860841348375,1
92.30896637596403,75.7838071575238,1
92.61469720246187,75.1647593529834,1
93.36468852704816,75.02716684355094,1
93.79680519034706,75.91822876192177,1
93.40633448813988,75.86399197057776,1
93.9143032963066,75.1023474299716,1
94.22551788667653,75.97579209464945,1
94.50897354195156,75.80090568622225,1
94.41698670068816,75.30002378996349,1
95.56658296285447,75.3831865177161,1
95.89749183334794,75.46082667964731,1
96.64247505121105,75.93891639289464,1
96.323284086173,75.05669077492885,1
97.02835579343832,75.8623010047854,1
97.92394474981326,75.37456836332024,1
98.82741340293423,75.69117712357502,1
99.3933320498766,75.44559504943825,1
100.44832989963099,75.99720149382794,1
101.91211763408954,75.2519612390844,1
102.22206143581923,75.51127665236574,1
103.24817513852389,75.50998035707657,1
104.32121344561457,75.31879009398305,1
105.88160561245836,75.26405881514553,1
106.78361585465501,75.40584560872968,1
107.66930526585736,75.28808476738789,1
108.00621101556217,75.80885388058515,1
109.30258021383248,75.05349487114461,1
110.93609698070144,75.39061055159628,1
111.91604127129858,75.48914660382059,1
112.13171594246673,75.52014943926261,1
113.38492407341143,75.64171864114833,1
114.54741270521485,75.09976658858088,1
115.41084093165644,75.55081657774093,1
115.25517159414088,75.48776132871076,1
116.1646789177195,75.25010880174567,1
116.29010946459873,75.00633701851048,1
117.68743169274288,75.29443313653145,1
117.95955481252159,75.98909230237294,1
118.94598190737628,75.36255024599029,1
118.08081264769163,75.4225931609583,1
119.38227424407582,75.27649733769913,1
119.57759306418427,75.74091713752743,1
120.145722150402,75.17906716635683,1
120.97837928311769,75.85795375409478,1
121.29369708241003,75.58063677055321,1
121.26520443331839,75.19784584747396,1
122.2594928795404,75.65515827181943,1
122.92460766552668,75.83693455293381,1
123.71879227588015,75.08360462862322,1
123.6580855320999,75.59979452686,1
0.16183463679715349,76.09517016791946,1
0.6736903336027021,76.25849677690307,1
0.9233547524772707,76.66043282830803,1
0.47509905384784135,76.96217227387845,1
0.40904322166144214,76.9243871199683,1
0.40704777491763655,76.51606588496875,1
1.721017833678509,76.80619738546132,1
1.3484692351664187,76.2571141627242,1
1.8547607405981612,76.92269974410898,1
1.520749397095254,76.97432537116559,1
1.0303340329799842,76.33856267403308,1
1.9269272695766002,76.42060081316549,1
2.282265971600013,76.06933156277961,1
2.8032573399281877,76.74070510074189,1
2.075689196734298,76.65028709143853,1
2.0499007014634607,76.82052637067028,1
2.7994039630956227,76.6231242271624,1
2.4497419795221207,76.41728954905405,1
3.1149888573507334,76.3680056563442,1
3.638745251428878,76.13162431566734,1
3.3830855500256205,76.70172525585447,1
3.339643404247135,76.9033353500535,1
3.5795602440701777,76.73656499186298,1
3.517937336320395,76.08649067532879,1
4.320597192395714,76.73436336786155,1
4.398166872161396,76.95780715465673,1
4.816634029294385,76.88255967822715,1
4.932749943597205,76.05217432593933,1
4.815477788716976,76.67932043031827,1
4.326709447955848,76.01107392510626,1
5.968792747096607,76.21880674331472,1
5.984213615394465,76.314220127745,1
5.041260753635553,76.78269777727809,1
5.051262518329003,76.74842664525899,1
5.365107209348444,76.94085944598142,1
5.5484681463759005,76.20206573495643,1
6.485806046815975,76.74441040071986,1
6.253784535495285,76.2921051313789,1
6.7973505932424985,76.39358536438483,1
6.8225237883590735,76.39300423403768,1
6.676953385235714,76.596037874021,1
7.928414817955162,76.74569607914165,1
7.654057286807016,76.26178487402497,1
7.806060338241887,76.74690386934162,1
7.969555515736015,76.39468666838631,1
7.81477306385005,76.08632503965548,1
8.645213448543618,76.62028175889186,1
8.796718609419672,76.62607983616779,1
8.563516916031425,76.07823673082603,1
8.07310060384805,76.02706966878468,1
9.433990888633238,76.9436889503452,1
9.756960105874107,76.34612334271546,1
9.413335895691013,76.56106240975768,1
9.623739117306648,76.3005294544689,1
10.56323064003523,76.39422844229793,1
10.929841137524132,76.82629179323574,1
10.500465009442436,76.15607291203854,1
10.55444448179546,76.00893351248197,1
11.45713491879282,76.59122964387869,1
11.47754833457352,76.69048818724053,1
11.10650475397783,76.30248030946858,1
11.93320838282321,76.50075230805545,1
12.769236569476178,76.54976779758087,1
12.346342755218599,76.35619010825647,1
12.694268150496901,76.62838655614595,1
12.81325878416039,76.30690826915753,1
12.188633093421993,76.0173530597882,1
13.819971002328622,76.53486200977494,1
13.512988223151705,76.26678840437178,1
13.346370551857266,76.269571650092,1
13.659620338879828,76.04493040741251,1
13.939847226202838,76.36341346515027,1
14.332033225192498,76.67781457342345,1
14.167288782945182,76.80505038781524,1
14.763601209208744,76.03693382824291,1
14.77471300798162,76.63282996432487,1
15.793830771702927,76.70174053409535,1
15.50876231382388,76.04775999674368,1
15.668126733074624,76.98188862814713,1
15.233477542238125,76.1024948197026,1
16.40848744186537,76.50439903396293,1
16.413676187472966,76.48423494589721,1
16.200013789296428,76.00061302618923,1
16.438273969016308,76.51745262813832,1
17.866476366757343,76.85244475691735,1
17.09817114987004,76.39508420802004,1
17.4265873461327,76.42459824633265,1
17.53773871768178,76.44667027387057,1
17.21312444781482,76.54773709731342,1
18.223238112282093,76.8325162611781,1
18.28931183653579,76.33377768986412,1
18.486986788928988,76.45919365860941,1
18.246792032958492,76.6594301629338,1
18.546537779729316,76.83570951543655,1
19.572960865531606,76.65168051566619,1
19.923452570099663,76.0248119629976,1
19.014077754792876,76.43491971627523,1
19.158611901800416,76.505293286101,1
19.493055465044726,76.26388537871235,1
20.768004407633263,76.22540255077739,1
20.184273276045595,76.50379873828332,1
20.222014273219177,76.92339688188152,1
20.550816472525764,76.83761870681819,1
20.90282356787142,76.58867170486965,1
21.487027285554806,76.11056393974494,1
21.59295243230414,76.11567063537092,1
21.54782559220503,76.09159215507478,1
21.878300030469518,76.40948596880875,1
21.361983276135543,76.64905665293767,1
22.869520819739442,76.61420449994418,1
22.315382486055693,76.30043673205539,1
22.763131017037097,76.42029119435607,1
22.18356390540905,76.14402043948316,1
22.848432571790852,76.72839300059778,1
23.048911023756474,76.609137757325,1
23.390080108698125,76.51437049012475,1
23.078224619338922,76.08744645439744,1
23.24021946920955,76.52453928760612,1
23.145673256791593,76.005364078422,1
24.48441352212411,76.64098550464318,1
24.330253538530975,76.6088001513544,1
24.518959784826535,76.60764390806632,1
24.141080334085906,76.94585660068932,1
24.095000937716286,76.36314680210236,1
25.832941927512483,76.89256314272968,1
25.394870954926137,76.73458866664913,1
25.559107560206407,76.39631744091402,1
25.78522107873479,76.29442465769674,1
25.833824189839493,76.83853830996854,1
26.3988528475478,76.98673189133784,1
26.82055535127962,76.55585331825733,1
26.942593117004847,76.27883475045795,1
26.693717552440628,76.1382325938469,1
26.872942207199653,76.98994727006219,1
27.378028576585624,76.4431813740857,1
27.224644514096163,76.17691504429675,1
27.294252947421267,76.18212608314433,1
27.292678867561573,76.0339570910367,1
27.958777335538052,76.87831541301485,1
28.678054666572873,76.58498292919504,1
28.608260627886583,76.64660695662218,1
28.648446842687918,76.20595091635134,1
28.849583071637536,76.34553567243441,1
28.865588036481434,76.21471312343898,1
29.077877652424146,76.43283089586684,1
29.434876366994384,76.85398752925872,1
29.840080765165077,76.64251329930025,1
29.22965119407032,76.54488127992192,1
29.927530783134376,76.02463871166022,1
29.650688779112045,76.92047858742838,1
30.100315502981765,76.55809188895971,1
30.191892154459506,76.70439228594155,1
30.298158345817246,76.4673466343001,1
30.83660665914789,76.91282556393627,1
30.31974005387074,76.76627046407606,1
30.79015664232508,76.84598938180474,1
31.33415784080038,76.27655860865963,1
31.231012447429208,76.97535483405342,1
31.841812847559538,76.5076373232373,1
31.540437110780307,76.0173311706969,1
31.125202765967416,76.42205348183565,1
31.37161762597256,76.20512072018191,1
32.76787410492558,76.34499899894088,1
32.305094619368795,76.88882532674675,1
32.54018873598768,76.48199902210523,1
32.98601944415755,76.61735125437683,1
32.976553645700086,76.68827488672872,1
32.11141766731172,76.92741414592521,1
33.210138675146624,76.24692176635584,1
33.53505968754713,76.3109665069711,1
33.55947628567125,76.71751528949427,1
33.3202632846981,76.08602437383105,1
33.19802784534574,76.09680403081852,1
34.291701254515296,76.32718835794716,1
34.0314234209225,76.21128188887371,1
34.29480810941377,76.62416908438946,1
34.215858247280764,76.4663235551648,1
34.686974511589774,76.96878384701161,1
35.273676158332556,76.32549541163465,1
35.01445493146832,76.98252078060644,1
35.40895633344454,76.46540386418795,1
35.186096315300404,76.09383524115736,1
35.77684766393921,76.16452829319394,1
36.10416777850701,76.53540862675379,1
36.99418097911228,76.95625322834384,1
36.29516553928729,76.33337011106529,1
36.24106269391653,76.82932096923784,1
36.62182809526553,76.19072807619602,1
36.79173816795124,76.32395287728787,1
37.748880928394414,76.55585303410788,1
37.53606417727462,76.71415732938647,1
37.18748414509015,76.35517471473295,1
37.304732497870525,76.38532104343508,1
37.41843118293702,76.02620443821681,1
37.53700502121479,76.63444783395954,1
38.08136825781696,76.46798976692091,1
38.66105367836219,76.4307176988877,1
38.928177617064904,76.4522911928018,1
38.25696989303917,76.85372977874911,1
38.59179667189157,76.86252253157666,1
39.324911415976025,76.50385855213811,1
39.475393354561504,76.06692825451269,1
39.80964698125691,76.36575114241619,1
39.73644185119444,76.3176592680048,1
39.835329894887344,76.73026817229662,1
40.64846533665573,76.2500559422334,1
40.13622343156098,76.50520326004629,1
40.53134813433044,76.56182166152672,1
40.57476684288919,76.78185117538845,1
40.69286739480236,76.43373559088742,1
41.12559512947939,76.00954923829791,1
41.29428830686176,76.3796549557352,1
41.9962611581795,76.61283520246899,1
41.354202191972064,76.15919489180159,1
41.16746857519554,76.80136038290446,1
42.1966464293703,76.52240867376443,1
42.578257692039266,76.0622996471363,1
42.67006776102774,76.4141396952004,1
42.10192513484752,76.8300483518799,1
42.136842523227386,76.96310894203799,1
42.275370131587785,76.22845096650897,1
43.49809039084223,76.26555090496161,1
43.16681163744197,76.60228878750095,1
43.720805130578704,76.04819274639517,1
43.40587590148533,76.90062498000847,1
43.69878068753894,76.49677418163756,1
43.67498728031361,76.11463117475049,1
44.24287614417244,76.69721877021075,1
44.57670995768828,76.90359718339135,1
44.86247146634724,76.49694083598109,1
44.46854327391343,76.7235654132233,1
44.97258440535853,76.35763485309172,1
45.04682204079551,76.76243171838472,1
45.39341098959166,76.65561256791436,1
45.7753592652068,76.25333350147746,1
45.67933461453692,76.65150857355309,1
45.54551592551263,76.06508350056892,1
46.28344349464282,76.7372367774866,1
46.80038435414958,76.93562273370964,1
46.38009421596884,76.35257362743256,1
47.77014977532884,76.9569161879272,1
47.46328190335337,76.1673447675703,1
48.846616792764635,76.22651308861157,1
49.358747268133286,76.10934695778882,1
50.83117785529276,76.24608978010357,1
51.95653438317168,76.98666389667872,1
52.82508953249543,76.84828198288706,1
53.18324926723095,76.05156736798052,1
54.86628413549788,76.47807814634723,1
54.13379898365018,76.4393366353691,1
55.99598462781134,76.45381419737072,1
55.90585080753473,76.55076722043788,1
56.03800993197219,76.0736837156813,1
56.169693885768204,76.43007771844101,1
56.189319424932265,76.01774046127856,1
57.6667636854963,76.83013068200844,1
57.401233321538605,76.13486977804678,1
57.38042545587317,76.5236218651071,1
57.16592203754614,76.94238385980552,1
58.722438630293574,76.93593977351296,1
58.94768936991204,76.43210222248295,1
58.211978873263256,76.8504596545127,1
58.21345188326539,76.216164844471,1
58.32782262893581,76.56831678608647,1
59.036394573238574,76.48552893264585,1
59.62237583424576,76.0342251212696,1
59.986210676616786,76.32495235114516,1
59.590578081909946,76.09607378883294,1
60.60460552003349,76.64150950782748,1
60.13335251807869,76.5987526662299,1
61.999819013950656,76.38946552596009,1
62.07603876051448,76.38648132821243,1
63.19200647396219,76.55868571024106,1
64.15882758634068,76.77749371991968,1
65.59317196341065,76.13215361489372,1
66.70768490750238,76.76331727073342,1
67.62186825734967,76.63791285989926,1
68.86384850380043,76.89017274799389,1
69.36314609533066,76.223936054627,1
70.41189470506785,76.81071919072008,1
71.4820796897125,76.74543571482802,1
72.20646902565093,76.41849770592454,1
72.2927824232039,76.77392957695562,1
73.28591986622065,76.15843311916392,1
73.36949414227585,76.56382580613086,1
73.11923837898573,76.7682030478975,1
74.84130079348544,76.89479476043113,1
74.35686219413711,76.92240304764364,1
74.29943399469875,76.69752769962575,1
74.91111107830602,76.86741950742987,1
75.70489002463236,76.97565133158176,1
75.58873048246078,76.78104167167902,1
75.42661736532716,76.75388712612862,1
75.80785671709481,76.32413069399621,1
76.92666749410277,76.41213925804124,1
76.41186804578366,76.27734810217636,1
76.78942411413674,76.4657026773065,1
76.73714467234083,76.51673927381667,1
76.91488144352734,76.53689623407665,1
77.29820870919352,76.16762513710981,1
77.83259018977539,76.92919483490442,1
77.83747384929124,76.98137527804725,1
77.79241680202865,76.04045604446885,1
77.15388691376181,76.23000296699733,1
77.7448782453716,76.49864498665652,1
78.43776815771075,76.43432034991262,1
78.74297309939635,76.69242742472146,1
78.85883542263736,76.11645662352801,1
78.01219987232243,76.85185209556955,1
78.70367535232343,76.01408011260803,1
79.11770262126862,76.28060073590031,1
79.2439783953049,76.12019671718554,1
79.21277951550326,76.58701754472207,1
79.91846028446939,76.77339041769879,1
79.03750067801751,76.24029911202184,1
80.81328948914522,76.63379061583697,1
80.46546853897301,76.24494251927503,1
80.12790145225328,76.35251517169576,1
80.80997049881303,76.54238208469725,1
80.55170992087989,76.31206860833815,1
81.25688785333503,76.31586073326194,1
81.90984142062588,76.3302145341049,1
81.37358914868449,76.77455603189001,1
81.25742108366144,76.47981207452074,1
81.71819870231505,76.25498954617649,1
82.67573971267716,76.01881829323054,1
82.29621400059284,76.72229518995746,1
82.54611662704974,76.74246884879642,1
82.7561753432687,76.8466153888031,1
82.38252559537844,76.79725323407195,1
83.3428335250921,76.14747622934088,1
83.32640625706269,76.28539542537732,1
83.12097796116987,76.84097314130179,1
83.70543108211858,76.57802215387807,1
83.1113621561645,76.7340788664143,1
84.67202914238949,76.24585471931111,1
84.79630387276993,76.318544051305,1
84.82987001875735,76.49402722700464,1
84.4899543562525,76.78722711491619,1
85.8520692138505,76.31677378451926,1
85.4462320465394,76.3591070958961,1
85.57313197866044,76.41123205343732,1
85.75408571823311,76.20963443763131,1
86.59458660839411,76.13858770402078,1
86.19728591529605,76.72019780638833,1
86.64660209634386,76.0006942497942,1
86.74564634314908,76.96183357135895,1
87.23316465868525,76.49637530547635,1
87.16590657129626,76.76844542543506,1
87.41299344175783,76.39672884201669,1
87.05036235822519,76.40327307350809,1
88.645944765728,76.12859624334826,1
88.04397899335304,76.21850820188772,1
88.50689858361017,76.89283063655586,1
88.51220223056102,76.10026556401043,1
89.98852426247188,76.1690931117551,1
89.23411323595172,76.54234782888877,1
89.13770543858605,76.59175736916066,1
89.59400065306279,76.2527031069725,1
90.25074849666937,76.23297237188119,1
90.62019411555909,76.4524042390181,1
90.83568449131258,76.29673348252379,1
90.43756482548179,76.74599250672209,1
90.86819246776304,76.72609713530993,1
91.62708155936204,76.559900146696,1
91.45857076204331,76.63386970052117,1
91.60197597442364,76.95348616019896,1
91.93300728579511,76.66945025346827,1
91.9708795876492,76.66828266162392,1
92.14082813959428,76.08306312167346,1
92.33314437523502,76.46856576405044,1
92.67832891816153,76.19737521188885,1
92.5404169563352,76.13019504787385,1
92.43338841392968,76.36885576646102,1
93.6678432859634,76.56846541470009,1
93.77894516095786,76.18117449968886,1
93.13876260522544,76.91824673723232,1
93.22229198605675,76.59319728256364,1
93.98558389861927,76.70757533738669,1
94.82323362776391,76.36806448690479,1
94.80337436008305,76.77916070708052,1
94.95327565298493,76.84300753142227,1
94.62467718561862,76.9777599788026,1
95.9338181015698,76.79442938827701,1
95.67124393399223,76.3198984150296,1
95.266975902519,76.71922639663606,1
95.17159129468183,76.56634364044514,1
96.65881365674689,76.939708922427,1
96.52703743229738,76.32979820348042,1
96.14086247119818,76.32949769782309,1
96.88816238847907,76.92718111253582,1
97.82041622458117,76.00278881335446,1
97.99596618580877,76.96134415394832,1
97.15912004605597,76.95708738428885,1
98.03450125118347,76.45970584171418,1
98.05244493646389,76.86423002932231,1
99.32771117064361,76.95039820562035,1
100.2927635118096,76.73440830942778,1
101.7849383047142,76.37158881298087,1
102.82159853872419,76.00048889788191,1
103.09161572341254,76.5829994331002,1
104.93267295693069,76.49865959988365,1
105.11332366674401,76.25679365922662,1
106.85006776073361,76.88981693831457,1
107.32734668698924,76.93604196805478,1
108.6735008734001,76.2308997907614,1
109.03660826263196,76.77653748651606,1
110.02878802410828,76.27306441443703,1
111.08453881912924,76.8527625609832,1
112.83352696401715,76.3746095254175,1
113.41358537237365,76.2244530299713,1
114.59542823974577,76.24576484754529,1
115.6117734338264,76.09740133515012,1
115.06987119403445,76.06458843569456,1
116.71012720128034,76.81441114866786,1
116.91577366720104,76.02626973316335,1
117.31904596929385,76.22162757988758,1
117.35809499018617,76.20621443088436,1
118.71863865082817,76.64993488394492,1
118.61255979366611,76.12383501998056,1
119.46177670583941,76.75063892602913,1
119.85833444856098,76.56522555406892,1
120.36376222084299,76.69105068103505,1
120.97404822891095,76.26423339633054,1
121.68451143971424,76.44846918338776,1
121.58223612045279,76.38894537858747,1
122.49494544734354,76.1078993275144,1
122.00519137682818,76.40189851758606,1
123.72028583771346,76.13644872742161,1
123.47683261074485,76.93989043680564,1
0.25703351915083905,77.62658968817061,1
0.6675933695760765,77.32227893849368,1
0.2248561115010147,77.83654219649681,1
0.6646041720751804,77.24334857134956,1
0.18402545864128772,77.86742212814985,1
1.4221943369889738,77.64580603684671,1
1.5897040476267374,77.97907074925199,1
1.5711946705830866,77.60078750363874,1
1.3266394997849156,77.25791161432134,1
1.4317444899775449,77.09567732099696,1
1.8968167449234712,77.03596495059811,1
2.85126442498699,77.83882237930858,1
2.0216276544293708,77.61933363518337,1
2.5831598690146755,77.73898117992125,1
2.342191637446218,77.04048673897375,1
2.39427510820776,77.70349262050306,1
2.613469900874717,77.2174612515004,1
3.362142621690596,77.85021248321644,1
3.9901809326661097,77.73656933333872,1
3.3748634329433114,77.69606482172438,1
3.027279989579827,77.8136278442325,1
3.5216855790789294,77.80193177142931,1
3.4294708818951545,77.4489084243478,1
4.5571012178172925,77.47042522507478,1
4.684151686071374,77.2887022028283,1
4.850894689996414,77.89367258561614,1
4.7523415499941475,77.72176913229255,1
4.168088434295397,77.29126966695982,1
4.620190789298958,77.5971784398482,1
5.448802207907282,77.30614411979819,1
5.353683410176926,77.55088679152149,1
5.653167807933613,77.68916637519604,1
5.244345719993406,77.71384293749406,1
5.328854825580969,77.34029471026496,1
5.760841885604262,77.6918658760604,1
6.656192326658431,77.9027062391228,1
6.6507228551606605,77.8099852056179,1
6.990828820166164,77.16037896715702,1
6.996239209136175,77.42572290378519,1
6.4964882408058475,77.35274256798388,1
7.329739131601904,77.00844516003843,1
7.9259650870421625,77.78664699720346,1
7.269767825667379,77.12834993563968,1
7.542920010297071,77.81117668066592,1
7.839199197155019,77.58950186459371,1
8.955494684490724,77.45087998248998,1
8.975644723635588,77.64902748393972,1
8.741354517609365,77.04549045517612,1
8.205041030750177,77.88576830312299,1
8.456934945402516,77.03820439025975,1
9.153443928446185,77.26874289314894,1
9.14981943571219,77.58229390891574,1
9.279108340130417,77.98318196833299,1
9.89306727318716,77.07902216014078,1
9.674427520173742,77.48209223306776,1
10.751077901976398,77.07005213660057,1
10.143718980495498,77.8700996381352,1
10.936077588695083,77.71823675708325,1
10.74073955136015,77.48600206125793,1
10.321020324862474,77.89428151714218,1
11.74784231429851,77.73296063814828,1
11.743599625425468,77.63381837161076,1
11.808606295228257,77.4159170668493,1
11.968004246915012,77.31583464059483,1
11.478969867345024,77.06494556776742,1
12.471509519259875,77.84299063662135,1
12.777873687115502,77.5798576625127,1
12.194460756940488,77.70534361689177,1
12.785617177572485,77.5301235361696,1
13.851612133052406,77.48350397305019,1
13.310756514553244,77.82716233068457,1
13.758664923507059,77.6973806220089,1
13.236921326734718,77.60318513652507,1
14.43654681469824,77.05867874558452,1
14.799002756543395,77.47188424036024,1
14.286221411524924,77.50980996095714,1
14.393224194926937,77.37911485278481,1
15.9022856523999,77.4332041956033,1
15.03584280867942,77.95758629132882,1
15.98341190542983,77.60283257259394,1
15.2104715097295,77.99449309186768,1
16.94364479250932,77.10718974721196,1
16.086834553001854,77.41046041502109,1
16.263782604321424,77.54558734894901,1
16.682366260899602,77.12280418752677,1
17.998188544811708,77.72577661998545,1
17.121885159228857,77.66020888839257,1
17.182049560254978,77.85507460963179,1
17.36721809744503,77.0852278733529,1
17.51661582262542,77.01622025882124,1
18.31313851666588,77.088487105806,1
18.01757081330852,77.57008248327232,1
18.82013755987906,77.99929957207034,1
18.188082838967397,77.20183984825292,1
18.30645595659598,77.8077976509747,1
19.088566950298762,77.49628526585931,1
19.18795766464583,77.1007959481568,1
19.71637882535822,77.68204950885792,1
19.29848745771089,77.79596447608232,1
19.64669297006644,77.15848654022099,1
20.173153512299642,77.96300747311481,1
20.463626552025048,77.1177479278869,1
20.437811593735063,77.14773545853929,1
20.808014929307102,77.43730796657657,1
20.456596967184744,77.49663271499105,1
21.072639356955385,77.4046443176879,1
21.598222755987585,77.05439786734702,1
21.826622271555593,77.66318560859365,1
21.07339706676769,77.39399859156414,1
21.645697873182904,77.99405852474688,1
22.23145790347412,77.45405759328192,1
22.454997908710784,77.35878398835679,1
22.541519714027267,77.95157717991341,1
22.992787580630882,77.0679835231978,1
22.03994625116883,77.16974889640123,1
23.002690130791297,77.92620665132108,1
23.669367892001063,77.10395014027668,1
23.80419908258411,77.83659463633528,1
23.663718711655772,77.78258730499537,1
23.085183464120448,77.05242612025467,1
24.794365902783593,77.51582247940405,1
24.69561683433205,77.59066967377352,1
24.91125296224108,77.89649742321434,1
24.41806417169188,77.5948544622749,1
24.116356909422905,77.83815867814873,1
25.39596132148915,77.72394979691776,1
25.798244980019547,77.50519471676053,1
25.93801282610412,77.10123998091608,1
25.971996285208434,77.47578414081968,1
25.531188375967755,77.53583391060886,1
26.533232937478125,77.75421856483237,1
26.827260291321075,77.99918843202745,1
26.889165478744264,77.02044190367283,1
26.298377047052192,77.25221346818405,1
26.54391651443285,77.14586063532332,1
27.815011640726883,77.7605963887188,1
27.983264600223738,77.60406837046703,1
27.329552193084496,77.22119126477695,1
27.36017719807127,77.7768148349665,1
27.216339968551356,77.35785965721468,1
28.683391938297348,77.0970597841469,1
28.537321241945875,77.02455563025993,1
28.172734643370806,77.8763935599403,1
28.940169275750797,77.18676876915734,1
28.36307411404776,77.53387940039791,1
29.78995417765348,77.04268534778096,1
29.387747361574302,77.99016902441439,1
29.234968846235915,77.50078643620786,1
29.948670733430433,77.02911940945836,1
29.356033183996193,77.7684411207895,1
30.78118622568897,77.232231750189,1
30.628743331311178,77.74599641724737,1
30.3782217748502,77.91982236683747,1
30.903956671133045,77.02370255171972,1
30.828789729150152,77.20316767762677,1
31.71070998777008,77.5151504099531,1
31.6184741482754,77.94279450227914,1
31.530676843148004,77.23104096090815,1
31.610985602112642,77.87322238781273,1
31.871611847978528,77.24920896763938,1
31.169475520539365,77.22339188268224,1
32.135059496677115,77.16823863700797,1
32.1066281530337,77.28092897068224,1
32.044302935412944,77.83467530259264,1
32.5661083392351,77.38913898865573,1
32.25853530276056,77.95452949698664,1
32.81752265142672,77.45334999440712,1
33.570268328207156,77.89577651374589,1
33.3864160656697,77.93403913793455,1
33.24955072052022,77.67123172882346,1
33.64478854569485,77.96298848782726,1
33.96941517903239,77.10202468650793,1
33.31414623195491,77.36274582809531,1
34.27300676309628,77.37732455108585,1
34.318246278357556,77.1873376279862,1
34.78602945540824,77.18542310716145,1
34.62921913613444,77.55276096918192,1
34.53488463437681,77.60490823978469,1
35.79893781866696,77.20585078887812,1
35.43247256368924,77.12543355198197,1
35.27635802234548,77.00253292855368,1
35.479928083245085,77.07374062565748,1
35.34702955553794,77.58974736064462,1
36.873467881031175,77.01357021836581,1
36.943091884665385,77.5279559345585,1
36.34541976712453,77.54978231363422,1
36.2269842319402,77.32152047022485,1
36.21904733350375,77.88886997482922,1
37.16046145825103,77.80323147056392,1
37.461522961625704,77.65249048131659,1
37.99687886060799,77.96012444214834,1
37.80728085694002,77.59727095929107,1
37.8385877765116,77.60973693316366,1
38.760413187225744,77.09829747914331,1
38.12508929028136,77.93852815410048,1
38.3156007189209,77.3777453551451,1
38.65233662249331,77.07934124352285,1
38.736638256944396,77.74539106076273,1
39.46274152328924,77.12389654857894,1
39.812753727018816,77.49838673234768,1
39.50954088165331,77.9691739116543,1
39.846691291436194,77.5105539911951,1
39.15611850932256,77.26408415430481,1
40.163492688425265,77.36079709117813,1
40.210465196144064,77.8497730903702,1
40.73230468031293,77.75840241533635,1
40.12611412593818,77.99910104883345,1
40.06197822322784,77.10669115751705,1
41.86258798621221,77.6620825170442,1
41.05888153287114,77.15728838964905,1
41.4712280508095,77.48157084244885,1
