x_val,y_val,data_channel
28.238543274728066,54.13121358097431,1
28.932572436807547,54.85173668692425,1
29.355097351779218,54.67225038667952,1
29.918144797303185,54.06152718897926,1
30.7675901890717,54.15257203517089,1
30.16522784255209,54.49146777176033,1
31.450242120685814,54.886326412211574,1
31.60588720057259,54.447961659970446,1
32.78296802896021,54.06239349975279,1
32.957883962014115,54.17021053980257,1
33.02903155364551,54.324345920813975,1
34.273360680311356,54.02295653341795,1
35.16998596844005,54.884873919918974,1
36.5622777883348,54.22311799292629,1
36.74221542722024,54.287101857119865,1
37.39023845618633,54.04201424840469,1
37.39484393773128,54.53355941793273,1
38.52257481014808,54.7233783825766,1
38.16875802779706,54.49191172209523,1
39.26233970058277,54.211941790454546,1
39.23364249375428,54.03320378041855,1
40.6659372395012,54.6137128553724,1
41.854744859957115,54.39493846786849,1
42.86774992197325,54.58801471894304,1
42.63245674781005,54.36728331994745,1
43.4763473458532,54.447793415049915,1
43.57757488047589,54.599402135049345,1
43.91255028797739,54.285438328742714,1
44.04811640226798,54.6946840755194,1
44.458685738032194,54.22283261893099,1
44.97119466626232,54.92180092660426,1
44.14636651789754,54.062186448772856,1
45.34765564215339,54.99297992323161,1
45.55244935632718,54.304361318779534,1
45.61543185776987,54.99057716591683,1
45.95355547265557,54.083217612448536,1
46.838180239157026,54.79613341116208,1
46.861860643182744,54.61002578048161,1
46.84523056906065,54.0014903136015,1
46.87061025948369,54.85178962487212,1
47.96551593092364,54.969084384299066,1
47.42526955095268,54.740002051301666,1
47.72383800637286,54.54992223596554,1
47.834733071949564,54.29369819050913,1
47.88891215856463,54.92096102034006,1
48.28386051624429,54.76984572300296,1
48.313568151874634,54.52022498776212,1
48.48031712023408,54.15150501756903,1
48.21141698409869,54.533239945099616,1
48.474970079158766,54.06601953465259,1
49.4496212113329,54.46589553277549,1
49.00224995017957,54.2983398241466,1
49.95778253568495,54.89677777337785,1
49.31545577909178,54.48398272329197,1
50.827158486289726,54.755136976764355,1
50.345902606225145,54.779221253979514,1
50.81792625755677,54.7715627629556,1
50.19143041697659,54.99337413472241,1
51.301380125712164,54.34859685100374,1
51.52007312845554,54.960225112538346,1
51.86008598784984,54.83010070180339,1
52.529139373449176,54.45751635433192,1
52.133456459699026,54.37364865339962,1
52.63192107964081,54.09276680734174,1
53.30871759241996,54.490863086242015,1
53.10926087112683,54.44051476068243,1
53.65814637392482,54.831982154301286,1
54.48993112610765,54.824415373200694,1
54.58385629700092,54.46834212402923,1
54.688393722564186,54.478007623546894,1
55.162789594426805,54.88803049816611,1
55.245643087765316,54.86729041940163,1
56.444699445869986,54.031294277677134,1
56.423834380699404,54.81335807511316,1
57.44745903766136,54.439952808821815,1
57.78318428248311,54.2156411852524,1
58.96117391672681,54.603728845587426,1
58.78234870009638,54.58496100730591,1
59.15969058664332,54.94170979583853,1
59.39368053825802,54.32613342918238,1
60.94699652737304,54.84268140775103,1
60.30242997673189,54.27291111444777,1
61.3388373680042,54.7479339115891,1
61.567769153519,54.78015544994605,1
61.838363170372844,54.8038551452152,1
62.1997332969309,54.37265445002986,1
62.6925849238874,54.815712470463026,1
62.32689653515051,54.51943174625674,1
62.719407058583734,54.21567408985043,1
63.75121043029965,54.21417397309668,1
63.986744606306644,54.67438106303715,1
63.8576101988055,54.17184258708114,1
63.76729002893431,54.42887432998677,1
63.921886675315385,54.7023403190688,1
64.99842615867426,54.10490788766567,1
64.91840927764385,54.510020981257426,1
64.69060999870345,54.65432329420195,1
64.6082974482993,54.00546170239762,1
64.33487898870337,54.255722799623705,1
64.67577020771294,54.632912354312076,1
65.0144563314176,54.293528720802996,1
65.06586718799275,54.40387579994403,1
65.17915379520322,54.854368356130045,1
65.17211833195081,54.6796643773074,1
65.9247110433076,54.78997101326768,1
65.13428580998372,54.033657698261734,1
66.77192083298104,54.89498241379539,1
66.09832905923759,54.74513443370019,1
66.4198745265408,54.075678348113456,1
66.71183108753857,54.47090196950182,1
66.51932083347948,54.10448104078241,1
66.19611088633303,54.73709629491756,1
67.30403578094422,54.4660720272011,1
67.79347737848805,54.98353650489546,1
67.96193355451099,54.02261201565116,1
67.51670452802024,54.47895053372982,1
67.47720814058589,54.59047951388987,1
68.85074027266647,54.317712585882845,1
68.05278579631853,54.60228943960918,1
68.54452937869826,54.49234342321266,1
68.9648728422034,54.85150476108237,1
68.67842060150433,54.325390939892905,1
69.12785728891845,54.67271986416047,1
69.75112883427569,54.74224626362775,1
69.04083695282753,54.41069826262995,1
69.88233189538683,54.403738807741114,1
69.36242846726032,54.0477256303313,1
70.77383858165491,54.73112976280952,1
70.91601954895927,54.47083464679055,1
70.79692063568177,54.14504759554954,1
70.30961776933174,54.2330395386728,1
70.80303266446406,54.23970737864655,1
70.28745506610863,54.95836712129752,1
71.37018420201647,54.212586181634094,1
71.61795526687723,54.913387982607134,1
71.97619724823078,54.866631495358654,1
71.45705945565435,54.81048846333595,1
71.54057226464165,54.893323675419246,1
71.5501999859328,54.259045027589906,1
72.31376677942744,54.35615005503524,1
72.64179133200473,54.62317103277599,1
72.72825523099023,54.412029932082675,1
72.00721947627409,54.169147116494734,1
72.55287529332249,54.38284301101132,1
72.40374185283055,54.81604191817043,1
72.12201746673625,54.663049983529234,1
73.87188701152819,54.00722489239966,1
73.25853273384429,54.904553833938465,1
73.04636734854142,54.663570300484956,1
73.86911331197385,54.65450109918105,1
73.46986489016115,54.789097286333465,1
73.6531926114677,54.802206614187114,1
73.36911546052076,54.092888704173895,1
74.74364605173105,54.29960519703043,1
74.12986569863091,54.42778876920622,1
74.26183484335863,54.47639491918351,1
74.7036145954187,54.458061567846,1
74.96085376236522,54.19581940829932,1
74.68998706983075,54.20607846990452,1
74.80156189861256,54.62364871788723,1
75.22672977600077,54.670436789876646,1
75.42134454273837,54.26911872058353,1
75.30263335755231,54.068636469978415,1
75.26072732543697,54.29625437907895,1
75.8197439260778,54.304403483264686,1
75.01088861079643,54.310514214939914,1
76.71664336374927,54.49577788343238,1
76.4186371111191,54.8406975857814,1
76.12260121876,54.21963421595786,1
76.52311829615626,54.53540980386059,1
76.40105357405733,54.234524854408285,1
76.77254087365978,54.97485065445917,1
77.78581363580287,54.68862001117777,1
77.77210590096941,54.46697774797853,1
77.4822717574512,54.57812381709626,1
77.79924616353885,54.659043064985504,1
77.78183096367817,54.54705404599606,1
77.76176715642166,54.719487791234755,1
77.49913733993898,54.99649287126635,1
78.72765014819007,54.5289826682284,1
78.96547555378103,54.690237801368156,1
78.61626159855288,54.78247363947999,1
78.56256570307563,54.13477613847238,1
78.80225742651218,54.55234846502228,1
78.03749983020248,54.74265557136386,1
78.1488082636582,54.650584482796816,1
79.5971584323763,54.8091183558136,1
79.25076074441245,54.35120396007927,1
79.74965609193814,54.463039298786654,1
79.61190296226891,54.078741465068354,1
79.77225577763282,54.984287727614394,1
79.94970436070275,54.977190520041304,1
80.08504671304672,54.499306732203635,1
80.08160149255858,54.50971563710128,1
80.05142711983054,54.61984842026224,1
80.01718460764545,54.30874054663231,1
80.9091663300964,54.59308327836999,1
81.97011596758259,54.72793791450301,1
81.91162585731642,54.03960462722925,1
81.51647341622329,54.26885225471911,1
81.8422020084236,54.540503039250694,1
81.91825585749625,54.65646296039282,1
82.46746630990894,54.23547939865648,1
82.81123742253995,54.52597415806904,1
82.49267004996211,54.621020488522745,1
82.82150443640279,54.94959425812189,1
82.41323638582413,54.31614862858103,1
82.26457046197042,54.40080406157103,1
83.5814821411147,54.22822907454381,1
83.71756590832145,54.00280908275035,1
83.55292210017687,54.008908397738495,1
83.93074678068284,54.83675139341618,1
83.80963205602751,54.4973279856676,1
83.74202085102274,54.24100211526798,1
84.3695232796299,54.83339857727206,1
84.64037957094759,54.86966225295611,1
84.01767029138246,54.747658626069196,1
84.75131834496844,54.51719744059854,1
84.40758059771943,54.8908376900351,1
84.22309269178784,54.680869194444284,1
85.51847271496997,54.177468205182365,1
85.50489979386909,54.312079253577636,1
85.71963719089345,54.01260099958771,1
85.48082213681073,54.60528087834211,1
85.96993219891955,54.77446871107629,1
86.90957666064413,54.32316988428699,1
86.97124802925556,54.667608710818364,1
86.3578323316532,54.42951780108682,1
86.01456281559119,54.756940324683846,1
86.80138613949403,54.84947009747053,1
86.67388954141549,54.378538385681935,1
87.52068892075972,54.23277092068448,1
87.05703948619298,54.57481300579327,1
87.83285353088972,54.5221046605134,1
87.98030449417097,54.8040641889965,1
87.33349201539232,54.19538110158044,1
87.65227732255212,54.56652557893008,1
88.68942290377336,54.0090311128304,1
88.27468016231659,54.51727565818277,1
88.8902919429787,54.49056867342202,1
88.58394342911265,54.062230975830936,1
88.93444303539854,54.35451394129811,1
88.957894361557,54.50960638967248,1
89.98024783660757,54.59890673577365,1
89.46387209558146,54.37064791362141,1
89.0903208074847,54.520213816692255,1
89.39937609812078,54.75299253393687,1
89.48702910528887,54.94243722019782,1
89.06540652423965,54.420416009773696,1
90.11053459159182,54.00431055854248,1
90.65012195370801,54.44530403699478,1
90.11900783473446,54.19945844407602,1
90.54897324382335,54.866438421499,1
90.51553773442006,54.57901973773985,1
90.32039987902131,54.25035061310091,1
91.97968554988411,54.7800380186277,1
91.46402429350302,54.89379472644453,1
91.88532296572448,54.2235949059064,1
91.78336282036683,54.30400333861345,1
91.06163720960305,54.821235195832195,1
91.07299552087827,54.91297032633143,1
92.23616247072856,54.63098656925568,1
92.01385480944525,54.14264001818781,1
92.0597770417933,54.07887114087439,1
92.01217053520686,54.06494715290006,1
92.4860958922632,54.36909228916129,1
92.09391125525096,54.50107889086502,1
93.07461661194965,54.415221963945655,1
93.3597338403911,54.14055689802364,1
93.39833711230355,54.780821717254945,1
93.35262545041984,54.66980317585907,1
93.94408145864519,54.86981625412115,1
93.76568273007861,54.612875808668086,1
94.7174864996571,54.15925144716227,1
94.51114592426146,54.18600114318592,1
94.9358340420031,54.98491927168073,1
94.82120287383202,54.495482632431234,1
94.68640309124046,54.835413142393904,1
94.78679560369,54.87671034620198,1
95.15331826519193,54.39814271513286,1
95.0131030562661,54.630602368887246,1
95.12909322312917,54.910762111456236,1
95.75023948480141,54.39567998849879,1
95.25634729529688,54.13710757634128,1
95.06099547060039,54.89595688062946,1
96.86952177850841,54.12854788834118,1
96.19180275993041,54.17010512490953,1
96.69134377817886,54.193351454349596,1
96.42053890450354,54.640328163771464,1
96.36500431684253,54.33094068922136,1
96.65778782672444,54.738223030626244,1
97.49091992964522,54.09998069541752,1
97.70868392664443,54.66578906964874,1
97.33035310307334,54.109191570987676,1
97.99977898614924,54.06521152994348,1
97.03880632882519,54.67055489172741,1
97.76363784581744,54.18480620195768,1
98.4665902113409,54.620624100117666,1
98.24933449549127,54.77263486115107,1
98.55985157018007,54.595938312620746,1
98.09292221527171,54.29911626815023,1
98.00436524573651,54.022176120471386,1
98.70456066204459,54.62781222847655,1
99.5918868373702,54.61042600593819,1
99.25033322945406,54.068235198758394,1
99.28840634119939,54.07373046063109,1
99.96174558146723,54.6812403032181,1
99.96093709545448,54.094052927695614,1
99.66775254102086,54.11349178807406,1
100.93778211337342,54.53262928606647,1
100.8750646141831,54.32416537139213,1
100.64676624111354,54.580215486226734,1
100.02704040154111,54.77002727541185,1
100.87367932345181,54.463825484128044,1
100.60215160029978,54.81930800608951,1
101.88999803522796,54.83748298082401,1
101.74551638390534,54.53995960341097,1
101.31492941814251,54.82558755678557,1
101.16700907459672,54.23126928433661,1
101.89129884479676,54.51497282904543,1
101.87042912310177,54.63823672135521,1
102.70667275824381,54.51103491855608,1
102.23194424616837,54.3417649960327,1
102.12789227159831,54.16986391141023,1
102.68272311437828,54.79745095023319,1
102.6997965957469,54.87451025697526,1
103.3075381102905,54.30078151932323,1
103.45753162156717,54.31076073613696,1
103.51057098757066,54.29242359587462,1
103.35782425201955,54.197096266737006,1
103.30407837570742,54.20643487834332,1
104.96932982875832,54.46026794532761,1
104.47981721247909,54.42681050059048,1
104.43714156924021,54.60907926761875,1
104.45377170990821,54.511375362143696,1
104.12219966250208,54.678398311448326,1
104.1841331701953,54.44269562273587,1
105.3487617986496,54.054313499394574,1
105.38145787575127,54.772807757547916,1
105.8850238670467,54.81156888370082,1
105.99309546736077,54.86580780104488,1
105.01837666172712,54.268641617766136,1
105.10943580429849,54.9125963400772,1
105.42169462174587,54.28764759244099,1
106.38572357797922,54.35279022340617,1
106.80065529050692,54.19884580656749,1
106.00465064298808,54.00745933471993,1
106.18538165564067,54.1490506337482,1
106.8113315093455,54.913211328002106,1
106.41889742954811,54.35460444858437,1
107.01140705985615,54.71996793879074,1
107.7677970095476,54.29914334564388,1
107.71525972794143,54.22036440671154,1
107.65073642868617,54.608342975339156,1
107.95940827681585,54.0492592775914,1
107.09033001501211,54.665408240879835,1
107.3080238236892,54.825227335311,1
108.55319663197805,54.86405104417839,1
108.90518114431256,54.37392151839451,1
108.21119704708875,54.93907915508689,1
108.55806154080116,54.76000814288483,1
108.51913449343115,54.860772788155835,1
108.16487970713945,54.408248177281536,1
108.37533602961153,54.656348968428006,1
109.58022879622497,54.00395523664342,1
109.06534067568735,54.9346954112032,1
109.19605539096511,54.32560338177841,1
109.52829656905641,54.04191763797971,1
109.74318069594865,54.78847985834236,1
109.00787451338965,54.25059976056707,1
109.6978506104961,54.29869526709359,1
110.43824008187525,54.12645199179857,1
110.91988781953151,54.0785413377366,1
110.62793421249152,54.66765484999905,1
110.34196240152883,54.78013053375362,1
110.67566911369104,54.04667962210762,1
110.23096861797549,54.77229807464268,1
110.29096412030418,54.628034982626964,1
111.73288227595805,54.749650964816986,1
111.3922535953044,54.14887110788904,1
111.93835434497085,54.922287075057056,1
111.0870142893655,54.17389985129324,1
111.7254732376311,54.51826864805977,1
111.29487802261234,54.494598785594654,1
112.7944157142921,54.861935690061095,1
112.5901924299997,54.401246571267066,1
112.9198426977365,54.399065208505405,1
112.71155963526957,54.1165289765888,1
112.05805518523927,54.142806299985786,1
113.2429178624465,54.94500110608099,1
113.5237650716578,54.43367615042446,1
113.69019265060906,54.0044802081123,1
113.53724203657733,54.97620669040017,1
113.71970282877052,54.002845739706395,1
114.38265884974277,54.17860902545024,1
114.9495271247579,54.78262030467639,1
114.1854792693172,54.34499796210139,1
114.22911826121971,54.02816210102146,1
114.3817628269283,54.418915727193806,1
114.40206713873323,54.27601166016796,1
115.31646149353931,54.81384276818136,1
115.54372471215507,54.60089290840487,1
115.73360107257764,54.93249291143121,1
115.86617068363728,54.554379214086715,1
115.80859525813477,54.89810013020335,1
115.87977013460586,54.244672367464396,1
116.51619290102587,54.61710100048031,1
116.7077093021383,54.416143186377525,1
116.06398899930872,54.80226987866288,1
116.46372490772994,54.040769087824835,1
117.59536155244405,54.6228951398279,1
117.10678405370815,54.91352153492959,1
117.36450955973126,54.105776556286884,1
118.79966315650152,54.41465021012869,1
118.07869868345664,54.8170252631202,1
118.60745480473345,54.544413443995325,1
119.29987486944137,54.95830583782005,1
119.13903298237477,54.96090875276076,1
119.86848863136001,54.7012574956698,1
119.92860956976585,54.76293211384977,1
120.75487825976771,54.69485616653898,1
120.16163039560938,54.225978221463166,1
120.28424524442372,54.38198999114219,1
120.78058849408518,54.352948326482775,1
120.07769571434942,54.563762313922254,1
120.2722849232254,54.269851958027544,1
121.085106797764,54.61241200237007,1
121.06743123327276,54.20236093926926,1
121.60995268421033,54.40357732172474,1
121.79339574541446,54.180432163358674,1
121.04468945949789,54.75876683165252,1
121.034123529085,54.49737140002675,1
122.52895127843658,54.44822283294894,1
122.76261103919522,54.32995991146035,1
122.7305447967326,54.7924724124524,1
122.90147049192204,54.13257517090482,1
122.33605963416505,54.71968249327196,1
122.43311228023563,54.5300896295307,1
123.2218389425047,54.17463156055507,1
123.50625122150277,54.43081343614176,1
123.85387204485528,54.60441229185207,1
123.08461648736758,54.626793789289316,1
123.43774507831436,54.27303891654688,1
123.7230849068827,54.89216288910634,1
124.11607749347104,54.546394347900474,1
124.82525211006536,54.80553817251342,1
124.2173850815022,54.08956294327322,1
124.04316416523852,54.23975154654324,1
124.74004335848296,54.79061394059116,1
124.34907209158399,54.174037846788536,1
125.4098584839194,54.03484979676768,1
125.61135838163554,54.91214092716521,1
125.62887141948552,54.092879248800635,1
125.99315652176053,54.08757637621215,1
125.3075179676663,54.098237584963925,1
125.34677968696089,54.640238068467916,1
126.11376375222159,54.78902350141826,1
126.96361350752689,54.53473430224686,1
126.49054680746046,54.45265284335204,1
126.85408402306643,54.813930990026115,1
126.10362951381897,54.21099389525112,1
126.47187791542713,54.91427173030867,1
127.44232705901028,54.68782098817441,1
127.56587511270747,54.25293154587958,1
127.55475099482716,54.59307047817742,1
127.5971561640227,54.00148480383342,1
127.25101708680533,54.587716972997335,1
127.24367436901491,54.910038848135365,1
128.48244045739625,54.101909602347014,1
128.6341422798621,54.88457825992342,1
128.67203059717244,54.59615429170796,1
128.15532326437898,54.81080694469221,1
128.91602068311147,54.89562847422749,1
128.4439071021639,54.69728609258281,1
129.90052672833943,54.51033750668368,1
129.00642013245727,54.113093915431435,1
129.37081337812123,54.32514774482945,1
129.63805533883422,54.9088588364598,1
129.0508869141325,54.09764911171036,1
129.84765696711676,54.35902515222301,1
130.59420372365528,54.21985669919421,1
130.22549736250102,54.43486222504576,1
130.98731223382373,54.70322279214569,1
130.35082454414228,54.17084024161567,1
130.64445849712925,54.35264962263,1
130.03254374829982,54.72429759813709,1
131.30373732973678,54.46245797633238,1
131.0792788907321,54.67671152562906,1
131.52728042240108,54.289448527196406,1
131.2389254546741,54.425244202962354,1
131.24986114084746,54.471844723246754,1
131.54129273338793,54.40113525575082,1
132.08987943079353,54.697319602664244,1
132.06824027597966,54.4383472895552,1
132.5907272607692,54.71295287935821,1
132.12229317628243,54.17120845504061,1
132.95047619700136,54.398837035212026,1
132.06297183815755,54.90860903359316,1
133.38749946498658,54.2426957377813,1
133.9535765943592,54.26793969194614,1
133.52733851103443,54.39330346453837,1
133.49887858368402,54.58365230141703,1
133.79445064139338,54.78496713546139,1
133.01364084082718,54.66896596362022,1
134.43007689640743,54.57909066922956,1
134.1368514701383,54.90226219548856,1
134.7507919013732,54.22457675243415,1
134.65919067777438,54.70775286095969,1
134.43647548450446,54.01275488522003,1
134.97470242318315,54.896892495153644,1
135.57631069374776,54.88964763047964,1
135.46482594167975,54.48208655171601,1
135.0678877207298,54.454508585894786,1
135.55962572265702,54.375770257075516,1
135.0830703336332,54.72892520114379,1
136.806073685795,54.0316166164455,1
136.90579634972903,54.24216783820686,1
136.45170243090647,54.0107696561638,1
136.19386752136194,54.26406956980782,1
136.4512500446156,54.75637647966004,1
136.84060395310837,54.94563222951981,1
137.5611527667129,54.5841404714927,1
137.4041956450103,54.77010428242801,1
137.41220558874426,54.76006878228282,1
137.67406750605997,54.99473604675247,1
137.5710760065128,54.26536122899846,1
138.8440198134142,54.003677083383224,1
138.62583412698334,54.33554526288329,1
138.3564887450625,54.52140252060132,1
138.2401178615386,54.25302983756847,1
139.80400033579275,54.37657267288841,1
139.40907865568832,54.370404385989794,1
139.56635987008806,54.46550741049551,1
139.25113506858924,54.98031094773497,1
140.05264811673217,54.16642804322388,1
140.76080664094243,54.49983341607838,1
140.36272047402446,54.98520970171464,1
140.84416808422952,54.555714549395454,1
140.96786038053182,54.609390176215264,1
141.05444637750324,54.212087455493695,1
141.71043359428904,54.279409363562934,1
141.16483414664864,54.59150805049456,1
141.19749823904735,54.8611762706487,1
141.19419471779955,54.745432006573004,1
142.01510311645904,54.63546496938169,1
142.90446469501072,54.707383715255496,1
142.77816841726477,54.87837364203432,1
142.6359813259385,54.9886290000094,1
142.99930690479422,54.798581919769525,1
143.65504696113848,54.78991609334993,1
143.4405321672644,54.73765699381699,1
143.6553461541031,54.4243765911627,1
143.2795325641499,54.115710185537516,1
143.0012787588097,54.336381759903844,1
143.6635189302109,54.665559990397554,1
144.23008395897284,54.40963126754812,1
144.01390626908395,54.25501958874841,1
144.65391035572355,54.628362510171605,1
144.48700369650936,54.65564064323028,1
144.2641213251662,54.79196897689143,1
144.58392702390626,54.57251000268472,1
145.08181765083248,54.74914544279429,1
145.4236621155777,54.086084225116444,1
145.9242917284724,54.03434528705199,1
145.45490772288596,54.59210417835176,1
145.99672601505353,54.79302273109662,1
146.542391091746,54.744849710000565,1
146.64990546199675,54.54212337323793,1
146.1623868635686,54.77269933079227,1
146.87027524294172,54.42017859014755,1
146.17376371369127,54.35100035586063,1
147.0334038310284,54.21166284540501,1
147.60519376593012,54.86668435907353,1
147.95380447223516,54.34473925224753,1
147.2276641707151,54.606661233175494,1
147.19864977895642,54.90728513474,1
147.6188821516767,54.26272435570645,1
148.35785651888915,54.04856753478727,1
148.77567702108573,54.63390608192039,1
148.14975356455545,54.58254144690808,1
148.0738650757956,54.689576403119545,1
148.37892317138335,54.92548602988961,1
148.25221211644424,54.259025911196446,1
0.4073718196847905,55.91954519548466,1
0.7032832883331571,55.74516127042154,1
0.7956186466967656,55.62823213308501,1
0.00047133785852304655,55.17581241320984,1
0.36448391479828346,55.253051833215544,1
1.249221206177118,55.55247229887071,1
1.3964895581660874,55.59783722963737,1
1.412069613646195,55.362069296876854,1
1.6576975655184472,55.78147343711692,1
1.8905483109641232,55.09791459048818,1
1.2604365893993343,55.98034336207947,1
2.1854989184550826,55.16299832238149,1
2.725613123908672,55.96042998623207,1
2.8261602705803766,55.00925177092136,1
2.035775218702558,55.503072393275936,1
2.2874052464049255,55.42438839450134,1
2.4430071667349456,55.56945204072553,1
3.5096617723967385,55.9289745929599,1
3.6314867925040226,55.165451439412756,1
3.770396933135845,55.81993095666615,1
3.147076636783803,55.25046047574756,1
3.881846834150343,55.28363075013127,1
3.943795713745362,55.12274892685026,1
4.03365821259934,55.43970740043046,1
4.510458827747551,55.99324127911601,1
4.29121747580572,55.1485635942883,1
4.625575309151539,55.78407194173435,1
4.405749995722508,55.66132795735717,1
5.773614561136858,55.67445594835099,1
5.1060063761040535,55.23009813320889,1
5.383691795702454,55.539439362440305,1
5.82984406482854,55.71648800279397,1
6.427210157751909,55.52090811787717,1
6.108181131433052,55.683803486895826,1
6.058658672344903,55.3271362882974,1
6.361600357901806,55.790606754414554,1
7.660656809600947,55.118926565713814,1
7.517613272769907,55.742129995072005,1
7.040975727449984,55.53734483936176,1
7.917396049781441,55.24803389130758,1
8.926482647310149,55.124922214525796,1
8.914766134231808,55.35562678065133,1
8.214986092222322,55.37948853261653,1
8.648843754278737,55.85191486792685,1
8.713266356401999,55.07361729206764,1
9.308380628896876,55.619393448188745,1
9.007934370027106,55.78138402515445,1
9.78958533169786,55.44214002209037,1
9.665873755027627,55.044744363447506,1
10.744051007514592,55.22817844309193,1
10.346634423335445,55.50303191865776,1
10.539121371460402,55.74248259024344,1
10.744193128721456,55.80464329071767,1
11.606261916150675,55.18696497341518,1
11.59012218722004,55.94376845235971,1
11.569783902351876,55.902968934861356,1
11.355821780557667,55.828725392905625,1
12.098662578821074,55.979571973115135,1
12.906205908295341,55.05687792217224,1
12.506588765614627,55.316856144995185,1
12.891024510783536,55.187824669710594,1
12.627287650951121,55.54110556670424,1
13.512422404289465,55.25000024585265,1
13.292373493320094,55.5860302012594,1
13.065288197740028,55.77671805881351,1
13.94718328289116,55.59945570472898,1
13.630110256351092,55.37529564259675,1
13.370875989414827,55.86644158821179,1
14.837881431018012,55.65735289325742,1
14.272322975811175,55.63151950772811,1
14.51823890413572,55.05382534437707,1
14.90161660031326,55.603628759598806,1
14.217512320000669,55.27767576719138,1
14.418750281386403,55.58178981938788,1
15.096685659513133,55.63713094238387,1
15.7578655858237,55.7518531103858,1
15.41015099284922,55.36094559005399,1
15.119417465706693,55.569326387353485,1
15.331157502384206,55.2027528732166,1
16.15254232933007,55.92824881695734,1
16.100349406121865,55.94185022124031,1
16.892072988679228,55.66278668616094,1
16.993673308916964,55.0642586785891,1
17.895658174315038,55.18366540265404,1
17.013764683895698,55.534021228865875,1
17.03915798454876,55.19268070521414,1
17.27798927977059,55.8649293615583,1
18.889659930696478,55.66722335109155,1
18.53556087931246,55.69663173667099,1
18.162785215908208,55.48735574258628,1
18.62606847174421,55.60435585396084,1
18.93152107050527,55.17324235802492,1
19.06463638874064,55.773056690418635,1
19.307960973193616,55.84042976517531,1
19.830206008424348,55.64258751423926,1
19.806854735661506,55.34635653333132,1
20.968769789345288,55.14292692113136,1
20.554715405609763,55.16695901146564,1
20.242362658159298,55.86525464282291,1
20.86066956486834,55.63297218072431,1
21.199497248663544,55.78616348155036,1
21.866558848072533,55.248809688884755,1
21.791064490914206,55.27917713402162,1
21.701343231186144,55.40985494084006,1
22.78673400625392,55.09055352692693,1
22.309709387907706,55.04647208184398,1
22.770190029867166,55.81088408511103,1
22.299482786001082,55.12458600855639,1
23.927673343169435,55.82968764269809,1
23.393459500176206,55.27085252416583,1
23.233004627320895,55.828415136263786,1
23.64317432510471,55.43761502358713,1
24.187002014904873,55.00533789070929,1
24.942879267139237,55.750305619958425,1
24.616563228090985,55.12311217976699,1
25.707208768900866,55.5384796730278,1
25.507239795598593,55.18217530480299,1
25.68336640457018,55.317568322386634,1
26.28515930376334,55.61643325425778,1
26.07973858083127,55.56965883527745,1
27.219811524584532,55.03691175048857,1
27.76508445748527,55.61678740511122,1
28.0286757078163,55.91732080146949,1
28.420481901102594,55.94773506364107,1
29.443429640286382,55.117750727165195,1
29.686393740666002,55.596939749918285,1
30.63605263021101,55.07432284261703,1
30.209981314261434,55.91793141066309,1
31.859706774743046,55.24896291048963,1
31.128856797068156,55.88207083205984,1
32.531506138044364,55.119079613420446,1
32.62931774766019,55.01489224326702,1
33.20272007543513,55.51755073552845,1
34.337320635383136,55.03667440893202,1
35.61467574977566,55.965072183194074,1
36.677171878388585,55.57815649471467,1
37.221052362771815,55.49796891325197,1
37.72810296555257,55.03519400211581,1
38.33541982865655,55.89248131529397,1
38.050671887608594,55.68898998126922,1
39.74037568089309,55.465721113390195,1
39.767831452812004,55.01675076723601,1
40.69482532567621,55.966791492877356,1
41.5691715515039,55.59868802318057,1
42.75850310305632,55.679780425651565,1
43.732146851574335,55.831919455439085,1
43.91638512123982,55.32006088151454,1
44.08357910958239,55.599375912849865,1
44.621321331663296,55.01465811009887,1
44.09897243136397,55.99987393506176,1
45.41468159662046,55.53697335925215,1
45.93262443212712,55.311012429854,1
45.07173442199185,55.284426092468166,1
45.11958737856196,55.90738120529307,1
46.55742380796217,55.34982871537517,1
46.43521188362004,55.22739596741558,1
46.86390534820509,55.28115545329438,1
46.65611211631227,55.34541487403424,1
47.52946478022623,55.17509733594033,1
47.50210380651248,55.80697026013634,1
47.00020273988398,55.475242423689174,1
47.406996630691175,55.41577936060374,1
48.09092103764206,55.94475965323768,1
48.80052736329594,55.72680052872402,1
48.53881798618143,55.163175707079645,1
48.99378266030682,55.60187851705338,1
48.821531827958594,55.66472586972944,1
49.01099526997891,55.79397389657742,1
49.93727338423457,55.97851686081564,1
49.19943119625427,55.4444525868746,1
49.28922026450695,55.39132300892745,1
50.85256695911825,55.464999617461345,1
50.08109485107575,55.45711107898281,1
50.99476412621464,55.54840223333012,1
50.565327530097576,55.08123220484589,1
51.53482940146703,55.180619381941526,1
51.10125040103233,55.33435644171972,1
51.383542806665325,55.23297933913605,1
51.08565754654192,55.16530045534117,1
52.24996945162102,55.19213839682548,1
52.123839363761405,55.619197435487756,1
52.63769428919934,55.966375045634514,1
52.62817801071609,55.07350105695605,1
53.67768546400955,55.86229959492618,1
53.118008542849196,55.908400673619056,1
53.94415989455012,55.24857679907174,1
54.418476314332004,55.43378718967873,1
54.44063616129916,55.588174529543956,1
54.909861421217485,55.807898632815146,1
55.14795140146687,55.512199343179596,1
55.13190103540161,55.28777668303899,1
55.170385469566135,55.862145796909225,1
56.56365162158993,55.21294505103205,1
