x_val,y_val,data_channel
121.03864193925462,95.81266537287057,1
122.04375122956102,95.50353113079653,1
123.45167726259403,95.97785489062991,1
123.2276025408903,95.9927941704218,1
0.5925252396769407,96.90447071798945,1
0.8425279407019232,96.27892086932373,1
0.3629771431329738,96.2292247686297,1
0.39842900273731874,96.24073002884366,1
0.8274503456877764,96.28994672342519,1
1.02555340436603,96.75316450892471,1
1.4930676581133897,96.43743031792675,1
1.9697893024311641,96.12232525167886,1
1.6971874534339122,96.89263718648635,1
1.549836045563672,96.9602760352449,1
1.251011171357282,96.30883547094248,1
2.0308659028799583,96.52510008659688,1
2.616423116159308,96.34547863451594,1
2.6066600887533014,96.10028483272949,1
2.295164226158409,96.18602264560087,1
2.5141189787721854,96.49652890796665,1
3.7198549609981093,96.87325116076764,1
3.49412380270887,96.47012898207527,1
3.3410693809272103,96.68992442747607,1
3.6352479592471116,96.81085934693925,1
3.05177693518987,96.1588903209829,1
4.162816634294972,96.44979941264427,1
4.85668727223958,96.51804062330163,1
4.361498132506434,96.23303354445052,1
4.579554012805629,96.9619144406996,1
5.753014252754669,96.55776252337435,1
5.344950930428437,96.19533330410017,1
5.611350536507435,96.34774535783468,1
5.39318785456474,96.3499882056009,1
6.426643278445322,96.26832754969458,1
6.965371263690369,96.28269429861083,1
6.776711151091604,96.94433768695397,1
6.325013332374406,96.98584303905551,1
7.535385597972418,96.82753057346838,1
7.612872690284133,96.15928595342548,1
7.763384786822614,96.04897710295366,1
7.393686873910119,96.49905935849233,1
8.830144528592957,96.4962057427998,1
8.730661990263375,96.5087326522517,1
8.160920734619545,96.91841851412224,1
8.928210013330169,96.87455121616591,1
9.374405746178889,96.01826533903451,1
9.486636269852683,96.70750605986429,1
9.823484244811482,96.52367633771189,1
9.699054820603948,96.29245128518926,1
10.954863164040566,96.86512448587264,1
10.592595566471756,96.35741174145117,1
10.96850211890613,96.08814631095882,1
10.569185162483603,96.99837821423371,1
11.545476866699524,96.54297104290404,1
11.018597970162375,96.82325866098806,1
11.576468341926292,96.29582135833932,1
11.482767525879318,96.68812223075534,1
12.171164198387874,96.18115019738097,1
12.559949123833388,96.6740070518502,1
12.880290936622156,96.05088069268653,1
12.521122232407835,96.85386572860119,1
13.14318274123067,96.24787880172035,1
13.302302665602348,96.57023491948888,1
13.503330545444854,96.70448754384668,1
13.282451880820332,96.02846286646509,1
14.366632113584098,96.22458872559181,1
14.197412529907558,96.52846571578202,1
14.621497888014956,96.56289070712846,1
14.31909417831721,96.4459903039543,1
15.666009344818907,96.83264916908365,1
15.271684804363455,96.88763307772228,1
15.075932844997133,96.21505476501338,1
15.316401786666358,96.84679465649022,1
16.741196591096703,96.82790846312622,1
16.759531105857267,96.90624484185184,1
16.719960736521372,96.32964149865028,1
16.44194025183547,96.1565627450648,1
16.9040267563188,96.10082049461613,1
17.49442080445149,96.7794443008211,1
17.441796733678274,96.52361073842941,1
17.865845749492234,96.21299771064544,1
17.07564708957184,96.32031001543467,1
17.109921414814753,96.09656576539214,1
18.46860753102539,96.19699557165488,1
18.8645734616615,96.2672910961655,1
18.982951955081774,96.98359606269699,1
18.115933404045748,96.85468525289556,1
18.433421568926533,96.5827179778346,1
19.92312629335172,96.90742964389543,1
19.375331093888562,96.93341663467872,1
19.29285918527117,96.22767473750075,1
19.73637608933597,96.07033079118466,1
19.152506303225834,96.49175489259474,1
20.473110427020746,96.45249706249581,1
20.580114356978935,96.66033614167131,1
20.50968696921762,96.85270909681671,1
20.558746946299475,96.15005123425472,1
20.133346057210396,96.49081401943155,1
21.810402357088044,96.80113277291332,1
21.298355949448037,96.13839107174306,1
21.63715315634064,96.20742729472495,1
21.89479703650033,96.32996045650673,1
21.451451517861656,96.22412105492519,1
22.302758972013645,96.09722334321798,1
22.574694089424373,96.13671715843783,1
22.01834896362293,96.65915936630839,1
22.0056814494603,96.14239911367407,1
22.581062596983365,96.11368636079594,1
23.81468424932219,96.99712423877897,1
23.784886346937522,96.13170394203905,1
23.194694765680758,96.45281808399443,1
23.75418916892296,96.23408746064439,1
23.649449381620048,96.50982749614452,1
23.457481577109274,96.21349004459978,1
24.972900500392782,96.00380743765285,1
24.051008525475574,96.2478998522775,1
24.638156875864933,96.57316247074372,1
24.78009409667376,96.53456755951984,1
24.323072877052674,96.00495683434788,1
24.708184844199838,96.59166539249567,1
25.143918898854213,96.9191850930984,1
25.233683720807953,96.13236353989501,1
25.74882359508935,96.63351033072817,1
25.46410802588847,96.0038684523569,1
25.846179554672574,96.71931820284097,1
25.866174554571675,96.51547864749948,1
26.98507869644323,96.80337548565396,1
26.965760449298802,96.81344664978248,1
26.98325641837112,96.75026571053976,1
26.027557077902227,96.09720098122271,1
26.935448255743918,96.94934508623288,1
26.59509521100481,96.62272405169611,1
27.680613477346636,96.59041578954155,1
27.814021450650802,96.18388880828697,1
27.52818470478431,96.52102284163705,1
27.455137164541444,96.7909585289886,1
27.64196362209717,96.21706943271204,1
27.743852010174102,96.00124676574525,1
28.87057982214412,96.84347354150184,1
28.167484802777892,96.49605390825438,1
28.838250566963495,96.81723404972227,1
28.57960853286171,96.61218591192188,1
28.83676424156547,96.78768930790228,1
28.236424163306364,96.91585871895745,1
29.447087186080285,96.04263477330095,1
29.240146192383396,96.93328525179551,1
29.753191097334266,96.97472220443545,1
29.482106170380046,96.1325035165364,1
29.954044412186544,96.45363544666826,1
29.519519126674712,96.6350386339713,1
30.774219433060704,96.94297973014044,1
30.573260275500047,96.18151341205173,1
30.615158268361174,96.14795573352296,1
30.27858566984134,96.91377806449141,1
30.417590029664524,96.80684651315201,1
30.068071032322994,96.06170455967573,1
31.02205828285797,96.19540883357995,1
31.51279336868497,96.14606481861959,1
31.042794721119673,96.91258038387255,1
31.645403538569177,96.96842100454963,1
31.8838533076237,96.88890936253303,1
32.712685888236315,96.97755535990946,1
32.31693299738491,96.34004654198611,1
32.28540979515941,96.12193149744259,1
32.18801238821388,96.39397951259068,1
32.08655290168869,96.66569311630516,1
33.752451846224574,96.41324326226601,1
33.19041673468943,96.10533357236102,1
33.77473717494838,96.04833596085213,1
33.01394559595927,96.91544686460344,1
33.80785281827373,96.66488043953123,1
33.99866742470874,96.63612201936245,1
34.521825726113924,96.9727131947164,1
34.91812841630438,96.6603999558444,1
34.26608969949254,96.3634649418042,1
34.02717195328124,96.3659411904923,1
34.77649588503175,96.51576593236264,1
34.11602430595485,96.55537428137164,1
35.534840004847815,96.09737565700891,1
35.83522555121477,96.5811989585869,1
35.472699988304086,96.8607641316333,1
35.81825742970925,96.16909628320808,1
35.33845559998708,96.702572101281,1
35.75311425180657,96.26545371238915,1
36.47595518680433,96.9694091203947,1
36.726918888283066,96.03522684220147,1
36.27574475964864,96.43781868123149,1
36.74404085881164,96.46188912085344,1
36.41254587571078,96.19765629537025,1
36.2096425535692,96.97119796941517,1
37.28942479183858,96.67417028234173,1
37.75232532041518,96.33900619389371,1
37.952592443250005,96.60524190507427,1
37.864962156914864,96.43287834198263,1
37.73510308186613,96.56948986551363,1
38.18193403112175,96.58477441524415,1
38.31255895219024,96.0539696903744,1
38.56308371644886,96.98232692795507,1
38.711349057852615,96.76306367826503,1
38.2123167108059,96.09253464720413,1
38.36163844575577,96.11254909217674,1
39.81335049030321,96.13442835889246,1
39.879383425687195,96.98128702257628,1
39.08491091008324,96.54528142283431,1
39.89739158040015,96.6879776575739,1
39.25381131618353,96.15388119462992,1
39.955209867349716,96.62678316932168,1
40.6264718280966,96.61501327104725,1
40.81833812440183,96.58092623558406,1
40.89904845832785,96.66162550147688,1
40.705504817720126,96.7220840746426,1
40.63589455772841,96.43614020473434,1
40.21655571568292,96.91382095267228,1
41.78498417000154,96.94262144633534,1
41.989949137558895,96.73647628174169,1
41.62998151556522,96.64849945197118,1
41.14053284652977,96.41051856868137,1
41.0179088100618,96.4967194849948,1
42.095799219198014,96.05154398042383,1
42.189177565831045,96.55823786613078,1
42.20686195481168,96.23071733943391,1
42.087081697592446,96.92662825416726,1
42.294984280330276,96.69545805510417,1
43.08690895109891,96.13355450980598,1
43.846174660233345,96.5169717394093,1
43.78625731534511,96.70850988040068,1
43.14950293538195,96.52985853082545,1
44.113658227746456,96.96047041324732,1
44.359591591688385,96.5250479565526,1
44.375274014773375,96.43237721100414,1
44.81549247275404,96.81222945970856,1
45.37024822040553,96.93108296179244,1
45.73932440048764,96.8859080413711,1
45.51419589374418,96.74016261985257,1
45.46566571109634,96.41522181104993,1
46.876295177493105,96.42184621670624,1
46.99544820253087,96.92174291076824,1
46.39112348708377,96.91644954704074,1
46.72685648466082,96.66625932074857,1
47.39569789862599,96.64486569467196,1
47.67175440793208,96.43833243074916,1
47.46450163486551,96.23446313249627,1
47.36002249279994,96.20846008654682,1
48.61297065788103,96.12375498070087,1
48.92104744672778,96.97543221000619,1
48.76531444138098,96.75364411823794,1
48.42434006739711,96.56956343802115,1
49.69387909476246,96.77408272963784,1
49.75837801493815,96.00453297000247,1
49.02295001153679,96.59430362725246,1
49.05019460565801,96.93250800047895,1
50.88091969917028,96.4422923056309,1
50.00349940205208,96.22825918542222,1
50.91742371507525,96.26767040222434,1
50.80497262599279,96.5550652064609,1
50.515061352476984,96.48610140814418,1
51.95222187543459,96.75383882370954,1
51.51541774658358,96.9937734280528,1
51.549991161108146,96.94916756468675,1
51.27576400365764,96.06599555078549,1
51.305656147552234,96.57974234651628,1
52.761701764433674,96.16203802395924,1
52.7498966811441,96.00714967898085,1
52.44100351750662,96.37104339540477,1
52.03588994473571,96.40078337496274,1
52.399627881508735,96.56670837952446,1
53.234621927932444,96.75134908388458,1
53.49196982274399,96.97098942941345,1
53.04956241859541,96.92036561292652,1
53.90351545259181,96.81072469403581,1
53.36604552267947,96.47761027261939,1
54.09462098176523,96.74568569320945,1
54.46727086641916,96.36438516227837,1
54.488584369600325,96.8126525615035,1
54.68642626292647,96.73205208743035,1
54.22932210200554,96.65633379084109,1
55.69182908671442,96.28081579408462,1
55.49588298413217,96.61589432314423,1
55.504720861820395,96.72105957880562,1
55.67617591366095,96.10161362852232,1
55.822031336837675,96.22896960842182,1
56.75532841520788,96.85318333944652,1
56.57111335139741,96.2309837389919,1
56.12165456748857,96.84331273038916,1
56.99017868581147,96.45096583756866,1
56.3657205519394,96.23159092011976,1
57.37947825255721,96.65468023289678,1
57.90774811085409,96.97087016259596,1
57.60049217631377,96.3611182958018,1
57.22355743055684,96.58220236431639,1
57.01362690120063,96.48667420027567,1
58.94949567451317,96.24786810249523,1
58.05561525016748,96.68336676646535,1
58.71596538918481,96.55149516079157,1
58.26538944229199,96.9513106116331,1
58.67905309532736,96.37236822825437,1
59.562788805701395,96.61999599525387,1
59.50452400532682,96.88699387106385,1
59.96256104802009,96.47221161912496,1
59.05639968224672,96.10121442004146,1
59.188540650345615,96.77567848869688,1
60.86297225025948,96.14937619887479,1
60.64580748394694,96.94879771500399,1
60.606553634308845,96.84626356945854,1
60.490049680523704,96.5476543538149,1
60.92460690515643,96.81394784715438,1
61.64423608519097,96.75219040482105,1
61.46804577584262,96.32882598793886,1
61.61626167172734,96.4305119358844,1
61.98009693782545,96.78501697504805,1
61.92468191327998,96.57769343013635,1
61.08500490078614,96.40869633870368,1
62.099658922521165,96.76258978402113,1
62.50961191612212,96.07934981239842,1
62.48938352125897,96.29870266581449,1
62.55869657731819,96.97902544985722,1
62.00810673476362,96.04699803610264,1
62.33693957491516,96.51306053294,1
63.66063696408917,96.0079435823619,1
63.189304535957056,96.33758101707093,1
63.64645380231747,96.6830418088412,1
63.048624578503606,96.96539175402484,1
63.87445534019849,96.84723735769428,1
63.01023115014155,96.45903603469428,1
64.22125409266864,96.6974280680204,1
64.84187157355505,96.13758290681295,1
64.72407680425981,96.63199371116703,1
64.16042159442803,96.25231345522677,1
64.1110393171332,96.96112761526686,1
65.94406945065764,96.60316328957677,1
65.42920999648712,96.79547120979723,1
65.38400857050672,96.64470893921396,1
65.23907006717097,96.46084398510196,1
65.30993356334119,96.8928731085472,1
66.60841775719686,96.55679148914646,1
66.94349746685415,96.48507041899745,1
66.49087108331912,96.16441324130295,1
66.79620152432585,96.31790838801031,1
66.44575496898162,96.39345325082346,1
67.9697707571418,96.0221464535183,1
67.9544912209939,96.53220967231114,1
67.76467921756014,96.71424691889074,1
67.21760850168391,96.47170510852143,1
67.52069164280272,96.50123890312567,1
68.96877999230571,96.07182879320307,1
68.42897136277988,96.40652628782529,1
68.77103312484739,96.07381107488345,1
68.80002993320753,96.8807942357605,1
68.70712752867189,96.76650122926783,1
69.98810850777036,96.92466982019373,1
69.47905368840566,96.4998548253048,1
69.19639786776789,96.23849131385067,1
69.65534210096165,96.31237285493506,1
69.56366165774972,96.50926948788023,1
70.3904119471779,96.64966426411335,1
70.56273247766366,96.22447886577429,1
70.10709159758977,96.67288478443595,1
70.50920996637736,96.18298153922815,1
70.22860814293202,96.90094067978858,1
71.4846705542706,96.319955252907,1
71.5408550120299,96.11739067211334,1
71.12997212545078,96.92124256286526,1
71.55057353411141,96.23898687634389,1
71.22971462615567,96.255968081656,1
72.97027876476812,96.18210003836995,1
72.3767969368468,96.77445774912863,1
72.98066443412799,96.03738734986406,1
72.83401171453367,96.58251573948182,1
73.84619872303742,96.20219008216276,1
73.15791891384612,96.39027899171687,1
73.73581516635109,96.81943700563986,1
73.03115441613978,96.16866858457128,1
74.41233806985524,96.7594398402371,1
74.1537237674829,96.39325731659626,1
74.85915017885868,96.33766615468468,1
75.47464419872233,96.69339880322138,1
75.55440485978673,96.02708304384701,1
75.4131242275678,96.24707409045304,1
76.7827974033261,96.85783976932248,1
76.06335576222776,96.27606036996116,1
76.21591993094648,96.42589288089711,1
76.68855055662505,96.66990225699465,1
77.29261438097149,96.85041536367726,1
77.44246154274185,96.65858338656783,1
77.55240840873101,96.50371131368667,1
77.59873514551425,96.02136090905775,1
78.84936637497472,96.15831159191539,1
78.91687216206113,96.92846324667066,1
78.39515669000777,96.21817811230665,1
78.53055159408588,96.96241733907206,1
79.12041304050176,96.62681553532734,1
79.8948723743103,96.26065846059747,1
79.4180893478278,96.28036118657054,1
79.01946199038377,96.8811089162837,1
80.04781316274847,96.55299010300715,1
80.61229261147716,96.2020523209552,1
80.71328662532248,96.6015435167253,1
80.83543377029089,96.67271301745801,1
81.91849377664688,96.87975851385828,1
81.24722821589229,96.56024740916752,1
81.72886012497793,96.16931476347278,1
81.10740380566071,96.06180972137446,1
82.3896108124065,96.00779802008684,1
82.7914373426501,96.80450458122586,1
82.23154886638234,96.02744557980515,1
82.0519554681285,96.78563250237738,1
83.70451166702534,96.22792124622376,1
83.95112673018808,96.47573900440264,1
83.63656144480684,96.87418768037604,1
83.35069498768783,96.93175563370362,1
84.7243922634785,96.94494915077176,1
84.53401847246704,96.45349185532386,1
84.87492823309364,96.18579078022044,1
84.81626517558297,96.20598866867886,1
85.90339533052337,96.57507080213355,1
85.8830724001274,96.77973379622381,1
85.70259979228307,96.87938908384358,1
85.00313503755828,96.02248968534374,1
86.55277759407768,96.36559034663414,1
86.76120817776413,96.3650631355581,1
86.71812425852157,96.61838408954387,1
86.25467957491833,96.02254125443442,1
87.37595265632598,96.16992517904544,1
87.68876072396189,96.11205748735118,1
87.05796578824838,96.47755843493006,1
87.37793746597964,96.2239551749448,1
88.32516124466768,96.16950861472739,1
88.63869726254437,96.83253143027939,1
88.54468659693447,96.72920082039741,1
88.90640132463568,96.4137986658159,1
89.28420159659129,96.80095216104998,1
89.30624016056544,96.1459441476829,1
89.52034515036819,96.39031168518052,1
89.93369906402654,96.00245651731305,1
90.24134854564483,96.16169440558161,1
90.87794962100777,96.18809707598346,1
90.62813204382905,96.10893196281128,1
90.20369282624095,96.94888273638094,1
91.98374071904023,96.71565206188157,1
91.58192845826893,96.64040280611037,1
91.69103304364562,96.33065047512062,1
91.36102087080906,96.44051975319373,1
92.60505964469466,96.67030820266007,1
92.76850136222191,96.49158924943626,1
92.52824202218436,96.04930568754847,1
92.1922462914218,96.31185878548456,1
93.05859704400122,96.94131875987372,1
93.19331214513684,96.51293859916214,1
93.69495544037115,96.53246031015486,1
93.07412939613226,96.8052369928317,1
94.45069549985152,96.77822274912215,1
94.08336481116356,96.91606509819576,1
94.40678509256315,96.76214415818016,1
94.18679017223312,96.22659532758378,1
95.84044251683822,96.40573048557535,1
95.3878588063913,96.9285175754246,1
95.98450859107172,96.38309798316625,1
95.33203437876992,96.5702933316443,1
96.33386005718081,96.38322476680973,1
96.94904348244738,96.01639309342495,1
96.1487978606429,96.80576503202445,1
96.65389779358179,96.69833072221654,1
97.1377684827838,96.71901691843117,1
97.51494309141998,96.71855357845432,1
97.80968537039132,96.67463829842194,1
97.09567661280789,96.03824378806742,1
98.81263913936401,96.48760253843837,1
98.71937984072726,96.97721959777604,1
98.40542607969999,96.85574646899762,1
98.46181630417455,96.64291417389938,1
99.93053535239339,96.31552713386502,1
99.90732696300473,96.5210901977766,1
99.6768605196361,96.36188835695678,1
99.39686371338553,96.49746527309537,1
100.42944086567911,96.76482854084729,1
100.67281204703072,96.5420809320713,1
100.2893224950941,96.81624474436188,1
100.30686159105704,96.88993644252847,1
101.13961803948358,96.05272317704654,1
101.67467900519569,96.19280086946436,1
101.92751664502421,96.64216836223278,1
101.37038600060056,96.2463270626929,1
102.16650509620759,96.35838697015039,1
102.50237430537011,96.53747023297345,1
102.68317001707818,96.63444235113383,1
103.76031286824384,96.92094605004876,1
103.23769026761356,96.17250991395046,1
103.15671623264622,96.24746945901343,1
104.77663347563173,96.86828026781744,1
104.93960715806716,96.04693685811097,1
104.21539066164995,96.26204797512408,1
104.54739877639953,96.39710975449213,1
105.2092070924687,96.90837470229795,1
105.56286873120457,96.2353298714219,1
105.250567856765,96.01421980628307,1
106.23818190790539,96.52551261728995,1
106.51442899469089,96.77192453746099,1
106.47976253453785,96.88567267781455,1
107.09513739043393,96.25541009312306,1
107.6093538483147,96.4142084255243,1
107.33121037670516,96.97579533746072,1
108.90550344575807,96.8376419717188,1
108.245599197997,96.85453363994496,1
108.84715867977378,96.76931556641316,1
109.18467854140907,96.15415086574785,1
109.78950470847813,96.68145587826521,1
110.39665660670144,96.8370910066774,1
110.14451260923975,96.74157709620324,1
111.12651954243032,96.57721672322378,1
111.56611935357803,96.59998831256871,1
112.83470171621471,96.48275851025214,1
112.48332694572258,96.89734916887092,1
113.55038834254908,96.81669385738692,1
113.30800337774441,96.65231360390149,1
114.16767618309106,96.49298397790082,1
115.25938649177606,96.38593004415448,1
115.69694869047629,96.9973881967772,1
116.49813140805016,96.65854829833744,1
116.02480359581598,96.99096861286841,1
117.8799948306376,96.96038182381555,1
117.2726955777753,96.30271764616711,1
118.61322783745446,96.6849832592406,1
118.37490511486638,96.5664922363358,1
119.41201113751971,96.99093747399085,1
120.94764299478986,96.36558881952328,1
121.53162491931282,96.56539942480285,1
121.55014338844762,96.03888675372671,1
122.29226236893156,96.66750436338235,1
123.92280091461127,96.05426799816473,1
0.5019563430436549,97.36971544383488,1
0.5038430605728575,97.6341656462314,1
0.0961271577905235,97.13438829595015,1
0.17062498482505917,97.7232665414438,1
0.499755297012631,97.56073750953324,1
1.3161414275144938,97.06055531834507,1
1.3924712329231945,97.64399262292483,1
1.366709713757302,97.26108004644452,1
1.6741949291899305,97.6601950192128,1
1.9637622554119158,97.82442177551167,1
2.066248261744819,97.59079234034574,1
2.153726203856368,97.36624414216503,1
2.7780777276578204,97.2026930946377,1
2.865821545795731,97.18672533403043,1
2.8451468878359925,97.18210081610492,1
2.722130562054592,97.16767917368887,1
3.308041527112872,97.42524443913585,1
3.9501213419200445,97.15394538203543,1
3.774829880116224,97.58607635032753,1
3.6548228563849006,97.4685599012145,1
3.208876159951051,97.01646336221592,1
4.418877359611038,97.64501285945819,1
4.6778086397731045,97.1883663274453,1
4.605732096328323,97.2243702124404,1
4.620597870339392,97.27453159586645,1
5.416189459603111,97.07497300491605,1
5.748849390417442,97.26031425887089,1
5.7684660705282775,97.66184834307519,1
5.392783054038677,97.00749589366579,1
6.91250024492529,97.60098979690711,1
6.913381269686217,97.91918567793513,1
6.846223084071652,97.96368944604272,1
6.979415593965405,97.08203183859587,1
7.9140229713829156,97.43048154781376,1
7.321806613071604,97.95524198239363,1
7.419691725280204,97.24489207886533,1
7.273240992171226,97.57610118295058,1
8.889938954093278,97.99883756181133,1
8.745888942822518,97.05479359344018,1
8.915163931820294,97.51089212881848,1
8.150746585179535,97.25581201030121,1
9.162452889953975,97.05560875283206,1
9.93039962034426,97.78245390645449,1
9.845250334193596,97.68846745123366,1
9.699424500848592,97.5128274658198,1
10.850787686192646,97.88367389937663,1
10.09500511286496,97.57438633399715,1
10.81669379503134,97.85192296360444,1
10.3037855751863,97.74829130866017,1
11.95626905360946,97.22875476656634,1
11.604764321945694,97.74296311819164,1
11.32954815435995,97.64947437286129,1
11.481975574962643,97.49829595053833,1
12.115897540094611,97.50536685618711,1
12.300589256961766,97.65172335584268,1
12.201376926374065,97.66302427972363,1
12.344050689726176,97.11801492344524,1
13.745108958272018,97.22851422593534,1
13.574146414191512,97.92333266910268,1
13.163536484713589,97.16178301960474,1
13.32351593608451,97.25549469489259,1
14.673784780023732,97.96684176926793,1
14.580357960920573,97.17149978395612,1
14.7486772231404,97.66454094110017,1
14.053846640382273,97.38786068264007,1
15.828103115768611,97.8996361233306,1
15.467584318569612,97.30019928886313,1
15.181208939714274,97.4530487251133,1
15.500851822641078,97.39281494742211,1
16.097231949422213,97.91603276696273,1
16.80660556910967,97.91436548228187,1
16.13843927416279,97.68469964046045,1
16.723491806677824,97.16811930642096,1
17.947988524217774,97.34835025586995,1
17.635863784428867,97.67174155619333,1
17.07038564166758,97.52894156076327,1
17.088997097274937,97.00245264683996,1
17.296258099740033,97.91881423750114,1
18.086603980466506,97.47394356088697,1
18.599934259543215,97.3441645865929,1
18.699205939881534,97.61162341007218,1
18.966478683121824,97.16354724942492,1
18.779651328405492,97.59025282355574,1
19.213400921700313,97.95028946528244,1
19.372813374268556,97.56342607239029,1
19.56761073834705,97.4405324406437,1
19.08693618983297,97.74230305807504,1
19.49573615111893,97.88364270383936,1
20.401245138487397,97.38574599665262,1
20.852123034168194,97.43831243603731,1
20.08907949143088,97.11959138210719,1
20.70937843228099,97.12807356388095,1
20.920219751222017,97.54882898249791,1
21.866474289380747,97.56197118765411,1
21.373778708834866,97.40666512590066,1
21.724429124410598,97.74066606646889,1
21.717051156045933,97.62384106974697,1
21.883563339710093,97.31402522284225,1
22.835190546260485,97.99330334827235,1
22.952653503560473,97.41355598588727,1
22.620079990884182,97.86879797520794,1
22.198377153060626,97.58803059067593,1
22.356762311384642,97.41873919351329,1
23.611517008056865,97.61230435241123,1
23.152391159757403,97.05838206977717,1
23.800737806862802,97.16299800547026,1
23.39827597783919,97.01404713131558,1
23.016414607227553,97.80743597375474,1
24.56703864511654,97.25146957651707,1
24.656106369812196,97.77564708078333,1
24.66266864138693,97.24637764218856,1
24.43577947209908,97.10117357610036,1
24.083874618583845,97.26154978034216,1
24.719260192797098,97.06078910506344,1
25.889285948688055,97.5355175785547,1
25.6945397415215,97.20218103096997,1
25.286317662957988,97.09539809588544,1
25.825440329911583,97.25159658011704,1
25.146239569662743,97.51644086501162,1
25.755059707496457,97.47485122436038,1
26.732055338586438,97.93484332789673,1
26.401064621363727,97.01700362606097,1
26.945093040707537,97.81600767130253,1
26.694510594339796,97.55488751332891,1
26.396564370244846,97.92702475871957,1
26.41497559037442,97.97760188996095,1
27.78791875976674,97.24102623488024,1
27.3793703566566,97.13413439009626,1
27.029666506943947,97.51873913327219,1
27.48207478920743,97.69585817609303,1
27.120669631125526,97.62286612278349,1
27.679029103481426,97.64164280387989,1
28.00713239098761,97.94138913846778,1
28.68552246442209,97.32388571398327,1
28.080101560690835,97.62772567096167,1
28.211194398969702,97.29213970096498,1
28.05442151078032,97.05079477008314,1
28.248741340033135,97.85202117581439,1
29.27967776980324,97.250472651283,1
29.70431327239908,97.08171577954542,1
29.302892259913794,97.19839157963582,1
29.774092154678556,97.51835809547674,1
29.224013307114333,97.63833357469115,1
29.932508910772388,97.72024113301154,1
30.136747262566537,97.62839694456544,1
30.216876129025714,97.41119590970234,1
30.297192073855538,97.99568441880567,1
30.17500752920204,97.54990689193367,1
30.425086653494372,97.77471815622218,1
30.423594710330217,97.94707117818972,1
31.95783228662458,97.03476154193562,1
31.89398465529395,97.47776002851953,1
31.039802113119933,97.61362009519326,1
31.51188624997591,97.56584620529348,1
31.024089952434675,97.38068376811859,1
31.16600881320884,97.47655540864884,1
32.20181195054293,97.02967784800704,1
32.80392658855523,97.22277576782324,1
32.39110045338135,97.78187177578968,1
32.21615437576754,97.06217776038866,1
32.34979289792914,97.73156860125243,1
33.150962227912565,97.38217776660169,1
33.5764069827048,97.30376825493234,1
33.15111865376142,97.61739260712281,1
33.79403615986136,97.94165172902886,1
33.53906002212281,97.1486144151272,1
34.04320518387548,97.38812752324817,1
34.72375852779742,97.35825023636829,1
34.37122385961162,97.24650398731036,1
34.66863498941185,97.22035858558307,1
34.28964404721156,97.57208662226807,1
34.93321134095179,97.88458721517195,1
35.44865464897857,97.79520703066494,1
35.88331611741685,97.84056507614397,1
35.457537006440916,97.74904683629343,1
35.44945142594839,97.85514608924447,1
35.82629169097092,97.58932274888858,1
35.89267577683237,97.84381606044091,1
36.69320750694183,97.88305512620867,1
36.40755484580264,97.0411641354689,1
36.026320537423885,97.50946994737554,1
36.06706575432143,97.41938236893743,1
36.19155281979713,97.35829696351496,1
36.01531124262949,97.20224206399227,1
37.585071173253475,97.65400038836734,1
37.0019313900569,97.44292144903521,1
37.11644476486825,97.34428231104361,1
37.43067601481598,97.40670666816666,1
37.23270250650076,97.1857030195473,1
37.427476431772234,97.12366265984951,1
38.239431445239646,97.05424102476789,1
38.442416210194764,97.14767352906146,1
38.903657286797106,97.5992913580475,1
38.78124762978381,97.15738734631137,1
38.01939675811234,97.8573295299982,1
38.119263844050174,97.40728278436063,1
39.841505116760516,97.26118634041478,1
39.22013321999491,97.96569204575489,1
39.75083681644022,97.00617131810341,1
39.462387427432986,97.86908127917341,1
39.609465439441315,97.0992610973562,1
39.2837884710465,97.56633827589846,1
40.79674865412754,97.47308551309092,1
40.463675431712616,97.19394805419986,1
40.59857127999168,97.77607022150701,1
40.84837075142016,97.94774059433907,1
40.911150543616756,97.60339217888229,1
40.881771895480504,97.98521750194648,1
41.32792511623198,97.3248020209424,1
41.941794739190435,97.57977418856275,1
41.452671641932604,97.00187233376398,1
41.186204635426286,97.78337388778138,1
41.68241236582132,97.14504883965733,1
41.11797826864505,97.23856470976392,1
42.61275461499883,97.57178707396767,1
42.56637019728862,97.75426944667922,1
42.2160003371171,97.20040995325704,1
42.58967309235012,97.63747394246683,1
42.411863647304564,97.55782513307716,1
42.14453210834774,97.33319390445962,1
43.03454136453344,97.52166802791301,1
43.61482610258263,97.5831169462657,1
43.23157676613075,97.66431273694927,1
43.34962851296735,97.72382778110175,1
43.62626340360336,97.88328259152696,1
44.95421442124861,97.50957671112378,1
44.53203417104509,97.64636013690048,1
44.31732636150497,97.05726738138326,1
44.55010300689911,97.9769175441085,1
45.93787902519552,97.15255962983824,1
45.55978949715513,97.56084000762077,1
45.03309968648811,97.99491988251557,1
45.473744496686244,97.80931424343636,1
46.55100259398225,97.83447230498534,1
46.217737125396894,97.53192636725348,1
46.76937964156937,97.5934570419079,1
46.257772075056046,97.85822663743005,1
47.76221459499309,97.01749171210258,1
47.96822293378058,97.99720385057925,1
47.858236986205966,97.04874294138817,1
47.32098785496995,97.12165248329109,1
48.2391721178156,97.70265526637978,1
48.92280667091459,97.51865161253104,1
48.025593507886896,97.76580722537376,1
48.59575323439438,97.78391571717135,1
49.21764876185906,97.13859551110957,1
