x_val,y_val,data_channel
60.75572339395531,135.97270403899526,1
60.363749596438865,135.52373220215162,1
60.517006488098026,135.90392843079917,1
60.15143988524219,135.26648418893703,1
60.348266765142874,135.41583644261297,1
60.18096294705761,135.45025224731054,1
61.19114717866373,135.9869365190022,1
61.24822946077694,135.1003813058394,1
61.785635194229684,135.61349355840767,1
61.67637050056045,135.55927325483012,1
61.63502897706102,135.0809677444247,1
61.413840017392126,135.811943967876,1
62.419332403288166,135.9926302177305,1
62.998995120691276,135.87007572692565,1
62.21939537628464,135.47082897276778,1
62.70061180641698,135.2020878781712,1
62.13208095709601,135.76154009993402,1
62.96598657838932,135.85531881420846,1
63.281187832764104,135.0021213363588,1
63.07049969935379,135.74640225929002,1
63.566974993026086,135.51635385420747,1
63.90490499595958,135.94198252611872,1
63.953161130520805,135.17528021045138,1
63.25543122118723,135.5037874590466,1
64.79743233200361,135.98376443305006,1
64.95578759515291,135.76542265245502,1
64.23492059632751,135.19083253116793,1
64.82771202596379,135.89839375580743,1
64.15354392165352,135.43400939454213,1
64.55312028595293,135.7072210438395,1
65.74506221238747,135.49450468068898,1
65.18479812960709,135.3798683439586,1
65.14794463057602,135.5028471468498,1
65.21494025654313,135.9741079929537,1
65.00535074851827,135.55480017395135,1
65.43566914192988,135.37446328668827,1
66.4172837423855,135.7307661217081,1
66.9234650432675,135.74419072647578,1
66.79513321290187,135.70047442058976,1
66.12630410102813,135.1265646105507,1
66.4653380860419,135.24469328122115,1
67.13528046095011,135.82200248453302,1
67.64458813264817,135.15435941235455,1
67.02564822594087,135.10923656153605,1
67.44131031495951,135.34479052479054,1
67.7724104497329,135.9450725536878,1
68.63571068387857,135.64642890321355,1
68.81268445660723,135.40093288562346,1
68.5967194973464,135.11590781227596,1
68.79022331952078,135.24671520607714,1
69.74520421426169,135.43424195271993,1
69.95550894226757,135.97467684968095,1
69.89522980267486,135.92875252768658,1
69.42225432526851,135.63143645766363,1
70.26020892510029,135.54962769028532,1
70.07934127964029,135.5083294559077,1
70.18332642936575,135.11850554052518,1
70.88197689953383,135.21908381555176,1
71.81660620792027,135.70935259973075,1
71.78153383682253,135.6102864854665,1
71.19305418972479,135.45498254298593,1
71.4571444646365,135.98945700278352,1
71.67081000591143,135.87336643507265,1
72.94024400167244,135.68458424498263,1
72.24700749731687,135.92933414086647,1
72.13651928195158,135.29748764129124,1
72.18216204200155,135.40502172445892,1
72.10366864237989,135.24182996942469,1
73.53981241970503,135.71013031158608,1
73.92774707518979,135.77436142559935,1
73.88520705832198,135.5834325151485,1
73.34927439561467,135.6182076366877,1
73.86851738382794,135.77123918847468,1
74.32819699484813,135.88401699543653,1
74.76235208737864,135.95543797931768,1
74.62751194741219,135.3932751479545,1
74.96964420206517,135.38340255838912,1
74.48313947819682,135.04788618919565,1
74.93315390383965,135.55383919531565,1
75.59128897201452,135.25554841703294,1
75.20974662892914,135.40360278861775,1
75.4311248215266,135.07865435330265,1
75.29692598661671,135.84880999677756,1
75.59456371402561,135.66250658152694,1
75.10511908919301,135.89583548560822,1
76.42995003653692,135.7420982073362,1
76.78957456825374,135.81757706647127,1
76.0209054555002,135.56312377035005,1
76.38976470118968,135.4742772529756,1
76.56355381769569,135.6333170917081,1
76.82045199641173,135.09514069269028,1
77.62990861405981,135.2162492288174,1
77.83438171123828,135.34533156651557,1
77.33825315662214,135.61541787337342,1
77.636139382563,135.3461234114867,1
77.50436981472996,135.74633856851983,1
77.6308327108869,135.41061185486956,1
78.41203157283496,135.7527639172186,1
78.07488473687714,135.93807441748817,1
78.27512914070961,135.51519393953248,1
78.42605497261158,135.2353875211615,1
78.07574587578478,135.67433516703852,1
78.36487654003486,135.8227387946591,1
79.88641083375133,135.25953435548206,1
79.7273391009906,135.00786192904712,1
79.47377247745794,135.59732864544776,1
79.85262586752246,135.45690943941767,1
79.9247007906849,135.09680726968134,1
79.7967059421262,135.03615141951727,1
80.32746704517034,135.10164577043616,1
80.41555289055133,135.82895087377958,1
80.97772956377935,135.7515107473328,1
80.47364068715439,135.1491751352531,1
80.13913680964778,135.08938993369148,1
80.15644978288651,135.69357786741634,1
81.15400221345443,135.89110207691462,1
81.36077285728375,135.84094420763682,1
81.9434749693661,135.33998153882416,1
81.30968402104259,135.18855964055442,1
81.51371495353514,135.06386209599154,1
81.52660479919346,135.4702708865317,1
82.78749582673495,135.6049641023529,1
82.34002786822896,135.73177010103453,1
82.14759822512099,135.44468697615864,1
82.2691431767192,135.2039630915877,1
82.05472438162016,135.45781536200263,1
82.66747363629982,135.35770666633204,1
83.57785717297267,135.9386697429064,1
83.12179922681223,135.50645600475121,1
83.92183569122206,135.04337170636674,1
83.49301904425961,135.38621168190883,1
83.0764051266375,135.25973595368774,1
84.57949623709098,135.41194765531088,1
84.66049582441596,135.1787669149902,1
84.97975516619697,135.97773357244893,1
84.87864856193185,135.46286813356568,1
84.80384645110729,135.66832139308124,1
85.25067033020883,135.11096352603582,1
85.16824470126095,135.65028915231804,1
85.54625675623855,135.76843055562654,1
85.07555835422527,135.3563110388153,1
86.94749882344011,135.11809595557781,1
86.38845434236784,135.43466993671348,1
86.54149722729372,135.88819185337425,1
86.91376212241208,135.68885208530673,1
87.33250799374017,135.79901096792014,1
87.88252952330622,135.37595595201867,1
87.06758285798573,135.77410285701492,1
87.22850586083874,135.92773081689447,1
88.99343107803688,135.33199606042143,1
88.53028043524087,135.6576131769043,1
88.8258634148377,135.3384686698237,1
88.94155563333469,135.79071122775298,1
89.80051047712377,135.74742462069972,1
89.17401672728339,135.09395617838248,1
89.34062035347984,135.44892634187002,1
89.19874294692593,135.3474420761075,1
90.29606694433444,135.20306876212425,1
90.58806764356102,135.47807595355675,1
90.03655400204723,135.9143742447432,1
90.59268547523499,135.88472869438843,1
91.15311150171287,135.92957791479765,1
91.19585154955799,135.74083082714807,1
91.78683247467809,135.83631819657273,1
91.70629473719718,135.07250722698228,1
92.33438832688304,135.25614821716553,1
92.3443749029497,135.59130263289447,1
92.61370221346695,135.99169255517359,1
92.32044405630523,135.91234302034115,1
93.74511505034805,135.7004254115957,1
93.38812836853086,135.68791850718546,1
93.61096210618497,135.6160778758488,1
93.40324662108462,135.61509616266687,1
94.48774110493389,135.82724371558018,1
94.38730238251465,135.8753209500231,1
94.59454749829732,135.26159467287428,1
94.10494108061481,135.31494546313846,1
95.68810015260753,135.54187638457404,1
95.1794048581732,135.08085881423838,1
95.58792974019147,135.72051867168796,1
95.89052785468792,135.42990438950142,1
96.21361268663951,135.26123941996357,1
96.94191262271184,135.24227311133203,1
96.8936054787021,135.10104945545424,1
96.50602527255658,135.41605913995647,1
96.4559617180167,135.8021161471891,1
97.67382267543636,135.10488296397972,1
97.14090683897108,135.32418174058697,1
97.38381793468022,135.42399945647722,1
97.91180608089971,135.51386234789936,1
97.35931775326011,135.92622221731756,1
98.46674886701307,135.072937956254,1
98.72148518451371,135.15444941466555,1
98.33634470545806,135.31513472396975,1
98.95808624849602,135.92407263189364,1
98.89116022844482,135.14819453939086,1
99.47640450741294,135.48462934178443,1
99.33838141855264,135.74931482992986,1
99.99817327476474,135.64418010642228,1
99.74936729938551,135.33798897162475,1
100.08974742110513,135.16008436516003,1
100.7854281963659,135.84492621631574,1
100.00112776204992,135.23528859253682,1
100.12691701085876,135.4157049172911,1
101.96383169192839,135.78375457429988,1
101.87214505271186,135.75701958865776,1
101.48083837807162,135.6651417491781,1
101.85349286123592,135.81115442280793,1
102.89504256023254,135.5409542082623,1
102.69549512085185,135.90521654922108,1
102.8963345886538,135.90113231650898,1
102.04194236182275,135.14688187923934,1
103.40666532795515,135.31925887425163,1
103.17082177603424,135.4703779273977,1
103.05540403532432,135.09065818396203,1
103.66705857151128,135.9052501735765,1
104.54840068795228,135.98826641994486,1
104.78655685347384,135.1596774504246,1
104.34687296300174,135.90780211217478,1
104.71158884949207,135.6477862450975,1
105.6858180484401,135.47944093996117,1
105.29334700428632,135.56915448788658,1
105.28619802987569,135.60661343942803,1
105.34115802312326,135.1923582440657,1
105.29646920113792,135.8199165142404,1
106.47740127465411,135.01713183923513,1
106.36413973604114,135.11033064071694,1
106.68945352812156,135.86710724533106,1
106.31685469203501,135.1757231512808,1
107.84086157368569,135.43004628442952,1
107.74366690093213,135.06784029917162,1
107.5416754203738,135.7114079384419,1
107.938077310887,135.29802797055805,1
108.93392123969991,135.92524853507513,1
108.79692862858013,135.90938154728664,1
108.44358833470335,135.10518796226776,1
108.61199143907479,135.7242225983133,1
109.69621726740897,135.5260492323491,1
109.78735924633045,135.11336692324434,1
109.84692550390271,135.90671930182484,1
109.2375583915854,135.00255321792395,1
110.98438022868083,135.99548523255217,1
110.73588663790298,135.1441504990832,1
110.94196551570967,135.37102828502412,1
110.00623261206704,135.02694853056818,1
111.09775619712343,135.991780035985,1
111.69118631948602,135.51391103145068,1
111.02303866594687,135.81592049258126,1
112.30398523309623,135.33739058106366,1
112.04509280888074,135.03681628181195,1
112.62642876144163,135.37776589567062,1
113.05852438195086,135.98149263371818,1
113.92010928535154,135.7088598564533,1
113.43153829149084,135.6902001229827,1
114.2819437766728,135.33509126346837,1
114.97286321367802,135.4698124288983,1
114.4890593159036,135.3128158974394,1
115.89123243460307,135.78663762616284,1
115.70007475908295,135.81454441012977,1
115.18706988388749,135.90522027115142,1
116.42994702898656,135.77522579385771,1
116.7900311586351,135.55714951652746,1
116.72569869436673,135.60407725942653,1
117.98311365642431,135.18588044359782,1
117.18899726385331,135.02870724118878,1
117.39789049641709,135.66681826023728,1
117.83121335949778,135.11724457849047,1
118.51765493415904,135.72271827115583,1
118.76588138586928,135.50328111788622,1
118.23943662881769,135.0976355561809,1
118.84424670424946,135.2584101299972,1
119.6381883836356,135.81638945596328,1
119.99357646884346,135.10966886674822,1
119.81333455142095,135.84987829940582,1
119.83409474957347,135.4733367204166,1
119.726427032737,135.85894242046456,1
120.5670676808176,135.81136743105662,1
120.73083040161936,135.01606241636483,1
120.77549207394486,135.5990636324644,1
120.88657773411036,135.3412654260715,1
120.59048675720982,135.4648634792221,1
121.02948843700804,135.35461561427022,1
121.31307425158474,135.921438571976,1
121.38780045637208,135.27541602931936,1
121.44741557634046,135.30791511451037,1
122.94591292078461,135.72381707914766,1
122.69193379895398,135.5616717269005,1
122.66160604138041,135.92304223111853,1
122.33138802553952,135.48081116877842,1
123.51708043881406,135.31470082564246,1
123.55840549986567,135.15353928094612,1
123.80837263636478,135.38594333605266,1
123.55744569061096,135.70282650858616,1
0.7400967729516191,136.2551109422684,1
0.11289731127530023,136.2082754757399,1
0.42882020463725123,136.22059180836388,1
0.6334707102629651,136.63225227386803,1
0.6649084775680597,136.93594630986348,1
0.582022368659487,136.05241571841512,1
1.5678091587588585,136.9522868239481,1
1.1915736206478655,136.6132883838439,1
1.246765023939028,136.8396658270036,1
1.072394993303095,136.6517294507453,1
1.4155427495692225,136.0231673920045,1
1.4918163695014606,136.49209600872388,1
2.1800702620949766,136.078195958538,1
2.843886426703725,136.8328022399318,1
2.8445952524946865,136.60395216649445,1
2.5949137940071685,136.49389950559205,1
2.4210817308606822,136.91666126960286,1
2.86801965276726,136.21838777779874,1
3.0653752384424426,136.7127192124504,1
3.156087512004835,136.6964780673951,1
3.3205067377746733,136.61736544901456,1
3.5297483357937676,136.46662287507843,1
3.8240244360414684,136.13242597958023,1
3.8483111119859887,136.2860926447692,1
4.465856036178331,136.60327421182257,1
4.659504669319907,136.27411562715287,1
4.465023758340455,136.10398807574455,1
4.205352073834929,136.53582354046102,1
4.880766539284589,136.05279823267318,1
5.239540483955203,136.77428380821948,1
5.911253374689649,136.40501135848388,1
5.245470144938144,136.29707174156945,1
5.611865856440513,136.61819154062235,1
5.956676740224968,136.98594044482962,1
6.8259140963860645,136.6873027229075,1
6.279689855383286,136.63793836746996,1
6.491261296613249,136.25573574025267,1
6.843316687692776,136.05368726121077,1
6.628592977067741,136.98062214229606,1
7.781773290375605,136.37741023161195,1
7.553697941200724,136.3996958691317,1
7.110454301138711,136.66741279167857,1
7.253206603877339,136.7482726581234,1
7.599505903033293,136.242075274388,1
8.304226630684276,136.11025388898938,1
8.418979248206636,136.5195617560922,1
8.08831416848803,136.96375025701545,1
8.412726275370678,136.1130898971581,1
8.728088349191895,136.28269480161046,1
9.060734035786037,136.38324621372155,1
9.732089811911095,136.1146571464459,1
9.720717174897423,136.94456055559039,1
9.844583392117435,136.72583602648035,1
9.213807738611075,136.67781037560545,1
10.866511535110709,136.07913476722035,1
10.612712050288703,136.57401622915592,1
10.791850712150751,136.39445405470113,1
10.14411249677759,136.60879613799676,1
11.810146408891043,136.7083341622013,1
11.62206523827105,136.27336627459755,1
11.974973878005997,136.95836209228253,1
11.707469616286192,136.63226636452782,1
12.710100269213283,136.1810344920532,1
12.06651877502302,136.75692772928892,1
12.112399800842965,136.65867429869317,1
13.74332265718106,136.52092190183865,1
13.267231080874675,136.49130664631835,1
13.35835055541599,136.74099292106632,1
14.968591095213736,136.17296283459115,1
14.252004924262248,136.21105871523147,1
14.385358698400047,136.5016989131069,1
15.601815760152578,136.6608028711462,1
15.164815059955787,136.57885853783023,1
15.058124309888512,136.13004496876934,1
15.013933574276107,136.7139409878871,1
16.93725890789401,136.29082406473373,1
16.35692002870406,136.3744685357527,1
16.48816565604897,136.9881817735436,1
16.177945154521655,136.35769315926493,1
17.900238309174608,136.9276721756455,1
17.90141848601256,136.35549271724975,1
17.252913305563773,136.28062705334548,1
17.4010317460545,136.15002743488378,1
18.98233611885706,136.00217123805686,1
18.089013269129143,136.04357540452827,1
18.456778843500235,136.58006033076248,1
18.0061810404094,136.62149640807772,1
18.400943060102684,136.10310886248286,1
19.191345797668077,136.53401944347334,1
19.852550047219328,136.37368625215765,1
19.289479534253942,136.23056632190378,1
19.36997374758425,136.43747001146914,1
19.77414737968114,136.16726103107536,1
20.88371349767494,136.34234870193603,1
20.563287823784588,136.48850214322613,1
20.47985279821761,136.06776662077897,1
20.44675113617543,136.34688157622307,1
20.653022956773604,136.6702707295951,1
21.732985591717696,136.61537691523495,1
21.548065983718477,136.29340184031355,1
21.59724388288236,136.24837969198379,1
21.32962294171755,136.50489641811603,1
21.525053524471588,136.24944301120158,1
22.097481775122272,136.81672407015895,1
22.50030276797806,136.29918969602627,1
22.300597274144522,136.64991150515743,1
22.013965607201218,136.2670071678104,1
22.396057438616264,136.50706652634418,1
23.81600036911746,136.91367627209337,1
23.18012136173781,136.7623712863604,1
23.3098355524254,136.52416152957946,1
23.827190647008013,136.60200434390762,1
23.447341248155247,136.54847774740838,1
23.426123956200808,136.19492748822694,1
24.37591046013768,136.08702224130138,1
24.372996208578016,136.37303293293851,1
24.304450676598325,136.8146569489753,1
24.400559015243758,136.06234617547813,1
24.94063984107752,136.53163229868466,1
24.316483526966575,136.71992859427345,1
25.417175187705194,136.52834943485496,1
25.287651215791747,136.97402915670176,1
25.172523524585905,136.4642148835939,1
25.605009404291263,136.44796176760505,1
25.196043659652876,136.49870422717154,1
25.91504636393747,136.6468768808844,1
26.585031395751063,136.3047784777704,1
26.396739060484133,136.01911514799886,1
26.494574274127746,136.64181393842895,1
26.49784732492935,136.0555270608112,1
26.550480407953575,136.1144335701085,1
26.455331639092897,136.13681009993542,1
27.79805408773608,136.05653021730419,1
27.533262633241346,136.3959516178798,1
27.664904869507353,136.2287118333481,1
27.268021263758648,136.12204371301925,1
27.565570980323017,136.63410837318057,1
27.807776340201627,136.19634820845704,1
28.417351994222695,136.4759719512027,1
28.227150870240138,136.69391922303598,1
28.69454915097055,136.66761812961417,1
28.914912058801438,136.867936463075,1
28.766656213514967,136.8785219281358,1
28.124778033543855,136.12304846864816,1
29.90617580574686,136.01158561092703,1
29.684152864940675,136.47862272534874,1
29.92021845851508,136.9286094005431,1
29.165050057992296,136.4103343824119,1
29.476035210903508,136.794806983414,1
30.168978950031345,136.30814004665777,1
30.797498126547083,136.38098214252818,1
30.578548946359938,136.3501133517557,1
30.15292917933921,136.51717531409767,1
30.49308509735202,136.39546346572084,1
31.043752618160998,136.06372854643328,1
31.582763950393048,136.99372295349355,1
31.934178454805007,136.85843247644004,1
31.8515625543419,136.76599108272322,1
31.56851276782476,136.18526164334415,1
31.037354811702116,136.6580924292221,1
32.68032028672154,136.73526373847824,1
32.28136492184569,136.94121240767277,1
32.052296193877915,136.6279667955722,1
32.91831521684452,136.90281573042412,1
32.89910498490524,136.99195779197933,1
32.25026970454035,136.70312505712494,1
33.69600333946569,136.00069892898668,1
33.975494983616656,136.19625548654182,1
33.60004342190042,136.9619895467069,1
33.948908123255535,136.38793451305435,1
33.41657407308472,136.5532342435871,1
33.23565945833085,136.12028866247263,1
34.218357675563645,136.44362822008358,1
34.09964649700556,136.9634096772163,1
34.21259515412737,136.0526768610499,1
34.56822356697773,136.26175330199356,1
34.066757489638945,136.5453262371598,1
34.26312498959339,136.7693774534594,1
35.63944206806262,136.5557590703536,1
35.94208145177291,136.22679206518646,1
35.05303150224393,136.0266117311774,1
35.89730654419144,136.0262660886253,1
35.76246025178293,136.5067811734814,1
35.565127856481745,136.62945825355607,1
36.4381523228496,136.88389467321613,1
36.30439339241343,136.89964421714174,1
36.815634444703015,136.57356983395746,1
36.327005411450585,136.80361548194858,1
36.14345037234863,136.49565551854988,1
36.414141170943644,136.6814826430234,1
37.14947395827889,136.64049620750697,1
37.00491196506657,136.06507484019167,1
37.047296499980455,136.32925728078226,1
37.74563493162684,136.37100863188925,1
37.67237129850131,136.61985858924913,1
37.73557334235666,136.90454437327801,1
38.959644489145795,136.7378647341431,1
38.25706889572496,136.43913898667017,1
38.20901794654289,136.6705536259178,1
38.607387843242954,136.0010048697174,1
38.05889117792502,136.85062508487016,1
38.47404786764557,136.86995545200097,1
39.222474331509,136.54511361157293,1
39.6565805131738,136.00318345851974,1
39.4347567677143,136.04787639407394,1
39.07934183140987,136.3604162361496,1
39.42421286346945,136.5651379883342,1
39.94964385938119,136.97828551229986,1
40.097266057846426,136.7618639552511,1
40.801048071744866,136.26566213032243,1
40.4873725086246,136.0362204632002,1
40.06006739357495,136.00829296429487,1
40.40424029349384,136.04180884529782,1
40.15695144136749,136.91338630655733,1
41.35664549719961,136.91916251375022,1
41.07224083306553,136.99438681470036,1
41.87588220974293,136.40524028825695,1
41.30015607106425,136.3428081489187,1
41.67506849550453,136.36653633301515,1
41.317842649847584,136.94318878144583,1
42.22229097212671,136.3054386643008,1
42.54306629358412,136.63652095974427,1
42.28170737688527,136.5746255759615,1
42.02736636806529,136.5050033192468,1
42.503428074413364,136.3378666954093,1
42.91371297436501,136.92721033841747,1
43.318283719577686,136.80686038443577,1
43.27464486607144,136.57051730655124,1
43.23932813548137,136.6960644302231,1
43.49806791250604,136.12561928184866,1
43.915681313028124,136.62309479863248,1
43.287868679018096,136.05232796982406,1
44.32838089187531,136.43016262219436,1
44.37525294129388,136.0753847928276,1
44.70116632020377,136.9186991986361,1
44.49038825457985,136.10458985401812,1
44.3808619973138,136.03227137643754,1
44.435088520206484,136.19075807854318,1
45.50452746127961,136.7249375212477,1
45.040370224101345,136.844724691669,1
45.74617884441253,136.85374880166643,1
45.709183297428424,136.1199102898173,1
45.32703865016058,136.11807487395484,1
45.596168253641316,136.17366558786864,1
46.65422129876375,136.9794996732763,1
46.03943674761965,136.90194419296557,1
46.24988494014504,136.26447026110085,1
46.93852470888251,136.8927813179454,1
46.73281130149093,136.70755889187083,1
46.06179754782723,136.33761911198505,1
47.07395036382587,136.00545746946767,1
47.43139684833534,136.41457534505918,1
47.01852179351978,136.81019329878845,1
47.25193570400918,136.6986647312802,1
47.97180508726843,136.75494670957116,1
47.002845831486795,136.08639864545296,1
48.30517138521803,136.62797695729074,1
48.699108307024716,136.06980135838958,1
48.30172954764496,136.2711469811944,1
48.33918397466911,136.88523316177577,1
48.40310126401016,136.57376185084615,1
48.464412646514205,136.7654945972242,1
49.57673293223981,136.97911953751884,1
49.26688902953568,136.96321693751585,1
49.16803784174062,136.4232604744593,1
49.58590831841656,136.67362247669953,1
49.17851917991106,136.5831507982857,1
49.95395929668213,136.94882026552833,1
50.63373975482703,136.32928468228403,1
50.795314096223535,136.19461331674253,1
50.741107203950534,136.73463232691205,1
50.81054449384248,136.32414985665628,1
50.538411146042904,136.40012823587617,1
50.661912521568404,136.52065056949215,1
51.05276359349188,136.3030768017584,1
51.41511569840197,136.644574940422,1
51.67121361112158,136.40125351032407,1
51.83390460384097,136.52223725963057,1
51.5071342456966,136.02016657601536,1
51.97880659692023,136.23277553950578,1
52.5772770388876,136.8372965852439,1
52.56866243249732,136.3813020871072,1
52.651661414108524,136.79512668676412,1
52.909158314955135,136.4377028083319,1
52.43591468020182,136.7449240327548,1
52.79949414103055,136.25207579711426,1
53.90768628957687,136.97923570216557,1
53.659492499085204,136.56430272220186,1
53.218422979362465,136.138067004886,1
53.67317917086252,136.52686600044717,1
53.578199959832475,136.47791196705822,1
53.04122202866417,136.4583881062144,1
54.223712075412145,136.36075503409901,1
54.567029714562494,136.1793287102752,1
54.3488001283175,136.9660825368772,1
54.84777839317645,136.45869874593586,1
54.31341142545808,136.5250405220603,1
54.8140934593357,136.5795871612564,1
55.490158230988634,136.04704198484706,1
55.03671540704631,136.5427595180884,1
55.97386515114055,136.19920435376108,1
55.52242611372878,136.80395831942593,1
55.91332398847285,136.11664237883133,1
55.69393602121244,136.7778176609022,1
56.185408579747595,136.18285906964928,1
56.855841678683056,136.98596096319514,1
56.50721144949221,136.17975893461497,1
56.90326477240027,136.70106611890503,1
56.25422929173061,136.3158847987182,1
56.654859944677064,136.45428174054575,1
57.741126709608096,136.29185786285066,1
57.0878321916266,136.77075917756642,1
57.072612029960936,136.9120283061961,1
57.16911612799698,136.0926128684599,1
57.79721404495371,136.54359960765868,1
57.89158160140616,136.42931099369767,1
58.93999664816161,136.20753537685283,1
58.59620799383981,136.88309680449703,1
58.86652019268359,136.58813809671432,1
58.46871538301131,136.4441872418507,1
58.04566366299942,136.81204680469426,1
58.86204563633173,136.5113881756118,1
59.19349649721134,136.6232571348054,1
59.353053608120426,136.9605458461854,1
59.30391870213837,136.25670150148406,1
59.97870595579884,136.10791932189176,1
59.483647703716755,136.19815055534545,1
59.327901707888124,136.7564911632728,1
60.826193158182434,136.98058969856908,1
60.992274494369866,136.2176649903673,1
60.15915886264699,136.37880078403668,1
60.9224617914813,136.9503157085748,1
60.735695212673306,136.91757023012062,1
60.14959742623837,136.26012502775103,1
61.75762785708852,136.12452280586982,1
61.948632151653506,136.5567138778849,1
61.94368735311374,136.91377388932136,1
61.23822852439555,136.8121888241545,1
61.623197727786795,136.44843001968084,1
61.68094423739547,136.19883323646377,1
62.633627035314106,136.51171399803374,1
62.436287834795756,136.82096225556924,1
62.737262360641516,136.30544274199207,1
62.37245510624527,136.6694882871651,1
62.70250481981423,136.6762966784876,1
62.149618425254445,136.437763630502,1
63.27635033457793,136.49826242553016,1
63.782264353106044,136.785945142505,1
63.49178738191522,136.8439912096798,1
63.29834568468339,136.2097236586901,1
63.317592367808075,136.6961489159787,1
63.389860661371735,136.6013328167819,1
64.54019678112655,136.2744308502029,1
64.3654015437553,136.57709273095594,1
64.83997201795545,136.2784385083368,1
64.87177580269703,136.3586305088695,1
64.70802680352871,136.8254429270427,1
64.94359354796926,136.87783700191778,1
65.42463065310457,136.4757350060445,1
65.66008436077124,136.86496694473288,1
65.92254022067648,136.49749116771162,1
65.10710002029067,136.48881779526363,1
65.05605292781621,136.03014422201676,1
65.86294912111687,136.33109319637018,1
66.07748331307789,136.25583321189288,1
66.22749254716425,136.6012858359811,1
66.2383715507366,136.52372364966786,1
66.7945307930707,136.0041952316248,1
66.93138267328408,136.66840021045886,1
66.25959975140518,136.03541586103896,1
67.76263543529505,136.83919356312435,1
67.75779598058116,136.49824591600267,1
67.5037057402763,136.69293784356216,1
67.36809963242952,136.75113318588086,1
67.86092388265264,136.8330774160364,1
68.80470618105667,136.39323329776937,1
68.27057802575547,136.0728008453933,1
68.97484923258963,136.1036610386403,1
68.22219613359555,136.50421726125745,1
68.58529929873266,136.34684062363155,1
69.79404229639557,136.25280413720128,1
69.56295510044228,136.71409895726765,1
69.323895510081,136.13833818736154,1
69.07483574196006,136.01981083823944,1
69.97108550571573,136.28453005229773,1
70.31371080994167,136.10692961034786,1
70.12642169723756,136.98204429478494,1
70.08416740619512,136.14060154423692,1
70.6067636057767,136.92626076175074,1
71.36731569030474,136.0814537566649,1
71.68119164689294,136.07620962253816,1
71.7067136101327,136.58503403534155,1
71.70768181217863,136.49068146980972,1
72.39658639419639,136.36047061131123,1
72.65155175525638,136.59841975820945,1
72.02026846905966,136.7673589789682,1
72.05043744984253,136.4457270693806,1
73.94153992284375,136.06599591080672,1
73.03264834222485,136.99213241650028,1
73.24586255212638,136.009202662364,1
73.78193519410797,136.66493958219405,1
73.96120085722593,136.88583316082466,1
74.8252778105477,136.18454637692716,1
74.09223608919396,136.95568510833456,1
74.3014425186663,136.49200947265996,1
74.4638394583273,136.14438780971656,1
74.81118897174449,136.21430317309117,1
75.78146002316885,136.98814420465277,1
75.69665497498247,136.21553221792175,1
75.38363558819873,136.20325620618067,1
75.8118598921582,136.9807885471088,1
75.03724548290815,136.69406623972262,1
76.86905262029039,136.1842230620149,1
76.08757965110401,136.15217505911264,1
76.19195216684373,136.7704712456753,1
76.20813209474612,136.26054889124052,1
76.23714676287176,136.21342895792696,1
76.92709726657041,136.18407364720068,1
77.34922263676121,136.79398260515114,1
77.78324383472415,136.4117876454392,1
77.4009329977061,136.24243844585584,1
77.38914640926065,136.77684947103546,1
77.73554843721524,136.9286768753586,1
77.50062749718506,136.60514876649063,1
78.92819316394579,136.01384626070345,1
78.08862164867664,136.91641882997857,1
78.66786477945168,136.22327931843367,1
78.20308592615223,136.52856284007018,1
78.58970441470917,136.51871054929813,1
78.67195516295956,136.27857745764382,1
79.34043591679678,136.16085636141412,1
79.02455952455716,136.97622637902575,1
79.00468717692625,136.67725232444198,1
79.40716110312137,136.24726329034863,1
79.56698166650145,136.43720264681792,1
79.27379632160074,136.83872101310087,1
80.11796100570724,136.3799588986187,1
80.74322099120468,136.9574412297037,1
80.75762168031083,136.49159923763568,1
80.45880102475661,136.97998676796666,1
80.36415633099924,136.66745939108682,1
80.57737957732823,136.31936438996587,1
81.10948873172592,136.13242181817154,1
81.19240262575963,136.23423970553515,1
81.40112593155501,136.0647271897462,1
81.67844702407018,136.3048049707662,1
81.2056142167138,136.90089641794538,1
81.46940406780055,136.81112530075598,1
82.44255929096552,136.85899919896448,1
82.70036907982464,136.24443015515274,1
82.08692074835842,136.13035929440258,1
82.04467901990397,136.3079066277087,1
82.79160307768707,136.14382646869151,1
82.22585125053494,136.33961051243003,1
83.78296402023837,136.91873414309325,1
83.79147123480173,136.17698423290608,1
83.64991761694766,136.86580601821308,1
83.5171639900949,136.31149961564915,1
83.45997491637905,136.7585829238963,1
83.95188573642024,136.1300535346751,1
84.80762276744767,136.1004303952431,1
84.61796106500582,136.17061520454394,1
84.41352304432695,136.77476714630862,1
84.52767723511755,136.99133348173032,1
84.98926884883159,136.75824665005086,1
85.94459518559741,136.6628383407836,1
85.64416897274906,136.8443570632777,1
85.60724562916995,136.0500228187193,1
85.56601450329794,136.7994838687683,1
86.91511001045946,136.96921382169103,1
86.50556787581517,136.77405348228154,1
86.47343329480873,136.64440403605423,1
86.08610294971764,136.2933781572765,1
87.13594200330769,136.5219362159623,1
87.64940554771947,136.548303651566,1
87.40188999847568,136.32805367790607,1
87.39953589387069,136.9636807265227,1
88.8957668441344,136.8046270737557,1
88.71034661042128,136.15938469425217,1
88.02888203736418,136.7999511515385,1
88.13156597260532,136.60718427454168,1
89.60008591533338,136.6615783874691,1
89.99102697095654,136.93012770916133,1
89.71914562792605,136.5536669756929,1
