x_val,y_val,data_channel
2.567902011214164,108.47558000920694,1
2.544678794952954,108.00412313538497,1
2.3592914426111395,108.56767501192348,1
2.4612136190713954,108.5246166585704,1
2.0414382534001625,108.46168352444042,1
3.338537096824875,108.79970470929648,1
3.7336013513552975,108.38743487580756,1
3.907691812399141,108.6457441921375,1
3.7620803836467895,108.05557731521542,1
3.6081900311793804,108.40739621777166,1
3.4830899066273027,108.08603735858304,1
3.858016969284977,108.39173890052373,1
3.766033545991655,108.96341377198621,1
3.2812423665250883,108.346620075186,1
3.122555332171286,108.86178444737203,1
3.8338475942238963,108.10268357594275,1
4.985091381620733,108.25439445932027,1
4.819241816244853,108.03208138145317,1
4.665411254579643,108.7354770294099,1
4.5763305939451016,108.27762713856829,1
4.151893983266675,108.76699812061328,1
4.011970619341924,108.88115678917983,1
4.655716564975236,108.85335341720418,1
4.130444091522397,108.96271771886643,1
4.0296594921851545,108.8320670889109,1
4.163662535576972,108.8781985162411,1
4.820563448102938,108.57474946999889,1
5.119321568537424,108.47112041794074,1
5.315238905924672,108.97317197461952,1
5.829931563777309,108.73780629659717,1
5.863365788576031,108.17201461510058,1
5.411028463005816,108.53263935175173,1
5.408890613641146,108.29177575390324,1
5.124791015035541,108.22252849174018,1
5.192372478790186,108.75250273982105,1
5.63443633650313,108.48859355228086,1
5.387725303576908,108.58770139070528,1
5.17794094645465,108.77191527009009,1
6.123006010712668,108.60004546857019,1
6.4786631041949505,108.22011486968634,1
6.195494490702032,108.75977266276347,1
6.311815853132475,108.16315591295873,1
6.873833152200493,108.77535836547086,1
6.026674823419025,108.2806545253934,1
6.217614905455842,108.25599265926589,1
6.4174589015034975,108.32032557805942,1
6.2282679041211,108.46647572731707,1
6.4834044899258,108.2741126626134,1
6.643588416876438,108.29723266043791,1
7.96159916508393,108.65330673796652,1
7.49858183746859,108.68950413533028,1
7.386851527024532,108.57336243202491,1
7.584712586893168,108.5094655201135,1
7.650508564547974,108.08192579713328,1
7.410557534095387,108.4299948176501,1
7.7364719336817185,108.9204061147149,1
7.903983494586861,108.93177070673897,1
7.485620197590086,108.79244930698766,1
7.830798108723576,108.75977052094312,1
7.124925846145967,108.83383097504513,1
7.140588185925638,108.6921743165691,1
8.158689443579311,108.53581797757856,1
8.685044282911383,108.21081621687689,1
8.851681899296446,108.75371509076065,1
8.345117044628724,108.46001886691967,1
8.374729697302968,108.2309777178456,1
8.082737408736692,108.37587691542606,1
8.808275570920896,108.33680223147961,1
8.479008159394338,108.877227814073,1
8.111862498423351,108.84193957426156,1
8.57813454197654,108.76582298253375,1
8.1640840578042,108.53154026935093,1
9.597208443477523,108.4406064359105,1
9.010690679845032,108.5178881951583,1
9.426979060941713,108.84592503988549,1
9.573163943111245,108.57070855910962,1
9.347331083397593,108.017219404797,1
9.500524427255833,108.18914570182247,1
9.322403752774502,108.08083061628923,1
9.35098345105667,108.37062439294503,1
9.136748023183017,108.93505673030656,1
9.433075500347465,108.82981821415899,1
9.065134127090717,108.35749791962928,1
10.465478788762672,108.15333641201433,1
10.308159442009071,108.89600664902386,1
10.507422036052144,108.69211625495048,1
10.961793508621309,108.0672198314859,1
10.884024036573765,108.068996210243,1
10.25751785596069,108.23181821244818,1
10.74877370140133,108.33787367247932,1
10.74792079484127,108.58262623657374,1
10.10945440432873,108.76221350446993,1
10.118019571521224,108.08312342128698,1
11.388926212860389,108.03833124183859,1
11.076176481711078,108.78987622666932,1
11.413939221893854,108.54191995265366,1
11.595486207388232,108.08177176779948,1
11.034425632854687,108.50604408228341,1
11.554464208263429,108.10547608677489,1
11.987085648334874,108.23575173331676,1
11.318256174839737,108.12436951270004,1
11.827366356009282,108.15090313367422,1
12.795109985201256,108.61553304629446,1
12.414620093674474,108.73321529624117,1
12.83129502466363,108.2722346114326,1
12.71465659802333,108.15024618245353,1
12.798671932906297,108.24503523260341,1
12.09715726736737,108.75420807702933,1
12.616381193973368,108.19586444311588,1
12.023512459325545,108.8164949917393,1
12.626163880414168,108.68960571183037,1
13.274717023630384,108.2153325819264,1
13.085214236400404,108.89850339923736,1
13.221446526950158,108.03956679885248,1
13.871224976011703,108.57359654272473,1
13.982827970548737,108.66327323591406,1
13.753284195152105,108.78100620496723,1
13.886130433736422,108.22928393953323,1
13.069939491300461,108.26961321698428,1
13.484779808177791,108.08028915238398,1
14.571295457427176,108.42247573385286,1
14.222677541980895,108.8965982142676,1
14.213647827545483,108.81593087115957,1
14.822818233027625,108.28448698838282,1
14.269351866367638,108.21085439610411,1
14.838105817576956,108.23783902382706,1
14.477067973491707,108.9325300687477,1
14.088753843448147,108.28964901302773,1
15.15751173883784,108.46983852244827,1
15.998648019295265,108.48903028269403,1
15.679137415196676,108.48488581882823,1
15.440820183805142,108.61554189367027,1
15.420194562007348,108.91159370823739,1
15.369042439620536,108.5359559453446,1
15.441160619444462,108.36126543221904,1
15.84688897964985,108.70897130421886,1
15.829338229990341,108.20948627804077,1
16.255689037057007,108.45684607713734,1
16.049437163406086,108.64712927210587,1
16.00275741632299,108.41366732585278,1
16.571336245550146,108.76210374843076,1
16.35160232556315,108.28841842577408,1
16.427587134296683,108.85111683710221,1
16.02046401362457,108.23131302910696,1
16.266040455472847,108.53153936447308,1
16.272169553963423,108.15474972221884,1
17.86964078175555,108.33261142724191,1
17.341760136402907,108.79461992616562,1
17.25012232879988,108.97137822050297,1
17.139320233467185,108.20832158772136,1
17.283962099419856,108.93722392896062,1
17.7361215073368,108.82536600757358,1
17.826827553298664,108.36183780255061,1
17.182017210716072,108.99826704346884,1
17.713239717088793,108.85417173116868,1
17.768074825614576,108.22719621327217,1
18.72577137981889,108.13401711226774,1
18.411883581712633,108.37606015639605,1
18.508851682726352,108.10311762940579,1
18.254973663052137,108.66895740736204,1
18.797482484424314,108.98484581060096,1
18.86548306403929,108.32354147879107,1
18.653230352512065,108.2383640517143,1
18.76739075222574,108.27423531942236,1
18.401007089322267,108.51372160682631,1
18.63199384779927,108.3436271398592,1
19.982906826069275,108.94078769071314,1
19.46923558017921,108.56427554364654,1
19.439399771265165,108.20371178339622,1
19.276146695337246,108.40482486326076,1
19.617332874358937,108.04512837073665,1
19.285676329663993,108.9564395317297,1
19.988024721140466,108.52266555015738,1
19.546177665446084,108.25011622216704,1
19.635396340437396,108.46357282778553,1
19.506637097759576,108.35753567175945,1
19.65132394642897,108.63196659848138,1
20.14641981024264,108.035334127216,1
20.83261771681657,108.76341896707176,1
20.846191603159653,108.8103877813214,1
20.468377674066435,108.3455185530564,1
20.98564726006296,108.48577489533508,1
20.421396582990432,108.88178424436185,1
20.726480250339556,108.36112574692861,1
20.484158070163016,108.90267787709735,1
20.18425632249206,108.37887685200542,1
20.69083432877766,108.29762386307392,1
20.74040018729299,108.47347780513543,1
21.917331404072886,108.39526772947843,1
21.33623406871414,108.23071439533759,1
21.923485590149443,108.60831013239628,1
21.968874712301854,108.90124206691632,1
21.48432504787423,108.4912892552097,1
21.667048984067364,108.28059854721165,1
21.1445818007508,108.19390918390603,1
21.780307072242152,108.42708478128496,1
21.16615528945349,108.59388071353571,1
21.946319869230905,108.85904753058827,1
21.59958798824748,108.99730046769292,1
21.38502517692456,108.41949834352016,1
22.699859711378263,108.21969425093259,1
22.262478618310183,108.8179581671979,1
22.58718563565932,108.25088497244239,1
22.79657824977198,108.58185996147115,1
22.689428640328988,108.15898883569047,1
22.997151278472284,108.09138598273013,1
22.243895987505574,108.63085654282756,1
22.32198750886909,108.18355585035383,1
22.635858145784532,108.02692805864439,1
22.24040873363804,108.8894401095461,1
22.410562094675623,108.34928445859688,1
22.548617163234336,108.6785866880644,1
23.38069150015504,108.47733038900314,1
23.324310039735487,108.31934912830087,1
23.344011631247376,108.30380052260878,1
23.605125843852612,108.83900574291238,1
23.122517640858398,108.02375854312737,1
23.765658562527722,108.48698952916735,1
23.592106203293007,108.42915560020428,1
23.978226199630182,108.4378526479453,1
23.446538307321067,108.73025784200338,1
23.209577685502307,108.88305396968809,1
23.857651403209797,108.98987046619703,1
23.31445409452122,108.68290947311262,1
24.580973492928397,108.77728951864037,1
24.607588589184335,108.81174442857782,1
24.726731996966482,108.94881105462578,1
24.989650182371573,108.37855256745183,1
24.54550883707494,108.77484487119463,1
24.22933661195757,108.73423660431123,1
24.034232385593754,108.13174295774496,1
24.034547367027656,108.04003913973023,1
24.24647128009504,108.05293079990703,1
24.216121418026123,108.40152808425049,1
24.659282264260305,108.11451916211175,1
24.474668706504783,108.15546290627962,1
25.692904054439946,108.48536380212927,1
25.615413332210398,108.98454632181344,1
25.92690323544154,108.37938768720747,1
25.043560272785772,108.71201005926316,1
25.941279047654117,108.59827656986026,1
25.687006749425663,108.36510631997507,1
25.203726304785143,108.81573721627527,1
25.065173533208828,108.18033617643623,1
25.52216910601159,108.25462065863708,1
25.050221491581045,108.2557768712826,1
25.028810880777634,108.96919546497958,1
25.377059835108987,108.79757022308884,1
26.43878499319712,108.3929917255212,1
26.840622678991767,108.98963800252876,1
26.273591281380494,108.67920562550636,1
26.211734196309806,108.94808709675783,1
26.846896772235183,108.64429515269534,1
26.9502634855441,108.13125645050052,1
26.972134009405067,108.09613839447006,1
26.333945763437686,108.27543680138618,1
26.770750302945544,108.32324254104445,1
26.079382114794875,108.70981327742268,1
26.78824644071222,108.30100159968794,1
26.527024047396512,108.56729961959014,1
27.535830134906867,108.90684511283521,1
27.44599371379349,108.63468662463009,1
27.178379763613325,108.3998281190823,1
27.030563408018597,108.57622285246963,1
27.444622234719027,108.19444654332267,1
27.89534350186942,108.17382869845044,1
27.581580850628278,108.02210510976953,1
27.794195624790824,108.40263757826592,1
27.373769907113026,108.85330852163489,1
27.873762715497946,108.62695087312662,1
27.462163632561573,108.65341618411456,1
27.561065880027304,108.14949071306698,1
28.01305738214934,108.73008073165406,1
28.92227612705633,108.24874042960316,1
28.805776808254926,108.36667066459778,1
28.96982509366857,108.88268112232566,1
28.31990381434854,108.00177301168465,1
28.52290987810053,108.25608723127765,1
28.008723642234532,108.2767990491188,1
28.685653377664572,108.07998654077488,1
28.544541006702655,108.94464709008857,1
28.763103967312265,108.0898765005891,1
28.387643234015837,108.30938320760707,1
29.669113251214107,108.3831762091962,1
29.574135035925842,108.05707110415051,1
29.352503098656594,108.82941923202975,1
29.373830750519012,108.84398689521285,1
29.16440031058936,108.16487140523905,1
29.969640493699885,108.68664716278319,1
29.905276283716006,108.53733594049322,1
29.33356079742431,108.72993940689263,1
29.1190550965696,108.2124520150823,1
29.465670565909758,108.14190188139678,1
29.097748086258438,108.33353139728186,1
30.395750571710764,108.29136502827393,1
30.26172176589814,108.53089575651612,1
30.178435861567962,108.08794958171734,1
30.661913767725256,108.43935205433874,1
30.541604458616277,108.76049712634835,1
30.47602598798513,108.26707691239416,1
30.742769703769806,108.92283028359131,1
30.928653831972827,108.14656958962141,1
30.997715529098443,108.62310072197259,1
30.535600789381782,108.9472021538104,1
31.762876611573734,108.13680205056365,1
31.173860586884274,108.48229287697443,1
31.653909480211677,108.98743697041255,1
31.664016122318618,108.5229752782886,1
31.040446955836597,108.33391444171164,1
31.200458539224805,108.41514559399181,1
31.515311729297864,108.1876551964951,1
31.28060968173554,108.99068930711883,1
31.458558723656825,108.51594890917751,1
31.098174757460086,108.13351221228939,1
32.07033418825344,108.92858870769255,1
32.967959112189654,108.3230481604255,1
32.82624660478592,108.95454435720383,1
32.447191308646524,108.68805938034902,1
32.36964865159614,108.79832248719876,1
32.503714446158384,108.61778892046382,1
32.80960133558108,108.19874963322087,1
32.595816170704964,108.32658564006576,1
32.14512627298147,108.46764627234127,1
32.90600380427786,108.85675158740695,1
33.62550489658713,108.8845166949117,1
33.21005850790625,108.33235943727885,1
33.88402717046505,108.82769798999745,1
33.64356142674994,108.05638894617915,1
33.6138346274913,108.89546025365196,1
33.592973320626896,108.03197146945767,1
33.651400172513476,108.1809934149205,1
33.109942431857604,108.30605412052266,1
33.65446462932502,108.73489958816941,1
33.632837321879364,108.88628287408999,1
34.78077995865541,108.21813006181524,1
34.09317968327571,108.2797132772953,1
34.823703455560626,108.94122105120162,1
34.489444374987755,108.32858669665099,1
34.019503405699496,108.63660580538944,1
34.340390054248296,108.03374367657169,1
34.234440216458765,108.27746667803487,1
34.30485764918727,108.90364917197789,1
34.598078220476545,108.32800062892576,1
34.84703365211933,108.88886701691884,1
35.18314815214189,108.20714357728012,1
35.650998662768366,108.48942011826296,1
35.38816623509593,108.91535609141067,1
35.71678530966755,108.94352093069614,1
35.68299070548313,108.98029678678539,1
35.507393027110275,108.64130364389099,1
35.03071508771852,108.94406515288058,1
35.93636649606519,108.32299613522613,1
35.95152983371519,108.75922966560906,1
35.57599518080234,108.98248360373498,1
36.278238728743524,108.48610796398043,1
36.02755284888362,108.63466568271876,1
36.01891521000078,108.46135858163926,1
36.03515908289043,108.7649749509884,1
36.15172423265743,108.1070032229058,1
36.615332635500444,108.76794844342595,1
36.170834602911526,108.0735462810561,1
36.49315531393252,108.19782220765879,1
36.770224484468315,108.81565386538489,1
36.78456958242806,108.11257855859076,1
36.86240251881055,108.04090543428275,1
36.69420790475754,108.4831624539029,1
37.02984174314467,108.18571655350284,1
37.79526207243624,108.31872170406574,1
37.85555416610172,108.90958302591758,1
37.47442907069558,108.98044023535203,1
37.62853555150893,108.7117584828964,1
37.82951305257323,108.8646041238503,1
37.97301240166433,108.9982131306908,1
37.545109617245906,108.65896137927986,1
37.505062961703544,108.94931336249815,1
37.97677010661135,108.43229563083966,1
37.27122606748218,108.7698895959327,1
37.859109674170554,108.45604773253912,1
38.45537146573866,108.83435042757313,1
38.04258664838167,108.7202407442058,1
38.26121829979249,108.9858118797495,1
38.64344017358477,108.64696764738771,1
38.82722508568995,108.35581003120446,1
38.61692235331071,108.2020170997141,1
38.634604060587506,108.28056490984513,1
38.8543877929704,108.72258505523897,1
38.153164710414025,108.92671167748753,1
38.823981417431,108.48752202812645,1
38.36226883270081,108.65270108980233,1
38.814542302784595,108.90862442721789,1
39.94140373699206,108.13707839161447,1
39.35050086819535,108.75883331676873,1
39.54861870756794,108.8484376388338,1
39.01364316327081,108.37216660391687,1
39.71573014956685,108.32339553016075,1
39.31774725147592,108.10950803008832,1
39.8337773190978,108.65420205027019,1
39.36225736411725,108.1174758797731,1
39.56938592673837,108.65266129242096,1
39.31764775276291,108.08167900191795,1
39.316110734741414,108.22520089649854,1
39.62904766540833,108.13800827639155,1
40.18081030277854,108.20707444493388,1
40.343860178054136,108.14357139151909,1
40.04618258230075,108.90282780500199,1
40.17281484589576,108.02079282937507,1
40.722390188146456,108.81137229937147,1
40.46692352917857,108.95469600029372,1
40.36845582076384,108.35573448917081,1
40.881905299572445,108.15261335914502,1
40.69541400407687,108.20692721614095,1
40.7780049144331,108.88364471855458,1
40.179572364061194,108.90154841903484,1
40.308545358213564,108.44958891061783,1
41.16550162034046,108.35058620199658,1
41.31925189220888,108.46433013540457,1
41.11791591206044,108.84116429407918,1
41.556414055029165,108.39942819192484,1
41.47420310578488,108.81774225504687,1
41.10824939449841,108.32783013533621,1
41.15254997746604,108.35094696712963,1
41.54772308994496,108.47575637090513,1
41.77207771014533,108.46657833048869,1
41.56657515660579,108.50736644271677,1
41.20301035229501,108.08214167427626,1
41.631363963964105,108.78253285335676,1
42.15618657458967,108.48966324534074,1
42.57998206642065,108.60641271232736,1
42.63879590519035,108.0165028363518,1
42.71923752117783,108.52367068758439,1
42.87824300431917,108.65763843137285,1
42.89220156380227,108.31684572758053,1
42.81477152901071,108.75170049194155,1
42.504416144833854,108.10425305591292,1
42.43728959890419,108.37970435304045,1
42.13947036570119,108.87380270629191,1
42.3510705976609,108.8791442101247,1
42.306207754378306,108.57663104680239,1
43.30385336703329,108.91495794773559,1
43.79511625824894,108.71140106076626,1
43.231475744712505,108.08149891536635,1
43.71057082858082,108.27994273784947,1
43.181400867851686,108.3153195614116,1
43.346792167288314,108.11925455216846,1
43.578005056464356,108.10606160931793,1
43.86169739120604,108.61145031441468,1
43.85224641085673,108.44535026627804,1
43.46980005593876,108.57736308235116,1
43.02557999475421,108.47476134215216,1
43.416437455075,108.34395800870907,1
44.73140479094841,108.03070134240225,1
44.826826285703525,108.98899247263311,1
44.54842092585848,108.52587973453274,1
44.707499460240264,108.8799954532456,1
44.92944355545432,108.91368522481153,1
44.56397732635795,108.98324107728952,1
44.95341175930527,108.91385670137568,1
44.16367773565309,108.81114988072508,1
44.21361284740393,108.0881311195492,1
44.92113158695186,108.53326346846782,1
44.23355842946341,108.3715516598003,1
44.4642453877632,108.6711890657313,1
45.458789123972124,108.46125635792174,1
45.036595259544804,108.12024105286862,1
45.29381423395319,108.3759064702178,1
45.0301448544191,108.6756063664295,1
45.13272007148658,108.65179877070553,1
45.66445421828659,108.6276760074014,1
45.102273942660496,108.41415637784712,1
45.19731990500457,108.29806495978836,1
45.696075905651306,108.00439151656775,1
45.56464064625785,108.3042490337481,1
45.329150137741145,108.7828733843706,1
45.65503677108132,108.70631379573202,1
46.65186774943813,108.10623946779513,1
46.195872880559875,108.38763139832602,1
46.28247163677732,108.96167481572454,1
46.03309013202082,108.42610518609499,1
46.57659895456125,108.91434344046105,1
46.23467814787486,108.94854548709957,1
46.24292407923105,108.3243335062839,1
46.66482433373784,108.63474485840503,1
46.61027317584278,108.1466358494156,1
46.742725333703525,108.9471240664857,1
46.21802896205954,108.03293003064171,1
46.35433949091929,108.69369910583269,1
47.796315710840226,108.34110261670789,1
47.67855301439469,108.6817987276514,1
47.923028296661286,108.06895509275704,1
47.59978439453531,108.41697468574904,1
47.36444221533625,108.46566293954615,1
47.4612834478268,108.71792589810815,1
47.70155411746979,108.2634078183621,1
47.962514825252306,108.92261019027468,1
47.439921167249146,108.993057749011,1
47.30584664955769,108.36527672895373,1
47.44071160149576,108.5791402884206,1
47.72157472807569,108.32637263948034,1
48.62881037675912,108.97624618540159,1
48.00184302706477,108.12333458111898,1
48.48798027507954,108.2532355249418,1
48.19629130739161,108.5197816439997,1
48.8740754642236,108.71041224757386,1
48.77417997808423,108.95816269916129,1
48.700885165833206,108.99763309100116,1
48.18588681617028,108.78909009391954,1
48.61719054225231,108.59167058523849,1
48.737071961809946,108.0452217657696,1
48.081580217660076,108.38046220001104,1
48.6996832386192,108.59766119309748,1
49.225851428479714,108.66272036271327,1
49.267374115440994,108.78435523820664,1
49.344669629967626,108.64544317128919,1
49.31396505917932,108.79929648505558,1
49.18378654266442,108.13294652227647,1
49.38950567761625,108.38492730139443,1
49.799403014501834,108.15909145548063,1
49.579116100077094,108.26400743261578,1
49.417421991282474,108.68142452015918,1
49.97635956073494,108.35495481034462,1
49.616950179595285,108.53867245714787,1
49.75417274722769,108.64792011942102,1
50.77415718086407,108.81097104628115,1
50.08465322342244,108.04809053266295,1
50.56135735997367,108.3394972061412,1
50.54212921568179,108.46738399826343,1
50.63146222376619,108.74256596680296,1
50.6817076566019,108.16153431589971,1
50.34731354035136,108.13082327447799,1
50.62427812661942,108.96123563743188,1
50.15111885424077,108.68974142033103,1
50.01263249180148,108.3923304313358,1
50.94189633813196,108.01365695661076,1
50.98535838514378,108.75154017501187,1
51.326010638257124,108.29775979100464,1
51.82130186482874,108.80648961790942,1
51.25423305195073,108.79768582809903,1
51.311431838666564,108.40859972666772,1
51.09524489340252,108.76542264659686,1
51.1104591465502,108.87226778886372,1
51.11361502842071,108.90699788446568,1
51.95261710950332,108.88348219889916,1
51.16536986472967,108.84005939359558,1
51.58079603206372,108.75845928220987,1
51.30691017547188,108.2847802221856,1
51.951237601294444,108.99602048719495,1
52.954161562987515,108.93275910986199,1
52.63114063295789,108.74039925106672,1
52.27395919609896,108.944752073186,1
52.289680112956866,108.90985990651248,1
52.01894111799211,108.80713488772294,1
52.887901875378745,108.84521264358571,1
52.69635469018226,108.39520080097185,1
52.949505498279876,108.63789009007444,1
52.43970235097622,108.97850706880617,1
52.69958274310707,108.13302941586,1
52.28472757246724,108.49044200339446,1
52.035683656353434,108.1342243083354,1
53.233875846231335,108.88172957710232,1
53.28488621551303,108.75609998267649,1
53.40172072975873,108.07811524357865,1
53.07022205023583,108.33349853255072,1
53.060037778185176,108.15064181525241,1
53.44401732135021,108.79539217189793,1
53.02347504854561,108.08630767650386,1
53.855763398726,108.36554723510571,1
53.06850996564807,108.25712767216426,1
53.3288083240837,108.81951349791302,1
53.0789146024857,108.24056951289921,1
53.9698929889803,108.77971556883038,1
54.5249038185628,108.07264473711179,1
54.65270568469569,108.675589162852,1
54.961276580016595,108.3990755710634,1
54.370532896227424,108.30165401551065,1
54.63794546804637,108.15563306309181,1
54.264693616703944,108.83907615276412,1
54.10738660384505,108.57254315257572,1
54.46292179850783,108.36955995340604,1
54.07896214602715,108.91577002002394,1
54.34311485646336,108.11878169549377,1
54.115238086800595,108.7360932126063,1
54.28572986457578,108.62799482497236,1
55.3022304870587,108.3273364560556,1
55.172796502018585,108.32214151500584,1
55.81409462545723,108.23404227358107,1
55.65913301669431,108.18054051963293,1
55.01538524694101,108.51684023955914,1
55.31460721902838,108.01768840804881,1
55.44389089356185,108.62598922461162,1
55.1174190861227,108.54956479998836,1
55.80726269955634,108.16270733832805,1
55.967424485972785,108.18089817532183,1
55.19654494007672,108.9769184217169,1
56.01837322202364,108.23746486778674,1
56.77504844524241,108.89931690688513,1
56.64460867404253,108.40334039931017,1
56.21595686495935,108.24238889550288,1
56.459875154205406,108.73070609298652,1
56.580536143239385,108.73995603174733,1
56.51664439683307,108.33880595747969,1
56.13242076777876,108.1728784876854,1
56.8439902576078,108.0101082294366,1
57.52524140121178,108.73943590311941,1
57.010689351660055,108.47590673965769,1
57.13977991872703,108.24189595648878,1
57.5007088214877,108.81608044049834,1
57.73418684209667,108.38678599534936,1
57.81756995515962,108.4754261167455,1
57.08989506480667,108.81079940617737,1
57.19017532560814,108.83923947736618,1
58.131363815457625,108.02287294643685,1
58.162447017479515,108.5625871433628,1
58.53507094589634,108.51763464905031,1
58.47817972279042,108.3764965037246,1
58.69327276693115,108.41394639134201,1
58.01618557970652,108.11097930755733,1
59.82522208329927,108.6030270340918,1
59.001266339860685,108.44821459324257,1
59.712468811900344,108.55039357260905,1
59.77763989986376,108.50631458842523,1
59.312038871672854,108.96821578471851,1
59.44433216188882,108.39565856846028,1
60.04554220978012,108.1675227272612,1
60.45431587441874,108.83342779781337,1
60.876240887706906,108.88460109422368,1
60.09285480198054,108.83756124425561,1
60.11109329979049,108.90130448779075,1
60.931143657100925,108.41421917205575,1
61.593196802274285,108.30008284274501,1
61.42254962574698,108.3442388349033,1
61.39992244663603,108.20812025618586,1
61.027110285416036,108.07688803401281,1
61.433211144007174,108.72199244797774,1
61.78889013330602,108.88797422176874,1
61.241671068562226,108.56085657122935,1
62.83346192794718,108.10996428242737,1
62.500796673728495,108.8885863916734,1
62.766058494129716,108.5557970635852,1
62.1814400082869,108.51969359026825,1
62.57104004011891,108.91097297745515,1
62.856478672424274,108.35859822335483,1
62.19448137849512,108.3965456593806,1
62.180554063154865,108.0688492826556,1
63.235543063561316,108.46325699629392,1
63.752094099720416,108.55461013570762,1
63.64046000794184,108.00066722332406,1
63.99168333193115,108.21336731642577,1
63.271069822575534,108.3483423675172,1
63.924533433892215,108.17786607398139,1
63.68341832710703,108.72135278230024,1
63.19866427181827,108.11702460653846,1
63.462900276111476,108.6147021828744,1
64.78957565605143,108.3535739257304,1
64.80610400396043,108.61221725674193,1
64.83302165267146,108.5387442840943,1
64.43671651535396,108.54056135145646,1
64.40312972662109,108.2945873627773,1
64.60748808802376,108.78780176611902,1
64.07570868095186,108.44216395356808,1
64.61095120147512,108.83523480536002,1
64.4817210772117,108.8014352467414,1
64.88878035210007,108.58750475686253,1
65.042471641015,108.0304571245338,1
65.55084595904928,108.97990263008445,1
65.96723655898697,108.73563142563245,1
65.97467091096433,108.22639248754776,1
65.80961462801936,108.88165168026666,1
65.13615627352698,108.34869741133252,1
65.60512728992244,108.05426019627274,1
65.01134861279641,108.51142623504221,1
65.68842328428828,108.86540210280089,1
65.36156128526589,108.05828769018305,1
66.74465088954611,108.15580024213347,1
66.08815356866279,108.68845413357906,1
66.85449723220114,108.74141062936478,1
66.49990568689155,108.37570849306735,1
66.73493515000688,108.72337424146677,1
66.54704151808505,108.80786757282092,1
66.85083281492615,108.31499459657837,1
66.97298944939176,108.20569910325143,1
66.28450124384743,108.90687820008415,1
66.248761308906,108.22004762483785,1
67.849811150404,108.3962470481564,1
67.64251496446488,108.93830556153425,1
67.12508354965635,108.74229351851834,1
67.81428577539143,108.29596274756797,1
67.09815237716728,108.44625959433772,1
67.9790875439289,108.43022623801933,1
67.12370321027446,108.47552209368945,1
67.03369855969397,108.66514736176227,1
67.5174463630284,108.62348722915607,1
68.51801225226167,108.58532155852177,1
68.03001413836229,108.95823850590067,1
68.72054965453266,108.77231628634385,1
68.77939227772553,108.68465818132871,1
68.10375126793653,108.09206372048818,1
68.36909529776139,108.57689822811209,1
68.12087684427256,108.47524020311167,1
68.62562102041714,108.95820048102053,1
68.22034315628937,108.77465949332954,1
69.35025167090464,108.25453548252962,1
69.86340945001015,108.74815158124882,1
69.94135544873791,108.67356557689833,1
69.57575054749555,108.89192963789364,1
69.75122167220866,108.93305485677291,1
69.04349542386925,108.54127801907772,1
69.0527229276204,108.06160586739905,1
69.5100211473011,108.03305325705968,1
69.86620038022784,108.87093334034908,1
69.42080548133116,108.65105944841577,1
70.78757802410804,108.11442552012741,1
70.77581646010704,108.71767756152168,1
70.71648286318784,108.14641569852435,1
70.24685013745504,108.44761095139695,1
70.69992484191059,108.19077323947226,1
70.72356868842743,108.71124338675757,1
70.8725439034626,108.55451207999623,1
70.06304906644009,108.64303639447677,1
70.49422371645224,108.61049255864555,1
71.41805587469916,108.1796471875747,1
71.6276103054051,108.77810140557153,1
71.79368742067375,108.56342798738991,1
71.9927271042936,108.13916566147202,1
71.58363356108181,108.75133040106424,1
71.89666109055705,108.46163625756536,1
71.09822925802146,108.24431033631367,1
71.8296843505274,108.86823669390205,1
71.90820958291287,108.90648500662121,1
72.56790757158717,108.49012963694776,1
72.95410908340482,108.9026532229084,1
72.16432510699697,108.5318875354947,1
72.93379178488567,108.93708742757318,1
72.75478659204391,108.20795764332564,1
72.03689856547992,108.38653898490352,1
72.47064891818297,108.21482911142375,1
72.05123685019257,108.60974673448965,1
72.84266602086525,108.20359875194224,1
72.37841226957877,108.38497969874821,1
73.21832235696239,108.64911375046707,1
73.48383949419633,108.0159088054628,1
73.02733910396651,108.71886211243933,1
73.53585688074575,108.71505489746305,1
73.38501454914847,108.80464970990491,1
73.17973153023708,108.67614377876015,1
73.94441975447229,108.95832121762572,1
73.79589589933221,108.90844778291724,1
73.2719399221402,108.35372190892599,1
73.22024984468392,108.95952038716612,1
74.76010008556425,108.89485054784038,1
74.24908074109841,108.38697083528191,1
74.82717970927027,108.916543561339,1
74.96257715107932,108.86630779072145,1
74.22490337363142,108.97024622520274,1
74.91153848094974,108.23279602602118,1
74.5754946693386,108.81418546736262,1
74.00638673898287,108.63191147595002,1
74.02503082521947,108.77484493012116,1
75.70009893699118,108.58207363490735,1
75.74374700992384,108.95322482425016,1
75.97882869615712,108.01860867657473,1
75.30695086491224,108.9927498877838,1
75.88766410812086,108.4511730709571,1
75.26591044467729,108.73624645482717,1
75.6338309075158,108.03196918771795,1
75.4085924886314,108.19571728252927,1
75.08487629346425,108.54284511382606,1
75.75997920775572,108.49165796631648,1
76.18603916347377,108.10515967274443,1
76.80054618152222,108.35327993618027,1
76.66314123288736,108.81030492852673,1
76.51635916540427,108.09341048275104,1
76.19121157392713,108.83624829830879,1
76.14883315030684,108.99006543420967,1
76.46008742069009,108.76005387187534,1
76.97070276830985,108.38382598836463,1
76.33362589638233,108.74438861020661,1
76.35010923460119,108.25332495805833,1
