x_val,y_val,data_channel
30.705426447094702,129.12617830436315,1
31.673821228795365,129.63716764374325,1
31.707200622824516,129.41259219691548,1
31.19385645251582,129.88263577514792,1
31.877182524108115,129.601579406305,1
31.24530743420918,129.64209009328846,1
31.655168710912662,129.85741244091793,1
31.744440619027653,129.62166954647864,1
31.700429846511113,129.93911467261356,1
31.43319301399061,129.91835906764985,1
31.05195654434097,129.6064157180279,1
31.027618782106746,129.58691644189042,1
31.93663465077619,129.3181252573642,1
32.79485753890198,129.04626582784678,1
32.00697325958322,129.9748017562922,1
32.329559183863296,129.03014862685677,1
32.40617234136181,129.21010222877717,1
32.637451172370184,129.3220494382142,1
32.430212962872105,129.94913816322997,1
32.00475582744948,129.212153570767,1
32.10012381865687,129.5142660901088,1
32.48338293452567,129.90723832666404,1
32.14679186705916,129.4397987885503,1
32.58334002435657,129.8877785389028,1
33.358854673229,129.99909480265006,1
33.0612467413877,129.8649920347343,1
33.61782133850098,129.62905773135014,1
33.38108283404193,129.69320714971744,1
33.73210312644102,129.74836400342164,1
33.1472106683817,129.57916308744828,1
33.18834381982747,129.06017105360027,1
33.97571874034238,129.77433459081962,1
33.683386047683456,129.9308178086398,1
33.14753007556691,129.18684172847188,1
33.56791242307013,129.47846005656203,1
34.82914133648416,129.4468265852058,1
34.51478406151958,129.24370488257796,1
34.314693034480854,129.16090039772953,1
34.348479265401195,129.62861415217043,1
34.74120765794818,129.91572038369242,1
34.590018602701896,129.73820884769302,1
34.75819485600705,129.3369732966993,1
34.7419572102427,129.88221180406293,1
34.043458025600714,129.75969740670544,1
35.31037677679501,129.5819023290862,1
35.06732923462213,129.25420880856203,1
35.04349910096897,129.3254115938631,1
35.6880275880644,129.14190257465143,1
35.72871707918771,129.61881712049507,1
35.75732749178772,129.35499198427016,1
35.17886314963955,129.07364665286687,1
35.212112484092685,129.6193859610412,1
36.684378478757644,129.0287207854431,1
36.6023430661832,129.26808187111192,1
36.7681029973437,129.86569702102582,1
36.712371452704154,129.26760523103138,1
36.9762609291645,129.10522813292005,1
36.63924662389807,129.57559875035273,1
36.391695658388215,129.53359188063467,1
37.33779729313342,129.6775758423817,1
37.81956347514539,129.77671557540808,1
37.60593802050633,129.09420458954887,1
37.04632993163688,129.93012807692216,1
37.04901261094791,129.54248345428576,1
37.050346674077716,129.52134943051712,1
37.98176106475911,129.2489877080519,1
38.21331280570032,129.5454288669133,1
38.51406813831173,129.80104118603975,1
38.37014467592277,129.30355941760584,1
38.88711905022835,129.110245950058,1
38.041528752374745,129.40733557303332,1
38.18595674151997,129.78137854404844,1
38.54024030917859,129.47549176862725,1
38.2146024509381,129.50164598803087,1
39.083770718816595,129.78464180865683,1
39.36819084591594,129.3101088762127,1
39.7307524126034,129.06409418821337,1
39.12753125425821,129.88188216968652,1
39.50563117957107,129.6331427420661,1
39.13568475926417,129.9359297271897,1
39.305431992377414,129.6281021500589,1
39.00936833221494,129.67178371107937,1
40.21211546046614,129.2436065272036,1
40.573321292027224,129.9925576364354,1
40.186399110217806,129.81443902960808,1
40.36724460034505,129.87171831177812,1
40.651362976087924,129.67913327446698,1
40.46014174546721,129.77797471687808,1
40.25903871490043,129.55072494655684,1
40.25214715516363,129.38451168558007,1
40.52788726420013,129.22127220241111,1
41.901985953670014,129.46826185556526,1
41.13272862532641,129.88246656587023,1
41.33038453042295,129.12931467453018,1
41.70045972168383,129.23704781584456,1
41.53187613269976,129.08230130336563,1
41.21315166596836,129.43213883154363,1
41.550909844122174,129.9921427008925,1
41.26387221102791,129.46399068825795,1
41.191446925849725,129.7584995381383,1
41.27141339331128,129.36563953444585,1
42.42936328305839,129.01647433439817,1
42.830451912122804,129.3585171691011,1
42.89053080442242,129.70818667283737,1
42.93207711310006,129.6548759851002,1
42.243436558839804,129.09619413471748,1
42.90903274013189,129.42989955762368,1
42.008886659267056,129.5728328730392,1
42.34855488252494,129.50885151266803,1
42.87451969113508,129.13828379574718,1
42.83018404926859,129.13045158636524,1
42.864864885587764,129.44527227224572,1
43.46043010644907,129.32149013323098,1
43.42906262198645,129.3468530372361,1
43.005054555978475,129.95805668932152,1
43.18491086659553,129.0934551360423,1
43.15386503248361,129.23642304249333,1
43.692427547237756,129.10241326236383,1
43.03446345592144,129.41444361481516,1
43.106485343346684,129.82759419073818,1
43.598601647474084,129.61709055627733,1
43.53726160691767,129.85638726531877,1
43.12366263601512,129.1800250539332,1
43.43311871984018,129.58757053447724,1
44.8269383038667,129.93210608560892,1
44.39422216685234,129.0706774669578,1
44.458244865588625,129.34627479706467,1
44.682200082708235,129.5579648072096,1
44.62583389052045,129.29315224130102,1
44.099735131213215,129.8348315769819,1
44.0107542896165,129.23721158922868,1
44.50203708255034,129.19403935993915,1
44.82960705981032,129.69409969994015,1
44.43480375841286,129.74762300115478,1
44.94914758089407,129.83249948057673,1
44.57765658887185,129.15762740242351,1
45.01860671633069,129.6512178087609,1
45.39703295447085,129.61099683211455,1
45.107111418871455,129.68131265626357,1
45.688756860414394,129.21636531129317,1
45.31700124027251,129.93130720544485,1
45.51592558364758,129.08757006711224,1
45.80160038071027,129.22364145838137,1
45.970135459590644,129.04308593288988,1
45.12019694595017,129.46357101276388,1
45.5977278822276,129.1401704017763,1
45.61848871926733,129.58823453767033,1
45.46258926195315,129.2602320537125,1
46.4353339014029,129.78944285634194,1
46.00413522069495,129.98454302909812,1
46.64411760472423,129.05398753547107,1
46.3302492072999,129.68138680852178,1
46.43991718586762,129.97127536531187,1
46.020683940762524,129.90570568351328,1
46.575947792960314,129.53885371991535,1
46.86797015703187,129.45853004170294,1
46.0605286723791,129.9573211082386,1
46.03620025438208,129.5546305207042,1
46.43276277172975,129.9001025126002,1
46.65962961511713,129.67685151806992,1
47.4628903982622,129.16951648927153,1
47.0432451809775,129.8401860262628,1
47.98575282358376,129.04650176766705,1
47.544798052622966,129.54927153279766,1
47.61365884109652,129.822524505725,1
47.56236739779295,129.21964036598587,1
47.74545760030026,129.53044121077022,1
47.89975455254531,129.2400462783857,1
47.40558846809812,129.74429815196555,1
47.185869534586054,129.79556377557023,1
47.379963009240036,129.04048828255887,1
47.00283602139981,129.64091978000678,1
48.76064036359086,129.2981988052357,1
48.53515905433153,129.86236098459676,1
48.19859422452077,129.5958276893541,1
48.88209045432401,129.22281768014585,1
48.45437564917276,129.42862711934447,1
48.69319095614325,129.33847068725896,1
48.45927119649559,129.04908444541857,1
48.56670568485565,129.9259299310439,1
48.39408800431176,129.38470732426592,1
48.89851761024852,129.33635584573994,1
48.404295764446886,129.34608308121022,1
48.92955337962789,129.1576360854347,1
49.130180752992715,129.13037885534237,1
49.586547058094155,129.06309352470086,1
49.68212297582394,129.5570464887001,1
49.29153141106642,129.80084089333894,1
49.60850502935303,129.69903560722133,1
49.91555494154724,129.40318492373734,1
49.69045754227688,129.2078880812545,1
49.11087463505293,129.02473394296297,1
49.610503462247124,129.09050323988598,1
49.95179518661875,129.22015986881155,1
49.72495871352902,129.55034259010188,1
49.18445529256769,129.07227672937174,1
50.4504104903755,129.6264594330491,1
50.90047435827515,129.73515972110312,1
50.27391179816937,129.3291875088149,1
50.68238457283235,129.7876843428444,1
50.328384847231,129.29228157810843,1
50.25340410554298,129.2892188360536,1
50.165821195697596,129.22416472525921,1
50.84492025336046,129.55567416563926,1
50.604423032912294,129.4061076216448,1
50.485966044221385,129.22202186114453,1
50.5775079377811,129.4114005231386,1
50.22435567164764,129.05031321672962,1
51.09786970782501,129.14080473681844,1
51.28204446603818,129.18336000785024,1
51.25814398583706,129.36289098894426,1
51.15151241988996,129.7136460426432,1
51.021917044614355,129.09575096580477,1
51.54484870697207,129.1662138918202,1
51.912078197106894,129.7195538969455,1
51.43554839901148,129.47232711577902,1
51.839712791610964,129.53615811012142,1
51.94346356277395,129.377192221548,1
51.90788415244392,129.98987762059738,1
51.020324707348514,129.33044079785688,1
52.64819369678686,129.42903673073164,1
52.23775110815548,129.8914327133016,1
52.21277332597575,129.15189988583955,1
52.058674859598746,129.5821192088678,1
52.234180718931114,129.6640401665311,1
52.837528625010385,129.69389630723654,1
52.92879248049319,129.77757210340695,1
52.07346504863963,129.864768723395,1
52.17395066291301,129.0707776471716,1
52.649005583257654,129.2006506786289,1
52.12396824682175,129.02964382977976,1
52.77654368474444,129.92837971216858,1
53.65050519814856,129.7537667485198,1
53.02706816069208,129.8195994744509,1
53.599957209031814,129.76001750931826,1
53.14939233592023,129.66287853764945,1
53.81268585381287,129.09040539956808,1
53.1621446368424,129.79918674724948,1
53.86432395421285,129.26022123017063,1
53.94500783868899,129.66530179670923,1
53.276102808053,129.1175152811607,1
53.119561857142834,129.25901942047324,1
53.7659454359848,129.34129713171868,1
54.06427749576053,129.8716910832953,1
54.86872663508632,129.43530224720394,1
54.90415997330364,129.17184397610325,1
54.61773738530164,129.19548184750994,1
54.220644444901225,129.60746177685692,1
54.917179759926114,129.9789970424658,1
54.67374774892282,129.022674770981,1
54.476439803883714,129.0825002310588,1
54.90131102095438,129.74009910744527,1
54.48076443958914,129.37266547500758,1
55.08332406817927,129.7778198044742,1
55.41280661416663,129.56096153754223,1
55.41070874952392,129.84029590316192,1
55.01698426438349,129.53258757580463,1
55.17460485704907,129.92162747302302,1
55.73494973982607,129.13802761206136,1
55.125595159642295,129.97415722203826,1
55.4683675489196,129.1243590397639,1
55.95933288074809,129.44945776836656,1
56.53559304452887,129.27445169279528,1
56.19588555521024,129.5914426588471,1
56.61285354341398,129.05718137835512,1
56.899316661918284,129.94602537113113,1
56.212383279805174,129.09996750885963,1
56.00358604869924,129.13864118613446,1
56.20355861460833,129.037994777591,1
56.24185651363159,129.3580421512261,1
57.02938040470078,129.72278801755627,1
57.163564989664586,129.72667147571536,1
57.47388803204864,129.11595725316442,1
57.56261654256522,129.06338494807784,1
57.91960932975338,129.31295602317275,1
57.36096962478653,129.06304095090522,1
57.76021338378562,129.64710025322304,1
57.3524685215054,129.0978796610958,1
58.84017213543437,129.1664164533657,1
58.95521071352487,129.3414293558539,1
58.1002799345825,129.75132924897449,1
58.607565404409996,129.82797140780877,1
58.85334447487312,129.2222863254099,1
58.52186706647532,129.5863027278151,1
58.77204622753989,129.64826742856445,1
59.917911239566166,129.62911007491778,1
59.216566028718184,129.95746219715346,1
59.97907076104319,129.19298777706132,1
59.12828293896414,129.40180095284964,1
59.92434006442175,129.29921250708296,1
59.00738850693732,129.39347036435618,1
59.293246429858264,129.101699767094,1
60.90178777796818,129.55814702157156,1
60.083620911177626,129.87715737363564,1
60.43926481709903,129.97061243358033,1
60.68616351713877,129.15870479700533,1
60.22477505738215,129.21311538129893,1
60.42816450022939,129.3089852556616,1
60.349233669244,129.41961588190662,1
61.733482750125994,129.3479511610556,1
61.62204750223229,129.1266550466004,1
61.427098338469996,129.98426993912497,1
61.79986089927278,129.548015257679,1
61.140315129786956,129.73653433308465,1
61.37323485368752,129.91751512915695,1
61.13818549583233,129.81312334992248,1
62.370140994849926,129.3578071740119,1
62.919441528985786,129.65046891039094,1
62.21398478303866,129.7757310392615,1
62.11735173959072,129.75416441910477,1
62.64490947941938,129.47285463821703,1
62.78233840529922,129.2535233757484,1
62.655569057566595,129.81770299608337,1
63.52306323194012,129.58205623149962,1
63.031270826327614,129.06467273834073,1
63.23776952328471,129.29216092373332,1
63.56824375041674,129.18287336541036,1
63.8750604887163,129.31163914399673,1
63.557232376078275,129.34711398016265,1
63.82422546510722,129.21597881093382,1
63.82021372461144,129.35341206184714,1
64.58897851988306,129.3871212478904,1
64.63479430534053,129.1566943157533,1
64.63970310995015,129.892205627709,1
64.29891646128677,129.93209176312325,1
64.1464762140618,129.31542465972856,1
64.13012425916688,129.66403365518994,1
64.80811148036183,129.42248756279392,1
64.36139337737909,129.96301476597046,1
64.71561754057213,129.03803641581248,1
65.79036864364885,129.1047477909591,1
65.92536147100752,129.13454473378678,1
65.00631022857519,129.4673071903253,1
65.15252669507635,129.61510224374894,1
65.48948135674964,129.45612168443154,1
65.86111324630473,129.96888084063278,1
65.97223095921157,129.92400548220175,1
65.59451357527233,129.31000884222732,1
66.26644518568818,129.24425191747656,1
66.54703493418019,129.13534763359243,1
66.87223124025337,129.99625424278275,1
66.87474053163852,129.68550039576306,1
66.5926208759798,129.4331650137737,1
66.38270566245322,129.38371984403386,1
66.77745154747005,129.0597891819675,1
67.2958069894543,129.96019727313228,1
67.99585401772048,129.16829349382883,1
67.67505319829677,129.55318446713002,1
67.07580556654048,129.36681988810093,1
67.28118825651323,129.05222160712248,1
67.15601344137706,129.6545006219543,1
68.44083583054845,129.88378305655223,1
68.32036634676292,129.1549173776539,1
68.14857024180775,129.32598650139556,1
68.5857413550879,129.50977980189612,1
68.18402821601308,129.061051664733,1
68.48736752962469,129.63766599444529,1
69.88704012874149,129.13371832045573,1
69.54992381977006,129.56800418324502,1
69.41172080215654,129.68948777717395,1
69.05650685332162,129.74169184692866,1
69.09475770466618,129.51677983639237,1
69.87990053425032,129.2791914509675,1
70.32394158871487,129.1913785083966,1
70.83592733875228,129.58879547789522,1
70.98482796765822,129.40704186304623,1
70.42406851675567,129.85052357065064,1
70.31434956479323,129.68394480323764,1
70.3317773329416,129.36804291151415,1
71.61678693088498,129.21106501187901,1
71.3499303827193,129.97936892846386,1
71.21064442847201,129.3096531981573,1
71.8407257748917,129.57589116879356,1
71.99578299723343,129.55270124124345,1
71.82652613021261,129.01258739012616,1
72.00737682490639,129.7780233509571,1
72.76139990368416,129.33095894111875,1
72.2896814047221,129.89667910710838,1
72.84057708596606,129.21129723212263,1
72.73519738686534,129.98105677926426,1
72.56801377751654,129.91715959975264,1
72.03718172182097,129.70196869753505,1
73.34179344226585,129.2839874907809,1
73.4829586435005,129.37493124993026,1
73.85280410140464,129.51982552629005,1
73.94607641394731,129.10090362572726,1
73.12419201318053,129.32441704818999,1
73.16755280093464,129.68905177529652,1
73.97472501903731,129.12095877561399,1
73.79737202776693,129.70533081540813,1
74.24670797515464,129.50093101677464,1
74.63297775423582,129.09831761053397,1
74.06776606284113,129.71495167369272,1
74.6676982172727,129.7826128259168,1
74.00853533365367,129.89822960085428,1
74.05998017776157,129.33147866350322,1
74.72775174067722,129.8648451977529,1
75.33730170125294,129.9012908662163,1
75.69831772763034,129.48205467511636,1
75.68742110543049,129.86987114882842,1
75.05096821572666,129.48412956141982,1
75.6689967791476,129.3939454242062,1
75.50446742488971,129.5428003523231,1
75.2108946750464,129.9426649744692,1
76.8587876573874,129.68960649124455,1
76.24266913594303,129.80370757395877,1
76.00587961894425,129.2342295550969,1
76.1829757033651,129.91688975740044,1
76.45208382213502,129.3381849466364,1
76.36117056483388,129.22725685389148,1
77.17355207947354,129.70945643589184,1
77.11809842154307,129.26260661736168,1
77.14782429301124,129.69398361461046,1
77.5432600184676,129.51370260820164,1
78.1712267152698,129.69517949990507,1
78.96530734305514,129.52832177217283,1
78.01964853160311,129.17480579495725,1
78.429423493656,129.64703190565118,1
79.85777874059745,129.9075719778648,1
79.0171420696739,129.40991139064565,1
79.40492271575386,129.41604790910108,1
79.3347537925167,129.49003614927386,1
80.88871467869292,129.05235109651514,1
80.92554325242367,129.45274112421666,1
80.7791774983899,129.38494430100252,1
80.94144964259745,129.2674900131024,1
80.04322965588143,129.7727492203605,1
81.2042385061074,129.16097469521836,1
81.39543108441264,129.85655836225823,1
81.15312192104311,129.31174709475016,1
81.82989899913527,129.46008648800006,1
81.96862739433949,129.83201896640958,1
82.09858883213907,129.94485991659627,1
82.04379593653356,129.45259308250152,1
82.72722675719855,129.75967216678077,1
82.70397236253459,129.75735433843863,1
82.98994091793448,129.52681995486682,1
83.94344565647516,129.21829448587255,1
83.2192329105417,129.53206499272915,1
83.12455129309359,129.37736453229547,1
83.16245589195799,129.49822294185503,1
83.83718087112727,129.1792709005462,1
84.68830288908308,129.37836679759045,1
84.39676266969612,129.41681569659374,1
84.27387152866578,129.68807851336464,1
84.192922585029,129.5703874514338,1
85.84897079446449,129.53034728283515,1
85.83280317378585,129.50808420732633,1
85.96081293838839,129.80040499065692,1
85.52028050280691,129.47920472263087,1
86.99798823822374,129.69807610993718,1
86.51747061517197,129.14743243137613,1
86.31647195242769,129.2585520658858,1
86.85884075619799,129.11245400770838,1
87.02897697915888,129.4788580498721,1
87.54381337804317,129.291594799605,1
87.14571016549749,129.29649407373486,1
87.29197619993306,129.4823911909196,1
88.96120083216677,129.23153391810348,1
88.00701839072767,129.99867755213006,1
88.7165199318906,129.40160273023437,1
89.55129474583265,129.1531525876335,1
89.76208935611834,129.05088384382367,1
89.04059173508902,129.9173220803741,1
90.05733968313457,129.45883790074464,1
90.72845990397596,129.1334049145704,1
90.08409069116863,129.3849143606214,1
91.29148569097349,129.25878799676377,1
91.6603559637749,129.5656293829121,1
91.47073538827124,129.425745573348,1
92.06548288647808,129.8523607233017,1
92.8150782935435,129.0336876228377,1
92.66123930459464,129.5091954897654,1
92.48387489859985,129.79073033097765,1
93.22798571757595,129.62468039499169,1
93.9396092844767,129.6997498227724,1
93.03193231667473,129.98866912674117,1
93.74410369419091,129.57590601291875,1
94.82837128750504,129.9621647346979,1
94.17875314254668,129.09087617132374,1
94.58667976851856,129.51919234049555,1
95.1930307283112,129.5691718424783,1
95.07396848313695,129.17532650949994,1
95.54499665629122,129.80507561332976,1
95.13255275637175,129.15111681273103,1
96.19576059010129,129.53899179491026,1
96.47247127353752,129.5502793373892,1
96.46318951923512,129.14525477965856,1
97.2155359516948,129.07203316520926,1
97.78099201448164,129.32753033719905,1
97.39695166692928,129.49679532949824,1
98.24426773503512,129.95473388561783,1
98.69158775783248,129.52470369386037,1
98.60112072396295,129.50708714257533,1
99.65685661563832,129.49754647819879,1
99.41726511009124,129.94848035405911,1
99.27821453111837,129.00086319904452,1
100.0389193812121,129.86059166572215,1
100.09114155195594,129.1008281302365,1
100.3640780855936,129.61480486508958,1
100.71673049351146,129.062303483356,1
101.86828978922306,129.44548079971247,1
101.45449718065284,129.55863258828938,1
101.12075967214483,129.1640775668735,1
101.76071228465486,129.8642752944291,1
102.26764067775443,129.7933895847062,1
102.17024063878125,129.9793713395488,1
102.74558543809422,129.0189029362867,1
103.3499165694426,129.7848420486,1
103.75891414689885,129.52228157806397,1
103.59495560900918,129.28507686718862,1
104.05726188139755,129.95215475955789,1
104.35420777860485,129.30549450392658,1
105.79788532482873,129.39797263998486,1
105.53799260188765,129.01003041860415,1
106.52030253660082,129.74297069841015,1
106.55519609230771,129.02752599046775,1
107.40754847456685,129.71350316855006,1
107.49730764352644,129.89594556185733,1
108.49293126814311,129.98951000880956,1
108.60076872504754,129.9463658545038,1
109.32177478598224,129.04851463326082,1
109.26802549986864,129.21532823679485,1
110.68807673119953,129.84582602583026,1
110.56071330945598,129.37143160714152,1
111.10784629523458,129.67427981026412,1
111.34388638799936,129.88170710207035,1
112.75533818180864,129.8288447659753,1
112.95782420718851,129.57719815315028,1
113.4371690497296,129.12774998765167,1
113.4497249134425,129.10756954055378,1
113.20658490293246,129.73162833457147,1
114.0223817899432,129.634183508632,1
114.7633007531614,129.52421005967534,1
114.59470459122386,129.22560011642574,1
115.10388132224827,129.21135591608618,1
115.0137371077002,129.13243582412915,1
115.67043915420378,129.5655956963259,1
115.68337905214072,129.75884615581452,1
116.57746305048352,129.61103819186175,1
116.71315750009157,129.30130742829513,1
116.0671776950264,129.17388023875853,1
116.67334764092413,129.2020082840893,1
117.84992716436047,129.89280545737523,1
117.08899083201848,129.0107297269263,1
117.91504878577149,129.1286377994175,1
117.44941352383843,129.86181871458973,1
117.20910164102133,129.67096427032234,1
117.763580946608,129.5933658377548,1
118.34293212291814,129.29057991109164,1
118.36779384042813,129.50863081662396,1
118.15367502655215,129.68866226709892,1
118.23281566897036,129.65982486517152,1
118.01294917890824,129.1923966785835,1
118.64740317964426,129.2852762939576,1
118.26849942233862,129.34677934647434,1
119.36229361066431,129.0207350991256,1
119.35160622089155,129.97755444852447,1
119.61780085250422,129.0863844235799,1
119.67276482650152,129.37019732441982,1
119.14401662060953,129.96291296942326,1
119.03486985882182,129.26291776385162,1
119.5671788992331,129.3074862614736,1
119.48775699404302,129.01002948767382,1
120.00668215785421,129.33928615900848,1
120.88853947879763,129.82259932649944,1
120.63755158617705,129.70636314895722,1
120.77195876831586,129.58167133456996,1
120.57004159550449,129.6404677247525,1
120.35786203986078,129.23490002463282,1
120.2337709827682,129.1613716993446,1
120.03473632902228,129.5971208499813,1
121.80736623483152,129.39052276039226,1
121.00159507302165,129.85051678441778,1
121.54827276397283,129.61500712042954,1
121.53336140256488,129.77585909185999,1
121.363456694907,129.50254680158778,1
121.92871398119861,129.73276301773282,1
121.38031994808547,129.1033692374179,1
121.7861756339074,129.09483155897715,1
122.5002218747539,129.39771400466137,1
122.83489204227395,129.80862845801724,1
122.63999913101671,129.9000809443289,1
122.081946930531,129.46709461376508,1
122.64079079628088,129.56644940153268,1
122.21260360553933,129.88533817563314,1
122.42733233891435,129.31046865388734,1
123.03772305887935,129.1899951047577,1
123.49843522832124,129.23387302150232,1
123.77317772915377,129.47472878576744,1
123.14208724303211,129.30052738932275,1
123.27552038042022,129.1763673289303,1
124.2231873770343,129.32597838902004,1
124.56004270405796,129.49769806299338,1
124.39433362009194,129.07336345338982,1
124.15463845545011,129.0904217720462,1
125.40796328797418,129.33796421733993,1
125.49613368120009,129.22821476681727,1
125.04747437369244,129.19875001458084,1
126.72672974943836,129.2256043448075,1
126.52618074294303,129.66578073427343,1
126.59810347027656,129.64860479971532,1
127.13940209684775,129.19701580958898,1
127.73053118514146,129.80650898301997,1
127.5120117816681,129.3861285778032,1
127.70600456607237,129.60607543755066,1
128.28268914128265,129.61715812574343,1
128.9865930601978,129.2573600515927,1
128.63992573972186,129.0337714584546,1
128.4321223023869,129.94184312070934,1
129.68679058279022,129.16847207928797,1
129.04249311775175,129.8077823210305,1
129.82329164691683,129.051315077089,1
129.39566313707445,129.16022092137504,1
130.0040545532764,129.23515312552405,1
130.92048301237548,129.32322260710959,1
130.76128820390082,129.06396584267048,1
130.80529639983152,129.31626199256863,1
130.20745919666604,129.5022894875842,1
131.62820201452672,129.14781955888225,1
131.4576788616272,129.24314411082466,1
131.21174108528186,129.0586518892345,1
131.19931523550855,129.77837979281276,1
131.89038210266938,129.3065633887712,1
132.48219548202496,129.69225715460627,1
132.36567590197203,129.0343136065065,1
132.67382516072976,129.7430760350555,1
132.4542849077217,129.77978727396894,1
132.40442534491052,129.5156553947765,1
133.19972255012823,129.57258586201687,1
133.67170735978402,129.85152807795342,1
133.8732412962016,129.57063748737602,1
133.69083730371503,129.02891889882446,1
133.51546284182837,129.34297512730834,1
134.26833282049475,129.80510744567545,1
134.3332414771093,129.26540983350054,1
134.99253083429443,129.44858788029995,1
134.0922552367759,129.28845422172938,1
134.43923881501894,129.1476484519565,1
135.71232700509597,129.3449393643424,1
135.11456952236293,129.61323464254008,1
135.77109320324368,129.10273218582097,1
135.66245184810498,129.3020947876813,1
135.52264623123676,129.45530438911376,1
136.80200324513834,129.52091115567453,1
136.84028067975393,129.34050274911425,1
136.82490935893068,129.29858668488515,1
136.34666284179193,129.69914785315427,1
137.9596057218249,129.5540857231337,1
137.03665941982652,129.6849373741401,1
137.4651002339385,129.55248225177385,1
137.4928668673269,129.74313834927838,1
138.49142676647372,129.97318538771017,1
138.93545294745857,129.59427859311572,1
138.68442003666053,129.62719093205828,1
138.30124890912384,129.55440157483798,1
139.75273718456359,129.7851186850811,1
139.8783868081709,129.19617539168738,1
139.61423242184426,129.13234115517773,1
139.2047115046477,129.97013956455055,1
140.45145718524918,129.28400588474392,1
140.9060631457788,129.7651992133132,1
140.5372943195655,129.2782487016375,1
140.97098805452276,129.23634798950653,1
141.40962963970097,129.5346173060867,1
141.54432422467715,129.74553274827576,1
141.72180413693002,129.8631824120064,1
141.90804758513443,129.53599422736002,1
142.16535251832994,129.1814493951163,1
142.43244982230038,129.29188747514536,1
142.80697867571595,129.68744342496026,1
142.71403947322503,129.589278965357,1
143.7761053900592,129.74206548205834,1
143.47680530240717,129.2323804434342,1
143.7323255809603,129.98887568317252,1
144.59432079774996,129.70113660425363,1
144.83797456401285,129.98836474371808,1
145.47685493045168,129.49695623547578,1
145.64144773380568,129.45736312351187,1
146.99537312513584,129.72622435535436,1
146.44760274615174,129.72090887890977,1
146.80776429888144,129.65756156806728,1
147.67512945035176,129.14736370952954,1
147.84320569393688,129.01189552626965,1
147.3177193749996,129.84518050315816,1
148.93349495891272,129.67046515368057,1
148.67341422764812,129.79518748259127,1
148.28050142374428,129.61755000128133,1
0.9846824195731125,130.78827135311508,1
0.7439546593157496,130.63866165784174,1
0.46219540419221594,130.56907443025923,1
0.17190221487655943,130.5805476219671,1
0.215107246682529,130.16016088941026,1
0.16780329583340592,130.83652411633497,1
0.5410612145453144,130.0955436300389,1
0.962804041617472,130.51598976641725,1
0.13197891002345485,130.0244664583539,1
0.7393046114784585,130.86717733029485,1
1.8170033458293107,130.64301872544553,1
1.677322342648131,130.1589972067464,1
1.7835042473179037,130.70107530159166,1
1.8968056075588433,130.9927075310979,1
1.1210415454072022,130.63705174979398,1
1.900340678284132,130.55044487904922,1
1.5649437332736464,130.55294292530525,1
1.1807617473364624,130.3788193088268,1
1.3771259628062364,130.7056136141485,1
2.981456427187253,130.26622763125837,1
2.1890017675846947,130.18885626186125,1
2.8232334223358797,130.16897020638356,1
2.287203432127893,130.15188488614052,1
2.5837449217657436,130.91172240989803,1
2.7862987514068767,130.38045528787475,1
2.6891590689981735,130.39644347188374,1
2.969588642083587,130.971318538011,1
2.548846531394683,130.44742158815464,1
3.7566339465872653,130.03300576623244,1
3.9089620477106735,130.05929205399076,1
3.388764354606421,130.95951669859662,1
3.8611527096288927,130.11638628553618,1
3.006907321244751,130.53204666198033,1
3.109377037951106,130.82345370310844,1
3.307411542438084,130.0625222687123,1
3.4121363890297607,130.09934002449575,1
3.572801604875705,130.30566454200616,1
4.93974306985067,130.280744553928,1
4.467441238815619,130.5205047308502,1
4.63560521370295,130.864153309672,1
4.7813001895821845,130.73186055899978,1
4.943029521479958,130.26774842968493,1
4.604698263690825,130.65729778980267,1
4.104807081502325,130.47215450432634,1
4.127650165014623,130.23113969919135,1
4.023041975138211,130.87833284688466,1
5.966422075884829,130.53267712850135,1
5.7913979755599385,130.14709161033224,1
5.2964008845451245,130.28941520571405,1
5.346937498499291,130.72256526578138,1
5.538302786412201,130.6240380078662,1
5.021494740449916,130.12929159748626,1
5.394073716513003,130.5548250746333,1
5.767754874796069,130.146070782548,1
5.444801835114853,130.69820039960504,1
6.540690733449494,130.29379497061433,1
6.207912862542384,130.42991683792064,1
6.981388963989114,130.88333198806214,1
6.22893283153739,130.03506975827548,1
6.998877502360835,130.26912718498434,1
6.0263917138766,130.19135550854762,1
6.035033360558695,130.8787480563218,1
6.972230563512939,130.51510272448746,1
6.304257167636292,130.8761810267607,1
7.002741434629808,130.17090901632415,1
7.7210113426651095,130.23780107158862,1
7.108622034424197,130.44042526897968,1
7.840397194452824,130.49792145772687,1
7.925896457005365,130.76159942485154,1
7.490084114327435,130.5841716966561,1
7.1168164559113665,130.2999260796656,1
7.913032412007808,130.70897644600595,1
7.886384770335275,130.29385652911273,1
7.631917035845547,130.02916423850562,1
8.365428631945216,130.64877877750402,1
8.474131817181688,130.34536921666069,1
8.306339849474316,130.50877861562125,1
8.44501602590537,130.21943988950665,1
8.16795049388076,130.0675190007304,1
8.331874529206065,130.20162260170986,1
8.822846352066978,130.42321902840544,1
8.808555454704996,130.7526199813531,1
8.983508481744442,130.59428163802403,1
8.434845781797055,130.59126275333392,1
9.0227214261189,130.28091598267522,1
9.078958894715573,130.18232230947154,1
9.49589140075042,130.77028317453107,1
9.19676345170747,130.82604972496122,1
9.711656661115505,130.24865861151025,1
