x_val,y_val,data_channel
80.64801033897568,45.382328143076926,1
80.28523195902201,45.63711996776701,1
80.08446963742449,45.677701405887206,1
80.144597505813,45.803931492962334,1
80.11632439161832,45.38660550854238,1
80.61826253253282,45.4118231012565,1
80.56952582372278,45.66538586680448,1
80.37560874245622,45.22630919523041,1
80.57375595291624,45.72328257990553,1
81.4984373819211,45.47917429671507,1
81.55709751008976,45.763907451789144,1
81.74929828292056,45.98820041221995,1
81.26362980883063,45.00111348666044,1
81.25366709554893,45.921784447818105,1
81.46378166546629,45.9430192778488,1
81.92529676666727,45.805171103902246,1
81.89309191759338,45.28272765183671,1
81.79934735469548,45.255770957894825,1
81.30195321465067,45.23632320805268,1
81.80886873568004,45.401534818414774,1
81.92755369320696,45.17743397998712,1
81.69567974219632,45.61044327635167,1
81.64734641609934,45.34838501329004,1
81.01486277652194,45.27016323248468,1
81.26603780276875,45.79346973769669,1
81.62035839485686,45.29658863765014,1
82.67084672380027,45.41640582087374,1
82.07711166444307,45.74396190272094,1
82.0011721523548,45.44529391277261,1
82.33088146976836,45.40123967787766,1
82.19034955315988,45.495379104217236,1
82.89885243163587,45.93559614863345,1
82.41186926435485,45.451337620260446,1
82.03134029002456,45.13890023831325,1
82.63177258572054,45.25071551609773,1
82.28308907114328,45.32938539816058,1
82.21307846612964,45.30889453876616,1
82.57004570650956,45.274488462796455,1
82.78975935543463,45.045455230479774,1
82.71295436200957,45.57167658196379,1
82.98108292237751,45.1094366663496,1
82.40771288933213,45.75998931116279,1
82.81220023449653,45.797638961881866,1
83.1006099549812,45.03568272421259,1
83.85230387302768,45.58160329876595,1
83.8481995077574,45.049550186518424,1
83.22344176867155,45.95785367487163,1
83.26028855478673,45.5117012888098,1
83.84917087370563,45.14258493761324,1
83.20800171963975,45.8736203042851,1
83.70197129617966,45.59500640164936,1
83.88067094568733,45.47698857787878,1
83.89424756432095,45.022283310425436,1
83.76591534226358,45.03934543342762,1
83.55473285192123,45.341710214090206,1
83.12994907605787,45.906279484040816,1
83.53074217142454,45.18665590143595,1
83.53075178452085,45.713396095123485,1
83.86155512719465,45.96908816610055,1
83.3376717623632,45.04288241622368,1
0.781160801256759,46.679872287598734,1
0.9450411708673337,46.38658232603405,1
0.9798643421004902,46.765285078370326,1
0.9590259853194728,46.83059361343197,1
0.06945939690546976,46.48200303239225,1
0.05313054779118764,46.001545581155604,1
0.460769332746616,46.325208664144775,1
0.25952912974885567,46.379025634283984,1
0.5479968136561432,46.3100245269448,1
0.21204013732534355,46.305743069919416,1
0.9725174362238184,46.12328579038383,1
0.04567000839173796,46.75166207117697,1
1.477405933839913,46.383566121708625,1
1.448206819696658,46.65021530704511,1
1.2409658031852366,46.859968881375636,1
1.0470255840372444,46.910706003227155,1
1.371945905615557,46.83712516448168,1
1.2666095968364952,46.43233501998992,1
1.9361530786617138,46.14237250275806,1
1.0620563253181747,46.743432670923966,1
1.9832762838146065,46.351663766804855,1
1.6193367508926786,46.095388256948205,1
1.6855481371191292,46.2960567076908,1
1.1903842503595152,46.59191448421119,1
2.8230222962063687,46.51375101375836,1
2.5813876669710845,46.42270080228762,1
2.048827522534766,46.689469394468695,1
2.2108474768577553,46.755419963227006,1
2.258070354583824,46.36433835066125,1
2.169497096618402,46.848093053425984,1
2.8048204629320153,46.128262862176655,1
2.482059106483825,46.15349930477061,1
2.606941069888586,46.503627216527285,1
2.931487577664862,46.82747945727439,1
3.5604863381074168,46.27596274908244,1
3.5679004051150933,46.257544659847184,1
3.0950635764616083,46.815308657643335,1
3.2752010128897426,46.99812587040854,1
3.2824420517526063,46.03361801618747,1
3.017168597596014,46.804492144444254,1
3.0606550206189236,46.40904286085602,1
3.231630333193807,46.06409249408076,1
4.706694698068731,46.316670395877026,1
4.806463957818626,46.25616420086518,1
4.263329387482631,46.20617882874652,1
4.030201402215541,46.25124468142758,1
4.274513966718233,46.20596138351441,1
4.266956072230137,46.44762114117593,1
4.455849824916188,46.59927455583377,1
5.533098552211022,46.707817669771764,1
5.669282015804167,46.076682054932505,1
5.41401982979956,46.470200027254364,1
5.519276371767286,46.16948527807865,1
5.597760721202734,46.57247740900177,1
5.204736155298204,46.37719826218021,1
6.8617043232467285,46.99392131563185,1
6.530502772824137,46.077801194251094,1
6.0649362826577695,46.30168575888313,1
6.195144812558842,46.82971460251597,1
6.674967535957423,46.751388662083954,1
6.511564611308635,46.90776702574432,1
7.2334959261601615,46.221137384868236,1
7.956758910659964,46.87089253089903,1
7.492772374682712,46.06347344810105,1
7.851704409632525,46.81882608256757,1
7.881270587638936,46.03741767970042,1
7.6697159578831355,46.19383498895271,1
8.248193922941072,46.68012439307733,1
8.974964330682699,46.130077541593494,1
8.668839660830294,46.72452229889952,1
8.907353059016682,46.14029676703488,1
8.162972718938125,46.50878938958183,1
8.193707164351835,46.109294173520354,1
8.751715772345426,46.01782360064643,1
9.757327170259543,46.45426392714915,1
9.344224694367615,46.32961895934985,1
9.546310424526721,46.794003689508166,1
9.415645405037978,46.07509432406907,1
9.880094989934406,46.49101476342502,1
9.793314562329979,46.523615400849316,1
9.32910513115298,46.1435878070681,1
9.916245977031888,46.06092071683389,1
10.733124143005368,46.82139607513704,1
10.027400666000512,46.34276155775134,1
10.049200037263319,46.008977745682444,1
10.893006737921732,46.78454276738584,1
10.452814447938518,46.66718274603477,1
10.382029338629717,46.92644463519447,1
10.736215793970707,46.80994244488051,1
10.237905125168314,46.69336874271189,1
11.028604868283832,46.090645204566016,1
11.000032453878344,46.028919184391334,1
11.091820944640103,46.96831589683653,1
11.630586151542609,46.32477099121383,1
11.263876492182495,46.19928558449381,1
11.133451293869498,46.684162654415246,1
11.983795006161616,46.04313771037236,1
12.650220291078835,46.52303462376348,1
12.87503726020132,46.032453411638215,1
12.423729879285679,46.070082705164054,1
12.778709302020987,46.107730070249566,1
12.55339635757037,46.15741916921116,1
12.600382768487515,46.46912427648091,1
13.27203538748523,46.36265519061323,1
13.306027133650788,46.95176661018211,1
13.777443838712156,46.81390233875347,1
13.069087236617948,46.344148843042944,1
13.642388255403855,46.019061189586466,1
13.115619208067503,46.01201145778703,1
14.992570433943607,46.46040583280991,1
14.036568109283255,46.687069926567986,1
14.556563215394346,46.15226192184979,1
14.992126043763072,46.44302062380495,1
14.157566396276113,46.740951211505546,1
14.105671555527538,46.62673997179412,1
15.038811596657188,46.80519184887932,1
15.223787156863573,46.41706925118482,1
15.614156527757144,46.21025536960759,1
15.704026683193513,46.48115240394499,1
15.537185862160069,46.561836904201854,1
16.749048503689657,46.83863307577339,1
16.07425410321257,46.33547126183228,1
16.433508696770915,46.625873278045084,1
16.33054135669,46.06727396748644,1
16.44010951100802,46.10912867633351,1
17.991471301862887,46.47634729398545,1
17.903812268142197,46.5842392408449,1
17.58760740238818,46.39316989028782,1
17.234878948715,46.28217929447712,1
17.43902993871502,46.94252247271161,1
18.215667209026464,46.59534331763012,1
18.67769353965231,46.765912621825,1
18.85929144573041,46.62707294388374,1
18.31333979825658,46.64854323817953,1
19.322235926366233,46.373411801582286,1
19.883537823653903,46.343862064565585,1
19.7851812635696,46.521348314164854,1
20.27241766866774,46.93636638398748,1
20.365214221988303,46.05698746405915,1
20.90903021588365,46.07153260933683,1
20.45406990850867,46.04052388360884,1
20.45455517291036,46.75979713394899,1
21.0910344033266,46.26557017308519,1
21.13379674345739,46.509451386060235,1
21.825665682195424,46.51278973769167,1
21.577303144969413,46.13204270650212,1
21.250727911895936,46.48302577066063,1
22.088314542049083,46.22373571995159,1
22.097036901776146,46.50911371401267,1
22.372116407454318,46.35997386947019,1
22.42223341775985,46.55198220475223,1
22.71739635974147,46.22800233731722,1
22.82324091290134,46.024235519414965,1
23.870557449274752,46.45916488553666,1
23.20915510830321,46.605718404984955,1
23.597954224234684,46.99050023806838,1
23.218441054438735,46.012089749094216,1
23.790530344823303,46.59708250182497,1
23.170870668202586,46.36527270672009,1
23.617781230377105,46.59618813341709,1
24.270356459800304,46.14871593511035,1
24.009222189921672,46.80827635386203,1
24.561664994193336,46.74208336314177,1
24.177890141133638,46.91127422088973,1
24.88103951578656,46.92957464103699,1
24.015469707321987,46.42599598961894,1
24.11514575218592,46.86896420551787,1
25.399416146247443,46.08997152563161,1
25.26714316693418,46.01215576600965,1
25.767014860225917,46.52095721049281,1
25.21175795178538,46.43407475870207,1
25.303370891021075,46.60628849201939,1
25.239368807033767,46.44156672458314,1
25.012485758649376,46.73914656714353,1
26.573702913447665,46.40919546268788,1
26.029842735348048,46.27700323543591,1
26.003165342887304,46.521848129705695,1
26.75202819179885,46.46227302351186,1
26.660748807915553,46.774392774411766,1
26.90413249681843,46.04072264563487,1
26.863157812299526,46.38496561068015,1
26.602367864037024,46.966472889592744,1
27.224786038016727,46.93409506564423,1
27.013662778352852,46.44227407862457,1
27.756121085767827,46.875798383673164,1
27.13379126299166,46.79739428658744,1
27.064618596188133,46.44720089774837,1
27.505952608298134,46.38741793621578,1
27.840692496108797,46.87515171482767,1
27.947051816061816,46.61482983840423,1
27.611370308429382,46.65284769485463,1
28.214097099019217,46.7294772584608,1
28.73254490016881,46.3556288094419,1
28.357767940247783,46.32880296270256,1
28.299294965794953,46.51994873615493,1
28.99673789466596,46.327047516557386,1
28.71938744814118,46.29277391406347,1
28.9785441511213,46.08643879202971,1
28.598731029710407,46.38858669812946,1
28.01511718303158,46.98913940197061,1
29.51947779795351,46.2415182055036,1
29.583092290924494,46.378308270691626,1
29.038389384087832,46.62309758495203,1
29.8335609665801,46.004222198049526,1
29.060909971219818,46.338160179731915,1
29.039714578547386,46.837516114651635,1
29.391210677040014,46.93591015187531,1
29.389084306047423,46.677222725867196,1
30.76948750109542,46.774176743717675,1
30.609085864093817,46.94616592953134,1
30.093736741035517,46.68327631834967,1
30.175405812785378,46.71428057406379,1
30.848458340221278,46.65501292450266,1
30.72372216708946,46.75046022534599,1
30.362243274958438,46.948879794854975,1
30.670154276190534,46.23927581636795,1
31.19349382818271,46.672727113415846,1
31.854589088543364,46.697630923933175,1
31.55090537584622,46.02117697320044,1
31.18571814028573,46.35031569067515,1
31.273421835305168,46.56570068684707,1
31.7904807768777,46.518621487362445,1
31.956609050518384,46.03665609792894,1
32.658684143665916,46.897398241497626,1
32.24111839138837,46.00976500604175,1
32.273339910626206,46.51680483076031,1
32.08579270998005,46.25281235199493,1
32.3503471645687,46.743364506727204,1
32.29427477585561,46.56227454618259,1
32.98070946417417,46.6871032158664,1
33.00682698377038,46.84821072017242,1
33.45797068897131,46.12952046937356,1
33.97070375746352,46.21320255592589,1
33.372999673900935,46.55248626472014,1
33.478076212093164,46.937844899122524,1
33.47358024413553,46.136841376979746,1
33.832582612884735,46.82454249900031,1
34.51612926002596,46.94019759191986,1
34.110916733813596,46.623316918171106,1
34.430667459074385,46.13456705395567,1
34.76699739933346,46.04687135094486,1
34.976224464194054,46.86750372785396,1
34.360412426835815,46.8829874217552,1
34.68642332035442,46.68149755169911,1
34.50512234990018,46.250994098370484,1
35.333537717340036,46.48513979712981,1
35.05160665834266,46.86450366574796,1
35.72743563965054,46.09928199671153,1
35.88640294239137,46.66630274415082,1
35.92588169862482,46.0902623899549,1
35.811365480514134,46.53424593604302,1
35.77138830983579,46.047038301527635,1
35.05382503467147,46.31695869473368,1
35.26697371065558,46.57654571326652,1
36.3871403293117,46.33421161836809,1
36.474463905980784,46.03299735754994,1
36.111313288616444,46.56465359209524,1
36.01783892206029,46.053755097117175,1
36.9805075586602,46.05958907637574,1
36.95247480890548,46.23561534779192,1
36.569049384752944,46.29146564399804,1
36.42914503561349,46.08462179010726,1
37.818314370659905,46.779360988272536,1
37.76667358094326,46.37183720446931,1
37.49724173254188,46.477462616478746,1
37.74277442470492,46.546782399708604,1
37.8652319515157,46.829892803365105,1
37.58365337888532,46.34396497075429,1
37.09466687637711,46.8955322886628,1
38.93852147139544,46.5329933543697,1
38.268142483765295,46.42844787191302,1
38.92974976347335,46.487883729838096,1
38.69501069422308,46.302494541827514,1
38.20667631828027,46.973609459423756,1
39.84179498431217,46.32611030201315,1
39.65466973189934,46.294672472811,1
39.136771365538564,46.215214877310856,1
39.66262497103906,46.3918586663932,1
40.97077031022782,46.387640232947945,1
40.05016442651671,46.585146331055526,1
40.53479816839746,46.010964952034,1
40.15361322706137,46.159890900122186,1
41.257429628416055,46.9498268991197,1
41.515670724368015,46.14756781239219,1
41.92797236794449,46.65969431984541,1
41.69411623267992,46.01244294152613,1
42.69207099303546,46.30718142298277,1
42.14374902340953,46.34518218113509,1
42.6867068696103,46.07617874068238,1
42.035439779782244,46.63012563792464,1
43.556678017241424,46.58530276982755,1
43.996137808574616,46.35199241455667,1
43.969372624667514,46.17618491442798,1
43.00318123754106,46.72051979300428,1
44.30367409682376,46.09851456696729,1
44.78708144304111,46.708877628233004,1
44.59016340085388,46.1257342867106,1
44.70297823009468,46.022511663951704,1
45.86109376645864,46.89614575477779,1
45.897834008252325,46.6266082487662,1
45.87254228710462,46.576441192664205,1
45.75733243354823,46.89311376442033,1
46.74654274559256,46.527954681943086,1
46.77365112469553,46.981420243939056,1
46.02893018657231,46.773061756415586,1
47.91551079594689,46.23543732284056,1
47.491735875684604,46.48879845427223,1
47.322090329216806,46.496088523404566,1
48.99986554882663,46.214272919414924,1
48.825420591159435,46.10508877001288,1
48.36492476453206,46.92334268581838,1
49.35628696994846,46.88066692629116,1
49.33365538128525,46.52215712862223,1
49.388101463225645,46.54476534222002,1
50.61178897371852,46.155556883339145,1
50.37362166857574,46.395576247390075,1
51.27893911671587,46.445537611086,1
51.74378393345924,46.266073329307275,1
52.781275076213205,46.928385010401854,1
52.58767030596804,46.14019173708043,1
53.631855005052614,46.06459983477066,1
53.910911455293856,46.38188402985608,1
53.27923138941394,46.226644885707685,1
54.33911757535578,46.84465478519023,1
54.626559210493745,46.414055809289096,1
54.33320787756484,46.28864071657025,1
55.464891485819265,46.630286940357735,1
55.416958662769744,46.0315707148826,1
55.750982970198436,46.60365363741677,1
56.23127048617526,46.32057849345061,1
56.81293026198942,46.94667804969496,1
57.66105786715386,46.55699186139434,1
57.51031996760819,46.80768079507624,1
58.14969789911822,46.534954622549996,1
58.26500547386947,46.092705779549796,1
59.554609193284236,46.99206025420023,1
59.802894209836396,46.46341790408843,1
59.38253972690037,46.074452283298854,1
60.283567699327406,46.75606017541499,1
60.13003503819013,46.630768190710825,1
60.269311298710456,46.23878898048641,1
61.51951630524524,46.84749715146881,1
61.71074065873171,46.5288432329025,1
61.94262384457277,46.94917828185541,1
62.366799588001335,46.587578552930395,1
62.805610688996794,46.71705812616787,1
63.90068080559409,46.87058075599768,1
63.12731252338194,46.283221713840334,1
64.9060523574065,46.49008135137975,1
64.24572034039898,46.392816193762,1
64.18708592087796,46.07627431367279,1
65.92241427793327,46.40630751928004,1
65.33778945937004,46.753551548067776,1
66.42190439063846,46.33843875834075,1
66.50099826424383,46.137141204325175,1
66.16238767765003,46.777701555707566,1
67.68927612843987,46.062421716403804,1
67.75556939888946,46.9546629069377,1
67.40920409500463,46.11259793869712,1
68.42733908872233,46.166659536856066,1
68.47977806700183,46.0791835312023,1
69.71004670303519,46.15032494141741,1
69.26047044272694,46.46165418072933,1
69.0355182906699,46.35199754505666,1
70.07325236103121,46.11888880960533,1
70.68082660226567,46.75064035274164,1
70.09072101191694,46.11090585950353,1
70.61025752532865,46.39386349590871,1
71.00642929639388,46.751140418867855,1
71.13287795184266,46.85946232619728,1
71.19879545289724,46.300711338981486,1
71.56585845699517,46.6031335266658,1
72.96682773874275,46.83319005352986,1
72.40078857556783,46.16178629432816,1
72.5614346507709,46.114333368958455,1
72.35336906015304,46.514110982133154,1
73.69299361704287,46.543145865056495,1
73.6934944661125,46.54766814281765,1
73.0668857376566,46.476004957214556,1
73.839153486835,46.124552966414115,1
74.58312191417292,46.99268801265461,1
74.7864103555075,46.30634874122607,1
74.7177638368878,46.57022557582455,1
75.15202235637749,46.223336943695294,1
75.3096948941796,46.34018929241957,1
75.8561763471356,46.24975676526827,1
75.52821892771608,46.606796453822525,1
75.77259174252465,46.56540397702677,1
75.86922278316321,46.01917922381204,1
76.26024550490891,46.49775765408098,1
76.00854216739006,46.38953511087709,1
76.49728635664722,46.464618724019324,1
76.64218277281002,46.109902517106626,1
76.9518710182175,46.35727581083698,1
76.97541266274308,46.59983285118238,1
76.36931668695156,46.223457079410316,1
76.18209798161547,46.15686132452715,1
76.34282960529423,46.9478400956833,1
76.02562503316574,46.9120174756621,1
76.41816956593233,46.14145796227183,1
77.87528997800145,46.48050303152507,1
77.14292803173743,46.94908419894478,1
77.65386822998227,46.04919235005977,1
77.7521347869227,46.93330502718683,1
77.79340855178523,46.371448937287106,1
77.30109302979628,46.72023789849815,1
77.76121302502442,46.74255674505201,1
77.84395518315524,46.49233625297649,1
77.2707141883386,46.98608144422174,1
77.97771315468485,46.143193903014215,1
77.38795437383544,46.99985197050103,1
77.1343176833397,46.8718370202112,1
77.16453787606186,46.110981490608424,1
77.09670614605008,46.31247239775778,1
77.83125104035732,46.06761386238126,1
78.59340153883643,46.86905691882244,1
78.95202236233357,46.32878528509263,1
78.12047341208844,46.92319814796428,1
78.37713277379869,46.85793705915955,1
78.91226425909991,46.09390929644532,1
78.2538479826216,46.85329698621561,1
78.82804130986295,46.572418717423545,1
78.87999378991681,46.098035205903315,1
78.5578880448672,46.56079337357416,1
78.26670369543518,46.68577101894225,1
78.71844105705776,46.96245677806152,1
78.2492668435355,46.24473792061202,1
78.74158846432192,46.54411935995701,1
78.11861127148013,46.100741122275004,1
78.00577515595195,46.62834140851582,1
78.46671118915377,46.3994052651585,1
78.39536303254881,46.37291924005638,1
79.01295690613784,46.79256177302952,1
79.89900126092877,46.822233855681645,1
79.07941519269438,46.35982636212482,1
79.30897925973659,46.31142331864994,1
79.53571693441476,46.72545698534843,1
79.8900401966935,46.03914702608952,1
79.02656853134631,46.124275984965585,1
79.24409337994715,46.108996811719905,1
79.92199042264517,46.8762925644509,1
79.8240924092492,46.78524565457785,1
79.6473096558786,46.22134024578218,1
79.07990448204603,46.60416176071254,1
79.25258461949225,46.43810950750171,1
79.15729202064622,46.966404017386076,1
79.13318566429135,46.68850880331313,1
79.85929620104805,46.75822385884467,1
80.47319202014378,46.229318906403456,1
80.32607599731904,46.19901879331056,1
80.26418950927298,46.92647790583647,1
80.21954245168217,46.60465135156035,1
80.46603970436686,46.16313204054913,1
80.64398654274619,46.448231678734224,1
80.8536932301898,46.43190486934958,1
80.3820605090866,46.0986956975538,1
80.97297013005183,46.61662393864923,1
80.97347569682371,46.40521204426645,1
80.63718349828481,46.04425954436164,1
80.96359520883499,46.45789599759507,1
80.80903930662556,46.698214446303105,1
80.12306892737003,46.265646465442465,1
80.35539701157091,46.75979590078178,1
80.32113735264926,46.15327055383633,1
81.60771234793779,46.967192156619,1
81.72975619267737,46.2715988451061,1
81.39220372264076,46.1989802363552,1
81.82844252028988,46.33152685789024,1
81.71183492881495,46.74545072323709,1
81.4824574713699,46.87237762689377,1
81.6559275398126,46.24884325938276,1
81.64653619355973,46.65113697276646,1
81.00143307595454,46.775847533360775,1
81.30918357135238,46.56194430346883,1
81.34739017276641,46.20885694934578,1
81.43641957343819,46.10304798649529,1
81.38222258918394,46.846480689315825,1
81.90527311628674,46.85347080226603,1
81.26736014158536,46.7076566065431,1
81.63194086081492,46.338278620203745,1
82.6035935270765,46.3050523959918,1
82.34476339286641,46.419928287271574,1
82.6724816938951,46.92477154711109,1
82.91178232297663,46.62372869930627,1
82.48301450681828,46.00625202803085,1
82.93966722177747,46.61563653854925,1
82.49340611922096,46.7733703122751,1
82.97379415477809,46.21065241390404,1
82.63896149572915,46.38007466158995,1
82.02350360390626,46.75616366366427,1
82.7580899818651,46.005851337427394,1
82.15769843364505,46.03295162206593,1
82.07455647027024,46.84370376415416,1
82.77655393078315,46.84930958927061,1
82.89307260721395,46.75507347414278,1
82.3995161996257,46.47028228708553,1
82.99069604621603,46.73504388506638,1
83.10461968961935,46.82017040024095,1
83.75839428124357,46.56391645701951,1
83.14727351088207,46.27036452095795,1
83.27481485124301,46.153724899168274,1
83.85277316345383,46.80530977305084,1
83.47171615420388,46.64162230111345,1
83.82250453051167,46.694743187675385,1
83.32739741211498,46.74170507777613,1
83.59070962417388,46.642093180705,1
83.16700519973094,46.88899997605305,1
83.59763348531177,46.66915961945413,1
83.4248662324787,46.64567644592019,1
83.3123072622421,46.257919124353975,1
83.11845932319024,46.33560191711878,1
83.94187420603016,46.366569766357614,1
83.21989472989718,46.33627061332955,1
83.70382806448883,46.64141380087435,1
0.6516814573456713,47.19774967569415,1
0.7128453243403954,47.52932031603547,1
0.13394743968943834,47.517220786050245,1
0.23788307012800958,47.9756402038508,1
0.2883138949606584,47.89203727151636,1
0.5579008452090958,47.13964770383489,1
0.6950474842957457,47.39674522381027,1
0.023549656783580675,47.891344762840205,1
0.5516588624184791,47.54769451054823,1
0.7314708036176212,47.57905778843679,1
0.49872253633227936,47.75760092285953,1
0.8655692259238621,47.65908735602152,1
1.0433067980758688,47.37665878597685,1
1.5141413227772569,47.89774136681312,1
1.3513040837560515,47.07445327874306,1
1.917025815055113,47.97766755345982,1
1.8085595691938892,47.66211272060784,1
1.2052514055689285,47.00546939549922,1
1.1154109658015439,47.36882715386035,1
1.029253644945416,47.84895769344321,1
1.132558683665008,47.73032668971756,1
1.7350611508383986,47.553230054312046,1
1.0715051583412323,47.320968783154946,1
1.5767121127050259,47.42960873790488,1
2.0134964460305604,47.7165114357776,1
2.608121702390544,47.20730997388202,1
2.8598945505987055,47.19705784775401,1
2.1184871909819876,47.916007864971185,1
2.4598334465860674,47.791491257040555,1
2.7535310034024305,47.18902811394815,1
2.421285893026624,47.30768034097523,1
2.272195419382007,47.727872282482295,1
2.1223720556298913,47.93170622774567,1
2.385006344740832,47.18327056906536,1
2.2309464557066923,47.48277322130678,1
2.4214979002351353,47.71574309025954,1
3.714054070130074,47.621455486982825,1
3.3445241136698662,47.57489692628129,1
3.911118329346747,47.61737795922751,1
3.3420847286883024,47.73597578024901,1
3.349468906763196,47.82102902955411,1
3.3489276060162316,47.668460752833944,1
3.3581140025438527,47.96273434613779,1
3.8504465143267774,47.314029377982806,1
3.039500460593729,47.39719574563334,1
3.9207558651358223,47.28736857787523,1
3.63131549816638,47.33051325654936,1
4.607966303115031,47.40791681058972,1
4.914367739619399,47.57417221286785,1
4.452485355911852,47.71304102091121,1
4.724284825300866,47.42033384297683,1
4.260688913208375,47.515493846653854,1
4.477714093310545,47.62400529054879,1
4.785321617716713,47.46711451423224,1
4.169731313151306,47.69593989904848,1
4.829498408688268,47.567290311707985,1
5.898502446988785,47.58243832000674,1
5.960202844853463,47.1996892732071,1
5.349416065266278,47.54366926977996,1
5.867288729657226,47.50884830312916,1
5.550925590324932,47.40212332562008,1
5.466362229625441,47.44761037844504,1
5.30384340669483,47.69991946666782,1
6.765624463672547,47.96193616136119,1
6.500943740407127,47.792431853249134,1
6.767115508919155,47.83805958866165,1
6.08418195273557,47.769202798209925,1
6.959935817694007,47.17285931869312,1
7.044598360799556,47.290832931697686,1
7.167719878036921,47.390933786290795,1
7.656682459348736,47.742260165469396,1
7.770636459424901,47.94622374577189,1
7.945675472987621,47.815159328571646,1
7.942935939603066,47.585639526550814,1
8.723531501417035,47.36777224388985,1
8.138392476165647,47.872473612269765,1
8.90696585538127,47.93945014906011,1
8.928006077435443,47.95750274051178,1
8.646648408895944,47.87584229732089,1
8.807111939625857,47.61281878704426,1
8.982912453557155,47.413605386096506,1
9.980317358753682,47.459980566325775,1
9.184663646948515,47.507563293069445,1
9.44373734869364,47.688087817927816,1
9.807709800254298,47.62022634085675,1
9.083096701860681,47.477298783750484,1
9.19576212710542,47.36878687708539,1
9.224207124742353,47.488961853484014,1
10.363546080095363,47.77339619473819,1
10.791174541158362,47.31049195508131,1
10.60983667297917,47.662515480136015,1
10.277587253076362,47.0696537738897,1
10.410385781207056,47.1915249929788,1
10.377089159927632,47.22310250474433,1
10.231060361825861,47.7669226711247,1
11.728150962460347,47.49788013176911,1
11.35788909169235,47.8616239983477,1
11.717917005751076,47.90705984751948,1
11.730047688204452,47.35361919113457,1
11.31317994834001,47.143306965862095,1
11.595908300004453,47.66376992981624,1
11.20580878308333,47.74515351416992,1
12.761945473525879,47.503202307627866,1
12.629526037411855,47.31262726457149,1
12.658173860583103,47.00032030420894,1
12.05049395502742,47.178547682376674,1
12.695316310350082,47.85480846216177,1
12.80682777494754,47.06880109970978,1
13.522931544085681,47.16191398497605,1
13.478106113749886,47.78216380596323,1
13.366666189025842,47.88041709917365,1
13.07927629563551,47.60224143444586,1
13.34607567540863,47.1834464602739,1
13.507354327935,47.812198462964346,1
14.60867545001826,47.021088011454616,1
14.90287936897126,47.702693439276146,1
14.906851195995642,47.77577499954883,1
14.397557577393957,47.37304529046926,1
14.435738080340196,47.672471649745695,1
14.69210135053649,47.174308474876575,1
15.886362116072307,47.61551476222387,1
15.034104277328622,47.10130691380493,1
15.869195080490824,47.772871078568805,1
15.222737731206603,47.33763520265834,1
15.025605999940431,47.56013136769835,1
16.89698385736114,47.805591704602534,1
16.184889697173105,47.6024699647222,1
16.926970588786393,47.38941380319507,1
16.211678505046955,47.560529796202275,1
16.85550993104064,47.173190325141604,1
17.820239510985044,47.4748073255262,1
17.013824930316005,47.374626597327605,1
17.175938388447374,47.37889631755544,1
17.823688065100228,47.7067284493884,1
17.506737698349315,47.52102625719284,1
18.398426799273015,47.94305251317888,1
18.24736047656117,47.35908757470072,1
18.578952088449164,47.289625639237585,1
18.035739238118353,47.75281922652613,1
19.748090442644255,47.849995392652225,1
19.962887358296733,47.89966862303912,1
19.708944894926912,47.241424584841475,1
19.93113391087515,47.66599378152644,1
20.656140095953113,47.3644445795429,1
20.164180085148356,47.55041156779854,1
20.47786154478241,47.643913038869755,1
20.949320984591644,47.411302948791516,1
20.725090071290836,47.17596423409503,1
21.772080469102228,47.40337407597765,1
21.161456690747205,47.99213263797188,1
21.325822968062234,47.83825148767575,1
21.376104718401134,47.39751793224727,1
21.191076325753357,47.77201423936205,1
21.754767564650045,47.103066148705985,1
22.181074607834898,47.898022427075794,1
22.240160976995405,47.986126436144836,1
22.025702051729077,47.726745950544434,1
22.924893761518533,47.802950209864505,1
22.174602734788827,47.67337188856991,1
22.778319007761322,47.74627913690814,1
23.136817411510698,47.689783052502555,1
23.076138551350756,47.7225863023218,1
23.58046243696226,47.57933187371274,1
23.969057798527725,47.47582791423526,1
23.910054422403043,47.095367406619786,1
23.1328283588163,47.08681046673713,1
24.739046629499047,47.53308179828468,1
24.833484694585657,47.90741294389683,1
24.397605504399813,47.30034852663847,1
24.536736392129885,47.81329472363013,1
24.760036817682895,47.43836909599076,1
24.760414804216264,47.167332104827956,1
24.985912807857453,47.376930504134044,1
25.015653680053294,47.063184388667175,1
25.44771063757106,47.27040859205549,1
25.85809123080224,47.9318050900967,1
25.293125680430073,47.191851859917975,1
25.520698779169706,47.1332994428446,1
25.91317206853243,47.509829706934674,1
25.833986308767386,47.017509352947165,1
26.598463240268217,47.68390868670592,1
26.823457244205617,47.03819278776245,1
26.626565182238522,47.65876118228578,1
26.742005042624356,47.52881258847297,1
26.81056333030331,47.11808383356732,1
26.783323914527212,47.4243579708159,1
26.415348699792983,47.04289258235341,1
26.889906131315445,47.24165063715004,1
27.894184560753626,47.641866527035894,1
27.53771870392587,47.91008226507261,1
27.83776814288142,47.87532315939833,1
27.4442459195693,47.94415972908261,1
27.466616894039966,47.97304589157282,1
27.841338162162693,47.022650422380835,1
27.845076479280227,47.61999851951673,1
27.24918604946389,47.296085862000375,1
27.12919533706945,47.95175849515328,1
27.828020228775852,47.23329814650521,1
28.262291803859576,47.068243269315026,1
