x_val,y_val,data_channel
55.95088368684809,143.67260175212564,1
55.34190986426819,143.04175039662374,1
55.7575693648815,143.2640948482031,1
56.97778907886973,143.67758765090608,1
56.44159751304275,143.36195445469312,1
56.63883665892173,143.2306950063245,1
56.00872861473912,143.17778854111464,1
56.87372657665405,143.2916217896645,1
56.72133806565919,143.63064629580805,1
56.18330855611001,143.79609071032027,1
57.89915595290693,143.83671022747535,1
57.17361099083388,143.0964265475294,1
57.333163549644176,143.204880797347,1
57.7137461514751,143.17016135191352,1
57.46158319684271,143.94799955232153,1
57.72836142542899,143.99274102232854,1
58.00050687083507,143.0873983472654,1
58.98270285462742,143.46980457938977,1
58.648063723484526,143.86542847795863,1
58.15348698663954,143.64083717140213,1
58.365141881142755,143.44558409934723,1
59.57272029779946,143.49146028291958,1
59.32620707747561,143.17290403971077,1
59.29811956156926,143.95576272496052,1
59.888373274887876,143.25025769715737,1
59.05704441620128,143.5700325214668,1
59.15339243989911,143.5157610684052,1
60.322684403293906,143.18696637869155,1
60.65296190995124,143.6846307346717,1
60.48980145889898,143.17980250355842,1
60.07849839337999,143.65480843872328,1
60.8734585303329,143.04219131164837,1
60.71038761981639,143.88859096212133,1
61.746818758753356,143.1020329854716,1
61.5757794296458,143.2499118901493,1
61.602682226884156,143.8957210150409,1
61.91650315251454,143.13689005075616,1
61.56013965243511,143.35578107905292,1
62.283922744591955,143.36398970086813,1
62.68871629359414,143.7719452139375,1
62.81539606036678,143.1091842558531,1
62.56264564313857,143.4764038828946,1
62.31087985831617,143.5765813045296,1
62.484732412915506,143.3881716236176,1
63.96240044274429,143.32157817844825,1
63.69538990146537,143.58420106699137,1
63.163953916249724,143.92766221279945,1
63.1750276209055,143.23243307853474,1
63.02884353689234,143.04206504791557,1
63.92607823286106,143.1991638246012,1
63.43642397532002,143.28320247527225,1
64.90002316212208,143.30865557086383,1
64.75547119840267,143.042339645753,1
64.5596555899831,143.05828199739872,1
64.62401292511844,143.14749668219352,1
64.74927724296437,143.9088453379752,1
64.88895300823246,143.72525380390599,1
64.13650501059614,143.40449386641603,1
65.92919645885415,143.67089931723316,1
65.55738135599435,143.70363929357634,1
65.6689740185831,143.77733141457477,1
65.03026923150793,143.424716055065,1
65.48920017314374,143.37726245824302,1
65.97185287736703,143.5153733526329,1
65.75404183979624,143.7524150945931,1
66.89300665543938,143.0116599384097,1
66.74569757347781,143.01080086913632,1
66.5897126042452,143.765145578331,1
66.48373078675135,143.84213388195596,1
66.96332469168296,143.72763746328081,1
66.50145887456306,143.17687985140424,1
67.49992150024514,143.6034126618018,1
67.38044731698005,143.18418280059421,1
67.67977372866252,143.91002187695247,1
67.82607600879875,143.91856261840613,1
67.82002727277126,143.185574686568,1
67.43346819150779,143.14427413012828,1
68.91703922576974,143.3306096981593,1
68.78125275277745,143.41859194982302,1
68.45517298668719,143.25293310950912,1
68.12244304616685,143.7209922624921,1
68.20394202399001,143.48912207252008,1
68.31180170800253,143.82559032311752,1
68.87198055512428,143.462704804958,1
69.73852698745607,143.08933479020644,1
69.9763752490861,143.45277898607256,1
69.25092915679977,143.57861043124876,1
69.67696641966188,143.829148651574,1
69.19841151047271,143.7418724675475,1
69.35128594715617,143.28114218118364,1
69.86451960641303,143.79283657873043,1
70.6065309856185,143.39996550053664,1
70.13352850177267,143.1709901480185,1
70.454446927586,143.33062792187445,1
70.09031912552908,143.8706118304233,1
70.26675129135718,143.49827169469737,1
70.90212106455891,143.3008504404069,1
71.91268730084084,143.85278638877165,1
71.9711624403548,143.8152912090359,1
71.07327203005636,143.3363628754827,1
71.83981560070659,143.84804166503278,1
71.33649882284205,143.05527521677524,1
71.98706476023703,143.57761880323875,1
71.22323521893676,143.2874798086234,1
72.82377294226018,143.66435822203894,1
72.12498079967509,143.47841367162383,1
72.45206840881318,143.13835654635076,1
72.33836655419378,143.59228640419832,1
72.67590968753193,143.73753665723777,1
72.3000802318428,143.45262373928514,1
72.50388392084199,143.0437904170138,1
73.30131072067273,143.02932062021898,1
73.3493210376073,143.99327994384745,1
73.48377974922833,143.32833912893048,1
73.98938077906716,143.81163982521122,1
73.6064225846284,143.78241735583228,1
73.39498476580225,143.09226079379883,1
73.40180328258475,143.35955385955606,1
74.2664010325565,143.78676111951188,1
74.08065775364747,143.74594020916317,1
74.29263642591744,143.51584109617846,1
74.50169949106217,143.1514069241501,1
74.68875194752701,143.68641974038883,1
74.95427401902974,143.11611841981747,1
75.22237513059369,143.2034130576124,1
75.402125649559,143.89599979249274,1
75.33485352917748,143.22746033525686,1
75.56616437414839,143.82692904419372,1
75.0551743103933,143.80852642720325,1
76.0690597375487,143.21008553711619,1
76.74845576213399,143.70542485505132,1
76.05201587091413,143.8947279715784,1
76.14123941863848,143.8109636081771,1
76.22036799307023,143.21041274298514,1
77.86939850501673,143.36034658765675,1
77.52103193186744,143.4282624103009,1
77.25844978720919,143.85042495982475,1
77.10839497910627,143.83645646543533,1
77.05215874274863,143.2874180251688,1
77.1734316909129,143.6478631542246,1
78.55510948444704,143.469537427563,1
78.35931337327598,143.85276717328253,1
78.51895547958176,143.9554344760369,1
78.12755109399366,143.91996649207323,1
78.32537043793252,143.27620684313897,1
78.76121115210697,143.30237859002062,1
78.3910298839063,143.01952022534866,1
79.9296978231017,143.3667038544766,1
79.2502390623345,143.8834854412231,1
79.24020843113585,143.45270568171176,1
79.6023514631423,143.49409159534537,1
79.1935099432047,143.2770566254208,1
79.79986600987807,143.32870270567986,1
79.3826670204057,143.76414600025564,1
80.06581615962587,143.79080557576268,1
80.14917377313827,143.0829831848695,1
80.30721202511106,143.00015180977465,1
80.93916836690597,143.85778056629007,1
80.03360454038778,143.19463715721977,1
80.32296477529434,143.31716855564144,1
80.93926843436478,143.0639494476953,1
81.3754510116259,143.7225610293957,1
81.66868895760025,143.5153556382749,1
81.52586789337553,143.2997080827786,1
81.64291286873805,143.14666635488072,1
81.55756643901329,143.68793229718352,1
81.67015067730982,143.46536532534668,1
82.8173644133535,143.5327685713992,1
82.52563961959015,143.1403012864913,1
82.9133522733374,143.87920025009956,1
82.21205919871129,143.4197396295568,1
82.4999184605872,143.0912492541472,1
83.74989441994818,143.4281729341282,1
83.99919192402079,143.83642660938634,1
83.79721563343885,143.10120579161853,1
83.41358307465055,143.1893184883284,1
83.8125076150333,143.03849079420254,1
83.9597539752858,143.43702866369537,1
83.23558619864257,143.25895458401814,1
84.45503751480925,143.1034490675835,1
84.30025602168482,143.47320021777273,1
84.7565734426448,143.62215714281143,1
84.4196231350186,143.0415783714317,1
84.74023472083925,143.19791360435903,1
84.741547764837,143.24875430313506,1
84.9648268075104,143.23393260720334,1
85.04511581557456,143.9358609799117,1
85.70981287470909,143.79353470853442,1
85.36762861207018,143.64640034381767,1
85.39293461982794,143.1919971417178,1
85.67637821133376,143.73989373986026,1
86.85912357174129,143.06020534888785,1
86.01640925617214,143.48715053839345,1
86.51794321425682,143.24476145258078,1
86.95334564851852,143.90654377274993,1
86.747268222039,143.12410069545734,1
87.1218205038229,143.55203510336784,1
87.9957945810482,143.68935523554745,1
87.13343365142933,143.57116570921207,1
87.58474896757475,143.75446182183353,1
87.84430223108319,143.78641062250605,1
87.93848380110867,143.07981563096453,1
88.75125957692318,143.39104524059923,1
88.02582206605003,143.81755472958355,1
88.61124642001299,143.53027100378455,1
88.64579398777413,143.29450322667574,1
88.84253043307298,143.63905631380206,1
88.40117754245296,143.52832534025436,1
89.52048394998646,143.6565593519936,1
89.27978846453063,143.7914185169766,1
89.04009916850339,143.5509486765655,1
90.15590032285675,143.06141586201994,1
90.2733323625887,143.2343934401677,1
91.40286256963645,143.14147860308358,1
91.66470372544197,143.18642799642444,1
92.3257517739979,143.92384151052076,1
92.0322127952443,143.463588035999,1
93.24990241092583,143.37482321713844,1
93.60986872472431,143.71590425388237,1
93.22407150807786,143.4464438287839,1
94.80938454620778,143.37595392721212,1
94.27331006176253,143.46581027047765,1
94.70189387576153,143.27205687677468,1
94.94576793517408,143.0600782896708,1
94.43765112706912,143.63256282112695,1
94.6819547281001,143.45469826977921,1
95.30468564286508,143.17020741357823,1
95.79947229709823,143.6985949960225,1
95.47882187315307,143.72536165410003,1
95.37931303699754,143.25275256421523,1
95.86331539787089,143.43755293980527,1
95.94955127473828,143.9583699645239,1
95.99688091584584,143.67727143664587,1
95.09539713786839,143.01439317817628,1
96.06406235038797,143.1673351889836,1
96.31948470004518,143.54490043115695,1
96.53525711195813,143.57318594790212,1
96.34851926743617,143.56578450038924,1
96.32384431952747,143.67709836332668,1
96.81613175540424,143.41351057699313,1
96.39816185124346,143.1320456216807,1
96.36130645305252,143.61177389590702,1
97.90971273138933,143.61674068382743,1
97.19985420615208,143.12627386075508,1
97.09508754797534,143.8460219505948,1
97.05401722018316,143.87245125851697,1
97.5060226163,143.84904759416574,1
97.02798262489767,143.9075063516151,1
97.94039499558168,143.89549109738383,1
97.62833623543538,143.62372177887906,1
98.40340469186125,143.58916932756256,1
98.33353385225031,143.14798025426379,1
98.16180690218061,143.07560671482895,1
98.71366183243727,143.80145061619027,1
98.36499237197532,143.40214139685563,1
98.47088279026575,143.82122695198873,1
98.94020139814428,143.36912549496626,1
99.18288035545389,143.94679840176718,1
99.3580984499288,143.35352932939495,1
99.2638927045455,143.0678038738364,1
99.77309019423112,143.19097393967635,1
99.34918540049195,143.00186667018147,1
99.4473530132023,143.0716147747953,1
99.15885165509914,143.18861330241046,1
100.28892499514791,143.84815260420797,1
100.1753166770237,143.7269088982348,1
100.12557613040734,143.47685929814867,1
100.67143714058678,143.07956754960324,1
100.55145096696668,143.11689599231127,1
100.54942932734716,143.09710396677372,1
100.98015379886482,143.18614303598946,1
101.69063434970437,143.91750909448854,1
101.12323004140431,143.8149143630975,1
101.92522954691084,143.11381124061623,1
101.24876733330981,143.17300116657842,1
101.25060407927674,143.36570744959727,1
101.30518607057013,143.41582057137936,1
101.52019062829454,143.87105405529422,1
102.26814176761634,143.12266103692778,1
102.81565467289184,143.00829733012145,1
102.04208810592348,143.46058341344468,1
102.0849406749853,143.86016540829053,1
102.16753227968681,143.20514864224228,1
102.99809854439992,143.06704656554783,1
102.12797204642543,143.17372147455868,1
103.3454971340908,143.34536358068394,1
103.22680174476602,143.63497016426666,1
103.96769944803742,143.89033090628087,1
103.39850044443621,143.66758699417858,1
103.54609109619841,143.72167511821647,1
103.3713297148911,143.64796229524794,1
103.85034384903729,143.9856312159153,1
104.91400314575701,143.67069218637016,1
104.31993879829362,143.05606854526127,1
104.7014486135743,143.96945080656485,1
104.41474285801704,143.19163154132684,1
104.97424720446156,143.013530592335,1
104.56251861877973,143.63550299616614,1
104.02834802538231,143.33376574508773,1
105.11614224900588,143.08692824509424,1
105.7467924586681,143.3281189091685,1
105.51230752515161,143.62051714233075,1
105.24702969649472,143.87241482843908,1
105.90480282245275,143.76035276587072,1
105.27095659453077,143.81515618281674,1
105.4735085353401,143.18868928531154,1
106.87669487654367,143.78800839073605,1
106.87248995152707,143.50793315982295,1
106.89890330999602,143.80779767734936,1
106.2572858654557,143.73085240068687,1
106.86353179001418,143.1685035115051,1
106.14836349510996,143.66563214459168,1
106.18965118509149,143.16798633641002,1
106.67570071571717,143.12122792621653,1
107.59337715590927,143.1428773014786,1
107.39439539455287,143.37205514187394,1
107.71337717659212,143.30639918792804,1
107.60798845306721,143.4385266958418,1
107.44297513693363,143.66127989082324,1
107.57557830756542,143.6809606212197,1
107.92126310943343,143.86421093779393,1
107.05021467390944,143.1108324408592,1
108.79811798522223,143.41174704727982,1
108.94546116736092,143.45338678859326,1
108.91727440233186,143.06345453495518,1
108.2934685615779,143.5526451182637,1
108.30613526839055,143.91027474698691,1
108.8123977389818,143.3000105030432,1
108.74245032302527,143.70015347440423,1
108.8395261018833,143.78675861974358,1
109.4049648893545,143.33624229584035,1
109.31479347832304,143.89742647276753,1
109.51555139597183,143.79881346014074,1
109.91330509990665,143.07970414592182,1
109.66102963651498,143.6012220441095,1
109.15588196410737,143.04446665773332,1
109.28752419307375,143.87128543660882,1
109.55764486863181,143.8890516147081,1
110.46208484652674,143.64019159172545,1
110.5319273524201,143.38376366308313,1
110.76220254193079,143.90846432118408,1
110.99593710330478,143.77260927080553,1
110.64587997947339,143.44768971327454,1
110.00534392377271,143.40494773090518,1
110.4072805577987,143.92409514070457,1
111.13762950878198,143.5280614079703,1
111.99214431083219,143.03115692354984,1
111.01843455963134,143.45500280095737,1
111.57560126279037,143.10779837496577,1
111.17576576624673,143.1178734908762,1
111.30239059004738,143.58717036543385,1
111.24779765224888,143.98462887705264,1
112.97894032452761,143.92125941018472,1
112.70494227254768,143.996375069241,1
112.38239462415146,143.54269661495087,1
112.15734126832176,143.94943657636082,1
112.4278868806756,143.7266929061596,1
113.41852908042998,143.02768099329637,1
113.83716152429301,143.25759386401634,1
115.7665027658061,143.8297989984465,1
116.10389262271708,143.98496862816842,1
118.72679905951512,143.66730463137526,1
127.63466799254387,143.42036389245712,1
129.87671490417372,143.38089211893822,1
129.612444592903,143.51957217061994,1
129.3305876868249,143.85114725251222,1
129.69003463081992,143.55701048516664,1
130.93771816358395,143.83862399684713,1
130.5200464534702,143.9489480037425,1
130.00551129795903,143.79809800078363,1
130.5528448755413,143.26043397690435,1
130.48047999874942,143.38775482230858,1
130.00906215383628,143.71303551591174,1
130.49259360255232,143.72910920734228,1
131.25815153489853,143.88385413877265,1
131.13025949311503,143.3965738547156,1
131.11038394542166,143.82971156002165,1
131.5763410070112,143.4636289872916,1
131.5843808367007,143.21176301054706,1
131.88966125905068,143.1274332834557,1
131.12554883288269,143.61261433553338,1
132.96784806441653,143.3324159768118,1
132.08517147297974,143.53651900876275,1
132.80602167249347,143.82540434304624,1
132.35691445230768,143.35219834118683,1
132.82397397229053,143.2542261093278,1
132.97205785239765,143.90768488127105,1
133.76092495640157,143.25988813056335,1
133.66192098823973,143.5214177832792,1
133.38882313912043,143.84680312442956,1
133.41854156528413,143.99564256277057,1
133.27394935001504,143.10873708763725,1
133.97740763980343,143.68872127463678,1
134.86375265359743,143.65973120724428,1
134.11229250579763,143.7648928580103,1
134.21975377455115,143.731202414026,1
134.30217962063205,143.08320117421152,1
134.70446149912337,143.81750586942636,1
134.81363770360431,143.15086344223027,1
135.0415795097673,143.43772024928558,1
135.21370373475858,143.28339666871332,1
135.06462071568225,143.9153904224075,1
135.22473957071355,143.42391516631375,1
135.8230619468237,143.73907063915655,1
135.1764253840639,143.70339605235415,1
136.0890460775111,143.11567300558067,1
136.06128804233938,143.17519693018534,1
136.5552079887955,143.06857484074916,1
136.72074199182532,143.59053987681997,1
136.30599703827284,143.19161944335644,1
136.1148770937864,143.63737143023926,1
137.31424814385846,143.8209221541836,1
137.2538514919517,143.94047422115014,1
137.88785540328647,143.69242239051633,1
137.8793764926064,143.4229246364807,1
137.07724926870225,143.22198857192473,1
138.4564396332479,143.54614442411153,1
138.53116959849208,143.78050223453616,1
138.757115994607,143.16732831940237,1
138.04198441486383,143.57607305687222,1
138.1622368349488,143.94354032928572,1
138.20256596630458,143.72028177470827,1
139.03054927112748,143.26358883864668,1
139.77837006033045,143.440483908781,1
139.20425398586403,143.5923561612375,1
139.5652137419674,143.26216383205954,1
139.99567620901706,143.36070944111282,1
139.39885614188236,143.89347673520783,1
140.37680463295885,143.3123197696663,1
140.36802283396605,143.47329303068383,1
140.02314731061801,143.72512584717342,1
140.17797758780748,143.6033436705247,1
140.4292990167585,143.90882873805018,1
141.6075672437288,143.21413130113476,1
141.11334380476006,143.0286452846106,1
141.79327538564777,143.03375571537237,1
141.58315772305764,143.69179710721937,1
141.30842113999873,143.58447796768507,1
141.79179782447312,143.95312467114243,1
142.47297502313728,143.67525384916868,1
142.5170659377866,143.0792701626007,1
142.7973036674514,143.94917781956715,1
142.61617222167354,143.8873801448448,1
142.808539946247,143.49279085767054,1
142.57060364150607,143.7400419681292,1
143.84041308215356,143.97574671393807,1
143.20515083887807,143.76783810367343,1
143.67242275122268,143.03029525349987,1
143.9267767299336,143.92421651638844,1
143.04217762256027,143.44256847911456,1
144.2291488494937,143.79480121216676,1
144.4973649960989,143.76428206096915,1
144.35947520886475,143.84619951655773,1
144.1866017330975,143.28473424406812,1
145.89244577333557,143.5252177110441,1
145.00625899681512,143.56422365654416,1
146.6879827095862,143.54021043632872,1
147.1829728383765,143.85729607352815,1
0.952223400619575,144.14599663011,1
0.6432465903589464,144.17027879494805,1
0.28214522238351525,144.59887826764808,1
0.39942157652408816,144.75976428067204,1
0.19870105022859308,144.85453371485437,1
0.9907274085812418,144.1182322979173,1
1.7582155116086358,144.4614480394472,1
1.495015308093203,144.0283614003447,1
1.635000396485665,144.9531716048754,1
1.8769670249419577,144.44735721844097,1
1.9618159050983128,144.70907803238745,1
1.8403761010568727,144.18777275542524,1
2.897490179723789,144.79210114434866,1
2.1917524194057383,144.0060266905679,1
2.899359141440427,144.4765588087906,1
2.454448685557617,144.42544506876942,1
2.5068091043183993,144.37061595900565,1
2.867596265921719,144.3630759056113,1
3.5296969305908505,144.1641462242505,1
3.775383494364651,144.09055321070176,1
3.658697674924255,144.3480881930395,1
3.5721083493115717,144.31185905828676,1
3.453555954224017,144.54153523194108,1
3.618966007667276,144.2495246288882,1
4.3173786485269865,144.95599714579774,1
4.520109644592722,144.82788013959225,1
4.048868259336182,144.83847897665026,1
4.928205349826627,144.1941168469544,1
4.302661696901786,144.37781098321094,1
4.422188027790178,144.9555175156735,1
5.789816578891858,144.5993730668826,1
5.870772542348791,144.61466506773195,1
5.85052927866089,144.86623900319435,1
5.162350868337128,144.90017436826884,1
5.0960233987236006,144.66303151393112,1
6.061666047891185,144.97383180608384,1
6.221936198580867,144.7577114782977,1
6.434473652448247,144.5057128102263,1
6.013118392484658,144.35078645394452,1
6.669958264441172,144.78250436831172,1
7.095184793117584,144.3920442092813,1
7.4403684729340736,144.84243261675155,1
7.851658577247944,144.0434844600721,1
7.095904411787121,144.34832918463553,1
7.911583848333879,144.6954497562022,1
7.357941251042235,144.89353800350884,1
8.063658110469282,144.75363701278164,1
8.918005598180809,144.5652006190686,1
8.393137158839988,144.79903941094832,1
8.055257048313509,144.99883482323992,1
8.503377571545117,144.1643119930747,1
8.309289207448927,144.92792095907535,1
9.689134696570056,144.18569798336827,1
9.29880870194648,144.55888528816453,1
9.091307776706254,144.69092596173562,1
9.598091061852697,144.3615173069683,1
9.78541940198371,144.00250440619737,1
9.04957521628025,144.76934900634052,1
10.149701683299332,144.87447767576117,1
10.882478239959534,144.50820288433206,1
10.618527872149244,144.56880775901556,1
10.340976636837024,144.39319394785844,1
10.379371638507488,144.79123729237776,1
10.827655293408345,144.68879312703672,1
11.135403158760317,144.9278322346901,1
11.514251598377072,144.97316551867016,1
11.95052783635466,144.0699672188739,1
11.176959377163907,144.14515997673453,1
11.571232354567275,144.56369729614124,1
11.090780063313462,144.70946524207352,1
12.501033921554248,144.38506664730735,1
12.537984246017295,144.8372353802532,1
12.77435678604077,144.41198577886215,1
13.198987428414126,144.17689147079204,1
13.868401056830642,144.2628144206718,1
13.700722822500389,144.42521753912177,1
13.633055137557271,144.02611159836937,1
14.168186946944928,144.2514754634592,1
14.049120460080525,144.95540501957794,1
14.875327284753556,144.06448090825597,1
14.770798242959351,144.17695058536728,1
14.696827698198035,144.84764468515394,1
14.816262172048319,144.37205901104514,1
15.264427849393174,144.93561391301017,1
15.803846238515693,144.78916474091272,1
15.198845922877045,144.67093969095103,1
15.939544578321437,144.91216193867993,1
15.407971997247653,144.98600655829011,1
15.779874409506512,144.00572775758897,1
16.990394835447624,144.93524668022118,1
16.277634479728203,144.35773485466146,1
16.25331785009333,144.68957905551255,1
16.061835946172653,144.83498079918976,1
16.12272437724453,144.62369798223608,1
16.3160848785612,144.4929667266617,1
17.131993379723983,144.24735157334422,1
17.799145708818877,144.07206384166335,1
17.657991054600583,144.0029902849266,1
17.97652050564154,144.18501076653834,1
17.506252821062546,144.47904653467896,1
17.461499728622314,144.67610407751366,1
17.53499734217165,144.82605507080038,1
18.526057556692532,144.52935119427002,1
18.598100024901136,144.7140389385161,1
18.43602656631546,144.2014686050184,1
18.240953653388154,144.96501269847235,1
18.59517891071249,144.50716182865244,1
18.458186220406844,144.0716606267243,1
19.77751009364348,144.56936980282757,1
19.25238317954948,144.7836609280815,1
19.030079838378935,144.7599425426071,1
19.773513345009853,144.4322221684192,1
19.798401752186027,144.819525102017,1
19.477796107307064,144.39228462041683,1
19.692243442698686,144.19945490294512,1
20.653509066134664,144.2586110247421,1
20.91382654961013,144.73353417489224,1
20.922314756526433,144.3944464723047,1
20.285792535563157,144.7995714022612,1
20.840964746102106,144.76417933258426,1
20.57321686838396,144.13322497626464,1
20.45814208916239,144.26042918058826,1
21.12817090292072,144.70770599323922,1
21.523090416553515,144.7440923923459,1
21.164131284706393,144.5053665563518,1
21.55992473902555,144.3814905486635,1
21.428731105846616,144.67808061287857,1
21.14650770499894,144.05703908781985,1
21.65166881677874,144.90410118308782,1
22.791111815728396,144.34115061385637,1
22.49294165198937,144.52595524574048,1
22.587115907736084,144.01052040432674,1
22.272710020393784,144.30341760553623,1
22.304166433010447,144.06678545572544,1
22.922917365672795,144.6458329705774,1
23.571898431095367,144.25213463661103,1
23.023502899339384,144.87625536379215,1
23.360411383844834,144.38339298430117,1
23.552500227893933,144.55011527530914,1
23.336543054719787,144.7599026616147,1
23.52294341038737,144.57690858051615,1
24.791381144356816,144.21232565150896,1
24.49358859398502,144.68584109274155,1
24.086441119516437,144.83604780403383,1
24.59531249291735,144.74676065097412,1
24.266529321995595,144.02826666182875,1
24.581665635594206,144.9209033804156,1
25.11396419694989,144.23600981106912,1
25.479178243313978,144.5020844596645,1
25.346932158866146,144.9259707421458,1
25.04317073914844,144.78944052702727,1
25.153962341266087,144.16428787850006,1
25.140924006569627,144.33764809853736,1
26.56499500120531,144.49476986466973,1
26.92051701725098,144.80432111976856,1
26.086515305734963,144.6155409893571,1
26.86837485577829,144.6638541257825,1
26.887659628059666,144.03415275142711,1
26.7414686460335,144.7470184177114,1
26.61316018249434,144.95532746283027,1
27.13834158543753,144.89143804339238,1
27.698231392383956,144.23393272754043,1
27.31331350435249,144.07370780712526,1
27.65890469617228,144.9436999185358,1
27.420410540019365,144.07444532569855,1
27.17460594942815,144.5612047509154,1
27.63624581820578,144.16553217406792,1
28.936781315362204,144.442155001427,1
28.872217276805937,144.90324992638148,1
28.355208798296612,144.94718186740653,1
28.66788212904554,144.07833705808324,1
28.144258684789673,144.75547061366296,1
28.68826149222614,144.24487898058908,1
29.294837469219015,144.61156012429524,1
29.470405022924385,144.8126447439234,1
29.19254580329769,144.6889459991072,1
29.570534384511546,144.78126570733204,1
29.229825255775108,144.3905041004562,1
29.501331762771894,144.23660887067612,1
30.90789013364577,144.52240969305552,1
30.626926569007946,144.3620332485595,1
30.806950442763547,144.05302040242503,1
30.16079079485694,144.56175221596968,1
30.898213773797163,144.53911401029671,1
30.744649955989427,144.96052657242404,1
30.978396135612414,144.37426450275896,1
31.140261934301236,144.09715296139746,1
31.803270776802513,144.24785565393842,1
31.825376254756314,144.98249636599465,1
31.264268256626796,144.65718075115583,1
31.233307585200237,144.23700652833165,1
31.50532362504771,144.70979385286867,1
31.440557500703804,144.1506817233709,1
32.367245384008605,144.40457683319713,1
32.1215660542909,144.25911398060904,1
32.88680291837334,144.8725323346223,1
32.238345036004816,144.05333082355622,1
32.782498327792226,144.42317618370967,1
33.563612138890214,144.22026417133245,1
33.28146856052605,144.0790877664975,1
34.35401379455943,144.10100191193985,1
34.381992682603766,144.90590165534684,1
34.992729436161454,144.57339038752605,1
35.082867772036685,144.92240360098452,1
35.51333003316226,144.47312182888095,1
35.238437983757116,144.31768201357502,1
35.67874088887222,144.9931638310081,1
35.65292668237391,144.94412204515504,1
36.59282680971956,144.30442796103415,1
36.88562183445279,144.06214294655487,1
36.383541073437684,144.72034286259512,1
36.727353268072655,144.72060751612634,1
36.07636171356454,144.7025935474786,1
36.5542580671479,144.7864005989269,1
37.475593356742664,144.28333825524723,1
37.08740609561438,144.35659228738874,1
37.566318480579085,144.26985126905595,1
37.03978687626235,144.70363252361133,1
37.25481190064753,144.3443970121977,1
37.1490949670785,144.61925721555997,1
38.09527935104885,144.96806483271175,1
38.06575465423789,144.7480279363945,1
38.619860303167464,144.21581134597756,1
38.57724562978324,144.652282018302,1
38.063641928823394,144.15940352470585,1
38.34954651321964,144.5081174697664,1
39.49134831010443,144.24807986815296,1
39.04302079254969,144.18607618237877,1
39.46871889218545,144.80127225361832,1
39.753059997890155,144.6509874311552,1
39.38418018750096,144.33941884794672,1
39.306510889956115,144.72630976870087,1
40.530073212047604,144.7670154244216,1
40.99625803131588,144.94750077087213,1
40.62576138884922,144.22629466633813,1
40.83806030925674,144.86277916597834,1
40.462156073399626,144.9892550763049,1
40.448873377463,144.52434323992017,1
41.586902832662126,144.55889242659475,1
41.60148326108224,144.58016266785967,1
41.587203765942974,144.18061021549502,1
41.163471595094116,144.52801070264272,1
41.26800894783549,144.6156222119677,1
42.17090213929766,144.13469809390423,1
42.36379064841395,144.76576655210306,1
42.56830646127139,144.26618755859673,1
42.0335698591977,144.93764653891031,1
42.691562416797474,144.70945105634783,1
43.315844590878484,144.71672588080787,1
43.45259764543066,144.67212057512566,1
43.663114873794,144.66382149544026,1
43.32726033926792,144.30898557064853,1
43.912234042438186,144.0294199079699,1
43.2936519768731,144.22985656726007,1
43.33379507587531,144.5772113677466,1
44.90386588046819,144.0639525484336,1
44.48015230031092,144.35150959726988,1
44.135173349368266,144.91681571690665,1
44.40708750666077,144.5175719290972,1
44.73302803363013,144.62196308190138,1
44.661390489134966,144.27629859609172,1
44.625905746568655,144.04086427964896,1
45.40187615433542,144.32339754323198,1
45.987766777384806,144.27579297711975,1
45.744651400705585,144.87284231844671,1
45.387157303806575,144.49227242132912,1
45.53210528034705,144.3319508774054,1
45.68255077912145,144.0825937860333,1
46.780769888907926,144.44009350400032,1
46.196570485088124,144.4104832057026,1
46.192530700304616,144.25521303716712,1
46.48120161360961,144.75120024486193,1
46.573551812877504,144.34649509121556,1
46.77733528930034,144.72090788601312,1
47.87491901007483,144.48035773980504,1
47.45962163580137,144.33037207270624,1
47.139528668265285,144.3571671372706,1
47.241468427339825,144.1239660092163,1
47.757344916235006,144.7316951855381,1
47.248267361595104,144.7471263490104,1
48.90422407539933,144.1701014325018,1
48.750528253129055,144.87054643192278,1
48.15693744382713,144.44281401542594,1
48.96592172118014,144.61567626838143,1
48.16269837452437,144.87120640536014,1
48.75205043120411,144.30412579496792,1
49.79643668215274,144.41102734001046,1
49.34747859260879,144.12220293556302,1
49.970015671414636,144.83742638903752,1
49.81819157735894,144.9439350728646,1
49.35970083353879,144.4802542778986,1
49.67824843949575,144.61053495610906,1
49.348224726039966,144.23174244363238,1
50.50898314264966,144.4289202428495,1
50.803825961147375,144.0880346854637,1
50.28337825122682,144.1603700908184,1
50.00018752655226,144.12304956468958,1
50.04481754726554,144.8894494151585,1
50.274860108019254,144.1864982426753,1
51.385924848445114,144.03122077260858,1
51.570861011186466,144.51913519164182,1
51.60624884152155,144.24429976661665,1
51.61553026177229,144.229306572927,1
51.5440553193722,144.43366378085923,1
51.914734181624304,144.541013729489,1
52.399189285130376,144.58810009258778,1
52.95458698293865,144.41187409493656,1
52.0628103884445,144.5195206763933,1
52.7882587175122,144.01277908895833,1
52.25343793350077,144.33210528128706,1
52.74277103184773,144.96172754646304,1
52.24022992527484,144.69465813298694,1
53.00072372719742,144.02454322749563,1
53.7278883563703,144.93424583319384,1
53.185033212805486,144.83766018800765,1
53.06146542069318,144.6214340152395,1
53.96540229187279,144.29716185022238,1
53.34205372867378,144.45124666697612,1
53.16319792697016,144.12041208825423,1
