x_val,y_val,data_channel
38.41420116058921,47.285173407214074,1
39.10719262497029,47.75610979061275,1
39.238100973423045,47.87089334012446,1
39.59591451925362,47.62175736850735,1
39.75813660861472,47.04258791537859,1
39.933563906872955,47.034263068036914,1
39.97608566414059,47.14230976630166,1
39.65382177123706,47.34163539032825,1
39.283795999335,47.08040510032988,1
40.85178362810874,47.684327882168915,1
40.539582718783144,47.56671586746588,1
40.84822097977043,47.33042833860711,1
40.578452603306566,47.64816122013492,1
40.779061645399935,47.6507961688307,1
40.10302391008479,47.89141507607084,1
40.383174625048916,47.14082626723897,1
40.655929981033,47.60829658629549,1
41.40833852966567,47.92360347763615,1
41.65797934798902,47.39631505358004,1
41.79463656371115,47.532515656086865,1
41.05460548306336,47.10707861795443,1
41.79310010210042,47.412148649153984,1
41.62381827622907,47.92950568292559,1
41.76189961796972,47.88212696394548,1
41.99976524877743,47.13312369364675,1
42.284261720390255,47.402574821826605,1
42.90244093949966,47.638429740689396,1
42.573207751005285,47.12845301264198,1
42.74117993743522,47.76333984768794,1
42.769867962706236,47.723590752079645,1
42.93866428054415,47.88879607575446,1
42.16345746383596,47.73380178893085,1
42.0820620339302,47.730177260509095,1
43.24521111352207,47.60183412880221,1
43.728103062231746,47.009599742403246,1
43.210874607232824,47.48272659567938,1
43.75809637188711,47.89077991459443,1
43.47954331621507,47.03692716126373,1
43.121782198354396,47.52690355465693,1
43.5378804079725,47.180511211282294,1
43.082875632199126,47.663707217905866,1
44.89620790778858,47.15455007698376,1
44.608298975770616,47.00401965686241,1
44.0320514178098,47.92430079008969,1
44.534361118964725,47.99974447313898,1
44.931115269679424,47.22325640665697,1
44.09850888707992,47.465314949253624,1
44.20935610737082,47.777006956546046,1
44.35930232600178,47.619008811284175,1
45.2321877733634,47.16399974701959,1
45.2700769779886,47.84229440747459,1
45.730040709527536,47.10338108257403,1
45.64736497552502,47.545636394802806,1
45.4250819649947,47.98852426709627,1
45.17484982290667,47.950244269649616,1
45.778517776681056,47.98839130170753,1
45.36963256313295,47.95262632975319,1
46.680398175970375,47.059931754410734,1
46.6751045997077,47.330162602815186,1
46.18091305763809,47.69097608455479,1
46.375556156089736,47.57464708054058,1
46.11192846184121,47.0718528468908,1
46.1005072022226,47.10163270896649,1
46.70590512008665,47.008859295701285,1
46.47041082071354,47.31492223242564,1
47.53207680449636,47.49582464943668,1
47.30192143627641,47.89360561233067,1
47.485131074977275,47.19345872178275,1
47.26603404657607,47.06042438986547,1
47.8453306709168,47.145727107815816,1
47.8086800274954,47.10082252131214,1
47.26668690437555,47.06511398770847,1
47.56585653793419,47.34543924666415,1
48.283079898699576,47.379519913662676,1
48.207238878191234,47.382497149211986,1
48.281048344086514,47.29053282348921,1
48.61914234696628,47.227058030138714,1
48.95768712461021,47.825983885648284,1
48.85540940992536,47.47904584639698,1
48.558071691018846,47.98254366643561,1
48.67981137468649,47.006944355647114,1
49.10538041314575,47.785074372951094,1
49.39950014251762,47.56275647756002,1
49.11875065989599,47.600945054348045,1
49.87736313664289,47.838051082623004,1
49.0925113652071,47.65495346289906,1
49.26086449250976,47.86297102339734,1
49.437281335044084,47.8891432336593,1
49.66816216415494,47.79636344578767,1
50.4347295455541,47.96160364945211,1
50.26140745993161,47.39125506946661,1
50.60443645309869,47.094025624728935,1
50.72959941341333,47.36390584703894,1
50.51476754995051,47.939091345944526,1
50.269070941642326,47.366379817004734,1
50.428197258813924,47.99890545149953,1
50.597076303702,47.75935662159082,1
51.195690814179095,47.03798839828077,1
51.83634528801473,47.49655280816164,1
51.04982076435298,47.30074935738466,1
51.162073992803734,47.21796251072397,1
51.30611403744466,47.334204361845714,1
51.425404107053716,47.84623362575936,1
51.809659557919,47.069129093238594,1
51.36668909565097,47.934745708328855,1
52.80881457574007,47.8267511445273,1
52.673042879022866,47.18666296482401,1
52.47160123427032,47.05215806414302,1
52.58278710431292,47.5007336789518,1
52.232953441306805,47.249965482599094,1
52.643934678343946,47.56821623617332,1
52.98056894814182,47.01257946575707,1
52.80990324753733,47.99364735267542,1
53.559679963320825,47.455666134112555,1
53.17246938331207,47.0222809970996,1
53.02289044077883,47.129091751126076,1
53.63671032692857,47.28709237603647,1
53.00142601711459,47.54872239172692,1
53.37002645594349,47.10446908884436,1
53.247770683856004,47.29987938019005,1
53.26222129836881,47.96199370706605,1
54.773355368387335,47.21735059897683,1
54.37620075935992,47.75815282747774,1
54.08516036761917,47.72898006328068,1
54.92506530919894,47.39070901087222,1
54.1400623032142,47.602227674067876,1
54.08749300087338,47.687945687102214,1
54.28769622691445,47.59331927262819,1
54.9261756238169,47.267248765625276,1
55.96072273628456,47.36313583621674,1
55.16801566102466,47.537242985729236,1
55.301124752370086,47.51375554618953,1
55.08200585186651,47.06017689746763,1
55.999050562179484,47.516507072642526,1
55.4711572504442,47.86576771085841,1
55.068009217965276,47.59810871059771,1
55.334715278682566,47.72073226651778,1
56.01857467552839,47.82405598326485,1
56.67418649816446,47.99910312025579,1
56.45366264548449,47.065877227310345,1
56.51712655449056,47.459715921518765,1
56.83107920204585,47.2781958483507,1
56.949185930499475,47.428628384518454,1
56.999967803351936,47.01083354928602,1
56.40672793984266,47.9666199769295,1
57.173777998664825,47.435362257241756,1
57.886342100235034,47.68161914554106,1
57.954281083865084,47.26019317862113,1
57.07062088836558,47.88524653534801,1
57.33593401638575,47.24525590037263,1
57.24630018672188,47.08439157154648,1
57.65330025687684,47.54515924769693,1
57.909279850368236,47.70517911787248,1
58.244477348949566,47.167162841812235,1
58.976239282401195,47.976388174781015,1
58.14544519578414,47.454325166399535,1
58.14895976631089,47.81298736340235,1
58.28917508094455,47.51123080599011,1
58.565077550310455,47.13983044453668,1
58.15800789901398,47.31095276728863,1
58.809982064959186,47.44039995283158,1
59.10057818533848,47.613582892664446,1
59.75589030682613,47.000387468098225,1
59.49253023894208,47.59309664992585,1
59.73067418143041,47.910873787506475,1
59.97168074761243,47.732831378452794,1
59.37525914190527,47.48604278342489,1
59.75370599471862,47.66756933413198,1
59.994584229574464,47.683853853315284,1
60.426200820726336,47.65785147162866,1
60.04195292421578,47.83752380068931,1
60.067367655625496,47.72527020663666,1
60.05746084981809,47.00264350292608,1
60.57232853061848,47.05817805847087,1
60.78796597984804,47.45941105692315,1
60.94706769192988,47.34732168892738,1
60.81538221546775,47.8117826953344,1
61.660373217735206,47.32578040114695,1
61.88228587632881,47.835487593314646,1
61.26650702812483,47.443220460984165,1
61.7038931231903,47.55201998940761,1
61.84176377554347,47.80160763929729,1
61.60685285157033,47.09444799255696,1
61.052763365959926,47.75061073290093,1
61.39916749272692,47.63581981296207,1
61.30114882175885,47.87009032759166,1
62.231278183153904,47.550344775783934,1
62.36313531863705,47.28773812105159,1
62.122213143755,47.86538115619811,1
62.937546451158546,47.62615367196549,1
62.86520324334087,47.06810569868556,1
62.128107298790944,47.49198998117508,1
62.011915062983746,47.7123825587994,1
62.911654571213056,47.95230204637918,1
62.01301725866708,47.33679718593422,1
63.13375090029635,47.159696348422784,1
63.737701980652396,47.27341430027579,1
63.35674180936394,47.86144227359883,1
63.75977878092402,47.87179116139671,1
63.50067067839764,47.06323058170714,1
63.736511531589706,47.53788142433722,1
63.151501893510265,47.1538789284372,1
63.19813359800125,47.58591172971739,1
63.104749533921186,47.71181276657415,1
64.09534500465051,47.89549186430652,1
64.89463144589719,47.10021374517137,1
64.39603491137126,47.60556363024224,1
64.41741688587753,47.03589630390526,1
64.16087767305388,47.33402663569922,1
64.28577617682365,47.84692543486066,1
64.06999281201625,47.305072972416944,1
64.80344970414882,47.8825002992983,1
65.39978840138649,47.793757273354515,1
65.95673607629908,47.65509619483504,1
65.92872642087069,47.305050062829075,1
65.18601209735328,47.690652684287585,1
65.56273403897632,47.75115228677002,1
65.82691177752426,47.3655267233864,1
65.19832484421657,47.79362700573774,1
65.40227244212232,47.640331016685465,1
66.47264616361285,47.33159674586296,1
66.37137270883201,47.52267993017503,1
66.99755873657388,47.61843101955385,1
66.88986670441078,47.376996338185464,1
66.65307639181387,47.805661513655615,1
66.25622323304461,47.48325768401575,1
66.6287033046461,47.4756501399766,1
66.58070155499342,47.97733866645812,1
67.2375623670381,47.33236394123592,1
67.10887687821521,47.34503314238601,1
67.59683164845798,47.34312534933849,1
67.21099616232678,47.21111420826307,1
67.15355299208561,47.828102880411365,1
67.07405471748406,47.081314828212385,1
67.81669942309593,47.995394426948415,1
67.32385200860746,47.700286512084205,1
68.68257576196575,47.306358475582236,1
68.22169740528244,47.19212279137279,1
68.25923106279484,47.05470987797988,1
68.85726944054537,47.87190155484332,1
68.02163940344838,47.27357480374967,1
68.33103099062356,47.22173469383055,1
68.09175948303599,47.74164645354394,1
68.09355727358152,47.91657796842206,1
69.02879638797064,47.108907651491634,1
69.99645290591617,47.855252763329005,1
69.72461568926182,47.41033199814796,1
69.70292786791612,47.82582990214429,1
69.9745133203663,47.860315098317315,1
69.20555611735183,47.36016403682755,1
69.70146652910532,47.4235771723685,1
69.07147337020923,47.93586408292807,1
70.19174138676753,47.952779030653595,1
70.0678198283056,47.44440604400401,1
70.21506505223378,47.740599885357554,1
70.82743964944588,47.356053413419865,1
70.08048874133871,47.947498537857605,1
70.57554597367847,47.51084883961787,1
70.61159172753992,47.17301538051209,1
70.00713988772962,47.274577379974524,1
71.86583912992039,47.45637757180304,1
71.64849810989426,47.673385714797504,1
71.07896851420885,47.81041641196185,1
71.67182819400888,47.614719928038404,1
71.05692954623183,47.744602255632216,1
71.68875214600864,47.049474775004015,1
71.49258073480239,47.94486706421481,1
71.64255637478819,47.421772138634886,1
71.99050723162838,47.442283207323726,1
72.29063390531539,47.49077652507759,1
72.5027621843229,47.54146891540913,1
72.67963375262788,47.43745092878045,1
72.30658995580484,47.9798848278881,1
72.19171996784807,47.110388463107405,1
72.95830016641938,47.49314303010542,1
72.81351395413851,47.30735507851656,1
72.97970015161847,47.40704446046373,1
72.40706327662011,47.079099045224744,1
73.1144419658159,47.51018617072256,1
73.53809453008691,47.80591789086001,1
73.17909507742853,47.64088334288034,1
73.99572693076442,47.42243978448184,1
73.32401344784547,47.794292784161286,1
73.82333975804985,47.89375901704837,1
73.33191659300255,47.709537396466494,1
73.47105692796224,47.70258635997534,1
74.39247376660964,47.04663962897399,1
74.62912002311654,47.94903350909065,1
74.71622006656436,47.47269979632154,1
74.82868777234113,47.67589900350085,1
74.71989351509835,47.96497594703906,1
74.35362656874902,47.88339508607711,1
74.64646649285943,47.71535484415686,1
74.28080295303498,47.049919540309794,1
75.09554324119607,47.09154052975054,1
75.46220105546385,47.381717694701585,1
75.98554637302901,47.184542400792694,1
75.40676511612845,47.79430447428776,1
75.3118430337491,47.85054312593142,1
75.00779597467178,47.522863862809,1
75.02763560543823,47.2981137927497,1
75.93363705130955,47.97650911429682,1
76.39556824537911,47.97509014361156,1
76.08781452487655,47.8139302497348,1
76.81056402020343,47.29295984132549,1
76.65524278768126,47.533896671522456,1
76.96761776319615,47.827538930495706,1
76.66467186398808,47.914017570686326,1
76.06160170907118,47.03032007290076,1
76.42873174174662,47.377489106885555,1
76.20895186209437,47.014227339800684,1
77.14425248702476,47.80762958732948,1
77.44368389966856,47.90651421515345,1
77.39945525461802,47.909165987327405,1
77.16438859676536,47.54876510404587,1
77.49901313316491,47.03906458154042,1
77.6662269021647,47.96525877726717,1
77.8764427852231,47.94114008827195,1
77.40897454024119,47.60031370994294,1
77.67444971191783,47.48071664442928,1
78.61823230497524,47.46441781024915,1
78.19218975436073,47.76899951747395,1
78.51774196180321,47.82749617411302,1
78.9745634954286,47.47068148045382,1
78.16118837858744,47.90129112154049,1
78.79161397072924,47.156355349975215,1
78.98212534423331,47.65414201506076,1
78.32377346719282,47.4512310630303,1
78.11559706205612,47.34111446469044,1
79.60753661997389,47.28779828391442,1
79.76169406084375,47.45886683186846,1
79.12441016258386,47.19984512100932,1
79.57209416368136,47.940353662591,1
79.83474145350148,47.47097011839563,1
79.10947969701631,47.452685931446446,1
79.80527262263418,47.29470616800075,1
79.56966233891097,47.038382279724225,1
80.7979575826028,47.32969154162359,1
80.15467806235426,47.545419003233654,1
80.57615931452199,47.52164587471241,1
80.55492806647251,47.72587714893859,1
80.71383774295965,47.47628665145529,1
80.54723346264414,47.89152141975454,1
80.33032637084445,47.301972902288746,1
80.75117905013398,47.7443427766075,1
80.35238537303174,47.89967242732598,1
81.73448354843866,47.321797970374945,1
81.12400779901323,47.09112433082673,1
81.0296603841781,47.47855721211506,1
81.65703489210614,47.08221016175632,1
81.27476135723332,47.74416672099876,1
81.03628948533047,47.30882956252435,1
81.74011464227044,47.03613795376058,1
81.78139173480938,47.53639253533781,1
81.20871631399993,47.656240516487735,1
82.7934228902762,47.605675433519984,1
82.20943414863906,47.331648907704626,1
82.15943507687743,47.76943093732045,1
82.51244833433766,47.514569062350134,1
82.77737724324307,47.458298698092435,1
82.79124682444461,47.433854337998994,1
82.89012729361866,47.91444494750456,1
82.62621948581008,47.28508328837196,1
82.07932167240996,47.33763913765833,1
83.36833797115965,47.00039786660939,1
83.76990015126682,47.54970091705261,1
83.97812758030611,47.15889918458908,1
83.10419996748962,47.98566248816742,1
83.43603676502296,47.73432821388677,1
83.46934880764093,47.97539766991471,1
83.0980956054272,47.12807209394434,1
83.57616441215012,47.66030992948096,1
83.88361517671248,47.892865324527214,1
84.39227757705953,47.28829446947794,1
84.7868304159626,47.142444872314606,1
84.51011855328035,47.664540892733854,1
84.26180164811701,47.619512709707024,1
84.19856521926172,47.6092746864207,1
84.66467458275758,47.97846545735648,1
84.41300593748969,47.24738593896333,1
84.48231300467883,47.85520397306454,1
85.41478482613509,47.798248603284854,1
85.57027707523596,47.30931490020463,1
85.36088988684344,47.2734115327542,1
85.32592610328847,47.21147809303938,1
85.83184636087482,47.40872284009072,1
85.41463548476078,47.51800156951233,1
85.28245358501603,47.578096657238824,1
85.24721944167565,47.691655791773094,1
86.65626989126962,47.245277541634415,1
86.98607306589889,47.96555355908624,1
86.53645447494662,47.05895248746466,1
86.2851703556608,47.35360332185265,1
86.90865347372217,47.33336446993199,1
86.22771379297977,47.2810833092508,1
86.92335940079013,47.99748695964904,1
86.39857885803646,47.645523135821165,1
87.50918771564933,47.92942941023461,1
87.30890639141886,47.995619593798715,1
87.73120226113883,47.101822849990505,1
87.84052603691143,47.99482449894643,1
87.26028576290004,47.30290816241978,1
87.59906317632712,47.72704223698221,1
87.17935245608949,47.08414887594484,1
87.55104177381016,47.62118230183395,1
88.59058265757227,47.7228125343842,1
88.65097321295315,47.22267773771477,1
88.66744844864161,47.43258640052405,1
88.59597815074603,47.290945374561126,1
88.52715397501935,47.102234130353445,1
88.71178903293134,47.73145178822865,1
88.5681071086615,47.853758231935444,1
88.06214577963014,47.66422748387191,1
89.63862986186906,47.489699434806134,1
89.62815310344529,47.031785263300605,1
89.53652272968007,47.61417922585548,1
89.24377397752487,47.20739891672425,1
89.75769165932495,47.81255257048881,1
89.78478783490723,47.90444596480126,1
89.01950244783859,47.88159521428406,1
89.51593143483193,47.92280674601588,1
89.40553415309698,47.67314353610939,1
90.66540699132925,47.378423862601835,1
90.19254502884475,47.48831123942795,1
90.74469265925858,47.416330858400684,1
90.0546465857758,47.896603703196334,1
90.50117161100496,47.19243181822623,1
90.72768462074127,47.600334123611454,1
90.1776776778924,47.152554352668005,1
90.53635180630671,47.93509003503147,1
90.58386423916453,47.4561274519817,1
91.44402497471566,47.43726340588834,1
91.16982003128072,47.72034107547154,1
91.7199489913724,47.188700957647356,1
91.81796602308248,47.604021282777616,1
91.2185023470642,47.48447916162413,1
91.8547816114479,47.63070495266539,1
91.14355672715612,47.50194811048873,1
91.13825056657777,47.58242240519288,1
91.1283397350882,47.27757054989344,1
92.43467660015871,47.48507621431189,1
92.70573845702295,47.21037470172752,1
92.17650560081677,47.14340992698526,1
92.33825895845462,47.063903945684686,1
92.14445848108568,47.75073671642899,1
92.76178769199765,47.25892411045616,1
92.33535054533137,47.46766490693919,1
92.86452039193233,47.68067951867064,1
92.81730470128429,47.05042152432743,1
0.22304301740051935,48.920779772058474,1
0.7316110923812643,48.97748905174549,1
0.0650784026040564,48.14057065214632,1
0.1614538071532311,48.54016645817895,1
0.7234495545711179,48.6320522601039,1
0.850748824038773,48.344608836522646,1
0.3147279949522267,48.835704405630835,1
1.9359651139234861,48.143160583004075,1
1.9877898495597814,48.64336966300765,1
1.4391353556230904,48.70099172626403,1
1.1404622249677865,48.665707945502554,1
1.6178638579557933,48.78401519395161,1
1.200431155497084,48.5613788231699,1
1.1917434444761437,48.17395397374358,1
2.504919220762652,48.045836216355916,1
2.2263940128313084,48.03037733326341,1
2.2690695393893305,48.23408486206777,1
2.9482930134562717,48.4109238887087,1
2.17205444810482,48.13063417259457,1
2.534398566317157,48.85092179806219,1
2.2857395999997996,48.68074248120487,1
2.74415826408923,48.74319995066459,1
3.957917812889373,48.53501014791009,1
3.346098246031177,48.05900220811943,1
3.222831340644284,48.63403949282069,1
3.2706581133647235,48.13301957185682,1
3.6451835918138418,48.829359779985744,1
3.9245240894539544,48.929898829099585,1
3.2969842728352434,48.53563996709327,1
3.165493934841564,48.271911005730274,1
4.56731582938891,48.05808865687944,1
4.358796859532773,48.09414432458284,1
4.0643559374059794,48.40221557638283,1
4.69741990598018,48.98542139254949,1
4.562818855710168,48.80745338216604,1
4.6333040414438145,48.35614390349598,1
4.151822619074567,48.302947731890555,1
4.7244326306303055,48.31529390919376,1
5.795578671126401,48.277128393168546,1
5.509541565941477,48.949943027880686,1
5.376021315961299,48.46564480602052,1
5.170786052867629,48.60988927589524,1
5.695691013855895,48.474451953137915,1
5.188499927646285,48.46553778859264,1
5.326200980458197,48.75167237424736,1
5.587666765856302,48.847713650697564,1
6.345038272472012,48.08469234749811,1
6.340863445818158,48.959780959818055,1
6.7881688402261675,48.95254588322583,1
6.90651418616888,48.31211992283559,1
6.362806292788746,48.65125648577655,1
6.065347261431304,48.355272602050114,1
6.217898864864807,48.35309100640063,1
6.864303676630889,48.54031958477274,1
7.440625800602722,48.73551456544084,1
7.846415575582812,48.01266794549571,1
7.697664542639215,48.3968003690339,1
7.480112628975688,48.05050538951807,1
7.053076350713068,48.58075369279142,1
7.56434615596239,48.9863940575366,1
7.861581140799962,48.71095397574897,1
7.657008056228252,48.949532679386714,1
8.785887039813788,48.31434537107686,1
8.04709122899351,48.504835418976434,1
8.449640752698482,48.91556624657291,1
8.906388144318125,48.88192790619849,1
8.42469377078853,48.64179354491957,1
8.626724681729272,48.629045081808194,1
8.167830315724874,48.66073063809495,1
8.783203587233205,48.769245410018875,1
9.078094044446017,48.139073581664306,1
9.676870487054952,48.00365024858636,1
9.292791409442485,48.554153645534555,1
9.55216729130819,48.54221640593033,1
9.811395576356166,48.32237275499433,1
9.35999655739649,48.67529717491768,1
9.513896443180641,48.39463468102779,1
9.895422274988954,48.40673477893958,1
10.051438841135372,48.322350133473876,1
10.868333391404407,48.25634958779972,1
10.647592263854778,48.07979195397355,1
10.698130014569227,48.71919380473697,1
10.878297401416493,48.49592881193185,1
10.686488249063505,48.053814435657195,1
10.586810060806544,48.7085382518996,1
10.055113808955845,48.17803267759335,1
11.365264362972468,48.26685612931185,1
11.086445408920014,48.54199073093484,1
11.869596864203345,48.58649946222611,1
11.531011027973511,48.212096547354164,1
11.384672081051335,48.13027208128253,1
11.37557220994473,48.973327830913426,1
11.366372000235465,48.96779320312707,1
11.583991723504793,48.82592721621971,1
12.904475268979237,48.316097584960296,1
12.166774530997715,48.391624636782204,1
12.14178748244119,48.56792668119658,1
12.562618849109684,48.094796867529915,1
12.339169808074296,48.613448169740366,1
12.448565690811975,48.20457166608972,1
12.384916709560816,48.89611075610062,1
12.54361226883772,48.383513643945136,1
13.31928584789548,48.54294982557224,1
13.932255431384782,48.674402841180374,1
13.215704541279418,48.397710193920986,1
13.856336626021948,48.25070780015775,1
13.458110359154395,48.305743091335415,1
13.63418511842634,48.87713891706669,1
13.130621871010176,48.112749663478915,1
13.47651000943387,48.29204550439415,1
14.066084973573558,48.68907644937041,1
14.237466248542283,48.859911867628036,1
14.886079921110092,48.823927074085816,1
14.262849541160563,48.22593098583452,1
14.532402584267633,48.71453808457846,1
14.05973228639011,48.03299100684868,1
14.176557435630647,48.35599719636522,1
14.215062691856485,48.34803535134851,1
14.93736160239672,48.52669908902335,1
15.231462035599078,48.32118159124374,1
15.503410428941873,48.76525841274576,1
15.365338080903058,48.97101199596141,1
15.953546555176729,48.572466988856725,1
15.084210383888385,48.19311068751981,1
15.47836523590959,48.17008946941386,1
15.652095638794702,48.786856540567946,1
15.984860314563894,48.22189293132338,1
15.003020085361591,48.74238575477039,1
16.10915985746204,48.47045197111623,1
16.617333355020598,48.65632480039348,1
16.218420521455,48.15604874927891,1
16.105694488968798,48.92827408200455,1
16.08851762910191,48.975608987816344,1
16.760970520544415,48.17947701390328,1
16.69455366703254,48.949169258957824,1
16.907153828166237,48.01683907877143,1
17.5236310175069,48.70242087072038,1
17.808785902978922,48.94412775988536,1
17.250957221416517,48.29607606657612,1
17.037293260370525,48.55925482432511,1
17.942739307179334,48.313804166672064,1
17.400322268884086,48.77431723067831,1
17.68691737264075,48.406190211478695,1
18.54568039810875,48.73913877474136,1
18.889924353739115,48.56097578498058,1
18.483802624076194,48.98460479247119,1
18.929678058957805,48.58694603092709,1
18.93696254182974,48.89664736252126,1
18.42155230704482,48.16722583638144,1
18.07946050663044,48.35137189776362,1
19.215837307210933,48.41621933069508,1
19.961946152776278,48.26117740229015,1
19.309022122020938,48.36359855437018,1
19.39237420505949,48.497328227953126,1
19.399085862322497,48.541091514237124,1
19.01768667872369,48.45791258341744,1
19.30954133536947,48.18733415751003,1
20.947491692912642,48.50488150445275,1
20.291594834259833,48.25560418484513,1
20.66736243664146,48.69819451133774,1
20.091999478349422,48.5551570402929,1
20.05234261060597,48.33477253655616,1
20.619855085598356,48.47893897965996,1
21.46578673414779,48.83164646869342,1
21.909486227189294,48.59790429048624,1
21.480958491480155,48.667870279910545,1
21.047467848083773,48.89628665235214,1
21.484730997017635,48.10843592571438,1
21.965140579824656,48.855325158171425,1
21.266953408701635,48.93905046832539,1
22.855245167427114,48.71806133544356,1
22.910164919997847,48.45935729277669,1
22.7247176520844,48.73189322166598,1
22.806794295656516,48.262058909902656,1
22.165020290204804,48.94077125274784,1
22.84948102457578,48.97842166560882,1
23.59708516367589,48.870931522426865,1
23.272711777117866,48.79828272551279,1
23.824550895830722,48.35101384018732,1
23.413641930455785,48.92747072177665,1
23.849268261468737,48.27855764709396,1
23.353502647270382,48.819312479596384,1
23.915018750237284,48.07268120417343,1
24.625299291204666,48.588062477504586,1
24.300816451253983,48.305304549993885,1
24.699851135926632,48.93890682669443,1
24.242710328283046,48.12532202445886,1
24.87152089216197,48.17964781919766,1
24.902784218710885,48.15429754102785,1
25.10778942489949,48.097468287228715,1
25.003322278024907,48.51250089622777,1
25.640639071705408,48.32358393874092,1
25.30272680425794,48.9953394402649,1
25.879810969326773,48.64798447574666,1
25.2736930266227,48.93560981549046,1
26.603623525536086,48.26936468542814,1
26.634221950415995,48.996980544386446,1
26.780790732953154,48.21093016131363,1
26.995909942752593,48.067545273117496,1
26.839363008573265,48.06013970125749,1
26.515615796474854,48.707985273402734,1
27.266130476641518,48.03403147635277,1
27.997537815868327,48.15727789852065,1
27.01787158256794,48.99499321624232,1
27.802998547656607,48.20569618072162,1
27.29813015807474,48.72471172414852,1
27.17022620573065,48.40235613733774,1
28.837268744946137,48.825397679358694,1
28.528679215292353,48.23306995818431,1
28.189576890089846,48.48325843822214,1
28.997032543786858,48.64916155923721,1
28.322332436141235,48.60923307293263,1
28.245699100825814,48.69765431007826,1
29.768722761293915,48.998470690770795,1
29.568081866548326,48.294330937282545,1
29.054026074719562,48.89292976659212,1
29.78215113955342,48.285498555530744,1
30.936010936236883,48.44368420995107,1
30.765073194740104,48.90786274339496,1
30.136418217627668,48.48704652400907,1
31.37580744533302,48.61967131959627,1
31.44391472364365,48.16664087589304,1
31.227286890923736,48.75099442468729,1
32.9255525128233,48.02521489831058,1
32.230582193894115,48.206205629961346,1
32.32455181221455,48.82545738142288,1
33.79193133586298,48.849599999034965,1
33.68062584636675,48.743259525056544,1
33.39902144059702,48.3862988713782,1
33.02188353445755,48.82195025845947,1
34.49683599240843,48.58930428950717,1
34.35551440048131,48.931250153367216,1
34.432428344199074,48.62630096859777,1
34.44945775812392,48.49484006672611,1
34.09176015262156,48.53449257801422,1
34.33867593258811,48.40768913293824,1
35.8593102414081,48.35142804188626,1
35.36239952465811,48.45716693940728,1
35.0575703110821,48.587420891617334,1
35.049008835522365,48.48198157938746,1
35.52968277025626,48.21624704580199,1
35.966992161204665,48.72920192545637,1
35.14652900919363,48.22012871295305,1
36.09540763925163,48.465792107375066,1
36.74681324286183,48.59318582319011,1
36.93330832355728,48.606394573480195,1
36.72367587709885,48.06952957469031,1
36.22727041063557,48.25293736557888,1
36.576306533707466,48.10311722331227,1
36.200347694588366,48.51910462941361,1
37.14691018213446,48.27563159148936,1
37.548181006336684,48.95077971123087,1
37.45629558326108,48.276017839491594,1
37.40754413726436,48.93943137313349,1
37.79363932058962,48.92540128434414,1
37.96714920693354,48.33005278784656,1
37.92051571046086,48.94512112128965,1
38.869963332462596,48.39223389606822,1
38.76300184251569,48.224643081792244,1
38.011783070069,48.442063502519076,1
38.39936639448364,48.45135077087447,1
38.52823793645819,48.30807916216913,1
38.61878165373864,48.87881624140755,1
38.15407931291718,48.1038138991833,1
39.121674804400385,48.493648341387335,1
39.414826881791434,48.85802037795551,1
39.69198625979615,48.525716347542286,1
39.84201765407875,48.921350058947006,1
39.390705558755805,48.85424268147639,1
39.41058019039711,48.795941479555765,1
39.119683553162176,48.14904290203565,1
39.64139924366181,48.265057499504955,1
40.941458142338654,48.71562871974325,1
40.8308014940917,48.84810192064839,1
40.44259723253266,48.29103375803781,1
40.00551645768554,48.019118358929646,1
40.12462650085689,48.712087506812814,1
40.534611626455956,48.40808902890344,1
40.631995432145295,48.72458780531247,1
40.3132464195506,48.91467972086763,1
41.952614946808644,48.67478272789966,1
41.83508581392147,48.30862122281307,1
41.520378250234856,48.59387413854005,1
41.61594081217134,48.62672223413887,1
41.7047777204437,48.554448850713854,1
41.094981171196174,48.2052428286932,1
41.183243794046334,48.18908209306249,1
42.9784361816342,48.495523348814395,1
42.643624285775395,48.60335410945004,1
42.256671516814784,48.52959292966537,1
42.38725148455364,48.13349796143409,1
42.03102243416358,48.72233356868711,1
42.36150468841103,48.65842565671091,1
42.517190256286156,48.659131700268745,1
42.96277046996603,48.6340917844619,1
43.070057940367654,48.495844708160035,1
43.081773654931155,48.939233038942064,1
43.31743862251562,48.10824815395438,1
43.19677794151558,48.00159038615566,1
43.90668599242042,48.89461815499545,1
43.98695014789418,48.42101767258729,1
43.18760373680906,48.30690127792812,1
43.045374874330726,48.9540834028329,1
44.47082161547276,48.14134468277482,1
44.76320650044754,48.676513618515465,1
44.53092420789257,48.95468805075811,1
44.039651922808055,48.701844318035484,1
44.83694598382398,48.09391122277386,1
44.21414954249601,48.76100042927124,1
44.05055562896806,48.4804717005046,1
44.55537076049194,48.88926834572892,1
45.410393149652194,48.24483540026517,1
45.49860306706421,48.096331223853625,1
45.97149818643953,48.48983246474009,1
45.08405540234481,48.819302015119845,1
45.2668009280349,48.5363291781899,1
45.21831258262213,48.046925745040404,1
45.90392224968635,48.08615685292437,1
45.78985638368492,48.19236806326808,1
46.43679617107399,48.28831113262894,1
46.24486021577527,48.04030397381051,1
46.24387219453174,48.46835293317454,1
46.49195613692896,48.7695603570181,1
46.50155592885854,48.39824220000527,1
46.097055659967424,48.92482494701159,1
46.397279472484165,48.018507512467906,1
46.35512354325725,48.42149504267063,1
