x_val,y_val,data_channel
39.47033155559666,120.44200451096937,1
40.99728107987526,120.72549164706876,1
40.95254461039744,120.97527588557759,1
40.97650286804122,120.12988178305727,1
40.3735179090483,120.487457190637,1
40.29813479494634,120.66611364974358,1
40.76340812678039,120.69758939155703,1
41.34468902116084,120.11520663015823,1
41.16349289661377,120.39987697583453,1
41.55673895138339,120.23920566400552,1
41.584959706095866,120.52133733078058,1
41.94902599663482,120.12150557905657,1
41.628442772290235,120.00735300840783,1
42.8134720317505,120.9217577734749,1
42.85033101443047,120.98968321657685,1
42.20893574963959,120.6515312491389,1
42.577056999375415,120.76445159082931,1
42.18475928515297,120.7330954674831,1
43.51319728741913,120.45868699467309,1
43.809323276997944,120.73872101026556,1
43.42323173888166,120.21809194551622,1
43.194536618534286,120.17094727284912,1
43.01647665383748,120.09306439422973,1
44.58709792263239,120.96387162286102,1
44.68606522632487,120.64454344153599,1
44.05890754385465,120.77764553276468,1
44.875491498140974,120.78376927317758,1
44.561542039458644,120.75953201989135,1
44.359020378296414,120.78222653872984,1
45.50087840551989,120.60976774354707,1
45.630181388691305,120.49874445765903,1
45.77769829480116,120.77885922805068,1
45.42484416816301,120.03971832464205,1
45.50205839268112,120.30723703444933,1
45.098067636402675,120.6138422836217,1
45.847275084672745,120.12042554458183,1
46.36669834631954,120.89017741994452,1
46.0216265265746,120.73988259362679,1
46.40409973482513,120.14968232970514,1
46.190782537809845,120.13280311329088,1
46.52627305095501,120.92030838479998,1
46.26886952497666,120.47511360425315,1
46.7086081702273,120.04894723703067,1
47.84070109168731,120.09972774103984,1
47.134928232839364,120.79781474240626,1
47.87029828336605,120.02316411068885,1
47.209755843126736,120.92870170536062,1
47.772689239430385,120.605643688464,1
47.455573684789535,120.9862178833829,1
47.463910745726935,120.26298034465967,1
48.848116426723834,120.28783520550128,1
48.50389332608598,120.09593058627044,1
48.01618339733595,120.91337338922193,1
48.85503588859917,120.5186093964923,1
48.96156288687761,120.22726115190477,1
48.70428260482412,120.41651132864482,1
48.31941651208513,120.60392031208617,1
49.72524797862914,120.69840800638988,1
49.27599236438093,120.34408235530181,1
49.915094130640796,120.99177728977192,1
49.806225760771355,120.91654847656355,1
49.46203774947896,120.58451146877344,1
49.46817441736117,120.43990496575336,1
49.18868893362793,120.00580592359364,1
50.7259966427286,120.52139825290256,1
50.64791772969884,120.62063795221431,1
50.72009051049609,120.20415695457969,1
50.275102491685594,120.49759613306182,1
50.496872444571565,120.82196100293764,1
50.70667037682101,120.75537372757096,1
50.531701121739545,120.7439012039933,1
51.68773757397716,120.88444633214353,1
51.10575628347993,120.759114816332,1
51.82364414471348,120.691645425662,1
51.2196765464952,120.31357751568446,1
51.60034738056614,120.28676575352483,1
51.07693317474558,120.39465441949707,1
51.29745934201961,120.71199105835275,1
52.414509637230026,120.1478206869743,1
52.59641216952268,120.31290453820338,1
52.000468857728436,120.23026944131557,1
52.250136480866466,120.55767284169944,1
52.383027071896855,120.33957643190242,1
52.666030859187856,120.91050676268452,1
52.46734646279042,120.34645414682097,1
53.39522083746546,120.85913203126252,1
53.70997869294702,120.11113774823585,1
53.307781342537474,120.04130252728804,1
53.47337629019344,120.98686489895405,1
53.24953645797576,120.07565444839703,1
53.73500372774798,120.81033574305276,1
53.92894806891793,120.63210299985805,1
54.90658112677812,120.52871559177397,1
54.52959276618508,120.79569729524252,1
54.01066474752039,120.44508264632321,1
54.09149803362362,120.07938774922924,1
54.36054243938406,120.57242904749472,1
54.3466714012671,120.09750072053782,1
54.34418683017645,120.18725253011588,1
55.887452426760376,120.29933809306183,1
55.34724830531966,120.9215236683849,1
55.69959303013234,120.05077601033132,1
55.593303412292244,120.02376067104532,1
55.50654911840435,120.40370431953228,1
55.443785863040475,120.41538961594273,1
55.09265733894933,120.5745471639061,1
56.38693944786403,120.01977247299833,1
56.645787164033386,120.70292307988994,1
56.329360096890014,120.331617851218,1
56.7877345931738,120.45870269159508,1
56.0400369931936,120.70353313973699,1
56.76658673114632,120.86033092721146,1
56.9459224634483,120.90232158835161,1
57.435600447038595,120.70647656075145,1
57.91277591082893,120.75139132744101,1
57.00266123808736,120.92295980590744,1
57.73641247637474,120.5706880093597,1
57.46873075710203,120.86631865355022,1
57.98872656532956,120.25350556767067,1
57.423397954702295,120.80023939141249,1
58.68068644015897,120.12798914349378,1
58.59299605706863,120.431680304965,1
58.74613224118151,120.77638530933741,1
58.28166745112282,120.89357204893162,1
58.10208448237419,120.4817491883008,1
58.720515190243034,120.47531209674277,1
58.38396209043539,120.86558982227173,1
59.36676848772436,120.96315678339408,1
59.134108573969066,120.82724073983763,1
59.53914056286025,120.53143350296226,1
59.82373816478307,120.76769453743627,1
59.31941640778362,120.1817444134589,1
59.066244923828755,120.37119643434954,1
59.20830197531831,120.06184333643978,1
60.01053000441067,120.30811551680087,1
60.9348584937561,120.43982627106416,1
60.228342170845956,120.97717216152904,1
60.19486642434621,120.5500878358312,1
60.1777082378235,120.98700657100918,1
60.364642936729204,120.010208080991,1
61.097272636161996,120.49421313938089,1
61.418484353445486,120.09657902506328,1
61.39586124010397,120.59686456663329,1
61.65602753771839,120.24523002333115,1
61.06100529372191,120.62214574171672,1
61.71158218856917,120.28478449406299,1
62.246038030943254,120.76592387389601,1
62.69672927783296,120.5785137371042,1
62.456321018921415,120.07765539602978,1
62.94312001242103,120.62407179629214,1
62.78253393114371,120.97950607044457,1
62.78956299426442,120.69864338706788,1
63.41506748940951,120.97884716195526,1
63.08186021007054,120.1283333529715,1
63.789171583967054,120.34681229626013,1
63.50022198562022,120.57517820580486,1
63.66038205039189,120.17908094504183,1
63.74320113739133,120.12169371183012,1
64.01371439182601,120.8393083610417,1
64.11520233247789,120.73811538767053,1
64.89293851052908,120.36989038542268,1
64.74595702932923,120.72421524201107,1
64.70317666334556,120.68093646284618,1
64.59428093530263,120.78011133827131,1
64.3008271048275,120.21102349852468,1
65.08789492021724,120.51177898559762,1
65.33791434251934,120.93226888161396,1
65.8616337816883,120.1964690741772,1
65.66791681365102,120.80200013225777,1
65.2514450387315,120.59736359837864,1
65.32172085725374,120.43084541610399,1
65.4761277538032,120.0852763756691,1
66.95775876405688,120.31961223346535,1
66.47576421523107,120.34042560413585,1
66.20054794460724,120.38533489730777,1
66.4028684863496,120.47814228780453,1
66.4060031704246,120.71141979842719,1
66.36757375761285,120.2677181480875,1
66.92250351140146,120.05046422182568,1
67.25539782245353,120.4381489436673,1
67.31624651259698,120.17683660941886,1
67.08265564669308,120.04935279531799,1
67.14352583591013,120.65467187160566,1
67.53806599684559,120.1644223994251,1
67.51306141378963,120.0351359623724,1
67.74508588873086,120.88328479699061,1
68.14398365150635,120.78167309048509,1
68.68233747292038,120.9429308429181,1
68.76069165964138,120.61219213365327,1
68.04537038479607,120.17041340893165,1
68.91313717230798,120.37305405597338,1
68.4922046493951,120.31378809206504,1
68.7430718777855,120.68625113278671,1
69.40813509146052,120.5022896060797,1
69.62583502280393,120.57805542737069,1
69.40274538856956,120.30743144914484,1
69.25518872702588,120.15941704985677,1
69.97479067018139,120.47731600592252,1
69.17463156508413,120.34913766797004,1
69.7052625531816,120.26685007237995,1
70.20144633378196,120.1291633001436,1
70.71170266374655,120.93066096023004,1
70.43929713112333,120.59422637329254,1
70.57576237512129,120.23285411155294,1
70.98549903394705,120.28843052032875,1
70.4658490806109,120.64923968643139,1
70.58734746185647,120.78098444650641,1
71.8412379684136,120.83409760234,1
71.72368842119339,120.96795156059711,1
71.11049936169451,120.44079171495751,1
71.80101014358227,120.31957231519515,1
71.57862193846104,120.86568839024478,1
71.87746102513789,120.3036055816199,1
71.70948365395648,120.91107610052462,1
72.12451982950606,120.8744603970791,1
72.26287656188224,120.22279546553837,1
72.29979319337416,120.19703109633821,1
72.7922718779333,120.79413201223768,1
72.52513525395422,120.52340154146539,1
72.86522543278086,120.32836317828759,1
72.04141493686139,120.76220459671848,1
73.09982388287982,120.12233554962026,1
73.89226485272286,120.2540116807195,1
73.30750208642004,120.63169536487545,1
73.61019982011472,120.50877079045762,1
73.91139800819485,120.6863751944573,1
73.6746966922061,120.12255956986462,1
73.16789860684003,120.85145006702602,1
74.1931788756779,120.23513402080485,1
74.71340135049311,120.47486553553951,1
74.93416128390689,120.48551680434,1
74.5308091389202,120.59076691120258,1
74.32587858609462,120.07371917926764,1
74.5358542577868,120.80766531742124,1
74.82435275704232,120.37941950333489,1
75.9800390489264,120.94070475327618,1
75.05047507737036,120.5230910951188,1
75.13239243460953,120.86319816326916,1
75.05432920324238,120.63073718344206,1
75.29056848491098,120.91627914535535,1
75.85570608307447,120.56751285666842,1
75.53978409191997,120.47114736697876,1
76.67404009888114,120.11307981269042,1
76.84796718608739,120.07884067215889,1
76.98497134729732,120.13661085683557,1
76.62207202612308,120.94628826883348,1
76.27255890226867,120.73924048526723,1
76.17866613565043,120.06503926109855,1
76.45603882974154,120.8395647988665,1
77.03946561824453,120.13316291552529,1
77.54220190049612,120.2415956151884,1
77.77210941402872,120.88165480056495,1
77.09848802972795,120.00484366851592,1
77.58153048681314,120.55052195682964,1
77.6950231653682,120.84156272062275,1
77.86447683710398,120.44213430106402,1
78.76989119205295,120.20244216797528,1
78.5540470118593,120.78623134190016,1
78.04287670678404,120.45002947568788,1
78.25543557576431,120.20775986699476,1
78.64030933944657,120.21658237212776,1
78.75596187029353,120.99639751700377,1
78.7350192272676,120.03667665431067,1
79.22357653095297,120.88455986971736,1
79.53557411323125,120.29136090478251,1
79.62344628342635,120.37376153622941,1
79.53407724646151,120.71841278382209,1
79.02177568625044,120.16857349336114,1
79.76722749682723,120.27350244330864,1
79.02341734159896,120.33001170210508,1
80.91445882087861,120.8991281874539,1
80.96787378245465,120.47481404869066,1
80.24709157880949,120.4155573159905,1
80.09996099811816,120.19582162988299,1
80.68503666682143,120.16863687557132,1
80.46388565858861,120.68777099115344,1
80.48948433054387,120.57592430731937,1
81.71605396111367,120.63004898062293,1
81.3283212436525,120.51490326685727,1
81.41951472245744,120.74114214287727,1
81.2599620852013,120.10126353941008,1
81.84400814036073,120.2460593779148,1
81.7987428746475,120.56326834468709,1
81.49133203805891,120.31740682985921,1
82.56213631390274,120.14017513284237,1
82.53003764075034,120.83340513002743,1
82.26760636713144,120.01806923234273,1
82.42519818176123,120.13544358188086,1
82.72354786538298,120.4768434670513,1
82.03657586323891,120.89622512536968,1
82.1899707125949,120.13882215683591,1
83.54338340686532,120.6739788526528,1
83.95830942316388,120.81748459582461,1
83.95862284887387,120.09697771107636,1
83.37937422749793,120.47376371189021,1
83.42069545979666,120.0102147588092,1
83.6037573062055,120.39794912996258,1
83.50853165891753,120.53988200976731,1
84.19785751281876,120.444461971987,1
84.43909975621143,120.72194277285611,1
84.44252622840615,120.11678577059016,1
84.30792325541846,120.65457706100608,1
84.91663525096561,120.55380248993622,1
84.88327826169785,120.52143961152737,1
84.23680773973223,120.73332194017236,1
85.93042875923595,120.41612172417823,1
85.3163239093806,120.32448006984409,1
85.73130982445143,120.40403999759758,1
85.30662249607747,120.85497828764908,1
85.42663999882033,120.03297972568535,1
85.20222300025698,120.0180531799445,1
85.30786192940515,120.70787248269244,1
86.94357958916221,120.18789830862274,1
86.66090910964198,120.62518553872633,1
86.76808997913965,120.43064648216199,1
86.2187848069886,120.45780497285293,1
86.70206139406889,120.28758565096761,1
86.64823368949129,120.1961277198913,1
86.90215653432772,120.78839341809909,1
87.15647780364183,120.41981004828926,1
87.46861514928705,120.87258331769318,1
87.82405861350463,120.50185516480792,1
87.72446406397987,120.03738237501693,1
87.20309228628469,120.29909141885852,1
87.6756549158275,120.79236599943636,1
87.00273456216665,120.09082655467277,1
88.57254484143473,120.59010722892779,1
88.33246273074978,120.11202636608111,1
88.62138683998296,120.11690039783093,1
88.37653765230027,120.37488580156806,1
88.70958590037162,120.97987614610619,1
88.48138739065371,120.09069457020138,1
88.98671120484468,120.23116390238124,1
89.48401810810795,120.34236942575588,1
89.8081567847833,120.50624801253787,1
89.22127487637606,120.461218565113,1
89.99729070550958,120.04223646013592,1
89.0577029496644,120.885660078898,1
89.49772157101357,120.30799626246954,1
89.13195536039441,120.62149190450772,1
90.88994246528281,120.32575621213218,1
90.82296420762664,120.8249395732237,1
90.68987612624586,120.59423705957602,1
90.49928847684951,120.4115434096971,1
90.81120474985596,120.22294717710409,1
90.19900355813482,120.26873642433542,1
90.15171008472014,120.82359550295025,1
91.00765307301809,120.06842935366276,1
91.6922632797845,120.53675573883073,1
91.95023594219934,120.19097830581717,1
91.64981807148956,120.91716076594298,1
91.50914549288943,120.35408714493174,1
91.71741054552791,120.12636754142449,1
91.76024293630327,120.58116663010159,1
92.51528460350026,120.88463984080495,1
92.26374781034967,120.07285252598729,1
92.3248083322838,120.25607224039784,1
92.46702089721674,120.78692181542247,1
92.6663324653274,120.17405444084038,1
92.55473214072929,120.26071918328012,1
92.42486706091337,120.19957981156062,1
93.90801503218152,120.10361697198022,1
93.18816699501123,120.62695840991907,1
93.74910954907517,120.29109500432492,1
93.37839902945738,120.7075501787716,1
93.9924244487391,120.7812733619568,1
93.98822734963102,120.60838348826546,1
93.25789904205577,120.87947570164599,1
94.99185667769633,120.8054257337956,1
94.39430318570474,120.60894115483126,1
94.04320553519538,120.73390932993546,1
94.61567305242556,120.5191483696399,1
94.47499171491081,120.73491705600398,1
94.43651889213221,120.04951796244131,1
94.39179790867094,120.4021559759992,1
95.00265952739002,120.5261084615626,1
95.65272205374377,120.9102023826059,1
95.32322266055448,120.77430118082752,1
95.8540905615516,120.51337688278556,1
95.46405472405182,120.41324496591542,1
95.32540608074562,120.51288446757933,1
95.6744928554492,120.61705620849818,1
96.691798282665,120.63095393756846,1
96.52443452245522,120.45172805658002,1
96.47737000968115,120.46258763083702,1
96.29826536377993,120.334585157438,1
96.72965441129494,120.93348550525444,1
96.12949518868278,120.75263452999957,1
96.50901233849758,120.91040832815989,1
97.4424039895231,120.20579934950852,1
97.01056391754237,120.28087872599708,1
97.96106386350793,120.01337413885372,1
97.56601520156137,120.03815678598717,1
97.46209283624276,120.58493085526841,1
97.86056915675864,120.64047780752313,1
97.14725299610282,120.8191285513304,1
98.94522920080416,120.49412060640088,1
98.32670728161408,120.3423213640281,1
98.68690280661153,120.12321991405524,1
98.21127448006447,120.14284944134478,1
98.38421490862027,120.7748912102625,1
98.19340021096788,120.11000950250708,1
98.15529586363598,120.04453896307865,1
99.96086847062926,120.55188348722436,1
99.84468209816369,120.49606065371673,1
99.48310299564848,120.8034156225877,1
99.89843123706413,120.49452042054288,1
99.96997203649556,120.97804885461707,1
99.8435110032802,120.02981478073879,1
99.40366788471486,120.80101737520789,1
100.02261119984186,120.85505209596819,1
100.8709398121131,120.75256312343872,1
100.55085522157849,120.04900306210367,1
100.62438698439432,120.25938940541094,1
100.14289833359246,120.74196056754596,1
100.35635572517577,120.25504741790196,1
100.3059153794855,120.03572442902149,1
101.60994968679768,120.01835464795036,1
101.94142978597671,120.9426657188394,1
101.85332432308715,120.0066931096286,1
101.12682045740476,120.64025493866339,1
101.07793912697977,120.00951637288696,1
101.25470362866076,120.23032425716347,1
101.85936920439686,120.7797574826233,1
102.20849696310877,120.64577575370119,1
102.60381034815002,120.51198710273884,1
102.36000932945738,120.7783967918457,1
102.0968681139379,120.41574155969803,1
102.79047505398636,120.00901005297166,1
102.12871520670643,120.80954803809757,1
102.8385570233491,120.25754538397261,1
103.89283540164872,120.83909936724906,1
103.56433156161732,120.31532698708881,1
103.16467044360583,120.57426008782507,1
103.29358490644546,120.62418912040087,1
103.75261313541036,120.22439350262938,1
103.85764509861254,120.83074267800991,1
103.00029396932011,120.15230214486401,1
104.16785832957345,120.07990666738559,1
104.08292590685502,120.4832424308942,1
104.37362625183903,120.63621086104347,1
104.96369844814511,120.2710629914243,1
104.16270090504638,120.82183706107426,1
104.52764260552325,120.37767859751379,1
104.28409464243249,120.88519797468125,1
105.70046742654979,120.48523958409508,1
105.08233172800692,120.55544368533948,1
105.8633077313252,120.70705029877979,1
105.73867084812203,120.61713367423964,1
105.30829744471728,120.50445468663798,1
105.31822767145644,120.05285793600875,1
105.01266572951423,120.19020187327297,1
106.87834981886736,120.2737105920766,1
106.01624674568669,120.9029788166999,1
106.93636649142621,120.88214951390775,1
106.28334193620942,120.685774337752,1
106.06317059051977,120.69531066351016,1
106.02025712167345,120.32286402160976,1
106.0468282266541,120.57825001846128,1
107.18339006489713,120.53985780455827,1
107.07366563350429,120.53735696439955,1
107.1373445074926,120.98195516809439,1
107.38244730082111,120.04093020264224,1
107.50772230045105,120.10440736767697,1
108.22981788475114,120.77422277110242,1
108.4096207023083,120.82682271266181,1
108.54954196988658,120.21283777047363,1
109.77593108182964,120.88959150066604,1
109.86945728620809,120.36535578160529,1
110.92182265962477,120.54518879015055,1
110.62759645496939,120.12800738336777,1
111.63663443549719,120.26936840407124,1
111.52626636106103,120.61550026420963,1
111.85000394078178,120.40244020402436,1
112.75009515386583,120.38598564653043,1
112.48301678899094,120.38298250774393,1
112.9264560923948,120.21330765399952,1
113.856954646574,120.30616953212336,1
113.2811374975814,120.66463508529708,1
113.95365487767799,120.11104553422763,1
113.93814013361786,120.41729388536504,1
114.44387461399768,120.05566600646111,1
114.0300861549385,120.42766187098307,1
114.62069214014768,120.80942270753133,1
114.87741408335084,120.50436163551623,1
115.08027431556995,120.15981732287285,1
115.55543961720987,120.55427949299425,1
115.2647629317631,120.64829042622529,1
116.3486067129627,120.03638845915232,1
116.26087848464641,120.73365547563432,1
116.46570152969842,120.2538493442968,1
117.77299420451878,120.50031308229043,1
117.59207820912411,120.83077376820462,1
118.75869026445265,120.38065875253889,1
118.12869091117304,120.64979902674628,1
118.5917938544136,120.86489921192107,1
119.5655302051536,120.3964661196586,1
119.7025359014062,120.18173915359364,1
119.45166951728355,120.28930264132386,1
120.20631698369168,120.75222825648869,1
120.27642642386807,120.42119017078198,1
120.89208187307729,120.1492655779944,1
121.40959423316409,120.94174658406132,1
121.10145609043971,120.90916177730826,1
121.54359940120044,120.60224099071053,1
122.24981581248704,120.35563343087088,1
122.45202587772617,120.94510294908258,1
123.4997116660688,120.73738531820632,1
123.98089796696168,120.27650752139047,1
123.98611058008021,120.88920464316519,1
123.25446534352932,120.13280216569827,1
124.1794980731376,120.01649200899473,1
124.29728251363743,120.79670937480593,1
124.34194062390296,120.33757062379419,1
124.90264231645176,120.05213745824165,1
125.43499851801593,120.04613876455187,1
125.88460150211364,120.24740952426126,1
125.29375648738213,120.74558667845271,1
125.7836321546452,120.46181817173427,1
126.61879273906248,120.1324239353251,1
126.92206839543267,120.18495275322546,1
126.82883953067177,120.83344274031161,1
127.07434364541727,120.962808122548,1
127.26209174534046,120.88961275900188,1
127.29368304716493,120.08095030803364,1
127.91815011948866,120.97868961920511,1
128.39233508422367,120.40964675895401,1
128.93035716046157,120.49285025687597,1
128.83640784251713,120.62911716618243,1
128.6614936161533,120.84753150707047,1
129.47924573673188,120.20100929975393,1
129.71227620390408,120.34957041644883,1
129.80524675491301,120.25557764198714,1
129.40674171844495,120.14307572955317,1
129.9399568914435,120.23545921775032,1
130.66754037611855,120.57889408818315,1
130.45574140226756,120.85419525415028,1
130.04178791942496,120.4651203341146,1
130.05441229519326,120.1724044127243,1
130.38990467748388,120.52931489556812,1
130.54063640696458,120.05806774290147,1
131.2922657039239,120.81277157529426,1
131.82007579255566,120.90411484205536,1
131.51569276240494,120.23765894389598,1
131.24507068884972,120.00135892471015,1
131.56358539016352,120.01252389803717,1
132.8296673100522,120.13728669750839,1
132.24185667595444,120.8674308496275,1
132.5483485070563,120.58475992328005,1
132.4382080039424,120.1621130933331,1
133.109078043695,120.09543426425651,1
133.0918820722696,120.38580244922828,1
133.55530167336303,120.62538539766162,1
133.63320845507533,120.35485640939719,1
134.50077462143133,120.95347456212605,1
134.1965267074932,120.46729676581505,1
134.39250159643626,120.71946847268285,1
134.68126408460148,120.92771924117082,1
135.39111365341972,120.26576828411073,1
135.19353840114476,120.63774855816658,1
135.17908927213173,120.63214688161347,1
135.5798992459637,120.85233570916289,1
136.24662074663985,120.0451458403429,1
136.89837999466621,120.92400043208153,1
136.3773508015517,120.10321084697166,1
136.26397874139099,120.45181580048812,1
136.4243326484544,120.77405257299112,1
137.60068124206768,120.81992832749027,1
137.60097614009462,120.23356015910255,1
137.50424830229778,120.19682001143445,1
137.10183521476537,120.76681006531766,1
137.63081250954247,120.5322817655405,1
138.1866031439875,120.47148554021952,1
138.85517103209298,120.08707107654307,1
138.94636656998787,120.45059240987159,1
138.67817035502608,120.08617843904625,1
138.9837257943523,120.76699238612763,1
139.43398000749391,120.6417222942625,1
139.24400524644574,120.25205223728254,1
139.5992564793466,120.54114262730049,1
139.3594175106014,120.87806772360518,1
139.234009828382,120.80470206264643,1
140.24651320355247,120.49320025738584,1
140.22023464066194,120.2852366236753,1
140.73736232656267,120.7363687628694,1
140.50837912401914,120.5807190315422,1
140.6035289117273,120.00913542686145,1
141.6104095285972,120.15725278896747,1
141.01614771992436,120.49309140505191,1
141.58000179085585,120.02587724928236,1
141.62067550353774,120.80658542806977,1
141.76926047840516,120.60758081243385,1
141.45485995132523,120.96911359868972,1
142.1644185686399,120.97745048734538,1
142.23277044631067,120.95588382978822,1
142.91563369006533,120.25377914033167,1
142.51693187986257,120.85127721500514,1
142.52367039390552,120.40027097449293,1
143.94432905627997,120.29802287279999,1
143.02454089000872,120.8115282531892,1
143.10234388122984,120.11756267288757,1
143.9630820229192,120.71325107737127,1
143.34474538957457,120.38887021603628,1
144.70056761721304,120.37482953401981,1
144.8111085195431,120.34262116573261,1
144.05080833539498,120.41295834515175,1
144.0707605525856,120.10544607947315,1
145.79366228912994,120.47481583929691,1
145.96555347813353,120.54362553550959,1
145.54250995045433,120.05961701309508,1
146.8025079939518,120.47399380632926,1
146.52901605362487,120.36141384165367,1
147.20652504821587,120.92638542830657,1
147.33175570588708,120.96720806270714,1
148.29878189170836,120.77596691400606,1
148.29108220890367,120.7824287587916,1
149.52351630229396,120.82212556648963,1
149.52131252569623,120.75861995037523,1
150.5077881261403,120.96277287038988,1
150.80270654652182,120.01994436880982,1
151.69215339227364,120.40430166940578,1
151.3260753095965,120.73116371070216,1
151.8805743655759,120.30015275445017,1
152.1216979498044,120.48098680895635,1
152.40502205546287,120.58782450538371,1
152.2668357039917,120.47298569225701,1
153.83446292774659,120.6193010821749,1
153.35260727269917,120.30410209141928,1
154.52107737323018,120.91951166729422,1
154.13978999929043,120.48469373816472,1
155.26680657025594,120.78635366563857,1
155.53916527393912,120.66854202530935,1
156.69903910345693,120.01392264526787,1
156.33807718759877,120.58742395251085,1
156.31792425080562,120.44130340483143,1
157.05915721526407,120.61043011226857,1
157.5573021554837,120.55775597294951,1
157.10423402386238,120.19130044829993,1
158.3139637840654,120.3496910227518,1
158.01687163829806,120.78711686097448,1
158.92560914990935,120.91140388114714,1
0.8678417699045582,121.84514375661365,1
0.688725110724383,121.27967834718049,1
0.9674325108214986,121.67867193620954,1
0.9683573748118863,121.07032004065545,1
0.8218861780941762,121.31536108423745,1
0.7983200330905554,121.16149115188037,1
0.9067442784646317,121.15319667271545,1
1.4672138356787543,121.16721326488553,1
1.4048791845642277,121.33194905753248,1
1.5972579392479493,121.1573672214579,1
1.0736764150324607,121.43246377118275,1
1.5328511974150967,121.62780449106934,1
1.943946672560707,121.32140704222056,1
1.523473219742544,121.9840441906995,1
2.8631388574545507,121.12542003124015,1
2.23713577717965,121.5922750029239,1
2.7506053797417187,121.25906367209518,1
2.4986662856219897,121.43588493283522,1
2.031081751130621,121.32072701976232,1
2.2962733577181353,121.78463426897314,1
2.625061477820998,121.92866231643696,1
3.145614600612219,121.80710309322572,1
3.7064527827589404,121.77449370328017,1
3.200871256931502,121.35494358851905,1
3.3340596948380243,121.97771026991012,1
3.907087396641752,121.72279124805222,1
3.8088453174154893,121.79162127092233,1
3.3177129599722206,121.90777253321217,1
4.555654428466917,121.60046738909195,1
4.436311179695576,121.17290131997215,1
4.242029191112785,121.08775114610204,1
4.044479587488768,121.68319604585386,1
4.3026341988335295,121.06175427449604,1
4.166843910635401,121.36364002319716,1
4.199280326097409,121.17609760685443,1
5.451280817123676,121.24049688987637,1
5.534690086605756,121.03608742627786,1
5.4633687337173145,121.91165671482214,1
5.324645626984843,121.59569885164291,1
5.803601089960825,121.57730837338916,1
5.154904965597824,121.93857806888887,1
5.943598151920799,121.53341425304252,1
6.665994497683297,121.87672665168304,1
6.568177743700777,121.28092815801654,1
6.784806077681267,121.6229157186549,1
6.19381632697429,121.9834630765636,1
6.540794204387656,121.88452910301484,1
6.689521444924264,121.7003540845271,1
6.090910695592756,121.64035902064359,1
7.349247211592713,121.0475093073934,1
7.737407599225509,121.88002688034959,1
7.041384798540241,121.63692456874709,1
7.3426463972206815,121.03797851018662,1
7.098765002858183,121.5023989295102,1
7.6446172123317595,121.64873102863184,1
7.891723241292002,121.91424872955798,1
8.161671939762627,121.83503972602627,1
8.200346989946496,121.34309637430512,1
8.619551677532938,121.91370708324747,1
8.253956057843562,121.97509439221758,1
8.369430142361363,121.81052614959972,1
8.794776907369984,121.33069288388215,1
8.937894037267837,121.40933562072084,1
9.071398443781584,121.42932660581009,1
9.92503583585578,121.46414074200527,1
9.582821166224454,121.81683202823942,1
9.819075997103322,121.42530646547506,1
9.15905067052074,121.1685416643423,1
9.449157463623928,121.31347931799682,1
9.77821898689133,121.21818907766068,1
10.251991770815076,121.78707808262499,1
10.878181670231504,121.39437029703788,1
10.008133628642131,121.80093822504213,1
10.9394729893003,121.27761286635041,1
10.44655460279592,121.42191928744322,1
10.405056914861932,121.91793922931595,1
10.801739688907174,121.50405059348684,1
11.543904694082112,121.47303494217729,1
11.869271763823393,121.73164337502996,1
11.32684212812934,121.89072937913639,1
11.514605150681405,121.34468956451803,1
11.377812507139424,121.49865945146257,1
11.994300983663548,121.47734799992493,1
11.283461915513765,121.77655292006108,1
12.158761025412797,121.16987140421962,1
12.99846698869013,121.2332487219833,1
12.736869828449082,121.07619674409646,1
12.228879951589377,121.82016899669935,1
12.235066623454749,121.3595197569077,1
12.567450795439516,121.2916078906691,1
12.987435661287458,121.39962841891513,1
13.931994184253428,121.07580132502007,1
13.06674418982404,121.38111518951601,1
13.032751457265931,121.31335964190288,1
13.526303219054705,121.23538052601324,1
13.733918901143689,121.83544507479115,1
13.86878167165053,121.19444904446884,1
13.014106952514178,121.68341717377882,1
14.003215910941629,121.09885452709293,1
14.469801838486962,121.14076204629994,1
14.694857602679637,121.57374559105035,1
14.6704758837603,121.65828875278777,1
14.633918996605406,121.77881047113256,1
14.277119902778741,121.62101385509754,1
14.08589694348039,121.73698792368758,1
15.910765201110358,121.02945576951178,1
15.986523649601935,121.48432282502458,1
15.397379517444207,121.58231752465836,1
15.68158153282433,121.32098959391098,1
15.185613022355323,121.99759778921711,1
15.588571193373873,121.76931612071175,1
15.98758316598376,121.34140908461953,1
16.770881206609207,121.89888814848946,1
16.94003922649156,121.40986226315545,1
16.94460124598713,121.24521833391,1
16.882902399787145,121.63664367701162,1
16.852093968172216,121.49845299820605,1
16.923190902483764,121.60775172307042,1
16.056907909030468,121.85715974181653,1
17.538402977078157,121.48554128304218,1
17.77576371128989,121.2995575218638,1
17.76297457554299,121.04629351162143,1
17.297222674693614,121.34555317052987,1
17.060184599054296,121.47561383499027,1
17.95114116029444,121.64807310563997,1
17.647647007902258,121.24649172980354,1
18.870128564578113,121.85432797057969,1
18.157151014792888,121.59603148895377,1
18.775703077338033,121.65766391161345,1
18.909230896618645,121.6681719736562,1
18.971429060278652,121.02974249780328,1
18.226409514258822,121.65055564983058,1
18.56805930163128,121.36481481490176,1
19.503089945525403,121.33859196258804,1
19.75934658613382,121.8629388547439,1
