,x_val,y_val,data_channel
30203,1.8750634891430908,22.67079652914356,1
30204,1.8716677722699586,22.627523476091984,1
30205,1.8929861234690253,22.64650396028376,1
30206,1.87950599093806,22.631323353123307,1
30207,1.8762860663686614,22.662710597804992,1
30208,1.9470268605643728,22.66276476615389,1
30209,1.9557605836008953,22.621962850750503,1
30210,1.9748230888538179,22.671562180397228,1
30211,1.9770834251090692,22.624908022526224,1
30212,1.958860695823082,22.629319774208923,1
30213,2.079596126241021,22.66637237028231,1
30214,2.084542679118421,22.64961302370537,1
30215,2.0380280985341344,22.670757199454716,1
30216,2.059658851539942,22.65798543111084,1
30217,2.080869268909896,22.620871327950777,1
30218,2.1165463100600292,22.64807870253825,1
30219,2.1133415807445606,22.632802479988506,1
30220,2.119357663546818,22.640700654214747,1
30221,2.104057057513591,22.63849592948099,1
30222,2.134841004455079,22.64141654390186,1
30223,2.1107115050179295,22.63744734419222,1
30224,2.133226795514018,22.660775480451495,1
30225,2.0937205106524295,22.657779764672135,1
30226,2.117031395997101,22.671254421613785,1
30227,2.121520087738062,22.670130208639513,1
30228,2.1404966385127486,22.65218717036806,1
30229,2.1690443586069112,22.672097693330908,1
30230,2.1465139929580443,22.623791536808792,1
30231,2.150698579280553,22.638608284675204,1
30232,2.1802056200854514,22.670405094481442,1
30233,2.166326203672365,22.626497886686494,1
30234,2.1750954231549966,22.63981798324885,1
30235,2.1708179450202385,22.653863807164495,1
30236,2.2414250290551556,22.636660743821597,1
30237,2.2463850311501803,22.645755365634336,1
30238,2.2693186086258224,22.638025493726754,1
30239,2.26919298417106,22.658872099117783,1
30240,2.286308359275642,22.653371370230655,1
30241,2.2605829951280794,22.669809788296014,1
30242,2.2754887353994957,22.6259569157297,1
30243,2.303942085163111,22.62386145386539,1
30244,2.3225098706670657,22.626513486469136,1
30245,2.311677885204996,22.65920591417667,1
30246,2.304068043904889,22.621287749736894,1
30247,2.3344582710029536,22.65414837617716,1
30248,2.3091572380141416,22.62275961664435,1
30249,2.304616432565391,22.655557521163455,1
30250,2.306557218461793,22.63487499029544,1
30251,2.344707686220633,22.64605312203855,1
30252,2.303295849445342,22.649895913964535,1
30253,2.36068159978734,22.65594520946754,1
30254,2.4011949382582483,22.645820705620288,1
30255,2.3853588254037494,22.620983997006924,1
30256,2.4063350345883716,22.642756407031413,1
30257,2.3576624985078114,22.62322991959867,1
30258,2.399251105474181,22.638695542571828,1
30259,2.3561937491113993,22.67137202251192,1
30260,2.3948204164042846,22.65510872374511,1
30261,2.371188217553785,22.631712258122043,1
30262,2.433682419047856,22.64748411470392,1
30263,2.4473304853987976,22.6379646238694,1
30264,2.459418169118081,22.65726940380835,1
30265,2.4333217963451785,22.65607076355117,1
30266,2.525195566106903,22.626770382709637,1
30267,2.5190584239914893,22.628625377603164,1
30268,2.56184767350552,22.63597422094457,1
30269,2.5631481575159665,22.65887434419353,1
30270,2.5319816434684346,22.65044081085991,1
30271,2.515353662493282,22.657324571324462,1
30272,2.572760032960034,22.64042389248255,1
30273,2.58099686218661,22.62912380147247,1
30274,2.5923078070631558,22.66668624725144,1
30275,2.616181080145492,22.63965566904278,1
30276,2.5721937010609577,22.62743838377006,1
30277,2.598739923397173,22.667910722619826,1
30278,2.5696127844606353,22.64213201896712,1
30279,2.5974485441243957,22.66016730821189,1
30280,2.585816114036192,22.647832028856048,1
30281,2.5781190597230963,22.62572052548112,1
30282,2.635237375702758,22.620532551267267,1
30283,2.6257595085492165,22.634800600580785,1
30284,2.652087859649268,22.634431045323872,1
30285,2.6407930171415255,22.653352983443348,1
30286,2.6663318233999864,22.668927367051158,1
30287,2.653027689669837,22.652999352053097,1
30288,2.6642737067275917,22.666029109505125,1
30289,2.6605204489599577,22.64759072109689,1
30290,2.670669608896005,22.624042202568507,1
30291,2.6564518896827276,22.64808641440854,1
30292,2.6751064055982683,22.65714977924222,1
30293,2.7249178505491414,22.62833437365536,1
30294,2.7092561318301636,22.62274828442498,1
30295,2.6759983458988645,22.657451640877433,1
30296,2.7093537030005495,22.64398168633986,1
30297,2.712656544650488,22.62265027862739,1
30298,2.8303759955888017,22.65537146630683,1
30299,2.7850155207756253,22.65463865306565,1
30300,2.7954199640250716,22.64635969008311,1
30301,2.8458397914319904,22.63360344911101,1
30302,2.836844463709966,22.632384284405425,1
30303,2.8573170866401525,22.655282855564117,1
30304,2.8358198449665064,22.671936987546033,1
30305,2.871826168512351,22.652574530382267,1
30306,2.8447980121819314,22.633836570119207,1
30307,2.9281756299118458,22.673205947593722,1
30308,2.8920926443114694,22.650276193328974,1
30309,2.9014595670283336,22.63226779252382,1
30310,2.9138531150201965,22.622383862435186,1
30311,2.910949011031186,22.630128593806983,1
30312,2.971045833153203,22.63852300058831,1
30313,2.976428051873614,22.65054612287443,1
30314,3.0358746532014758,22.668171451914983,1
30315,3.015844577314781,22.654407584092432,1
30316,3.002579768473231,22.63343409904104,1
30317,3.0578968224850405,22.66516200539173,1
30318,3.05869477179222,22.65869080196141,1
30319,3.075856188553655,22.63689143433338,1
30320,3.0497603286511685,22.620861257596104,1
30321,3.0542108614442123,22.664171629050838,1
30322,3.1073630606597527,22.623997087909306,1
30323,3.1099803891066595,22.655530473781646,1
30324,3.1262117432851246,22.63248088368954,1
30325,3.154141479341469,22.656305016194334,1
30326,3.134784719210319,22.621568039892566,1
30327,3.1870882274182524,22.64995393528333,1
30328,3.203075007088247,22.66037075483806,1
30329,3.201775517962967,22.649601378124895,1
30330,3.173125911261591,22.654501974143006,1
30331,3.201551041610818,22.638345697918876,1
30332,3.216594343663179,22.66556734838323,1
30333,3.2305859202688154,22.645815869058445,1
30334,3.2226580675222167,22.664987715401832,1
30335,3.2301632507045728,22.668881811927005,1
30336,3.256483452087924,22.644562189326347,1
30337,3.2770934416736144,22.626726955502033,1
30338,3.305351659921813,22.625144476411077,1
30339,3.2670668841723383,22.627526698548365,1
30340,3.2885280387869136,22.65671999654574,1
30341,3.312542227820818,22.640645090172047,1
30342,3.362472837925278,22.664724242146832,1
30343,3.3421420755557403,22.661384383273163,1
30344,3.367131781596789,22.668665277438038,1
30345,3.3258448614608906,22.64314035646694,1
30346,3.386486652140624,22.64394821851866,1
30347,3.374597910973467,22.668190426454377,1
30348,3.4213709432311483,22.62887566902345,1
30349,3.371732580972174,22.646066278200465,1
30350,3.398598746317821,22.65717674984594,1
30351,3.452928003811834,22.66939848130313,1
30352,3.432719314078418,22.63729812920924,1
30353,3.432860549978371,22.6256564396413,1
30354,3.5198965189900226,22.62839956869109,1
30355,3.521492596490802,22.627135162365985,1
30356,3.4777333545389246,22.67288759094627,1
30357,3.487411576507821,22.65171700824721,1
30358,3.476979096553423,22.62628372083908,1
30359,3.5769873237994516,22.6410079467973,1
30360,3.5449988403354937,22.659880606987162,1
30361,3.539379430268199,22.625126101218473,1
30362,3.579893453362751,22.657250303542277,1
30363,3.581165452624957,22.62628458070265,1
30364,3.54492376421596,22.639875121482852,1
30365,3.538212301957561,22.627415729200642,1
30366,3.5966994134284485,22.661558603845354,1
30367,3.598614949910239,22.669143680408858,1
30368,3.618684663459405,22.642052084078294,1
30369,3.589925142523745,22.661911210856857,1
30370,3.5976750272721874,22.630468443704352,1
30371,3.6195905691072836,22.6471010102647,1
30372,3.6594391597775764,22.648702003855384,1
30373,3.670984307363926,22.64372250087044,1
30374,3.68458925149024,22.640466995219466,1
30375,3.687372670801071,22.654870702272422,1
30376,3.648524117664662,22.62661975067119,1
30377,3.668770982534718,22.63918576120116,1
30378,3.645784448926687,22.66786195465998,1
30379,3.6968247207674825,22.653351434920886,1
30380,3.708896474578283,22.671186970022987,1
30381,3.7178912791347893,22.638555705338092,1
30382,3.7265287705396766,22.64766473736566,1
30383,3.7430886727821906,22.652177247661573,1
30384,3.740438874653701,22.630235159940202,1
30385,3.702557221123159,22.62195211776107,1
30386,3.727538196270635,22.66277136850203,1
30387,3.7448496455658886,22.631780526278042,1
30388,3.769536695724677,22.671093918159176,1
30389,3.7955582646687724,22.62451305006207,1
30390,3.7930934293730734,22.657760188977786,1
30391,3.7526993151538464,22.659182921290427,1
30392,3.7571358450826664,22.639808597218874,1
30393,3.756318322160241,22.66274890212013,1
30394,3.7970623287866556,22.66833629349743,1
30395,3.823129035714519,22.624157881869447,1
30396,3.7978769012448956,22.663014002223626,1
30397,3.8240328271966013,22.656058534537454,1
30398,3.8076571006514803,22.668425187312103,1
30399,3.819998820200999,22.66011130325622,1
30400,3.831796741889277,22.62528009477149,1
30401,3.81935617803892,22.66131895027949,1
30402,3.8772633865433224,22.62146517542532,1
30403,3.861306560102491,22.662741721584347,1
30404,3.869733665367393,22.661390285784154,1
30405,3.9018831988192035,22.65616451060298,1
30406,3.864765048032633,22.671115417842852,1
30407,3.8846501489476033,22.658683991325773,1
30408,3.9016677880072694,22.623162661882027,1
30409,3.856595170573074,22.64525617550882,1
30410,3.9244440366494455,22.659683838879857,1
30411,3.9258917398396993,22.673730910642362,1
30412,3.904823868517839,22.637297686345637,1
30413,3.9290247734183477,22.632283629811674,1
30414,3.9227091017206757,22.62919621231215,1
30415,3.9384134394443024,22.673580102025305,1
30416,3.9152936653222756,22.662516691698226,1
30417,3.949363777814874,22.66508581699542,1
30418,3.912303873918076,22.632774097997554,1
30419,3.973016914046336,22.64166643679719,1
30420,3.982796657448623,22.629345542319285,1
30421,3.9615910557672773,22.65383108518672,1
30422,3.9648851892660537,22.627488105033258,1
30423,3.9752247853225655,22.65923594711421,1
30424,3.957311054164429,22.668124322056116,1
30425,3.965729276089528,22.666482484761048,1
30426,3.9806214041151398,22.65654170270835,1
30427,0.012812856021923995,22.70342114711939,1
30428,0.012120783235561232,22.711389611642893,1
30429,0.047057748004082904,22.714361279081835,1
30430,0.03614549011888377,22.714060228648638,1
30431,0.00243660789885646,22.67638690453088,1
30432,0.03311426847092553,22.67802600524511,1
30433,0.04227738458995673,22.715109243024973,1
30434,0.006949221938219402,22.70931461789606,1
30435,0.06908541438649816,22.72183462637924,1
30436,0.08296695124011114,22.70272534295485,1
30437,0.060567844788098076,22.693210714525005,1
30438,0.10163631678014165,22.702465786376184,1
30439,0.08624007312443378,22.720802770096267,1
30440,0.08914117711427058,22.707765683193468,1
30441,0.07053867227019416,22.70046565738598,1
30442,0.0929076784904888,22.726375069781106,1
30443,0.060096981595406315,22.708851214616868,1
30444,0.13410280785070228,22.70887908443242,1
30445,0.11915297330308715,22.72469758398619,1
30446,0.15521487581924465,22.72209793743543,1
30447,0.12093897194241839,22.703035589679107,1
30448,0.15482518225329006,22.68707606074417,1
30449,0.13501531692753949,22.703723893754464,1
30450,0.19491117833148164,22.697328311042615,1
30451,0.23871929857501425,22.70545599069439,1
30452,0.2459191005163192,22.71092569188684,1
30453,0.29902540614509304,22.696886834450563,1
30454,0.3018586480461989,22.693256421223296,1
30455,0.303872321172082,22.722280018786307,1
30456,0.2777963463691413,22.68684834343099,1
30457,0.30834880879780346,22.720415320005973,1
30458,0.32821152807528226,22.706434578946663,1
30459,0.3353598064505579,22.703394824282178,1
30460,0.36117530291049227,22.70263582788328,1
30461,0.3487359659983803,22.71066010721774,1
30462,0.34644569100790235,22.712122818096947,1
30463,0.33598727175496623,22.718592664612213,1
30464,0.39812900462277295,22.692585976983576,1
30465,0.3952114668824606,22.68031714702518,1
30466,0.41734973920308005,22.704840996509592,1
30467,0.4007014550457737,22.68424872070215,1
30468,0.40886493590309064,22.682460996856058,1
30469,0.38206628840997864,22.695271112802715,1
30470,0.407893451197876,22.71386256301542,1
30471,0.4518809127223014,22.7245232832891,1
30472,0.42959252486191474,22.674607050560528,1
30473,0.4447866514037831,22.68916985257103,1
30474,0.45846119928450574,22.677832932687366,1
30475,0.4622261103545824,22.688331314424726,1
30476,0.4481872526813264,22.697716250752975,1
30477,0.51933888598599,22.691302920342896,1
30478,0.5252876077886383,22.71019728452977,1
30479,0.5248355929295252,22.70634208831656,1
30480,0.4864507288067681,22.72580674266459,1
30481,0.5210500568860945,22.695811509995934,1
30482,0.5460746621155435,22.718540385213686,1
30483,0.5625375983459537,22.719580238594563,1
30484,0.5526481193433034,22.69897755187359,1
30485,0.5769541097953075,22.700422538136007,1
30486,0.5550485408075293,22.6770770588336,1
30487,0.5697853315269137,22.695435452851466,1
30488,0.6197993105395928,22.72646485934533,1
30489,0.6334216890073259,22.720220413119133,1
30490,0.6289032142054216,22.697360493868043,1
30491,0.5897032797722599,22.692304317335914,1
30492,0.6085797076858781,22.685429531964825,1
30493,0.5917533615104716,22.67714370617177,1
30494,0.6912052317304194,22.681055575875494,1
30495,0.6787396585001324,22.684051878232932,1
30496,0.6744414173154207,22.700536905656808,1
30497,0.6806502305133839,22.696125799705268,1
30498,0.6525449348040228,22.675852012936247,1
30499,0.651691265057716,22.712186873125987,1
30500,0.709908324947362,22.701845007163612,1
30501,0.7430807357907036,22.716426132015542,1
30502,0.744258171561233,22.71520858013065,1
30503,0.7388916890930574,22.697661102541474,1
30504,0.7221619827333318,22.688714533465994,1
30505,0.8033365180169163,22.71751117511185,1
30506,0.8038283653154044,22.723072015859234,1
30507,0.8927833280656365,22.720784103838394,1
30508,0.8925281252336076,22.708987240895482,1
30509,0.8966641110233278,22.724836235923053,1
30510,0.8674346195626627,22.688571423206753,1
30511,0.8766193404323138,22.722556137863215,1
30512,0.8834375875684913,22.723947190988863,1
30513,0.9246512053859418,22.723434033538528,1
30514,0.9543159569267142,22.699420457087083,1
30515,0.9495219589355018,22.70917744388622,1
30516,0.9181237356983342,22.72127737262994,1
30517,0.9193613815663657,22.711418509480712,1
30518,0.9455404648826214,22.681448542295968,1
30519,0.952090515239692,22.71513517394122,1
30520,0.9226221283184824,22.70278009885571,1
30521,0.9804880701535826,22.696205749866007,1
30522,0.9633263717832455,22.695684601615902,1
30523,1.0121552205836266,22.71843169057627,1
30524,0.9899106865926672,22.70725069925382,1
30525,0.9749075902355444,22.68196974421223,1
30526,0.9825738939146995,22.70972302219184,1
30527,0.9854038280605534,22.719224706418267,1
30528,0.9679198488449359,22.69063003725149,1
30529,1.0247034836847915,22.70109538917536,1
30530,1.0668491365659811,22.675580581544374,1
30531,1.0233245432418825,22.71489473527143,1
30532,1.0688376771737989,22.688396553098926,1
30533,1.0411961976322996,22.69792788043019,1
30534,1.0164428594413066,22.720306555766353,1
30535,1.0959845227637377,22.681456118970804,1
30536,1.1093220248757893,22.70003792195344,1
30537,1.0803272447931074,22.682554880054283,1
30538,1.107990166073857,22.689977572051873,1
30539,1.156801900533389,22.688143965769232,1
30540,1.1348200162043,22.70923020054313,1
30541,1.1416710834132335,22.726525515690067,1
30542,1.1694603069344682,22.692096873661832,1
30543,1.1550938329400027,22.714581889976333,1
30544,1.1999152702307754,22.71113451945068,1
30545,1.229861942217982,22.707201138467507,1
30546,1.1829769503241987,22.695580161208934,1
30547,1.2606752678931386,22.699528544149405,1
30548,1.2799226440357936,22.702998265032086,1
30549,1.2595805463880745,22.68704969523717,1
30550,1.2847658848038224,22.711073374418763,1
30551,1.318893605353107,22.71140413883358,1
30552,1.2894409406527825,22.71668193572408,1
30553,1.2845348875263718,22.717481197045807,1
30554,1.3146828258624759,22.704776882488247,1
30555,1.3699694605294055,22.701204240421106,1
30556,1.3676381103840358,22.680147711110312,1
30557,1.3719947072451746,22.691889630073113,1
30558,1.3464705187043065,22.6987784356906,1
30559,1.3773108509776182,22.69492910270248,1
30560,1.3778308375746449,22.707796998134246,1
30561,1.4402647625424227,22.72166921041147,1
30562,1.400480326210494,22.67474612840276,1
30563,1.4240057720254926,22.683614007355892,1
30564,1.4342462817469142,22.67694621798668,1
30565,1.3923993156017027,22.724457321196024,1
30566,1.432899910615718,22.67824970541694,1
30567,1.4764197208954075,22.70888165627849,1
30568,1.4479148885238287,22.690626059430016,1
30569,1.4740612697602509,22.725602696900317,1
30570,1.4950119645333901,22.723169115460458,1
30571,1.5493962751915042,22.711629781925506,1
30572,1.592120184291314,22.68471753719396,1
30573,1.6301317765062926,22.694099386547244,1
30574,1.6433263870289743,22.7005837448587,1
30575,1.668960523606747,22.719047600892676,1
30576,1.6816124470632678,22.674826460012838,1
30577,1.7016512281556548,22.686283183607877,1
30578,1.7093085446363907,22.695875649643312,1
30579,1.7212694951582717,22.692586540956416,1
30580,1.7503597108423645,22.676844617716412,1
30581,1.7586427706065721,22.71992522380131,1
30582,1.773732562390118,22.70299979775378,1
30583,1.76556688402048,22.726807572260412,1
30584,1.8371517381081228,22.721780219012338,1
30585,1.8269554926777782,22.676143240259716,1
30586,1.8364373705664245,22.677760620937697,1
30587,1.8942165210314506,22.694975542422856,1
30588,1.8730373781002105,22.675736434059786,1
30589,1.922044074997986,22.726677305180562,1
30590,1.9180740469474769,22.69229321376911,1
30591,1.9018003803210277,22.72673120385075,1
30592,1.9052395641481157,22.706184813345185,1
30593,1.9173004282104842,22.686679353269348,1
30594,1.9497708736317667,22.680938052414817,1
30595,1.925487310825743,22.689591033806288,1
30596,1.9732038079221217,22.714327100749276,1
30597,1.9571802449523223,22.721138349607866,1
30598,1.969013717525811,22.72717420699347,1
30599,2.039504733482194,22.70278183910252,1
30600,2.0823667389595895,22.710858953718645,1
30601,2.0762540705264882,22.71448941695485,1
30602,2.0652786294455567,22.704841983325633,1
30603,2.0807954230024794,22.674807464044942,1
30604,2.131164059380187,22.676246570738233,1
30605,2.11206134645547,22.719766849934064,1
30606,2.110086192049515,22.699834648866577,1
30607,2.1116577486872288,22.712773595146693,1
30608,2.119641967991368,22.72032561264127,1
30609,2.1213286868721055,22.67512132915312,1
30610,2.0964241989330503,22.678282121229277,1
30611,2.0905952343841343,22.72510561167374,1
30612,2.0920155302912615,22.689641237748155,1
30613,2.1609137858440315,22.705343772951604,1
30614,2.166668638561724,22.70639967039397,1
30615,2.166044645740684,22.71079650517333,1
30616,2.177175771392003,22.71588585394519,1
30617,2.1391544019303383,22.706595473927614,1
30618,2.1423384548878963,22.693849448512374,1
30619,2.185244182862635,22.674617698982104,1
30620,2.230645876652015,22.673807305551424,1
30621,2.2222068837851645,22.687530064865104,1
30622,2.220506838357557,22.720706796882546,1
30623,2.2860732670708694,22.677874685837278,1
30624,2.256842985531741,22.69341216323728,1
30625,2.2506656021644567,22.704519282933344,1
30626,2.2897377592428896,22.675966579520303,1
30627,2.2851921402731152,22.68283568924609,1
30628,2.3213316817385543,22.716164247537513,1
30629,2.325184943084108,22.72321824353008,1
30630,2.303158682412626,22.67625477332791,1
30631,2.338771147003658,22.71143091768615,1
30632,2.321078107403838,22.7092012498863,1
30633,2.3055561115781047,22.724390048196096,1
30634,2.3467227334655125,22.722379681059167,1
30635,2.3268696540822185,22.67852013976235,1
30636,2.3701085119409924,22.696055334824845,1
30637,2.3687493202747065,22.711956654047174,1
30638,2.354102679597983,22.683021015069226,1
30639,2.4020849780485847,22.710102285797575,1
30640,2.394334729013274,22.67692978054308,1
30641,2.3970915212348025,22.724616171301797,1
30642,2.390582676207276,22.715684088371898,1
30643,2.447606514944981,22.719993876313055,1
30644,2.4236171747795408,22.726983370379536,1
30645,2.4077199286332966,22.72724499150542,1
30646,2.426081006290164,22.715196208491264,1
30647,2.541883537751585,22.688097614679975,1
30648,2.525802589414297,22.722935592395746,1
30649,2.5403427698054197,22.694555079019736,1
30650,2.5178847548466496,22.694945721101433,1
30651,2.526211047912406,22.717045237968403,1
30652,2.551991430801543,22.696988368759648,1
30653,2.5720795684109077,22.705820148926584,1
30654,2.60579589540891,22.721246651089256,1
30655,2.5842863382757577,22.723939009791085,1
30656,2.5683685380420305,22.70952490005723,1
30657,2.5921565266630524,22.703987396994254,1
30658,2.612070225828757,22.701061453103026,1
30659,2.5992725749270673,22.698815503941915,1
30660,2.5833925772399238,22.68051504420839,1
30661,2.610612939518001,22.70189135170857,1
30662,2.588528489337416,22.708805456047596,1
30663,2.665862990688615,22.709260862777718,1
30664,2.6484322154248425,22.72008676955823,1
30665,2.652339344791013,22.694899169919513,1
30666,2.6415153830709976,22.680628796325923,1
30667,2.6208899610484266,22.700888058977824,1
30668,2.649626983010566,22.677354797043023,1
30669,2.6266800405171975,22.71356813294588,1
30670,2.672019910209412,22.691040043650847,1
30671,2.6685028321504936,22.685272250135423,1
30672,2.7020672346215573,22.698729334499305,1
30673,2.6960594922574903,22.689407866374786,1
30674,2.72579853884355,22.673895729635504,1
30675,2.6902074343135522,22.67621297989725,1
30676,2.7147645089685004,22.719308683411395,1
30677,2.799142775639263,22.72348651600126,1
30678,2.8174717188442835,22.724808117951973,1
30679,2.8870846319287073,22.703161324922043,1
30680,2.8729002399845704,22.69929342611387,1
30681,2.8487032930145264,22.692244078132823,1
30682,2.8420551626846438,22.680803530238272,1
30683,2.853365185499773,22.680352842059982,1
30684,2.8530351418894355,22.705720730081712,1
30685,2.9255815060583026,22.71365967863343,1
30686,2.8950976240642667,22.703054159793986,1
30687,2.90768791871858,22.697925296238857,1
30688,2.8957180195407957,22.697790860869375,1
30689,2.907692165511697,22.716591273061624,1
30690,2.987588491132667,22.67584206975876,1
30691,2.9493865790285705,22.71965851501971,1
30692,3.0323057028568723,22.713527578911556,1
30693,3.038633692427397,22.69386487419113,1
30694,3.0711131694524334,22.68527113394539,1
30695,3.0571180249181062,22.68714631000347,1
30696,3.0901275748528323,22.687035034089693,1
30697,3.086484743024021,22.674425070109546,1
30698,3.078389437994275,22.693384153140524,1
30699,3.108932986614933,22.67441923603767,1
30700,3.112361775970431,22.725188014694382,1
30701,3.123096483898436,22.676431517222465,1
30702,3.1434529785395684,22.69368786640777,1
30703,3.1097881978817794,22.70447618245386,1
30704,3.172949958160823,22.71569556216268,1
30705,3.2084990013300536,22.688707233082496,1
30706,3.1924632650753426,22.69390810038109,1
30707,3.1636429116764253,22.696371181236778,1
30708,3.1937508775286334,22.69065542620802,1
30709,3.1658631160751236,22.687089832328095,1
30710,3.259812687395448,22.705076609729538,1
30711,3.228639071283178,22.676312774225945,1
30712,3.2236462118169604,22.692275032940696,1
30713,3.2392310484396756,22.68023707749383,1
30714,3.2488757381427327,22.680348177374253,1
30715,3.2240726942225937,22.716248122903934,1
30716,3.2658521165857257,22.70519127735606,1
30717,3.29172220620601,22.71082287291585,1
30718,3.28268073622775,22.69146085443923,1
30719,3.2672857653933067,22.694545689998943,1
30720,3.2673449332696207,22.674801817979656,1
30721,3.3662268679681215,22.692407294905777,1
30722,3.3203402691968673,22.68866033714483,1
30723,3.3491667066668342,22.704967521579395,1
30724,3.3687288514553573,22.67578934702991,1
30725,3.3217982541803397,22.71896696132942,1
30726,3.3317007868066186,22.72347934104645,1
30727,3.3930271923699173,22.722543921403933,1
30728,3.3992188051425147,22.711248521305958,1
30729,3.379508664311904,22.726646278516803,1
30730,3.5055692091722137,22.688262085989138,1
30731,3.5041659939241145,22.71771438609878,1
30732,3.4872550315650472,22.695347005823717,1
30733,3.495174884447057,22.697667867291084,1
30734,3.553307228956878,22.718835219705493,1
30735,3.5696585308740296,22.69589167581056,1
30736,3.539549109181641,22.708525931074753,1
30737,3.561924918118458,22.67866011665917,1
30738,3.5807115725044145,22.681655648777394,1
30739,3.5824000796270177,22.7219435532771,1
30740,3.6036519499385338,22.67994875012835,1
30741,3.597372412465611,22.674932100453272,1
30742,3.626446213591508,22.722427010861466,1
30743,3.6048608468053587,22.695342062625244,1
30744,3.592740766706376,22.694997539144,1
30745,3.6403070614448128,22.71083255644039,1
30746,3.644425053862834,22.70349624932087,1
30747,3.6794196525841465,22.713996044738,1
30748,3.6757083115053524,22.708797282892604,1
30749,3.684504083647827,22.722575274613757,1
30750,3.6404306281029566,22.687579627190498,1
30751,3.738702150239145,22.71103142081469,1
30752,3.714254969874083,22.70667395717842,1
30753,3.722340988597155,22.68548779851503,1
30754,3.730257101313705,22.691969193710534,1
30755,3.7036982702003614,22.717286679588476,1
30756,3.7233671340920527,22.674551205524416,1
30757,3.7047255714622658,22.715624585324793,1
30758,3.6934635523714063,22.725173402209883,1
30759,3.779996305885497,22.70787961151886,1
30760,3.771727016392029,22.7115930446452,1
30761,3.7532456567076014,22.679983661380735,1
30762,3.7628267714559613,22.680794389407065,1
30763,3.7911211965230267,22.696099125924327,1
30764,3.7509496712213592,22.71648242405329,1
30765,3.7828120106898866,22.68869299684292,1
30766,3.751962248979901,22.684508226856792,1
30767,3.801954947529108,22.70793769332343,1
30768,3.797390685389722,22.71262756391181,1
30769,3.8217650753280803,22.723149326457175,1
30770,3.818124009145918,22.700742510306377,1
30771,3.8360067446917543,22.724815291843285,1
30772,3.8211357133046757,22.71964027616191,1
30773,3.813652780384848,22.72220338473143,1
30774,3.8392569435711548,22.722455309561845,1
30775,3.8643908400932254,22.704161643197892,1
30776,3.8611517011219076,22.674895043661003,1
30777,3.8589125616846234,22.676936949363668,1
30778,3.8877484944130534,22.69821450207321,1
30779,3.887861181762503,22.68026151343932,1
30780,3.8599459765310007,22.72124904684548,1
30781,3.8721660340640027,22.6980318303159,1
30782,3.8793899652106685,22.711593387956484,1
30783,3.8815301056239595,22.714230589829572,1
30784,3.9469445331312647,22.686169285342377,1
30785,3.9318752628378943,22.715941557522005,1
30786,3.940657432655542,22.679472985579114,1
30787,3.908554026120648,22.72049674848993,1
30788,3.9135284983049305,22.705008642873057,1
30789,3.9519808241209224,22.68434376367478,1
30790,3.913207363420488,22.71452457091735,1
30791,3.9159795924852054,22.706985509132103,1
30792,3.9242163522368205,22.719824334996193,1
30793,3.9669954781398284,22.71974258256669,1
30794,3.9701293622208866,22.695024880198872,1
30795,3.9951511185153517,22.69356701217982,1
30796,3.9627696713902223,22.687794034305487,1
30797,3.9734532185609623,22.723908267355792,1
30798,0.010902532991530803,22.775075951035095,1
30799,0.02307517498094223,22.77352589744596,1
30800,0.019798354149195823,22.755067889115157,1
30801,0.019431160652192636,22.767360138859654,1
30802,0.012453912426568042,22.752319347538936,1
30803,0.04901003736001972,22.73345233553306,1
30804,0.03770725219374295,22.734679719127197,1
30805,0.10361768980916573,22.764973243699323,1
30806,0.09713844591976704,22.73701728720751,1
30807,0.07800457312229493,22.777666173738968,1
30808,0.09666846501773382,22.758652882448988,1
30809,0.09413637251620628,22.768359022856114,1
30810,0.06481224075340172,22.765785960333027,1
30811,0.054179117625453736,22.734068921685935,1
30812,0.0674333767010396,22.758969987777892,1
30813,0.059927510251441836,22.749322995390816,1
30814,0.13089813013932075,22.73908332858647,1
30815,0.11997225895664484,22.74839316202881,1
30816,0.1455144259973388,22.747050827626506,1
30817,0.1597317188114328,22.743412890330042,1
30818,0.10711981826774478,22.770690957887943,1
30819,0.15090454703365225,22.73573674888771,1
30820,0.12012619941945189,22.740740708128396,1
30821,0.17987404384606526,22.730621194485593,1
30822,0.24893055850865095,22.754544719928997,1
30823,0.23300443004570365,22.7753087859092,1
30824,0.2634945203379288,22.733954673099614,1
30825,0.2902480953304755,22.77947358094903,1
30826,0.28786789974171284,22.74088535729894,1
30827,0.32001664689631826,22.768816089491256,1
30828,0.32076595917660644,22.75788040522722,1
30829,0.27656995499034004,22.778725617478496,1
30830,0.37129700104315533,22.75956470897948,1
30831,0.3253519937398666,22.728394566275345,1
30832,0.34649450820919947,22.76759001654785,1
30833,0.3293152883353415,22.744787942647793,1
30834,0.34884331768108656,22.748943991645547,1
30835,0.36669587074519566,22.762161171024086,1
30836,0.3712442439052021,22.768496734242735,1
30837,0.39402930175723216,22.772384031889533,1
30838,0.3896901402578605,22.73602018436498,1
30839,0.38650264870226286,22.770529784033958,1
30840,0.37926270554751496,22.739620435773777,1
30841,0.4132435566319291,22.74802169212285,1
30842,0.42076676234704125,22.766430085880685,1
30843,0.3948996033159469,22.75758244095277,1
30844,0.374371049941792,22.778681916041727,1
30845,0.4541580805694462,22.749234776536934,1
30846,0.4479544593069721,22.72913942305056,1
30847,0.43632908293106304,22.758421453951456,1
