,x_val,y_val,data_channel
32703,4.219401829824438,15.525463544984895,1
32704,4.250004545572234,15.509607856750426,1
32705,4.234845040659846,15.540044482285863,1
32706,4.261520404553796,15.556239526498624,1
32707,4.272802875382112,15.54857836310791,1
32708,4.266290517641171,15.521626775497294,1
32709,4.242455629290645,15.527898950937173,1
32710,4.240159263879176,15.537266074763693,1
32711,4.251724945915963,15.538870046317678,1
32712,4.325953260266127,15.558246889327139,1
32713,4.283940134894018,15.514390392252835,1
32714,4.310555872252072,15.555674236438742,1
32715,4.33038979577441,15.532845067613268,1
32716,4.3184373558147495,15.555241954364075,1
32717,4.295942479539201,15.545550723671276,1
32718,4.299542201387178,15.5546093308406,1
32719,4.36771919978495,15.528487924160707,1
32720,4.370895852147523,15.509144535229762,1
32721,4.338238912328428,15.517398513336591,1
32722,4.372538372137833,15.524602148280668,1
32723,4.3547072110410685,15.508721679557857,1
32724,4.365784857529953,15.53512599005881,1
32725,4.363801723406807,15.528617024861608,1
32726,4.4381664255219775,15.538907121015168,1
32727,4.417956175923469,15.549783733793753,1
32728,4.395065849288001,15.519818866992317,1
32729,4.393337463372027,15.524538137204019,1
32730,4.38558957633766,15.520981927290443,1
32731,4.433486843677886,15.549106022385173,1
32732,4.3953783550516485,15.54565979914756,1
32733,4.396683909888903,15.557865164818688,1
32734,4.391856253264321,15.527609132155886,1
32735,4.43952507694082,15.52351829500391,1
32736,4.445534643455343,15.522481671968725,1
32737,4.491289288222677,15.5225879699635,1
32738,4.490308481013368,15.52179843085228,1
32739,4.4555723333600605,15.560901637574496,1
32740,4.447078288186139,15.52275074306833,1
32741,4.458664113765954,15.54970453312522,1
32742,4.507113003283798,15.547396960396288,1
32743,4.537416303500913,15.511519500093135,1
32744,4.540338767534808,15.53828995175117,1
32745,4.524987918717546,15.533860098366011,1
32746,4.556687455892826,15.550590747198958,1
32747,4.571547676074241,15.536077648733519,1
32748,4.568245945161466,15.535129943080962,1
32749,4.614556261653072,15.551072933647987,1
32750,4.617488813139687,15.537266906233425,1
32751,4.64015318573669,15.561477583150277,1
32752,4.6102883199260845,15.552133211631482,1
32753,4.608954283449242,15.52791485793928,1
32754,4.599541768177493,15.527705856799587,1
32755,4.671293772310547,15.551565122066298,1
32756,4.670758028853874,15.510422960606002,1
32757,4.697796554650094,15.51742029677083,1
32758,4.6811619816596854,15.546230674838316,1
32759,4.663110356414401,15.559666302526791,1
32760,4.680920985701916,15.511109941005097,1
32761,4.663838556071991,15.542756673315623,1
32762,4.683186362634929,15.53203133982164,1
32763,4.662235475233327,15.553216098900883,1
32764,4.755908757811441,15.536181577474986,1
32765,4.730536932572322,15.508318398550328,1
32766,4.733080578301397,15.54090931655843,1
32767,4.726808198424081,15.54822430075402,1
32768,4.732828295836892,15.513950966334265,1
32769,4.8037942607387265,15.550623177456458,1
32770,4.8624087868171575,15.5428504763976,1
32771,4.833812807270864,15.520968060081312,1
32772,4.833174819119885,15.558079849890548,1
32773,4.859333125669487,15.519899545843222,1
32774,4.858960453264193,15.54746541308764,1
32775,4.842242486319392,15.522776156601376,1
32776,4.847231528174862,15.544275235646499,1
32777,4.89337281228767,15.517801714221175,1
32778,4.873090778229585,15.519852172694643,1
32779,4.894390752669984,15.546847779898343,1
32780,4.877175233616706,15.53696123581221,1
32781,4.866456912009669,15.508135685556805,1
32782,4.869028639099595,15.532394877676529,1
32783,4.903524576871356,15.534351779851823,1
32784,4.874579250204406,15.515044503110648,1
32785,4.936267366472575,15.55131862544435,1
32786,4.925798781248869,15.560961130816938,1
32787,4.960253839112657,15.544895548094777,1
32788,4.96851079952787,15.533565540355136,1
32789,4.967342232559919,15.515833461857868,1
32790,4.946770605504804,15.54343595155869,1
32791,4.972442715320715,15.532227985279713,1
32792,4.957969854514077,15.534359552046146,1
32793,4.986749413797397,15.542521720839673,1
32794,5.021081229585232,15.547805539346806,1
32795,5.023939396957703,15.521871354012806,1
32796,4.991974933533194,15.554971195508296,1
32797,5.022267101654357,15.559009606105164,1
32798,5.013602324617592,15.510358844004243,1
32799,4.985115798428173,15.55023997222213,1
32800,4.991113037275107,15.54419409421739,1
32801,5.054015350268088,15.55102022779827,1
32802,5.05295247806895,15.53815238862787,1
32803,5.07492726597421,15.5393181453468,1
32804,5.042006597781636,15.556535852855651,1
32805,5.0780350213627194,15.525748404960247,1
32806,5.047444629723527,15.522057184075795,1
32807,5.0696720516317475,15.52933771991818,1
32808,5.039815028177376,15.536862845194278,1
32809,5.0811641824837395,15.528637204479459,1
32810,5.120325753296334,15.515563970248682,1
32811,5.114074846328006,15.5442631779038,1
32812,5.13165831366615,15.5216517627575,1
32813,5.106113220052847,15.521788224497142,1
32814,5.108955623003367,15.547683405698708,1
32815,5.133126329309359,15.527879768726159,1
32816,5.09227569364169,15.515953132492372,1
32817,5.092297512280986,15.514024310413408,1
32818,5.124520220914997,15.560354369011739,1
32819,5.139174722322982,15.545175090004268,1
32820,5.177562324899164,15.546119664108172,1
32821,5.1425739186171535,15.528426279006263,1
32822,5.137436646122537,15.56033170440042,1
32823,5.18672431388769,15.543321421831758,1
32824,5.185766668531957,15.551920263735118,1
32825,5.140086353800383,15.537140099414525,1
32826,5.1659304099282055,15.554411226493855,1
32827,5.1824868303212,15.538755730986242,1
32828,5.2388508306295645,15.538639424708023,1
32829,5.233263577748069,15.514246239679764,1
32830,5.223880628501405,15.529091142100775,1
32831,5.19432216354046,15.549350201157724,1
32832,5.238280962414956,15.55629022720017,1
32833,5.213252817701886,15.514669213352287,1
32834,5.239060703036701,15.51143777977529,1
32835,5.221090730925973,15.53529827895072,1
32836,5.269417948225457,15.51598307066971,1
32837,5.29060624685816,15.53030232650506,1
32838,5.285369404074183,15.55856514981307,1
32839,5.247989809395205,15.54461426895371,1
32840,5.263596491771393,15.52553281450673,1
32841,5.262169775008513,15.532631494185779,1
32842,5.244644640400937,15.552454958038387,1
32843,5.322614989170287,15.509651283656632,1
32844,5.334633525291227,15.523138508901669,1
32845,5.329771472418552,15.50860887850396,1
32846,5.333867062896328,15.521895989729325,1
32847,5.294554590839234,15.513002927271032,1
32848,5.331219705653015,15.534527154323811,1
32849,5.347416721179487,15.540244581427546,1
32850,5.341061849545416,15.537388948474023,1
32851,5.39440633709329,15.530675958395683,1
32852,5.375309202388869,15.5125170371559,1
32853,5.353955029222183,15.538617691451751,1
32854,5.394170598868227,15.524668237242734,1
32855,5.391413424346855,15.548987679672436,1
32856,5.3603942608614386,15.517839621226937,1
32857,5.359307612702381,15.557283035716324,1
32858,5.441347040762599,15.540863086251832,1
32859,5.426035720376545,15.543144894542996,1
32860,5.40395589128991,15.544404942723071,1
32861,5.423441296923461,15.5472961629893,1
32862,5.401119529671826,15.524239929248022,1
32863,5.42014528627648,15.547026092341737,1
32864,5.44916513157384,15.553114432262689,1
32865,5.503259159371164,15.525571448198443,1
32866,5.502241074343113,15.546782630872467,1
32867,5.488038394053431,15.530351489287371,1
32868,5.48184760800332,15.549039420716548,1
32869,5.472147269716516,15.509181473056257,1
32870,5.495595473498587,15.557130293521029,1
32871,5.459410915860341,15.51850712393596,1
32872,5.526330449177791,15.516019198331284,1
32873,5.555073769249416,15.53986817127564,1
32874,5.5295126845393625,15.550474568461446,1
32875,5.545270996938444,15.526017099967634,1
32876,5.5275491266373775,15.547257494771753,1
32877,5.547191264193978,15.52313068027849,1
32878,5.534332190965612,15.557735275608225,1
32879,5.508560985709877,15.509468479485847,1
32880,5.590928685891413,15.53459328991862,1
32881,5.5660624363402835,15.528253205468877,1
32882,5.588813850711908,15.526982426156392,1
32883,5.606859827287438,15.529289650299589,1
32884,5.666421581808123,15.526489921919943,1
32885,5.645549449443082,15.537587158833283,1
32886,5.711804684397683,15.521425071165515,1
32887,5.670099196253993,15.516210683205632,1
32888,5.687302408169652,15.514146288359797,1
32889,5.735516500375381,15.53359034040138,1
32890,5.74180222015401,15.55158380887792,1
32891,5.722744363210433,15.543731663238413,1
32892,5.727864704151312,15.545920079662764,1
32893,5.73916753089766,15.52381097795695,1
32894,5.761167571805175,15.525467971737093,1
32895,5.805585277303564,15.558149345286257,1
32896,5.802624364652515,15.510453001485194,1
32897,5.817451455488101,15.54347041683446,1
32898,5.796611001384289,15.511504854466597,1
32899,5.794590314627117,15.51323439316399,1
32900,5.815937133241462,15.553252156690881,1
32901,5.869734294928888,15.522522436907256,1
32902,5.868210904425736,15.55397129676096,1
32903,5.840838487827188,15.5240112631907,1
32904,5.862758439695248,15.551436340584603,1
32905,5.856790055783708,15.520194215241496,1
32906,5.900521935550877,15.534307884682816,1
32907,5.887228886794221,15.54346085077369,1
32908,5.92104715647942,15.554435501866703,1
32909,5.933641738788918,15.524153112456968,1
32910,5.934677254996424,15.553937119917933,1
32911,5.909265245645219,15.51704159457392,1
32912,5.958880583321765,15.5258310202256,1
32913,5.987774033393041,15.537224631827682,1
32914,5.959964784191955,15.546658583947247,1
32915,5.948467416437522,15.531816608281744,1
32916,5.952073390801977,15.537885531181237,1
32917,5.946181852915797,15.52884782892106,1
32918,5.94008131135144,15.560148610045287,1
32919,5.965612530525265,15.556331685047489,1
32920,6.027117154620601,15.547342490148617,1
32921,6.04217980917543,15.52447213726851,1
32922,6.0290013280958865,15.51409448603636,1
32923,6.03289993466711,15.520615443826628,1
32924,6.020930969566518,15.511737609583236,1
32925,6.010109516381303,15.558320504187016,1
32926,5.992838710380454,15.560583299789915,1
32927,6.038604722893268,15.526651580819614,1
32928,5.990459195059816,15.541936332525506,1
32929,6.055171187150903,15.556058522506298,1
32930,6.09254034641129,15.52160070607211,1
32931,6.090843258103307,15.510952468084026,1
32932,6.096161159662273,15.524946326056352,1
32933,6.088987777440931,15.53506215632676,1
32934,6.071853405989541,15.524966519770539,1
32935,6.059287246783486,15.527064285948107,1
32936,6.0489929349739615,15.53828955474401,1
32937,6.065406715361538,15.538257622478659,1
32938,6.093320341520966,15.558909737415581,1
32939,6.129949721766861,15.519225311474038,1
32940,6.14818767390438,15.530639479361167,1
32941,6.1192340223367845,15.519774706251036,1
32942,6.1418398609295854,15.555611983030975,1
32943,6.11144770465629,15.513245696382592,1
32944,6.108054816977952,15.525490233183588,1
32945,6.123886528581299,15.513037415180884,1
32946,6.113686301208447,15.513028656960497,1
32947,6.194183839247829,15.558478774204588,1
32948,6.190136519761465,15.534627389418404,1
32949,6.150413340308171,15.512405513100818,1
32950,6.153576314031146,15.555277639350619,1
32951,6.151452819573203,15.530645522116208,1
32952,6.182367437865769,15.5270721957402,1
32953,6.234506889352885,15.515062999367007,1
32954,6.2460927984435575,15.524317789972866,1
32955,6.233421730941518,15.510293695986817,1
32956,6.216989819211262,15.558354550960027,1
32957,6.219387466573204,15.518025460415792,1
32958,6.238565427190287,15.54324263199742,1
32959,6.2436523948903755,15.517523982477842,1
32960,6.212869765087344,15.527871553765866,1
32961,6.286758595998529,15.539106517917316,1
32962,6.269103983641617,15.51099035739242,1
32963,6.293425560080236,15.539276924016075,1
32964,6.283156956663112,15.560519179338323,1
32965,6.27052744159208,15.529367972262769,1
32966,6.262239997047228,15.54187211929949,1
32967,6.2942716832603125,15.524321565451547,1
32968,6.28850124704969,15.541596981518584,1
32969,6.299867376528086,15.527077545073203,1
32970,6.294560566267505,15.533460555182712,1
32971,6.34983277033602,15.530096705052507,1
32972,6.340979507995675,15.522903661059908,1
32973,6.327040250983175,15.52991068925837,1
32974,6.312749067153717,15.540326395070764,1
32975,6.3352670298086355,15.517867924806094,1
32976,6.310222035669337,15.514108729818972,1
32977,6.351703299019072,15.522448914293019,1
32978,6.351461527023541,15.52445356619119,1
32979,6.345405721024481,15.554448094136863,1
32980,6.326766260530656,15.523296115272094,1
32981,6.350409216244211,15.533107004582282,1
32982,6.407574825002636,15.544275761289317,1
32983,6.405868818189187,15.516796370228901,1
32984,6.392688025531458,15.536301115397814,1
32985,6.407159242628844,15.554980114392524,1
32986,6.4097985160065925,15.521380537246639,1
32987,6.380069143920125,15.535040303651574,1
32988,6.373531863613004,15.536762138777382,1
32989,6.384582881203754,15.532393456848633,1
32990,6.381603360900369,15.536695726823538,1
32991,6.384444504151488,15.539965554777304,1
32992,6.4091339722884495,15.548102794529063,1
32993,6.398521744078387,15.54830283405223,1
32994,6.423514464082462,15.515717902908658,1
32995,6.470440176803192,15.531583885515579,1
32996,6.46234851384726,15.51423906962811,1
32997,6.46682474398886,15.521303761483574,1
32998,6.4434251329313,15.522622923536241,1
32999,6.450682896604985,15.512101767450769,1
33000,6.463091900099483,15.55366126478894,1
33001,6.469301180631904,15.552560950127308,1
33002,6.432431874658098,15.54615332755501,1
33003,6.451731034117513,15.545940305660197,1
33004,6.462281854119484,15.527952792297299,1
33005,6.459170336067979,15.515447224877779,1
33006,6.508740278209034,15.54925510662853,1
33007,6.5224878835365345,15.52342443646555,1
33008,6.481344305147508,15.556820485707354,1
33009,6.487298495161265,15.531211044404811,1
33010,6.519167834278781,15.546285470847943,1
33011,6.500605782784282,15.527397617670315,1
33012,6.4961791418919175,15.512025105630146,1
33013,6.515981000308048,15.555752710123526,1
33014,6.485716405627867,15.509199962369694,1
33015,6.518606986230323,15.545372661655717,1
33016,6.521044992475497,15.531945775930529,1
33017,6.507152302927688,15.558994463877427,1
33018,6.539321886699045,15.527089478128937,1
33019,6.531757170442162,15.558309075170156,1
33020,6.528979885437095,15.509939753737589,1
33021,6.5482130997033146,15.51682047840457,1
33022,6.526826222971434,15.555493086271921,1
33023,6.549935092893588,15.513457505222881,1
33024,6.570017966185838,15.517271163872772,1
33025,6.550776620032496,15.510855250412403,1
33026,6.536474687767915,15.530160728196163,1
33027,6.570972724044899,15.546097897269412,1
33028,6.616768453892492,15.52146776911079,1
33029,6.585831467227423,15.522186672576622,1
33030,6.627891886171573,15.543517428942272,1
33031,6.6098103672579445,15.513076344388747,1
33032,6.5795844578861455,15.523360915317253,1
33033,6.600104332482828,15.51720380722914,1
33034,6.590962950589718,15.51432649865762,1
33035,6.588371819026084,15.535423538488262,1
33036,6.58030339693936,15.541366014198418,1
33037,6.599139961130247,15.543717271553103,1
33038,6.677490592849613,15.524420789943148,1
33039,6.645123795248188,15.528303596406897,1
33040,6.679874032036852,15.546606229040524,1
33041,6.665324182182097,15.556018636882278,1
33042,6.640777381193249,15.512825596561498,1
33043,6.644426774303934,15.531462766090053,1
33044,6.648562793071742,15.51699866360373,1
33045,6.642543542817073,15.516300690860627,1
33046,6.658103934842686,15.536738414068441,1
33047,6.636214484059533,15.54115481176298,1
33048,6.645836641926719,15.533041563926439,1
33049,6.689906525884419,15.54139720761392,1
33050,6.714786673376144,15.51865533984939,1
33051,6.701468991168302,15.546972527368585,1
33052,6.689400460225795,15.53769428173222,1
33053,6.7158051320829095,15.526419013097303,1
33054,6.725749834645126,15.509993730542178,1
33055,6.721819162522952,15.529349913307348,1
33056,6.690637693279521,15.523782874731369,1
33057,6.7282645770270095,15.551980448992904,1
33058,6.689946813055883,15.532582621535946,1
33059,6.726240107153535,15.508576423750876,1
33060,6.752577822121089,15.548244611083174,1
33061,6.75602033851535,15.538095087604361,1
33062,6.790569918292095,15.555630468660375,1
33063,6.751869668094006,15.527370935453682,1
33064,6.769057614733762,15.523898449843037,1
33065,6.742953573997472,15.521872471984311,1
33066,6.767490313129121,15.543358680884674,1
33067,6.761665154928785,15.524750648867641,1
33068,6.787713605776672,15.519673477680588,1
33069,6.803551447586501,15.518093608697988,1
33070,6.836361978135146,15.5458988210353,1
33071,6.800393881510823,15.556105458126245,1
33072,6.805075661930169,15.527700071744173,1
33073,6.842540576200798,15.547243265129206,1
33074,6.799306602945517,15.526803578199107,1
33075,6.801634514867898,15.529888629831586,1
33076,6.890507287177794,15.521098951109426,1
33077,6.875168921569072,15.543919268642954,1
33078,6.859233525996156,15.531939202806871,1
33079,6.856704162988246,15.516016616886965,1
33080,6.893369054394365,15.558820097435806,1
33081,6.8938334803578085,15.515767578832493,1
33082,6.903331278633658,15.53905469721405,1
33083,6.905619583504731,15.534516886771458,1
33084,6.932556646475087,15.54382069410784,1
33085,6.930869001131247,15.511042664259008,1
33086,6.917367392274154,15.523317634645325,1
33087,6.9055231015351515,15.526195734814896,1
33088,7.004793521408443,15.529438774258187,1
33089,7.004354566998779,15.51039968587727,1
33090,6.975301533119687,15.54182745873182,1
33091,6.973008476595561,15.554121012917173,1
33092,6.961360301427311,15.508782654219292,1
33093,6.982021109194891,15.56071032631716,1
33094,7.023117620220099,15.524426215969152,1
33095,7.0580000319785405,15.521072580072302,1
33096,7.021945269404929,15.548114079222346,1
33097,7.051434374793934,15.520160668624097,1
33098,7.031781153560856,15.558591919110949,1
33099,7.02988580171293,15.549062446838406,1
33100,7.06395060541884,15.550154341908106,1
33101,7.097302980974981,15.519000969150957,1
33102,7.075434195571231,15.550595840696083,1
33103,7.062994344801804,15.531907021899958,1
33104,7.098505357838915,15.550246942086323,1
33105,7.072803779362237,15.53008267508364,1
33106,7.137935104374768,15.559270825365171,1
33107,7.156497588821033,15.533614143401126,1
33108,7.149230168161144,15.52415620143792,1
33109,7.113709264526142,15.516693011669487,1
33110,7.127472986888843,15.549526604090419,1
33111,7.162168621799408,15.522935917638781,1
33112,7.147744039215718,15.54348505590159,1
33113,7.160382771452085,15.553877000635826,1
33114,7.16364054316673,15.544862978259395,1
33115,7.195595513461375,15.538605347364557,1
33116,7.202563920118133,15.52881648077517,1
33117,7.212508659263589,15.535716096156685,1
33118,7.176605170802671,15.547757192448348,1
33119,7.201140350682075,15.544475410179446,1
33120,7.16978246377703,15.535682439008665,1
33121,7.200860406078378,15.538088300360199,1
33122,7.21513821162472,15.529030465713094,1
33123,7.17069629661619,15.551364063627599,1
33124,7.169334445688102,15.55854426251156,1
33125,7.189368334324395,15.557350702020754,1
33126,7.234027337136823,15.515363179373962,1
33127,7.220927799296917,15.553423254119894,1
33128,7.253576149192826,15.54146438262255,1
33129,7.232562457068587,15.515151070740787,1
33130,7.235318107610586,15.520268818233374,1
33131,7.2269708315486865,15.534062929548309,1
33132,7.2486946966322146,15.538913272192394,1
33133,7.2219803037423,15.515884261241698,1
33134,7.256128163608913,15.5533755229334,1
33135,7.264507618938794,15.532799532786854,1
33136,7.232911725406653,15.557840174956647,1
33137,7.285289170299519,15.554541823082321,1
33138,7.323067897052556,15.535337191431397,1
33139,7.284354820161027,15.537934399355851,1
33140,7.286389670691759,15.511895287894754,1
33141,7.290196740329282,15.546017854188527,1
33142,7.290199213487844,15.531976340322316,1
33143,7.282695446060709,15.551031996624213,1
33144,7.272791267555811,15.521488754647956,1
33145,7.305940037007892,15.51594449649558,1
33146,7.306764087354774,15.54636268574609,1
33147,7.363581248146488,15.523808487978192,1
33148,7.3315805874872275,15.543578065448077,1
33149,7.344287835137548,15.553502077626113,1
33150,7.332877390872469,15.542370935599184,1
33151,7.365076105243933,15.513481218094162,1
33152,7.346823717477717,15.54074380805391,1
33153,7.359439404384987,15.516294046665374,1
33154,7.361868387413797,15.5424097632244,1
33155,7.343553557571526,15.561230994976848,1
33156,7.373010661439016,15.55215190684618,1
33157,7.39226970578691,15.525109269401245,1
33158,7.387986585195001,15.520753662552382,1
33159,7.4198735325541705,15.538663817485526,1
33160,7.403334414339453,15.541550896446505,1
33161,7.383869997345246,15.558393577580182,1
33162,7.426845965667171,15.514362293764444,1
33163,7.405761933947588,15.523784148430476,1
33164,7.384173229754679,15.536118673132282,1
33165,7.405024825063089,15.551325344546528,1
33166,7.405252654017675,15.523257358902471,1
33167,7.442788480061134,15.517578845770718,1
33168,7.459738535913379,15.543015540550954,1
33169,7.468688856785845,15.52382970378304,1
33170,7.471280198901279,15.556117763290349,1
33171,7.44508386311077,15.54192629101942,1
33172,7.452621805232836,15.519433039654949,1
33173,7.443802306374097,15.52185002003033,1
33174,7.455922351617725,15.538948083693631,1
33175,7.437907053282404,15.55525320348635,1
33176,7.4795181221403855,15.522944680786066,1
33177,7.496727563177445,15.541049699523478,1
33178,7.502992056529581,15.512968675202933,1
33179,7.523061477206261,15.525230457062046,1
33180,7.497167112542481,15.552669414220672,1
33181,7.516326946226101,15.551495559049032,1
33182,7.494426789267459,15.53539883808076,1
33183,7.5350759659819495,15.560474022069625,1
33184,7.5034492111962425,15.542527789024263,1
33185,7.547963118501545,15.547659484946378,1
33186,7.564348574704201,15.546483320959766,1
33187,7.58013790344733,15.527780806368991,1
33188,7.588903300973899,15.527894979179923,1
33189,7.557852992201706,15.549086716480877,1
33190,7.577261703942153,15.526975455676336,1
33191,7.632931371593003,15.553713567561056,1
33192,7.646135897323289,15.529167422910826,1
33193,7.645886092749558,15.533917982261531,1
33194,7.61587135280145,15.53190754336139,1
33195,7.644840945303492,15.515561163280063,1
33196,7.649157563513792,15.544116681879899,1
33197,7.699196412075556,15.549123314944447,1
33198,7.657685817433191,15.5410971585397,1
33199,7.685154020446153,15.559175093601107,1
33200,7.669481252067996,15.552372673485182,1
33201,7.685793828569896,15.551126468063785,1
33202,7.746724026750496,15.54250085348996,1
33203,7.7305869605485364,15.529540987192737,1
33204,7.736463441763684,15.517315381513242,1
33205,7.708511065863142,15.54526902634198,1
33206,7.7354531697055595,15.521596354400971,1
33207,7.7411043049371795,15.529295506316831,1
33208,7.711985005789224,15.54226770473113,1
33209,7.719492494215411,15.54087734326193,1
33210,7.746752022742521,15.527379629648916,1
33211,7.776562954938554,15.541569916971147,1
33212,7.770360839914514,15.550224787637479,1
33213,7.7714462267657005,15.51236433666798,1
33214,7.763352382224658,15.531030769448476,1
33215,7.777668165162628,15.54478992552216,1
33216,7.777610043949532,15.508510080616162,1
33217,7.795450758354128,15.515762819541434,1
33218,7.774228756027047,15.542184630237042,1
33219,7.787485205591143,15.544400571042745,1
33220,7.7558705669083725,15.512782276759602,1
33221,7.855544730731352,15.539535730628886,1
33222,7.832222796947692,15.55634499623825,1
33223,7.8250628282880115,15.5128869536606,1
33224,7.860557270429409,15.548907715923994,1
33225,7.839014510512803,15.522643742530104,1
33226,7.813299098830788,15.551247925075788,1
33227,7.839932744858534,15.527103121834877,1
33228,7.855059159287381,15.55578263461781,1
33229,7.807952338050393,15.526588378214878,1
33230,7.8375476508307536,15.551501843984957,1
33231,7.835646930541099,15.539392586963976,1
33232,7.878527825049142,15.54101335431595,1
33233,7.890662193541896,15.520477626467683,1
33234,7.907512021803027,15.521801005864372,1
33235,7.861641530697639,15.548109094267769,1
33236,7.866213037040838,15.513410536477672,1
33237,7.8707332433421255,15.555914796205444,1
33238,7.883903940502224,15.519391744110749,1
33239,7.913422495278528,15.553933427235231,1
33240,7.895079080156743,15.520466465861816,1
33241,7.87619139582955,15.536255819110087,1
33242,7.9088925548997935,15.536692206237056,1
33243,7.9433930131476655,15.548866993917223,1
33244,7.945132990300281,15.514288755714528,1
33245,7.92974713406823,15.510752008487406,1
33246,7.917432283466251,15.530267534648157,1
33247,7.941653357324486,15.543183845450745,1
33248,7.926944902898978,15.5377841468866,1
33249,7.955563669866649,15.535665435632453,1
33250,7.934209505730744,15.54868801075605,1
33251,7.947131198789457,15.550238459892471,1
33252,7.951082860072486,15.525112094119317,1
33253,7.993900530959722,15.541380168840053,1
33254,7.993859302619953,15.518935050208757,1
33255,7.9900270935786315,15.539208105886916,1
33256,7.973481732143935,15.517283708933796,1
33257,7.993662252311148,15.529555570120696,1
33258,7.984678314695262,15.52080300381121,1
33259,4.001857321892642,15.565774304286075,1
33260,4.0085498076927175,15.59762038162847,1
33261,4.008757073089196,15.591311639340077,1
33262,4.0475525735590105,15.580961478997818,1
33263,4.061737291273362,15.586539673390021,1
33264,4.052226553868396,15.578733924973378,1
33265,4.013897800129166,15.595035582660358,1
33266,4.045143777203499,15.597341953368273,1
33267,4.026527460975198,15.592977512575615,1
33268,4.032812996040008,15.562046868968059,1
33269,4.020055177615616,15.577051925038944,1
33270,4.082430976633357,15.568660033503223,1
33271,4.116421755911134,15.572162146083686,1
33272,4.102098535638663,15.58219007235895,1
33273,4.090131201862506,15.59669040344609,1
33274,4.090597958753454,15.58849549078201,1
33275,4.078142843023818,15.604981040989344,1
33276,4.08382229807956,15.582304031651981,1
33277,4.153798346115577,15.598234353557203,1
33278,4.159688305083105,15.5697289035896,1
33279,4.141784441068178,15.596612421259149,1
33280,4.16075392021734,15.566945866420882,1
33281,4.1430884526027105,15.586354509186233,1
33282,4.166608890219875,15.591535981839092,1
33283,4.168217218979485,15.603183958674274,1
33284,4.206027492155146,15.602305795333672,1
33285,4.174868524709514,15.585512660476237,1
33286,4.185021764795833,15.603754308404591,1
33287,4.21673936450693,15.58540361879194,1
33288,4.19793253489671,15.572821695500483,1
33289,4.223602039702683,15.575673682004453,1
33290,4.226376488320436,15.576283238405521,1
33291,4.26885290008876,15.61493762206955,1
33292,4.234103363935586,15.59688609355378,1
33293,4.254864297394881,15.57181259776683,1
33294,4.244707629745788,15.585247310809205,1
33295,4.267288541541054,15.59672216417279,1
33296,4.31273912789779,15.574849160960717,1
33297,4.301896651662651,15.59463703508518,1
33298,4.330489012874777,15.589335949444536,1
33299,4.301482473196077,15.591040468441093,1
33300,4.306736726571519,15.563673489901456,1
33301,4.295003554379982,15.598704090006722,1
33302,4.341881164771752,15.581637147810657,1
33303,4.364614650384991,15.607687495181542,1
33304,4.356085144268225,15.601362541170085,1
33305,4.35170444446121,15.593679276236209,1
33306,4.3525806058805925,15.575354506704643,1
33307,4.336425713618731,15.576939431444902,1
33308,4.392973582110161,15.572513807105109,1
33309,4.402668425181249,15.570301614237712,1
33310,4.433999624479659,15.584850007103336,1
33311,4.411539497352096,15.57232374233604,1
33312,4.410667110459869,15.607665068766515,1
33313,4.397090217179375,15.574740530487274,1
33314,4.425175850352978,15.582075005018638,1
33315,4.39246126514792,15.588734855916519,1
33316,4.469751468241676,15.597110135018447,1
33317,4.45135638186209,15.603234686774051,1
33318,4.456562291928975,15.567042276792655,1
33319,4.456026779599812,15.595833420435651,1
33320,4.441675795954784,15.568542279460871,1
33321,4.483376508783372,15.575393510531674,1
33322,4.484463700777914,15.591173774279577,1
33323,4.508995791894485,15.56156241041878,1
33324,4.504928928327361,15.577195449556593,1
33325,4.541317454442243,15.56977586542665,1
33326,4.583900816943942,15.598399178916557,1
33327,4.59981110243821,15.591061601073346,1
33328,4.602432132423042,15.574568379342784,1
33329,4.617223415060789,15.587262115972166,1
33330,4.651276616248448,15.564021213476034,1
33331,4.610047587549378,15.614261702864821,1
33332,4.610980702980119,15.602138182880237,1
33333,4.610669624734536,15.599697735014697,1
33334,4.680767354811554,15.573215693513909,1
33335,4.679210916631294,15.56822779696593,1
33336,4.669005750695927,15.60724992917529,1
33337,4.682082463249207,15.561536916083192,1
33338,4.671631324878298,15.57340048334556,1
33339,4.7009151214235425,15.58833683532151,1
33340,4.661648253076276,15.59365774991137,1
33341,4.6991453009322735,15.5705633893192,1
33342,4.7379446082509515,15.603974217671535,1
33343,4.739539583249503,15.564917237398825,1
33344,4.770807971373573,15.563688061130394,1
33345,4.762711999230535,15.578243281927524,1
33346,4.77015495884521,15.580867653166981,1
33347,4.843327626452651,15.585613415013082,1
33348,4.84843326588077,15.561565607311874,1
33349,4.821591127578366,15.582765441439205,1
33350,4.835572366516575,15.614561287832194,1
33351,4.823254426876851,15.586429136957076,1
33352,4.86528803953944,15.561881191867979,1
33353,4.861860417738874,15.59753897782977,1
33354,4.822126450220678,15.575459836137416,1
33355,4.869147198087534,15.590259361918973,1
33356,4.910842895894336,15.604624855186168,1
33357,4.902288543544577,15.60280312053488,1
33358,4.889527036063123,15.582137990530201,1
33359,4.870333333236652,15.571524960059032,1
33360,4.903552685567465,15.600813118697616,1
33361,4.878212350996212,15.58142572814527,1
33362,4.883909326464019,15.577751105297445,1
33363,4.967851097240353,15.610793735204714,1
33364,4.927861341290334,15.577495265422018,1
