,x_val,y_val,data_channel
28302,6.879462123458089,3.110230523079515,1
28303,6.891259697251691,3.1048252944732404,1
28304,6.869950923280108,3.106645968163414,1
28305,6.847810218738583,3.1154793042340385,1
28306,6.850642619500971,3.108489698669335,1
28307,6.844975014354652,3.1157133660729484,1
28308,6.872735337292194,3.1066657070439634,1
28309,6.854500644210195,3.1550561219046984,1
28310,6.897434205192528,3.1143264980289835,1
28311,6.9313523037898594,3.127943425037334,1
28312,6.921449433214723,3.1263323125872025,1
28313,6.907043039797396,3.143599187181391,1
28314,6.948407480697233,3.134304291517994,1
28315,6.9192225538226575,3.1254127667940392,1
28316,6.944695202171361,3.1502402644688163,1
28317,6.906729920489203,3.108729394292358,1
28318,6.9320497977852416,3.1100958063198663,1
28319,6.931238057709725,3.1119666939590402,1
28320,6.936114832115515,3.146752136033545,1
28321,6.929783521513427,3.139099770693509,1
28322,6.985199299428654,3.142671286499968,1
28323,7.005171875308627,3.1512975579901568,1
28324,6.983006041760098,3.1511435927464104,1
28325,6.984712053051137,3.143652660302422,1
28326,6.9913722430172065,3.1059485020841615,1
28327,6.958205851439396,3.1094901262960213,1
28328,6.963368533137125,3.1470962519987125,1
28329,6.970923755191167,3.14711870013682,1
28330,6.972839977560043,3.146908271700402,1
28331,6.9829649072207225,3.1268651313672486,1
28332,6.968715264320248,3.130432823015543,1
28333,7.053971060574207,3.1268850219721465,1
28334,7.043177653023911,3.1091672009683107,1
28335,7.0222472687573925,3.1434503835774006,1
28336,7.045910124748769,3.139160542858301,1
28337,7.046015728093663,3.107286693837928,1
28338,7.038453345729037,3.1138824517360097,1
28339,7.0495442325281905,3.103203476257154,1
28340,7.008890085985966,3.106654835073165,1
28341,7.023157484763106,3.1381880889147826,1
28342,7.028343427547401,3.101927460501563,1
28343,7.033755264215992,3.127137452643001,1
28344,7.098835990226688,3.132131935117798,1
28345,7.0815454481682085,3.1071855157088,1
28346,7.079310137145107,3.1390752819307837,1
28347,7.1010213574430345,3.136668912653385,1
28348,7.066644049488245,3.1386384847927338,1
28349,7.065401493897305,3.128335609424698,1
28350,7.108088669288767,3.1408353561434295,1
28351,7.10092257386717,3.1122805708055736,1
28352,7.070041503861677,3.1088192908633716,1
28353,7.165399588891773,3.133123512859057,1
28354,7.153743826353057,3.1218263328765277,1
28355,7.138475934565506,3.129215414996805,1
28356,7.1630124690379136,3.1535783406910523,1
28357,7.112362659852445,3.1501513166130737,1
28358,7.143859008256442,3.1532360453001536,1
28359,7.1265145627979845,3.1371577391985253,1
28360,7.139410493647432,3.1542748991342933,1
28361,7.1481490157389835,3.103637177024422,1
28362,7.167496309301916,3.110535857061768,1
28363,7.177504960600575,3.1143559505325644,1
28364,7.169135369880792,3.1244989108864183,1
28365,7.1673851399857424,3.141305536343993,1
28366,7.18885449177423,3.129071987654398,1
28367,7.205938762580322,3.116478667218505,1
28368,7.204510091699795,3.149703212885774,1
28369,7.211228177425734,3.112211083046223,1
28370,7.218230643578167,3.119528791504748,1
28371,7.262612640443691,3.1440866044797047,1
28372,7.247755061846968,3.1184569973285323,1
28373,7.265775078301811,3.1078099194180995,1
28374,7.2246134406892475,3.126387689947069,1
28375,7.2697278907430265,3.134198873078651,1
28376,7.256822472352733,3.1091587582081623,1
28377,7.234850918825781,3.1106002615782495,1
28378,7.248195778436914,3.1505510910181727,1
28379,7.239893187101818,3.113880811838092,1
28380,7.251781802063672,3.1363514499642084,1
28381,7.248391619610198,3.1468121871087025,1
28382,7.29876125029147,3.109774939799963,1
28383,7.281921223065711,3.1308153733040607,1
28384,7.3228371280805975,3.1106495650292345,1
28385,7.292201969553107,3.1500753552190464,1
28386,7.312554316336713,3.114774567526803,1
28387,7.2871989758357465,3.1443951259778573,1
28388,7.275117310148374,3.1337701594829066,1
28389,7.31482376206007,3.117752890299586,1
28390,7.3091700548865886,3.1184551604774224,1
28391,7.309546589912917,3.153274900599338,1
28392,7.291765812491613,3.106172850322896,1
28393,7.3058832349916205,3.147837598617883,1
28394,7.349046344699023,3.1265615404356373,1
28395,7.348323623887434,3.1157297079386534,1
28396,7.353687499160974,3.145282599512821,1
28397,7.332100014467167,3.1054061000948967,1
28398,7.349688448316366,3.126897872625132,1
28399,7.331150599631293,3.120722423682996,1
28400,7.346837291215702,3.1351273817181733,1
28401,7.330606041245833,3.123366810208107,1
28402,7.359537433066284,3.1092145033268164,1
28403,7.377423716098561,3.118912038204933,1
28404,7.341076456446534,3.1356675162303156,1
28405,7.37449125642785,3.123573035824524,1
28406,7.4050866675574385,3.102980419747883,1
28407,7.402613137108011,3.148718439410795,1
28408,7.3906720634398,3.131344509421278,1
28409,7.413555305477443,3.1367271817423705,1
28410,7.425475348678767,3.139853162341631,1
28411,7.39303347166664,3.1305619276308714,1
28412,7.43116387103217,3.1206732367367818,1
28413,7.425317330984062,3.1216981089439253,1
28414,7.398871778704888,3.1066672065004273,1
28415,7.422246984279792,3.1524701900663965,1
28416,7.3963606293606805,3.110966141779556,1
28417,7.443326933788099,3.138331578703893,1
28418,7.451310892045391,3.1145550028465054,1
28419,7.465997731041579,3.1333167194251255,1
28420,7.485442840266393,3.105370396547666,1
28421,7.455015754490785,3.1448170328571012,1
28422,7.435143304973974,3.1019177194064307,1
28423,7.479369102288983,3.130387290409202,1
28424,7.485598301664751,3.1451941187018178,1
28425,7.531083996083787,3.114625440482783,1
28426,7.522847096539009,3.1322449411784317,1
28427,7.522397824589294,3.1375794944629956,1
28428,7.4976844754902485,3.1080637785297642,1
28429,7.5125228500524175,3.142026210048592,1
28430,7.518047581235227,3.1508545680210567,1
28431,7.500300745589074,3.110704363076986,1
28432,7.517388878053583,3.115164167925683,1
28433,7.571278010258137,3.153958337288267,1
28434,7.579875128196446,3.126856169716279,1
28435,7.555969908681294,3.1171995185834995,1
28436,7.580821659272752,3.1405724206562695,1
28437,7.582031944772318,3.1303196822191612,1
28438,7.555661633361572,3.1481653410517874,1
28439,7.579050888854006,3.1109809979751604,1
28440,7.5574003300244135,3.146511839254982,1
28441,7.585228287264582,3.110204503035396,1
28442,7.5834288580941696,3.1474510887498037,1
28443,7.579857194574472,3.1120379516807746,1
28444,7.620257413950845,3.1146027735259656,1
28445,7.615628806780312,3.115682154142709,1
28446,7.625134404934903,3.1286353340396906,1
28447,7.613187388667466,3.119398283568087,1
28448,7.613262757351262,3.1492702207183836,1
28449,7.597561807710954,3.113448543900949,1
28450,7.639776219063439,3.1447872686722014,1
28451,7.595537336254439,3.1050389808945127,1
28452,7.61731827639545,3.1093185401701375,1
28453,7.646506558725331,3.127212016340122,1
28454,7.600549751652065,3.144002704701837,1
28455,7.604794424790424,3.1357637441197874,1
28456,7.678126003259864,3.1189219055678485,1
28457,7.6802965744239815,3.1099510605656326,1
28458,7.659119684615788,3.1179715458550348,1
28459,7.687650953200249,3.1146224782302117,1
28460,7.681226442588616,3.106522069742531,1
28461,7.687221977131278,3.1401947840399176,1
28462,7.670640169756037,3.1350597192499636,1
28463,7.647377111330325,3.1017274594912445,1
28464,7.6977131349614165,3.127751056238804,1
28465,7.673588898538147,3.127054544168774,1
28466,7.692491296076294,3.1256221906841613,1
28467,7.686750099635483,3.150747433823054,1
28468,7.7257250680459695,3.1379432152507127,1
28469,7.705125443368106,3.1453709708510385,1
28470,7.751133560338842,3.1291470562622057,1
28471,7.719114294626543,3.138389298819309,1
28472,7.722709684798818,3.145279664305828,1
28473,7.712105383098273,3.1034933896037895,1
28474,7.738155622078171,3.1261170573066734,1
28475,7.71031428516535,3.1284114002331873,1
28476,7.708913749163172,3.1475919499159035,1
28477,7.758158307460242,3.154465226063191,1
28478,7.766320394657662,3.142331675282074,1
28479,7.841631303435585,3.1375328107922242,1
28480,7.816978144002688,3.1423553772455004,1
28481,7.893724779247789,3.1179749051413,1
28482,7.92772250670655,3.102728715028372,1
28483,7.951759731097131,3.1055875672417104,1
28484,7.919303390370529,3.1117716952177212,1
28485,7.917206420208085,3.1525753145675433,1
28486,7.990648913517757,3.11032404048566,1
28487,7.973702532637001,3.1320697003921576,1
28488,7.9831021173551795,3.136302410605373,1
28489,4.010148307620851,3.1720304527413177,1
28490,4.001229884463508,3.2057962200300123,1
28491,4.001087081813213,3.171854313994542,1
28492,4.050366423785275,3.1908328177508003,1
28493,4.044315823181094,3.201548891602495,1
28494,4.0227280976937285,3.1920101493022655,1
28495,4.036963168935165,3.1778658318370296,1
28496,4.057480838930274,3.1922741255886726,1
28497,4.100193772058219,3.176997928464644,1
28498,4.091079071014353,3.194708113462176,1
28499,4.08235206552285,3.1706782930860267,1
28500,4.09001811677974,3.187871755301958,1
28501,4.080758805614194,3.184853361661392,1
28502,4.099652570406087,3.1784445303183824,1
28503,4.082844053040049,3.192810128912046,1
28504,4.064841534590625,3.155626924854005,1
28505,4.153941836781412,3.1789953498883197,1
28506,4.128733074313163,3.1791430509564567,1
28507,4.15126790416855,3.17568828380458,1
28508,4.153214449466322,3.1696930034708304,1
28509,4.159729125193352,3.194500677790093,1
28510,4.155395320365817,3.1849805365959645,1
28511,4.171088895703488,3.176293474461597,1
28512,4.147128451974338,3.1710200057029763,1
28513,4.174329246434767,3.202666554827564,1
28514,4.1759223628763085,3.176316734267646,1
28515,4.220908699339044,3.205096863853335,1
28516,4.196674088161959,3.1971563806711103,1
28517,4.204309534743188,3.1969708422510883,1
28518,4.189719699509394,3.168242825900853,1
28519,4.257861072121549,3.1817149876760475,1
28520,4.235951094661346,3.2055535166914084,1
28521,4.236652765850905,3.2032721744968735,1
28522,4.273651190615701,3.174644402893034,1
28523,4.237270096507053,3.191950910114837,1
28524,4.266328744435992,3.204719045185487,1
28525,4.284670059792151,3.1934683978617238,1
28526,4.294024470545025,3.1879553660785205,1
28527,4.311673772629499,3.177493730815722,1
28528,4.310504218873146,3.158540369669524,1
28529,4.291279058077326,3.190634408082267,1
28530,4.3726871840623,3.1661262629058204,1
28531,4.335639364743787,3.207083600527641,1
28532,4.3776697760350665,3.1674470305366387,1
28533,4.394769846800377,3.185275619429435,1
28534,4.433345955950517,3.1745269873878112,1
28535,4.395659342303808,3.1644646967436594,1
28536,4.472253242918349,3.1712820383072704,1
28537,4.485906626369977,3.1715399790037235,1
28538,4.4706523159211455,3.2076163832967697,1
28539,4.491606788184804,3.166065047729194,1
28540,4.481251695161648,3.161751225982902,1
28541,4.539968256156705,3.1701012895887257,1
28542,4.500402566432996,3.161971697189564,1
28543,4.525374056310534,3.1962329302921857,1
28544,4.540104727379449,3.1610205517290626,1
28545,4.504177616209789,3.1983711109471473,1
28546,4.532673803501698,3.194344683370915,1
28547,4.492259890032312,3.1581027444472065,1
28548,4.591640512712865,3.177444446075526,1
28549,4.583616226015557,3.1977817623485403,1
28550,4.56813201162007,3.181715969459452,1
28551,4.577224539775154,3.1848172416940947,1
28552,4.58396176793463,3.1783180263332635,1
28553,4.571549627716404,3.2029595674434432,1
28554,4.587897739560025,3.1676666849090993,1
28555,4.6271301233735675,3.1716605081753593,1
28556,4.612960898913834,3.160946321978965,1
28557,4.603568530602415,3.1674768191086407,1
28558,4.638517135234069,3.1935757439222767,1
28559,4.649640276246996,3.1564608052207026,1
28560,4.605238841365292,3.185692493037307,1
28561,4.64869395696374,3.164307142784256,1
28562,4.691336927251756,3.1977262782850224,1
28563,4.696811762192416,3.162178567114816,1
28564,4.675451547314025,3.1590466686547303,1
28565,4.673251382096892,3.1769505565543246,1
28566,4.681833101014012,3.172931811206948,1
28567,4.672615093809199,3.179393734705325,1
28568,4.663746522338067,3.1615334084128137,1
28569,4.667275444248438,3.1636711868031404,1
28570,4.748748139551164,3.168668801759119,1
28571,4.716552737808342,3.1648943556991567,1
28572,4.721516114694678,3.1734628587458493,1
28573,4.752142800102946,3.1679527936295635,1
28574,4.752296075247228,3.1601399718954775,1
28575,4.715272431335476,3.1684559393153107,1
28576,4.756310817627773,3.192872892646777,1
28577,4.7573932062946005,3.1714039538724927,1
28578,4.771985621954068,3.1989764585979903,1
28579,4.77011025462509,3.1632697696398497,1
28580,4.8077255000865184,3.205877842512546,1
28581,4.766696936038537,3.1828604949586072,1
28582,4.807291304252549,3.2008460717693192,1
28583,4.809275109805868,3.1623009381702443,1
28584,4.79353798460727,3.197688727935429,1
28585,4.795945411867137,3.1915454164583674,1
28586,4.799382043013347,3.1912723364287197,1
28587,4.815177704619588,3.165714623882142,1
28588,4.858672143424933,3.1754116191869572,1
28589,4.863083728364785,3.1990657976367567,1
28590,4.859861190134054,3.20607397244049,1
28591,4.866257275016327,3.17916562919657,1
28592,4.848947569593294,3.1780030282042393,1
28593,4.857797354630725,3.2051789340072037,1
28594,4.840701591945445,3.164269183246974,1
28595,4.919609129394742,3.177218759629215,1
28596,4.869874450167352,3.1605921246690327,1
28597,4.893082418090839,3.15601418242448,1
28598,4.907176833909323,3.1873370282305706,1
28599,4.891714752624214,3.2078629116613,1
28600,4.880597290503129,3.1628782607794066,1
28601,4.914727662138571,3.1898090260187044,1
28602,4.919424397652409,3.176421463902636,1
28603,4.937106667769977,3.1998634896695988,1
28604,4.967553388720685,3.1976890936314626,1
28605,4.961576291821902,3.16499412804709,1
28606,4.973003196054771,3.1626615299731053,1
28607,4.947185136164306,3.1910734698886425,1
28608,4.950641997294534,3.174714356543742,1
28609,4.926746656303487,3.1626020204523275,1
28610,4.956594196784817,3.1853684111856917,1
28611,4.94756906726126,3.1806240399105965,1
28612,4.994007951363169,3.1690262845187274,1
28613,4.999778259221941,3.2055117198241567,1
28614,5.002618342910411,3.1608681431800405,1
28615,4.984257406615453,3.1907409501371777,1
28616,5.001731516926202,3.204295544929454,1
28617,4.987728377385265,3.1699576150491335,1
28618,4.995012152373136,3.186399897836199,1
28619,4.975891766993117,3.192845565358655,1
28620,4.995557961354127,3.1704661334479245,1
28621,5.0631133297536985,3.182144971702987,1
28622,5.057829028732926,3.199479482677687,1
28623,5.0608477973818955,3.1664269755942174,1
28624,5.035561632066974,3.1911576961269503,1
28625,5.051836156595348,3.1866226303424043,1
28626,5.044138811790035,3.201318690723001,1
28627,5.029817300878204,3.175110260483959,1
28628,5.054418434217645,3.162423730677191,1
28629,5.079819754247642,3.1788097945902223,1
28630,5.09751577230594,3.1611850465119864,1
28631,5.113985043899718,3.168891460886194,1
28632,5.131328186960892,3.1898628330798,1
28633,5.113829151492253,3.1666431560201693,1
28634,5.13328361585369,3.173272077902093,1
28635,5.092244124709284,3.177622872005585,1
28636,5.126371992268231,3.1802460944459243,1
28637,5.130004345955405,3.1891637447062813,1
28638,5.174293667796171,3.1842491454875494,1
28639,5.17966660944557,3.176375838275649,1
28640,5.154915082355956,3.1698702897978026,1
28641,5.178817919265069,3.198695688453611,1
28642,5.1687895529695504,3.1652592258728887,1
28643,5.177686788924028,3.1900490146322986,1
28644,5.168405046236062,3.182863092619704,1
28645,5.151384965145639,3.2070203636803596,1
28646,5.17196928968619,3.1809453089384285,1
28647,5.1586752655780455,3.158567670614783,1
28648,5.226734734454712,3.2032823901780376,1
28649,5.187179396463612,3.193536035959562,1
28650,5.195594048793256,3.166057991527711,1
28651,5.19647540647252,3.196099956439658,1
28652,5.226039178828214,3.1599016025635622,1
28653,5.237275094010165,3.183953362690559,1
28654,5.214194611090477,3.198639256545368,1
28655,5.20469827114861,3.195102945628644,1
28656,5.20502709079578,3.2082142184586093,1
28657,5.196167568950455,3.207661021447608,1
28658,5.216434372502924,3.1998716759125205,1
28659,5.246670059895027,3.156028864189383,1
28660,5.268917590137362,3.1794564145822917,1
28661,5.287190873776511,3.167741220141528,1
28662,5.270306659208208,3.15903622766939,1
28663,5.2873912219840085,3.1718668280327473,1
28664,5.2586337897697195,3.1955986654928035,1
28665,5.262638112834646,3.161020930802704,1
28666,5.260192604104323,3.155462921592845,1
28667,5.24686392014,3.158764197746031,1
28668,5.246682748912315,3.1597129465140226,1
28669,5.241671942262411,3.206438318029534,1
28670,5.263866242459491,3.2034894944407792,1
28671,5.327601241018367,3.170747990712724,1
28672,5.3037738801120895,3.195126551213803,1
28673,5.300033456004569,3.173126409897875,1
28674,5.32808640837629,3.1628672073428654,1
28675,5.316601681633258,3.2029025419020445,1
28676,5.332051431409298,3.2046576620276555,1
28677,5.294616136579234,3.1774473774044822,1
28678,5.317924739120246,3.1583063703362693,1
28679,5.323644471881698,3.19346328921981,1
28680,5.300927732960937,3.203549916426948,1
28681,5.30209935591443,3.1959502102803703,1
28682,5.381923768282719,3.1783738946663274,1
28683,5.36802091713308,3.2078826752695706,1
28684,5.381809310938801,3.172487484260122,1
28685,5.39381458761808,3.178545418064017,1
28686,5.366807776269091,3.1654721372253194,1
28687,5.399087207885777,3.163643575750855,1
28688,5.36076961088046,3.1809683202703276,1
28689,5.373562785197876,3.199019341102613,1
28690,5.395434207919728,3.1660823532065634,1
28691,5.379426894224366,3.1688940316663965,1
28692,5.4086512983961175,3.165699563203473,1
28693,5.453398494722753,3.1767437781315992,1
28694,5.405782650539457,3.172325281215253,1
28695,5.4428214928870355,3.195723471950305,1
28696,5.431747296180499,3.1663437812434503,1
28697,5.420193173293758,3.200947738614238,1
28698,5.4268157401944634,3.1940733292839343,1
28699,5.446743591307352,3.167553627646147,1
28700,5.497009643149996,3.168727373449014,1
28701,5.493766433469976,3.16631852625898,1
28702,5.48929092417432,3.1926401121879175,1
28703,5.497282676673961,3.184712938087288,1
28704,5.491533162657487,3.202010877362391,1
28705,5.463836413380249,3.188461856608122,1
28706,5.481934433716659,3.174773348422694,1
28707,5.4755609212024,3.166344762188613,1
28708,5.4875799380483095,3.1930859988013265,1
28709,5.552115192274088,3.1793023548979478,1
28710,5.55163165045759,3.1727944638786343,1
28711,5.537052555562481,3.1841833788537564,1
28712,5.513588473377312,3.1691397215493797,1
28713,5.517281393668926,3.1865516846241135,1
28714,5.53925528245814,3.2047689096283376,1
28715,5.548451131097677,3.180032621474769,1
28716,5.525662637529658,3.2031975811280184,1
28717,5.5790209519079275,3.1864959000354585,1
28718,5.606180496097209,3.169034433457239,1
28719,5.590415735355447,3.1738847428631796,1
28720,5.572157075423859,3.1804228862537385,1
28721,5.56275898468535,3.1987431052713773,1
28722,5.5761785747247865,3.1558174600747035,1
28723,5.58367109990282,3.1753721765097653,1
28724,5.580340678229361,3.1647336691713233,1
28725,5.611724603271743,3.1745821047284157,1
28726,5.591232312093118,3.20194283919217,1
28727,5.655343158201745,3.178379656875445,1
28728,5.6155172164786515,3.1682876124674957,1
28729,5.6314295539789905,3.1813338293565026,1
28730,5.6395565781996675,3.1845652525577233,1
28731,5.641598420771526,3.175362910219439,1
28732,5.614997007906281,3.1627360395244892,1
28733,5.622241663027314,3.1859104249474157,1
28734,5.646588700221586,3.1842128924988438,1
28735,5.619514769590624,3.1873439559943795,1
28736,5.661909345187211,3.1618559324492055,1
28737,5.657661994942855,3.194537163823747,1
28738,5.676296837669061,3.1644407099251657,1
28739,5.692694938668661,3.1594177338306304,1
28740,5.718351307539662,3.1775975303440998,1
28741,5.692966634207278,3.190802416138287,1
28742,5.682102939474488,3.1660320976324052,1
28743,5.680145186501426,3.1630900487647273,1
28744,5.69410114115236,3.1823200715707642,1
28745,5.67312423993203,3.2039286299382574,1
28746,5.6999414329871305,3.198933913297581,1
28747,5.683052885574994,3.2055853713751454,1
28748,5.668518062202728,3.1768033061092433,1
28749,5.768629851865628,3.166146783355567,1
28750,5.7342704311281585,3.2029510662826026,1
28751,5.750795894027324,3.2074705350604202,1
28752,5.740201614486142,3.1551333586115597,1
28753,5.755837946588501,3.1660802466604894,1
28754,5.723237056052038,3.2066465331766114,1
28755,5.767013755124956,3.1857855117198857,1
28756,5.7220736136440955,3.194149109051933,1
28757,5.74034493077093,3.1994743847444753,1
28758,5.730891453118755,3.1956266750204176,1
28759,5.800067941812238,3.193308659330905,1
28760,5.82575044068219,3.1972714944438114,1
28761,5.781899755572458,3.1957797934605163,1
28762,5.823985054438869,3.1878945561328376,1
28763,5.790006524065915,3.1943178404291728,1
28764,5.775594662903335,3.203835352510688,1
28765,5.823532870213075,3.1583411749665182,1
28766,5.799593268735909,3.2019769851978594,1
28767,5.862064149885087,3.156532886040937,1
28768,5.880934238207091,3.1648121145116463,1
28769,5.876654006787517,3.198425081902084,1
28770,5.856328562466014,3.2041817660739333,1
28771,5.86971294235922,3.1763243101203615,1
28772,5.8787191057168,3.158300315814018,1
28773,5.843542278751221,3.194333121592586,1
28774,5.831071174017121,3.1562057992115298,1
28775,5.8646229035887165,3.16920213742652,1
28776,5.883423470677822,3.1665535358905315,1
28777,5.9178412589222935,3.19220557590852,1
28778,5.893731938936582,3.192340416439281,1
28779,5.905689350783759,3.206534524052888,1
28780,5.899436610545963,3.174554539391166,1
28781,5.897820138030747,3.1752064854117066,1
28782,5.883936211065592,3.1708670117612203,1
28783,5.974919889574875,3.1930335529893754,1
28784,5.987186267375438,3.166851685863339,1
28785,5.950454940491827,3.194077518195059,1
28786,5.987184936576706,3.198896045836783,1
28787,5.966273330810659,3.1823264087446708,1
28788,5.9805789449126046,3.1561838444477854,1
28789,6.036612156918384,3.1855891553675066,1
28790,5.996048635896482,3.1927444644445897,1
28791,6.0008435057148475,3.179807261235454,1
28792,6.026619420179923,3.1895084421667037,1
28793,6.018759151721966,3.184463648264739,1
28794,6.077842256742164,3.191826915767733,1
28795,6.063154203646971,3.1820215681484787,1
28796,6.056253033444218,3.193437276916053,1
28797,6.075645078927555,3.196177811815471,1
28798,6.05778220492364,3.177250796170822,1
28799,6.072813186638351,3.1809956798091372,1
28800,6.053240747161267,3.1768896484716502,1
28801,6.0899048460565846,3.1893724724796155,1
28802,6.101374349631264,3.1649207568338613,1
28803,6.1475022822283,3.1722259175657386,1
28804,6.118243708159275,3.1772209406545624,1
28805,6.1455984996893065,3.1576679193582113,1
28806,6.096896208103145,3.200327451256198,1
28807,6.138974438977886,3.160596537468411,1
28808,6.127039059207476,3.202861798757621,1
28809,6.134706522557679,3.182833321013947,1
28810,6.117812506489361,3.1888342584383986,1
28811,6.113386065677783,3.1848448056115903,1
28812,6.132554335809852,3.1632248341426625,1
28813,6.165655674145408,3.2018150359587696,1
28814,6.194868165086777,3.196824355456613,1
28815,6.150537928234387,3.1794148787035468,1
28816,6.1874373467314205,3.1859312650913645,1
28817,6.150042909888563,3.161397467556269,1
28818,6.181007977681187,3.1695157794019826,1
28819,6.17492652948146,3.156074121497175,1
28820,6.163054666093767,3.191178000329289,1
28821,6.175904100629041,3.1830758403003956,1
28822,6.2021445212562485,3.1727912647897134,1
28823,6.1805203993924005,3.20841633945599,1
28824,6.245247295318697,3.18828220244101,1
28825,6.224641030231608,3.201673469156957,1
28826,6.244323253752624,3.155486158320741,1
28827,6.235150741785583,3.2070007889343093,1
28828,6.227729372979113,3.1991588396178843,1
28829,6.230458973009372,3.1737244869673673,1
28830,6.213504571893616,3.1835819915181207,1
28831,6.247644093919889,3.201967781462882,1
28832,6.2667289082083295,3.2004475689305694,1
28833,6.261053780995618,3.1824861018280854,1
28834,6.298978006951736,3.205279994361744,1
28835,6.258985913522579,3.205241583650215,1
28836,6.265042138304087,3.1865320626648854,1
28837,6.288779804651467,3.163341821390711,1
28838,6.330719875934344,3.170300724351492,1
28839,6.333486807135446,3.1605535049427385,1
28840,6.316225942392448,3.181427216100286,1
28841,6.330150546822773,3.1955422820877057,1
28842,6.317914178480845,3.185619909998936,1
28843,6.335027883217485,3.1852745701783447,1
28844,6.375516599217834,3.2075641837986653,1
28845,6.41527316172908,3.1668248739414646,1
28846,6.368399958630789,3.208040867017845,1
28847,6.367695415879246,3.156522932649423,1
28848,6.40763590562624,3.194135151157437,1
28849,6.374506969518783,3.1959342467006966,1
28850,6.4056777103961995,3.207513592755112,1
28851,6.469881928552126,3.184778688558731,1
28852,6.451155306003417,3.1765779611879,1
28853,6.463965919457748,3.171575553021076,1
28854,6.459123740728874,3.1642222512683764,1
28855,6.449178641062688,3.1709281765128257,1
28856,6.421406064492306,3.1945489575676094,1
28857,6.437735624643499,3.167775532345653,1
28858,6.5121969280353955,3.169030336208368,1
28859,6.4823625784754615,3.172603915785209,1
28860,6.516974565352829,3.182441035423582,1
28861,6.518538441286249,3.176787917987719,1
28862,6.4821329607467595,3.1939848850426666,1
28863,6.520028908691679,3.1733278416917403,1
28864,6.477118018164762,3.205498684937296,1
28865,6.51395851973027,3.1934548407435845,1
28866,6.530184747780255,3.1646694342590087,1
28867,6.575383494839688,3.1862074157931266,1
28868,6.575673258947459,3.201175424290632,1
28869,6.545769794820648,3.1958449272109446,1
28870,6.57158840782668,3.1710239669218447,1
28871,6.57529631764319,3.201798683875882,1
28872,6.553421799802208,3.1878182537720616,1
28873,6.568451894169863,3.161328732401911,1
28874,6.52469244451059,3.1608974250756843,1
28875,6.567110988428756,3.1788307889754126,1
28876,6.575296002703999,3.191675008538665,1
28877,6.587488803179102,3.1746611181597277,1
28878,6.607266556128661,3.1596462729059684,1
28879,6.606165407898257,3.1623501375089345,1
28880,6.586020422415572,3.1845533568667075,1
28881,6.593962963702861,3.1688736792115844,1
28882,6.6264598705080635,3.1841341169721744,1
28883,6.614787581097117,3.206426581320235,1
28884,6.609744152522599,3.1909845976203974,1
28885,6.599521367273572,3.167530011125819,1
28886,6.584708632939802,3.1567736439884606,1
28887,6.591820452874914,3.1798860252087175,1
28888,6.661850415819596,3.1820195476432875,1
28889,6.671798662603358,3.188930293154129,1
28890,6.6638102736325395,3.175351808183468,1
28891,6.6385983525468255,3.1808173248731793,1
28892,6.655073858757113,3.204596472438865,1
28893,6.656047668119036,3.172677359367493,1
28894,6.652991667081449,3.1952261427577375,1
28895,6.635620512392881,3.2027952983954493,1
28896,6.673652537660843,3.159164644134677,1
28897,6.65822859454735,3.1995075323534587,1
28898,6.730344305083878,3.1782859218021646,1
28899,6.723033053327025,3.165987375894982,1
28900,6.694934958343175,3.1760562823161,1
28901,6.722625497309666,3.184969124551191,1
28902,6.711692742438965,3.2068100594701336,1
28903,6.734290493782993,3.184065162578922,1
28904,6.698058087104846,3.180934022773433,1
28905,6.705150352456493,3.1624200149446597,1
28906,6.764888711772563,3.156102659641342,1
28907,6.756454038744418,3.185723010950743,1
28908,6.776087429819889,3.1965796912733633,1
28909,6.768744345862062,3.186596292252851,1
28910,6.752430547557547,3.1704415832864408,1
28911,6.763937547278969,3.2038041420888113,1
28912,6.782518324804079,3.20089636926846,1
28913,6.758228579753087,3.1951943045851072,1
28914,6.826918333203986,3.2029386269082956,1
28915,6.827680029434963,3.1891262986607285,1
28916,6.829752312593136,3.1961725228035447,1
28917,6.800496614906374,3.190157115730428,1
28918,6.813089051360526,3.157844095573735,1
28919,6.8268504389076226,3.2025103769834566,1
28920,6.834361707571175,3.1902065224313345,1
28921,6.797812691890604,3.1766315527619113,1
28922,6.838570507821914,3.198386284503767,1
28923,6.866081974086775,3.201659249886102,1
28924,6.856810991935919,3.1729582613935263,1
28925,6.898219486413242,3.186349895766705,1
28926,6.857569660348616,3.1889081868090687,1
28927,6.89803942315054,3.204840943219344,1
28928,6.855114755807865,3.159669962269796,1
28929,6.84979448981876,3.1559316089304663,1
28930,6.8756666594101965,3.168576205433526,1
28931,6.852798424166833,3.158873770509043,1
28932,6.918893074689866,3.194544976198443,1
28933,6.912503198300383,3.193306882633374,1
28934,6.941224942321363,3.188739222213976,1
28935,6.933553715599985,3.1813367911347794,1
28936,6.91875537410804,3.1854413234253194,1
28937,6.924080393129761,3.179259982055968,1
28938,6.945850179679745,3.1907310250806664,1
28939,6.9170695361294605,3.2077285506021895,1
28940,6.901362290822729,3.158765534871039,1
28941,6.959558334733374,3.1922896774124196,1
28942,6.992426180203967,3.170378163625497,1
28943,6.967727654609741,3.1719657974917688,1
28944,6.98367743698323,3.1740093886808984,1
28945,6.978370020462472,3.2039863484952664,1
28946,6.955729534650467,3.202078919190584,1
