,x_val,y_val,data_channel
36217,10.410789350014937,16.515864372958486,1
36218,10.40040467211079,16.519934264789345,1
36219,10.47126645354555,16.488215947757745,1
36220,10.479721975029848,16.490929701695787,1
36221,10.453985604664433,16.518257932087035,1
36222,10.451842530013234,16.492999052409242,1
36223,10.505132050296572,16.47415859205685,1
36224,10.48136257128632,16.5108283264683,1
36225,10.519352081668341,16.506148358408595,1
36226,10.48411949165432,16.48006841772317,1
36227,10.535482869651332,16.476980053323494,1
36228,10.535905318014635,16.474556750142376,1
36229,10.576763006255044,16.50726265623014,1
36230,10.584464212695279,16.485188793862648,1
36231,10.542647628234038,16.513060423292668,1
36232,10.547268109986993,16.497877209877903,1
36233,10.584206514938758,16.50580973598826,1
36234,10.61120727908004,16.483988701839877,1
36235,10.641089922934567,16.49097950592197,1
36236,10.594756327454387,16.522995338629073,1
36237,10.637590364317873,16.4975000780103,1
36238,10.602973949210067,16.506477984581117,1
36239,10.600980053981312,16.481579904846893,1
36240,10.605769447856016,16.518416140004813,1
36241,10.647443421374536,16.487713091075918,1
36242,10.686864019865542,16.5153150103573,1
36243,10.663776950498029,16.487425929467005,1
36244,10.676521490005316,16.5048768574764,1
36245,10.729712534091414,16.523483925752856,1
36246,10.730811031111024,16.503726171116444,1
36247,10.745612327376028,16.511596083451682,1
36248,10.715273615566385,16.47112731208121,1
36249,10.715991110151522,16.511879368801985,1
36250,10.765914213303907,16.518181740185305,1
36251,10.799365777437952,16.522754616726246,1
36252,10.783245401034097,16.478548071297855,1
36253,10.76119631323572,16.499480290798974,1
36254,10.755565472898168,16.5148713275337,1
36255,10.817150269013714,16.48941581268212,1
36256,10.845113666627777,16.48645311460865,1
36257,10.830016437388892,16.485536277305343,1
36258,10.845120556450384,16.512241578457658,1
36259,10.813202101577257,16.48442208426573,1
36260,10.832491586694717,16.51991203076036,1
36261,10.853707629051033,16.514996494134564,1
36262,10.900520304344239,16.496756884186834,1
36263,10.888847410896044,16.507833146272915,1
36264,10.861835398805303,16.479580716738607,1
36265,10.86919198534516,16.49504095084961,1
36266,10.861794553872146,16.477775105223277,1
36267,10.89574147545475,16.50240168473482,1
36268,10.8988720035911,16.47079151014843,1
36269,10.867273571550584,16.497761281696725,1
36270,10.960809657621121,16.4950893077916,1
36271,10.95904323138063,16.477450929536367,1
36272,10.937539384480235,16.50349202934029,1
36273,10.925233160972885,16.519600533286017,1
36274,10.942851687689958,16.48370576569599,1
36275,10.912038872592714,16.493959003928154,1
36276,10.97814169097901,16.47968265452833,1
36277,10.973042628156154,16.47199928662557,1
36278,10.999809783039234,16.50073474176646,1
36279,10.97102500836908,16.478404641490137,1
36280,10.997531031855782,16.472395441387548,1
36281,11.054890573804505,16.477880310182243,1
36282,11.021114115732551,16.521977630381993,1
36283,11.055958256289571,16.513900401929263,1
36284,11.030179981017508,16.494393945042834,1
36285,11.10222789713213,16.505175893998405,1
36286,11.089317385230359,16.487646498826276,1
36287,11.070257511162792,16.49922340597392,1
36288,11.076511363141297,16.51712291175082,1
36289,11.121290738646497,16.483893376759802,1
36290,11.14062576995864,16.49063592003956,1
36291,11.137963970680786,16.510766013418436,1
36292,11.168026246855169,16.487786558017785,1
36293,11.149257506132834,16.486074578826795,1
36294,11.131801287562562,16.517162092898634,1
36295,11.128461841665965,16.51712674641336,1
36296,11.142948940858524,16.484233787121692,1
36297,11.189943859182343,16.508496649244513,1
36298,11.229384215148581,16.4958997595009,1
36299,11.176778791271365,16.490180133040823,1
36300,11.204048349843257,16.4731728178952,1
36301,11.192299213498607,16.502301089751025,1
36302,11.18888604162709,16.505900704275202,1
36303,11.220417015133155,16.512740186627177,1
36304,11.179712974410082,16.49790937151262,1
36305,11.180414992437012,16.476389499093855,1
36306,11.271925370162506,16.4898227995064,1
36307,11.260419671820594,16.482256364654837,1
36308,11.24462862403875,16.515807649568153,1
36309,11.261168026590614,16.51233445922125,1
36310,11.276315880427857,16.474889710476546,1
36311,11.240930728943308,16.501085708956442,1
36312,11.303620712267508,16.478120449646305,1
36313,11.301615323521784,16.522024560803818,1
36314,11.292544075510902,16.47969207545989,1
36315,11.322620294497481,16.4981178042775,1
36316,11.388403183282046,16.514988498604804,1
36317,11.357029260268401,16.472550875877534,1
36318,11.340336393764918,16.50961472012706,1
36319,11.353840869711545,16.490202070974448,1
36320,11.399473891207021,16.503792035091276,1
36321,11.4044873981788,16.487829545487863,1
36322,11.44104987643242,16.472262609807437,1
36323,11.407108123468042,16.475993068239518,1
36324,11.393694533198573,16.499398463898864,1
36325,11.48635567172834,16.49889165872252,1
36326,11.448396623393652,16.48298281641362,1
36327,11.458037782312434,16.50109887560688,1
36328,11.463718011493848,16.481650035799728,1
36329,11.498636496292471,16.474895402807075,1
36330,11.547671156050317,16.508094710149916,1
36331,11.512891399297269,16.48382117129826,1
36332,11.515066978165267,16.52045183172376,1
36333,11.582756731808765,16.481717690832703,1
36334,11.584947152121366,16.51307252216959,1
36335,11.590941921812849,16.50048748186045,1
36336,11.597056898370868,16.511954824310447,1
36337,11.619053147103774,16.51463475191362,1
36338,11.646238001538565,16.47480863872612,1
36339,11.607917007364977,16.523586514040073,1
36340,11.604914037413906,16.51383737427413,1
36341,11.709188726176171,16.513066910460093,1
36342,11.695428793222975,16.491843866369827,1
36343,11.702968706168193,16.484043445300472,1
36344,11.675310538794092,16.500378283003194,1
36345,11.71715095615085,16.521864937279915,1
36346,11.739698757575633,16.487408896218945,1
36347,11.763534559830926,16.51467388460783,1
36348,11.712610778120268,16.506804261750233,1
36349,11.809017457184302,16.504681575607883,1
36350,11.809208098561726,16.513666051901193,1
36351,11.793921868566226,16.503539734246715,1
36352,11.77431117702251,16.48008924491876,1
36353,11.789274856200054,16.516845132865566,1
36354,11.821352113941646,16.52200252052106,1
36355,11.833523519836358,16.473768789228995,1
36356,11.81887355234056,16.503894791605468,1
36357,11.821785548820703,16.47620656088902,1
36358,11.84446840108778,16.491676760809202,1
36359,11.83261905399479,16.514071914163043,1
36360,11.852239840793562,16.492510830115457,1
36361,11.824836851258157,16.515539711640393,1
36362,11.82751120684771,16.49187621106403,1
36363,11.85220177666891,16.497173040476667,1
36364,11.88526201545422,16.48407167649142,1
36365,11.913830323695128,16.49248005011985,1
36366,11.888739989072274,16.5134778416489,1
36367,11.892982421094016,16.506828131208092,1
36368,11.92021014009914,16.50653728672352,1
36369,11.872554437544801,16.47203373571354,1
36370,11.890928455339763,16.47295258991341,1
36371,11.873235239568036,16.49976683080835,1
36372,11.94170630740839,16.474944380240583,1
36373,11.967262120569895,16.495834145760142,1
36374,11.97785288031399,16.485318532244303,1
36375,11.966414001233385,16.523428316600974,1
36376,11.972488353998259,16.520001051161973,1
36377,11.944686238706774,16.520371081268298,1
36378,11.960345200291917,16.504706681762773,1
36379,11.986866043118505,16.483341896768994,1
36380,11.983829699506593,16.499349911168302,1
36381,11.98426174776945,16.519469500900282,1
36382,8.015202267108576,16.572172246426828,1
36383,8.07323616321706,16.533138664533908,1
36384,8.046265260774195,16.543861410046905,1
36385,8.04750246772821,16.530687990576297,1
36386,8.068401136564075,16.57701380728968,1
36387,8.05786827118236,16.52481640576948,1
36388,8.033371213805406,16.550913665455308,1
36389,8.024885013167237,16.550090443884745,1
36390,8.107526880129583,16.553365328659915,1
36391,8.113421510898743,16.568844364810307,1
36392,8.092679146638112,16.56862619524325,1
36393,8.122482171453088,16.541107431582876,1
36394,8.121005987880462,16.52625605949586,1
36395,8.095331051087342,16.563627479426646,1
36396,8.091005343562465,16.531671466289772,1
36397,8.096213726550316,16.534406670473192,1
36398,8.115790589644977,16.531962336335642,1
36399,8.132267667262832,16.573199684152232,1
36400,8.15287122906999,16.556343531397154,1
36401,8.16984681181375,16.53280197662382,1
36402,8.177843154014187,16.53140133080992,1
36403,8.145044230715405,16.570976426521977,1
36404,8.148311445526081,16.554113303979,1
36405,8.175445754250507,16.541395600904785,1
36406,8.134768842134031,16.57465472417534,1
36407,8.17411451506686,16.556064773700022,1
36408,8.181654143272814,16.561901312730633,1
36409,8.189499298906796,16.524757995168105,1
36410,8.207758629394897,16.52821900403865,1
36411,8.222271378245882,16.56698650372971,1
36412,8.18969472030135,16.5743878045982,1
36413,8.215617098395544,16.567128858657373,1
36414,8.217556510261518,16.54471585089231,1
36415,8.219324439952803,16.52560859458232,1
36416,8.207538791604675,16.556373342611902,1
36417,8.193699332415946,16.56342842089961,1
36418,8.22359151653376,16.550405832741948,1
36419,8.23296597519887,16.53879411295455,1
36420,8.278806923365542,16.53771775750687,1
36421,8.272637487755505,16.545271060304163,1
36422,8.263449801590918,16.552265735068378,1
36423,8.242484485303157,16.546162372697548,1
36424,8.246851819638602,16.545320117963907,1
36425,8.23545579615545,16.56486154309781,1
36426,8.287038998984237,16.52575413666515,1
36427,8.24786305237634,16.568673018624413,1
36428,8.251638068280798,16.556223022852834,1
36429,8.23667009129463,16.545648809840923,1
36430,8.332771043465003,16.559693929329608,1
36431,8.340268184848732,16.54626954903166,1
36432,8.302414108967339,16.569542490550496,1
36433,8.293302365252181,16.552009456636142,1
36434,8.32396916537965,16.52984638677202,1
36435,8.29906239765396,16.575299496290878,1
36436,8.293318639989485,16.55540907371222,1
36437,8.387236963648396,16.5593496358969,1
36438,8.37498575670223,16.562921818892608,1
36439,8.348719051064682,16.539393058726233,1
36440,8.381322170282932,16.568848507757476,1
36441,8.38097224280362,16.5393853334729,1
36442,8.358131066570794,16.572623393140052,1
36443,8.372225578869658,16.537080435458954,1
36444,8.364209366488163,16.5675586507768,1
36445,8.442728903090668,16.564273699030284,1
36446,8.401106632396706,16.526728262954702,1
36447,8.437593086595971,16.575668273266167,1
36448,8.436137758014118,16.530059595853047,1
36449,8.431881437785549,16.528107634635465,1
36450,8.440956753707713,16.543661776897547,1
36451,8.420586050406717,16.532934368129922,1
36452,8.439683811869266,16.55491339830634,1
36453,8.41967903666594,16.55928858852649,1
36454,8.487916008122728,16.576490906561705,1
36455,8.467522168096188,16.542301180266204,1
36456,8.472169496308908,16.52690272574145,1
36457,8.461036131221878,16.539244258745722,1
36458,8.47434811229747,16.555203067111606,1
36459,8.484264106709665,16.547459319233013,1
36460,8.472482684197155,16.534007833443166,1
36461,8.547450354113272,16.540196755905285,1
36462,8.535124907487559,16.545569592856925,1
36463,8.5305236424054,16.5756496216343,1
36464,8.520916076635366,16.55230246666484,1
36465,8.59431869472734,16.544751253366517,1
36466,8.56544161266606,16.552935775971175,1
36467,8.585128090538287,16.552797866708012,1
36468,8.559415338657553,16.561387664130557,1
36469,8.608811862342533,16.57534490680288,1
36470,8.593613760509538,16.544890709969025,1
36471,8.624740758294177,16.546490422576497,1
36472,8.615193995850424,16.545638168216144,1
36473,8.627981772514076,16.53762676208629,1
36474,8.625806159278278,16.534627992944785,1
36475,8.648116701908599,16.536007732753834,1
36476,8.631703420886627,16.55654728929652,1
36477,8.624661916659061,16.570289981871277,1
36478,8.682499204913857,16.532146016095485,1
36479,8.679280629461283,16.565807682662975,1
36480,8.683466686833212,16.527242581120493,1
36481,8.669159361957032,16.545650119744714,1
36482,8.691597871014624,16.570726558563475,1
36483,8.66344316162871,16.573974859577252,1
36484,8.705570915600761,16.525384842452347,1
36485,8.719860540018578,16.52862410247989,1
36486,8.725478284915658,16.52499239191201,1
36487,8.743377621504159,16.57357571664887,1
36488,8.752767455645248,16.5350630611642,1
36489,8.744311140027504,16.53494675127309,1
36490,8.73517025246493,16.564403349807172,1
36491,8.804983218024145,16.54674453754033,1
36492,8.787180291291572,16.526921600294994,1
36493,8.792211611873913,16.57572112902928,1
36494,8.773332189594717,16.524592106854357,1
36495,8.775299713127952,16.559024841442948,1
36496,8.78215645115829,16.544626702772085,1
36497,8.858015890152434,16.539081440850673,1
36498,8.87379275186548,16.556894696079937,1
36499,8.834614528249974,16.526047638260756,1
36500,8.854102785034348,16.552238441306258,1
36501,8.855761693821906,16.535931801616005,1
36502,8.854775788027368,16.54563560492876,1
36503,8.826575422714727,16.529607949936125,1
36504,8.915182159178592,16.549214156263737,1
36505,8.924460262198458,16.54504616391287,1
36506,8.917481345205177,16.54397593707141,1
36507,8.88969371393628,16.566108027053417,1
36508,8.921482404976958,16.567276070480112,1
36509,8.896562178415355,16.526788040862375,1
36510,8.93922196886798,16.569909671259193,1
36511,8.943903964086282,16.545724893054317,1
36512,8.945282338915648,16.577375588563555,1
36513,8.936135264951751,16.527328490479373,1
36514,8.96164840671809,16.55154819406007,1
36515,8.956637798821474,16.524639054093218,1
36516,9.00903547262056,16.56803366101874,1
36517,9.011277541682286,16.54579567584858,1
36518,8.996182508573805,16.538087374444068,1
36519,8.992586603965545,16.555964466888174,1
36520,9.02565943656727,16.546507997283104,1
36521,9.030248979730736,16.56914931863826,1
36522,9.068027071613036,16.524496619011376,1
36523,9.06138880152519,16.53389226214974,1
36524,9.038741132177588,16.55057591654704,1
36525,9.052078788140365,16.556200654834548,1
36526,9.108097058559306,16.576288477555252,1
36527,9.129640436555334,16.52672644691489,1
36528,9.18322671239206,16.57552227948716,1
36529,9.170255247215184,16.54761933202287,1
36530,9.161003267668658,16.527445917860465,1
36531,9.224307752069647,16.553667801312933,1
36532,9.232892950011015,16.529307623391944,1
36533,9.246612422461935,16.577341854188884,1
36534,9.279458863780437,16.573410515386087,1
36535,9.283873566031406,16.570306847465762,1
36536,9.316197798009759,16.530090346180813,1
36537,9.33546541643451,16.542412770011378,1
36538,9.363065562293755,16.525418618045038,1
36539,9.38921537194069,16.5338391056332,1
36540,9.385526947525532,16.572050178405142,1
36541,9.392090078568717,16.544569610083958,1
36542,9.428748050310547,16.529684154705503,1
36543,9.454014156856,16.536136042791295,1
36544,9.459487101827643,16.527189496612902,1
36545,9.46726980629696,16.533269433396953,1
36546,9.515164352856734,16.53384601807415,1
36547,9.486291495354555,16.553077831572907,1
36548,9.535437161970568,16.53159959918778,1
36549,9.542810617113709,16.57341258284963,1
36550,9.537426937106943,16.560022889783852,1
36551,9.558833050248461,16.544786152700436,1
36552,9.532967462900066,16.575799260045027,1
36553,9.581883327249567,16.526913714961143,1
36554,9.587380606087128,16.544127883921092,1
36555,9.597666394042728,16.53975917730155,1
36556,9.585266606427991,16.562665926321912,1
36557,9.586006517151873,16.531655967728064,1
36558,9.594018181368464,16.533039296008376,1
36559,9.656550011312689,16.574753196718966,1
36560,9.675920638132622,16.573046843801947,1
36561,9.664633666674352,16.560457469739074,1
36562,9.674603461256199,16.560271636363563,1
36563,9.645954308217657,16.572421099442074,1
36564,9.72614696002225,16.525842020981443,1
36565,9.728846042426026,16.54220528398786,1
36566,9.70546213437578,16.573709752096242,1
36567,9.682277570682828,16.547932215056342,1
36568,9.72407483255214,16.566571195568617,1
36569,9.751809791084824,16.53794951855645,1
36570,9.745049985458635,16.534660687142107,1
36571,9.741402677647196,16.526108313944867,1
36572,9.7702281779314,16.55510166628999,1
36573,9.753179842107047,16.551267429456942,1
36574,9.829513617615406,16.55735263530153,1
36575,9.787496935316762,16.560574363272067,1
36576,9.795578431857255,16.529405828141982,1
36577,9.812983847128631,16.546652553473272,1
36578,9.82934351896083,16.538341747433474,1
36579,9.86871724968943,16.524614276535033,1
36580,9.858052282565042,16.54556148028494,1
36581,9.848485984432045,16.56232609443604,1
36582,9.849251835288094,16.541101628429026,1
36583,9.848992955104725,16.57387710617382,1
36584,9.858931696998493,16.524406106727945,1
36585,9.941100662137297,16.53341358329433,1
36586,9.895827960162762,16.532486857282215,1
36587,9.941655194504449,16.5674653630665,1
36588,9.906526936889739,16.531495486444758,1
36589,9.900343150565686,16.52917006969906,1
36590,9.904700354212535,16.56514474931488,1
36591,9.91790212816595,16.577317287753942,1
36592,9.97638015756206,16.55990640425605,1
36593,9.992561938727114,16.555432505588566,1
36594,9.957615703327594,16.533795700640344,1
36595,9.95654947948898,16.554107015160657,1
36596,9.957274927617023,16.57153285883601,1
36597,9.97984320668777,16.56552497392397,1
36598,10.025859528191944,16.56823710134411,1
36599,10.000764611278683,16.538175600910467,1
36600,10.01699215316786,16.545227073733706,1
36601,10.014915665008518,16.567204189427702,1
36602,10.01643002920832,16.55998076948999,1
36603,10.059671572848805,16.5672986961856,1
36604,10.062185213578978,16.544272016910142,1
36605,10.149026992309272,16.544719148707383,1
36606,10.108138395977472,16.558696633532914,1
36607,10.213162341143553,16.56300746131192,1
36608,10.18784208858175,16.532484484104096,1
36609,10.180360820433256,16.569674076547717,1
36610,10.204025773238932,16.555886683149485,1
36611,10.198106926842664,16.57182358496893,1
36612,10.265692405804112,16.54398856705515,1
36613,10.220162276317021,16.5293718077357,1
36614,10.248297481407008,16.530200953659186,1
36615,10.242624072623618,16.56557936814333,1
36616,10.219090240631793,16.540024281363685,1
36617,10.269851940204708,16.577163884339072,1
36618,10.30515061988134,16.525510249462574,1
36619,10.308809500364744,16.573158924316758,1
36620,10.307192158203978,16.526997221468257,1
36621,10.299533004857466,16.537193896550743,1
36622,10.300519786907428,16.555495449857762,1
36623,10.290942239473198,16.565578601875337,1
36624,10.321392547409271,16.564028329472468,1
36625,10.348209360197469,16.57394976824419,1
36626,10.331902272004838,16.540310366605013,1
36627,10.335578161116697,16.52675663031146,1
36628,10.373492315878133,16.574103442585884,1
36629,10.363826786841193,16.572572384686627,1
36630,10.34809361423389,16.568455708538846,1
36631,10.338624426794151,16.570369884365558,1
36632,10.376625884805813,16.558907548221857,1
36633,10.413979563886423,16.55615151989412,1
36634,10.406123980816638,16.56569040003798,1
36635,10.380998230407226,16.54700270000689,1
36636,10.44487873723523,16.574681509414305,1
36637,10.431172979694773,16.55378128022923,1
36638,10.500269139448204,16.538105070702382,1
36639,10.50987188654058,16.572504067796075,1
36640,10.486261966995656,16.54828433327618,1
36641,10.517688294090584,16.546877695486238,1
36642,10.49831505283617,16.546536676181145,1
36643,10.487256256997945,16.541448147255945,1
36644,10.536780563728565,16.560781341792634,1
36645,10.576856112573614,16.532628274543455,1
36646,10.554735415154415,16.55741075733979,1
36647,10.559308511241388,16.529983697727925,1
36648,10.57117962309977,16.529136899447415,1
36649,10.550180125076201,16.533117991920562,1
36650,10.54827694007412,16.570322552022102,1
36651,10.536560812166599,16.577098072353408,1
36652,10.638890538479606,16.57216261094607,1
36653,10.588711599095582,16.535743745401913,1
36654,10.628424161910152,16.561374441144643,1
36655,10.611508342433048,16.52811275874168,1
36656,10.590808165971525,16.529712936845673,1
36657,10.62747741391827,16.548381310611603,1
36658,10.613262408365712,16.526165043916095,1
36659,10.634029726964723,16.542918686686544,1
36660,10.692814495524713,16.56529802655692,1
36661,10.651767410925036,16.533625382299544,1
36662,10.64830552819585,16.52521971504666,1
36663,10.642516674280943,16.55262202495944,1
36664,10.679021917629203,16.56513035422265,1
36665,10.731855916443271,16.527248575661243,1
36666,10.733170839071828,16.558711668323774,1
36667,10.703122039357554,16.571174707643852,1
36668,10.70498175035857,16.546190952644494,1
36669,10.781977167706271,16.556829271671774,1
36670,10.771955208374802,16.571322593271564,1
36671,10.777714673278354,16.542449845432998,1
36672,10.75300226337872,16.55238756375501,1
36673,10.837371292680006,16.548041111002433,1
36674,10.850649678836731,16.5468687515817,1
36675,10.813158697814524,16.54637516553312,1
36676,10.826748270562543,16.573074974019526,1
36677,10.833461832761056,16.551214378015967,1
36678,10.841015873351978,16.527583203686255,1
36679,10.859325893189931,16.52515570814859,1
36680,10.890652539442417,16.569271951861904,1
36681,10.876997745468147,16.55577710291039,1
36682,10.860323300980351,16.54173871184108,1
36683,10.86511653677402,16.526027609566125,1
36684,10.892714290598455,16.537288287183735,1
36685,10.858307519044647,16.562580454155466,1
36686,10.911676843184845,16.565147787961457,1
36687,10.909494197314993,16.534303776812358,1
36688,10.943939790362895,16.54788796122066,1
36689,10.950130031080631,16.531399375141085,1
36690,10.93590958645851,16.550058419865767,1
36691,10.922180718838646,16.567778395298106,1
36692,10.968843992908758,16.537038852537982,1
36693,10.969847651383374,16.561297946728093,1
36694,10.979022488859478,16.547800832205432,1
36695,10.98666343279692,16.55912427642818,1
36696,11.03977831131736,16.56720889611012,1
36697,11.049464645269842,16.552598155692102,1
36698,11.022207106936612,16.574555287762664,1
36699,11.068658998874268,16.53061527614808,1
36700,11.113998055089496,16.524692570452057,1
36701,11.093414766172558,16.559225037449064,1
36702,11.102708838754074,16.526995121681487,1
36703,11.086816976156342,16.546281427195975,1
36704,11.126609167789605,16.576625858576108,1
36705,11.156990190917915,16.5522042763844,1
36706,11.172463467805718,16.57604888401428,1
36707,11.16895394430723,16.57147111487012,1
36708,11.175165404853905,16.52665349289301,1
36709,11.22069823010051,16.525842658594662,1
36710,11.197865405328354,16.570316513504707,1
36711,11.178121304421785,16.574486884649456,1
36712,11.217647596611833,16.544125967150382,1
36713,11.18032439849361,16.54936408447746,1
36714,11.214007720904938,16.539353041004865,1
36715,11.279452379131294,16.542873736165454,1
36716,11.274790160296655,16.557270233673446,1
36717,11.239831585517814,16.539929060367086,1
36718,11.233508570400993,16.563238394074155,1
36719,11.274995342593382,16.525818873547347,1
36720,11.23245468816875,16.555571461392564,1
36721,11.304093295614658,16.54770616987426,1
36722,11.32733333875632,16.559247683582406,1
36723,11.325589500736834,16.570971846973357,1
36724,11.300010472447928,16.547765951348133,1
36725,11.330528604636633,16.569969379666166,1
36726,11.344057072399098,16.536731264916515,1
36727,11.388819864954813,16.53331057344888,1
36728,11.340515791854152,16.574051074211887,1
36729,11.354892802112442,16.57006642078339,1
36730,11.343135841144736,16.524922727089724,1
36731,11.424197259813058,16.543187605757936,1
36732,11.3955596744356,16.526640887632233,1
36733,11.400056569320265,16.559081126488554,1
36734,11.402597023020135,16.57169364821983,1
36735,11.415017201820358,16.533089334341135,1
36736,11.479610409242854,16.53279958073786,1
36737,11.448782087513221,16.560457876708206,1
36738,11.451065049268454,16.55030539762559,1
36739,11.446801507357808,16.54003678430562,1
36740,11.524916399956057,16.533213169759506,1
36741,11.516505967477867,16.56119821694141,1
36742,11.498380993904975,16.55632403395608,1
36743,11.537072645663947,16.5735936740927,1
36744,11.510559164742434,16.526138242826825,1
36745,11.535732947730333,16.539925240457936,1
36746,11.561406906129854,16.553906089359113,1
36747,11.576007267743588,16.529002811182487,1
36748,11.592889509789888,16.56927038745736,1
36749,11.597069142232968,16.533913001637323,1
36750,11.561638480788215,16.547525804204327,1
36751,11.591863343182577,16.539854404092193,1
36752,11.562615852510675,16.538580853609005,1
36753,11.628196078971978,16.55154722220232,1
36754,11.650567014873381,16.571604604776088,1
36755,11.638027973295777,16.54679252451109,1
36756,11.616097153777183,16.525100871278326,1
36757,11.64407710922149,16.53698991574713,1
36758,11.655636397511152,16.54046243123677,1
36759,11.659463372837294,16.57539151914265,1
36760,11.674153806187261,16.539187400741014,1
36761,11.709945586192218,16.557722016500726,1
36762,11.696773698499154,16.536391528319445,1
36763,11.720029668218316,16.52760641586339,1
36764,11.729633995578585,16.526164566396936,1
36765,11.726470487090829,16.527757847226233,1
36766,11.801801769158132,16.551411462121674,1
36767,11.808161913518942,16.54878590696689,1
36768,11.813642435518377,16.551936006973317,1
36769,11.796155036631607,16.56721227006187,1
36770,11.857382634416807,16.571168854403545,1
36771,11.849372996701105,16.54084257104541,1
36772,11.862677531514379,16.547400098867392,1
36773,11.83824921514932,16.54822140373644,1
36774,11.863004155219032,16.52484843230356,1
36775,11.852659605904057,16.52914322631713,1
36776,11.821767710382014,16.557035612837204,1
36777,11.845929215343114,16.56335907678769,1
36778,11.905798800546755,16.55217874447608,1
36779,11.922034869831739,16.52758348001011,1
36780,11.904075071219358,16.541297763977862,1
36781,11.879647706875561,16.56066711844378,1
36782,11.895895943603419,16.551774877170082,1
36783,11.901865465674701,16.56419104878701,1
36784,11.898460058390217,16.543141670396743,1
36785,11.897357594508609,16.52552729180183,1
36786,11.872496238743441,16.55026844589801,1
36787,11.960882243119062,16.54087079678649,1
36788,11.962205448214139,16.561511180098755,1
36789,11.95383998336002,16.52748597319238,1
36790,11.936865656091959,16.56492547430459,1
36791,11.930280863277464,16.55062626531572,1
36792,11.944745290183983,16.55268015396894,1
36793,11.950275800486052,16.529077800322042,1
36794,11.965701117224283,16.538831925996785,1
36795,11.933930723191288,16.569704709723116,1
36796,11.989876693690018,16.539555373723424,1
36797,8.00028460964687,16.61621555065064,1
36798,8.011413107179532,16.594941351970405,1
36799,8.065651495888481,16.608165503960628,1
36800,8.05503124527425,16.613311230347335,1
36801,8.06361709144638,16.62745236726279,1
36802,8.069096431485073,16.61631962940057,1
36803,8.048870894375776,16.616750088726263,1
36804,8.021936739731862,16.63088527211515,1
36805,8.062996897760932,16.58284218317958,1
36806,8.116110638928047,16.610275110527258,1
36807,8.091139733028196,16.601089366447557,1
36808,8.076069961588313,16.583264969394644,1
36809,8.109938237114346,16.577677594993528,1
36810,8.106694750509245,16.61904069180396,1
36811,8.100186921616114,16.610454784610198,1
36812,8.10597341540579,16.604076600804678,1
36813,8.086758641233402,16.593079286326915,1
36814,8.076752511584852,16.629625199647887,1
36815,8.175309025260256,16.603966774970495,1
36816,8.17381369703444,16.58418420358312,1
36817,8.159573076744795,16.58169762908704,1
36818,8.1339708783527,16.587284734554654,1
36819,8.141266526014828,16.584016576910088,1
36820,8.149546348154926,16.628014863823736,1
36821,8.170905108566776,16.586415859138107,1
36822,8.172624451292972,16.599887140072767,1
36823,8.168162437476006,16.58208784687248,1
36824,8.146033711663296,16.616357609459044,1
36825,8.143754682871524,16.580004901635615,1
36826,8.185134021960016,16.587910778932077,1
36827,8.196094147852483,16.624955129535923,1
36828,8.22681383496264,16.578409261890595,1
36829,8.20605698693805,16.607927048562576,1
36830,8.215848112809873,16.57949855430142,1
36831,8.21531745875132,16.62996451773369,1
36832,8.224711093514433,16.630871836758498,1
36833,8.227668060195722,16.630526546835373,1
36834,8.226613323728968,16.597228323811365,1
36835,8.213567655126061,16.57988776182732,1
36836,8.210657777501453,16.629433983482066,1
36837,8.224697286035662,16.630081570685896,1
36838,8.275688886805236,16.613642567846895,1
36839,8.271108568400322,16.619711317012605,1
36840,8.247367214073117,16.597254694089564,1
36841,8.263621520927328,16.586380672643287,1
36842,8.239404791280613,16.629249960452125,1
36843,8.24684748946297,16.58686052265446,1
36844,8.28516665007281,16.602054045293666,1
36845,8.236677805449945,16.58561299647996,1
36846,8.260644048377628,16.615353809488685,1
36847,8.273146127173318,16.61589176659721,1
36848,8.291515209805079,16.60730564922449,1
36849,8.317989657858629,16.62231134744208,1
36850,8.301101276863433,16.592450486073286,1
36851,8.327385820966114,16.596914275914223,1
36852,8.340335318784954,16.603092419710524,1
36853,8.389028677623692,16.61685097194572,1
36854,8.38894086556367,16.59055233578601,1
36855,8.363279537427127,16.618282124612964,1
36856,8.380245197445964,16.589555253928452,1
36857,8.353783858156769,16.599446798798816,1
36858,8.369143779993534,16.610468205833715,1
36859,8.34972559845598,16.627452342750722,1
36860,8.4202866900656,16.630746209547524,1
36861,8.401975110685802,16.58548709499244,1
36862,8.417057861555666,16.599328523806317,1
36863,8.408144190346697,16.614142019670354,1
36864,8.420996311109025,16.62426924659614,1
36865,8.40683401985847,16.5941904602228,1
36866,8.440559876031482,16.611136433077878,1
36867,8.408654960075925,16.614612160696808,1
36868,8.400407633075346,16.58148556595341,1
36869,8.469071172020245,16.59733555691121,1
36870,8.45391163709263,16.620616948379432,1
36871,8.456087898790022,16.60932417911611,1
36872,8.480843653450428,16.60967746000947,1
36873,8.485492149992481,16.61979123385904,1
36874,8.456261570619603,16.592640989479733,1
36875,8.482251153915623,16.590775363244315,1
36876,8.486215697004958,16.587127969313165,1
36877,8.48618190508449,16.594453646985635,1
36878,8.547388272882094,16.585733850837723,1
36879,8.533219893761979,16.62483356625091,1
36880,8.528637769716388,16.59581711882641,1
36881,8.524359931108362,16.596231541183002,1
36882,8.528498392914795,16.582599672233087,1
