,x_val,y_val,data_channel
26387,1.1883558821626259,3.1449503533568968,1
26388,1.2202025418195843,3.126886534972119,1
26389,1.2148658137146366,3.1186261628659886,1
26390,1.184175103558854,3.118217284169868,1
26391,1.1919819782697891,3.118592433136996,1
26392,1.2810623576591726,3.111362258729156,1
26393,1.2762162287220162,3.144964658027179,1
26394,1.27949615857109,3.1539969848030323,1
26395,1.2473833595097223,3.1436713472901388,1
26396,1.2508902617707236,3.127143019739549,1
26397,1.3180989856937808,3.1213566277753175,1
26398,1.323901706037999,3.120568362190884,1
26399,1.2856936131670442,3.117835204001973,1
26400,1.3261922037593286,3.131759684311163,1
26401,1.3028935794729573,3.1326243684683157,1
26402,1.3415709376529552,3.1487283055845934,1
26403,1.3730351108183927,3.113437889336475,1
26404,1.370872678917686,3.1360891808731846,1
26405,1.3772602474624884,3.1357361241505908,1
26406,1.376739281363256,3.1323926302523137,1
26407,1.402255156239009,3.1072894805346314,1
26408,1.431094777600193,3.121243995042162,1
26409,1.4069890770532818,3.14642496308473,1
26410,1.4367312100856597,3.108245521282458,1
26411,1.411147083373006,3.102887620274088,1
26412,1.470064370701323,3.1465404729461266,1
26413,1.4938785651106108,3.135089615733556,1
26414,1.4439633006913484,3.1548556772267733,1
26415,1.490357296562638,3.1068775243780835,1
26416,1.4739085839489472,3.1131899758699983,1
26417,1.53252918119057,3.1109157837189922,1
26418,1.5287876459777905,3.1257329841843875,1
26419,1.549008050610912,3.145376724792595,1
26420,1.540736775271756,3.133029150720341,1
26421,1.5425941960684342,3.1219395897780142,1
26422,1.583758539431184,3.146285456197725,1
26423,1.557003918483691,3.139092628905661,1
26424,1.5594269106880334,3.1020303765059003,1
26425,1.5614386141820997,3.1512988015338927,1
26426,1.5558670456270456,3.1479323609541137,1
26427,1.647791091001759,3.1487527066588004,1
26428,1.6389934021123742,3.1272629619911587,1
26429,1.634591306795303,3.1464379859406333,1
26430,1.6299415409645577,3.1130798487746674,1
26431,1.697225698521676,3.117516834405392,1
26432,1.6933381939527408,3.1412108137384283,1
26433,1.6631206433534784,3.1467973575153882,1
26434,1.7011040133719684,3.117101699703921,1
26435,1.6971311882391105,3.113572650815133,1
26436,1.7614358745356458,3.1414936672336586,1
26437,1.7382640496939685,3.1343656304939973,1
26438,1.7209238006301122,3.139070764383822,1
26439,1.713096106163054,3.1294948163376572,1
26440,1.7475396387511684,3.1078803963102755,1
26441,1.7615585698085925,3.1290177441202984,1
26442,1.784092177241541,3.1104551980126827,1
26443,1.812238075387279,3.103472700357687,1
26444,1.7830117941542103,3.103789566330829,1
26445,1.7795718551857331,3.1443675187340663,1
26446,1.7791866677978625,3.1309761882126383,1
26447,1.868963314272652,3.1480561637080897,1
26448,1.8361986805350647,3.132162934636763,1
26449,1.8701024157407644,3.1457855234218517,1
26450,1.859933253895439,3.1088886828020246,1
26451,1.8460088603288087,3.114705003801741,1
26452,1.8311593905688053,3.13155061422024,1
26453,1.9119662069340302,3.137283156282523,1
26454,1.8891446459982184,3.1343352327058636,1
26455,1.9089543270900575,3.1331818461919667,1
26456,1.8936972916169463,3.12612235448537,1
26457,1.9216493453434635,3.145748697955921,1
26458,1.8848052323698783,3.1307124392786743,1
26459,1.8899010049432081,3.151162966859926,1
26460,1.9423167725079251,3.146836694197469,1
26461,1.974640849706385,3.116100960721802,1
26462,1.9381367503880973,3.1411790236329407,1
26463,1.9640419316785869,3.120380162655443,1
26464,1.93466089085274,3.1267155820812516,1
26465,1.9567905670643582,3.1018289192665836,1
26466,1.963918917023968,3.1204304088014423,1
26467,1.9977220654715508,3.1121170588124314,1
26468,2.017164069724416,3.106687877341851,1
26469,2.0297970426184535,3.120837689027712,1
26470,1.9925033223167876,3.1370935730841265,1
26471,2.0295418280306676,3.1207763040562524,1
26472,2.011339638196804,3.1467681120411846,1
26473,2.0108829167412448,3.1076202135728574,1
26474,1.9820915776038806,3.1514220476927584,1
26475,2.042785662892805,3.112047806766702,1
26476,2.033139419977754,3.103935785522257,1
26477,2.0804780548268447,3.1105109320607247,1
26478,2.0535071579471644,3.153578309674393,1
26479,2.0354002603172012,3.15023909647636,1
26480,2.055390812572688,3.127912487229455,1
26481,2.068176455240705,3.1352384642621596,1
26482,2.0840340056470135,3.1428660328078712,1
26483,2.0691774049380887,3.123594660708196,1
26484,2.1167999415873364,3.153123169710016,1
26485,2.11240592775493,3.1255749944313127,1
26486,2.0908474085285618,3.1509250033095655,1
26487,2.138486230386506,3.103400973577804,1
26488,2.129434351842939,3.139047181578133,1
26489,2.09138959146744,3.106208004112182,1
26490,2.128847067212674,3.1057501496552034,1
26491,2.1099998713875996,3.1198193866170763,1
26492,2.1644258643435816,3.13464706972854,1
26493,2.1902062127471105,3.1103596770280646,1
26494,2.1726123196560962,3.108184080325982,1
26495,2.1880427326201017,3.1043612430152647,1
26496,2.146444212695426,3.126958724290266,1
26497,2.174498923757093,3.1403622599682253,1
26498,2.1878920563441544,3.149742814846977,1
26499,2.2244674156481845,3.110468121314431,1
26500,2.1962924701899738,3.1263664399442224,1
26501,2.2294078714571492,3.154977980359435,1
26502,2.2003530863204324,3.1104069423188916,1
26503,2.2362613763372696,3.1409919225994223,1
26504,2.2425363065128083,3.1483784520031377,1
26505,2.21963262308022,3.125102604044474,1
26506,2.2300221716594884,3.152192262032961,1
26507,2.2478550195623246,3.121870534779425,1
26508,2.2939502713346958,3.115590875362503,1
26509,2.2906186567893747,3.1096340609785917,1
26510,2.2536188305248936,3.1486096218622954,1
26511,2.2650278929492815,3.1022272532165025,1
26512,2.287169768549392,3.1306458517189624,1
26513,2.2540369735315573,3.1164347607069143,1
26514,2.3154620590135506,3.1159161370638806,1
26515,2.3377049969506194,3.1530553255728395,1
26516,2.3370589037643263,3.1501215512834606,1
26517,2.404346113566336,3.1418191174479344,1
26518,2.3961840346450187,3.101759626720945,1
26519,2.443052437461365,3.1104633350295305,1
26520,2.4512878931406314,3.108732414837006,1
26521,2.4724229587595983,3.114625803213663,1
26522,2.4931952012452983,3.152994474872814,1
26523,2.490659685102874,3.1042068922085564,1
26524,2.495029332727307,3.146226219497544,1
26525,2.5541195219775172,3.1205025366893406,1
26526,2.546681649743359,3.1392923166641076,1
26527,2.5233497799258493,3.111964476579112,1
26528,2.5246007136136015,3.103814035447246,1
26529,2.6052323088639278,3.1041200251011096,1
26530,2.6080705328848404,3.110776033694472,1
26531,2.586081889721981,3.1330922769439615,1
26532,2.6105540989295593,3.1249723462638275,1
26533,2.5996108219151894,3.1355717864326693,1
26534,2.6679051096970996,3.107508223985844,1
26535,2.6653680429858735,3.1196029427453116,1
26536,2.620261992188124,3.148977418361398,1
26537,2.637715478570063,3.105851888006141,1
26538,2.6213987919039847,3.1214603444839257,1
26539,2.6934048753595823,3.123275654616126,1
26540,2.718556513283773,3.1198120402557095,1
26541,2.714417291209794,3.1213704492055903,1
26542,2.7213810653065758,3.144287139199916,1
26543,2.676675714032572,3.107713782532216,1
26544,2.7075179725143013,3.151297692656235,1
26545,2.681220930449545,3.123564787131759,1
26546,2.717574727383817,3.112672463436744,1
26547,2.6975134142393085,3.1417178901766807,1
26548,2.764501570348665,3.136918395696493,1
26549,2.756641926580507,3.105833527564918,1
26550,2.7421686313263414,3.10362462957571,1
26551,2.7767476716418567,3.1255703587000196,1
26552,2.7634558158446456,3.1257966997794977,1
26553,2.7519778420018506,3.1417910970236607,1
26554,2.730593806717245,3.1171354161747447,1
26555,2.750382445383055,3.146621274796962,1
26556,2.7365928969849524,3.1183118747642515,1
26557,2.7309868656434926,3.1312909071624992,1
26558,2.75917202133964,3.1518027867242786,1
26559,2.784166319715359,3.1103464229955025,1
26560,2.800119504508541,3.111779710465264,1
26561,2.8171328277342327,3.140494218118434,1
26562,2.7866456439364935,3.14961929688707,1
26563,2.818303402351691,3.1335808765786872,1
26564,2.826645401264345,3.1065312434337895,1
26565,2.849248519946892,3.1467217417028004,1
26566,2.8463896964936897,3.1313120307309616,1
26567,2.885852118680907,3.1341675920873096,1
26568,2.8890287385516857,3.1430103005405226,1
26569,2.899848509201112,3.127477080260625,1
26570,2.9344933114185534,3.149725673541337,1
26571,2.9270589503024005,3.152669732016896,1
26572,2.9505969636830947,3.1516146504762568,1
26573,2.952676016853336,3.154315318036896,1
26574,2.982548397107504,3.1313241382373835,1
26575,2.9987602441005183,3.1436587750807257,1
26576,3.0031281053689316,3.1384057500596056,1
26577,3.006962365627698,3.1256630294293406,1
26578,3.026683580175402,3.1318899134699705,1
26579,3.047687445891459,3.1523081437175304,1
26580,3.036526797968401,3.153278675630165,1
26581,2.994815878413732,3.129198786771736,1
26582,3.0736686631518197,3.1329154185356973,1
26583,3.0848298888683074,3.116794580614897,1
26584,3.0897067508085443,3.1106064818150965,1
26585,3.076593535700443,3.133823891170531,1
26586,3.0696165833032647,3.151971991127809,1
26587,3.0542429367653208,3.1091292924279554,1
26588,3.0706564363169457,3.1445407359930937,1
26589,3.067369526895873,3.1440731115290297,1
26590,3.0606874921916125,3.1129113940366615,1
26591,3.105477166565394,3.1184096845353686,1
26592,3.115651554981864,3.1477741370181547,1
26593,3.103108849762051,3.1054973790268123,1
26594,3.143610157447738,3.128868517825172,1
26595,3.1379520497087556,3.1169369090568706,1
26596,3.1235098401630585,3.1077702188136564,1
26597,3.147571462001286,3.1025897765142707,1
26598,3.201928341177117,3.125057248148782,1
26599,3.163547798603754,3.1142536918531225,1
26600,3.194029692608934,3.1346326004435467,1
26601,3.1620332030342393,3.1141622720826234,1
26602,3.2012448772631004,3.1472644498742968,1
26603,3.261397965909582,3.1489792677118382,1
26604,3.235255605802164,3.147280284479333,1
26605,3.2141023498332917,3.154985335227828,1
26606,3.243987253928639,3.1044357066955746,1
26607,3.2291422819817206,3.115531289137042,1
26608,3.2766525415564765,3.116436791261688,1
26609,3.3123493997341322,3.105285741274867,1
26610,3.285260174389998,3.1375183317335877,1
26611,3.303542139003477,3.1222427595489766,1
26612,3.3000959107077272,3.120838016379153,1
26613,3.265629633809185,3.125516381917038,1
26614,3.3256756610559486,3.147177326422794,1
26615,3.3443523623255627,3.1038199841903373,1
26616,3.3589642381446345,3.1041390910826436,1
26617,3.3208961547851454,3.1042522350857276,1
26618,3.3220379330336995,3.127664416583742,1
26619,3.368536367352652,3.1311535188150557,1
26620,3.4180585343300147,3.112994632144601,1
26621,3.3874758014236885,3.12224754151905,1
26622,3.398378620395975,3.1463181993565064,1
26623,3.386786621565173,3.1526580925113628,1
26624,3.4025768575522575,3.1233614337378164,1
26625,3.3789000147072312,3.1170230386964533,1
26626,3.444905404651041,3.1209089872575824,1
26627,3.4635872560650034,3.123504355466311,1
26628,3.4334198400045706,3.1511641953747707,1
26629,3.460177274472681,3.1436012287957276,1
26630,3.4680365629593237,3.1187015501692716,1
26631,3.4935797045923236,3.107534094293814,1
26632,3.500948060983971,3.1023308455244374,1
26633,3.4822459315879537,3.115159483864561,1
26634,3.576351159186517,3.136874452496484,1
26635,3.627646067050285,3.138711206791879,1
26636,3.5976107643893496,3.1501958568301873,1
26637,3.61785404853859,3.1369884296726687,1
26638,3.685705319605165,3.1153271462684904,1
26639,3.675051900223172,3.1236395252493465,1
26640,3.676621035450986,3.1320200993963168,1
26641,3.6717894516746155,3.108307215564513,1
26642,3.6511688441529606,3.142567227244903,1
26643,3.6414607983184046,3.124184142959398,1
26644,3.6923469053448534,3.116960921357868,1
26645,3.6976977197584557,3.132015147502549,1
26646,3.7360020331676655,3.1510523418221443,1
26647,3.7065281556410854,3.140456327185916,1
26648,3.7371390337129684,3.108614830067016,1
26649,3.745176060679966,3.136708632378074,1
26650,3.7958357054865126,3.152891810832933,1
26651,3.778386383718741,3.112787658866256,1
26652,3.7747311454670487,3.1204532582008047,1
26653,3.7881681075685263,3.1037192819014887,1
26654,3.8045706984977166,3.103838999085942,1
26655,3.798953690126878,3.1438035574508345,1
26656,3.812497079394348,3.102910064082596,1
26657,3.806871058289188,3.128168735629815,1
26658,3.8330528552559153,3.1354415602911136,1
26659,3.8471452019184684,3.105101519868751,1
26660,3.8353306312318125,3.130704986258941,1
26661,3.830196021272279,3.128833129500478,1
26662,3.811662045841408,3.126682742936723,1
26663,3.889168228553624,3.1163265742165946,1
26664,3.8982884181001616,3.126857133453897,1
26665,3.8785681026609296,3.132043537333156,1
26666,3.8799065221646436,3.1049080907227387,1
26667,3.858583280877957,3.149498322004229,1
26668,3.9012600241925055,3.1245234207440014,1
26669,3.8990096902715425,3.1236986315961937,1
26670,3.852560263805664,3.115291639756204,1
26671,3.856781584530584,3.144475740574759,1
26672,3.9359144302934,3.124847517045205,1
26673,3.941301884775558,3.127580910004161,1
26674,3.920794188330131,3.1336113572245274,1
26675,3.9470953112314033,3.103876961144862,1
26676,3.9337617682619688,3.1433628989613007,1
26677,3.9104378324695155,3.139491067796003,1
26678,3.938378356184969,3.149166610446601,1
26679,3.9392166137668263,3.1480880991583464,1
26680,3.921079716258359,3.1087954764198087,1
26681,3.9415287238460595,3.1378042822867718,1
26682,3.9080364747619356,3.133609987577228,1
26683,3.95799953469195,3.1415137485564695,1
26684,3.9907201180480127,3.1199179795569605,1
26685,3.9592906208791625,3.1088009170278155,1
26686,3.9702421046187224,3.1458448473897085,1
26687,3.9984478752242953,3.12021480854398,1
26688,3.9594476577800086,3.109951885962148,1
26689,0.02422562586925189,3.157865687577887,1
26690,0.03567917612878642,3.1985804172962773,1
26691,0.04240456137354761,3.205355453284,1
26692,0.03888395348870156,3.169049922123969,1
26693,0.09345830333766159,3.163600044081552,1
26694,0.09053120477646345,3.162332832085139,1
26695,0.0845219330440886,3.181414174631572,1
26696,0.05872963414226749,3.155688120829814,1
26697,0.1169595490965364,3.205810815034524,1
26698,0.15541825347217764,3.2062474197633635,1
26699,0.13169607818800616,3.180694402870745,1
26700,0.1123850429875927,3.175014689998862,1
26701,0.1750963983508732,3.1945863216312507,1
26702,0.19075040820834466,3.1601548631972274,1
26703,0.18728088269967894,3.161111016050584,1
26704,0.17361110391490228,3.1888420542978198,1
26705,0.17140623274942468,3.1623634231518514,1
26706,0.24422985272459283,3.201611423426066,1
26707,0.21648580614839122,3.1901750218465863,1
26708,0.25598337863062387,3.155709087323962,1
26709,0.2355253471426929,3.1916042398032327,1
26710,0.25851730669435413,3.1996267156884817,1
26711,0.22727352302207324,3.1795414973131635,1
26712,0.2831488620711773,3.206425109974565,1
26713,0.2889829333713484,3.1958974658355377,1
26714,0.31024278034844366,3.190665285068948,1
26715,0.2852944255649747,3.203270446837672,1
26716,0.3047020160960642,3.1866757202563782,1
26717,0.29502039508585304,3.1840755504167446,1
26718,0.29457412333538885,3.198927501503465,1
26719,0.3336578519581669,3.1927831007529903,1
26720,0.34612874287203144,3.1742377061445617,1
26721,0.3682336351841634,3.1907427386018474,1
26722,0.3393090333637874,3.1701901333092968,1
26723,0.33261867495802255,3.1897255012941503,1
26724,0.35367152741061075,3.191807506532794,1
26725,0.3281712186067928,3.187535056531279,1
26726,0.3412121449279937,3.1607299662298565,1
26727,0.4152471621444569,3.169237453957172,1
26728,0.37537707601059284,3.1826531944553675,1
26729,0.38147370179765816,3.202897419060363,1
26730,0.4157523394725552,3.168455302618151,1
26731,0.4100396047193782,3.1794574711427854,1
26732,0.4155869190860001,3.2023438482623816,1
26733,0.398456665507209,3.2010116986354697,1
26734,0.43819490694658075,3.19544263521161,1
26735,0.43810513497890097,3.171397844526472,1
26736,0.46408809743628543,3.159941258051483,1
26737,0.4371682631644291,3.1697132110599986,1
26738,0.4623259373306017,3.2029772709330064,1
26739,0.45608478782433726,3.1871307870365935,1
26740,0.44242783431169586,3.1573345746679364,1
26741,0.5117405459607594,3.180631068684496,1
26742,0.5258390320544104,3.186696173615728,1
26743,0.5336837686427074,3.193619406316932,1
26744,0.4990132697957591,3.1905166973717574,1
26745,0.5259247484673593,3.1667863789786113,1
26746,0.5181480548956459,3.184562353237169,1
26747,0.4952183714976953,3.175975909570686,1
26748,0.5873567900208883,3.1995629229891485,1
26749,0.5348819121291817,3.204942919496337,1
26750,0.5525089447406548,3.168446032063381,1
26751,0.538535122400402,3.161311208526279,1
26752,0.5420870484930388,3.1829755920907834,1
26753,0.5789474393957544,3.1929676739043895,1
26754,0.5807498471244721,3.1638009963921303,1
26755,0.6366328799439811,3.1805454016019294,1
26756,0.602824379161657,3.198366931450075,1
26757,0.626406591683762,3.185158640260509,1
26758,0.5986170883215484,3.163130763387518,1
26759,0.6004612079941244,3.1818039590683918,1
26760,0.6303848824318009,3.159798031658363,1
26761,0.6127832090077402,3.1933099049108997,1
26762,0.6769265244351811,3.1871726765365795,1
26763,0.6891326888567031,3.160754975067545,1
26764,0.6628663138993659,3.183347894180282,1
26765,0.6679508009460726,3.1589223832623476,1
26766,0.6496109872186332,3.1826677258192566,1
26767,0.6746985451377303,3.2043999055045185,1
26768,0.7031681548424337,3.1988063085117457,1
26769,0.7467095562637851,3.1711821439648333,1
26770,0.711248663218914,3.166635910788261,1
26771,0.7035105522497962,3.19998616688288,1
26772,0.7420714764353746,3.1859779493036218,1
26773,0.7017383083050887,3.1978728264814067,1
26774,0.8012028571411342,3.1576150003828567,1
26775,0.7753478361380375,3.1897931606072403,1
26776,0.7647284833542696,3.180033356301921,1
26777,0.7802803338424819,3.1600304305440514,1
26778,0.7722243309229814,3.192418059221252,1
26779,0.7791909453641793,3.1952070897583793,1
26780,0.8025858600868474,3.202470848885006,1
26781,0.8117216541099694,3.2022822995895446,1
26782,0.8104955308727523,3.1922689205048713,1
26783,0.8231724164668747,3.157695223095365,1
26784,0.8494217187984437,3.1916382180075913,1
26785,0.8680039400521639,3.168572864990219,1
26786,0.9044116654661323,3.1797348933554774,1
26787,0.8684399649468236,3.1740414181440375,1
26788,0.8741936382059977,3.183238366430969,1
26789,0.9176881109597618,3.1620320437571734,1
26790,0.9420009014911587,3.1760754842030643,1
26791,0.9096369498718602,3.2007796493986973,1
26792,0.958511636562295,3.173692761374282,1
26793,0.9799215292226419,3.1991878865253796,1
26794,1.012647770575224,3.1675312771692634,1
26795,0.9668132189701727,3.160921222380317,1
26796,0.9992406897873851,3.1954775524143004,1
26797,1.064828822502725,3.193861521307623,1
26798,1.0337153524306566,3.194298150041343,1
26799,1.064226035213674,3.1650472953990496,1
26800,1.0539646651095491,3.195640820316843,1
26801,1.0821315541372134,3.1557848174817322,1
26802,1.1086124386517404,3.16664323128405,1
26803,1.119792514148179,3.17466847189014,1
26804,1.0892842426710552,3.2056845689101463,1
26805,1.1712321601248106,3.1978621698897594,1
26806,1.1369014803066275,3.2052834561254167,1
26807,1.1377229942784588,3.205363085744053,1
26808,1.1359255966658763,3.157040941108645,1
26809,1.1877630817024865,3.1611935720311446,1
26810,1.1975052647217697,3.168780691452655,1
26811,1.201185396423736,3.205661842795005,1
26812,1.206825743113757,3.1697501576208618,1
26813,1.282780475123819,3.1573123566104964,1
26814,1.264628924275514,3.1610256791900393,1
26815,1.2502643084775065,3.204337364409784,1
26816,1.2692938815151789,3.1619542788362964,1
26817,1.3320591644618913,3.1662282713281367,1
26818,1.3286257717212469,3.2084769997007587,1
26819,1.3257859180397373,3.1977412952834547,1
26820,1.2847486064608724,3.155854679252685,1
26821,1.3802509032649675,3.186389942849534,1
26822,1.3794943149772905,3.200878649008497,1
26823,1.3464361958332698,3.172461481195196,1
26824,1.3642827897085474,3.1664144270232164,1
26825,1.360367563351453,3.1731349428683004,1
26826,1.39071688621368,3.1623592372055676,1
26827,1.4382327927085417,3.1886116139132286,1
26828,1.4215007794535064,3.1639128703726156,1
26829,1.3904970650165134,3.18792878321456,1
26830,1.4090610089077178,3.1568719340380764,1
26831,1.467843016207524,3.186551494452727,1
26832,1.4536887660259885,3.1868413641648425,1
26833,1.4593904951474344,3.2006293197354587,1
26834,1.4905919944161468,3.1866171826456497,1
26835,1.4958232415409263,3.1818483303791596,1
26836,1.533646246912886,3.1680527442077593,1
26837,1.504926269451262,3.181374417500881,1
26838,1.5176527354729656,3.180322373060405,1
26839,1.5354878820282358,3.196920757458917,1
26840,1.53636503606552,3.208161872620802,1
26841,1.4999259255811053,3.1703753946742252,1
26842,1.5804409852652894,3.15622370538182,1
26843,1.5831367449111133,3.1757768125870833,1
26844,1.5730260685520936,3.1992179739606468,1
26845,1.5784021266135244,3.195044371725096,1
26846,1.5749294874177813,3.1802201197701154,1
26847,1.59394557162753,3.201688671331629,1
26848,1.6294494796627956,3.189273337253717,1
26849,1.6282855166067818,3.172298369576562,1
26850,1.6426278700275587,3.19898977879558,1
26851,1.6086117158004871,3.1847655122399217,1
26852,1.6525499377277257,3.19848479070828,1
26853,1.6790562334118249,3.161184173118728,1
26854,1.6669747066050837,3.202865334519421,1
26855,1.6873871232688982,3.190361350657506,1
26856,1.7034761122157818,3.17275849378146,1
26857,1.66512397129033,3.1867922803302244,1
26858,1.7566247364133953,3.17157546583575,1
26859,1.7530752426269576,3.1975268340321947,1
26860,1.7436447179683803,3.156885408558596,1
26861,1.736161838168556,3.1655652760460855,1
26862,1.7505182658620477,3.1659740294698206,1
26863,1.8130885971062096,3.1993496500705616,1
26864,1.7991418950912688,3.1808928095775935,1
26865,1.798881997203631,3.1643425421489018,1
26866,1.7698664623085867,3.1936946890055173,1
26867,1.7937832021938438,3.158216861331483,1
26868,1.8679003701042005,3.163937409876061,1
26869,1.8713937493883874,3.1672775762812835,1
26870,1.8353222797483209,3.1807452743169393,1
26871,1.8590975094963187,3.1645934411814696,1
26872,1.840145101358678,3.1685662958996197,1
26873,1.8564724382664735,3.16613223026122,1
26874,1.913590849555846,3.162490730421143,1
26875,1.92274523633202,3.168549631200304,1
26876,1.9058690253443469,3.159364559252456,1
26877,1.8931030899604269,3.1652728107235126,1
26878,1.9167107200077227,3.2081733534522328,1
26879,1.8733927940460409,3.1830840686450994,1
26880,1.8990836036696923,3.1967820826215334,1
26881,1.926740253187695,3.1987136651622174,1
26882,1.9574528648409122,3.155469414286113,1
26883,1.9484794722917453,3.2022601102045227,1
26884,1.9292229551446745,3.1933193877343724,1
26885,1.9562529942632167,3.1803679198800667,1
26886,1.9264679049398727,3.190300452776084,1
26887,1.9498025332743292,3.1660494858723798,1
26888,1.936786971080845,3.179264291077425,1
26889,1.963175247274348,3.1883059431696092,1
26890,2.0213078653686325,3.1742439586396296,1
26891,2.031029936527537,3.190168388948126,1
26892,1.9853171321362242,3.1870414827821674,1
26893,1.985062116317595,3.2005305180097854,1
26894,2.010764515539985,3.199760710917021,1
26895,1.9835000823576936,3.1695848238489273,1
26896,2.0028354401957458,3.1695489390364675,1
26897,2.030999250584932,3.1950530215960673,1
26898,2.027191632085271,3.18183265351371,1
26899,1.9862666505219724,3.1836015839887413,1
26900,2.049510510074072,3.1719577930058542,1
26901,2.0455277440396475,3.203160299593137,1
26902,2.058175984924692,3.170451544868076,1
26903,2.0665230266231798,3.1739306701155945,1
26904,2.0382070006145923,3.1584148371777023,1
26905,2.06399212925544,3.1703622184740725,1
26906,2.078093796003562,3.1950279995377655,1
26907,2.0418773112443835,3.1794590573235926,1
26908,2.0835747301355116,3.1971992513623153,1
26909,2.052546059017835,3.197256150289739,1
26910,2.0610240000280644,3.18738419376051,1
26911,2.1372123264393923,3.1826413517796897,1
26912,2.094480479765192,3.1550948136193617,1
26913,2.1107323120834627,3.161408426546905,1
26914,2.1254165738302504,3.205695343517488,1
26915,2.0860875794463727,3.18906426879755,1
26916,2.1049778969637507,3.1995457645787178,1
26917,2.1040295852804545,3.1712031914549996,1
26918,2.1228831687809007,3.166702750602134,1
26919,2.090455654138588,3.1963188100955278,1
26920,2.094487786194248,3.156315496276429,1
26921,2.13378675115984,3.1716866387865497,1
26922,2.173792445332034,3.2063052140947925,1
26923,2.1916734594965877,3.191820733932403,1
26924,2.140838043309465,3.19538199242121,1
26925,2.185574002347233,3.158156376405534,1
26926,2.1707549565504576,3.193795590889925,1
26927,2.170663876115608,3.1679006859578567,1
26928,2.1599372081178805,3.189299882786076,1
26929,2.1533889901307046,3.16211830893247,1
26930,2.166336696220047,3.1853280091661103,1
26931,2.217036404525529,3.1636604841051326,1
26932,2.2454221084573023,3.206203239205637,1
26933,2.21652964642442,3.2080552014009736,1
26934,2.236437664011236,3.1619165650222083,1
26935,2.2152580429383,3.195759332714136,1
26936,2.195960255316868,3.1974080381102055,1
26937,2.23757324515288,3.169106071613012,1
26938,2.2216048115536298,3.173634435353347,1
26939,2.2508034826894496,3.1913513130768214,1
26940,2.2606954622686826,3.187268638596573,1
26941,2.2871306192614065,3.165728141376836,1
26942,2.2968624514881957,3.1957008499519697,1
26943,2.3046991013712863,3.20206013653626,1
26944,2.3597291731244563,3.196566047867614,1
26945,2.364311108143311,3.1696469004578622,1
26946,2.4049468939988445,3.1922122706049576,1
26947,2.4185437687227584,3.1890049902387556,1
26948,2.4073686107292516,3.180994040360103,1
26949,2.413594671307928,3.1633215306800286,1
26950,2.421629429314771,3.181200253652382,1
26951,2.451762474761167,3.1947633552445556,1
26952,2.4608440306059576,3.166083441380413,1
26953,2.469729672448887,3.202768044751507,1
26954,2.462321117182354,3.1789801640898583,1
26955,2.5102882133740216,3.190798296925239,1
26956,2.4926289941908792,3.1937015734045695,1
26957,2.510010493115971,3.2041029055794747,1
26958,2.5078052102707513,3.202764516714227,1
26959,2.4774949561341284,3.17672767765873,1
26960,2.5190176429000486,3.1870966818045545,1
26961,2.544483699869478,3.169997727885441,1
26962,2.5196639053955185,3.1679359799993723,1
26963,2.5148640554313193,3.2050223366470907,1
26964,2.5168001059772402,3.17808609914415,1
26965,2.5535396595651796,3.1834954869561374,1
26966,2.517519241861079,3.160742319175479,1
26967,2.555893283973753,3.1709713432372943,1
26968,2.6194115529940767,3.199266284199933,1
26969,2.585366320554943,3.1815629689071896,1
26970,2.610021581270247,3.1977520447494263,1
26971,2.5843553211474024,3.16418831414803,1
26972,2.5668221078204785,3.1949557078337416,1
26973,2.619793582175294,3.16523608463152,1
26974,2.573906800523492,3.1769515440766973,1
26975,2.5795884221120957,3.160995169490825,1
26976,2.611213089082221,3.167345329788413,1
26977,2.659036418788673,3.1611196140694036,1
26978,2.6435065990958915,3.19570386658606,1
26979,2.6405291133470628,3.1748332973801365,1
26980,2.6523602779491156,3.1591903438924125,1
26981,2.641148645612253,3.1798208225222906,1
26982,2.623520921755484,3.2049376904102753,1
26983,2.6694015771035837,3.164965798649907,1
26984,2.6234491812285814,3.160593769665341,1
26985,2.7125019544840243,3.17599875680872,1
26986,2.714366274323537,3.162533465409902,1
26987,2.679234878266489,3.174411990021276,1
26988,2.725225130799064,3.1904179547998432,1
26989,2.7038366894817356,3.19447325651303,1
26990,2.6922825946123843,3.2065574221294373,1
26991,2.6803024945510905,3.155197817701374,1
26992,2.6993912238123774,3.1890451547053527,1
26993,2.7126482024912355,3.199444509525046,1
26994,2.6870262890677066,3.1651774446565097,1
26995,2.687296738655367,3.200214739268981,1
26996,2.7469130932263623,3.1819919398563035,1
26997,2.75015434975904,3.183882633585119,1
26998,2.777453595797939,3.2046068308728097,1
26999,2.745703337926951,3.195225818118016,1
27000,2.772690737053982,3.1552438347391387,1
27001,2.74219019559099,3.1699497870998967,1
27002,2.7729292976169644,3.163996847896292,1
27003,2.779359646246754,3.2021985500050265,1
27004,2.7421522422072018,3.158048679053729,1
27005,2.7470571221334557,3.1842174507588163,1
27006,2.8201402522612047,3.1860124427561494,1
27007,2.832894078524042,3.183049775952964,1
27008,2.828380808956031,3.179142593756666,1
27009,2.822749918887578,3.1684105622909104,1
27010,2.821290082558455,3.189608223945252,1
27011,2.87933755521801,3.175416351831733,1
27012,2.8747570939222804,3.177516169420403,1
27013,2.838650132871487,3.1857160949440506,1
27014,2.8369102567016373,3.1867266138197903,1
27015,2.9219216263841354,3.1781122836315507,1
