,x_val,y_val,data_channel
17500,3.7338851288943884,2.582848815569643,1
17501,3.734372230731528,2.564795029018808,1
17502,3.6899018638612207,2.572474634113868,1
17503,3.772822299661159,2.5763884406180155,1
17504,3.761469734899772,2.590509747957973,1
17505,3.772469336610003,2.60563687843002,1
17506,3.7517017297100317,2.570861081998056,1
17507,3.755998043960065,2.6067253873849667,1
17508,3.8088596670855184,2.565645893178714,1
17509,3.8437957270896637,2.6037844857503947,1
17510,3.8489542138833515,2.5561124358754155,1
17511,3.8376066006573746,2.559436143705569,1
17512,3.818269759434903,2.567288409690618,1
17513,3.8066686293349163,2.6005250550323913,1
17514,3.887876774414943,2.5899192696706956,1
17515,3.9019198452346977,2.572896580119468,1
17516,3.871866045420396,2.5857120818568182,1
17517,3.8996554541186637,2.5768118102823996,1
17518,3.893584300944185,2.584119643232584,1
17519,3.896060531495907,2.5685344981566507,1
17520,3.9361978931660517,2.5659908406928045,1
17521,3.925917245960893,2.584592552196841,1
17522,3.9229624096077242,2.560326742668013,1
17523,3.9476897073251265,2.58633474005065,1
17524,3.9049318162721645,2.5734138723499287,1
17525,3.9813686253703815,2.5729799654274226,1
17526,3.9918344196415654,2.583502286590405,1
17527,3.9575142977068007,2.5699537552106717,1
17528,3.968567443231693,2.594104795380786,1
17529,3.9964433678085225,2.6043253696587962,1
17530,0.011193962568824973,2.644194051759965,1
17531,0.015518202551562962,2.657243175749376,1
17532,0.01876082230350204,2.626130466568015,1
17533,0.06465853085963784,2.6403309503552412,1
17534,0.09468547291068229,2.613982895353643,1
17535,0.07263870072805899,2.6314065493757353,1
17536,0.07045972899581235,2.6593232309007293,1
17537,0.1182660271762539,2.639837424820361,1
17538,0.1273559485712526,2.657799781567843,1
17539,0.15194871066480287,2.6485994600698666,1
17540,0.13571145576530266,2.6446379958720803,1
17541,0.17475118910987975,2.6239379846471005,1
17542,0.19784928127865106,2.65701329471531,1
17543,0.18403391509916125,2.642787176817971,1
17544,0.21139010829211377,2.645156579620539,1
17545,0.18492642145436872,2.6357499830273605,1
17546,0.23127859052757282,2.6260872095910566,1
17547,0.21882926860408186,2.6590645348188326,1
17548,0.23006736497175173,2.6573015551162067,1
17549,0.22422487026385157,2.6301918982628285,1
17550,0.231237640508863,2.6139655290183876,1
17551,0.23558283333724564,2.6421051246697056,1
17552,0.29498753075542655,2.6342766857349433,1
17553,0.3115294545189097,2.627902310142427,1
17554,0.27307669300492754,2.6259618728963767,1
17555,0.3154440960557857,2.6576414233481467,1
17556,0.2942285280963979,2.654267065732687,1
17557,0.29098550615003566,2.6299230350611316,1
17558,0.3730135182592624,2.643517623526237,1
17559,0.3709985951833066,2.6135379084452905,1
17560,0.3319365192894715,2.6344083592751995,1
17561,0.3438882544076334,2.629947736191185,1
17562,0.3360786086927869,2.6172397146749544,1
17563,0.32545563342142614,2.6379605406324975,1
17564,0.39927528881339336,2.653225632164518,1
17565,0.42108645423072655,2.622050208012662,1
17566,0.40060971024473413,2.6525583515425906,1
17567,0.3779134554084395,2.6173407468806777,1
17568,0.41459473764131843,2.614819303251287,1
17569,0.40416518008643715,2.6111348021706204,1
17570,0.4255311323772908,2.609636001189231,1
17571,0.46145775240009174,2.626863295078743,1
17572,0.46421246448742964,2.636037931331278,1
17573,0.4345923518820944,2.6483997171966687,1
17574,0.47174038813652575,2.649656270198375,1
17575,0.46688452456343543,2.632745270967953,1
17576,0.469344914485054,2.6358913450443433,1
17577,0.5080480736787253,2.6486562501175177,1
17578,0.516272833541782,2.6228752945317515,1
17579,0.5204440934147733,2.61652713860373,1
17580,0.5217252492482437,2.65826454375627,1
17581,0.5265227234169151,2.61539853928888,1
17582,0.49369490550431583,2.6440486716998803,1
17583,0.5530048112362778,2.654619634383086,1
17584,0.5716342231073567,2.6463303757581977,1
17585,0.5356580688257482,2.6102816576863637,1
17586,0.5818721076009934,2.6387744007025367,1
17587,0.5467648849257957,2.615183798977889,1
17588,0.5871743989067636,2.6235559411762326,1
17589,0.637039003564273,2.6262732796545487,1
17590,0.6262473534427294,2.650784359882276,1
17591,0.6079793995444033,2.6526865178474113,1
17592,0.6097305199026047,2.6618379296407797,1
17593,0.623013551806809,2.6153975126396682,1
17594,0.6489124279935632,2.6404152950306576,1
17595,0.6843030319369083,2.6514415429931324,1
17596,0.6588406966670638,2.659645414685575,1
17597,0.6850241717833542,2.6186526384663784,1
17598,0.6821751577752624,2.6318108411508634,1
17599,0.6655295726236607,2.6400396560189057,1
17600,0.7373609491398124,2.6346267820561193,1
17601,0.7471680463542985,2.6321280815936214,1
17602,0.696472998015797,2.6402818763681646,1
17603,0.7183958975493658,2.6381030367054175,1
17604,0.7440718177291465,2.6321697174165566,1
17605,0.7417427078792956,2.6624296622528965,1
17606,0.7765310237357738,2.6129128560699533,1
17607,0.7765344840136843,2.636970724586525,1
17608,0.7710260989156328,2.6481002285668103,1
17609,0.7677927680271566,2.6371234479462435,1
17610,0.7801289680863753,2.6318386391793167,1
17611,0.8262643699795945,2.6493446169822947,1
17612,0.810827376855083,2.6388339499367808,1
17613,0.8466573830731687,2.661660487326146,1
17614,0.8486456626552492,2.6510436832575506,1
17615,0.9070492910394472,2.6119178381676518,1
17616,0.8628906201927146,2.6490655422726297,1
17617,0.907872863956818,2.616692560167441,1
17618,0.908046795595054,2.6262716762120197,1
17619,0.9263673160652427,2.636028559406765,1
17620,0.934484096860445,2.6457574605540417,1
17621,0.9354595036604012,2.624059899361238,1
17622,0.9558988560457475,2.6232435824193177,1
17623,0.9410009227335103,2.6458443143179027,1
17624,0.9865213235839705,2.621190559052935,1
17625,1.009870907089897,2.6402710396426707,1
17626,0.9713738873681317,2.6507673061258066,1
17627,0.9854755096122884,2.6359639897178644,1
17628,0.9755638371843335,2.610721688772254,1
17629,1.0686870870171996,2.642968248151244,1
17630,1.0295037337765247,2.624340518059147,1
17631,1.0343461717378701,2.6311097782872404,1
17632,1.0593058442162313,2.6588541989732937,1
17633,1.0326470930072227,2.624648340074116,1
17634,1.106718707713048,2.637097010838281,1
17635,1.1140762701160174,2.642024157229419,1
17636,1.0753232715735042,2.6206622637521937,1
17637,1.0705618770226115,2.618424081815049,1
17638,1.1573016366045414,2.6392074225859252,1
17639,1.1687089656594927,2.620880018222631,1
17640,1.1572738899213413,2.633876021092907,1
17641,1.2215578283404345,2.6224892651180225,1
17642,1.2269594084881001,2.6457906102344237,1
17643,1.2352060301555432,2.656355204895868,1
17644,1.236884872462855,2.6130034489931697,1
17645,1.2744086020208105,2.6436015938931545,1
17646,1.2932758480724895,2.6260052385175916,1
17647,1.3318844253802802,2.6284120300848217,1
17648,1.3108457585310644,2.6296657713578133,1
17649,1.4321906290634874,2.6345101025016424,1
17650,1.403536026543833,2.6571155461002727,1
17651,1.4303407551604461,2.6567176461146476,1
17652,1.43370408974504,2.6101057545706334,1
17653,1.4749649714003212,2.6304331290011076,1
17654,1.462851155509499,2.6198749941244275,1
17655,1.4845455878592688,2.611143500773454,1
17656,1.4913213169654862,2.6362592544308976,1
17657,1.4809918041661843,2.6158395678360096,1
17658,1.4667367305246193,2.643519994534235,1
17659,1.4454170051465638,2.639065409389759,1
17660,1.4738466332499358,2.6409478829932196,1
17661,1.51755657671925,2.6574835730979993,1
17662,1.5440508640999617,2.610514765080084,1
17663,1.499425383085734,2.6534143358368487,1
17664,1.5344360931477652,2.624677157724169,1
17665,1.5357037079152347,2.652274730651233,1
17666,1.504140993059072,2.6297181534552694,1
17667,1.6538977648105546,2.613692324910663,1
17668,1.6567469865891231,2.6148705174429834,1
17669,1.7071899955785241,2.645296044991828,1
17670,1.7058768482340567,2.611533386556805,1
17671,1.6905722217828945,2.625201708771381,1
17672,1.7597680980446981,2.6190158413785882,1
17673,1.723135934712804,2.631340971242561,1
17674,1.7866462157610505,2.6172884061537998,1
17675,1.814254012475896,2.6376741328277165,1
17676,1.8437493822140594,2.6566651533919527,1
17677,1.8956293700361413,2.643702566766099,1
17678,1.931034742146209,2.6217499235571813,1
17679,2.18434870609206,2.6464203454142803,1
17680,2.2309582694943937,2.6597628264818676,1
17681,2.205982140961795,2.6574740066033327,1
17682,2.265223190912373,2.6411463121204095,1
17683,2.271858497959335,2.6506840080927896,1
17684,2.291970984761064,2.622089170290905,1
17685,2.3075841600791343,2.6528193520956593,1
17686,2.3012300112915383,2.6117816371196048,1
17687,2.3632795792958734,2.6287314600508873,1
17688,2.447433874392112,2.630371964121493,1
17689,2.488155391520424,2.6370096075675393,1
17690,2.5644746168941306,2.633210132188835,1
17691,2.9832127043009895,2.627734541259662,1
17692,2.9790786877151625,2.6355382281540836,1
17693,2.969987013415555,2.6319328240520656,1
17694,2.958821851972859,2.6526227454583635,1
17695,3.0478193272629692,2.6621364733864157,1
17696,3.0174630767853667,2.6490831273101714,1
17697,3.018825289737094,2.6264405669460418,1
17698,3.007718364585929,2.6231151648077793,1
17699,3.0357024643571373,2.612477141142411,1
17700,3.029185891393443,2.6251969723273616,1
17701,3.0893485185349654,2.6123106527421625,1
17702,3.0790629450075966,2.65063277551154,1
17703,3.0871957814048003,2.6552308516053627,1
17704,3.097131079699688,2.611130919412777,1
17705,3.071086020106169,2.6570818242120895,1
17706,3.1053723300739904,2.6378365044536496,1
17707,3.118499105226951,2.662603112318,1
17708,3.2154830515717046,2.659318727421078,1
17709,3.2992650739445417,2.657524027642885,1
17710,3.2739215715169476,2.6485946989754003,1
17711,3.3306708930952698,2.6594738153268933,1
17712,3.3172874232799794,2.610840049042017,1
17713,3.364519158390314,2.6250769708319366,1
17714,3.4219770658637536,2.6435306861596084,1
17715,3.3999679087141024,2.630658177813493,1
17716,3.411953286746697,2.6120626468585177,1
17717,3.419694927039992,2.6144789012327445,1
17718,3.3807231983260793,2.61611212118538,1
17719,3.448272612141279,2.654161385148883,1
17720,3.443836828968223,2.6176963024065385,1
17721,3.43704190403803,2.6294988277671534,1
17722,3.4710092420949286,2.6358350746727472,1
17723,3.4382990973577647,2.6237928308328913,1
17724,3.456282331910313,2.617229123887003,1
17725,3.502588368021069,2.6601614470500623,1
17726,3.5013045920918016,2.623282637086077,1
17727,3.480622512673339,2.638673354239743,1
17728,3.4973168399892347,2.6598002756324464,1
17729,3.489705690222976,2.6185538391785608,1
17730,3.4981336109108105,2.6098894176631413,1
17731,3.5827565520438975,2.6146878278112267,1
17732,3.5715100980118084,2.6572884098202136,1
17733,3.5424490530673087,2.640493376357953,1
17734,3.544600317671979,2.658867085092173,1
17735,3.5442438591528025,2.639269446863797,1
17736,3.530980523429145,2.6542106400045915,1
17737,3.571151558137763,2.616870511925698,1
17738,3.630384014932519,2.6522428373546036,1
17739,3.617495095098183,2.6587541849675143,1
17740,3.586179059911173,2.621817447307124,1
17741,3.624697987107709,2.6569042241017096,1
17742,3.583429576008955,2.6459648342649986,1
17743,3.607555951432312,2.6456106612199646,1
17744,3.62526968581033,2.6156585787946627,1
17745,3.6805442500033076,2.6601818933847605,1
17746,3.681580516183616,2.6552440456709148,1
17747,3.664827169772149,2.638899830071936,1
17748,3.6791368698066234,2.6375004889067215,1
17749,3.677485601414565,2.6496857764319754,1
17750,3.6402016998466418,2.6556561932851688,1
17751,3.653724346329133,2.6570005297031676,1
17752,3.6638206349148104,2.6283685465545945,1
17753,3.73269549126594,2.6212369356599607,1
17754,3.7047810119246365,2.6618657532986747,1
17755,3.7004978495999827,2.622802384146703,1
17756,3.6921270893550826,2.6189754677298582,1
17757,3.6942939905599066,2.649432077912386,1
17758,3.722406285782738,2.615033289871792,1
17759,3.7206589096004588,2.6592692790337003,1
17760,3.7163861181697913,2.627332661963444,1
17761,3.7454129788355597,2.6370421431857745,1
17762,3.7508640222975336,2.643565030133325,1
17763,3.7524884450551523,2.649237611739397,1
17764,3.7949328975195047,2.6316029090691027,1
17765,3.752658803002123,2.648463457344355,1
17766,3.771376877870489,2.624133903603677,1
17767,3.7923156722960374,2.637084509577927,1
17768,3.8092322771058527,2.6240439519791776,1
17769,3.8132798381675586,2.6444898750876584,1
17770,3.8354792066589325,2.635518756563763,1
17771,3.821081879309788,2.622391010115634,1
17772,3.8407927248770886,2.6138429318110648,1
17773,3.7976694998897504,2.643506146338148,1
17774,3.8276716994227713,2.6297102221292183,1
17775,3.8528660028753436,2.6223903352204063,1
17776,3.871868495757705,2.6286123017356706,1
17777,3.856111872714629,2.6242606683000824,1
17778,3.866389823180402,2.6133926593774026,1
17779,3.860487518800826,2.6411457781022074,1
17780,3.8547670973236556,2.6244116939353743,1
17781,3.8988448360542476,2.6493801637138192,1
17782,3.8718435586794784,2.6579875736580805,1
17783,3.8538741050400187,2.610786950934611,1
17784,3.9450664788629495,2.6171854357299447,1
17785,3.9179785569866135,2.6381805311873228,1
17786,3.914494194027044,2.6108419918681873,1
17787,3.9298175589781827,2.619407936471821,1
17788,3.930649751761475,2.629553954466359,1
17789,3.9217658894118634,2.643808627247476,1
17790,3.9515127239661636,2.6576433333906015,1
17791,3.9552554276036926,2.644827840538473,1
17792,3.9918935956010344,2.6241734206417737,1
17793,3.984785884891863,2.647982386573708,1
17794,3.972485903982566,2.6193624764047003,1
17795,3.9833835328871303,2.61432351511574,1
17796,3.9765735491789904,2.6122978429738444,1
17797,3.978547431156509,2.6194109859919985,1
17798,3.9909253308804966,2.61677532191717,1
17799,3.9760485024934726,2.6357500556204405,1
17800,3.992577714654534,2.6376483680419627,1
17801,0.000593134910820123,2.6853376345473476,1
17802,0.02924706992144075,2.695663082382409,1
17803,0.020728089157004144,2.6752999466005187,1
17804,0.060779981791620405,2.697837394386558,1
17805,0.07586954543150935,2.707498368714064,1
17806,0.07752455262870256,2.7060243239193182,1
17807,0.0937744955048769,2.715736835304946,1
17808,0.15262174765770695,2.689458789479356,1
17809,0.14808880252677215,2.6873289029020855,1
17810,0.13940798133368879,2.680296417978931,1
17811,0.14559873227980466,2.665973630105195,1
17812,0.21010539694671104,2.675327225984577,1
17813,0.19874569824921798,2.7055307993115862,1
17814,0.1824376572466327,2.7087096851212733,1
17815,0.1811035545931526,2.711159685030162,1
17816,0.20709865945614822,2.6914302781016213,1
17817,0.16760144458577914,2.707414811896995,1
17818,0.2360144553422383,2.710823193182425,1
17819,0.21495559374169998,2.690044176524288,1
17820,0.2579181152678438,2.6956566953425556,1
17821,0.22159655647675683,2.683890551729829,1
17822,0.23653241717585413,2.6762864807208784,1
17823,0.251804758085254,2.697852638262005,1
17824,0.270859216565467,2.684863831205546,1
17825,0.2764904733047859,2.6794075004104103,1
17826,0.27904534523893976,2.700449966833122,1
17827,0.2710888365581453,2.6785528697519068,1
17828,0.3022971865449139,2.6801355893064995,1
17829,0.2754006970987694,2.7146357524264415,1
17830,0.3509483525471916,2.692615031084526,1
17831,0.3229901009592878,2.664437692335839,1
17832,0.3318625402661704,2.7138261326060684,1
17833,0.3292927995023275,2.700113245932001,1
17834,0.3336112190351818,2.665405475183742,1
17835,0.3701598819963135,2.663502239453682,1
17836,0.4063708974768303,2.71053901281999,1
17837,0.41974541098223395,2.691790778006289,1
17838,0.3861243274777473,2.706695795581612,1
17839,0.4140614049360445,2.6906090840477317,1
17840,0.4238472930241103,2.6949288121290413,1
17841,0.4254371304794102,2.6695473794332374,1
17842,0.4188193369194305,2.6904166849731075,1
17843,0.42386529948477814,2.699502244815858,1
17844,0.43831958307515545,2.7003191493013956,1
17845,0.46972913452946974,2.6684412643920448,1
17846,0.439236679277672,2.6955418811446004,1
17847,0.4378273417717116,2.677705748372028,1
17848,0.4619389577404433,2.6763376563539714,1
17849,0.46764954267392655,2.7081855489962985,1
17850,0.428328829748205,2.706457378957894,1
17851,0.49359342040412063,2.667947436264323,1
17852,0.5014148922889068,2.698763302158702,1
17853,0.5313154585052929,2.7000487322026503,1
17854,0.5301255945120932,2.7012544903369955,1
17855,0.48981040938854303,2.6898267168700825,1
17856,0.5095933121292995,2.689573841343239,1
17857,0.5167558133469836,2.691836716848857,1
17858,0.5848862270813092,2.694416984582303,1
17859,0.5360415875410434,2.671549811748359,1
17860,0.5743342766770787,2.7044789323514307,1
17861,0.570816025536687,2.669065753033448,1
17862,0.5878702597503623,2.714656679611104,1
17863,0.560344826343644,2.6824221114916975,1
17864,0.5445851979934417,2.71219500136936,1
17865,0.5813201242686287,2.6675787172868803,1
17866,0.6411637905177112,2.694095709906594,1
17867,0.6411708734988669,2.672277638123009,1
17868,0.5943707170205152,2.6738442685265644,1
17869,0.6197479016082219,2.6891839241929523,1
17870,0.5924803126656404,2.702969929992796,1
17871,0.6065942749744536,2.7009442909540295,1
17872,0.5927209049015261,2.7072740853948636,1
17873,0.6719677223643454,2.684906348726792,1
17874,0.6634580173979803,2.664425686466033,1
17875,0.6451680725740893,2.6638194615166144,1
17876,0.6460807718713383,2.7098492722847345,1
17877,0.6886136003153985,2.6997631218589175,1
17878,0.6946012752410121,2.7047327571024153,1
17879,0.6825374644957832,2.7102784677827954,1
17880,0.7282908081218535,2.708976661831934,1
17881,0.717683091081827,2.6948179013659948,1
17882,0.7373540336005914,2.682932893461497,1
17883,0.7040450875153882,2.6689471748907296,1
17884,0.7246915415048881,2.6906769655113196,1
17885,0.7150814781629313,2.6706559807489194,1
17886,0.7066306936266021,2.6662033817676436,1
17887,0.7631255277729161,2.709395690484853,1
17888,0.7867132520797921,2.6731601320550693,1
17889,0.7793194435354436,2.6974286053496472,1
17890,0.7534047364453746,2.7044730433024027,1
17891,0.7784862070207929,2.666217067765145,1
17892,0.7494161272444344,2.6632612592789586,1
17893,0.821320955326715,2.696304723932397,1
17894,0.8098814252379504,2.6804314044922757,1
17895,0.8061772583150087,2.687032511688039,1
17896,0.8516367176303802,2.713963291185931,1
17897,0.8538707497130796,2.6931157997111717,1
17898,0.8551972737262811,2.689189852220591,1
17899,0.868450565170004,2.6867134489108713,1
17900,0.8916680269234175,2.6646515924695864,1
17901,0.8768379447209195,2.682053157843039,1
17902,0.8905047769526923,2.694868183701021,1
17903,0.8830231289274173,2.70056275882074,1
17904,0.9005929363414698,2.679828236141142,1
17905,0.9113984957197618,2.713866622813552,1
17906,0.9551247215801331,2.7084155178744203,1
17907,0.9519078712984982,2.6752143390543504,1
17908,0.9328220470546565,2.6689110066332455,1
17909,0.9187351485848143,2.7080184035003123,1
17910,1.0009352479958984,2.671418477368719,1
17911,0.999922188030539,2.6800833797973675,1
17912,0.9995305498722419,2.6714283987849266,1
17913,0.9694355578294482,2.6717595645662167,1
17914,0.9801063799479485,2.7067251270431045,1
17915,0.9666136542214966,2.6969708017329426,1
17916,1.039646616287713,2.7055396086313985,1
17917,1.0536366389328402,2.704648046177728,1
17918,1.038431740966953,2.7109430352771655,1
17919,1.0385336373142902,2.7031491764284317,1
17920,1.0285914330378565,2.6746125731458585,1
17921,1.0561975066807348,2.6839516402192176,1
17922,1.0977867460556803,2.682663381414911,1
17923,1.0928892496407516,2.703183648699061,1
17924,1.0843993488903851,2.713884530271234,1
17925,1.1098626476746756,2.6764712797382986,1
17926,1.112901516561528,2.712440428049338,1
17927,1.144093087096842,2.682053386737457,1
17928,1.1247990933424445,2.691410785782943,1
17929,1.1408664625889409,2.7127322811180337,1
17930,1.1667836691210018,2.6939781550764677,1
17931,1.2154796149535914,2.7057369354968914,1
17932,1.2206530668907876,2.68772207041605,1
17933,1.1916073935125588,2.676780600701579,1
17934,1.2511987995077665,2.6870624049885974,1
17935,1.2728287383597745,2.701082737709428,1
17936,1.2796045533418925,2.694837466435657,1
17937,1.2954180664598351,2.684887860949213,1
17938,1.2930403438321352,2.674775327938119,1
17939,1.3432651686728327,2.7062922739769606,1
17940,1.361760800525934,2.6669102745360336,1
17941,1.4253733299936757,2.6966850601676375,1
17942,1.443519900204399,2.7083315893660282,1
17943,1.3969431119299482,2.6735348421917715,1
17944,1.4020186168327549,2.7068664548781305,1
17945,1.4890595593362792,2.6746582691162226,1
17946,1.463603189610192,2.6899839980732727,1
17947,1.4768830163140005,2.682735108296673,1
17948,1.493275122598764,2.6730942235813453,1
17949,1.4528036285374806,2.66712033254906,1
17950,1.4766566378346027,2.671172066367167,1
17951,1.5275941453747899,2.7110619809237795,1
17952,1.5273045662567906,2.6893785062713187,1
17953,1.5124877403021242,2.694639082152581,1
17954,1.524296467695881,2.7109633158928714,1
17955,1.54241318267445,2.673271424598389,1
17956,1.5556290682850367,2.71421582182825,1
17957,1.56172093927391,2.7003720698002995,1
17958,1.6059685183247803,2.676459767232127,1
17959,1.6164736582899097,2.6686889864483136,1
17960,1.6521554185748824,2.7061845095862873,1
17961,1.686740032338906,2.6821497959810285,1
17962,1.7073512710004566,2.6723386388000963,1
17963,1.6749686026451909,2.705049219953545,1
17964,1.7149017321483946,2.7150479476362657,1
17965,1.7353398311936217,2.7134461222303505,1
17966,1.7988093590340068,2.671677713229486,1
17967,1.787852400829496,2.6698650149436167,1
17968,1.8059898477977308,2.670861219873692,1
17969,1.848308566177185,2.7019430997257894,1
17970,1.8253243692703456,2.6966776871516087,1
17971,1.8590930349930321,2.7016331372937357,1
17972,1.8976745601657254,2.670367822181917,1
17973,1.9186516360823198,2.6927390431333817,1
17974,1.9143240114348405,2.703480195445457,1
17975,1.9450364850965718,2.6912429163935796,1
17976,1.9464771329737762,2.677674576053895,1
17977,1.9281419242566784,2.6813032719707044,1
17978,1.9862005327363679,2.7115575098410902,1
17979,2.0180132116888543,2.678460786329839,1
17980,2.0281434679590764,2.692673407763059,1
17981,2.076259990660963,2.691408400423726,1
17982,2.053661990366544,2.6993928231660833,1
17983,2.123962970776152,2.6819484376141487,1
17984,2.185360626193574,2.675019981599667,1
17985,2.2426296008930353,2.6924263423464234,1
17986,2.242799676575852,2.7045406523463216,1
17987,2.29055171126643,2.682611051306213,1
17988,2.256969415215639,2.6715620146935946,1
17989,2.3470693558758033,2.684427493777407,1
17990,2.3912956576358124,2.682325529674057,1
17991,2.437136717839042,2.6693987440298956,1
17992,2.492912680947718,2.6638635766630427,1
17993,2.5619693840812756,2.682332430593404,1
17994,2.586822824455421,2.7144831494212456,1
17995,2.6491059414415754,2.689429526233593,1
17996,2.8075589601025013,2.689941321349912,1
17997,2.8497779193583,2.6780331022424173,1
17998,2.9452037781471816,2.7160642534313633,1
17999,2.986746080036285,2.7116758896181308,1
18000,2.961109336861716,2.664609614884614,1
18001,2.992568378033962,2.6845016118418252,1
18002,2.955717006033777,2.7136640494921904,1
18003,2.9767805552339572,2.684063554548957,1
18004,2.967129258271582,2.7010046159530985,1
18005,2.98856532755378,2.716190242972213,1
18006,3.017585277885968,2.670866203512296,1
18007,3.003524152453603,2.7061520824447483,1
18008,3.017943969237835,2.679635498897828,1
18009,3.038280350156703,2.698061763483932,1
18010,3.0179559584343383,2.714935663775374,1
18011,3.0164318245769812,2.6967733090904504,1
18012,3.0213171466854094,2.7075991495193703,1
18013,3.042905545445104,2.7059094645267256,1
18014,3.0092774978524286,2.7026275008667637,1
18015,3.0068390334869286,2.697935311906922,1
18016,3.092333991220065,2.6989878036185315,1
18017,3.074361107682532,2.7125142595031084,1
18018,3.0904731016943003,2.6950969009526213,1
18019,3.0624743562743575,2.6969318514272365,1
18020,3.0727254350408537,2.6777195590453013,1
18021,3.095700720347872,2.7100042557603965,1
18022,3.100453707870809,2.664667720954733,1
18023,3.059759203834026,2.6698423328311813,1
18024,3.0732040617526466,2.667372782947484,1
18025,3.067673393819957,2.715423944460194,1
18026,3.12286444374135,2.6864120408872614,1
18027,3.140466655095077,2.6942480058098353,1
18028,3.1516672004013526,2.6891319475652287,1
18029,3.144192066068262,2.6789299756957847,1
18030,3.1207811805067966,2.6996642637581347,1
18031,3.108647293185298,2.6773947986192743,1
18032,3.1233572106152088,2.69410809369266,1
18033,3.1306191746261836,2.691139378358792,1
18034,3.185626815819322,2.6973913747053393,1
18035,3.17449057427568,2.691384947915128,1
18036,3.180519891773175,2.7161304528680015,1
18037,3.200629839613372,2.7155453397465505,1
18038,3.16357781595663,2.7100926845157103,1
18039,3.245921605766708,2.7160108423941294,1
18040,3.216073992237503,2.6793083703903227,1
18041,3.2552750283675005,2.688222987297409,1
18042,3.282000075087208,2.7059890693266775,1
18043,3.3092450226250296,2.6950694541387135,1
18044,3.278427090707876,2.672211262486406,1
18045,3.355618002791507,2.692805760824746,1
18046,3.3487939025178832,2.676358047367825,1
18047,3.341524564410255,2.6896759927966523,1
18048,3.4165642224658854,2.6971587085984696,1
18049,3.4124557084481846,2.664857671267499,1
18050,3.4369471655079904,2.703654390758932,1
18051,3.4620627727032476,2.687164085311861,1
18052,3.4291161489999396,2.679986801575791,1
18053,3.481994960442224,2.714545018516799,1
18054,3.528555315360065,2.685761228302634,1
18055,3.4777905525458723,2.703282289780252,1
18056,3.515603950136984,2.6788581128557274,1
18057,3.5114518313562497,2.690017167564114,1
18058,3.574785685063426,2.6988568333826874,1
18059,3.562710413628971,2.68861729932686,1
18060,3.5823383179865664,2.6645190402143877,1
18061,3.5631948841424483,2.69641608694483,1
18062,3.5469024870038908,2.6647126622303885,1
18063,3.535281868090652,2.713845992598899,1
18064,3.5927861712263662,2.6861180279206307,1
18065,3.6275679686592643,2.6699268105655944,1
18066,3.625155092052063,2.667482815670465,1
18067,3.615822832232104,2.6881015629753646,1
18068,3.59205297723677,2.706977777464135,1
18069,3.5998302633520702,2.7151276835475153,1
18070,3.616653901310609,2.7137565439022167,1
18071,3.6887377664718164,2.7008988801693166,1
18072,3.6626711620678307,2.677279804908257,1
18073,3.6884740214044673,2.678209796127436,1
18074,3.679502855377681,2.67858127323455,1
18075,3.6633574178472244,2.6746754119928715,1
18076,3.6453853528458167,2.6997659567530112,1
18077,3.6890895978613156,2.700126931213055,1
18078,3.676780149843544,2.688227937018234,1
18079,3.718281499121858,2.7123234586000047,1
18080,3.703226966880978,2.6648488309666147,1
18081,3.7086908705780472,2.7127800555451484,1
18082,3.7038568044801163,2.6800644313162456,1
18083,3.6925924425115815,2.6758401414807222,1
18084,3.7163294917613836,2.6633850148093137,1
18085,3.710457424948069,2.6832352754422137,1
18086,3.7940482586873805,2.669759963886558,1
18087,3.7961342845830655,2.6965260781364586,1
18088,3.7663480281032347,2.6783699793328593,1
18089,3.7457733447882497,2.6911345106478537,1
18090,3.770055415374303,2.7034228897335106,1
18091,3.7931054995416114,2.6819165294027316,1
18092,3.7950158557396003,2.7068167345219534,1
18093,3.7894720028136106,2.6919017438992165,1
18094,3.804077189681338,2.708957650334349,1
18095,3.7982281693023894,2.694925489180174,1
18096,3.8493369134584863,2.673075364207839,1
18097,3.8454743641142057,2.6825645964135996,1
18098,3.8209152258687906,2.713239270970864,1
18099,3.818017445256508,2.6703253202399226,1
18100,3.837675212138836,2.6759505844448244,1
18101,3.839392330655469,2.714703260770837,1
18102,3.898050541062526,2.676504717637566,1
18103,3.8909231273101454,2.715394531354325,1
18104,3.875975266596002,2.6893433355572,1
18105,3.8823804148476047,2.709782759963729,1
18106,3.873928540928294,2.7125186591608026,1
18107,3.8661363764682988,2.673814102546886,1
18108,3.865481721165788,2.695858151491012,1
18109,3.8948692126616766,2.6794872177619764,1
18110,3.9507889437769412,2.690733386462184,1
18111,3.9561049869965914,2.6833645424233206,1
18112,3.9253521114171366,2.6933012885426217,1
18113,3.9139452465243596,2.6797037184754506,1
18114,3.9281238944522805,2.6840530711346107,1
18115,3.909375739900299,2.6843950545437467,1
18116,3.936498993345873,2.663009062227819,1
18117,3.927236508924827,2.6803112159782136,1
18118,3.949410951533749,2.7028829204327076,1
18119,3.9875378332758844,2.715056401562756,1
18120,3.9846623183195526,2.697139963411744,1
18121,3.97043163910596,2.680342190548429,1
18122,3.9879856388798465,2.698352686327369,1
18123,3.999448362868747,2.670645871021338,1
18124,3.979734960450149,2.7068574549471753,1
18125,3.9978686026196906,2.7047778689403605,1
18126,0.04160799728960286,2.733804595995699,1
