,x_val,y_val,data_channel
20916,5.406313170649673,20.799308440481976,1
20917,5.44375203988763,20.798310665274176,1
20918,5.453617708780702,20.769465782223197,1
20919,5.438178338440883,20.79437326191511,1
20920,5.409918227616523,20.753106944225188,1
20921,5.416241465463819,20.773873989254554,1
20922,5.487517813839029,20.795378387742236,1
20923,5.492843070022721,20.755492606906863,1
20924,5.4878247603052905,20.76506958227266,1
20925,5.506020737057969,20.754134360412223,1
20926,5.506954194001738,20.800687260981476,1
20927,5.462813226870923,20.791751963636045,1
20928,5.51735330361,20.791889178882116,1
20929,5.554985893057776,20.783169206962263,1
20930,5.521727467207756,20.7849512396657,1
20931,5.5165048485476795,20.756906098965313,1
20932,5.5912394651152,20.783262935044448,1
20933,5.600117518452406,20.79892864390029,1
20934,5.595289721045023,20.777549197994578,1
20935,5.597995962921303,20.78700783865239,1
20936,5.603173113364103,20.766380526834144,1
20937,5.603692529503924,20.777599259536554,1
20938,5.664472490781662,20.761557058689995,1
20939,5.64543307686104,20.757415815484194,1
20940,5.666665039319343,20.766549587146333,1
20941,5.627132578635332,20.787971706685187,1
20942,5.666579176390272,20.793855729879986,1
20943,5.6821091326666835,20.782449249322685,1
20944,5.678536656383664,20.77926737359126,1
20945,5.72068301885943,20.785956470598542,1
20946,5.6826400127894185,20.7671111126273,1
20947,5.689411219172293,20.77731000538194,1
20948,5.671225753864605,20.753650495464974,1
20949,5.709423061153205,20.780819807010456,1
20950,5.730591166188097,20.784694372781182,1
20951,5.726904480840665,20.76677230840674,1
20952,5.762247504091378,20.764072545758324,1
20953,5.760896524224214,20.768681952052294,1
20954,5.757771173106884,20.789775345337773,1
20955,5.734160337916438,20.752409020249353,1
20956,5.739316916836432,20.772997278258075,1
20957,5.771402594214586,20.748684842571702,1
20958,5.757461909981256,20.776539563549548,1
20959,5.780394303924586,20.77726761542997,1
20960,5.7987441419189585,20.75081650206671,1
20961,5.800316074190551,20.75496136878989,1
20962,5.818912556072625,20.777467859751972,1
20963,5.8157844003529355,20.79589081758826,1
20964,5.7787820368044756,20.7508807875689,1
20965,5.780312601017524,20.758390791152546,1
20966,5.828797052255358,20.765456249368462,1
20967,5.879750930381085,20.753621540973786,1
20968,5.853375752743805,20.790089929269712,1
20969,5.8348574979252605,20.74946473191721,1
20970,5.882184295424523,20.77191449231986,1
20971,5.847440284205341,20.77663216214178,1
20972,5.846104857285283,20.773912272530183,1
20973,5.8715186393303975,20.77031676953936,1
20974,5.904115086349878,20.752637542774337,1
20975,5.891157844299352,20.79129682906155,1
20976,5.911426349314386,20.761754530273425,1
20977,5.927343731014695,20.792885820529456,1
20978,5.914171579466601,20.789438957772287,1
20979,5.894475487252263,20.789084713217335,1
20980,5.885933214434473,20.792050462805847,1
20981,5.897196475430826,20.79555547610154,1
20982,5.960337787651335,20.7519494130547,1
20983,5.958264570007265,20.780905872420984,1
20984,5.970058333792726,20.75808749336625,1
20985,5.973220062600566,20.76639328253035,1
20986,5.9512933205998015,20.779336683647927,1
20987,5.987810852104839,20.776747370182882,1
20988,5.977041585234217,20.775651354804367,1
20989,5.9420776458502464,20.77370146164451,1
20990,6.023825183294823,20.77721595162368,1
20991,6.0084951450056385,20.790114805310566,1
20992,6.01721314209661,20.80139512457111,1
20993,6.010925475280988,20.765238747964798,1
20994,6.039246843190993,20.790506896004086,1
20995,6.042097473952236,20.774366812312916,1
20996,6.049039198113455,20.79637248487241,1
20997,6.044570818608997,20.76938398175444,1
20998,6.146476916288139,20.768420395221845,1
20999,6.148485098717051,20.778184115082293,1
21000,6.151473641244409,20.760420389324565,1
21001,6.191285399543656,20.76795760793586,1
21002,6.21491345964125,20.77606003657998,1
21003,6.2070601053371295,20.794460826959323,1
21004,6.223345839179267,20.7541980743748,1
21005,6.267358873370068,20.782119328409564,1
21006,6.260683351155767,20.769539932365625,1
21007,6.292375661350666,20.774760293411354,1
21008,6.266430774899874,20.790593586179128,1
21009,6.334774523555223,20.77676609520393,1
21010,6.348488202149316,20.796235384949735,1
21011,6.357932932835285,20.764536520843283,1
21012,6.316632163324316,20.765450768911904,1
21013,6.3392223303605615,20.753962724759713,1
21014,6.322361419480779,20.783497577860572,1
21015,6.38145877657351,20.801920598257784,1
21016,6.386076322578073,20.76988181520269,1
21017,6.366259011719544,20.777607228815445,1
21018,6.382181204178206,20.79084946467241,1
21019,6.398349869549436,20.762675414421434,1
21020,6.367285451755461,20.789193002090183,1
21021,6.37330592279804,20.765384132899072,1
21022,6.452685845730059,20.768326025801237,1
21023,6.435514491237436,20.780710631786192,1
21024,6.454291432485771,20.78397402194169,1
21025,6.467809115410428,20.79827528946302,1
21026,6.439548046562484,20.801473111501828,1
21027,6.442589066071619,20.789478200208173,1
21028,6.43554855468455,20.789707043669228,1
21029,6.520700925552833,20.774286767935145,1
21030,6.518035072118431,20.80014217835341,1
21031,6.4788560912496305,20.79571886025741,1
21032,6.494820075801505,20.79333855442149,1
21033,6.481382046061141,20.77968746520385,1
21034,6.498018583406736,20.791654985488048,1
21035,6.49349446017933,20.754630330897797,1
21036,6.570369739364459,20.783184966951247,1
21037,6.529333941457303,20.80200364305662,1
21038,6.558264814074504,20.75483699835692,1
21039,6.569767489467002,20.780299341515377,1
21040,6.5499750384305155,20.78498654483829,1
21041,6.5500389345039505,20.792728240643527,1
21042,6.628716792150854,20.794316972084903,1
21043,6.6300634711262125,20.767411490787406,1
21044,6.601960259587354,20.79704747558695,1
21045,6.606399594714729,20.770139704399373,1
21046,6.593046543175238,20.749116869578383,1
21047,6.676937698308983,20.78349289568923,1
21048,6.653958097204879,20.796910133451767,1
21049,6.684055190213804,20.750121343064205,1
21050,6.636910973681329,20.77061440363616,1
21051,6.659650746155694,20.78918899992131,1
21052,6.6989013547185445,20.75870459089973,1
21053,6.729700718343144,20.751628453573673,1
21054,6.704094356658601,20.75057525568275,1
21055,6.733981189806362,20.780303359739214,1
21056,6.725208344880946,20.76732916687498,1
21057,6.750156400071592,20.790692012070135,1
21058,6.749534892577104,20.797369203590332,1
21059,6.781727242940075,20.78915846099888,1
21060,6.761920704148614,20.75691283797821,1
21061,6.814745042838961,20.759438048672884,1
21062,6.8415732860841905,20.778941049703516,1
21063,6.880690323034594,20.77671892778715,1
21064,6.891025235629917,20.790640087906045,1
21065,6.8941549607424575,20.8000632083385,1
21066,6.941850796307868,20.76247477792954,1
21067,6.899317336669651,20.77879927995977,1
21068,6.949319092515291,20.79888674176254,1
21069,6.912934802489506,20.797836118426012,1
21070,6.935668538198191,20.76715521470172,1
21071,6.9023951306360205,20.764883093923494,1
21072,6.953044133308101,20.791315783846947,1
21073,6.952331605016846,20.775050088123518,1
21074,6.997134840321124,20.7890208391033,1
21075,6.986719385154035,20.776713248412563,1
21076,6.991024843461711,20.76771993783355,1
21077,6.994963757904319,20.75575785152272,1
21078,7.002558853052018,20.750596355184395,1
21079,6.973459830094388,20.75587351741619,1
21080,7.038443012216861,20.765450768511727,1
21081,7.049745147842317,20.762820347822313,1
21082,7.039192952527165,20.76958514572734,1
21083,7.056031125966306,20.798777489097258,1
21084,7.008761201187075,20.800553295010452,1
21085,7.008493334104754,20.780062773624003,1
21086,7.04605850068144,20.785074435564685,1
21087,7.0834428087652626,20.78157917413633,1
21088,7.060330255565295,20.77824867244512,1
21089,7.107472052506209,20.771885954720176,1
21090,7.104841403986359,20.79547506566168,1
21091,7.0999200616771,20.786262833269255,1
21092,7.076219131763742,20.792609467362265,1
21093,7.159744918763408,20.789460807979037,1
21094,7.130337528297539,20.76669123412273,1
21095,7.149257066440816,20.780979361437005,1
21096,7.134346923406722,20.799829829092804,1
21097,7.1155629760513595,20.762180978700414,1
21098,7.1327323947487615,20.774881385413757,1
21099,7.214722005191648,20.788007088458297,1
21100,7.194483873783412,20.757038237610598,1
21101,7.174070100697356,20.750500219191967,1
21102,7.165821218904489,20.775026518619185,1
21103,7.214441158243749,20.780709908535734,1
21104,7.202616344564973,20.802097560986404,1
21105,7.243930269004107,20.77630713204269,1
21106,7.270094091707579,20.788309904754,1
21107,7.247500134733899,20.751743192973695,1
21108,7.253175355346636,20.789489862371283,1
21109,7.235265767760894,20.763667101145437,1
21110,7.2521539163275195,20.75204056671257,1
21111,7.26538258537012,20.75761067253844,1
21112,7.2798586400766,20.77793025006485,1
21113,7.2759131387821725,20.800243231163204,1
21114,7.316572572002608,20.795528798606263,1
21115,7.323894920786879,20.749049460314968,1
21116,7.322336443041757,20.779299090803335,1
21117,7.303934741612211,20.764713842280973,1
21118,7.378893449285759,20.79708072450674,1
21119,7.366990798212038,20.750928304105145,1
21120,7.354258689761055,20.78230717748548,1
21121,7.430501591541269,20.801258207324423,1
21122,7.394493854284914,20.767178237867448,1
21123,7.391714680232689,20.767310936365664,1
21124,7.486398437561344,20.80084991159227,1
21125,7.439734373666036,20.78180162699014,1
21126,7.527752377897456,20.80189122491343,1
21127,7.487831629069069,20.796478257840178,1
21128,7.53592351391557,20.759240375961323,1
21129,7.51433874004087,20.786753791790503,1
21130,7.558392393539374,20.798426217882618,1
21131,7.540636850066335,20.800819939682473,1
21132,7.566511624003742,20.777390854378663,1
21133,7.540321172794394,20.763574399507522,1
21134,7.56023477186207,20.753456552412718,1
21135,7.639052642568855,20.765770097244445,1
21136,7.6031343792417205,20.771580567650624,1
21137,7.616188243726994,20.763880206260836,1
21138,7.599834134273051,20.796098649819534,1
21139,7.593893947190942,20.754735856008125,1
21140,7.659901782532047,20.80090676027915,1
21141,7.687763600280916,20.784874640579325,1
21142,7.667094664372275,20.791800416624113,1
21143,7.660880670551875,20.790896133116,1
21144,7.695963127150121,20.75625627074906,1
21145,7.748548241978223,20.777552949778556,1
21146,7.741716772465264,20.78994837479639,1
21147,7.725335815030197,20.783560828931073,1
21148,7.714790567571613,20.75207109036526,1
21149,7.701850815009611,20.770227693589717,1
21150,7.756399535386119,20.764759344787475,1
21151,7.794401567920101,20.774934906475224,1
21152,7.795154124058922,20.797283048394558,1
21153,7.795987431982284,20.773559745467924,1
21154,7.789553241531636,20.76060344631007,1
21155,7.818842638425214,20.762439349285117,1
21156,7.856974554875217,20.781397986567747,1
21157,7.830296935643454,20.7535586471698,1
21158,7.808507483343833,20.783429418819434,1
21159,7.8342808200055485,20.76452437922396,1
21160,7.829901417973934,20.7766573344475,1
21161,7.8898925193827605,20.80001988445804,1
21162,7.880754368410619,20.792119618516598,1
21163,7.885383168280662,20.769084994699398,1
21164,7.890940618860563,20.762377428063356,1
21165,7.886666279845228,20.777148400685594,1
21166,7.943601543332769,20.791628185965575,1
21167,7.916999753707458,20.758429181803397,1
21168,7.923066778127683,20.74885977993276,1
21169,7.925692321776849,20.8010952965387,1
21170,7.935469383826735,20.786716833103416,1
21171,7.992445881357418,20.766700957760825,1
21172,7.99185543467548,20.77999644898665,1
21173,7.992371833969133,20.770467451729882,1
21174,4.057068487845593,20.816807016723306,1
21175,4.02570726682375,20.83567108970894,1
21176,4.060558398248497,20.83230905114698,1
21177,4.061511958813095,20.81063837967615,1
21178,4.0312049540184365,20.830229722152907,1
21179,4.032013764513045,20.83368334731059,1
21180,4.070946783554473,20.825659648111504,1
21181,4.085477726792913,20.853580867289654,1
21182,4.088509283725926,20.84956860191146,1
21183,4.069373423156047,20.830632840510862,1
21184,4.154399760815256,20.82844888461982,1
21185,4.141557659406995,20.853220895564313,1
21186,4.162557029466567,20.81661451082695,1
21187,4.219105550964427,20.84211503273391,1
21188,4.205920628038204,20.851118129113434,1
21189,4.199735394955849,20.814799097934632,1
21190,4.219203659020935,20.84018780017133,1
21191,4.193169885001158,20.804606425014413,1
21192,4.219627334616642,20.814746568623622,1
21193,4.272494036153106,20.823441674704057,1
21194,4.241849043560371,20.82898757097545,1
21195,4.258123815603797,20.811615342829906,1
21196,4.2646766195299985,20.817969216921867,1
21197,4.2408951827093615,20.804414394386363,1
21198,4.257433240541517,20.823379995574783,1
21199,4.239863621343648,20.820498756834514,1
21200,4.250680340920256,20.84927614290976,1
21201,4.2374828047053885,20.805167416362103,1
21202,4.293864512063171,20.85124829642304,1
21203,4.319474086693385,20.816600189360532,1
21204,4.32184022224055,20.842874595635966,1
21205,4.317894666831847,20.82119546156965,1
21206,4.283011390710136,20.81788049054683,1
21207,4.313481821498992,20.825327794313054,1
21208,4.283131159070707,20.802954037306993,1
21209,4.320903610783339,20.819250591826748,1
21210,4.325002855377927,20.851321502909524,1
21211,4.314087990160813,20.819690538707466,1
21212,4.30201262395661,20.852598563610776,1
21213,4.374363275258468,20.81845666592197,1
21214,4.361433698963674,20.808658444150247,1
21215,4.367342080215683,20.81615633777611,1
21216,4.364513574625631,20.84727362885399,1
21217,4.359909750576931,20.802637723405994,1
21218,4.370591855605026,20.80320177860336,1
21219,4.3642140751642104,20.841695427586583,1
21220,4.363238393038035,20.809506998970523,1
21221,4.333301871394831,20.818406138511953,1
21222,4.332437969777691,20.807769827399643,1
21223,4.377826422823359,20.847767833131098,1
21224,4.337573395494346,20.8172033023769,1
21225,4.3880262453611145,20.81704518724267,1
21226,4.429800386749366,20.831678581774487,1
21227,4.396664597629537,20.843924082639326,1
21228,4.436961671551951,20.82932675653173,1
21229,4.386612332367465,20.83572707072862,1
21230,4.422114828441777,20.8274422460744,1
21231,4.395980170591479,20.8166532499922,1
21232,4.408340640069396,20.802994446930537,1
21233,4.429636836713144,20.80215667078975,1
21234,4.404413670161357,20.81718413045725,1
21235,4.414015588741367,20.83184510636589,1
21236,4.426372287099287,20.855597687889063,1
21237,4.477802984549753,20.850057563109363,1
21238,4.481507338176756,20.83998124463177,1
21239,4.478109226639736,20.829529071102826,1
21240,4.482812978047662,20.848510734566126,1
21241,4.480637871605614,20.81007865550806,1
21242,4.448712222016301,20.832030954885415,1
21243,4.463344198390111,20.83857586764875,1
21244,4.48548031545369,20.840880448881155,1
21245,4.462738216873091,20.82477936794241,1
21246,4.463057153588432,20.847608029465512,1
21247,4.507403968191603,20.811023727803235,1
21248,4.536762911514909,20.853961502642413,1
21249,4.523052045566039,20.83584130563215,1
21250,4.498704642319202,20.834352075921778,1
21251,4.516604729511074,20.825071321827984,1
21252,4.540097109140917,20.825216957739503,1
21253,4.533159201725047,20.837146245539163,1
21254,4.591828469306376,20.840785442469834,1
21255,4.5493245394868715,20.826242172385452,1
21256,4.586271853567485,20.85506786543707,1
21257,4.580369912077295,20.80910450039461,1
21258,4.5749177698995265,20.844529877579813,1
21259,4.578939685903098,20.816842011825965,1
21260,4.63754354068021,20.847053027338063,1
21261,4.604891027745867,20.82728243508283,1
21262,4.601541518492523,20.835253730441945,1
21263,4.625721162625392,20.82871123510166,1
21264,4.600892380277492,20.827765358150668,1
21265,4.686256391517932,20.846114898445315,1
21266,4.671320844331902,20.844549630249446,1
21267,4.694381804154339,20.820599547692495,1
21268,4.664629814661171,20.828316199415475,1
21269,4.664448500076989,20.806136640598577,1
21270,4.708773489626665,20.804014328139036,1
21271,4.7568900729278045,20.811699484257932,1
21272,4.739669980921396,20.803346136765,1
21273,4.722854865129574,20.82172916803703,1
21274,4.7430661403879855,20.840005199606107,1
21275,4.7641106887905424,20.803481325344862,1
21276,4.786044299179121,20.83145764924221,1
21277,4.785443258686389,20.8436013764763,1
21278,4.796195656997973,20.84741027865431,1
21279,4.79634439458532,20.826977239915347,1
21280,4.801356477365735,20.84708676059916,1
21281,4.802470890664559,20.84240892020859,1
21282,4.850106153496589,20.833512193709183,1
21283,4.860528191445309,20.82831388201843,1
21284,4.833006433810676,20.852010651142606,1
21285,4.865928046248357,20.808867129026172,1
21286,4.817520306128848,20.813579525854113,1
21287,4.823119102760443,20.80275871526234,1
21288,4.847869792762933,20.824689544848287,1
21289,4.8609476121396,20.81510045984577,1
21290,4.856170177439229,20.829038930974225,1
21291,4.827840079602621,20.853718046062443,1
21292,4.916130177862349,20.812746491329385,1
21293,4.90728813315806,20.81996310435142,1
21294,4.911446562276972,20.81346304437061,1
21295,4.889696111636539,20.802914786458047,1
21296,4.879922706394999,20.806954328934054,1
21297,4.895572352671811,20.826304895938605,1
21298,4.87439198595975,20.80789182927476,1
21299,4.892119406648667,20.81373429057348,1
21300,4.885704561329517,20.819749835096257,1
21301,4.871097021061971,20.81683579462128,1
21302,4.8689209879044215,20.802392538383604,1
21303,4.8682818885333905,20.849587883868196,1
21304,4.927362340505901,20.81394343401941,1
21305,4.924315809872786,20.80579431582517,1
21306,4.931961661255786,20.828048456087433,1
21307,4.972232208985042,20.847564277122768,1
21308,4.920194204332001,20.854914018664466,1
21309,4.936772462048581,20.808971728187455,1
21310,4.969339874313615,20.80534086612957,1
21311,4.9323075476134965,20.83196331615476,1
21312,4.9285922801443744,20.80648277511534,1
21313,4.922546557760672,20.836136219930435,1
21314,4.931914268341031,20.85382817869256,1
21315,4.99923899245753,20.838292522225643,1
21316,5.02103606234922,20.831814426051736,1
21317,4.980794687582015,20.83931362999022,1
21318,5.00605578116712,20.82613751366742,1
21319,4.983509450665337,20.84022338649973,1
21320,4.987319652455668,20.81634448650105,1
21321,4.984765323594032,20.84738237474538,1
21322,4.98127432852442,20.823208536767353,1
21323,4.987485752308291,20.845815701242774,1
21324,5.019835145742462,20.810318208209292,1
21325,5.0020033099649845,20.82251891778516,1
21326,5.0024705632134925,20.810879806693066,1
21327,5.034816148574465,20.824153810900732,1
21328,5.070729622515145,20.804010875760294,1
21329,5.041696032074559,20.84775497110593,1
21330,5.0771860910032895,20.84700044197889,1
21331,5.040016049748032,20.842462499556717,1
21332,5.048584382328947,20.809236825291133,1
21333,5.033832621792116,20.817465022092687,1
21334,5.067959226774871,20.83737460539179,1
21335,5.027760409234953,20.85515528495682,1
21336,5.049853914441225,20.83406775896062,1
21337,5.033963113847934,20.84998815153408,1
21338,5.055119559052095,20.841637696684167,1
21339,5.121027368671563,20.829965383076743,1
21340,5.099745517971994,20.834216865906914,1
21341,5.116682343988037,20.826664870809353,1
21342,5.1029145689377735,20.836514470810503,1
21343,5.086892855291714,20.835140206698593,1
21344,5.130043152371714,20.847524624028225,1
21345,5.086577190415439,20.846351792824077,1
21346,5.085355260818053,20.823674950435148,1
21347,5.09417941415784,20.817931860499414,1
21348,5.149689872951777,20.812273468893526,1
21349,5.151281623293729,20.84040583279959,1
21350,5.177968178635592,20.813450122468613,1
21351,5.153794879529719,20.835084948551092,1
21352,5.162637257610329,20.85113794472815,1
21353,5.150320590705626,20.844130944462645,1
21354,5.17054085581993,20.847507616590512,1
21355,5.17910979114004,20.843324409317667,1
21356,5.233831749192659,20.81238020494241,1
21357,5.188253244692481,20.850165155014395,1
21358,5.202545212893705,20.823146866436375,1
21359,5.199557472342629,20.822306785071188,1
21360,5.214615530507025,20.839473577011265,1
21361,5.2308163201974205,20.819359044388232,1
21362,5.195221573939789,20.810295347230646,1
21363,5.225681230723187,20.83355303967811,1
21364,5.187816418316754,20.833088218696695,1
21365,5.21513997309124,20.85503376806653,1
21366,5.19751722374959,20.854997440942387,1
21367,5.276231828140613,20.828201163436226,1
21368,5.2572611438878045,20.85242519712485,1
21369,5.267057685791639,20.843143793503923,1
21370,5.271728714116631,20.844471983726773,1
21371,5.275741823309234,20.84967248082899,1
21372,5.254453365440377,20.813128541444,1
21373,5.24461947835979,20.828324356574264,1
21374,5.264908699479221,20.835328989918633,1
21375,5.257412257635068,20.845017442723112,1
21376,5.329335322702843,20.80482142933977,1
21377,5.305147998899885,20.81956445500985,1
21378,5.45367523374158,20.811624612485,1
21379,5.436354423771551,20.84384530689778,1
21380,5.452100801841243,20.81263698606139,1
21381,5.441625951916637,20.845686273028292,1
21382,5.451368550687692,20.829253396521555,1
21383,5.404072057529016,20.84890585138392,1
21384,5.468694075529996,20.828541147329346,1
21385,5.505745081169016,20.830839568501446,1
21386,5.465339124124759,20.852943225379157,1
21387,5.454925337567419,20.81388474903458,1
21388,5.463371734076206,20.85328647355888,1
21389,5.512113001867346,20.81563434175792,1
21390,5.546749294203271,20.84236820771862,1
21391,5.534737802588255,20.81483700618623,1
21392,5.546445262389318,20.812809043722638,1
21393,5.537255796226852,20.812345552480846,1
21394,5.585905137764349,20.824408161728,1
21395,5.564955981653319,20.82800452178921,1
21396,5.580446797323912,20.84099803528095,1
21397,5.571170494473397,20.84635108734565,1
21398,5.573828296100134,20.80426408593449,1
21399,5.569549519516189,20.80553257197245,1
21400,5.585598377363337,20.829909871680137,1
21401,5.586083845960807,20.84214206585948,1
21402,5.6591494804068505,20.829572482284792,1
21403,5.64335301701563,20.851450291006635,1
21404,5.652224503959833,20.823980838228042,1
21405,5.640860951760438,20.829391770458823,1
21406,5.636605152889523,20.842195908658727,1
21407,5.649627746039415,20.827203110445197,1
21408,5.707334092320638,20.831074988659534,1
21409,5.668984839458619,20.813457285026306,1
21410,5.695239440287709,20.841281998601843,1
21411,5.69939143899848,20.855147163508875,1
21412,5.675465100937441,20.814208252847912,1
21413,5.739119877405836,20.83050723864659,1
21414,5.745614002784769,20.85107789033307,1
21415,5.722672191576317,20.820759275632692,1
21416,5.7252733868335595,20.81083930589274,1
21417,5.728613395051683,20.852329216861055,1
21418,5.755802243477508,20.808850452216657,1
21419,5.794439098373258,20.80627659824274,1
21420,5.821945733555139,20.85224243416155,1
21421,5.781025739210121,20.808366824847628,1
21422,5.809293316689592,20.812952735541,1
21423,5.859550232380685,20.804891045952807,1
21424,5.847331184550761,20.828697999757004,1
21425,5.9253113778319,20.848708410045965,1
21426,6.035896274600726,20.839422210423454,1
21427,6.080894656463978,20.821080281018165,1
21428,6.071174010358935,20.852858514586206,1
21429,6.086883172972323,20.851544937955698,1
21430,6.10636430180842,20.81640506849029,1
21431,6.1109076099386375,20.816949368204433,1
21432,6.097061176854217,20.810881552950192,1
21433,6.116922830080296,20.821916411230113,1
21434,6.19241209380001,20.82664828543195,1
21435,6.179850037315008,20.80534589203872,1
21436,6.182037459748072,20.848640735206487,1
21437,6.194244012143695,20.819111438731948,1
21438,6.215132657135273,20.831352536163568,1
21439,6.204475651287955,20.808361390086787,1
21440,6.244322844740408,20.81177342491853,1
21441,6.248603210717812,20.83492493889742,1
21442,6.289070353540345,20.842935241063977,1
21443,6.306026102489986,20.831015157671327,1
21444,6.27392488974061,20.828708129315665,1
21445,6.308198478215747,20.850324608814677,1
21446,6.2728586474070065,20.84164860327149,1
21447,6.299391715687896,20.838131758840234,1
21448,6.362494132999718,20.817844249260204,1
21449,6.336500548513818,20.851327249194735,1
21450,6.352251038652745,20.843143190707934,1
21451,6.336397570844122,20.80568760850035,1
21452,6.3631342642539135,20.839642928485343,1
21453,6.343783289217391,20.848158179874478,1
21454,6.34616604919016,20.8432565799869,1
21455,6.376391201332828,20.848074748505017,1
21456,6.381405946184368,20.84337795289014,1
21457,6.373625603669649,20.852972500472116,1
21458,6.400059511588815,20.81465774785581,1
21459,6.3669997074770075,20.850140448867553,1
21460,6.413417351778928,20.82142147882471,1
21461,6.4035162402685195,20.83247345340345,1
21462,6.4342404332840815,20.81160720153529,1
21463,6.44296438473753,20.814475236602792,1
21464,6.466767325698251,20.834408393315396,1
21465,6.419596361694275,20.81346496113232,1
21466,6.465184908483928,20.84953364853701,1
21467,6.450035671239215,20.82820056634643,1
21468,6.425218007689014,20.844133582830285,1
21469,6.493660194849331,20.82382417046282,1
21470,6.506144540548646,20.813234523510786,1
21471,6.482581938248853,20.84908979789737,1
21472,6.512071314910477,20.851918127732947,1
21473,6.478346922756876,20.818585544794814,1
21474,6.50466470955922,20.851398654122487,1
21475,6.4943792300982315,20.85227883345158,1
21476,6.555437655119784,20.836185300830422,1
21477,6.524389033994893,20.82644345261753,1
21478,6.535729480433919,20.817697966058436,1
21479,6.573276154302667,20.817812618833976,1
21480,6.536347471963598,20.83471801078857,1
21481,6.576735823545339,20.83992980159849,1
21482,6.558580778822325,20.8081330928912,1
21483,6.572080103221639,20.806005281180795,1
21484,6.62362908836542,20.81626942084561,1
21485,6.607234433618005,20.81212165310382,1
21486,6.622723008891614,20.840589781738153,1
21487,6.592645467603512,20.812659163841246,1
21488,6.622719586679816,20.84599810306883,1
21489,6.627592573194987,20.808925238317503,1
21490,6.584410600957342,20.83584426801162,1
21491,6.578252931670906,20.80822768198773,1
21492,6.62978267065619,20.82959242402658,1
21493,6.673798029455215,20.806315060899426,1
21494,6.666046210206028,20.852777724466865,1
21495,6.657728262006049,20.81659719091856,1
21496,6.649184756088234,20.804832426359326,1
21497,6.648833087399119,20.846283463963708,1
21498,6.650245098321712,20.82985412938853,1
21499,6.677720673553873,20.84380333155753,1
21500,6.684200371376734,20.830613369352932,1
21501,6.716277462048873,20.82186915939513,1
21502,6.73481122440064,20.817772072654616,1
21503,6.728640892653266,20.827228808419466,1
21504,6.712432876206323,20.851166885682517,1
21505,6.73158177219517,20.815489000722366,1
21506,6.727194605564526,20.82289320156674,1
21507,6.70919494104871,20.81829275835471,1
21508,6.745670804928447,20.820052137433038,1
21509,6.781506487749026,20.822828451988833,1
21510,6.740834391094608,20.821575180941466,1
21511,6.769547270554423,20.810592348852968,1
21512,6.755758870923971,20.829216077803757,1
21513,6.808564719857044,20.806270754958252,1
21514,6.802472854583338,20.85079060096873,1
21515,6.806452162301962,20.845491890709855,1
21516,6.982252433937828,20.830574041462707,1
21517,6.972119714608837,20.83449493344427,1
21518,7.002593201028635,20.820823477792544,1
21519,7.026348372732513,20.841981742954445,1
21520,7.007829309792973,20.808587927612425,1
21521,7.039078982223375,20.836428778004233,1
21522,7.0251116249179555,20.852648064498098,1
21523,7.011920404765962,20.813802147205262,1
21524,7.068818763673514,20.815318459438966,1
21525,7.070627637034152,20.832835545255012,1
21526,7.093388018937618,20.81064258817097,1
21527,7.105500422896476,20.81319647989718,1
21528,7.082441660948127,20.828459420156,1
21529,7.156157859766169,20.831834200524803,1
21530,7.151943406167348,20.817001658063717,1
21531,7.11781799454122,20.818586843503347,1
21532,7.152654580409722,20.850407476576713,1
21533,7.140643055565469,20.80782365911583,1
21534,7.137238163833415,20.851998459018873,1
21535,7.1170277030448,20.841541800860067,1
21536,7.214195662635745,20.848208851957743,1
21537,7.181625663397188,20.837720894429104,1
21538,7.180489160495471,20.830646089619435,1
21539,7.1902296717578364,20.810080636628605,1
21540,7.20039035360484,20.825457682704446,1
21541,7.217697904768219,20.839600010978433,1
21542,7.194238625901323,20.83115719626596,1
21543,7.226525269867972,20.852611379414213,1
21544,7.239168805157063,20.82139794393305,1
21545,7.222199488412778,20.825202808612048,1
21546,7.251623083001262,20.854491002505828,1
21547,7.244477042648352,20.841513545445018,1
21548,7.24770627225583,20.83644459872132,1
21549,7.248786666990494,20.833200955397714,1
21550,7.2716896102965025,20.84440777040984,1
21551,7.317228808081805,20.83553127895614,1
21552,7.297726286171869,20.82001356565949,1
21553,7.282383492234242,20.820453592504258,1
21554,7.320093385310923,20.841083704299095,1
21555,7.293269209829691,20.85277314382011,1
21556,7.319105606505697,20.815154280951813,1
21557,7.322036288330774,20.80465213169486,1
21558,7.332697053084268,20.853749657996943,1
21559,7.360239740448348,20.80281754877854,1
21560,7.369354011058227,20.853142946100153,1
21561,7.337096847923449,20.844978997741492,1
21562,7.37812126312781,20.807339080210202,1
21563,7.332713074077035,20.820658854187066,1
21564,7.409832496937876,20.828300733833927,1
21565,7.391733685907296,20.805700062852065,1
21566,7.389784060587842,20.84408516496121,1
21567,7.4009080920950545,20.814488369139088,1
21568,7.383345409495655,20.855370013284876,1
21569,7.486107032962509,20.809489906213365,1
21570,7.465004176995031,20.805285158745892,1
21571,7.531811825094443,20.833076378560854,1
21572,7.494299931676369,20.81452087839534,1
21573,7.583358669587057,20.845895437087655,1
21574,7.562177883966653,20.841936199749696,1
21575,7.580100849358031,20.843358637009118,1
21576,7.615682731919452,20.846063382239308,1
21577,7.624355836255016,20.802411846953706,1
21578,7.627002545730004,20.819057221892873,1
