,x_val,y_val,data_channel
26544,11.197632727332913,3.3635906302085874,1
26545,11.207253040242504,3.3426943774547277,1
26546,11.221532637053313,3.361839904800592,1
26547,11.197102682756798,3.336155548968393,1
26548,11.232929081125489,3.3666309947803414,1
26549,11.25383006733438,3.360421473944593,1
26550,11.250989930953224,3.3390338064153067,1
26551,11.274652577409489,3.3397940775098904,1
26552,11.263405137931468,3.3229952311497777,1
26553,11.275982113826895,3.3301218888607584,1
26554,11.29448183282699,3.326383504793871,1
26555,11.293943438101113,3.328172794104601,1
26556,11.327693037317674,3.3444348970976967,1
26557,11.304650374753399,3.3157918858365414,1
26558,11.289728194886235,3.328673191421379,1
26559,11.347750395420125,3.334144707320326,1
26560,11.369833680779468,3.3314782923512745,1
26561,11.365086365059135,3.34881085529928,1
26562,11.36169766525317,3.326680207034264,1
26563,11.385162406168448,3.3662427018692127,1
26564,11.420928675127229,3.3326291046009477,1
26565,11.400232317185267,3.3512324719720907,1
26566,11.40850261980024,3.3594618732472417,1
26567,11.442656363802525,3.3679943000118002,1
26568,11.47103166537495,3.3402473395589163,1
26569,11.491390020221456,3.3160186040574846,1
26570,11.49015046834425,3.344753599704448,1
26571,11.503675514244545,3.3656129169501856,1
26572,11.521954447243377,3.330567704178601,1
26573,11.520111456876668,3.338293046981706,1
26574,11.568022808410378,3.3525403215655905,1
26575,11.569826015595973,3.336128791510976,1
26576,11.584299793296326,3.33244968343877,1
26577,11.625034643927698,3.351252371358086,1
26578,11.682051180178936,3.344020499647751,1
26579,11.744678482653377,3.3346557759325886,1
26580,11.75877421791998,3.3488164534234035,1
26581,11.71399184785103,3.3619668945453145,1
26582,11.741140867646246,3.3515532786810924,1
26583,11.759327787822746,3.366241284045886,1
26584,11.713378145800391,3.3684589811916803,1
26585,11.787957791657,3.3233679477244404,1
26586,11.771434593966514,3.3327081226305135,1
26587,11.767658325634452,3.321000173352793,1
26588,11.769083575791287,3.368399535767659,1
26589,11.76503722298222,3.3251531201473385,1
26590,11.809697672381755,3.36143752162032,1
26591,11.870076643521696,3.3684332352811626,1
26592,11.826779257883445,3.3211716946152627,1
26593,11.841598729859143,3.3492467989854817,1
26594,11.84653029737514,3.3632408174816373,1
26595,11.87745842263541,3.337384973999085,1
26596,11.903614202451747,3.3353160032824873,1
26597,11.882977149529559,3.324099744971007,1
26598,8.048261198236801,3.407870828844015,1
26599,8.052248965960441,3.3812185116227353,1
26600,8.022018553163354,3.3796883351296025,1
26601,8.025714701146713,3.38095250535703,1
26602,8.080838942901519,3.391675209399985,1
26603,8.079271052191784,3.4106523467460783,1
26604,8.080765349553872,3.4125850639571813,1
26605,8.104163295292565,3.4169467288680453,1
26606,8.135343526353314,3.415956210214634,1
26607,8.152110811547711,3.3991725309469465,1
26608,8.15013712566686,3.422248265418525,1
26609,8.130524097743073,3.418602568178999,1
26610,8.205933467505306,3.3773844272632423,1
26611,8.211947843123498,3.3875303280107993,1
26612,8.210961090145634,3.407128589675704,1
26613,8.234063817492432,3.3856389689524145,1
26614,8.203114855493352,3.402066622364057,1
26615,8.28027166903178,3.3770778587250136,1
26616,8.266268495787607,3.3843713050364106,1
26617,8.288643543837948,3.3734433910892427,1
26618,8.2441537681,3.3830974776608054,1
26619,8.241860668803692,3.3781568932791073,1
26620,8.337961192468699,3.419499104855534,1
26621,8.339200416615752,3.3702549866622595,1
26622,8.28880689513636,3.3997742146477443,1
26623,8.317171875374186,3.3935849945573757,1
26624,8.320646278328098,3.4164232659754004,1
26625,8.354589597392375,3.3952986555641407,1
26626,8.393703869619397,3.3947430294275467,1
26627,8.39119511089202,3.3896360511412738,1
26628,8.352289755016102,3.378851106941307,1
26629,8.357050544982927,3.3908341553728345,1
26630,8.433328735281558,3.388513433704329,1
26631,8.434137600117996,3.4118537150749955,1
26632,8.443480693397637,3.377119748260247,1
26633,8.429472708038286,3.409508182261969,1
26634,8.41507040386639,3.408922857588432,1
26635,8.495801240300832,3.372321135982395,1
26636,8.450160530517714,3.3791779996542144,1
26637,8.461204383504734,3.4115840950814373,1
26638,8.450627033268717,3.3713625342709066,1
26639,8.463516806093129,3.390512610711427,1
26640,8.506224569855714,3.4179674176749266,1
26641,8.534602943715464,3.3754809826652394,1
26642,8.545593908415698,3.405159030890066,1
26643,8.555148343076963,3.4156440269365795,1
26644,8.559756271455871,3.403367755825813,1
26645,8.595853104564522,3.3732575862779117,1
26646,8.578377826696787,3.4066496707335125,1
26647,8.599157889018416,3.4188292456403557,1
26648,8.610206528378596,3.3787942501997636,1
26649,8.614479785432232,3.40401204079805,1
26650,8.642336540483795,3.3804707210726,1
26651,8.647077516478593,3.4223568686786967,1
26652,8.61998660212687,3.392054357757846,1
26653,8.69909723712454,3.399503178846192,1
26654,8.684275421950154,3.3820452477305416,1
26655,8.695440418482525,3.3984083273768975,1
26656,8.66745185277969,3.3705819172620073,1
26657,8.699687976569532,3.4102645300059633,1
26658,8.745152402949739,3.3694538787237596,1
26659,8.723922516213062,3.376290697649654,1
26660,8.739712875821846,3.37759702409232,1
26661,8.743482314523977,3.372328894263618,1
26662,8.723062829483109,3.3790270579537616,1
26663,8.787168683669083,3.395042678167825,1
26664,8.80078126930587,3.416736592916346,1
26665,8.803333088662317,3.4022578767843914,1
26666,8.782721616797224,3.417227291652693,1
26667,8.806416301199839,3.411198091765999,1
26668,8.862678109379436,3.4023357820052493,1
26669,8.834122919618878,3.4087946366197013,1
26670,8.84023001425435,3.3847889260392545,1
26671,8.874674009141028,3.395014249686177,1
26672,8.848527935629088,3.3707345498634615,1
26673,8.891781091475016,3.3747575017017923,1
26674,8.88862602470794,3.369891749141814,1
26675,8.909548431908657,3.3965553187581987,1
26676,8.88181305636291,3.407286451657809,1
26677,8.883355899748565,3.4108249825359187,1
26678,8.956500251909215,3.3779990681336427,1
26679,8.958337870848768,3.395874857458093,1
26680,8.935111178823771,3.408228848938763,1
26681,8.978872229347811,3.383325477877105,1
26682,8.94797136239055,3.4143852445049725,1
26683,8.95425580474767,3.3806694945506672,1
26684,9.002121159288906,3.413080500255416,1
26685,8.988699435679234,3.378990480595988,1
26686,9.013022789235402,3.4014574553938375,1
26687,9.011686759440224,3.3759677901688323,1
26688,8.991240979854018,3.387872543338728,1
26689,9.000839950108928,3.3929451816658824,1
26690,9.054856572045964,3.3763815541483644,1
26691,9.068643685937554,3.392037146047604,1
26692,9.084914092435568,3.3819718767851983,1
26693,9.054231516444478,3.3697340055833926,1
26694,9.044456751401208,3.3780852008438536,1
26695,9.097449741614357,3.410793225855869,1
26696,9.121559173398524,3.4012581711525636,1
26697,9.11760250876295,3.3790536302948757,1
26698,9.099161671870682,3.4186447702681453,1
26699,9.12894777131435,3.4046847477630187,1
26700,9.161257093475381,3.3834698717708607,1
26701,9.17350428629571,3.399944522881133,1
26702,9.176701338530508,3.3811563024714673,1
26703,9.168855795546376,3.3851601166388092,1
26704,9.179557036775506,3.4042051944362073,1
26705,9.179533255868948,3.4010328364419684,1
26706,9.2476245093781,3.375342238166583,1
26707,9.220288904295174,3.41560574851517,1
26708,9.240924708541717,3.4089177334191016,1
26709,9.228381452440559,3.372991641784671,1
26710,9.223509696936475,3.415123172196047,1
26711,9.262738460667661,3.4096755590854344,1
26712,9.27068437786362,3.405652877825736,1
26713,9.285687196035544,3.37814409220504,1
26714,9.295450455565451,3.383571653264028,1
26715,9.2542055337364,3.402047403553561,1
26716,9.318599543597934,3.4119533308510417,1
26717,9.317678690761264,3.415877229318239,1
26718,9.306204286851882,3.40627097368626,1
26719,9.351945278676228,3.379714934481792,1
26720,9.307084954098954,3.4130437364791106,1
26721,9.398672511098427,3.4058963624061653,1
26722,9.394756158699977,3.4168192963355652,1
26723,9.396650825350084,3.376967271507555,1
26724,9.358562054004873,3.4078873449079743,1
26725,9.366933012433078,3.370555370752008,1
26726,9.369580458732903,3.400330243950296,1
26727,9.460832947947061,3.4218256866317773,1
26728,9.434181013763196,3.3794477422124705,1
26729,9.44658598454542,3.3855646534915707,1
26730,9.420894831973552,3.369360595026486,1
26731,9.462211261574845,3.4195888282098332,1
26732,9.505761405063197,3.3937647947941825,1
26733,9.509632200259393,3.4007739172529163,1
26734,9.517325442734895,3.4160194405274638,1
26735,9.49429954413455,3.4044336660449335,1
26736,9.485867857931288,3.4013621693271587,1
26737,9.55442667208016,3.3820060435775443,1
26738,9.581757862353895,3.3718072773390837,1
26739,9.659502676519548,3.3820708862860047,1
26740,9.65497653908223,3.396272376769552,1
26741,9.659725795956325,3.390359687900443,1
26742,9.727956695788702,3.3919282127174237,1
26743,9.722592570838632,3.410789668644045,1
26744,9.726368438971852,3.3779301391384244,1
26745,9.709233822891571,3.3912477636875185,1
26746,9.698258890000359,3.3739273529929115,1
26747,9.74919632298562,3.4153800934407417,1
26748,9.74337238759693,3.377155424699861,1
26749,9.760979463245969,3.3809633814311693,1
26750,9.873877034248983,3.376083629265579,1
26751,9.865395476945277,3.418842999544868,1
26752,9.898024154893783,3.419675210581974,1
26753,9.910187419499486,3.387413332962326,1
26754,9.919614650244062,3.3777898045755097,1
26755,10.000753406183092,3.3746492417951695,1
26756,10.04906908290341,3.420045737307498,1
26757,10.076633144570188,3.422277585670856,1
26758,10.10158000934438,3.37399638018809,1
26759,10.085833440512255,3.377422580286601,1
26760,10.106154815029763,3.410885628668952,1
26761,10.071042023298364,3.3701214179092664,1
26762,10.06153804193536,3.3903238629118433,1
26763,10.094703811789547,3.417054613788915,1
26764,10.13633986233265,3.4061357563374863,1
26765,10.147031609866369,3.382676909857931,1
26766,10.130070061429343,3.4128348185387147,1
26767,10.131532308160853,3.3947812588041737,1
26768,10.146816315468135,3.385691096491977,1
26769,10.147999876484418,3.398902414635038,1
26770,10.164160671008416,3.395598449023265,1
26771,10.209040106797586,3.40859528516869,1
26772,10.175651316822652,3.3799432203366786,1
26773,10.184712831290593,3.379846706121792,1
26774,10.254209787932883,3.4209461862712534,1
26775,10.25564565096951,3.412335523403144,1
26776,10.239624591811268,3.4049652255241343,1
26777,10.226546580923275,3.377935762670787,1
26778,10.281853564645058,3.390533291841635,1
26779,10.2732204872413,3.386770596492583,1
26780,10.312393077686092,3.3732133653646796,1
26781,10.287834307253311,3.397686294909565,1
26782,10.322445260991584,3.4057519985549214,1
26783,10.373197557999463,3.3945208922827943,1
26784,10.344641719908367,3.372280659063046,1
26785,10.345240597917696,3.403761708612629,1
26786,10.330400140706393,3.399643187354101,1
26787,10.339849769111789,3.3887944208028347,1
26788,10.377357173319268,3.3859489758647823,1
26789,10.408819572617412,3.3765122272801857,1
26790,10.380140466624548,3.4083284434169423,1
26791,10.394017900720272,3.395005781295223,1
26792,10.425290978142277,3.4209579868953632,1
26793,10.401299968358453,3.384534646753872,1
26794,10.457782214843752,3.410956826830166,1
26795,10.456063860467928,3.4195621122500297,1
26796,10.462997067693347,3.4132434392281623,1
26797,10.436364728545518,3.378568003412289,1
26798,10.45268141650527,3.412009691837831,1
26799,10.466793741817725,3.400784530324124,1
26800,10.512994670221024,3.414066648576093,1
26801,10.51588539084047,3.370248065291828,1
26802,10.512501116773137,3.3992220578455568,1
26803,10.532483180393022,3.3952090547341025,1
26804,10.522622089615803,3.391996810923827,1
26805,10.5203866255016,3.4113483084805605,1
26806,10.544120215302991,3.417862331411683,1
26807,10.563202124074886,3.3713828865905913,1
26808,10.542109068140888,3.3711694318743395,1
26809,10.586389029559292,3.3792740562892902,1
26810,10.545761236982067,3.3977750475958537,1
26811,10.574978378677134,3.4080644353231877,1
26812,10.554740551338808,3.3845877396488047,1
26813,10.622952975510534,3.3973603559002075,1
26814,10.590953216215896,3.3898567420259993,1
26815,10.616302595796865,3.4216510617714024,1
26816,10.618669628185913,3.3901459966292102,1
26817,10.625399313212366,3.4113744088903903,1
26818,10.588721067456552,3.4148577302466676,1
26819,10.595393394060446,3.4094680329080376,1
26820,10.626746917533135,3.3883904199630317,1
26821,10.598929070704006,3.4023068315522464,1
26822,10.622315501875896,3.3902300143872854,1
26823,10.61655967356221,3.385339253020736,1
26824,10.6584419141992,3.4194578492988104,1
26825,10.649811538666661,3.3934987223110173,1
26826,10.651183662851954,3.4159082378701235,1
26827,10.645029854234782,3.369080121629011,1
26828,10.681175518752573,3.3925295873532875,1
26829,10.68353944890594,3.4083202179784577,1
26830,10.68730877189488,3.3961809159053784,1
26831,10.657599198394616,3.3742125889067704,1
26832,10.68349508597356,3.4153688750440243,1
26833,10.666277957794419,3.397272008523331,1
26834,10.694191377199518,3.406761984876806,1
26835,10.729437042114865,3.4110052956467545,1
26836,10.707936409643297,3.3840878453692698,1
26837,10.717175167721827,3.4174737399467663,1
26838,10.73775945816646,3.410185253388209,1
26839,10.723068775631864,3.41047062665604,1
26840,10.765450967210018,3.418864719263867,1
26841,10.77285057960439,3.4092423479740335,1
26842,10.832000497999111,3.3940168634659553,1
26843,10.825178942093176,3.3828958418960657,1
26844,10.886657469185415,3.401028424187248,1
26845,10.898532173299479,3.4033548732188494,1
26846,10.86920210981327,3.3886574168097754,1
26847,10.85700430331606,3.4219552487771074,1
26848,10.94847756260195,3.40674340900144,1
26849,10.956573216239141,3.4172254665203825,1
26850,10.9598498190072,3.3889460508294174,1
26851,10.92124917947917,3.3904987200443606,1
26852,10.977098722365367,3.380838292819195,1
26853,10.978450966873904,3.4103194232335925,1
26854,11.05505143936235,3.411682423669083,1
26855,11.02938039116072,3.376296730857858,1
26856,11.037024821924769,3.414658185504159,1
26857,11.04386911898412,3.3936018855976426,1
26858,11.081189993318352,3.4093336925486573,1
26859,11.102037896512764,3.4133954191108575,1
26860,11.110532075768857,3.418371189668513,1
26861,11.111017318809502,3.401440433749729,1
26862,11.089012729518554,3.385130649150645,1
26863,11.093373996014108,3.3881262406973156,1
26864,11.142418418687607,3.4134039550666926,1
26865,11.133715027396152,3.387895166117681,1
26866,11.175986951178299,3.4189804185741597,1
26867,11.145577574537727,3.386518190548278,1
26868,11.146954588464725,3.376370739008791,1
26869,11.17733046758174,3.376143128949096,1
26870,11.222803531442166,3.4147202209290897,1
26871,11.227505577731732,3.3859237389832484,1
26872,11.223249289989925,3.3714200646813053,1
26873,11.18502429702547,3.3865504910397766,1
26874,11.201303538761959,3.3744322698719875,1
26875,11.27881051287308,3.4188978096096925,1
26876,11.25657890421595,3.402949775396854,1
26877,11.27746060511412,3.398545503149726,1
26878,11.281278655697374,3.384966605386489,1
26879,11.25618048366296,3.3930826715228504,1
26880,11.310742002927475,3.386723379512301,1
26881,11.299536289582084,3.412171164080132,1
26882,11.31085432329504,3.375323966483941,1
26883,11.334537525544098,3.384684933423158,1
26884,11.310383420403491,3.3926851924306574,1
26885,11.347078375460985,3.4168147803583793,1
26886,11.385233553807824,3.402765236787245,1
26887,11.344833125560061,3.4143284406932604,1
26888,11.42903698746179,3.408422695604824,1
26889,11.391674675466327,3.375723825869,1
26890,11.457914472245788,3.38891285565968,1
26891,11.52055004946131,3.3747804882898422,1
26892,11.497718417406498,3.396144159919036,1
26893,11.591244895520523,3.4008666944332697,1
26894,11.59269067486589,3.4191335097955866,1
26895,11.62819266439528,3.3773322463073607,1
26896,11.68581511266132,3.382547146974301,1
26897,11.727948533772038,3.391795979311712,1
26898,11.758851279153198,3.4130082134660817,1
26899,11.729913115500134,3.388834359701746,1
26900,11.761634032733728,3.3794072005548483,1
26901,11.715716828546304,3.404227388993515,1
26902,11.79865343984305,3.39023349690608,1
26903,11.779046431434505,3.4081330719019927,1
26904,11.769006920177919,3.40711587406432,1
26905,11.789417543429925,3.369584463896863,1
26906,11.81127743496451,3.37717285987132,1
26907,11.790689834763565,3.414781333887976,1
26908,11.840559663703113,3.3707167863972765,1
26909,11.824700668890776,3.397135500420856,1
26910,11.847222669534908,3.39668930947711,1
26911,11.87070628676962,3.3744771028430884,1
26912,11.917859883205288,3.4043706485169722,1
26913,11.90680925841653,3.402133990576206,1
26914,11.91062936055394,3.3808851718990445,1
26915,11.920477626189511,3.384287182236378,1
26916,11.937474369328033,3.417184978117028,1
26917,11.967036912730292,3.3796081966008926,1
26918,11.938746608112224,3.413103097053747,1
26919,11.961742567319547,3.4052438014733486,1
26920,8.019283785399045,3.454654798230313,1
26921,8.001893619954433,3.451650181133538,1
26922,8.01198667862368,3.453930816037798,1
26923,8.072541841321488,3.475780784118845,1
26924,8.055845255794111,3.463212456571353,1
26925,8.051643175599809,3.424626020022169,1
26926,8.05806738442457,3.474073939419603,1
26927,8.083443819867798,3.4658945539290325,1
26928,8.08554814285322,3.4241733267345196,1
26929,8.114402381777506,3.4513146261520617,1
26930,8.082636803267976,3.4353903753926414,1
26931,8.162746649463053,3.4753854032558307,1
26932,8.1695366426821,3.4290796232206904,1
26933,8.174829124086568,3.465348223829878,1
26934,8.145645663049851,3.4547766320206708,1
26935,8.230374606210889,3.4756785730661046,1
26936,8.193542089710835,3.4449064935370837,1
26937,8.226707773617251,3.4344522119846537,1
26938,8.210805574122242,3.4387142140543108,1
26939,8.28224939431501,3.4572074001140587,1
26940,8.271777831059163,3.457738056886512,1
26941,8.238589803592035,3.4295334434264024,1
26942,8.258558191296293,3.4308987452887267,1
26943,8.326956207345876,3.4693819814392692,1
26944,8.29692893551514,3.4628184642626363,1
26945,8.335240315111214,3.4756954384893635,1
26946,8.325846356470986,3.4244943879613623,1
26947,8.294992618675959,3.466047475423124,1
26948,8.355611829911947,3.4555178211639057,1
26949,8.368056767209199,3.4445973913883776,1
26950,8.385474424656472,3.430521499833929,1
26951,8.34826480682007,3.425928598854315,1
26952,8.384354484708311,3.4522816667880316,1
26953,8.429696381789377,3.4701854270248385,1
26954,8.405187092928413,3.4338441525657317,1
26955,8.442444808157841,3.440529932187,1
26956,8.411460623016117,3.439812214941295,1
26957,8.413409111259298,3.4662649422823626,1
26958,8.48398546989097,3.470310853941481,1
26959,8.465400950927203,3.455191371206625,1
26960,8.48590835218471,3.474155716030631,1
26961,8.480443716900647,3.429712596610532,1
26962,8.474357252330135,3.4409662797211955,1
26963,8.545747529810575,3.4466031437591256,1
26964,8.543075614859976,3.466253148884811,1
26965,8.537132383468172,3.452092291408752,1
26966,8.552112679089522,3.468643545814733,1
26967,8.511751366963907,3.427643785621286,1
26968,8.584187734177531,3.439939889546237,1
26969,8.608395787069982,3.457782897983741,1
26970,8.594451692342304,3.4513448029394045,1
26971,8.60347871138871,3.4281779757144246,1
26972,8.596701793172988,3.42734025003019,1
26973,8.646795441293143,3.464453288946188,1
26974,8.645518838146735,3.4555845949872066,1
26975,8.62410127394955,3.462301205387552,1
26976,8.610560881582947,3.474344456470307,1
26977,8.622315588661094,3.474228644842678,1
26978,8.697702138627124,3.4758012885609038,1
26979,8.668001250672502,3.4457571498104227,1
26980,8.6979632981913,3.467729614452348,1
26981,8.664396893047988,3.463216795702003,1
26982,8.719267574774694,3.429763847839648,1
26983,8.76900593215599,3.4534789351567685,1
26984,8.741453234058406,3.4448354485712307,1
26985,8.725029930838959,3.4614319720552453,1
26986,8.758039423092105,3.468396690729783,1
26987,8.806822299970536,3.470062898638363,1
26988,8.817172620956827,3.440818047735182,1
26989,8.77405762734815,3.442000283567942,1
26990,8.81565804018584,3.466599796847918,1
26991,8.803093903390147,3.46547877470752,1
26992,8.846627270856143,3.468459221361231,1
26993,8.840436077464048,3.451197280735698,1
26994,8.826427379724935,3.4399575126144466,1
26995,8.830367688012183,3.431720227175879,1
26996,8.857266812742399,3.4487439917918867,1
26997,8.925387276544374,3.427110752961834,1
26998,8.895095904382902,3.4648218076299444,1
26999,8.890117884713936,3.4445272172597505,1
27000,8.877195284752375,3.4253789916390525,1
27001,8.879596993576142,3.4284085887075304,1
27002,8.877565952788615,3.452641263612066,1
27003,8.93162229297565,3.4546523294305898,1
27004,8.935772988983132,3.431468294696365,1
27005,8.980456672303802,3.473923021663441,1
27006,8.955900606950852,3.468370232525273,1
27007,8.930487479005741,3.4382879721733035,1
27008,8.982109778375301,3.431539604272975,1
27009,9.006419419527273,3.4565527538517826,1
27010,9.026130835534824,3.4360335585652133,1
27011,9.026977725482345,3.4590349277091748,1
27012,8.99518809034862,3.4359555713693304,1
27013,8.9957924523154,3.454352026911225,1
27014,8.99106280681209,3.453026234621166,1
27015,9.07734410890305,3.4368137103394325,1
27016,9.07270983311417,3.4529676455184983,1
27017,9.072716366414886,3.4347179422075746,1
27018,9.077470222485694,3.4311016773026974,1
27019,9.067906837763557,3.4329275470441405,1
27020,9.10032996499511,3.4716007386986956,1
27021,9.125686213838366,3.442492368883347,1
27022,9.124212661081746,3.4520426530626147,1
27023,9.122985924743377,3.463499942693949,1
27024,9.140076306681426,3.4334507123047615,1
27025,9.179405430032112,3.4347957800624234,1
27026,9.16950948073483,3.4571232654992774,1
27027,9.196461510519061,3.424316709250358,1
27028,9.168755438532669,3.424512197425636,1
27029,9.181952112978534,3.4673588919188854,1
27030,9.201022906778139,3.439107505981596,1
27031,9.231873740870551,3.4736194594283107,1
27032,9.20182165618452,3.47432318653266,1
27033,9.246029014580902,3.4360341884453587,1
27034,9.22785481154176,3.4572003759205945,1
27035,9.291213288286636,3.4394491808795453,1
27036,9.265301497477662,3.473674899390814,1
27037,9.291661213124183,3.4731231260956767,1
27038,9.277517360651796,3.456861074528181,1
27039,9.292235877669924,3.4289924828514033,1
27040,9.30550078466372,3.466033965640157,1
27041,9.350648005755989,3.442289477781233,1
27042,9.331551636137242,3.473948377689345,1
27043,9.327316451991992,3.4359341553954112,1
27044,9.310517548648983,3.4754078332178704,1
27045,9.404597651280383,3.4417961898791263,1
27046,9.389706665519407,3.4496826344725524,1
27047,9.38354061587889,3.4636644927475637,1
27048,9.36725026326418,3.4384939521494147,1
27049,9.408342825047109,3.432569483370122,1
27050,9.419065594052832,3.427356399453487,1
27051,9.422609927360947,3.4297407103091193,1
27052,9.449799718629214,3.463971424843953,1
27053,9.419291529755954,3.4442147680876607,1
27054,9.442489091506735,3.448128660690833,1
27055,9.494057890409893,3.4711285876073363,1
27056,9.471574905944717,3.444236994995994,1
27057,9.483427865108647,3.443508292217742,1
27058,9.555156004402981,3.4369230111822198,1
27059,9.56249918472104,3.4656097174451217,1
27060,9.601171400359798,3.4587394545075516,1
27061,9.615477619988503,3.4278171925640315,1
27062,9.608969545459374,3.475793033938603,1
27063,9.626751859023395,3.460300524867558,1
27064,9.645005420877537,3.4337438729033076,1
27065,9.668749940801897,3.454268799075692,1
27066,9.676415990643175,3.4386081174553387,1
27067,9.678402552054422,3.454038206609018,1
27068,9.705217279306552,3.425082026218676,1
27069,9.703509408799059,3.4600293602500205,1
27070,9.685839950509754,3.4684315240203687,1
27071,9.724022852066279,3.4687230880615934,1
27072,9.68996579424745,3.43599057042168,1
27073,9.689339487766432,3.423621964437506,1
27074,9.741193893515723,3.448719512344609,1
27075,9.751666809870647,3.4729707621534516,1
27076,9.74502664179121,3.4548697350536277,1
27077,9.780126328532411,3.426639798128628,1
27078,9.886922892346004,3.4251338167145686,1
27079,9.908556400468749,3.453106654750123,1
27080,9.938042214473704,3.460880405936893,1
27081,9.915997326500332,3.4372308733236325,1
27082,10.04629555213565,3.4577747048916865,1
27083,10.033266537470618,3.4503606451932565,1
27084,10.074985107361014,3.4534301179924185,1
27085,10.061555835499172,3.4322918098780537,1
27086,10.090504773692617,3.435013907518151,1
27087,10.093766275378362,3.4318972961071252,1
27088,10.08434618840543,3.4500220315932686,1
27089,10.106013416936966,3.4509036810081133,1
27090,10.053925094364267,3.4319851806152433,1
27091,10.145225416020079,3.4458204510256745,1
27092,10.153715267975766,3.4274886195885115,1
27093,10.110208372104355,3.4343710602894646,1
27094,10.13149875018246,3.45349067892857,1
27095,10.148119759100725,3.4327225729853255,1
27096,10.153207350508223,3.4662510491988177,1
27097,10.203415835397232,3.425285202258708,1
27098,10.201054822166807,3.45892847709682,1
27099,10.185106265291191,3.4382728466736525,1
27100,10.203568940861343,3.4289316877766156,1
27101,10.18812757877048,3.4476742922044585,1
27102,10.230236828019915,3.4742609725313516,1
27103,10.253507408914931,3.452996136661632,1
27104,10.214873144555225,3.467444486697786,1
27105,10.22476585839296,3.4293379241861506,1
27106,10.259637741029962,3.429502659433916,1
27107,10.318806541224527,3.469769200375626,1
27108,10.31116763301376,3.4378149756276932,1
27109,10.284923944472434,3.442169096444103,1
27110,10.301566519514413,3.4371519018685825,1
27111,10.31356478911672,3.467166870883113,1
27112,10.365733207426803,3.4264526684553074,1
27113,10.347892609620034,3.4532811679117903,1
27114,10.345099600485565,3.4563982987410147,1
27115,10.325304404013135,3.429863700103705,1
27116,10.354545121781578,3.4490536600310513,1
27117,10.41881891090523,3.4304251903855354,1
27118,10.408482627960638,3.4530316010476354,1
27119,10.401762877016633,3.422491109811888,1
27120,10.423991882342932,3.4360382712296627,1
27121,10.3976050978803,3.469863519384762,1
27122,10.386026771613864,3.4571631978932564,1
27123,10.441104671128146,3.4622543354478936,1
27124,10.443842623365917,3.4733967265781582,1
27125,10.449872561656926,3.445175297477818,1
27126,10.435785598573284,3.4588820261066333,1
27127,10.464771761497348,3.468494546171852,1
27128,10.46819985195142,3.4501758224989643,1
27129,10.501681654369063,3.4409053538229206,1
27130,10.520083740281054,3.426779473963946,1
27131,10.501064034737032,3.4513514686667195,1
27132,10.489763803950162,3.4253387152213053,1
27133,10.488623091057333,3.463400521354971,1
27134,10.521293297073742,3.4264177070573463,1
27135,10.566350530278307,3.433439854199265,1
27136,10.57146977943687,3.4476030068027996,1
27137,10.536627762215717,3.4329599945127494,1
27138,10.534846681699197,3.4676029806484348,1
27139,10.551451102841568,3.43404351480448,1
27140,10.542252319601657,3.436660341723118,1
27141,10.554800485828105,3.4333133268049583,1
27142,10.53844947585705,3.4270110991738787,1
27143,10.578986362502752,3.4716462394990004,1
27144,10.556878632204487,3.4381190359531613,1
27145,10.536796638979071,3.4373339833474397,1
27146,10.587904784369552,3.4298855701563697,1
27147,10.629157456716985,3.4394257844946754,1
27148,10.60064143509179,3.431123786148328,1
27149,10.594839457166577,3.4282108664948043,1
27150,10.632015483040979,3.460453108864821,1
27151,10.619478711794248,3.4655824770729065,1
27152,10.62294930694003,3.43355688990481,1
27153,10.60128228914367,3.474021587866602,1
27154,10.589421826405253,3.4343097543070416,1
27155,10.62314895046969,3.4692393744397734,1
27156,10.61562879582934,3.4660596394234213,1
27157,10.625369004838662,3.423457156030741,1
27158,10.650881609433798,3.458292170344987,1
27159,10.674544214394889,3.4438536994946567,1
27160,10.68789246654968,3.4401614970276864,1
27161,10.646310850192329,3.4730076514731127,1
27162,10.667185035326051,3.4545327457511967,1
27163,10.693194367272264,3.437271676946652,1
27164,10.652009155675296,3.4757994429338663,1
27165,10.705680729639685,3.4606248313483765,1
27166,10.700237928491264,3.4665473655702117,1
27167,10.706581542903201,3.4246405106964293,1
27168,10.744662290800756,3.4533168076930427,1
27169,10.783552753512883,3.447059449398899,1
27170,10.774679586138781,3.440687050524965,1
27171,10.78062779556463,3.4691108285508783,1
27172,10.787575719218832,3.4575219400877693,1
27173,10.802258016610251,3.4692462858636355,1
27174,10.838295347436095,3.4277464403975326,1
27175,10.851938812569983,3.461895968106044,1
27176,10.81608913063345,3.432200464230225,1
27177,10.835738702651337,3.4745982230062507,1
27178,10.866074848415161,3.4564868450629995,1
27179,10.887749041683882,3.4559180490806956,1
27180,10.891284033767226,3.4552566283307002,1
27181,10.906372529239103,3.4663860614462583,1
27182,10.898030537902597,3.4277951079401925,1
27183,10.905549275390735,3.466998382913143,1
27184,10.891871120542762,3.4616581197387255,1
27185,10.950458271167157,3.4621630843173894,1
27186,10.933332487107247,3.424144545077066,1
27187,10.92483981275502,3.4667850142499534,1
27188,10.959362068240084,3.4720697294933465,1
27189,10.949213542089803,3.4345484755708,1
27190,10.95554854890753,3.442532252934196,1
27191,10.990870782957513,3.4708776906717596,1
