,x_val,y_val,data_channel
34476,5.402130683418515,10.393311603006945,1
34477,5.426194933009438,10.40509203731161,1
34478,5.452432460277025,10.37981975550831,1
34479,5.408663720783118,10.4083946206918,1
34480,5.432419432028368,10.423981563647288,1
34481,5.460717508844455,10.418635797488696,1
34482,5.467480498461874,10.405807529163246,1
34483,5.469304907475658,10.392109162437835,1
34484,5.474617567538306,10.416494844473595,1
34485,5.477491547825144,10.384376152592852,1
34486,5.458217002503456,10.393190293055039,1
34487,5.476027385246782,10.393985159740037,1
34488,5.526146870514872,10.394689260334014,1
34489,5.517795784066999,10.375564357135847,1
34490,5.534095584576896,10.413113376852678,1
34491,5.529102505503835,10.390773728237193,1
34492,5.534962604212231,10.374700133450949,1
34493,5.510613127595412,10.390086643481476,1
34494,5.5523646384675915,10.375761947111327,1
34495,5.605741677391508,10.412509854647071,1
34496,5.611576300562352,10.400286140417789,1
34497,5.579971777352442,10.381433257384364,1
34498,5.601292424436123,10.414475097824054,1
34499,5.613016650422807,10.403754522728596,1
34500,5.570519943446013,10.4089496303943,1
34501,5.608187896362932,10.399241762045657,1
34502,5.638179690309508,10.398518294395732,1
34503,5.638436685426484,10.419226787428261,1
34504,5.617110087143601,10.389194040709741,1
34505,5.662298403631043,10.41211496500813,1
34506,5.651361868077787,10.425025585884846,1
34507,5.629823823435423,10.417281615172922,1
34508,5.653997120846323,10.3944892021182,1
34509,5.7079179880393625,10.402106727689826,1
34510,5.712481001265455,10.404045865245495,1
34511,5.704659413749468,10.405461409163577,1
34512,5.697933496546597,10.410375793972404,1
34513,5.70829023827724,10.407491980619307,1
34514,5.700991525212657,10.42364425881991,1
34515,5.675422140354967,10.418023805193684,1
34516,5.748155902542636,10.387647668829258,1
34517,5.740159352147704,10.396189203369092,1
34518,5.729698089323852,10.427429320259494,1
34519,5.7638824062069824,10.391387199400578,1
34520,5.769570674837087,10.399174330707906,1
34521,5.759066765144333,10.411279316631763,1
34522,5.7728047231328965,10.418011299890573,1
34523,5.816589024866096,10.394650881866118,1
34524,5.808582864326819,10.388091789716084,1
34525,5.791260234203365,10.413096622863632,1
34526,5.786578027433666,10.426784119062765,1
34527,5.790371301458002,10.375475672801608,1
34528,5.795838047509414,10.427543301284505,1
34529,5.784267015044071,10.409842003363496,1
34530,5.861842126326116,10.41703960424023,1
34531,5.854742301016786,10.381933443197157,1
34532,5.829487989723004,10.40046750938356,1
34533,5.865796661815842,10.416143293104497,1
34534,5.874440551480132,10.417205275247392,1
34535,5.896035503692467,10.421316442010054,1
34536,5.897270073427278,10.389023045417984,1
34537,5.886501603039239,10.412914094164352,1
34538,5.896282386502112,10.398326995441305,1
34539,5.920564069804659,10.423108451635255,1
34540,5.919751725747686,10.380845721586658,1
34541,5.9755511328749895,10.37730655837763,1
34542,5.937778229074438,10.408851108080945,1
34543,5.981388256003546,10.382976382406921,1
34544,5.957309961637345,10.409748873288162,1
34545,5.9419700436346785,10.388463996524038,1
34546,5.957521812333642,10.39759025257986,1
34547,5.989043052116791,10.403405924629437,1
34548,5.994105690652142,10.413421797094566,1
34549,6.015680305077782,10.376798142614275,1
34550,6.0254408814914,10.38358476769635,1
34551,6.02435720604955,10.405018620235378,1
34552,6.0176481829658055,10.40860482975612,1
34553,5.999719993787014,10.40312158572599,1
34554,6.015378588480231,10.389370252776882,1
34555,6.044869361759926,10.404727676027873,1
34556,6.046412127198282,10.419920123829792,1
34557,6.083413780742323,10.419596147229232,1
34558,6.094779777508084,10.384507966796054,1
34559,6.070572936506165,10.427027718105421,1
34560,6.062129319482451,10.393459147541446,1
34561,6.069423786485354,10.375799166350085,1
34562,6.118281856341384,10.411997932020402,1
34563,6.12563353691462,10.386331066715988,1
34564,6.096490982465057,10.418911216141447,1
34565,6.1450903903583445,10.413079804357125,1
34566,6.13633891587747,10.408337449673573,1
34567,6.11217981042813,10.408507360354259,1
34568,6.0989876735272945,10.400792403017972,1
34569,6.130443943511709,10.420041536608394,1
34570,6.115186310634379,10.421115557220023,1
34571,6.102638379183736,10.412941112747607,1
34572,6.15401718170929,10.406733981469145,1
34573,6.1513067304812985,10.404665840603649,1
34574,6.1923531544654935,10.379798655316273,1
34575,6.173672602198075,10.38071808950934,1
34576,6.186726640004582,10.374575879779112,1
34577,6.178668691017179,10.374832182629081,1
34578,6.184725579166595,10.409206265856321,1
34579,6.19115498531863,10.400062017767082,1
34580,6.173332215073686,10.399203649066006,1
34581,6.182616943288888,10.41995963032341,1
34582,6.17064062350462,10.382948229123777,1
34583,6.181599633805817,10.398380541692706,1
34584,6.203660206399936,10.42357306532556,1
34585,6.21999056433408,10.422509546006623,1
34586,6.22020898267895,10.392388456190176,1
34587,6.246250013736557,10.416617753633899,1
34588,6.234376032185244,10.383045945360731,1
34589,6.243377274231312,10.403195917745391,1
34590,6.248159284568131,10.387783804921193,1
34591,6.243136886791485,10.37744900078252,1
34592,6.232413242598877,10.389448944328603,1
34593,6.203475408650524,10.384060188672043,1
34594,6.232357865788273,10.384409434482615,1
34595,6.220015945426035,10.426363705466576,1
34596,6.270792596074653,10.42572621987015,1
34597,6.266903418990571,10.406000530758677,1
34598,6.2841174296116336,10.384237673585496,1
34599,6.289770376111299,10.374616215609985,1
34600,6.277092160797859,10.42555791294289,1
34601,6.281149703069472,10.419191574220006,1
34602,6.309264347886308,10.38414669536683,1
34603,6.261535850299117,10.381944663001383,1
34604,6.392547793881829,10.422617110021635,1
34605,6.4100865232393245,10.408804127690415,1
34606,6.39708130585722,10.410188888885251,1
34607,6.425525242660969,10.382166033521788,1
34608,6.4277036205067235,10.40285543907202,1
34609,6.438248301843104,10.422341789695196,1
34610,6.460820844470471,10.403468953240562,1
34611,6.444464994336034,10.378789656741477,1
34612,6.457455189615305,10.41816328793454,1
34613,6.436352406562324,10.400917140625781,1
34614,6.452812977058383,10.38793210866016,1
34615,6.422871292701248,10.38713181312619,1
34616,6.513230920169064,10.424832771245514,1
34617,6.505848565174001,10.42704665590913,1
34618,6.490614378643594,10.404156229549795,1
34619,6.51768521576743,10.408590803459967,1
34620,6.494828458548255,10.398546624399094,1
34621,6.486438915968152,10.395701815783166,1
34622,6.517429026084842,10.40152276312088,1
34623,6.522791824402411,10.393775809735116,1
34624,6.507308101350259,10.424190773347656,1
34625,6.502182793546878,10.39809304244323,1
34626,6.524639328659414,10.37687705387479,1
34627,6.550555553552589,10.397387911785952,1
34628,6.541218836228287,10.399063207539392,1
34629,6.562406500793673,10.38752923334053,1
34630,6.525043325052692,10.388523229812181,1
34631,6.5623834943611055,10.423695339304253,1
34632,6.552049977518968,10.40398063642822,1
34633,6.5601991567911355,10.419919372031782,1
34634,6.532856632824333,10.418752729575056,1
34635,6.607714348484251,10.3800106315337,1
34636,6.6197446366615385,10.390814376260215,1
34637,6.578539718017401,10.402314634953786,1
34638,6.593776573956606,10.382695173116872,1
34639,6.597037341580443,10.375714806329492,1
34640,6.609248158858203,10.405942619103264,1
34641,6.577676108296953,10.420673874467546,1
34642,6.716730811155112,10.42640571401192,1
34643,6.7747230140882335,10.392541230767188,1
34644,6.746013098884434,10.413559875844056,1
34645,6.776698025754253,10.40327690929538,1
34646,6.791066623072612,10.38961086119586,1
34647,6.738540402468139,10.404888277351738,1
34648,6.829372032035216,10.385454654927866,1
34649,6.80814904514797,10.418439084492757,1
34650,6.838295636711845,10.40025318114781,1
34651,6.797952065661442,10.41344983504474,1
34652,6.837651162838411,10.397058496707226,1
34653,6.805437076001372,10.388307186979128,1
34654,6.817882056306592,10.413206598814906,1
34655,6.841948707729318,10.384013667372528,1
34656,6.846151558150834,10.40206680419422,1
34657,6.889271864719407,10.385879342431066,1
34658,6.858538362831648,10.4169242430498,1
34659,6.897358280389171,10.399386442075416,1
34660,6.850468179741012,10.41386954704266,1
34661,6.880588146592555,10.423373866991472,1
34662,6.888756866812059,10.424990973162819,1
34663,6.873080267607208,10.38303633149293,1
34664,6.8779167818177545,10.41215214971263,1
34665,6.937838874176258,10.399875076803978,1
34666,6.947742078130924,10.396251887684283,1
34667,6.916006088111964,10.385397376896863,1
34668,6.9278924112937705,10.374439500570578,1
34669,6.931248032690808,10.405125700612812,1
34670,6.952716689671541,10.404455778633835,1
34671,7.012721970619624,10.3801289789937,1
34672,7.0332763979180974,10.42589843852419,1
34673,7.041581177283089,10.412456742838456,1
34674,7.010501108906981,10.394230519991899,1
34675,7.005560095663561,10.386281918969694,1
34676,7.071778179310702,10.42720131961999,1
34677,7.1043497854420385,10.40071227636359,1
34678,7.066591667792553,10.419847119131072,1
34679,7.102721864213712,10.414750277197527,1
34680,7.104072399971891,10.409731378519336,1
34681,7.074919262430519,10.414904300230589,1
34682,7.155858498479912,10.427359917984035,1
34683,7.117115673242014,10.413409247995547,1
34684,7.162074436171738,10.425265015207696,1
34685,7.155796461095328,10.41709826667391,1
34686,7.114649615296077,10.40091861026683,1
34687,7.1720612591082,10.374962293866766,1
34688,7.188128490709804,10.42122532185812,1
34689,7.192515299618134,10.40429543991238,1
34690,7.168402099218823,10.408939004559226,1
34691,7.1971635105532155,10.406605797094098,1
34692,7.255847726104735,10.379822160908754,1
34693,7.230021995870503,10.417967819138143,1
34694,7.238579595553197,10.421291122469809,1
34695,7.2671828558209635,10.418632003565866,1
34696,7.230513622307032,10.397233794701892,1
34697,7.227734975101778,10.375428562540073,1
34698,7.278692693565328,10.404370620762734,1
34699,7.319184705243886,10.375736378326238,1
34700,7.3062995874718695,10.425329715638876,1
34701,7.312034791065659,10.425850906821484,1
34702,7.313403756272912,10.377415345085165,1
34703,7.2896718486975125,10.383619626105686,1
34704,7.295005525991809,10.397710564457775,1
34705,7.337355479882526,10.422576277026034,1
34706,7.345187070894091,10.412556395959118,1
34707,7.349719665074527,10.403491318319894,1
34708,7.328675136751592,10.405748040453503,1
34709,7.360638584759262,10.377224993334265,1
34710,7.343609586245514,10.394952193603698,1
34711,7.353841259695585,10.419552811445094,1
34712,7.401800190350061,10.40919735861957,1
34713,7.4032118248277845,10.395755483856652,1
34714,7.382945569590086,10.425652977405774,1
34715,7.58505496168756,10.423119586459343,1
34716,7.55322625786304,10.39638821874662,1
34717,7.557202272546545,10.39040664596632,1
34718,7.5815859040405345,10.37886565483793,1
34719,7.569837382594547,10.389517564572493,1
34720,7.550596693790356,10.397798006204948,1
34721,7.590288891149896,10.37681756111719,1
34722,7.644586026114542,10.393356770524932,1
34723,7.595396577936689,10.385088780488775,1
34724,7.641978227024702,10.392585358035278,1
34725,7.637558862891071,10.397722716552199,1
34726,7.622931755031811,10.374630543345068,1
34727,7.6241048335546315,10.382219266064201,1
34728,7.607083687624029,10.427509096859776,1
34729,7.599362517571511,10.416658659247423,1
34730,7.600529913272699,10.412023246136462,1
34731,7.596054885242226,10.419072763381727,1
34732,7.619779728857783,10.424328050506999,1
34733,7.693678999201545,10.42669723913234,1
34734,7.6647352873105605,10.41360465684309,1
34735,7.669114822468846,10.427094482033478,1
34736,7.66132035975477,10.42530090238362,1
34737,7.66031012934284,10.391859690230616,1
34738,7.696522200788065,10.411026833994178,1
34739,7.690589750059973,10.42419269371358,1
34740,7.698059800360138,10.415990308430823,1
34741,7.685725149237488,10.402568976098966,1
34742,7.649328823415681,10.41636637397014,1
34743,7.689160762874967,10.375923553794975,1
34744,7.7368397580521435,10.421261007333227,1
34745,7.702951684400432,10.413346709747566,1
34746,7.723150400091123,10.394004681010502,1
34747,7.753681886126254,10.387943572202895,1
34748,7.722168865690856,10.394858287076223,1
34749,7.710555211921614,10.385070588042627,1
34750,7.731035345589044,10.39765612784528,1
34751,7.715504589310602,10.402473081276792,1
34752,7.721982478287302,10.399307238763903,1
34753,7.723284023753051,10.394749828047257,1
34754,7.79099481565767,10.418659756668731,1
34755,7.767023782280657,10.400381920302491,1
34756,7.771481221833346,10.419783154113922,1
34757,7.790476083293621,10.375848237669656,1
34758,7.782868058233843,10.411349555143886,1
34759,7.79880461760986,10.383781850221624,1
34760,7.75953568617644,10.388105183595034,1
34761,7.779641000059155,10.40731158246658,1
34762,7.8041815439976,10.400822662736582,1
34763,7.762582838373598,10.375656609762764,1
34764,7.8019806150794535,10.404430670840359,1
34765,7.8575837071528545,10.394155449692807,1
34766,7.830276743834993,10.413528820401703,1
34767,7.813185613998694,10.40558472747306,1
34768,7.820960133757379,10.413509211485533,1
34769,7.820768314646984,10.376545778364154,1
34770,7.856731290472222,10.387959917563022,1
34771,7.823178350403044,10.39754386002614,1
34772,7.849029152800321,10.426864804847227,1
34773,7.8556877102196845,10.398895805132028,1
34774,7.835351851968982,10.401759574297984,1
34775,7.9035468716725426,10.424457166262703,1
34776,7.906818469366552,10.390958813416054,1
34777,7.867714834360757,10.384645578513457,1
34778,7.86531360463535,10.424803241149068,1
34779,7.86431182384371,10.411346272476962,1
34780,7.896942706277245,10.396845119769562,1
34781,7.871180698709909,10.39732327842025,1
34782,7.900613187639,10.4132018722351,1
34783,7.94486201155681,10.394486103069658,1
34784,7.961150698560265,10.380842445330021,1
34785,7.958763022720426,10.401862308652996,1
34786,7.922113946271888,10.403962636169377,1
34787,7.952752189601574,10.374665967420798,1
34788,7.958643312281688,10.39915321259055,1
34789,7.922040398518411,10.396174629908156,1
34790,7.9777059372961165,10.410444999642465,1
34791,7.975878399959925,10.385670166760425,1
34792,7.993317298794428,10.388655984929104,1
34793,7.9788831134725795,10.425011841938236,1
34794,7.988959994552976,10.406249148162386,1
34795,4.00001685563247,10.455888361342497,1
34796,4.060103276053606,10.461211472962722,1
34797,4.021719750651822,10.459465369211943,1
34798,4.099130292731176,10.464242322781299,1
34799,4.087659054149366,10.439643683703856,1
34800,4.103159035864563,10.458605731262002,1
34801,4.078513217842689,10.461844923226337,1
34802,4.128470725434722,10.439178862322025,1
34803,4.154772431200494,10.432273561123774,1
34804,4.138076606161523,10.438577579462445,1
34805,4.136134285681775,10.479678848633123,1
34806,4.212818614925298,10.460439699304988,1
34807,4.180525655137518,10.442825283948775,1
34808,4.194535031395177,10.45291919237119,1
34809,4.263595142166469,10.447829268718058,1
34810,4.239815578406311,10.453847602673134,1
34811,4.270779439826385,10.434928404836613,1
34812,4.24815714445551,10.442608751045773,1
34813,4.234110588359559,10.468573950537957,1
34814,4.225873180850392,10.458299606859397,1
34815,4.30096930195316,10.459110756782033,1
34816,4.321568211986062,10.471157873277924,1
34817,4.318615621197317,10.44500888718491,1
34818,4.3069653661404494,10.428676425065241,1
34819,4.32182728508496,10.464935972089402,1
34820,4.296648587264257,10.431493880573719,1
34821,4.306803732879525,10.470256260663271,1
34822,4.306075709710085,10.450646752476437,1
34823,4.38497265313207,10.428748368301514,1
34824,4.34013968465988,10.474510413164252,1
34825,4.343404968324478,10.45941334236598,1
34826,4.367617533608662,10.465329679641528,1
34827,4.364951617420477,10.458801020672217,1
34828,4.355774089077312,10.438417859189359,1
34829,4.340892938116533,10.444370181370596,1
34830,4.35044305457668,10.473967342268043,1
34831,4.356832720910955,10.427830105632752,1
34832,4.379193968706009,10.46853375822593,1
34833,4.390285771340624,10.460288758468822,1
34834,4.419812019566336,10.434362743226142,1
34835,4.43192625977622,10.47855697308253,1
34836,4.4111430340589495,10.43362077006306,1
34837,4.390046350246993,10.456017965665675,1
34838,4.389431257353339,10.462808292091927,1
34839,4.405607961981075,10.444986236472868,1
34840,4.428208774665569,10.441453300418738,1
34841,4.471128102540189,10.44505706199321,1
34842,4.4510896306282355,10.445829523366603,1
34843,4.441401859655113,10.443951176410517,1
34844,4.487033652695058,10.459523935138357,1
34845,4.461034869562777,10.46067239888512,1
34846,4.489964036829309,10.465364903448208,1
34847,4.512362708090619,10.440707578135658,1
34848,4.5167405487711285,10.46625669476165,1
34849,4.506561366353625,10.471431277814675,1
34850,4.526241682917681,10.446017062060124,1
34851,4.5150696513148425,10.47163674864171,1
34852,4.49332490499009,10.454772050101818,1
34853,4.589070075774877,10.433273628615503,1
34854,4.567619563199257,10.479202368902973,1
34855,4.574945708811703,10.461938906596322,1
34856,4.589355629768523,10.465227730475458,1
34857,4.566071938077894,10.447351731553734,1
34858,4.5923062093221265,10.454978103585507,1
34859,4.581622979028024,10.47698540512819,1
34860,4.621622715230044,10.470023896824374,1
34861,4.631611245294839,10.456294855233601,1
34862,4.604741076252978,10.468685133791626,1
34863,4.617056925446296,10.448664591637263,1
34864,4.646206010057084,10.479784972271716,1
34865,4.619748676819889,10.471037536260864,1
34866,4.615523582056881,10.434655348746455,1
34867,4.680105949171014,10.457421318853719,1
34868,4.698853646681193,10.449122928172173,1
34869,4.671612988984766,10.431142923649785,1
34870,4.679313295665191,10.47745774808305,1
34871,4.656929703403604,10.46766927020766,1
34872,4.654517486288532,10.462531234408063,1
34873,4.6904751826216975,10.433843470482213,1
34874,4.681633018986602,10.437009024556092,1
34875,4.7373842202414975,10.432709887478914,1
34876,4.719667784200996,10.456165991775837,1
34877,4.7316438248510915,10.43228565283142,1
34878,4.72654796696236,10.45221141948029,1
34879,4.710998758840632,10.461041554490633,1
34880,4.724712015416668,10.45304025580164,1
34881,4.706752583085243,10.457654934905905,1
34882,4.728785662238093,10.447229397044188,1
34883,4.766553586425478,10.432117603918433,1
34884,4.8000899022794,10.428406073231702,1
34885,4.810341678844182,10.44318152641156,1
34886,4.768235277758854,10.455734920213512,1
34887,4.794006487984973,10.473830941141161,1
34888,4.777130363687272,10.456412528763066,1
34889,4.792841019680768,10.46803391819784,1
34890,4.7785197021196755,10.44621416749782,1
34891,4.8031864993121065,10.43805999106298,1
34892,4.845940333589542,10.46463987156561,1
34893,4.828338193122139,10.464388661989295,1
34894,4.826682348251095,10.430522961952375,1
34895,4.833031036037732,10.45047448680113,1
34896,4.855005027221797,10.434088517083474,1
34897,4.841034248471632,10.469779901607053,1
34898,4.851446328350467,10.480657691290807,1
34899,4.831336841434855,10.474899382704459,1
34900,4.815426594151308,10.460197018596036,1
34901,4.872916944706415,10.442920774511027,1
34902,4.906872370141755,10.464379375820164,1
34903,4.918171421059707,10.450038278041346,1
34904,4.882853226982775,10.447635698113125,1
34905,4.893573870851823,10.472245222595086,1
34906,4.918565969606573,10.45226878004981,1
34907,4.87718246950572,10.435334775088668,1
34908,4.9178319703302655,10.474414984981713,1
34909,4.880782874255391,10.478728739054734,1
34910,4.920134668439303,10.475623399951349,1
34911,4.950456368804492,10.44642868947335,1
34912,4.925068052153217,10.450564621807285,1
34913,4.951976749313245,10.466812321496606,1
34914,5.1342379713550335,10.449700373706284,1
34915,5.137665121895096,10.456322056773244,1
34916,5.22553795441828,10.477563529158028,1
34917,5.203725632970084,10.439480091859085,1
34918,5.20534235632021,10.45112291607143,1
34919,5.2102575658489885,10.470217014704186,1
34920,5.2306602434746345,10.44284346791352,1
34921,5.269541335628883,10.475454236245145,1
34922,5.262258654090954,10.438776718277152,1
34923,5.273457790666186,10.44164348628754,1
34924,5.272512805982468,10.465512552097122,1
34925,5.2882450959920275,10.46314209774425,1
34926,5.272039181532317,10.457815235486159,1
34927,5.258039552726154,10.446063373591654,1
34928,5.284581641297273,10.4490885616047,1
34929,5.344814550426097,10.42929671565531,1
34930,5.34484927691136,10.481034050583098,1
34931,5.344138429426478,10.454574086108764,1
34932,5.3108204054212695,10.442483286515442,1
34933,5.342105314129572,10.478214331706013,1
34934,5.324630987802386,10.434479899026174,1
34935,5.344892168311457,10.444968474797248,1
34936,5.297352272970195,10.474817372388564,1
34937,5.369286924184295,10.466588664830713,1
34938,5.367297429846868,10.47659097654037,1
34939,5.356653818080201,10.431200338761117,1
34940,5.389060009560226,10.456503599301694,1
34941,5.366159526858443,10.474502913300144,1
34942,5.3666085877862235,10.457271166534554,1
34943,5.432367359452889,10.462997441352808,1
34944,5.43622777117451,10.433397527479546,1
34945,5.430894981412633,10.465168182172894,1
34946,5.433261177293323,10.456397096578876,1
34947,5.4664493080088326,10.439506946739522,1
34948,5.505233443756041,10.471224885210363,1
34949,5.476854762070655,10.446113624344791,1
34950,5.491834502795942,10.4602638256147,1
34951,5.477978677550728,10.434540342890141,1
34952,5.480069123284582,10.43909204705788,1
34953,5.550485254524197,10.453051885912792,1
34954,5.524129114460049,10.431558718773374,1
34955,5.533263268935535,10.453082333221545,1
34956,5.5105371500755,10.43481370770834,1
34957,5.518591830016216,10.451150567198006,1
34958,5.527402193774274,10.456775436905275,1
34959,5.513708627582075,10.461072602223783,1
34960,5.529072478728947,10.456754799728612,1
34961,5.59659986221178,10.461689666800279,1
34962,5.576514593599622,10.455749118946974,1
34963,5.585818649950945,10.440750599990407,1
34964,5.586643807684738,10.471011032774403,1
34965,5.592202958169163,10.442212094910712,1
34966,5.5985525429824,10.465492531048106,1
34967,5.575033306052626,10.475849919865032,1
34968,5.600602090085928,10.454970268539029,1
34969,5.606846234167277,10.475639142352302,1
34970,5.668006677968264,10.457138820157658,1
34971,5.62226071853273,10.480572456324317,1
34972,5.6469240176810205,10.45450543872025,1
34973,5.646858847672327,10.444810013432608,1
34974,5.632827348537877,10.45310622110963,1
34975,5.657141893889865,10.442682985943549,1
34976,5.636028985791048,10.433350093259346,1
34977,5.641935085505804,10.437321243810244,1
34978,5.717734378649089,10.45707980156544,1
34979,5.695465372534456,10.458688607096155,1
34980,5.68101066497456,10.463823677023534,1
34981,5.672001810943012,10.465553826301864,1
34982,5.6740427401310445,10.441149883646611,1
34983,5.678901057432383,10.462840335917072,1
34984,5.68807672635389,10.469521383111765,1
34985,5.723528364708877,10.472644927823307,1
34986,5.745089817653923,10.480078500425131,1
34987,5.746107141379952,10.441924303324708,1
34988,5.749130173122172,10.470799056635625,1
34989,5.7664363849762506,10.472318985711121,1
34990,5.726325845857564,10.456387318351918,1
34991,5.732747191083024,10.459664668145551,1
34992,5.8257175920062085,10.448696875423229,1
34993,5.784249973792988,10.459990309843672,1
34994,5.816606432138714,10.451062035451748,1
34995,5.79344890088584,10.431017424345702,1
34996,5.7848290965065265,10.445261325149602,1
34997,5.829120744711162,10.44217816418347,1
34998,5.831209657880516,10.435894941853192,1
34999,5.848051302768212,10.463557073498336,1
35000,5.842037952472285,10.456658445065715,1
35001,5.857416685667375,10.457068371488946,1
35002,5.866838825597417,10.433099236142208,1
35003,5.84364372825874,10.433721867089748,1
35004,5.893990353936361,10.46708975610179,1
35005,5.9165213858281565,10.428973400105352,1
35006,5.914490285054975,10.468407600750329,1
35007,5.90720158960502,10.4462563325721,1
35008,5.9091224819335295,10.468665542134081,1
35009,5.895627326758787,10.46264309687754,1
35010,5.887565294590409,10.447674162690772,1
35011,5.985979536424564,10.436771753617917,1
35012,5.939296428217496,10.458813683859223,1
35013,5.96892049930452,10.479195692015033,1
35014,5.9637697304734445,10.460487597927987,1
35015,5.9440423336841555,10.476352548577125,1
35016,5.962929163864368,10.462762725370856,1
35017,5.951670192698077,10.472864647892218,1
35018,6.034904313100028,10.457533863804663,1
35019,6.004386552831535,10.43003211399993,1
35020,6.0364780838845356,10.46596217923987,1
35021,6.014181978168693,10.432609182543743,1
35022,5.999800730026231,10.453085735267948,1
35023,6.035143784570724,10.464965652592467,1
35024,6.038682293328435,10.459936262690858,1
35025,6.018428663585998,10.465999275684403,1
35026,5.993702408639752,10.436669378502707,1
35027,6.039280813043661,10.443032258008271,1
35028,6.08288106493425,10.471404216763197,1
35029,6.0474839800900995,10.450659119900253,1
35030,6.048196665341053,10.446125684186924,1
35031,6.058690970503497,10.435587346103313,1
35032,6.04757560393947,10.43936991257422,1
35033,6.083189722658178,10.45906377041174,1
35034,6.067263061714145,10.434665865758863,1
35035,6.064043587137188,10.434312931520813,1
35036,6.070123632771673,10.456174461372779,1
35037,6.058824937486741,10.470320390805622,1
35038,6.14836609385577,10.432637954194478,1
35039,6.097719074443459,10.474508637045464,1
35040,6.129886126385243,10.460609086303167,1
35041,6.128011881597428,10.474803897690645,1
35042,6.108788372976357,10.451307510520701,1
35043,6.144516691588106,10.428398158030921,1
35044,6.103513847213714,10.430000423399822,1
35045,6.1005017789489235,10.469667201820496,1
35046,6.1303094008896855,10.460581288186193,1
35047,6.132710898578948,10.45949668608395,1
35048,6.132709413687168,10.468014653289057,1
35049,6.201140411630107,10.44853481039366,1
35050,6.172982882782892,10.457356437340081,1
35051,6.198533364057258,10.463977825546966,1
35052,6.178430551815185,10.443585088497356,1
35053,6.175330948429793,10.477502943510592,1
35054,6.187228887538894,10.428844947949925,1
35055,6.188682366126681,10.45322285761618,1
35056,6.179196752341733,10.461862339225133,1
35057,6.195305787703797,10.435772454778707,1
35058,6.183072717918256,10.455119381863218,1
35059,6.185136856948023,10.43109743615542,1
35060,6.161288200167459,10.42864699143023,1
35061,6.227602435506697,10.447320566508475,1
35062,6.226979669084104,10.475466118693417,1
35063,6.233485536753752,10.47533306020673,1
35064,6.211185530513772,10.469855355241211,1
35065,6.223800855120441,10.466996045136497,1
35066,6.220294415854188,10.454435312646314,1
35067,6.239676714033412,10.436164470180895,1
35068,6.2394013724042665,10.467032079662465,1
35069,6.24156966717425,10.47858637565408,1
35070,6.253547315678634,10.480825402838748,1
35071,6.273075093543951,10.44763844581441,1
35072,6.302019881395525,10.457465013565345,1
35073,6.270701058526158,10.47392801654525,1
35074,6.275671407111152,10.472863861059396,1
35075,6.270893092881597,10.453526310008852,1
35076,6.278910563018961,10.44461440862827,1
35077,6.261855042845329,10.47941152345109,1
35078,6.30495528940655,10.478374800580696,1
35079,6.273943338025613,10.432909687830213,1
35080,6.356337401534563,10.45443371886111,1
35081,6.3131440644096175,10.47641000696481,1
35082,6.335359868619176,10.458603643565663,1
35083,6.351599813034753,10.4343468811306,1
35084,6.343098749092886,10.445265026074361,1
35085,6.321975782180451,10.442625743659814,1
35086,6.320015339083737,10.476235996996259,1
35087,6.3442901724248095,10.430115902712311,1
35088,6.3876708420461785,10.47082509631376,1
35089,6.3710267931303015,10.476712869433102,1
35090,6.429511955920456,10.466313113054504,1
35091,6.464960129900965,10.465148721149554,1
35092,6.460105900711524,10.45649415171782,1
35093,6.418597994904135,10.465107296318086,1
35094,6.483940074299712,10.468488042089312,1
35095,6.519146422675454,10.436470445344472,1
35096,6.518943912467175,10.453106584239585,1
35097,6.523797304442901,10.439581254084,1
35098,6.491140550377733,10.461566161869642,1
35099,6.5003451029063255,10.439738848241955,1
35100,6.5057865506180805,10.458325146977735,1
35101,6.508357713622056,10.476154223732355,1
35102,6.4787503586945645,10.481106587077505,1
35103,6.534265352051105,10.444289478959423,1
35104,6.554043053255131,10.451811447753341,1
35105,6.537485451475469,10.448446961264795,1
35106,6.559881067760248,10.44173982537208,1
35107,6.537312195201158,10.44363215158628,1
35108,6.574809694038371,10.427931714262025,1
35109,6.564677435159445,10.438438941549695,1
35110,6.528287852896715,10.474162230483573,1
35111,6.549971995275958,10.468628984841777,1
35112,6.5373562143457775,10.433167381977704,1
35113,6.601908265762154,10.459516900759315,1
35114,6.592210240686898,10.439602220555983,1
35115,6.624012678085057,10.441185113579252,1
35116,6.589692939404602,10.459852164672315,1
35117,6.5884973271763,10.477241443025113,1
35118,6.620739785015722,10.454686395618703,1
35119,6.608106660580214,10.480377430097649,1
35120,6.706703878125409,10.481169258908999,1
35121,6.730260079580121,10.435601122716731,1
35122,6.774202672003619,10.457937017054522,1
35123,6.782216154688831,10.476377303198431,1
35124,6.779023222285138,10.44383207495421,1
35125,6.764212376553616,10.42944365723796,1
35126,6.767341673116225,10.469513522375735,1
35127,6.816333768656661,10.461577875812436,1
35128,6.79484035029099,10.467765949792762,1
35129,6.804480005161943,10.47055977688503,1
35130,6.842358848198137,10.430357925359619,1
35131,6.818446154829987,10.469805690615766,1
35132,6.823306759470101,10.470073559339497,1
35133,6.829688588714183,10.439933485603255,1
35134,6.846172167861791,10.45218045800432,1
35135,6.857962183828907,10.449755514964377,1
35136,6.845145522282254,10.451662965703669,1
35137,6.886749326069186,10.456763717204305,1
