,x_val,y_val,data_channel
29724,12.941593937304328,9.035568354888195,1
29725,12.972725243066701,9.01473087853438,1
29726,12.961966464609754,8.98847993915297,1
29727,12.967937266352019,8.99319176003288,1
29728,12.985053131218546,9.019044387132924,1
29729,13.02794796323269,9.024325006612656,1
29730,13.037831667959864,9.008113066376355,1
29731,13.02740495347766,9.034623385934426,1
29732,13.000097274632365,9.03275968007078,1
29733,13.020283560719712,8.993486748974513,1
29734,13.032195204472634,9.02861092007524,1
29735,13.042724433071655,9.007094138991922,1
29736,13.083712383659083,8.98887911948693,1
29737,13.0811418058831,9.001603695288956,1
29738,13.092251421358434,8.985082555892365,1
29739,13.116383805803878,8.984593076340419,1
29740,13.154162353742361,9.011445695882882,1
29741,13.139350433622013,8.986846592457677,1
29742,13.190252527989754,9.025347272889734,1
29743,13.173718851319345,9.014027359180595,1
29744,13.19357978970341,9.021081954185393,1
29745,13.196278688588302,9.036857195217683,1
29746,13.208214043965153,8.998712158212964,1
29747,13.185662252576668,8.99419420762286,1
29748,13.187852824658298,9.010144686588324,1
29749,13.234941927075466,9.036496936052897,1
29750,13.244649390793734,8.997140831185648,1
29751,13.250753978299992,8.991721187416895,1
29752,13.2590342600018,9.034164682041945,1
29753,13.237960967689801,8.997023639886473,1
29754,13.259352254540362,9.033271816827266,1
29755,13.251975585635808,9.025382126035543,1
29756,13.234575665259353,9.03288766467989,1
29757,13.310494301050053,8.999576445645808,1
29758,13.312941543142294,9.004651657410257,1
29759,13.311259762811456,9.025533722361098,1
29760,13.306970671122357,8.98876497066567,1
29761,13.293171672788159,9.030124071628759,1
29762,13.290043725732803,9.00465935327448,1
29763,13.366528115774004,9.020366034189157,1
29764,13.333118593756849,9.023375911290497,1
29765,13.316960930095414,8.984381706675244,1
29766,13.354810023000518,9.009296846990942,1
29767,13.344373461668258,9.008136439976836,1
29768,13.374211677908972,8.999142912773172,1
29769,13.371230939989461,9.026332267660132,1
29770,13.389309499556157,9.013357068919495,1
29771,13.405925814094632,8.991080394162541,1
29772,13.395622852774686,9.01426565568915,1
29773,13.416761080491188,9.00091379281869,1
29774,13.453659371717977,9.011968861978767,1
29775,13.447739305972886,9.018027783964186,1
29776,13.433603126611859,9.01715218144605,1
29777,13.446402324644897,8.996115861522936,1
29778,13.434159222366745,9.019531161443965,1
29779,13.423696654275423,9.013578321234192,1
29780,13.502698795667115,8.988761605872169,1
29781,13.482369720332626,9.019204684551129,1
29782,13.514762589629608,8.994343501576392,1
29783,13.480978280058766,9.009378122499564,1
29784,13.499697557568524,9.029892319745644,1
29785,13.517980317422888,8.999969318605778,1
29786,13.570877795086039,8.998177876346666,1
29787,13.536027643204925,8.996547119344811,1
29788,13.575380341084449,9.036798122014396,1
29789,13.539320254105395,9.0249203196465,1
29790,13.553675974413556,9.016469122880268,1
29791,13.592056899620326,9.013922474146588,1
29792,13.612812813428787,9.033466166459357,1
29793,13.626846797608485,9.007238930665864,1
29794,13.623982037777395,9.028103769037898,1
29795,13.630060353613164,9.024183278419809,1
29796,13.636763374819187,9.009894964482164,1
29797,13.677047788582032,8.987943052416934,1
29798,13.653435962699906,9.002774848934386,1
29799,13.651813857257274,8.98741518499092,1
29800,13.66038684308364,9.027375348074447,1
29801,13.702238188475063,9.020060306633852,1
29802,13.71215494017268,9.012922178707944,1
29803,13.694205040665487,8.98430209954196,1
29804,13.738339245419356,9.000874444153071,1
29805,13.698683398514866,8.985754291835095,1
29806,13.695364696921,9.008178505308875,1
29807,13.725423720183741,9.01716203132024,1
29808,13.781455614240862,9.033959002971727,1
29809,13.747356701123119,9.027936430427934,1
29810,13.791795835887976,8.988192594402298,1
29811,13.785855577078433,9.011981198933114,1
29812,13.762472378685755,9.03008702963601,1
29813,13.793233979468038,9.019870829120158,1
29814,13.748575140293433,9.02642543861476,1
29815,13.801546329051902,9.028422136397024,1
29816,13.83405321066184,9.013026915851057,1
29817,13.822879714596695,9.000729639878205,1
29818,13.803359175234124,9.017815091355432,1
29819,13.815360740074413,9.016785137571329,1
29820,13.82875017881907,9.024701657284266,1
29821,13.90009646698454,8.987973653440461,1
29822,13.89508768596543,9.007559361568058,1
29823,13.90102770061962,8.993573154048567,1
29824,13.882092126030164,9.032988184905134,1
29825,13.862364473040582,9.036023416558763,1
29826,13.873584058912085,8.986080279178076,1
29827,13.881816592170017,8.986031571047915,1
29828,13.864397199850114,9.000814967412335,1
29829,13.947377903102339,8.9942343746904,1
29830,13.917869312635952,8.98770981846274,1
29831,13.944700078305397,9.005557001166668,1
29832,13.943075892648812,9.002707200477808,1
29833,13.91332365884301,9.008628697983756,1
29834,13.943999406416516,9.01883496568474,1
29835,13.905942379511908,9.003998269698611,1
29836,13.919305955678462,8.993317325188622,1
29837,13.92768097563098,8.998026989502284,1
29838,13.969534776967912,8.99427640421097,1
29839,14.00923841020551,8.987987212839592,1
29840,13.993028768351188,9.028341883135717,1
29841,13.960567619526815,9.010841317033483,1
29842,13.968859555880886,8.998857797936344,1
29843,13.975203756476509,9.036409514208795,1
29844,13.970666707495964,8.991109766796601,1
29845,13.994101738391821,9.035068053782197,1
29846,14.017604667413597,8.990379364981804,1
29847,14.028528136254389,9.018997970974258,1
29848,14.013100224617641,8.997023455836215,1
29849,14.02212869143743,9.002876458388656,1
29850,14.023161113354709,9.014209890062368,1
29851,14.02816156988565,8.991019191456825,1
29852,14.0117663666756,9.013081557464883,1
29853,14.057121037958426,9.024599357447682,1
29854,14.010922476968442,9.026387258065663,1
29855,14.041840927541536,9.030878902662375,1
29856,14.07413004402933,9.019738768418748,1
29857,14.107263130578113,9.022264800390005,1
29858,14.111080007165361,8.997087319692733,1
29859,14.107168396530462,9.021148485076397,1
29860,14.066029165974534,9.003893335401603,1
29861,14.10378725737409,9.037150008257699,1
29862,14.075261985709242,8.985192362674457,1
29863,14.11511737471431,9.008217971094156,1
29864,14.075312696583289,8.990757052311945,1
29865,14.10988148991809,9.01481798268535,1
29866,14.100087397235788,9.030205397707812,1
29867,14.167593115720715,8.986827024792762,1
29868,14.130210978880537,9.004971380329351,1
29869,14.14286216068034,9.00143525688186,1
29870,14.162317345987542,8.997502329915804,1
29871,14.1248389342482,9.006407025891301,1
29872,14.130779777120594,8.987000290890053,1
29873,14.12076809407863,8.994620803134366,1
29874,14.145247195332708,9.034355041791148,1
29875,14.139819372461222,9.027643291255812,1
29876,14.124112227872457,9.024684398759904,1
29877,14.12191715425646,9.003068516423888,1
29878,14.196301581347578,9.002604393918283,1
29879,14.179309605529843,9.033552320755012,1
29880,14.172956712147318,9.026494101433691,1
29881,14.188167935263193,8.990223755974341,1
29882,14.192199903365912,9.016738105178266,1
29883,14.199830923595812,8.990538510222397,1
29884,14.207047443728504,9.032353466192218,1
29885,14.181746187697117,9.002022872919513,1
29886,14.21359053590305,9.014007039059665,1
29887,14.217542302106327,8.995018824722488,1
29888,14.264062395373822,8.9929363176502,1
29889,14.24961143375684,8.996697669097605,1
29890,14.226939342096491,9.006545255850119,1
29891,14.230800836393083,9.023594347361511,1
29892,14.225221360576413,8.987643136880557,1
29893,14.271479449127456,9.012903592864513,1
29894,14.269999213678771,9.034200449009067,1
29895,14.240482242839434,9.007730066214274,1
29896,14.276347798892328,9.00476586021506,1
29897,14.248897238245805,9.023975701882925,1
29898,14.326226980338346,9.015085946370839,1
29899,14.295387901464938,9.032609694669528,1
29900,14.317825091343291,9.011882007196395,1
29901,14.32005053796552,9.020556281366305,1
29902,14.288331228377997,9.023227132231954,1
29903,14.286812521729399,8.989911580096193,1
29904,14.27918173217627,9.025204405265972,1
29905,14.329029319248253,8.9858564279469,1
29906,14.330492336896345,9.03624873906807,1
29907,14.341021565139359,9.014156553039927,1
29908,14.343921996479898,9.00359899224133,1
29909,14.372821118084373,8.995719230967966,1
29910,14.333063566210548,9.02074773016528,1
29911,14.345457471253141,9.018143144193502,1
29912,14.347511626747027,9.028976721500978,1
29913,14.432533559437008,9.017804366924514,1
29914,14.39803059932031,9.030887170859957,1
29915,14.403969880547569,9.023575965221486,1
29916,14.444174784711821,9.001467586564885,1
29917,14.53658644573727,9.004265620436191,1
29918,14.644356992228731,9.006820637506056,1
29919,14.621583702973512,8.999562994452887,1
29920,14.630842566536135,9.016908872262302,1
29921,14.60612175917568,9.025170294745001,1
29922,14.662956258452345,9.034910544610847,1
29923,14.674346801131954,9.021384773227565,1
29924,14.685890538975231,9.021748394935887,1
29925,14.701968283681875,8.985704527926794,1
29926,14.65585550199683,9.036953263725072,1
29927,14.674886125396688,8.991575280297903,1
29928,14.691837421708957,9.017945528481317,1
29929,14.685460113033523,9.028426107088546,1
29930,14.667033476607333,9.005224416854958,1
29931,14.734671646949176,9.03579763298997,1
29932,14.744712138364036,9.005380097300762,1
29933,14.743108982602898,8.99926084727564,1
29934,14.743635466226808,9.016713505215263,1
29935,14.713447663171467,9.033794907871968,1
29936,14.72837298151591,8.99098889463751,1
29937,14.711215741557956,9.02425265286152,1
29938,14.750331512713297,8.992115341998725,1
29939,14.717763310804454,9.014676587682631,1
29940,14.722917458313836,9.001262963439471,1
29941,14.744113792355481,9.000166627319187,1
29942,14.72184848428207,9.00176501695429,1
29943,14.772824843344694,9.021935390514447,1
29944,14.795281898191504,8.996667991256325,1
29945,14.799781031123837,9.00800686887634,1
29946,14.773112951269868,9.023276631220703,1
29947,14.76099457964667,9.021908722605398,1
29948,14.762522149692705,9.03358292594899,1
29949,14.761432648330718,9.027567181278537,1
29950,14.776344380892093,9.029289484313741,1
29951,14.799651179434088,9.016642818026355,1
29952,14.766672856573003,9.021613984583395,1
29953,14.7866387855898,9.023176531292837,1
29954,14.802392447766888,9.027141901659435,1
29955,14.814090209473088,9.032794684666198,1
29956,14.852520190625931,9.022223625774497,1
29957,14.848263981717151,9.034275107839255,1
29958,14.839708674446893,9.006232624614508,1
29959,14.858585413037822,9.007281324365273,1
29960,14.851503053625452,9.03521062399396,1
29961,14.821637853739633,8.98543152562874,1
29962,14.81361144242004,9.006770467952178,1
29963,14.825032472638606,9.022367528380418,1
29964,14.863883074528472,9.018295945905578,1
29965,14.85277064993193,9.035614989464435,1
29966,14.849060054448156,9.025973120317374,1
29967,14.903907745013031,9.003516843134282,1
29968,14.873018730184889,8.99898577394085,1
29969,14.892906109583743,8.990035429033234,1
29970,14.876137396979509,8.988721486642193,1
29971,14.894198528731193,9.03157498075088,1
29972,14.898886591116462,9.000326310278925,1
29973,14.898660070685096,9.00398808742058,1
29974,14.879629509029467,8.996327796356958,1
29975,14.908314077871887,9.009726834134696,1
29976,14.907253433021204,9.003064790535126,1
29977,14.9116926934967,9.0206672261299,1
29978,14.87943882707764,9.034968351696596,1
29979,14.96304762960871,8.999256355390965,1
29980,14.958333769849524,9.0165397943466,1
29981,14.962941635522267,8.992246062533669,1
29982,14.962837889693974,9.027020426867525,1
29983,14.93490176076108,8.9960547595145,1
29984,14.95328536477137,8.989949608727748,1
29985,14.94860361459394,9.019323121071167,1
29986,14.971346262478601,9.030287927361682,1
29987,15.00247525725282,9.031981925823324,1
29988,15.016679334431002,9.029996407234322,1
29989,15.079165531874764,9.018037122346088,1
29990,15.032161547154395,9.033860671812267,1
29991,15.036080793893161,9.03404791315672,1
29992,15.071346005505964,9.005311221719927,1
29993,15.07073674145461,8.99077269718082,1
29994,15.06033163436064,9.00927692419079,1
29995,15.067964949147807,9.004035048560551,1
29996,15.057886379342321,8.994005953747635,1
29997,15.046977363370647,9.036975390367681,1
29998,15.058141337540155,9.0105941460313,1
29999,15.109704712238083,9.015306319556615,1
30000,15.133004149964474,9.02753127397268,1
30001,15.110034528662661,9.022761090734909,1
30002,15.09395650196105,9.021497854976532,1
30003,15.117410215023433,8.99898439735352,1
30004,15.116531673503339,9.030328524289807,1
30005,15.080799276693586,9.018287172956317,1
30006,15.107766673868769,8.997468406259708,1
30007,15.113236656163073,9.0143710009984,1
30008,15.0949322449003,8.99882061826801,1
30009,15.097976916144939,9.02473538054278,1
30010,15.108497760931895,9.027996712244851,1
30011,15.186950334649705,8.995030869289028,1
30012,15.18549830974605,8.995290515820319,1
30013,15.140022072818047,9.011960870615418,1
30014,15.154443499560962,8.996723020391086,1
30015,15.162534629897577,8.987146594631103,1
30016,15.14813304601813,9.033573606658958,1
30017,15.143758798544882,9.025360120677416,1
30018,15.137630604247752,9.010765666644891,1
30019,15.158149486807584,9.010700292321538,1
30020,15.14753561327477,8.984237414582086,1
30021,15.200644891040719,9.000527023492973,1
30022,15.21654223813219,8.985835970989116,1
30023,15.219034753762891,9.030166795737165,1
30024,15.236081703535987,8.995105672026826,1
30025,15.199988724313878,9.01859618779132,1
30026,15.21821184516393,9.020221875227165,1
30027,15.292523696356364,9.014999492945849,1
30028,15.277281816663736,8.997083035268204,1
30029,15.278072006931627,9.022089854816496,1
30030,15.241762307272205,9.009904790123803,1
30031,15.24953224598503,9.022701376183209,1
30032,15.244229145127589,8.988216308081599,1
30033,15.314728171025193,8.98780796790354,1
30034,15.322152256112082,9.018552362587474,1
30035,15.334263996459509,9.03551359412948,1
30036,15.344873372993673,9.001178257088254,1
30037,15.325034833155978,8.984732647875749,1
30038,15.310189276903282,9.029286508825454,1
30039,15.381788122460144,8.985196113170272,1
30040,15.375630703930103,9.024798617335822,1
30041,15.398769489462467,9.016630230948294,1
30042,15.395672520896609,8.988767372541892,1
30043,15.381192754322305,9.023372287001509,1
30044,15.415472353918547,9.019366793234646,1
30045,15.40972601829742,8.991197286970314,1
30046,15.432149754448348,8.988636769671476,1
30047,15.405513335049106,9.008641149920056,1
30048,15.40399407581679,9.014843401590092,1
30049,15.448021435683419,9.00152473740386,1
30050,15.488495947871568,9.001135679607085,1
30051,15.472465411882366,8.993599263171403,1
30052,15.47180715119943,9.017860411496779,1
30053,15.504847843413122,9.023655799374115,1
30054,15.483977290760931,9.014750233819116,1
30055,15.503268785838616,9.02874782901571,1
30056,15.474998844026036,9.006241492817663,1
30057,15.455455099842379,9.006153652440137,1
30058,15.467673481396155,9.003612180814999,1
30059,15.455107486425536,9.036367415963378,1
30060,15.532953742765008,9.0135934573807,1
30061,15.513325817013962,8.984959995852165,1
30062,15.53569720230943,8.99071351485191,1
30063,15.556397451436167,8.992219818160704,1
30064,15.548186795423058,9.018432730585774,1
30065,15.534059723967795,9.011420979445015,1
30066,15.519056074733008,9.021754207594174,1
30067,15.524608865475544,9.008460900107822,1
30068,15.57859097644137,9.013835172604882,1
30069,15.576982709629759,9.010100998258794,1
30070,15.591047533948544,8.986916932359891,1
30071,15.94721618774489,9.018953098339871,1
30072,15.9960598982379,9.016024888244058,1
30073,12.019420874927375,9.063616962537836,1
30074,12.010851585685716,9.074515290320697,1
30075,12.02734263853241,9.08093337963958,1
30076,12.018659979091584,9.042295905988839,1
30077,12.003798440529364,9.088631529501948,1
30078,12.047811149938846,9.078874728438674,1
30079,12.067802974489371,9.064776846167744,1
30080,12.056376808111242,9.073086793496001,1
30081,12.032400912519535,9.06422668481846,1
30082,12.054690320605044,9.074551186337514,1
30083,12.083548138521728,9.045853769412163,1
30084,12.061764830586178,9.07948934726634,1
30085,12.047976485417333,9.090687948321596,1
30086,12.13849249199841,9.051187948623651,1
30087,12.131797949207844,9.043777734418606,1
30088,12.10740151187262,9.086338134555675,1
30089,12.106101511393067,9.05233075822709,1
30090,12.134483195613816,9.087753897265411,1
30091,12.086973490164578,9.040369533543315,1
30092,12.104860435233421,9.047367255837242,1
30093,12.164583434298006,9.062601016865475,1
30094,12.154831395928662,9.064013678275183,1
30095,12.155391523506204,9.048945371981398,1
30096,12.18282403645349,9.071259506935286,1
30097,12.166224118087058,9.04107203398195,1
30098,12.139276063633824,9.069369893797216,1
30099,12.139408183774306,9.082122157347474,1
30100,12.157323987088285,9.056269705345393,1
30101,12.225938783000721,9.062084814514408,1
30102,12.207985687121422,9.049639778266947,1
30103,12.227454418457622,9.048797494626207,1
30104,12.236108579161664,9.090763831370143,1
30105,12.207013300679574,9.051041839241863,1
30106,12.26327008981992,9.039899422235278,1
30107,12.26839574390438,9.077373698070508,1
30108,12.397273842727428,9.05270768139916,1
30109,12.355718319521516,9.083602597687166,1
30110,12.379666196789485,9.049691864940435,1
30111,12.426381943383145,9.05944196715018,1
30112,12.436370641345844,9.070989032961478,1
30113,12.418414028174402,9.071697953682614,1
30114,12.454087138281606,9.057518053962701,1
30115,12.443863688151263,9.060197548162,1
30116,12.40926592875271,9.04293296166273,1
30117,12.441781104361507,9.075272188002108,1
30118,12.468724764321719,9.064321264778563,1
30119,12.510385469844715,9.053825958535436,1
30120,12.509784983111038,9.085121789639835,1
30121,12.507661423514197,9.067172423134094,1
30122,12.503809259711366,9.077251377991244,1
30123,12.503013938209396,9.082664018160472,1
30124,12.490808616414306,9.066396756933916,1
30125,12.485085478441878,9.0533977182136,1
30126,12.51475830841078,9.078363026543675,1
30127,12.524731200991695,9.077517383297275,1
30128,12.54309483609479,9.077399382801474,1
30129,12.554165898207541,9.09048412191608,1
30130,12.551048095310449,9.050438762835508,1
30131,12.561709416840625,9.04756438889151,1
30132,12.534078410962396,9.065576596799705,1
30133,12.537316504448055,9.077032644530636,1
30134,12.610226462359426,9.064480529050364,1
30135,12.575357501272762,9.06508175420259,1
30136,12.577816900491188,9.04245922322134,1
30137,12.612041987545725,9.064677021738472,1
30138,12.605716341735688,9.037681286377378,1
30139,12.593613934417144,9.040057846990443,1
30140,12.592588301372098,9.044659349608382,1
30141,12.571726944706718,9.073061151818395,1
30142,12.591217064480086,9.062070159080271,1
30143,12.646669704024632,9.038832407659386,1
30144,12.65211574083003,9.044976397509663,1
30145,12.632008765122432,9.062334293545682,1
30146,12.62104340130062,9.046935928832461,1
30147,12.652018923930504,9.081254237664774,1
30148,12.653890462973212,9.059804716979734,1
30149,12.664662892976986,9.065902969554454,1
30150,12.64760120971874,9.085485647909044,1
30151,12.621247807347205,9.0728525500087,1
30152,12.702037582291837,9.067415823020298,1
30153,12.684387590029104,9.078514386907946,1
30154,12.687589748725188,9.078627253865571,1
30155,12.698870580460591,9.051532264795437,1
30156,12.67955116445909,9.078778662271697,1
30157,12.687034475017562,9.087166135178487,1
30158,12.71154037989484,9.084142989672278,1
30159,12.678859922893855,9.067317699220679,1
30160,12.700436848438788,9.083659205687352,1
30161,12.754162023262593,9.041005706950811,1
30162,12.741972876615678,9.071057063808299,1
30163,12.777561166494435,9.04695198828535,1
30164,12.747899384440817,9.070138647128704,1
30165,12.762447579496738,9.066525224289819,1
30166,12.764447802682975,9.046344002137532,1
30167,12.763930555050361,9.086851475859826,1
30168,12.778871125517743,9.071722715789162,1
30169,12.730208672355612,9.080327534823226,1
30170,12.802098087801287,9.0692202514692,1
30171,12.810528760144894,9.053340931096628,1
30172,12.811641079895209,9.050905908166133,1
30173,12.793669443215522,9.046306333514751,1
30174,12.817109868744508,9.04433874766201,1
30175,12.785145613045703,9.078075333098756,1
30176,12.83375881709339,9.06698130507339,1
30177,12.831055344536175,9.069624943974873,1
30178,12.780825726698517,9.046687547397799,1
30179,12.830491057961007,9.061957655964262,1
30180,12.879140161839155,9.064652011118064,1
30181,12.87070107518639,9.085709058227987,1
30182,12.884516579206108,9.084390247654747,1
30183,12.86558559356446,9.078288843913068,1
30184,12.884810011828126,9.08727018743753,1
30185,12.866009356087307,9.07457395526657,1
30186,12.867108694284235,9.039721519649376,1
30187,12.862883923556106,9.073553813277483,1
30188,12.902007591052122,9.046883352128633,1
30189,12.906263930694106,9.064841619518935,1
30190,12.8892014979368,9.065394027547974,1
30191,12.920979190749602,9.038031180180155,1
30192,12.897531681459846,9.085661768619781,1
30193,12.913800969475187,9.069712604546496,1
30194,12.925708890294775,9.079737724607593,1
30195,12.89506612701785,9.069679321523301,1
30196,12.919268330428316,9.039549231885585,1
30197,12.9799058058589,9.067974994708967,1
30198,12.948147390500315,9.06488344778865,1
30199,12.94229828852231,9.082542893548736,1
30200,12.950517929730045,9.090549702773307,1
30201,12.971541292048737,9.060976729027594,1
30202,12.989054993885123,9.056302105127976,1
30203,12.983080337359453,9.047733673385048,1
30204,12.956458848462253,9.042495165752303,1
30205,13.021840036996172,9.0570801529877,1
30206,13.042083931520784,9.045037664525777,1
30207,13.010049361742148,9.057412472059964,1
30208,12.99985439787176,9.037478818542949,1
30209,13.012266206404856,9.062316931730058,1
30210,13.041835608947634,9.070750309205469,1
30211,13.053691697433413,9.054488358184647,1
30212,13.087437710328999,9.04369280461934,1
30213,13.09117691765606,9.062528099257053,1
30214,13.121043159636226,9.085609248507891,1
30215,13.130540044102089,9.048259674923598,1
30216,13.153383573076082,9.040072378267162,1
30217,13.111707739626558,9.09056290371372,1
30218,13.106662586908152,9.037612174221021,1
30219,13.195697248855028,9.087732591277613,1
30220,13.189904068162967,9.071803645651023,1
30221,13.166241877948677,9.050514368423396,1
30222,13.158929594146885,9.044750847345258,1
30223,13.171443380802302,9.06155450635529,1
30224,13.172664232753425,9.071512251317523,1
30225,13.183894561776071,9.064833455115082,1
30226,13.229394640901136,9.059599907077066,1
30227,13.253357819767624,9.065849054327467,1
30228,13.212069703874194,9.076646414717754,1
30229,13.259134644190429,9.063415767009907,1
30230,13.255085973274669,9.040503079137558,1
30231,13.20901772908957,9.058016823128293,1
30232,13.23901326241038,9.044180462218707,1
30233,13.247520230507915,9.089605255445834,1
30234,13.296199887166715,9.048225955691342,1
30235,13.276875905297514,9.039703007209495,1
30236,13.298702008649482,9.077348176786115,1
30237,13.294868517075672,9.063867399364032,1
30238,13.294117620838625,9.059758968751904,1
30239,13.323249820979878,9.090337232513438,1
30240,13.353339396512387,9.067172244247466,1
30241,13.3683930930632,9.061688618708219,1
30242,13.368260763493396,9.087453486600417,1
30243,13.337058738307336,9.064245034806385,1
30244,13.405661775169296,9.072837590366097,1
30245,13.385920197987643,9.067838347517664,1
30246,13.413231894568792,9.043164705740214,1
30247,13.386036068850517,9.08184767304565,1
30248,13.396859824970523,9.042324530831369,1
30249,13.398754594747938,9.077766132895439,1
30250,13.455785871257628,9.039894431562232,1
30251,13.43334991238548,9.079860356454617,1
30252,13.456422148872925,9.050114539329616,1
30253,13.448634924625289,9.076178439988851,1
30254,13.443248993658374,9.085927050109419,1
30255,13.429633721498274,9.061253095540598,1
30256,13.44755900248003,9.082516268282237,1
30257,13.484075825536678,9.089334341371366,1
30258,13.509408164750234,9.04612912938526,1
30259,13.498124486194468,9.05853507704987,1
30260,13.500576517058917,9.087324979142831,1
30261,13.51803937962967,9.073222218452385,1
30262,13.497397878500797,9.06326208097756,1
30263,13.506304918013845,9.083043321927724,1
30264,13.56949537038725,9.038361252080067,1
30265,13.568472993387573,9.083025478102984,1
30266,13.568050414933408,9.038770541674188,1
30267,13.530543492735571,9.06058612279819,1
30268,13.579027702955734,9.066399997282657,1
30269,13.572845330276424,9.050684187990324,1
30270,13.529631489408342,9.08769398860223,1
30271,13.617897788655265,9.047407511372734,1
30272,13.608812329588032,9.085749164025223,1
30273,13.58370784055312,9.054323610776551,1
30274,13.602216742030095,9.087141575592273,1
30275,13.623375429287204,9.070751669714056,1
30276,13.630042952800355,9.048341922256219,1
30277,13.623644474394569,9.069437975841979,1
30278,13.670729765612752,9.075991737148108,1
30279,13.652561207539993,9.064168252400401,1
30280,13.665678922975951,9.0407067331092,1
30281,13.668902916191684,9.082814528525597,1
30282,13.66293943617127,9.077075271726493,1
30283,13.686086289629031,9.07793571530598,1
30284,13.668129653620007,9.082313330136259,1
30285,13.731136928071274,9.037433260222379,1
30286,13.715594628199934,9.037579242371521,1
30287,13.694375160878451,9.062719008143057,1
30288,13.721557559116311,9.074440634567063,1
30289,13.71329916197825,9.040475342714327,1
30290,13.729452494001757,9.090619865638287,1
30291,13.764838075326049,9.04453532642222,1
30292,13.774640655881845,9.047334609004224,1
30293,13.777074930022494,9.090824998253073,1
30294,13.754553855652631,9.082879329023433,1
30295,13.78414851615089,9.074899507305352,1
30296,13.774261804853923,9.039384948897371,1
30297,13.844610197015506,9.054065598443646,1
30298,13.849564400546022,9.041712647245031,1
30299,13.838230758820657,9.050408380776538,1
30300,13.80891772098049,9.038553758236691,1
30301,13.843201364681224,9.042109872625486,1
30302,13.849354335620836,9.077542094062018,1
30303,13.821203997238214,9.043410193103961,1
30304,13.868101886077513,9.037541301513624,1
30305,13.855840671966238,9.06059772462578,1
30306,13.878802185163439,9.070666530923056,1
30307,13.887121855786663,9.068539998069069,1
30308,13.897332503587354,9.055616183924066,1
30309,13.904537010078045,9.067053697578842,1
30310,13.922827572092793,9.057322687984016,1
30311,13.93780697125298,9.05605423287344,1
30312,13.909985627740435,9.042717356896024,1
30313,13.910504342584629,9.046731375359833,1
30314,13.910391762788219,9.055329814815456,1
30315,13.943898347260783,9.081849338823613,1
30316,13.966451110317532,9.080223585562031,1
30317,13.991161078756239,9.04010584344343,1
30318,13.974290349073296,9.047503303391037,1
30319,14.009652097162798,9.041694994513838,1
30320,14.01017352044202,9.04353732629046,1
30321,13.972080728899057,9.050018213532011,1
30322,13.989542144538804,9.049608924315725,1
30323,13.985317915405291,9.085528379466625,1
30324,13.997532311262706,9.079658765734804,1
30325,13.957314477502727,9.07751660579403,1
30326,13.984877980314591,9.068379807392406,1
30327,14.011040095269177,9.089634872374196,1
30328,14.03125102265247,9.061011606599536,1
30329,14.03796806970108,9.080952175080924,1
30330,14.054381067043066,9.053209632117362,1
30331,14.043454565859312,9.041037347162069,1
30332,14.051408377586842,9.059996758784694,1
30333,14.040573246646506,9.075229335736596,1
30334,14.043256153452772,9.085668210322018,1
30335,14.056951612333442,9.056921269664153,1
30336,14.041338738671746,9.06956051905342,1
30337,14.063575630329776,9.053339662150902,1
30338,14.046726675329667,9.047425429355682,1
30339,14.105234863967825,9.043536398813867,1
30340,14.084657386668617,9.0895078402435,1
30341,14.095040688637143,9.073937996037198,1
30342,14.093508033642085,9.066089429624729,1
30343,14.078443904384898,9.04490030083812,1
30344,14.099835875533275,9.08917864203656,1
30345,14.072811821032486,9.054873692096391,1
30346,14.101576635128403,9.086262863035044,1
30347,14.095841166083757,9.056994808496622,1
30348,14.100561024319108,9.063848987907377,1
30349,14.097738063615916,9.083498917190626,1
30350,14.078870536684603,9.053687284370326,1
30351,14.158982271721497,9.057635995381878,1
30352,14.137896912506646,9.089604822474458,1
30353,14.122033404033992,9.073047589758271,1
30354,14.160507743534765,9.050923268101531,1
30355,14.144275832761815,9.076965068791052,1
30356,14.148134664550831,9.076229961727904,1
30357,14.151377542765006,9.057779507350258,1
30358,14.123359301963461,9.055956575213193,1
30359,14.151166151352514,9.048843805852217,1
30360,14.12865338109926,9.05177960631354,1
30361,14.135635636607171,9.040226149840985,1
30362,14.129637942512113,9.046553729290034,1
30363,14.18672328468317,9.050948653426467,1
30364,14.19651758325935,9.041459049255243,1
30365,14.175545853406508,9.090414889964862,1
30366,14.204376249263634,9.080703104954242,1
30367,14.221404377320775,9.053628520553334,1
30368,14.190961610921288,9.04397886022179,1
30369,14.209452761612631,9.075769187783356,1
30370,14.184983964868188,9.05595001634533,1
30371,14.222090902048816,9.039842981560389,1
30372,14.174095589772717,9.045472754763317,1
30373,14.171690665151303,9.042394790026462,1
30374,14.184590211508898,9.057260029197774,1
30375,14.25556019041252,9.062464732029408,1
30376,14.230105687734579,9.048074796080282,1
30377,14.230714765446372,9.051705399084002,1
30378,14.259605089759056,9.063068029323004,1
30379,14.270398076106082,9.08931505073972,1
30380,14.266327774266585,9.074257079431947,1
30381,14.273718738306126,9.083733558566548,1
30382,14.253996854474304,9.056802822642126,1
30383,14.248410850020585,9.049890069487322,1
30384,14.269887835635043,9.047281876242149,1
30385,14.323071557904925,9.039330672894815,1
30386,14.330047427313273,9.075266084396123,1
30387,14.30015470725748,9.089630144917258,1
30388,14.302707911768055,9.063869169406464,1
30389,14.32169609132885,9.064527573089395,1
