,x_val,y_val,data_channel
49923,12.881400671443352,17.292652825618532,1
49924,12.928986151984141,17.288041593302786,1
49925,12.939332018931,17.32249830601703,1
49926,12.900734028730923,17.28620931609928,1
49927,12.914464990043134,17.2815430766035,1
49928,12.933226682562342,17.290167523571345,1
49929,12.89745845159198,17.28856972754106,1
49930,12.918132114239649,17.31138182390533,1
49931,12.905263730412434,17.30879643350814,1
49932,12.955591721837981,17.319519040309537,1
49933,12.943838027366118,17.305784468919565,1
49934,12.98038102253651,17.280379206213308,1
49935,12.954930489838365,17.288553854200007,1
49936,12.988060652290256,17.274754238007063,1
49937,12.944740968513345,17.307827630378625,1
49938,12.97266550348328,17.282998954320423,1
49939,12.971169815402511,17.281029841540892,1
49940,12.970691553054944,17.30513031343192,1
49941,13.001821706791908,17.292860834434865,1
49942,13.005272360408417,17.300520299829678,1
49943,13.043389651320156,17.301548541536775,1
49944,13.021638982170682,17.291492915504485,1
49945,13.011755799787164,17.319696156452178,1
49946,12.999304760788737,17.319030597929043,1
49947,13.002419337260266,17.305146802377475,1
49948,13.046544334450932,17.28131561609055,1
49949,13.019773487139863,17.317645908810196,1
49950,13.077595945164175,17.3075933348744,1
49951,13.093660028563132,17.319949794495134,1
49952,13.049648601282104,17.324593965553508,1
49953,13.052230876684868,17.289516105214034,1
49954,13.085319314611082,17.31134278239592,1
49955,13.072644363070049,17.31587165862149,1
49956,13.04985091011772,17.274662358602537,1
49957,13.067813126218917,17.307114788852196,1
49958,13.09998903760207,17.32012643184932,1
49959,13.125609720712768,17.272956550401094,1
49960,13.147631411647097,17.325474134969756,1
49961,13.10222928824498,17.321918858893156,1
49962,13.118655570575482,17.298812958976644,1
49963,13.154332637104378,17.308199947464892,1
49964,13.139196002789177,17.286103990329813,1
49965,13.111115132812992,17.275299594108,1
49966,13.102335416658617,17.286347928602332,1
49967,13.160995424655535,17.27287844585467,1
49968,13.199867447379155,17.322863430706843,1
49969,13.172252042368099,17.322815422155568,1
49970,13.184611313208219,17.3001931234551,1
49971,13.187689076959893,17.313265070465153,1
49972,13.176927769367877,17.296303128551017,1
49973,13.183261292535008,17.301222104538116,1
49974,13.158137040307471,17.32530195764292,1
49975,13.181264255373147,17.30560770728295,1
49976,13.24246939147869,17.29985174695724,1
49977,13.235705768568039,17.325768190523675,1
49978,13.226874763855172,17.274451147071336,1
49979,13.225922306116786,17.325383642020682,1
49980,13.253989702159908,17.296908022631605,1
49981,13.223148548264394,17.291093089661768,1
49982,13.233741328759137,17.296090177242935,1
49983,13.235346190640042,17.30508835107171,1
49984,13.300201731989763,17.303326733248486,1
49985,13.313533176115568,17.308209482614146,1
49986,13.27708255038629,17.295279056263183,1
49987,13.271089036321243,17.322436622758726,1
49988,13.314346433936297,17.30520186971237,1
49989,13.350659481198571,17.29030294032944,1
49990,13.345976309015454,17.30654460091247,1
49991,13.368313284302225,17.30577906374768,1
49992,13.339018825166365,17.272828739771885,1
49993,13.369701087967906,17.302417824549654,1
49994,13.420695863435073,17.276687756075383,1
49995,13.410422127421983,17.293595705456816,1
49996,13.396133723079808,17.30238372046607,1
49997,13.466808942485455,17.3093204192988,1
49998,13.451666631513126,17.278802817966426,1
49999,13.427737295353829,17.306836422168168,1
50000,13.461967663503943,17.27508780743625,1
50001,13.499080103753307,17.324870457061003,1
50002,13.483571092238831,17.277987156240055,1
50003,13.526701178350637,17.273632536788323,1
50004,13.510790356351198,17.303630877876245,1
50005,13.505699971150316,17.320010626651975,1
50006,13.502999749074787,17.287951271235055,1
50007,13.513145704473096,17.277465983301692,1
50008,13.487023379261604,17.326014609799994,1
50009,13.58138862341301,17.290194705554313,1
50010,13.552851047771092,17.307726192154007,1
50011,13.556108009194254,17.29188256941068,1
50012,13.551035336800947,17.30301263075168,1
50013,13.559521510986357,17.289117860090133,1
50014,13.52944383100521,17.29777406951975,1
50015,13.548937216166241,17.274915019652624,1
50016,13.573224249323856,17.300980692281783,1
50017,13.631151145257219,17.286002860761286,1
50018,13.592082654334295,17.311922768452185,1
50019,13.595340293687098,17.295866865092275,1
50020,13.63488422291666,17.277895023538214,1
50021,13.628187369078024,17.285601422471082,1
50022,13.587046045553848,17.282309668331813,1
50023,13.586509974457211,17.293964435007716,1
50024,13.607754003062965,17.284475237898242,1
50025,13.64157041247013,17.288077226012863,1
50026,13.688192750968739,17.29644430799293,1
50027,13.683225391968923,17.305935996034115,1
50028,13.672011414034229,17.301667309976892,1
50029,13.672424371280295,17.305484907529014,1
50030,13.661949074948915,17.30482834523718,1
50031,13.640164004575979,17.298661426919438,1
50032,13.648971862990175,17.281930833109822,1
50033,13.660666248065795,17.324755329779574,1
50034,13.653350168563755,17.274645745876356,1
50035,13.70810398158097,17.30735090180559,1
50036,13.704427227600625,17.321549970952425,1
50037,13.738828229434583,17.29707510546604,1
50038,13.691977241787894,17.291779096993334,1
50039,13.731063862046996,17.322237804973028,1
50040,13.691098012801607,17.319435601731723,1
50041,13.729307915046313,17.287338823369176,1
50042,13.719369486119275,17.307725329433808,1
50043,13.70456091067685,17.321871103411787,1
50044,13.707588363853487,17.315086530954744,1
50045,13.734645497267026,17.30903951487975,1
50046,13.72593901288333,17.311200051026233,1
50047,13.771628932046498,17.306176518121394,1
50048,13.763790398618832,17.325098570211566,1
50049,13.765174922655945,17.311283807820185,1
50050,13.748783140467904,17.30825844558849,1
50051,13.756533125531828,17.303274764725877,1
50052,13.74901735914843,17.319419991906173,1
50053,13.786237484446493,17.2959153458865,1
50054,13.765529835033414,17.281017064333664,1
50055,13.756703200011621,17.319111701518533,1
50056,13.763874773062375,17.285714756979754,1
50057,13.834626837140444,17.306291660104982,1
50058,13.822752519385853,17.294143358513494,1
50059,13.807760937914301,17.32401008152871,1
50060,13.875260828829898,17.316779981794014,1
50061,13.896206500456488,17.29714522204369,1
50062,13.876917903437345,17.295226380236663,1
50063,13.901993886559602,17.313369725755575,1
50064,13.901018354613635,17.3190125899053,1
50065,13.85301811522026,17.295267969832892,1
50066,13.928285250032612,17.310257399147286,1
50067,13.938021499360573,17.301322723613517,1
50068,13.931861017672883,17.308132145597476,1
50069,13.908022113915099,17.28542471673156,1
50070,13.918145730462994,17.279635131280795,1
50071,13.94712908267992,17.308975060257943,1
50072,13.907303603881532,17.323608886005232,1
50073,13.974732685352924,17.287645209585264,1
50074,13.987054652446808,17.310659629646793,1
50075,13.99180295590266,17.3043168433671,1
50076,13.980160596792707,17.275516868614346,1
50077,13.95954354643057,17.27937926297558,1
50078,13.965083237603647,17.299993979967397,1
50079,14.00218003438231,17.312203008177494,1
50080,14.04971778707143,17.28606550943378,1
50081,14.061837645310229,17.315862858066552,1
50082,14.04775504511867,17.30230260085611,1
50083,14.034597914948163,17.279336921243118,1
50084,14.043190822149056,17.312430718974166,1
50085,14.011608984259876,17.32270567256533,1
50086,14.0981632104232,17.29355873105593,1
50087,14.093267638676998,17.30447727884139,1
50088,14.093916236350147,17.2773261803163,1
50089,14.088220000829764,17.280631427271796,1
50090,14.0781026599231,17.322775061484272,1
50091,14.098241791067219,17.285836672145027,1
50092,14.066645488376974,17.299294901111292,1
50093,14.165174366753886,17.301712521051275,1
50094,14.16960757322963,17.31712977366098,1
50095,14.159206119450964,17.28461205290348,1
50096,14.168840572457741,17.324104590176283,1
50097,14.16948943074358,17.324940754579345,1
50098,14.164465619508311,17.32490344717201,1
50099,14.134255681620804,17.282956845927313,1
50100,14.197795261214706,17.276577763461386,1
50101,14.206400640395877,17.276798304554323,1
50102,14.222301920027144,17.292989477610835,1
50103,14.2030621369171,17.311236690062007,1
50104,14.18500947196594,17.32283897076608,1
50105,14.208829255551597,17.325010147023985,1
50106,14.217217710142622,17.29380682380783,1
50107,14.2696565273732,17.275251464006576,1
50108,14.256681024493785,17.308305672394525,1
50109,14.246063443065143,17.287319058872836,1
50110,14.27391463087599,17.32304232910227,1
50111,14.26887244787901,17.28865521338641,1
50112,14.292130550815608,17.31022804291283,1
50113,14.30923168904276,17.313355081624117,1
50114,14.314909834591033,17.293450539509728,1
50115,14.3155183984542,17.274776808732373,1
50116,14.327365067654341,17.280248303061917,1
50117,14.381741668614923,17.285918665907587,1
50118,14.356668580789862,17.28932352883161,1
50119,14.370015488502169,17.279152719903177,1
50120,14.350384689928287,17.29248165043515,1
50121,14.415531279712287,17.27837269808505,1
50122,14.413659460605649,17.283083142700118,1
50123,14.388427036070103,17.320157533374466,1
50124,14.42267429195289,17.312081598708218,1
50125,14.45202419993021,17.317611043387714,1
50126,14.470237553500796,17.289990617834313,1
50127,14.477567096698705,17.28684907879362,1
50128,14.475162088008384,17.27541492848171,1
50129,14.454229554577653,17.31419232721977,1
50130,14.482803491410717,17.273184466864404,1
50131,14.49301989621734,17.322546348963467,1
50132,14.512755557144347,17.296364516187918,1
50133,14.502845077668466,17.29094699448411,1
50134,14.513380583382576,17.29306320865698,1
50135,14.507769203472588,17.32531506521728,1
50136,14.514212224639365,17.31133048553336,1
50137,14.505939311598317,17.318890946949157,1
50138,14.505696338624148,17.310267687120916,1
50139,14.522379673196708,17.30940972587492,1
50140,14.555270581259425,17.311577074210554,1
50141,14.5593964625306,17.30015344505468,1
50142,14.57281444445579,17.31710436595794,1
50143,14.579489634322897,17.32495762001242,1
50144,14.575830117578638,17.29588245181514,1
50145,14.589047453331307,17.29974158201203,1
50146,14.564313941563801,17.324421112312585,1
50147,14.582342043872128,17.296020356043996,1
50148,14.551730335911202,17.323899511000725,1
50149,14.584859449874253,17.320519753618175,1
50150,14.627516186593526,17.284796301738506,1
50151,14.609123716780918,17.294484457598557,1
50152,14.63298530532694,17.30667183376443,1
50153,14.623229475440846,17.306681601240854,1
50154,14.62734462275358,17.286756999453598,1
50155,14.642689731106406,17.29599625411583,1
50156,14.612452231974247,17.308821353779813,1
50157,14.61286409217455,17.30641325507252,1
50158,14.703544246175833,17.290842294255754,1
50159,14.664700081102236,17.322290657423615,1
50160,14.69563320635289,17.277272194593962,1
50161,14.692784264670903,17.298419085647865,1
50162,14.690550624380451,17.319694182932956,1
50163,14.732458854310048,17.314672683260156,1
50164,14.716444505336364,17.27768449880483,1
50165,14.804667472589957,17.307567274975924,1
50166,14.761585050229568,17.306334538457634,1
50167,14.834656110281419,17.29931041613692,1
50168,14.824598143597846,17.27997895983288,1
50169,14.897627199989856,17.305628280145633,1
50170,14.884883064375659,17.2818366598893,1
50171,14.897892309034729,17.29097901100624,1
50172,14.960233394813502,17.279109706772484,1
50173,14.946547534226715,17.273770236537903,1
50174,14.992404439176203,17.295220144155905,1
50175,14.98476629447673,17.295394378161326,1
50176,15.014339799694728,17.314131792286705,1
50177,15.063470860466044,17.308310560912975,1
50178,15.078042355026652,17.28973683254887,1
50179,15.040485238952103,17.289429094234837,1
50180,15.107466305339598,17.314304083258754,1
50181,15.08675220214437,17.309595530848178,1
50182,15.089766794018132,17.299711415666835,1
50183,15.107192492434395,17.297535470956205,1
50184,15.124636211713726,17.292651375987415,1
50185,15.103032271791314,17.318615052792662,1
50186,15.10862569726212,17.282198857115443,1
50187,15.139637290118378,17.30440705558434,1
50188,15.171971001463012,17.285526284756582,1
50189,15.162919737882609,17.303267440222566,1
50190,15.18332257621485,17.322663099009223,1
50191,15.140134895408856,17.295238245984283,1
50192,15.18579197601733,17.297980686062587,1
50193,15.143938734188454,17.298416414661528,1
50194,15.172344180348265,17.314428122585472,1
50195,15.152891254951774,17.28432615178902,1
50196,15.142231522146073,17.309851380156235,1
50197,15.16406323467608,17.282657522071133,1
50198,15.23754360641585,17.32248188553358,1
50199,15.19859969962331,17.299360602394206,1
50200,15.190130071221002,17.31656877461491,1
50201,15.199573783757499,17.303904707229396,1
50202,15.239285912926215,17.325462901648304,1
50203,15.206587458913912,17.294632355718836,1
50204,15.191795169577716,17.306782472911152,1
50205,15.235702557722462,17.306201559543553,1
50206,15.213237870125475,17.308573148696055,1
50207,15.219397845968246,17.27697578329258,1
50208,15.24499366563911,17.293046651713304,1
50209,15.254034347538335,17.309150292592932,1
50210,15.279193296521669,17.30006827375179,1
50211,15.312767559943588,17.31963600412716,1
50212,15.326427861291753,17.298901656442446,1
50213,15.316086836397353,17.28330780522815,1
50214,15.34538497247848,17.304028839005635,1
50215,15.310984155942155,17.29740150330028,1
50216,15.317740260003218,17.309046619091056,1
50217,15.38635093453761,17.288789734079508,1
50218,15.35126460351106,17.326012501831006,1
50219,15.380373667631273,17.31989740856041,1
50220,15.370984777860034,17.322505967107386,1
50221,15.381083833269358,17.31555285922033,1
50222,15.36694653565446,17.31891638088338,1
50223,15.392476585594556,17.3000673731069,1
50224,15.367917073687014,17.32388318814014,1
50225,15.404561204193334,17.304373947528276,1
50226,15.45164254539427,17.310634077242728,1
50227,15.453753866222309,17.321450918649226,1
50228,15.442193292120537,17.284818116671158,1
50229,15.453378583513185,17.314708043947185,1
50230,15.418276492115742,17.306618259454197,1
50231,15.408302310697351,17.287566810590477,1
50232,15.424480102262155,17.300498945524872,1
50233,15.470286614432665,17.288027137745235,1
50234,15.489921377972529,17.305811537429083,1
50235,15.489269351708941,17.321551806642976,1
50236,15.472816661704046,17.275524091616642,1
50237,15.50195908816102,17.31051404408116,1
50238,15.501545622727066,17.318951613505213,1
50239,15.477067325052975,17.306760369800983,1
50240,15.505970721097063,17.32445491153415,1
50241,15.47500799785404,17.286231062665973,1
50242,15.523819369982682,17.292421219354885,1
50243,15.51382416346541,17.295293987109364,1
50244,15.529441024093343,17.29197263063552,1
50245,15.526551867762846,17.28462944239443,1
50246,15.51312044456938,17.3254158657351,1
50247,15.546541983633126,17.277017883594528,1
50248,15.556514421208432,17.283723564802006,1
50249,15.54698847376172,17.30179957993816,1
50250,15.594573148172987,17.28596702309967,1
50251,15.59108326961689,17.295849556444843,1
50252,15.604117940717392,17.303503307941206,1
50253,15.588671984061422,17.32110133064181,1
50254,15.600395787064752,17.305783874884042,1
50255,15.587257622494588,17.27438627347706,1
50256,15.562059516598346,17.322229367225578,1
50257,15.610732909211936,17.31299458579141,1
50258,15.595163947080687,17.320358282558562,1
50259,15.644100077758004,17.290620263737107,1
50260,15.643797596491579,17.305042593769613,1
50261,15.64846156406154,17.287051965888427,1
50262,15.623610127984167,17.287342786927542,1
50263,15.617095149678434,17.32302878521616,1
50264,15.656502995962153,17.292328603533576,1
50265,15.667362549344231,17.30744770882459,1
50266,15.645047636199019,17.287280241698078,1
50267,15.667085744147709,17.303269846295308,1
50268,15.62581704516021,17.290528693844283,1
50269,15.640086050705655,17.30893475900654,1
50270,15.695905024256403,17.322821841941522,1
50271,15.677660958052384,17.325206770360175,1
50272,15.70408948113602,17.32372568406654,1
50273,15.684297234289744,17.27645559033797,1
50274,15.72138528120249,17.297286290916134,1
50275,15.689807831718625,17.319466276420314,1
50276,15.698357341723739,17.320087759153445,1
50277,15.676609161302853,17.306767674106148,1
50278,15.67404834156533,17.325916099661644,1
50279,15.717424981689804,17.309243434285168,1
50280,15.736071955633205,17.30769216170616,1
50281,15.741924369918621,17.304963714116997,1
50282,15.723246850674679,17.279045819975558,1
50283,15.77237126848576,17.291258271080853,1
50284,15.761412583268022,17.296979159062914,1
50285,15.77508986608391,17.2893537886994,1
50286,15.77061159821337,17.31185614584879,1
50287,15.746410603041543,17.29904251307187,1
50288,15.762988699331778,17.30616530172292,1
50289,15.785388816855653,17.286829096825173,1
50290,15.821963275448496,17.28954664068539,1
50291,15.813462009724539,17.321513203256,1
50292,15.802184656364215,17.274597340166075,1
50293,15.778505468363019,17.273831706076358,1
50294,15.805867005973715,17.284610135765718,1
50295,15.785022270046124,17.312032732668992,1
50296,15.852853145356569,17.28637627972577,1
50297,15.84512253677525,17.301762598785288,1
50298,15.881458973169131,17.300065798350815,1
50299,15.855964926801123,17.31338971364263,1
50300,15.84959325304932,17.27550108476593,1
50301,15.868171081328658,17.291674242492636,1
50302,15.836747966734265,17.296545298676342,1
50303,15.893971630997846,17.29487371914735,1
50304,15.927743355529476,17.2897807882776,1
50305,15.92078230687197,17.301152180988495,1
50306,15.930105520651642,17.29742701485684,1
50307,15.890155176826346,17.32598104223411,1
50308,15.916741892683149,17.279456398261683,1
50309,15.91147042956844,17.298814602226795,1
50310,15.984078148821803,17.32272385220154,1
50311,15.946224830913822,17.284906967752534,1
50312,15.988213466683233,17.32289243042297,1
50313,15.938785066257338,17.304159135407666,1
50314,15.972352352066018,17.3186730731956,1
50315,15.973434792621077,17.283283639110568,1
50316,15.989823200606791,17.29414828068066,1
50317,12.028609673087546,17.37552845939494,1
50318,12.006715159897285,17.359441045512312,1
50319,12.004985314359752,17.3471873929716,1
50320,12.011038473135711,17.338846141046975,1
50321,12.002553071181728,17.368804998589642,1
50322,12.041486914307848,17.34630654637071,1
50323,12.040571409652948,17.34260203799993,1
50324,12.057271830677884,17.336949308587457,1
50325,12.04807164218043,17.35227711798751,1
50326,12.073311136291341,17.377716753452233,1
50327,12.042092208621986,17.33792899417118,1
50328,12.068230263498837,17.362422490862258,1
50329,12.077658814026652,17.34067769751835,1
50330,12.075724310903022,17.346811440734854,1
50331,12.034536532637912,17.367299301560283,1
50332,12.11349269099927,17.34070069391312,1
50333,12.120857423789774,17.337289613146165,1
50334,12.10284931683965,17.34008087818477,1
50335,12.110161074861471,17.346858684646463,1
50336,12.101491282173036,17.334803668745657,1
50337,12.130447568596729,17.35720480790558,1
50338,12.1090709432656,17.330233015880992,1
50339,12.104168574757171,17.375952918146556,1
50340,12.12592846176794,17.358157958593516,1
50341,12.138862188125941,17.356631402239902,1
50342,12.244228910473478,17.334575966938296,1
50343,12.208940846310675,17.366505729898442,1
50344,12.250633993713897,17.371233914592256,1
50345,12.296532194882419,17.327626763096347,1
50346,12.249809167467445,17.353527860210885,1
50347,12.29914517145102,17.346461734069603,1
50348,12.26148471061933,17.359662705812248,1
50349,12.303486895686174,17.354739434096675,1
50350,12.324801411515512,17.333461198872318,1
50351,12.348430843987424,17.356279772896567,1
50352,12.33780594243298,17.371140744533406,1
50353,12.305889954265464,17.376512329750707,1
50354,12.38913147497052,17.341690519215796,1
50355,12.400662080552502,17.36653887225679,1
50356,12.376380520302362,17.32815169469602,1
50357,12.37061159871279,17.33776948061933,1
50358,12.35949872617892,17.368695015354593,1
50359,12.380625161149405,17.36404209918309,1
50360,12.443738751248155,17.343049181328233,1
50361,12.451256762338893,17.37543815188066,1
50362,12.429284503955419,17.373991113755732,1
50363,12.425397331487517,17.329754645420724,1
50364,12.483196533234636,17.374513348295114,1
50365,12.51248275837646,17.32706666182709,1
50366,12.496052505605599,17.34348815580829,1
50367,12.476026563359435,17.374313266758637,1
50368,12.476637692198047,17.328444451847613,1
50369,12.541019585508227,17.328023204734258,1
50370,12.51655711402111,17.357168212745464,1
50371,12.516264218167857,17.374886091194032,1
50372,12.533295154942179,17.36509786706613,1
50373,12.546903680086388,17.373362516298233,1
50374,12.586166724081622,17.350412631010688,1
50375,12.582439679764235,17.32916330011072,1
50376,12.58959407721991,17.350905035176428,1
50377,12.580797881458585,17.33987071426186,1
50378,12.612173368484399,17.342823426989668,1
50379,12.664971173120408,17.376120999106636,1
50380,12.621959143458108,17.358531561216317,1
50381,12.650211896210731,17.328461792408252,1
50382,12.636335084771153,17.343320653969382,1
50383,12.652503622753176,17.354596958185528,1
50384,12.671310248587005,17.356112300521694,1
50385,12.62650474764134,17.376528432094222,1
50386,12.665582924487257,17.36551703276904,1
50387,12.708108710896889,17.345144164231044,1
50388,12.69758591754799,17.345770097086668,1
50389,12.717748326661308,17.328010100361947,1
50390,12.712371100306841,17.35898038883273,1
50391,12.678360198238176,17.353230017567707,1
50392,12.687605369848825,17.35556016486588,1
50393,12.717939418497892,17.353339918262883,1
50394,12.71825843210938,17.32715216406314,1
50395,12.709813120975658,17.35849225359574,1
50396,12.676745839786756,17.328792446020806,1
50397,12.730822979763106,17.3765273114303,1
50398,12.734710215436664,17.33051365165157,1
50399,12.74955485152951,17.347715685868973,1
50400,12.759732670449836,17.335720733868747,1
50401,12.72983801781363,17.330763211343545,1
50402,12.77058243250928,17.32620835000022,1
50403,12.749472114455171,17.343916792724904,1
50404,12.778354834889777,17.36051506709013,1
50405,12.75617012676691,17.338351720792648,1
50406,12.795920318531158,17.36726789783194,1
50407,12.820217619790972,17.344058261246694,1
50408,12.82228710856261,17.353932505411706,1
50409,12.78570672303775,17.326977270706724,1
50410,12.822855173298079,17.37386317506923,1
50411,12.782190686403451,17.348752098663905,1
50412,12.833922312710186,17.329987131704573,1
50413,12.857801079173262,17.374349826416076,1
50414,12.84626014564514,17.33556573672398,1
50415,12.874268879851735,17.327377664581785,1
50416,12.838803008151173,17.3775240580862,1
50417,12.91190203529269,17.365993870589776,1
50418,12.937207147417139,17.331436196577396,1
50419,12.889888931724249,17.363531477175222,1
50420,12.906577717624806,17.359511212787123,1
50421,12.895310037378053,17.328409847905487,1
50422,12.893890645683024,17.330785183813397,1
50423,12.9217768860494,17.367205114059935,1
50424,12.975216940952008,17.363367003802708,1
50425,12.946182362911763,17.370694775686502,1
50426,12.966740915186506,17.339453349742467,1
50427,12.973093066266951,17.339209645563486,1
50428,12.968027804815408,17.338297906893462,1
50429,12.96217844749161,17.368176602559526,1
50430,12.959270962831296,17.34024490219239,1
50431,13.003454879287979,17.358749921648407,1
50432,13.03680316298248,17.33526607038731,1
50433,12.995331705936872,17.35359770458091,1
50434,13.036203046379436,17.342846612851318,1
50435,13.04377269994677,17.329189786154775,1
50436,13.030074621435789,17.330090812421002,1
50437,13.010809446130516,17.341225904472918,1
50438,13.045021137610384,17.352040590392427,1
50439,13.079647354774384,17.37337646159329,1
50440,13.088490633727774,17.36228879072244,1
50441,13.049254875904134,17.339982669025748,1
50442,13.07258416491479,17.34640841654764,1
50443,13.098583072614625,17.375579434062384,1
50444,13.08455565320069,17.376828166564383,1
50445,13.059110989003493,17.370725327782548,1
50446,13.092380001464376,17.373246246403863,1
50447,13.062978959488758,17.36336933261202,1
50448,13.078824215720733,17.378370361121444,1
50449,13.137525863062349,17.36958625271178,1
50450,13.121282258332858,17.348065984407658,1
50451,13.142579542232633,17.349675336349282,1
50452,13.106164554345234,17.36253390835269,1
50453,13.119524367138478,17.33080006708266,1
50454,13.135691710622178,17.37395218364914,1
50455,13.138940062574752,17.33071931890311,1
50456,13.150539194444944,17.37527347692232,1
50457,13.124600132744824,17.331808862621376,1
50458,13.147436157687004,17.35650419022016,1
50459,13.146781716073763,17.33996754527741,1
50460,13.173415371220276,17.37190825591494,1
50461,13.20273214689029,17.344344046152397,1
50462,13.204993480742727,17.336640523077484,1
50463,13.169545767961893,17.3597573944521,1
50464,13.177965053554114,17.363036034652804,1
50465,13.159263442010428,17.363672996572067,1
50466,13.184764910440936,17.355114955048744,1
50467,13.196855429285424,17.346956118623865,1
50468,13.172109327827675,17.34524517832615,1
50469,13.17354377392836,17.34264700214411,1
50470,13.164309173239964,17.344066254279195,1
50471,13.214835943664003,17.346356841655574,1
50472,13.230301087149206,17.375836300097028,1
50473,13.259992806439277,17.35691279282847,1
50474,13.261667693956946,17.379507699445135,1
50475,13.256418113589211,17.35202164683231,1
50476,13.247512704226482,17.353206833433102,1
50477,13.248781566807663,17.362428166707083,1
50478,13.241443438972249,17.367523337723526,1
50479,13.215375180921388,17.327727453358914,1
50480,13.285506487757145,17.327732477093573,1
50481,13.29416595877739,17.344559754640716,1
50482,13.295940760869755,17.35589867488101,1
50483,13.362564251881768,17.348414500696958,1
50484,13.404578955473125,17.359426615509623,1
50485,13.37803327681523,17.345056476381693,1
50486,13.460941107016966,17.336202431709744,1
50487,13.43951568897846,17.333780521622746,1
50488,13.423863575412877,17.350075832022874,1
50489,13.432655559493314,17.33488014310855,1
50490,13.430626530720652,17.363729241600954,1
50491,13.466753890357369,17.32813980836232,1
50492,13.47474840239751,17.363028866640622,1
50493,13.486887985160486,17.35503028530689,1
50494,13.494551143678523,17.36763884248248,1
50495,13.5061616994974,17.34594081308611,1
50496,13.499423935576905,17.364121840155807,1
50497,13.521569427050979,17.34818114062253,1
50498,13.479504570074381,17.344267167335936,1
50499,13.523907006337616,17.350102814107768,1
50500,13.476741017959716,17.37348025110757,1
50501,13.514045187154794,17.3466591595883,1
50502,13.570464296823284,17.33125460623486,1
50503,13.541502160028982,17.364365725336242,1
50504,13.545977996008258,17.34638604117971,1
50505,13.573644708334545,17.363309022193615,1
50506,13.57583889134733,17.361408274254764,1
50507,13.531529714824568,17.341624026385055,1
50508,13.549300431786694,17.32804488484851,1
50509,13.550953058558147,17.351590303862565,1
50510,13.628435472355992,17.374900796113927,1
50511,13.59828731235079,17.35278053034447,1
50512,13.623472784613547,17.37085584251838,1
50513,13.5860543503102,17.37581469689691,1
50514,13.63497006689637,17.32824150658751,1
50515,13.629836122421704,17.37200709130608,1
50516,13.616973349578508,17.371259626238878,1
50517,13.625672167226625,17.331745287592096,1
50518,13.670776424999444,17.378418353388202,1
50519,13.664201020548253,17.358668487949107,1
50520,13.679460266797207,17.328552753953467,1
50521,13.643964238471495,17.350100819789546,1
50522,13.678448388540273,17.33319312959312,1
50523,13.639467156108235,17.348249659448086,1
50524,13.638497468101686,17.331739488350006,1
50525,13.666464659266488,17.330554272885998,1
50526,13.688929790497973,17.3447086811352,1
50527,13.669969330521196,17.370043810426818,1
50528,13.687555138026475,17.337873472193888,1
50529,13.675542804164754,17.339086747054825,1
50530,13.69051166108891,17.34857297165744,1
50531,13.69425252761084,17.32796419282951,1
50532,13.701320990803485,17.361947856899018,1
50533,13.717733442762427,17.374820845117902,1
50534,13.727178855986702,17.33619011462159,1
50535,13.709677780188214,17.35313989245054,1
50536,13.724327821854809,17.33781847258523,1
50537,13.718726915903886,17.33764987501503,1
50538,13.70991121648651,17.366138602019664,1
50539,13.69907284912467,17.36008885495746,1
50540,13.711505737881955,17.34366751954978,1
50541,13.717650243483387,17.363656340358187,1
50542,13.76221461886821,17.336365160968544,1
50543,13.781625167302725,17.33646625304492,1
50544,13.775269902705855,17.337691432334825,1
50545,13.781093467964437,17.328430458656737,1
50546,13.788575589646653,17.37087090061541,1
50547,13.785319219271743,17.33397267305978,1
50548,13.796137109314714,17.357717264768603,1
50549,13.773708286012475,17.368056734105778,1
50550,13.791938283461604,17.351503880584435,1
50551,13.786998047461427,17.34268677375696,1
50552,13.838314303926126,17.363905263465618,1
50553,13.798072091126707,17.377704237437097,1
50554,13.83172606817774,17.34570884557065,1
50555,13.895484157059267,17.367057764222523,1
50556,13.8867252984411,17.37532769283655,1
50557,13.867020598727061,17.336203576948957,1
50558,13.854195996059271,17.375359253128693,1
50559,13.898577806479501,17.346609760273886,1
50560,13.867269482751787,17.354718224098868,1
50561,13.856656613191712,17.326307953913304,1
50562,13.946754482433047,17.36034179318435,1
50563,13.950412222970602,17.329696126265002,1
50564,13.956660140065608,17.374770132969978,1
50565,13.946488937250832,17.366545556804763,1
50566,13.940924809712557,17.35760084198253,1
50567,13.946197617376924,17.350970646368218,1
50568,13.95217370245355,17.331483670528964,1
50569,13.916996664920195,17.352104069537376,1
50570,13.987384875208983,17.35063830384598,1
50571,13.95996962564703,17.372773903767563,1
50572,13.965627624120417,17.34109282789577,1
50573,13.983655953685624,17.363832655482394,1
50574,13.971900705301794,17.334919266264272,1
50575,13.966281980466125,17.37592688440919,1
50576,13.985785122054113,17.36270303794424,1
50577,14.017800794516926,17.3373894792941,1
50578,14.059431140693194,17.37517425456157,1
50579,14.013946707199459,17.32871288669683,1
50580,14.03990476602254,17.344300513258784,1
50581,14.035153868187706,17.362151015951603,1
50582,14.037536285527409,17.376168446041277,1
50583,14.018573127096891,17.327872012873794,1
50584,14.104630466277287,17.359411786032002,1
50585,14.092679800318809,17.36633417445775,1
50586,14.083057753005972,17.3729206340717,1
50587,14.070989129221262,17.340066339934683,1
50588,14.074878126841188,17.357108461583547,1
