,x_val,y_val,data_channel
15455,2.6552914559512164,14.263264429559923,1
15456,2.6369927415889793,14.224640955522663,1
15457,2.638335565962883,14.248048602514785,1
15458,2.650512153825673,14.26185743318838,1
15459,2.6694599740183667,14.26579492196004,1
15460,2.6256306387152204,14.229053161149773,1
15461,2.6361777296930473,14.242946630844209,1
15462,2.725226343244029,14.236149059525575,1
15463,2.7074295680564124,14.254466784244448,1
15464,2.680131411273292,14.263319875304907,1
15465,2.7167460168728645,14.241706914425778,1
15466,2.716175091450622,14.241146953541953,1
15467,2.6963922579230206,14.272273436338267,1
15468,2.713782470538507,14.240910878478958,1
15469,2.716978547879237,14.228226616436833,1
15470,2.70769583603072,14.24725026891973,1
15471,2.6969173156766253,14.24225784106955,1
15472,2.762003454683801,14.235532677614565,1
15473,2.734499179711198,14.275032392893692,1
15474,2.752648523652159,14.22643262116055,1
15475,2.7481672937731947,14.276414140628582,1
15476,2.773516539729957,14.270742982037538,1
15477,2.732013668057328,14.237720153731376,1
15478,2.758881781787626,14.24772623728265,1
15479,2.7487972756959533,14.249731993958092,1
15480,2.7669181835632117,14.246542636748906,1
15481,2.7298187698958754,14.22893593471894,1
15482,2.7424200373032326,14.244657193748717,1
15483,2.8296316388411658,14.227690034472442,1
15484,2.7833649610816997,14.235087396339676,1
15485,2.8223479475841913,14.257081857623614,1
15486,2.8109781910933656,14.262014503342213,1
15487,2.8122659575850353,14.22968288236236,1
15488,2.785507774707526,14.253545091780513,1
15489,2.812972369011578,14.227301564358873,1
15490,2.813448924667286,14.242864091763057,1
15491,2.8078662029953967,14.264160103716707,1
15492,2.826640255194258,14.226898144886057,1
15493,2.8838902378357147,14.277401585851461,1
15494,2.8663964781860423,14.236580508478038,1
15495,2.8549214205410762,14.244483403377325,1
15496,2.867212470937456,14.264426939651202,1
15497,2.8347938697617603,14.228560175297872,1
15498,2.8608758190352632,14.23559607454153,1
15499,2.8528342922397174,14.264409171256569,1
15500,2.8598439186577744,14.255324152108528,1
15501,2.8522557516522,14.27400077130859,1
15502,2.928534387950381,14.229646486364913,1
15503,2.9336886364211394,14.254124838121921,1
15504,2.90020080306373,14.26987394603153,1
15505,2.8993836509464868,14.270587271364542,1
15506,2.8918771780531762,14.255182614318963,1
15507,2.9327382915496316,14.2337654646605,1
15508,2.9232365252194152,14.229598531712721,1
15509,2.9023984508682767,14.247788636387481,1
15510,2.913375157453691,14.253003128003135,1
15511,2.8906789524080088,14.240215378012914,1
15512,2.991579559223035,14.258998393554554,1
15513,2.9441629362371526,14.256626939588122,1
15514,2.956631484874549,14.24393088032932,1
15515,2.994381410926317,14.260428088880275,1
15516,2.9930750783059494,14.261465924187455,1
15517,2.986127471106919,14.231163870107203,1
15518,2.9585165220726983,14.228326596099167,1
15519,2.994662732949707,14.233863018386044,1
15520,3.013174584939575,14.238851292984075,1
15521,3.0382840469717842,14.253255866501602,1
15522,3.007627749680364,14.232686722769117,1
15523,3.078596045257804,14.275453034773774,1
15524,3.071216972276518,14.245058286117962,1
15525,3.0630870157479473,14.232472652803564,1
15526,3.0710790163986985,14.269530309928657,1
15527,3.115576488713543,14.259115981582033,1
15528,3.114462116950176,14.231139301545666,1
15529,3.114957908469329,14.266424672162987,1
15530,3.1474070351238868,14.25451106326578,1
15531,3.108152615130967,14.224771643198043,1
15532,3.20159399956803,14.250247164941518,1
15533,3.201017175786252,14.252435325591927,1
15534,3.2057902814684636,14.227015266082601,1
15535,3.1772667131088603,14.247182298587958,1
15536,3.1739020012385533,14.231141443564212,1
15537,3.222169689581954,14.238109451167919,1
15538,3.2187772373845576,14.231713795618711,1
15539,3.248507218287892,14.227329414024972,1
15540,3.2243337894352204,14.228718457754335,1
15541,3.2619029992629103,14.251822987140821,1
15542,3.293543196291466,14.271305011739564,1
15543,3.302076892803561,14.239286551002102,1
15544,3.3078667225214637,14.237884157866533,1
15545,3.2840166139221174,14.242463888680907,1
15546,3.308977081990348,14.234626252816637,1
15547,3.3303988902311743,14.235804867132055,1
15548,3.343997174390438,14.24523174190858,1
15549,3.363485805036173,14.235599196282473,1
15550,3.3514920596668905,14.277837623730507,1
15551,3.4134983341704896,14.236172145457267,1
15552,3.371411435712773,14.26773170604099,1
15553,3.3797811620599005,14.23447358253288,1
15554,3.4209283089360514,14.23847952541317,1
15555,3.4628657533291802,14.235515710363048,1
15556,3.4383894845517173,14.240468271033285,1
15557,3.4253989042171415,14.245248310006193,1
15558,3.4347642536363585,14.26848648820264,1
15559,3.470536949151875,14.231144550005267,1
15560,3.503918813406138,14.236562926900033,1
15561,3.4833535164612406,14.253702562537505,1
15562,3.5123404023462124,14.267678664634799,1
15563,3.4869980770235762,14.249256067056404,1
15564,3.5412777800524813,14.264884980529956,1
15565,3.626274991194101,14.252239383758996,1
15566,3.6344886666928806,14.2561631443367,1
15567,3.6290955426440163,14.241844104480007,1
15568,3.647041752972276,14.250652537681342,1
15569,3.677627245637845,14.276769046588122,1
15570,3.6618350991542443,14.262727645876348,1
15571,3.6797515448425884,14.270720410487764,1
15572,3.6810336639204864,14.234676749256865,1
15573,3.6593246677360427,14.248955471730115,1
15574,3.704955894853446,14.26218874334536,1
15575,3.7065351974770326,14.248383266160369,1
15576,3.7267114108572073,14.275918412639056,1
15577,3.7138904850166403,14.243044436207558,1
15578,3.708857367786401,14.264668843818551,1
15579,3.7139275010810717,14.2455948486132,1
15580,3.724484732228753,14.249716709079557,1
15581,3.7486886171114207,14.228013290456866,1
15582,3.7728089915842364,14.278068248718077,1
15583,3.7543456010535556,14.232625047615418,1
15584,3.7533131123798564,14.251090663637271,1
15585,3.7559816215472464,14.224609015101738,1
15586,3.7586317222329186,14.246004740393834,1
15587,3.7674652615002437,14.266458174101835,1
15588,3.814390943099006,14.243409526715132,1
15589,3.8230405789666015,14.249156685271588,1
15590,3.838631945908083,14.255457786825396,1
15591,3.799732186535604,14.266335976804676,1
15592,3.822718142672704,14.237952465288544,1
15593,3.7995727180567402,14.226978664273927,1
15594,3.8967363074338275,14.236039948305436,1
15595,3.8877365364254595,14.225654262555029,1
15596,3.8562320360163005,14.253349340744082,1
15597,3.8769987704205064,14.27762110203686,1
15598,3.875500224574732,14.267940396910266,1
15599,3.885480164674817,14.22589164249519,1
15600,3.9434289645783456,14.247338576510423,1
15601,3.915842379943228,14.27695157782984,1
15602,3.91965788589457,14.24793151588205,1
15603,3.92292757948087,14.275637564985846,1
15604,3.9235645562115193,14.265850713119997,1
15605,3.9847978012071357,14.251461517076837,1
15606,3.999610330237776,14.277433202964822,1
15607,3.99109223838525,14.27264374716417,1
15608,3.996071854873809,14.230309548983856,1
15609,3.9597890223630428,14.232329687357053,1
15610,3.992274062442463,14.232085883914,1
15611,0.004837476659229749,14.296988840127796,1
15612,0.10173433495772775,14.320278301488795,1
15613,0.061742970808236694,14.3256223768532,1
15614,0.09126572327722392,14.30683336016362,1
15615,0.15947230054775685,14.320090556946859,1
15616,0.12128067090654923,14.304868970953434,1
15617,0.1271828521734795,14.286362755250643,1
15618,0.20988236390127904,14.305769232963327,1
15619,0.17997989595140507,14.326243307364829,1
15620,0.23775043706966392,14.279046643942069,1
15621,0.22672099237808946,14.32324423127532,1
15622,0.2819053399723434,14.282477843358604,1
15623,0.3109800750427083,14.311904457633371,1
15624,0.35392460124630754,14.278263104795554,1
15625,0.347680260449696,14.315600941918156,1
15626,0.32581358116045567,14.299275149229912,1
15627,0.33453517366564123,14.315765944235796,1
15628,0.4120073598221561,14.278108527575164,1
15629,0.38651070531045734,14.325663262395665,1
15630,0.3807978218023505,14.326854753286499,1
15631,0.40988476153550235,14.320142617451639,1
15632,0.46534282890295414,14.292612318431454,1
15633,0.44512224042139287,14.292987454503827,1
15634,0.48024525023870707,14.330000705505439,1
15635,0.468828498565364,14.29277513822482,1
15636,0.5158264627857831,14.322950118049123,1
15637,0.48733438944383434,14.311461725665845,1
15638,0.5332245283052227,14.312823708092308,1
15639,0.5193518694079473,14.289900668246023,1
15640,0.5076022976868535,14.28008375988653,1
15641,0.5612910230721446,14.310688977545167,1
15642,0.5646861485092896,14.320961647033736,1
15643,0.536213272020208,14.309582415511317,1
15644,0.5387697762970627,14.312620113273068,1
15645,0.5693282010221717,14.302326534343749,1
15646,0.5788746919786969,14.30750487891889,1
15647,0.5551129913585923,14.298855338957747,1
15648,0.630562489569724,14.322343240702963,1
15649,0.6133776327909555,14.299711621471136,1
15650,0.6007083507788805,14.298845689830571,1
15651,0.6096349326321429,14.287257324413387,1
15652,0.6272415648525035,14.288245219167422,1
15653,0.6170242029158697,14.325160304497267,1
15654,0.6106203871826341,14.297820124475729,1
15655,0.6591652937425606,14.309596920464552,1
15656,0.6936956845055472,14.280866054529085,1
15657,0.6697968698185697,14.280662330507152,1
15658,0.6491921698410155,14.316960045336675,1
15659,0.6479819906649823,14.304039915116373,1
15660,0.642652141091745,14.313656263079507,1
15661,0.670540577312861,14.302346198412112,1
15662,0.7028282685936798,14.290247185395762,1
15663,0.7177848343640905,14.293544507983864,1
15664,0.7013877896804481,14.292569985408456,1
15665,0.7481950670849319,14.29485347081755,1
15666,0.7304890314657089,14.294178928710345,1
15667,0.7337782163867087,14.292148846446686,1
15668,0.7516571550566146,14.329996930610932,1
15669,0.7684426538718597,14.311102285900436,1
15670,0.785249859250686,14.326855900834268,1
15671,0.7769840289285846,14.28656093567785,1
15672,0.7660538336401976,14.32380548095954,1
15673,0.8489836852171596,14.294497534960412,1
15674,0.8365974184568471,14.298335001672314,1
15675,0.8170527096449461,14.288613441025978,1
15676,0.9007434609751032,14.32647385606508,1
15677,0.8664363103052506,14.306219115302067,1
15678,0.900965184870741,14.302512554411516,1
15679,0.955721811014584,14.308902009181532,1
15680,0.9292973359223922,14.302566436804614,1
15681,0.9727269583875561,14.31604930220247,1
15682,1.0132231312813698,14.278411919313879,1
15683,1.0215565014272168,14.288530431939359,1
15684,1.0349635594495994,14.298334584004763,1
15685,1.0799806197428259,14.329208232240047,1
15686,1.0965744759409937,14.315145310341784,1
15687,1.0980116454656916,14.322051182859944,1
15688,1.0751740813850255,14.327643291334962,1
15689,1.1635732068360987,14.286461545866018,1
15690,1.1644715080865236,14.309239701511041,1
15691,1.1713144046537078,14.288178607477942,1
15692,1.144972902788401,14.324985688196374,1
15693,1.1605300674405064,14.328917682257039,1
15694,1.1245557953920142,14.305993199177486,1
15695,1.1618014831337797,14.304369716664075,1
15696,1.2122257030084955,14.329340662656108,1
15697,1.2288948640068031,14.280814581219527,1
15698,1.2088553164404476,14.32607475323537,1
15699,1.1814570397591986,14.280885218515566,1
15700,1.1911080217644132,14.291286801278384,1
15701,1.217174269900137,14.301519142176815,1
15702,1.2585462282641362,14.318824310092644,1
15703,1.2332806164151495,14.31163446350534,1
15704,1.2380652215695367,14.290068025584773,1
15705,1.2503465103477105,14.323175737591846,1
15706,1.2329176523598449,14.289116066023471,1
15707,1.3263799963987604,14.296651584827284,1
15708,1.3324406439779455,14.297160206854418,1
15709,1.3075368966915328,14.31338519090799,1
15710,1.3299356395820157,14.300612214850574,1
15711,1.3319854251546803,14.292305046644394,1
15712,1.287548479272105,14.311064401481774,1
15713,1.2957540691546676,14.323277722286686,1
15714,1.3788960821634892,14.315152454040065,1
15715,1.3528748303300078,14.297122883922768,1
15716,1.387347618032303,14.308000750143579,1
15717,1.3776190095251082,14.280445481068964,1
15718,1.3599763193990488,14.285986132885679,1
15719,1.375474060006303,14.326056486917519,1
15720,1.3448767304543658,14.289170756557711,1
15721,1.3793849467472084,14.310470296521972,1
15722,1.3396621431528368,14.3049125255272,1
15723,1.434428047371342,14.292753830393352,1
15724,1.420188013889742,14.290665474184541,1
15725,1.4419364818956335,14.319050560858487,1
15726,1.4302614974246213,14.317455612924283,1
15727,1.4310730566147962,14.324707866323848,1
15728,1.4406577056044552,14.287322577406568,1
15729,1.4139493697175842,14.326659800130594,1
15730,1.4121786080254581,14.299348567915779,1
15731,1.4224280365566813,14.315611752243157,1
15732,1.4168579420671383,14.324599445006164,1
15733,1.4565232629978564,14.323789445545861,1
15734,1.492834049845441,14.30325420926866,1
15735,1.4556670090483086,14.322069155008412,1
15736,1.4922653687296779,14.27872626397146,1
15737,1.4510378708591876,14.327164558455868,1
15738,1.4738562337414705,14.301838371788055,1
15739,1.4757816784586522,14.309751531241641,1
15740,1.4778401669482166,14.328942836103433,1
15741,1.4940936601020562,14.301872434989805,1
15742,1.4602938442932822,14.287112423704448,1
15743,1.5285863593252083,14.31565233963382,1
15744,1.5423869299234023,14.309900423835646,1
15745,1.4985409737575122,14.323383716212987,1
15746,1.519691926639845,14.301208243467423,1
15747,1.5498760969103291,14.286051738960898,1
15748,1.54554201199405,14.287739580398748,1
15749,1.5469477838290506,14.318119672927748,1
15750,1.5190795104429125,14.32085981972685,1
15751,1.505701672642153,14.319045450852775,1
15752,1.586617493415064,14.293120024762063,1
15753,1.595388079552409,14.30585683063398,1
15754,1.5913824395955003,14.286709106315,1
15755,1.5898264720913344,14.317255744818299,1
15756,1.58923190040183,14.314689128666885,1
15757,1.5540887204943472,14.27962496917982,1
15758,1.5974586500449748,14.287346228117052,1
15759,1.5873542449113796,14.318514082686072,1
15760,1.5909366621821035,14.283078739110259,1
15761,1.6115405845657236,14.287972290007573,1
15762,1.6573948416768505,14.319705533873192,1
15763,1.6276372963282677,14.318142093087749,1
15764,1.6205388598699701,14.318509313846802,1
15765,1.6202221968987385,14.279941147554755,1
15766,1.655079000050272,14.299735047951339,1
15767,1.6285659854503012,14.279891134359694,1
15768,1.6125555525017556,14.29399173768384,1
15769,1.6507044941422173,14.331246650043829,1
15770,1.667972517586018,14.314723912059224,1
15771,1.6877905913369744,14.325312540654748,1
15772,1.661069449064678,14.320285403834234,1
15773,1.6964063192398124,14.283143397102535,1
15774,1.6866005652104377,14.318413962275283,1
15775,1.6695671107490397,14.289833361263158,1
15776,1.6578389242712814,14.328551715913829,1
15777,1.6795007223292677,14.278272730375313,1
15778,1.6734076151050703,14.288601396095446,1
15779,1.6653979541761457,14.288084727201168,1
15780,1.7392201673769778,14.296759369551491,1
15781,1.7584748198691935,14.306551804600678,1
15782,1.7195848714828803,14.32412191158618,1
15783,1.731036172345223,14.298081039675509,1
15784,1.7296532577988235,14.291322164954325,1
15785,1.7559673699119438,14.315982613653004,1
15786,1.728897182381161,14.325940821470736,1
15787,1.724992029400449,14.280538258678458,1
15788,1.7517488740124418,14.306564352912977,1
15789,1.8156900943123506,14.279989279099778,1
15790,1.8028134466062518,14.321487207018295,1
15791,1.8053781949311716,14.28895811946019,1
15792,1.7682643867553032,14.329588306395946,1
15793,1.7699483424872406,14.295564436952315,1
15794,1.792892035868933,14.312423574806873,1
15795,1.816936929323134,14.320119183178493,1
15796,1.7916109245453584,14.293287535842166,1
15797,1.801869027473502,14.317895466487805,1
15798,1.7789598998669383,14.28466169401804,1
15799,1.8470408235346532,14.324448984351237,1
15800,1.8284620771334064,14.304090760496244,1
15801,1.8485207314687475,14.28559643740327,1
15802,1.8648222640969323,14.315676145583396,1
15803,1.8207111912744383,14.307469620283655,1
15804,1.8469772156146467,14.316496674287624,1
15805,1.819089782092516,14.32648340796114,1
15806,1.8234294045426187,14.282874682445582,1
15807,1.8503533934776895,14.293530052592155,1
15808,1.9201671319265492,14.292596599356555,1
15809,1.9060744111119334,14.315151466529603,1
15810,1.878032363285081,14.310106410327904,1
15811,1.914903564846972,14.28692703085406,1
15812,1.9082431636547201,14.303434156404407,1
15813,1.9168399753127525,14.310641276497664,1
15814,1.9151509464667318,14.29475924187107,1
15815,1.9206410074979672,14.280398858295278,1
15816,1.9273342015095634,14.289708610660695,1
15817,1.9478287891066925,14.321065426485251,1
15818,1.9306661356367527,14.282848271719276,1
15819,1.9331345487608822,14.290161264406562,1
15820,1.9282618621204741,14.284679209136268,1
15821,1.9778338025085822,14.321981361685976,1
15822,1.9576057996972747,14.305101808538279,1
15823,2.0084214802995506,14.297396481863906,1
15824,2.0080338802142665,14.31623045785327,1
15825,2.0141801673959043,14.327581164044515,1
15826,2.0173742540893023,14.290508134101433,1
15827,2.074537691717621,14.289289868979152,1
15828,2.0640910598501376,14.283505231966705,1
15829,2.055351285290617,14.282160464056723,1
15830,2.0787413948840787,14.322345027752533,1
15831,2.1210612227578207,14.320824075809542,1
15832,2.122409524427819,14.303304067423111,1
15833,2.086461165417418,14.307752039024395,1
15834,2.1280056057535996,14.29770667656495,1
15835,2.0889282930065165,14.314340619243879,1
15836,2.1269211876392347,14.306238284498207,1
15837,2.1856048980585596,14.320786865512217,1
15838,2.1513537631660564,14.298027595142793,1
15839,2.1563200460666523,14.282079592829641,1
15840,2.147235434803872,14.303572958494517,1
15841,2.1797004704554888,14.292341878522361,1
15842,2.171063711422686,14.285999825826055,1
15843,2.155059959587851,14.290218312631286,1
15844,2.1814035210963234,14.32536910351612,1
15845,2.2408199700152944,14.330190092113758,1
15846,2.2245533727489195,14.29423426452911,1
15847,2.2069034113778274,14.322400802100615,1
15848,2.244365802096855,14.31341893137561,1
15849,2.22933271438357,14.29544500330635,1
15850,2.1945408932529515,14.310189425292712,1
15851,2.199405479014728,14.309258993069184,1
15852,2.24431165912519,14.285627942464703,1
15853,2.2512971654293614,14.306872386539123,1
15854,2.255151305754499,14.309543352772753,1
15855,2.2821047678202837,14.317955252067287,1
15856,2.253543966159101,14.31000355860972,1
15857,2.2582321882430962,14.312180228574093,1
15858,2.2777266848274804,14.315500312067462,1
15859,2.258607857526037,14.292034155556745,1
15860,2.2767072115055997,14.329399240893617,1
15861,2.316468897830302,14.279626053681085,1
15862,2.3485317507915244,14.314264724000353,1
15863,2.3082504673560233,14.29054651761145,1
15864,2.3478430600353932,14.315746895901864,1
15865,2.3409800864094397,14.29188597885547,1
15866,2.3118926762273175,14.3046336128964,1
15867,2.318950538652807,14.282385866468573,1
15868,2.312755584950216,14.301473093609625,1
15869,2.381409276070648,14.280136974059326,1
15870,2.3596618020622655,14.311118979407482,1
15871,2.4029083361302175,14.318435634571296,1
15872,2.378073773728435,14.278471792329652,1
15873,2.3589138317104448,14.28697482358998,1
15874,2.365770420508459,14.30898650147068,1
15875,2.404740058075023,14.302530297162157,1
15876,2.391967081189785,14.30971415908079,1
15877,2.4480885717158225,14.293137262860922,1
15878,2.4191337836099676,14.316295478822093,1
15879,2.4455883742487976,14.295788228673379,1
15880,2.4175010180944807,14.327856961581803,1
15881,2.411347122911671,14.330320568189817,1
15882,2.415211065750608,14.298924879123021,1
15883,2.4514511188483157,14.311136374365356,1
15884,2.4134544664212716,14.283381068736213,1
15885,2.4374211281028124,14.295684631618299,1
15886,2.4551687231213166,14.281906056597444,1
15887,2.465594296024666,14.285785747697462,1
15888,2.5110195442977714,14.28271223762981,1
15889,2.4981048112180093,14.278331726552306,1
15890,2.5004810977720253,14.306615158662987,1
15891,2.5098983657709377,14.298676816479684,1
15892,2.4814368823932917,14.312185290182326,1
15893,2.4999315233561905,14.312149764743891,1
15894,2.475059566189468,14.300168186089438,1
15895,2.4774980847331904,14.324885972281965,1
15896,2.549817868876759,14.293991730803521,1
15897,2.5225524858815884,14.301347123730643,1
15898,2.519383897192702,14.330300946901906,1
15899,2.540024125985985,14.325672505860915,1
15900,2.5419592944124636,14.279114919680584,1
15901,2.5327156721509727,14.315890543884409,1
15902,2.545744213577145,14.297165138623113,1
15903,2.545406440597164,14.287778489257454,1
15904,2.578134365284652,14.280631531330501,1
15905,2.611210536056392,14.28765426517486,1
15906,2.5964741868665646,14.305436624455044,1
15907,2.5910978144474917,14.305674054718466,1
15908,2.5707734876803925,14.316597782199578,1
15909,2.571828666781431,14.324486000441803,1
15910,2.5904283223721234,14.300275857348964,1
15911,2.5962734848710256,14.320325577263832,1
15912,2.6535803816195123,14.322136210267237,1
15913,2.668399002388636,14.329517636947264,1
15914,2.6600300886379173,14.31887742821053,1
15915,2.6423672332870036,14.297922137862399,1
15916,2.657225019881577,14.292651098192232,1
15917,2.6329764412960266,14.301727645766656,1
15918,2.6675430217090823,14.284969926320866,1
15919,2.6286735512775605,14.278387227456447,1
15920,2.6724752299178247,14.316535825085452,1
15921,2.7189645244536704,14.304214558342863,1
15922,2.7258111931777016,14.320634427071456,1
15923,2.7164113155099314,14.28650373262764,1
15924,2.679561345264942,14.285185753769182,1
15925,2.6813184572546827,14.289978506047188,1
15926,2.7188818810195046,14.307362185597725,1
15927,2.698780645630599,14.295688420536509,1
15928,2.67834992019654,14.280744140228391,1
15929,2.7108272020010022,14.281765096089611,1
15930,2.7459439144224653,14.314818859724216,1
15931,2.7420005029249808,14.282296147998096,1
15932,2.7394673937829555,14.290798623914384,1
15933,2.7671847324318923,14.299574467240749,1
15934,2.7644882796861365,14.298885235901686,1
15935,2.7554539654825696,14.300128762175968,1
15936,2.7664854026624996,14.317208836638779,1
15937,2.7427861322464056,14.296556889858838,1
15938,2.750789520033586,14.305279966456714,1
15939,2.8212905347188886,14.306378726315886,1
15940,2.8315814194432143,14.29574589644139,1
15941,2.8145992968115077,14.317990553972333,1
15942,2.7935530931638,14.278842259456273,1
15943,2.808249455133725,14.31779530582087,1
15944,2.831175866629302,14.285832506950298,1
15945,2.810360603570637,14.322302904816512,1
15946,2.816312053210959,14.281428611974976,1
15947,2.81257727297706,14.31768956225587,1
15948,2.879410780652101,14.294772361485881,1
15949,2.839702245775596,14.30278136464081,1
15950,2.8689016282395388,14.290287657714266,1
15951,2.8511176051458422,14.315961143647705,1
15952,2.848009317761272,14.280783500200325,1
15953,2.8601765728998036,14.298958394187508,1
15954,2.8516264664756212,14.309312423200268,1
15955,2.8685457729649464,14.310003737255576,1
15956,2.8513127519147523,14.325773009212755,1
15957,2.8518092925694387,14.297813134809498,1
15958,2.8442419913506884,14.309586468751661,1
15959,2.903533560115316,14.310539944323216,1
15960,2.8916553820770887,14.306721210228165,1
15961,2.8929887669461944,14.27945238012252,1
15962,2.9041007542767714,14.324120574973191,1
15963,2.9206604663932207,14.31390154493127,1
15964,2.905635755579739,14.297243358582707,1
15965,2.933537787145249,14.28034015585742,1
15966,2.89512383490113,14.30144848709557,1
15967,2.897019816678275,14.280871828074911,1
15968,2.8952467642986344,14.31476203354939,1
15969,2.900112267313905,14.286672120621118,1
15970,2.98431613652719,14.327361511535816,1
15971,2.9888200471028177,14.30118276631539,1
15972,2.966111200442221,14.27893329354675,1
15973,2.968202697403456,14.2821655536022,1
15974,2.961842587282626,14.322849399445804,1
15975,2.974790007904384,14.322015479445714,1
15976,2.9661477495286066,14.284647325241398,1
15977,2.9697657010660485,14.306180600197154,1
15978,2.9429568432008786,14.318296848143078,1
15979,2.997786507691648,14.28770142797412,1
15980,3.02073431573071,14.281878672080763,1
15981,3.016044135989295,14.311243929330807,1
15982,3.0090606100781527,14.283053028567291,1
15983,3.040794469280041,14.287624982973451,1
15984,3.0439419413832725,14.319792457362778,1
15985,3.099279995118653,14.309432307604268,1
15986,3.06664463749711,14.313286206428522,1
15987,3.08550767065983,14.301373716813497,1
15988,3.0821258599782535,14.308843191841888,1
15989,3.1488100927558755,14.29531518038095,1
15990,3.1116311363183793,14.316542315221017,1
15991,3.1094695569416286,14.288367910309727,1
15992,3.135222449429599,14.32534733260098,1
15993,3.205622414157317,14.301089752067666,1
15994,3.1994737769211534,14.319217664844123,1
15995,3.2066234371930333,14.280730488070926,1
15996,3.1818295070158973,14.32148521076843,1
15997,3.1908942518968364,14.283027360590927,1
15998,3.237448324340751,14.299489315236867,1
15999,3.223319688216559,14.288847944715844,1
16000,3.242924428615003,14.310010502367966,1
16001,3.2397806716025275,14.329672836054817,1
16002,3.239254687901831,14.282816261313851,1
16003,3.2978236807619012,14.297112286045753,1
16004,3.3042504025170123,14.300398322466767,1
16005,3.27936688210926,14.30215572943163,1
16006,3.268626303070747,14.27891104551685,1
16007,3.357406417035983,14.320640938893591,1
16008,3.31732741585555,14.293800155027254,1
16009,3.3472721876125537,14.28464882364802,1
16010,3.3185753418413038,14.289850464269493,1
16011,3.3218089910012516,14.298513907700428,1
16012,3.3878253709478727,14.32353303314149,1
16013,3.39732405043409,14.29931402656726,1
16014,3.3904713378682767,14.299228713081446,1
16015,3.3957684235071843,14.28942210839416,1
16016,3.3898007422632337,14.305794905531378,1
16017,3.4755312400945346,14.328681500924574,1
16018,3.427947812063969,14.327417766101382,1
16019,3.4672672455816396,14.286192442570512,1
16020,3.4271054388540545,14.288452727897308,1
16021,3.439059710988542,14.293502308521107,1
16022,3.5168287570811763,14.28987095726418,1
16023,3.5257153540471613,14.32182072786172,1
16024,3.540007241924972,14.30599671048623,1
16025,3.59934419369574,14.29438253626936,1
16026,3.6067983846988927,14.3094163013826,1
16027,3.6041737361126303,14.2874085245191,1
16028,3.5928991113433306,14.324354459165209,1
16029,3.6174475778414936,14.280274895549718,1
16030,3.6275785577322748,14.280016004955943,1
16031,3.6603947726452946,14.31273801745497,1
16032,3.6861097059863477,14.30495992671802,1
16033,3.647532022093337,14.304219299479135,1
16034,3.677415712179445,14.282499971962679,1
16035,3.6792752204735675,14.322489845650962,1
16036,3.6613448951922396,14.327028411205617,1
16037,3.6490532347860736,14.324715406176537,1
16038,3.7300236301148524,14.321976752025645,1
16039,3.7347785201682755,14.326740447524948,1
16040,3.707979549549657,14.29188827623835,1
16041,3.696466125033658,14.328359251012186,1
16042,3.709708079537822,14.303427613022174,1
16043,3.732845324049997,14.280811597002137,1
16044,3.7650668832312872,14.324612599401108,1
16045,3.7623560484197864,14.283140364212963,1
16046,3.7775289010389925,14.30519564186889,1
16047,3.751593022469902,14.29040357333388,1
16048,3.7465135901867512,14.281264946204107,1
16049,3.760046100366715,14.295835224003927,1
16050,3.84596180485424,14.322098171839333,1
16051,3.8182114291530027,14.28881773542485,1
16052,3.8236724915043756,14.313422853109738,1
16053,3.8080027285056435,14.278142959847441,1
16054,3.8347683698093,14.291155844893227,1
16055,3.8339164074963787,14.289990285208175,1
16056,3.849712040605055,14.281423669582079,1
16057,3.9017474371085226,14.289806764435541,1
16058,3.852261819973963,14.297463909791558,1
16059,3.8859532235167507,14.304249213291948,1
16060,3.8764142163299193,14.31825259477989,1
16061,3.8705060170867664,14.288203058122393,1
16062,3.870200390445746,14.31294659158351,1
16063,3.871523603115547,14.29711759144576,1
16064,3.949373558670381,14.32206417858668,1
16065,3.953593124786134,14.316343433353534,1
16066,3.9343700902793484,14.28548385656958,1
16067,3.931065151913494,14.282687230590195,1
16068,3.9266193178726843,14.310243042674221,1
16069,3.937568226979164,14.328793550993263,1
16070,3.916740854490023,14.289808952963996,1
16071,3.957657298057605,14.302420335660155,1
16072,3.960987744951212,14.287580334859138,1
16073,3.9650103184606658,14.310716516553219,1
16074,3.9678449637324,14.289393498989375,1
16075,0.001181855133142369,14.348591511345187,1
16076,0.04102861055098523,14.371519827837531,1
16077,0.10490196158852302,14.354027019083984,1
16078,0.06501527379212764,14.376894393042845,1
16079,0.07420023251362215,14.342042883768407,1
16080,0.14195655995473883,14.374733286594367,1
16081,0.11162805393027647,14.359228979420173,1
16082,0.1459531415526852,14.35249813527457,1
16083,0.1766818887116556,14.361836755106157,1
16084,0.20890624282532444,14.33222257421968,1
16085,0.18872948846776294,14.342619980242016,1
16086,0.24672390557279703,14.368778262059397,1
16087,0.21663617769487603,14.36729529034672,1
16088,0.21820092633809318,14.36548707808654,1
16089,0.3077129391841886,14.372995083876923,1
16090,0.28520166318611945,14.382693654773982,1
16091,0.3447840727688551,14.334157818117715,1
16092,0.3723780590701101,14.346289876298322,1
16093,0.35349415524443845,14.384055804212684,1
16094,0.36304098483063846,14.355324717378917,1
16095,0.39890052107723944,14.333927905557891,1
16096,0.3954622560125076,14.3745662598069,1
16097,0.402693180464506,14.337703884516559,1
16098,0.39333224018016355,14.349536236152119,1
16099,0.4269625629550699,14.334601143185786,1
