,x_val,y_val,data_channel
22786,13.630029605339033,20.425291421493625,1
22787,13.594390885348338,20.40380489858193,1
22788,13.660721531422022,20.38365083083132,1
22789,13.67838220327094,20.4108045572141,1
22790,13.684292808722361,20.406158059367595,1
22791,13.689824931626342,20.413091863004897,1
22792,13.73102804554749,20.396767161951086,1
22793,13.732775719990167,20.391992503596057,1
22794,13.737999645828163,20.378262790021477,1
22795,13.758795191936677,20.416419528291595,1
22796,13.761596724765736,20.40234672554761,1
22797,13.791955069281094,20.409772648993872,1
22798,13.7572778754229,20.42605594853635,1
22799,13.74771924536961,20.412414743135088,1
22800,13.831619493861352,20.38317363847682,1
22801,13.836762274653886,20.42317707365937,1
22802,13.845897239968048,20.406765937644813,1
22803,13.842992911450235,20.380928943347797,1
22804,13.902304452237829,20.409282875440734,1
22805,13.880109980171536,20.41828593897661,1
22806,13.87138337758598,20.406842035087127,1
22807,13.879910957020726,20.3775601589444,1
22808,13.873568263150004,20.42049934758895,1
22809,13.926845497861258,20.390045776280193,1
22810,13.915499402242864,20.389452803777072,1
22811,13.915989594375382,20.389909911306862,1
22812,13.907726046471103,20.384031662734596,1
22813,13.915403476107269,20.411552501925268,1
22814,13.927555720543806,20.3918203598925,1
22815,13.926956372771462,20.3757195966495,1
22816,13.996988788259142,20.375864056470878,1
22817,13.965175610556823,20.40766241691506,1
22818,13.972356243613763,20.411888185730305,1
22819,13.984729409201769,20.415552426146373,1
22820,13.973221593907066,20.42573124991987,1
22821,13.977981369376627,20.395057276388265,1
22822,13.973343661650786,20.409018850269987,1
22823,13.967865068108994,20.407400573987616,1
22824,14.015497213982373,20.419237707147214,1
22825,14.021565762477197,20.41968830856272,1
22826,14.052809252258212,20.395237469801835,1
22827,14.015368688952963,20.380406514309232,1
22828,14.058650367166866,20.425088048802877,1
22829,14.057175212890602,20.404153354964347,1
22830,14.010929830858581,20.42532348633828,1
22831,14.082800863709785,20.423079442017528,1
22832,14.069395577650937,20.4088805342548,1
22833,14.109553389577993,20.408939388865782,1
22834,14.088320363799996,20.394633250654287,1
22835,14.118122485130613,20.423711994259577,1
22836,14.119646741135984,20.410826058339428,1
22837,14.150925750833865,20.412107077702867,1
22838,14.139610334106433,20.39955553407516,1
22839,14.139537981749914,20.402857325103227,1
22840,14.131645755110334,20.40708621420174,1
22841,14.223421817975865,20.426882295708243,1
22842,14.219884480007856,20.4124486944407,1
22843,14.196687137972507,20.41211347728876,1
22844,14.194106476051093,20.403137415097486,1
22845,14.198863873049866,20.419958954061368,1
22846,14.19664966502486,20.399536581782545,1
22847,14.171741002470286,20.406651877253015,1
22848,14.203430343767494,20.381850027097123,1
22849,14.190675582609979,20.404212826608703,1
22850,14.273606590018074,20.390716200582947,1
22851,14.2406506841126,20.39377160951006,1
22852,14.26355184145252,20.426885894346334,1
22853,14.245256344580612,20.421973468080182,1
22854,14.263928890521216,20.398643459834435,1
22855,14.267769105347107,20.42202972684288,1
22856,14.268308024788599,20.374347304476817,1
22857,14.265184901435704,20.393404758500974,1
22858,14.237106272815465,20.393504244869735,1
22859,14.277533295122618,20.413709730846367,1
22860,14.256363713797436,20.427256990446775,1
22861,14.32239741880352,20.42277825004637,1
22862,14.313498150386845,20.41513114871364,1
22863,14.305552696319387,20.40646718568197,1
22864,14.327809583907145,20.388739484749955,1
22865,14.320225860696226,20.423393718544933,1
22866,14.308526161953509,20.397205287964532,1
22867,14.302363492366624,20.417125563799523,1
22868,14.313337987807229,20.427305074936168,1
22869,14.316894567433204,20.41991513542815,1
22870,14.30733848266864,20.415433268319664,1
22871,14.286884034082517,20.41321861680125,1
22872,14.299181953270907,20.412070812838493,1
22873,14.355077003010878,20.412500957685197,1
22874,14.356182999763234,20.421061560972497,1
22875,14.35021565253789,20.41949493332028,1
22876,14.365093716507966,20.385408524250224,1
22877,14.335850214545172,20.408858358748905,1
22878,14.335865146501202,20.411435997475607,1
22879,14.359741109973271,20.38970549521249,1
22880,14.381141846884766,20.425224719428286,1
22881,14.378486153187122,20.38487496693381,1
22882,14.364268851879995,20.41853356546552,1
22883,14.334372680120564,20.417051306313954,1
22884,14.37319118281793,20.38820787407109,1
22885,14.400826673182603,20.402493227505513,1
22886,14.421594136505595,20.389773798594902,1
22887,14.406785435915666,20.408540142724096,1
22888,14.437334753478945,20.42293064585099,1
22889,14.423118118489366,20.38783850829281,1
22890,14.424082771635003,20.395901936353297,1
22891,14.435040428060624,20.403858650361467,1
22892,14.422834071570529,20.38209311880434,1
22893,14.398467049548863,20.40286848981797,1
22894,14.398602715464486,20.395164035790838,1
22895,14.385503517004686,20.39689942313164,1
22896,14.437398365693436,20.385521883684632,1
22897,14.474151834215473,20.396096014193887,1
22898,14.483161384223203,20.38483582389531,1
22899,14.44103762569819,20.41982331000309,1
22900,14.47505477212117,20.398564302785065,1
22901,14.486542342255095,20.397291056088584,1
22902,14.48480811942064,20.381072836452205,1
22903,14.455594958729591,20.376618159133834,1
22904,14.450607896304344,20.418472105087407,1
22905,14.474700663367287,20.409103290348465,1
22906,14.477318422591209,20.377639752045162,1
22907,14.438590241468118,20.384034489814653,1
22908,14.447986836617163,20.40227857909401,1
22909,14.49471280447594,20.417727513202728,1
22910,14.517266026327235,20.413320220902026,1
22911,14.511293379612004,20.381970296220985,1
22912,14.4943846869569,20.40798860607536,1
22913,14.52801511159279,20.37952003806944,1
22914,14.51328046572462,20.416053154712777,1
22915,14.52760965351762,20.38219401542221,1
22916,14.520486108545878,20.415277457087683,1
22917,14.498120850891603,20.39812837637312,1
22918,14.50442579225321,20.408601688850187,1
22919,14.492413522863016,20.417204064152767,1
22920,14.550261158478373,20.395953028492595,1
22921,14.59387575608891,20.385766602984415,1
22922,14.575694111292842,20.39139917398314,1
22923,14.57971929742454,20.40511304368843,1
22924,14.606962337629568,20.42443746407482,1
22925,14.615692781345452,20.42578127897668,1
22926,14.639911384164456,20.375348448949957,1
22927,14.633906204676311,20.37506029097468,1
22928,14.700795129727478,20.38073727646941,1
22929,14.698659884813445,20.410669533642366,1
22930,14.677800172244565,20.376822292612943,1
22931,14.682363232394303,20.424873935706024,1
22932,14.661012129985792,20.409834975308442,1
22933,14.699587484086539,20.379986426719746,1
22934,14.720446865453068,20.393535901678252,1
22935,14.736459037466958,20.409675991886036,1
22936,14.720229078031087,20.4118187242468,1
22937,14.722737067650401,20.396556388684356,1
22938,14.733978204395061,20.394341292234625,1
22939,14.754483802036209,20.41751373538124,1
22940,14.743307953367001,20.401345293385983,1
22941,14.769765532441555,20.405634577783733,1
22942,14.805853491505756,20.39233897956158,1
22943,14.761578429728681,20.420426272349776,1
22944,14.793062406196473,20.393660177273023,1
22945,14.811478482800286,20.375362440973912,1
22946,14.846744736739495,20.381369268836774,1
22947,14.82056088002727,20.395750408369558,1
22948,14.83952898055547,20.425052929533937,1
22949,14.86361868530898,20.419499639168546,1
22950,14.82604378553868,20.396078028733644,1
22951,14.8217315476224,20.392052759314048,1
22952,14.859594692971163,20.399818241250728,1
22953,14.820538495041374,20.40261045778327,1
22954,14.859379884207893,20.393914060464528,1
22955,14.878980188214234,20.401603058164394,1
22956,14.889105534030564,20.395918682193752,1
22957,14.879500549568684,20.40448611245186,1
22958,14.897678119580668,20.37761376751224,1
22959,14.874471682896333,20.38616086943408,1
22960,14.917660320480545,20.397736311698694,1
22961,14.867968651251314,20.427262990283573,1
22962,14.87427659824957,20.426475559434504,1
22963,14.89411374470699,20.407863319140287,1
22964,14.910147482553212,20.378055978575347,1
22965,14.870880459639146,20.404800693981066,1
22966,14.895107765519647,20.421402426630248,1
22967,14.961309703138735,20.38879413459809,1
22968,14.954837964329524,20.375243526800993,1
22969,14.965880824106671,20.426823038148775,1
22970,14.925721203729728,20.402133159871923,1
22971,14.929420495884287,20.40336361775706,1
22972,14.961878904596528,20.404189943543315,1
22973,14.95781947725905,20.403080293215744,1
22974,14.949012382402241,20.390061663400537,1
22975,14.971373688192363,20.411529422404953,1
22976,14.95015476906359,20.420469540253237,1
22977,14.955679716484363,20.399980375762794,1
22978,14.947201894882387,20.421389762185964,1
22979,14.998774436170557,20.396113182111648,1
22980,15.000549054405369,20.423364849900814,1
22981,15.01869801456675,20.40698466659655,1
22982,14.985993985679327,20.403442316555367,1
22983,14.97815234251916,20.382975056493706,1
22984,14.975295266406397,20.383921158599456,1
22985,15.001369214871888,20.415422694344226,1
22986,15.0045820131211,20.42691461038021,1
22987,15.015411880421166,20.404678164066922,1
22988,15.007517324656078,20.377797690375992,1
22989,15.012308158437211,20.427105970803055,1
22990,15.057001354988166,20.375247296225027,1
22991,15.03444514893254,20.382098993666375,1
22992,15.027933424080231,20.39460265915296,1
22993,15.062270195022824,20.398670497029542,1
22994,15.06148730607003,20.41531997395372,1
22995,15.049537623675192,20.41972721668233,1
22996,15.027226897009333,20.37810423451202,1
22997,15.074972052789764,20.38243289832657,1
22998,15.03439394555949,20.38423693935848,1
22999,15.061932828460035,20.377437602093153,1
23000,15.076248906171598,20.382683843992815,1
23001,15.111592504120187,20.37549110485832,1
23002,15.117141571106668,20.397421144102594,1
23003,15.123262597852387,20.39323832594128,1
23004,15.1230204089053,20.394059086240258,1
23005,15.13215291369306,20.379058032432354,1
23006,15.125000019581627,20.41027395471964,1
23007,15.114342845563367,20.385498015064723,1
23008,15.106457055433593,20.41920610404884,1
23009,15.115107377391322,20.388483721257426,1
23010,15.09202651180293,20.379214884200724,1
23011,15.127865177045502,20.37874276869291,1
23012,15.166335142911608,20.415127381590544,1
23013,15.136764015216814,20.41414005877703,1
23014,15.136296070066248,20.425281406568242,1
23015,15.141103060631222,20.419178208818092,1
23016,15.148683928146403,20.384782862989987,1
23017,15.154400087524085,20.39004112703277,1
23018,15.154123468975301,20.40890798540945,1
23019,15.177136329461563,20.412143594189434,1
23020,15.164742873545043,20.381722800636176,1
23021,15.23817209263823,20.383034926708643,1
23022,15.216590959291008,20.40355568458621,1
23023,15.219593649205335,20.38265230188301,1
23024,15.219547282205848,20.42229508056457,1
23025,15.210629572999567,20.395763044508787,1
23026,15.229862032653216,20.38259853248704,1
23027,15.219392624067643,20.416827214474154,1
23028,15.202829355098272,20.39281270885219,1
23029,15.199230986833474,20.390339247096076,1
23030,15.288684136089199,20.38393602239605,1
23031,15.281586581702642,20.41874319313748,1
23032,15.262964298412085,20.41033276583254,1
23033,15.268171613187285,20.389157237064094,1
23034,15.255646721645498,20.40685735593033,1
23035,15.24525106211616,20.385246126295772,1
23036,15.25252660373012,20.42298714087061,1
23037,15.272356244619868,20.421941097844687,1
23038,15.271774658252513,20.418500959088338,1
23039,15.334619817904619,20.41813282441854,1
23040,15.333297610469879,20.40793562088739,1
23041,15.335014638006726,20.39892494711426,1
23042,15.312086094767862,20.382218116783605,1
23043,15.320821973517049,20.39297051879598,1
23044,15.38778911825692,20.413654164972087,1
23045,15.35652996152142,20.401062066842634,1
23046,15.360104971601618,20.38530159895605,1
23047,15.35034761204653,20.412585638457898,1
23048,15.447629015499976,20.384581062396258,1
23049,15.435728953913031,20.37816779510791,1
23050,15.45245721681669,20.39387446940698,1
23051,15.445805159168591,20.42693332401507,1
23052,15.506491964696732,20.388608390129093,1
23053,15.487157300600002,20.38952958215578,1
23054,15.499756902052834,20.38990978082824,1
23055,15.45634819315213,20.391880476195766,1
23056,15.475244081668968,20.38584289222008,1
23057,15.49174815613683,20.412842216580987,1
23058,15.535222002880573,20.377288720347373,1
23059,15.537206173355194,20.424625367116157,1
23060,15.526107893351888,20.398957939286614,1
23061,15.526414392460207,20.3895846622685,1
23062,15.51963306473412,20.40873266739103,1
23063,15.549878588004862,20.411266752284423,1
23064,15.607538662769029,20.394348886822655,1
23065,15.565930030232979,20.392853003944467,1
23066,15.571600318430553,20.376119978420647,1
23067,15.587696914051783,20.384495821882417,1
23068,15.578007827376997,20.37462450257751,1
23069,15.61492077028276,20.42775742590207,1
23070,15.636754167178047,20.386031311686658,1
23071,15.652049249989307,20.401763414903737,1
23072,15.628987927592586,20.41958884515006,1
23073,15.663714280744735,20.41374993405912,1
23074,15.667786511961388,20.409363242196594,1
23075,15.714371628201171,20.400410687695274,1
23076,15.70979197241899,20.407080461354255,1
23077,15.688465861816852,20.416626188848422,1
23078,15.672612693084758,20.406966037270216,1
23079,15.686944383478988,20.41575840902321,1
23080,15.705489877078866,20.415594369017146,1
23081,15.722734546585382,20.41073154558835,1
23082,15.771899939818748,20.38545482056236,1
23083,15.76005845186848,20.382965853274104,1
23084,15.750278052374675,20.389742485782598,1
23085,15.73377116666338,20.416809189805253,1
23086,15.756779942540279,20.41829981720823,1
23087,15.777517536473896,20.381024342457682,1
23088,15.795130366261407,20.374535319628528,1
23089,15.795176588584297,20.426229808663418,1
23090,15.780644488555943,20.417517501152126,1
23091,15.797675715224202,20.41268886871288,1
23092,15.828635477107749,20.384794662609853,1
23093,15.87621992051695,20.41525970743004,1
23094,15.851326991860926,20.389300111501086,1
23095,15.846112425584616,20.39543405252788,1
23096,15.865101749277061,20.386066314506756,1
23097,15.836036125462693,20.424340709733226,1
23098,15.836639333614313,20.38116287463817,1
23099,15.88515770218968,20.38423621299406,1
23100,15.889469549648016,20.419479988445783,1
23101,15.896417682282438,20.421130275641712,1
23102,15.882501346543961,20.398983980154817,1
23103,15.887596649523351,20.41175039345667,1
23104,15.945360776080188,20.413393169209463,1
23105,15.950122008928172,20.396235514118178,1
23106,15.966459664688541,20.415176047633004,1
23107,15.980458097819927,20.380990696103094,1
23108,15.952747513249,20.405828727346112,1
23109,15.988528223822245,20.40275194760183,1
23110,15.992830322671374,20.389901155723248,1
23111,15.999310539791242,20.385467122365043,1
23112,15.992487394166616,20.393266726338247,1
23113,12.030800770837342,20.447028182687188,1
23114,12.019822846330653,20.443123625356257,1
23115,12.07644387705011,20.466794520853846,1
23116,12.048459950834221,20.45937218137014,1
23117,12.116765227173255,20.458721510886264,1
23118,12.148691094217872,20.440756253371433,1
23119,12.165909523337262,20.4532180229516,1
23120,12.161245891574033,20.453549701596213,1
23121,12.180289005366536,20.444898119537026,1
23122,12.210855480395734,20.471769209958907,1
23123,12.219634388793681,20.44042704198444,1
23124,12.228438595941618,20.429537597107515,1
23125,12.234854502472036,20.472351022767462,1
23126,12.24286177674497,20.43654794376355,1
23127,12.199098298376786,20.45557425075715,1
23128,12.228269256732,20.43618962366664,1
23129,12.229893592967908,20.468300957957045,1
23130,12.227448690465396,20.4495657951275,1
23131,12.265572395681614,20.475319454577793,1
23132,12.25384231023437,20.440368153867606,1
23133,12.288565779334803,20.438002387587858,1
23134,12.295921354411526,20.473518451376567,1
23135,12.268366079643377,20.468597071223613,1
23136,12.283382129874541,20.445636415635214,1
23137,12.25609756405487,20.475744784934626,1
23138,12.292249874932326,20.438446592444457,1
23139,12.348851831781497,20.43920090795032,1
23140,12.330289381594584,20.47432658739794,1
23141,12.332744421424911,20.466487214227367,1
23142,12.350399623526748,20.44952304294724,1
23143,12.346210562689924,20.452777996345723,1
23144,12.332701969723093,20.445574864324552,1
23145,12.3988448997103,20.434177967338965,1
23146,12.3732731149113,20.45252818356821,1
23147,12.360759881817952,20.46934926916285,1
23148,12.393514410588091,20.43063713741827,1
23149,12.384926289801154,20.431333599301333,1
23150,12.37406342175665,20.447695170242625,1
23151,12.386332084087972,20.47941730737717,1
23152,12.397422616471626,20.445922146208684,1
23153,12.415569656948573,20.448967721283683,1
23154,12.430112264642606,20.47658080097242,1
23155,12.459485082678892,20.439295193366288,1
23156,12.430290151264755,20.461828157510563,1
23157,12.416072694684198,20.44180253143133,1
23158,12.408200392936601,20.46485079857627,1
23159,12.410532484251975,20.433870241891068,1
23160,12.452838779922589,20.461451500718002,1
23161,12.489325674443212,20.432805922084203,1
23162,12.474267202790708,20.467711509522044,1
23163,12.505913868962674,20.449253711432338,1
23164,12.485201560262427,20.463726495488306,1
23165,12.504225962109656,20.46594141708095,1
23166,12.494558491808,20.465058399679002,1
23167,12.481917744467236,20.438722858123516,1
23168,12.547131696104518,20.4519230930952,1
23169,12.516782247596517,20.44550691092901,1
23170,12.53104567615563,20.47079533673151,1
23171,12.551949439123161,20.44050284330926,1
23172,12.56199996266578,20.458618311863944,1
23173,12.55786179099838,20.442821024698496,1
23174,12.560437295599842,20.42856799628904,1
23175,12.560735221252578,20.468350938041457,1
23176,12.578883660242367,20.43890062172292,1
23177,12.609122617373602,20.466692935187407,1
23178,12.61527388621546,20.437697325618256,1
23179,12.605565016719037,20.46073036952554,1
23180,12.571028325826761,20.453576744844163,1
23181,12.594623209100343,20.47670305986391,1
23182,12.588964295321865,20.428379965818255,1
23183,12.621453255433098,20.44554678803778,1
23184,12.66477995828559,20.469765018256144,1
23185,12.625775931283028,20.457962231484448,1
23186,12.637399870814692,20.466588500036533,1
23187,12.635767094444404,20.464627952693963,1
23188,12.637349631965474,20.429470103302894,1
23189,12.696079794177471,20.458556031811135,1
23190,12.694783612335781,20.468610577410242,1
23191,12.718946804184636,20.46494013184338,1
23192,12.688923608843186,20.47399396409221,1
23193,12.713462711183256,20.471858621938026,1
23194,12.730383313639837,20.44736184823246,1
23195,12.731265635290194,20.460556304365852,1
23196,12.744761569894724,20.47221046016967,1
23197,12.77735895726686,20.44337749313533,1
23198,12.769588215278153,20.450093463535154,1
23199,12.815809074205182,20.47462851522492,1
23200,12.801283786376047,20.43124820340812,1
23201,12.934444407110487,20.45520584049877,1
23202,12.92412579306448,20.47420528753881,1
23203,12.922416811906228,20.480282861825273,1
23204,12.90710011952582,20.47976630080036,1
23205,12.951748040340522,20.459119382034615,1
23206,12.956074825354069,20.43583631560155,1
23207,12.954371316505132,20.45923027411923,1
23208,12.946378238937678,20.469184042502167,1
23209,13.040574527817968,20.467677638793884,1
23210,13.075985735968095,20.46932266480814,1
23211,13.085797994840757,20.462242292360113,1
23212,13.098518780869059,20.475733807531117,1
23213,13.083611119632453,20.4332230321786,1
23214,13.061140409300416,20.45840684249967,1
23215,13.071698956195084,20.47630209025625,1
23216,13.063470406399986,20.46340818545762,1
23217,13.150157332819747,20.4615480225431,1
23218,13.12937823431597,20.435135676241078,1
23219,13.118576269768486,20.42889866853874,1
23220,13.1098280639798,20.440058634467636,1
23221,13.130989748948814,20.47063813653677,1
23222,13.123031214123008,20.457003417307714,1
23223,13.103427575602957,20.430037500276676,1
23224,13.128384054356523,20.437273340702514,1
23225,13.1258502566254,20.430903079076707,1
23226,13.144282601432405,20.448631481675005,1
23227,13.174973777610367,20.45703307167387,1
23228,13.175591598433755,20.45380061302163,1
23229,13.168053185889054,20.440520153296816,1
23230,13.16101334935184,20.47690078350803,1
23231,13.203047563050191,20.465716154857024,1
23232,13.200220271323376,20.43702708396201,1
23233,13.171754397394063,20.441581254964515,1
23234,13.159232182564109,20.446494321736562,1
23235,13.21870576434274,20.467353982463557,1
23236,13.262028161703718,20.458197601826843,1
23237,13.240369765591817,20.430024636537564,1
23238,13.247509260133898,20.476250716067074,1
23239,13.208994093214368,20.476393803395105,1
23240,13.213479015448934,20.443092218590834,1
23241,13.222548444690865,20.46411112054513,1
23242,13.216251456735419,20.459199455599407,1
23243,13.243810938766035,20.4511602202744,1
23244,13.293239067845391,20.466667385604875,1
23245,13.293149423790489,20.447621221519057,1
23246,13.294275346018138,20.44989415391884,1
23247,13.28957159972055,20.471940926637124,1
23248,13.274436454694769,20.432032122835988,1
23249,13.262101283953287,20.44675464108421,1
23250,13.27996615867214,20.439037758709755,1
23251,13.26891139102067,20.457141541964518,1
23252,13.363347758944954,20.46211363042668,1
23253,13.317504916287668,20.438211712643547,1
23254,13.319092944853683,20.472972968392842,1
23255,13.325011790833509,20.443276164465647,1
23256,13.323432126642563,20.4486273736781,1
23257,13.316625604830275,20.461516807580775,1
23258,13.320701062366604,20.448734791241968,1
23259,13.417537978664381,20.463225143601335,1
23260,13.377375351358273,20.45729771611988,1
23261,13.386253411317057,20.469930043648592,1
23262,13.390773933735977,20.454494887420203,1
23263,13.375019287521681,20.44327976496291,1
23264,13.380965822169225,20.43363709842647,1
23265,13.46295818887103,20.448386805116126,1
23266,13.437891500167817,20.44317553439213,1
23267,13.445776326048437,20.451081779508915,1
23268,13.43151582230461,20.460767841527538,1
23269,13.428205956151675,20.444478294121648,1
23270,13.46883564274993,20.43701550868074,1
23271,13.49834453745863,20.453094787342216,1
23272,13.523841049865633,20.430607464149432,1
23273,13.523958496060791,20.442081835653937,1
23274,13.496545932728926,20.470821978196778,1
23275,13.477691521071328,20.439270158998603,1
23276,13.481107998826118,20.48014223579564,1
23277,13.5684297163602,20.45605852896498,1
23278,13.551159904384358,20.44302809002709,1
23279,13.536672728814015,20.469739400225883,1
23280,13.539983912873248,20.4515809834039,1
23281,13.535306944847154,20.475617351554373,1
23282,13.613696928031294,20.479498743495043,1
23283,13.585120153866242,20.460280620188506,1
23284,13.586942109970241,20.471247993708246,1
23285,13.619258751227983,20.44579724045161,1
23286,13.68258152691007,20.44013013708438,1
23287,13.638085436753972,20.45627930608444,1
23288,13.64078626620169,20.471778587294157,1
23289,13.709229818098041,20.47427494248277,1
23290,13.706397159089438,20.47426850017828,1
23291,13.73913264654258,20.43241141319638,1
23292,13.705602883402948,20.467729248113443,1
23293,13.703747746066874,20.473601661410942,1
23294,13.782710869231304,20.456643196755802,1
23295,13.790041512743889,20.474902083463544,1
23296,13.748092506580871,20.446469281534984,1
23297,13.790378340611198,20.44806351806412,1
23298,13.769378516802595,20.464574362862347,1
23299,13.743864374053581,20.480968785313028,1
23300,13.769508558234937,20.47111949857424,1
23301,13.829253637497413,20.447383431667145,1
23302,13.828902219618444,20.479461264977434,1
23303,13.798509880873057,20.45972695801757,1
23304,13.815097296953933,20.43870796777762,1
23305,13.797974193731875,20.445018873025667,1
23306,13.80470842832526,20.43815717497726,1
23307,13.80976765857504,20.464067259748823,1
23308,13.873801462682097,20.439541999854214,1
23309,13.880697337672842,20.469099456593256,1
23310,13.885666759986515,20.437600682662875,1
23311,13.884890255772886,20.480851463039645,1
23312,13.866142263043324,20.461098956131405,1
23313,13.896159959782796,20.463463086960047,1
23314,13.898129706758153,20.47188032326282,1
23315,13.860844031653983,20.478427700289895,1
23316,13.945820377144324,20.45278102746192,1
23317,13.917575662417827,20.428655876836846,1
23318,13.92637127910957,20.441892735272557,1
23319,13.914057505435991,20.448767292620396,1
23320,13.940009132156188,20.43701061502675,1
23321,13.90855231716084,20.430672876051464,1
23322,13.91865746469017,20.43130661001317,1
23323,13.936804394178152,20.459836369295623,1
23324,13.971551314541188,20.430329961627017,1
23325,14.003748742468,20.44393358281417,1
23326,13.984154072882772,20.45184473989512,1
23327,13.985546226560539,20.44755211718878,1
23328,13.989910457323957,20.47371614410271,1
23329,13.982186613440136,20.446175068878905,1
23330,13.97163582414556,20.476748421596607,1
23331,13.999554882733827,20.45772429163116,1
23332,14.04898236350219,20.456728465411604,1
23333,14.020448649937316,20.430666614885457,1
23334,14.045270681061602,20.433448553052312,1
23335,14.055441458588783,20.429080844678676,1
23336,14.02295369333722,20.450940655545512,1
23337,14.057272594983564,20.434880955605102,1
23338,14.106936897048751,20.442386773692412,1
23339,14.111920294622742,20.478776352390657,1
23340,14.094478418165645,20.45127611255245,1
23341,14.114417754895886,20.472581572037317,1
23342,14.160371417506045,20.449536075202296,1
23343,14.17076523208038,20.441148468448464,1
23344,14.148110743331516,20.43269670876343,1
23345,14.157802251296213,20.466298330654993,1
23346,14.157751674712674,20.443003580796304,1
23347,14.160717787875956,20.4438194480903,1
23348,14.17080862722954,20.457181173017013,1
23349,14.13683931820006,20.46302516444088,1
23350,14.155541743727081,20.435307518390637,1
23351,14.12970714765883,20.445851144101653,1
23352,14.204914320914183,20.466967788775744,1
23353,14.206482598573585,20.47529617903895,1
23354,14.20020792595121,20.44195402602141,1
23355,14.180717190130622,20.46092141986784,1
23356,14.213229922166484,20.445230914929194,1
23357,14.224239214420518,20.4475403347969,1
23358,14.175006540433227,20.46381124410953,1
23359,14.185984817497404,20.451020805840837,1
23360,14.218331003271075,20.471634678310267,1
23361,14.221421016864694,20.440063197693767,1
23362,14.201473299929413,20.461834268456617,1
23363,14.18942001348753,20.47723253637328,1
23364,14.263606809025463,20.46814800360927,1
23365,14.274133011887429,20.45173786441001,1
23366,14.253069726741291,20.45790515361562,1
23367,14.2619618619816,20.457024265615356,1
23368,14.2558346267355,20.455176959141237,1
23369,14.234927360540949,20.46722214022336,1
23370,14.250176976496492,20.479194240651243,1
23371,14.245829777485747,20.47375164160423,1
23372,14.246960430198884,20.436232167033815,1
23373,14.241362621415163,20.438558069970895,1
23374,14.256571763836844,20.44467951413116,1
23375,14.250690280893314,20.45205547886695,1
23376,14.283221995707652,20.441293171164272,1
23377,14.290287975507797,20.454818801107724,1
23378,14.304252033778738,20.44655498399025,1
23379,14.287552742024731,20.45764671521399,1
23380,14.310844589101643,20.479956239517634,1
23381,14.285813245179078,20.435983319683935,1
23382,14.328971994051791,20.459862505077673,1
23383,14.283264237818782,20.439949837585257,1
23384,14.326688774429108,20.451515257712558,1
23385,14.31283870636905,20.45570256239329,1
23386,14.280551912525317,20.451343210053416,1
23387,14.31967033206559,20.460866211728092,1
23388,14.356456825569863,20.47004145531641,1
23389,14.36367701376439,20.47970166562234,1
23390,14.369403291489451,20.450750870434458,1
23391,14.375295314118386,20.456766362894214,1
23392,14.383985821784021,20.434798520944515,1
23393,14.368431287581004,20.455104604598066,1
23394,14.358572848451349,20.431938903438848,1
23395,14.37160392031896,20.43429203646899,1
23396,14.350502967683113,20.44031146687906,1
23397,14.349420987142306,20.444486185768273,1
23398,14.335171899968758,20.446155606954957,1
23399,14.404926128325046,20.454267566231344,1
23400,14.410750391177412,20.477780461379226,1
23401,14.422798719132356,20.452625735479348,1
23402,14.429489391330446,20.459159460112655,1
23403,14.39010176473951,20.440111454323798,1
23404,14.407926892580734,20.4418680490242,1
23405,14.404162205988694,20.465806493088255,1
23406,14.38662737069581,20.47086045931484,1
23407,14.42550126474661,20.46158057494337,1
23408,14.402632124742956,20.459139401492347,1
23409,14.437406694234204,20.470911360117952,1
23410,14.462119548081123,20.479204653403862,1
23411,14.48837390094099,20.429642191439505,1
23412,14.471514485576002,20.449604408967684,1
23413,14.482744991370982,20.433573388279527,1
23414,14.470636092756905,20.471200618292723,1
23415,14.486658064627486,20.449562430996387,1
23416,14.491747242667573,20.46142934493894,1
23417,14.46778178107156,20.428087607966134,1
23418,14.455366058157923,20.42966293139385,1
23419,14.476391553470561,20.449312468600112,1
23420,14.512187839597237,20.44217486778756,1
23421,14.49832742412509,20.465110788051344,1
23422,14.507559590290786,20.475235336204097,1
23423,14.496417448580837,20.450266632050756,1
23424,14.551097721875394,20.43591609086284,1
23425,14.552064327900018,20.429712729862796,1
23426,14.583190179863982,20.47420533008274,1
23427,14.635677769038788,20.43411605138325,1
23428,14.602889172072679,20.47120212160167,1
23429,14.604242194106131,20.46659705786899,1
23430,14.635950267870141,20.481187696054736,1
23431,14.610382451635044,20.44355993859776,1
23432,14.62356944978741,20.44476589451057,1
23433,14.618261899242974,20.44146438236427,1
23434,14.69067890904417,20.445780910903718,1
23435,14.69860717883264,20.469859563893852,1
23436,14.678220325237847,20.47561626214313,1
23437,14.662353448666074,20.433854159516585,1
23438,14.704198787821952,20.434018273064773,1
23439,14.694854550210536,20.436810525263397,1
23440,14.66602264818577,20.478965931159557,1
23441,14.672211188266376,20.457764492788062,1
23442,14.653724765422407,20.438598490682654,1
23443,14.713741826000568,20.44426299372022,1
23444,14.74864679804611,20.473722579881535,1
23445,14.724761703709026,20.463770809763655,1
23446,14.72941708561906,20.473877805779182,1
23447,14.733338721920406,20.43798746605464,1
23448,14.713496561149762,20.43471259682925,1
23449,14.757121400989488,20.44806210698055,1
23450,14.753052683244993,20.446612142258317,1
23451,14.739908757334119,20.45911848730844,1
