x_val,y_val,data_channel
107.13839089743935,89.48827203093329,1
107.57171085018412,89.61832989889962,1
107.08976354835809,89.81233924264382,1
107.49776879365595,89.686891253354,1
107.3540772709432,89.1860828521272,1
107.411434388783,89.79231886276797,1
107.09033947091184,89.13802490768566,1
107.04841584003488,89.78164994987577,1
107.61378368060906,89.92937994886763,1
107.63033963473146,89.27965118679423,1
107.81954687256804,89.93387258530227,1
108.35575419699336,89.45916534649379,1
108.65440967953202,89.51488007262654,1
108.3441603939563,89.48723014081911,1
108.46674151055372,89.56261659776422,1
108.66881410366092,89.61933888248241,1
108.62214290728097,89.1368625061908,1
108.85855834982573,89.37479791085944,1
108.47549942651287,89.18992778283422,1
108.15839037726863,89.3963979198834,1
108.87121146913614,89.82942240325951,1
108.44981481903217,89.18833562126295,1
108.29340387412259,89.30281716256053,1
108.3140675357506,89.93980920001766,1
108.49819047872455,89.29865664719885,1
109.03180365126256,89.00382067471297,1
109.81270583531327,89.9535299280898,1
109.65067851031809,89.28647849273389,1
109.0810024054402,89.87996479089003,1
109.24831148177847,89.33261377199327,1
109.18987297654026,89.91925979759975,1
109.15268798246179,89.61508853164811,1
109.01168436319085,89.538948016387,1
109.45180121312453,89.2883630886376,1
109.60736626920053,89.53887221787777,1
109.35854128057953,89.478556904758,1
109.94050062174855,89.34826413557872,1
109.45478394244888,89.5031039985151,1
109.51512955593252,89.72924788242521,1
110.89443373510699,89.34160035818617,1
110.78241527279457,89.15817084459383,1
110.54989311315947,89.845597339765,1
110.12608832910674,89.49325207031174,1
110.48871800213585,89.91428375143242,1
110.37063952319455,89.98841932139135,1
110.57978523693188,89.80278398577349,1
110.58778361861346,89.68318123784158,1
110.96702558369601,89.79880203214046,1
110.23842060042443,89.26673628362953,1
112.18195176531658,89.72234237695275,1
112.13582468727179,89.92735938935452,1
113.52372576276393,89.39814266251277,1
113.1438245318958,89.96877193599637,1
114.17112530571845,89.03141775246831,1
115.42602537321858,89.25514009468003,1
116.26846728199443,89.90270661735613,1
117.73787512933683,89.95312301755494,1
118.28624344768335,89.00465552097398,1
119.59771961247345,89.42135797555625,1
120.95886362448373,89.23589004862257,1
121.36261049162142,89.63334074242765,1
122.73348371989812,89.31275774693096,1
123.3821098572964,89.80519863768278,1
124.4861322173818,89.01664343636101,1
125.201013983841,89.47402431087546,1
126.47046518967467,89.1011639841052,1
127.56566092792329,89.7086831551979,1
128.84621506841944,89.37527783238431,1
129.33377283010574,89.6524521127207,1
130.93407069167324,89.57436414039081,1
131.0704762822592,89.39775078272085,1
132.20617008267547,89.08855724591763,1
132.81801273379975,89.92594274059098,1
133.4401359177387,89.94875632329945,1
133.67286244810506,89.45413966936643,1
134.78426309543937,89.68283289895194,1
134.79132838725172,89.53292132701976,1
134.49741379183507,89.21883560522582,1
134.91081289734257,89.92852221715276,1
134.47296260335267,89.09026222393102,1
134.04279766987932,89.44788633630878,1
134.73164558726396,89.44529465526654,1
135.9130905022354,89.67553255586307,1
135.60785140629028,89.37978913092628,1
135.12358904372914,89.1505809750474,1
135.4763592609748,89.5987373615047,1
135.88119788085675,89.76617972195835,1
135.32043956365402,89.64928630316209,1
135.0600823428436,89.83652061719687,1
135.84847384127687,89.8788425869324,1
135.79932140501765,89.36717992277256,1
135.5143793825326,89.79701535720065,1
135.12832404609804,89.31967096095963,1
136.87154992464937,89.8997496251434,1
136.34099400752007,89.83079343257882,1
136.0631456858937,89.85554599023355,1
136.6934860275521,89.44402393873304,1
136.04489079432173,89.77755984555338,1
136.68972125802978,89.17283030991445,1
136.05765257955474,89.49338692286928,1
136.68948511630308,89.76834186120416,1
136.9478258140276,89.7770653902658,1
136.6690658447722,89.97017248171358,1
136.02272210778187,89.03807601203226,1
136.21544909820915,89.26907959577893,1
137.8907036995384,89.0657020905544,1
137.84590450691982,89.9465379232083,1
137.63080740581128,89.1043457786383,1
137.26640813846413,89.2226324546339,1
137.7617510121295,89.20542929714907,1
137.75683629028367,89.3280036176371,1
137.22513250885112,89.76912650735163,1
137.97419890916498,89.10437095305713,1
137.82804603664476,89.18556137741233,1
137.56215787905165,89.39553398328697,1
137.3430504337129,89.58041092718933,1
137.7767861931148,89.73415080876354,1
137.34775142026623,89.13537040223628,1
138.36883814493632,89.86159159162662,1
138.15455523730282,89.13710556716049,1
138.96997658483326,89.29013768366062,1
138.64491127491624,89.41385985107442,1
138.97031685400373,89.18247753204936,1
138.15796102213625,89.01887252768212,1
138.6393305848591,89.03830239638673,1
138.07160431334694,89.26035270645043,1
138.47489393992683,89.23034314684682,1
138.1932574506805,89.53917449103808,1
138.97767670953812,89.65135630257394,1
138.43955737949085,89.72690568588537,1
138.1365408697955,89.05785532446829,1
138.04301222991634,89.46307622169002,1
139.04005118854573,89.38097185393335,1
139.3083613801852,89.22094485497061,1
139.44814344018948,89.39530299682603,1
139.73875403359662,89.9249171738946,1
139.23713190574512,89.48882401188155,1
139.08523215431282,89.22015471176631,1
139.91549997312168,89.92261023318822,1
139.1102524836773,89.58769072040218,1
139.0289033558108,89.81798677000808,1
139.36520391581828,89.40766057700309,1
139.5711208526676,89.32126219037282,1
140.84292611632355,89.40931163381812,1
140.07184921022835,89.7214322059127,1
140.73892258257325,89.03350450373001,1
141.39307306776433,89.17742071535889,1
142.95692790698251,89.19343470620286,1
143.35543778314246,89.35135255269113,1
144.06894877613126,89.78135373824536,1
145.23595437526166,89.02546620450784,1
146.90535065158164,89.99592087012368,1
147.4354594971443,89.29542376065217,1
148.66713483857566,89.79769431178661,1
0.3487955424761583,90.76416356658129,1
0.9718809072982244,90.5006649376322,1
0.789816416972615,90.95009041531648,1
0.870581420248407,90.84866395135354,1
0.8232707548255346,90.67295203345,1
0.8793231857752632,90.02036759657172,1
0.9127805021372172,90.74563398598897,1
0.6759139641967558,90.9217770037387,1
0.27409694137205065,90.29150888950986,1
0.6687565881249214,90.75278394095358,1
0.017319019488246767,90.85619763195797,1
1.2864003880753918,90.87129853701276,1
1.8588756143943312,90.97126241141981,1
1.937348081368055,90.24218152530086,1
1.9352532640675864,90.48496611122663,1
1.3733223334534774,90.35284049669045,1
1.713742810239732,90.31125428914504,1
1.675988002099255,90.17489942041281,1
1.4037928748090351,90.9530733308978,1
1.8739399492454658,90.72122682133282,1
1.3283838896719904,90.59422369730721,1
2.1802726893325293,90.97162897568168,1
2.624420440458888,90.62217211977098,1
2.7739638066771404,90.80057620722332,1
2.0571373187664856,90.28660946017999,1
2.6213875352798506,90.54396899898147,1
2.5375881949892785,90.19246976181944,1
2.427971709875467,90.47776575749806,1
2.0687361724315045,90.33649862755331,1
2.8687551748379443,90.13089273704503,1
2.4040562933126326,90.74492652412759,1
3.17738948424806,90.98954770595631,1
3.7796448466291332,90.14377619980941,1
3.4754230673560498,90.68444958777282,1
3.780388959963791,90.50108482090823,1
3.4936203951306384,90.93948254765544,1
3.8000052899420327,90.58591746293746,1
3.177947775017625,90.32898798904688,1
3.4825756964207524,90.07035770849919,1
3.8227061689358353,90.79675284527939,1
4.50699475977565,90.01898947473741,1
4.676811125560227,90.83693582036521,1
4.846925988763914,90.20045668347665,1
4.181749412826695,90.60191661742388,1
4.345354961574587,90.79896641941926,1
4.573185468926141,90.94896399221989,1
4.6918581483991675,90.43228140499315,1
4.047770486262616,90.83279018529369,1
4.706319271004601,90.18932416422308,1
5.433093401743359,90.48600583373724,1
5.382534621692021,90.17223783279978,1
5.748172823457879,90.78089571457987,1
5.003380060554743,90.93963231054526,1
5.617245020941644,90.88109242301536,1
5.557807813848395,90.87608698669251,1
5.741757405034652,90.37227601822309,1
5.372743580021957,90.23189886666312,1
5.4874925935004315,90.32035410000788,1
5.3243807459139525,90.79442096412367,1
5.234098887596863,90.73959750100323,1
6.149377179410583,90.2304249692606,1
6.8193747036260035,90.86678755776188,1
6.612769389507829,90.26433614143411,1
6.878175042645649,90.44572342140441,1
6.719969399106273,90.14453836792524,1
6.216295543026461,90.27355559866564,1
6.167192326019939,90.24919288562104,1
6.84472145630558,90.00081783273372,1
6.080842606246741,90.64902136016741,1
6.298187290557489,90.72194288053268,1
6.711416936466939,90.63929640684894,1
6.668042186601924,90.82226656051078,1
7.321381317924404,90.17711421217808,1
7.621034424946748,90.00592005470924,1
7.669631826398627,90.19888006317761,1
7.464194885939607,90.2435748210153,1
7.823454875652527,90.09574368312157,1
7.0333439966009115,90.44244501256036,1
7.283869876479747,90.67790140473097,1
7.997698372220678,90.22670868133261,1
7.204390686514504,90.11613993739783,1
7.577094158240385,90.04782478547914,1
7.002997965303812,90.02057202807508,1
7.059139593049731,90.22314970605746,1
7.7168268499365285,90.3837850686387,1
8.190994795173214,90.02747200867985,1
8.757126012200512,90.19087319599926,1
8.879761429835202,90.03976178682014,1
8.87746030499378,90.65954815899038,1
8.111982597660482,90.28451832674286,1
8.905424774298151,90.90096056865373,1
8.915444126525205,90.70299623819143,1
8.629324519792526,90.09203688098843,1
8.514542026047424,90.74176184823591,1
8.782689317074245,90.29614540887566,1
8.311000454568358,90.60591964749935,1
8.823613604297195,90.43704964230466,1
9.362592151265098,90.51530999138737,1
9.463007871587468,90.9471598890386,1
9.474920416429551,90.90571499362181,1
9.523474441925865,90.90200354225091,1
9.263846356118044,90.27012157507403,1
9.641924134766054,90.07873829020026,1
9.426612382352909,90.48661909086643,1
9.041068131578347,90.46635917944877,1
9.011084564246548,90.70639396252312,1
9.811105418952183,90.35387256362891,1
9.551952689101327,90.69951260637541,1
10.169703772187795,90.02959308034404,1
10.88036799616464,90.61897788139844,1
10.46194263126418,90.93246157211809,1
10.962910213223648,90.50006694315366,1
10.26930291351866,90.91792805522132,1
10.953082813243345,90.25681120075917,1
10.743403129583102,90.85859522812777,1
10.21548842030685,90.28344142359975,1
10.782187842766955,90.58937339259676,1
10.360500444849183,90.493248892524,1
11.893321054065998,90.05349614370525,1
11.718498781474235,90.22782363926066,1
11.944312988788536,90.31494281161528,1
11.764290582849375,90.103148753887,1
11.323501735398224,90.54867409748131,1
11.837342734652971,90.68255830655679,1
11.765816700931229,90.59564068426108,1
11.324423301634237,90.64486642488598,1
11.5145747968874,90.03690637033112,1
12.604201655696274,90.50382612962102,1
12.645351895612993,90.84374793063161,1
12.334638761175254,90.76597782049654,1
12.186775206956504,90.02867540799424,1
12.978243730052489,90.32256762319413,1
12.691278593176687,90.37083194377999,1
12.254140988750166,90.71754433552202,1
12.145489756151633,90.95239223025023,1
13.111680993242958,90.08570994416807,1
13.103274314460894,90.68547673758616,1
13.854100421960792,90.83443031098456,1
13.333783759898584,90.15353730191546,1
13.264890941528021,90.97054283406182,1
13.677214778689926,90.02726098827635,1
13.830466278828716,90.03833888781209,1
13.636267360813843,90.66837089359846,1
14.425389360695899,90.8478038640396,1
14.852165653581707,90.92898851890871,1
14.828385506100604,90.62283425914005,1
14.702046136932351,90.41145920852101,1
14.089564135242846,90.68288775635169,1
14.638748369782348,90.93080087871108,1
14.199244440572052,90.45733587261554,1
14.07295403293263,90.62433131361635,1
15.55577279791003,90.27920251278233,1
15.364285740710613,90.96632922311348,1
15.29024287863693,90.6930512531787,1
15.585853344765741,90.22112078456875,1
15.671475834726289,90.71495134217025,1
15.426247686284146,90.7613775382958,1
15.299355430026466,90.24117010616077,1
15.922184319257223,90.86826223936619,1
16.31808869440384,90.90325904038193,1
16.45013721581771,90.3778508253019,1
16.210202410925937,90.86247195753457,1
16.071366132175925,90.44704605192231,1
16.31159145887196,90.41892019769347,1
16.415217622112408,90.37308605508791,1
16.82088181253432,90.65734551878461,1
17.928883318777515,90.6606314829126,1
17.624001687951623,90.87789640389185,1
17.35655222144504,90.24478666142362,1
17.337517332586728,90.30114550292241,1
17.915898587300966,90.80198830183333,1
17.996258864183034,90.78583438558088,1
17.13207591353282,90.66247590755526,1
18.364617958192724,90.48900194779436,1
18.528214742376505,90.477957268002,1
18.995769262013393,90.90066467640553,1
18.461289848588155,90.38629524970744,1
18.160967949409596,90.20981435288036,1
18.513332955423703,90.15591251981903,1
18.324972011616126,90.98647454935697,1
19.749167127584958,90.10135571314805,1
19.46695878576005,90.05222413772087,1
19.41872054182008,90.02750414130323,1
19.02508975037525,90.33868939132424,1
19.494787454298542,90.24656716392298,1
19.722014773937698,90.30026880688196,1
19.673476761043165,90.20848357055591,1
19.454111597515087,90.23974202371808,1
20.982510387877934,90.38001427812989,1
20.92853204771784,90.47883183140061,1
20.078859613090987,90.5177737446045,1
20.522535408587892,90.7360807416566,1
20.34967803870752,90.05883091720231,1
20.380575891962472,90.25206099577876,1
20.927055458517486,90.09858632584564,1
20.205207536318408,90.9978626734835,1
21.197178799628077,90.20412409955271,1
21.965221243129218,90.59334804927887,1
21.338479226764044,90.92860901121092,1
21.418402981587587,90.80545193322111,1
21.86015812736257,90.92330080391824,1
21.89658717774523,90.47106214612218,1
21.384666518739486,90.06121967096931,1
21.519199901866592,90.96543593136394,1
21.407250206251142,90.37638233930674,1
22.253406134570444,90.84990229789256,1
22.312623422606283,90.13772479482704,1
22.293914212211703,90.16908097380237,1
22.853600177880377,90.62043286938118,1
22.539249205358566,90.567404689161,1
22.42184278202927,90.9078003535976,1
22.919367946467013,90.29263778106836,1
22.234955942279342,90.66142736464111,1
22.19836368559712,90.50043313407714,1
23.320207728771145,90.38433675593457,1
23.333515116827645,90.95300229772423,1
23.647938192746324,90.45631229682347,1
23.705564778850288,90.3701420246626,1
23.151629600998593,90.26830050011425,1
23.07658265719885,90.24928714568566,1
23.254095579482478,90.27754150563268,1
23.163101549641677,90.4815487021137,1
23.472466329272045,90.70627640415246,1
24.665472758645116,90.96555316039603,1
24.754341618511937,90.17908589986659,1
24.564258111814922,90.86329602728723,1
24.62792755985583,90.04574622752182,1
24.031444644194213,90.22667293309146,1
24.294371550102383,90.01263894630361,1
24.694642437554965,90.7082245456565,1
24.616863598630673,90.06951483517591,1
24.519165431636573,90.30749358634154,1
24.88948209153474,90.71786573404152,1
25.108526325228322,90.28730936896389,1
25.569038559234432,90.78141771587664,1
25.64219129849118,90.24390033035326,1
25.02368428804669,90.40702720408888,1
25.610739298800798,90.7760686785509,1
25.43709084457461,90.9040620398983,1
25.37951088215739,90.55412976009482,1
25.50971549476568,90.11482786136604,1
25.319472125870337,90.36877142165854,1
25.06648103610073,90.37596281570866,1
25.132581213229713,90.55490905685596,1
26.958460591853157,90.97714086394798,1
26.650543366011473,90.46325172484838,1
26.474259060835088,90.55021878939854,1
26.632848068417776,90.29452951326174,1
26.07491522776645,90.51807931346752,1
26.358598602550707,90.84627788704185,1
26.598946284198487,90.79852187067192,1
26.53607998871451,90.05587563169091,1
26.78988550274168,90.56351197768126,1
26.98081080614945,90.78058986227772,1
26.513772278180017,90.42249889344751,1
27.292386081935835,90.73406346290307,1
27.1729590451666,90.45165272494587,1
27.20809509919881,90.08204935133116,1
27.435879077995796,90.75412271261177,1
27.403381825244796,90.2169235324824,1
27.297858159145687,90.85252473718815,1
27.684554039031568,90.09728296512904,1
27.093743093650502,90.49438435841913,1
28.25233620761395,90.01086551337882,1
28.1898765971718,90.86555645476037,1
29.21974335884194,90.70289452244867,1
30.069773284144002,90.09980079023579,1
31.261091769874866,90.74379615959104,1
32.11709017834544,90.78033124620997,1
33.96405878119507,90.28061794070068,1
34.85193487618707,90.68423925140632,1
35.374621307468644,90.37336524452682,1
36.74450721178572,90.32293839428878,1
37.12455653252689,90.7349101689457,1
38.204751604388335,90.05754929736565,1
38.8656215454556,90.26715164327324,1
39.59586602562706,90.44140632680558,1
39.443253122520574,90.9517378877884,1
40.72778173446434,90.24910802755157,1
40.38686169260167,90.36951633999621,1
41.04118236189769,90.26833304880083,1
41.87529625612553,90.23430784324509,1
42.099320832196476,90.70948799398514,1
43.60966027261114,90.83970151227349,1
43.82200438553023,90.49694686909346,1
44.435688353002,90.56059828094965,1
44.518502872631686,90.67057189099182,1
45.979347346865175,90.12659703755227,1
45.484658050261075,90.41718657988274,1
46.06259601900103,90.79257382516474,1
46.85601971919597,90.59857472433687,1
48.38633518473695,90.00625703273535,1
49.894351031710045,90.34602968916415,1
49.77311339681983,90.67957788424592,1
50.02771071899713,90.03750853954719,1
51.77489010051578,90.48253026762745,1
51.018509600128,90.48269223333588,1
52.933273874378706,90.94712924620953,1
52.2308458338515,90.90389934838936,1
52.494299974864234,90.70784799718041,1
53.4816616094941,90.97459454175848,1
53.051461572090005,90.92550575883902,1
54.1773128828329,90.05921883512858,1
54.37907553784738,90.93061496541425,1
54.32993197928193,90.29853866789574,1
55.71146247275154,90.28585967652248,1
55.8591296777858,90.05167008714665,1
56.741623364824065,90.71615120100856,1
56.4997829644743,90.40620320165682,1
56.16478569329634,90.62444993401638,1
57.932421754521954,90.51320898257589,1
57.47830077146554,90.0093724996339,1
57.167265700504444,90.94314336028141,1
57.38493384090264,90.19939664537782,1
58.11787484446811,90.74120943166793,1
58.347599853653556,90.27373430768507,1
58.79272634560392,90.56721116162583,1
58.17812066786362,90.93538470392323,1
59.484145003598144,90.09556760906655,1
59.99140989642341,90.8806106078576,1
59.05945929510929,90.26299750998133,1
59.14494984036567,90.56061736996048,1
60.51096387436429,90.21321037743519,1
60.47346243259652,90.80222334832558,1
60.529943705092485,90.63720264506307,1
60.1146575865324,90.22196934610196,1
61.64012747974147,90.99589543398517,1
61.96043064282763,90.29721580734568,1
61.15298766928113,90.8230165255546,1
62.356302161874595,90.75685745151644,1
62.12956735363372,90.7974140948471,1
62.50690577068901,90.5207884291932,1
62.44045691458505,90.73622592683544,1
63.07225783016309,90.19924040409327,1
63.876678453198274,90.01297820781733,1
63.95639079254158,90.44887866211177,1
63.3766665737583,90.3718767446279,1
64.9340532201991,90.35256110339887,1
64.06967422649501,90.86559690849894,1
64.26230812553285,90.87534604807324,1
64.20077368528828,90.06378092579216,1
65.49297701289863,90.97039911905675,1
65.13281950065333,90.77105759425268,1
65.6123590149179,90.30524968095456,1
65.10844510608494,90.40122800557324,1
65.03768470262852,90.49141699577685,1
66.24648622208754,90.39812990205617,1
66.4075468564341,90.15846470851223,1
66.70740590150066,90.25585837234846,1
67.99804089603123,90.4276766185362,1
67.06131150982722,90.82571952771912,1
67.10927442067758,90.01941161334418,1
68.52285013691792,90.83684305224554,1
68.38869200028965,90.32892669799782,1
68.98580016783099,90.38706069200838,1
68.40524705589041,90.7793086619901,1
68.46141183758449,90.25464780104127,1
69.3922533200983,90.79908902064543,1
69.18343953313118,90.62716284114676,1
69.44658078474248,90.4114803174524,1
69.97901718838327,90.60114075421328,1
69.66432729463493,90.50134480152357,1
70.84635397325188,90.82090304048765,1
70.35021149699045,90.07576855185165,1
71.5854887967042,90.32336471311454,1
71.60250711422961,90.17670823553816,1
71.4107312757402,90.42832874131946,1
72.8177868043617,90.65147843893867,1
72.37092722519992,90.55918874495362,1
73.20404925027937,90.53101096011638,1
74.40118423673317,90.73635004760213,1
76.68714646024753,90.40069846032637,1
76.42739572628248,90.8947378754081,1
77.15153088594293,90.12917524578353,1
77.43207725375393,90.84078159903187,1
78.02007513841679,90.02155265591148,1
78.9633807698367,90.69148832013134,1
79.68745543844948,90.79973119674102,1
79.26831328632922,90.11685493971896,1
80.65740245135626,90.442695195372,1
81.94359831527927,90.51060676471002,1
81.28157051689084,90.92297593393515,1
82.6313202579888,90.99329988106962,1
82.21753465646036,90.90954789804269,1
83.58361581303787,90.70245370330676,1
83.8567583453659,90.3884517304474,1
84.86199619576098,90.72356207822769,1
84.77109842701327,90.5075344815985,1
85.55117062711392,90.99589318485695,1
85.41270629498928,90.04654276559953,1
86.83038777667427,90.29047793716575,1
86.67731766764257,90.20367771931825,1
87.2994396894882,90.42898993813529,1
87.48755783318194,90.56580745944557,1
88.65876088889951,90.07508695407101,1
88.38362588631911,90.12797448503055,1
89.35664105061299,90.8732025941676,1
89.30038105858216,90.41986975587962,1
90.25466349063765,90.67374006876155,1
90.20404476393387,90.3466599708372,1
91.1519048203841,90.94732980135036,1
91.27543568934838,90.87224232767541,1
91.00351573975001,90.47901775720963,1
92.39961682602447,90.99643417950325,1
92.70271084815725,90.93390617645022,1
93.18864225068647,90.97819347327396,1
93.46850471705193,90.58204121170967,1
93.71997435254875,90.54066810051312,1
94.28275566535365,90.73605083969625,1
94.60650859730796,90.69490881826651,1
94.14339688794384,90.51421110895043,1
94.72201090073011,90.75692059050947,1
94.57842399208646,90.5252237724856,1
94.1467748778316,90.05997829648979,1
94.85089640629118,90.87482017431132,1
94.1953702275448,90.117334964293,1
94.29185802438884,90.05398670856901,1
95.34366935549748,90.95203301530069,1
95.89207708247068,90.58653261987486,1
95.91940949344246,90.92134181411309,1
95.4833301095596,90.75127290112863,1
95.023289272872,90.92629416156593,1
95.90809851495612,90.5319918675913,1
95.43200708814607,90.99839776212337,1
95.00283606760294,90.43564042620856,1
95.4252125508561,90.58974338915893,1
95.76797686533943,90.79448658417996,1
95.59660163838315,90.20605257505991,1
95.54588556093613,90.35192464911704,1
96.44791870200224,90.60799022346099,1
96.37315173286949,90.26587889515042,1
96.32657646314043,90.34725086447219,1
96.38241981614034,90.37724848288805,1
96.99256957248019,90.67898640931611,1
96.40778169876354,90.27329169948072,1
96.16968439271118,90.41156157245887,1
96.80863783624682,90.97591687851182,1
96.07450637575249,90.53990853218332,1
96.99663284619604,90.79528346240716,1
96.66738849327072,90.32237176106727,1
96.82588422234387,90.86576296762038,1
96.25022238214935,90.9666634062325,1
97.73987418567076,90.24369551989535,1
97.40708128404712,90.59722959059312,1
97.92938812326916,90.68405581312092,1
97.4673491018448,90.9417464647159,1
97.02077533949964,90.78374176236844,1
97.25948569951713,90.06503775075836,1
97.555910271734,90.08471926474054,1
97.4048331008003,90.3529171482746,1
97.09391931232403,90.80364064491941,1
97.63779094532192,90.22152794925512,1
97.77158251264184,90.9216550574932,1
97.20696855575545,90.01504492432144,1
98.13576833874549,90.46980934385176,1
98.17877335451901,90.01178778089678,1
98.60552624108942,90.17546303533132,1
98.0509013969584,90.68111359250221,1
98.69926506553043,90.69377060066259,1
98.93735213324351,90.00765094818418,1
98.08483785498153,90.21710328927873,1
98.23004156953436,90.58142616025474,1
98.0397675001712,90.21151711382953,1
98.16294098117925,90.88537618937261,1
98.50129863124972,90.96966172225262,1
99.60096294546477,90.06026361127984,1
99.62605698025365,90.2222020111012,1
99.95463469832548,90.76556441607266,1
99.61349482104356,90.92630027205145,1
99.61682620384353,90.47144726524316,1
99.1621147765335,90.28947669407624,1
99.87224082369876,90.53864078612585,1
99.54836769214093,90.91197219868198,1
99.15044240214871,90.58590030988914,1
99.66249305846614,90.58905813596476,1
100.51185068634946,90.68544499734891,1
100.66352157984932,90.30777170333924,1
100.48693000067287,90.2189214110627,1
100.68367720540292,90.33955204930132,1
100.8143431314866,90.2197485212742,1
100.47144255790066,90.43087754101019,1
100.10087746789736,90.4888965544935,1
100.78516377965703,90.36411666449145,1
100.24465397467615,90.1107022827366,1
100.79344454754809,90.33872661588892,1
101.00950503296329,90.13026229791237,1
101.59631027346153,90.06818906775035,1
101.97838569677158,90.28121571825574,1
101.28609590811092,90.82306776616116,1
101.2758323636555,90.39525363933168,1
101.17492893790627,90.28648224145262,1
101.08577711131564,90.15008926349685,1
101.71381836463048,90.59190732695478,1
101.50320283178593,90.15871108698232,1
102.97528728382338,90.63434213187327,1
102.15567579909447,90.56852590689871,1
102.1359263631972,90.30898190038226,1
102.11367056561662,90.23936519983978,1
102.13346818568091,90.08131514935444,1
102.50110740399468,90.15446954005355,1
102.99770928631517,90.45434750335941,1
102.50184130817345,90.46642210544823,1
102.40811611535464,90.85710982381538,1
103.67129122827045,90.93462160376328,1
103.07870422054476,90.87660965028229,1
103.8039667751291,90.77199944044726,1
103.90487071110554,90.60843651051002,1
103.83353258157547,90.53850569100057,1
103.97194752214783,90.75067936031729,1
103.07832110737529,90.9751556225617,1
103.98375160311255,90.965845505357,1
103.34134788626946,90.16127353795244,1
104.88613777195592,90.18755701748759,1
104.31377127038941,90.61684324617927,1
104.72682834386055,90.48769703882485,1
104.3573877006725,90.06067730317217,1
104.60888514689047,90.76475360880879,1
104.86756159087612,90.16447684182263,1
104.38270139047808,90.01280024989798,1
104.86752493214655,90.26875054395116,1
104.25104085338096,90.19682317074924,1
104.57548086954965,90.39468162155062,1
105.70226640397519,90.50022220594408,1
105.63644193210791,90.6628609413724,1
105.63160824305395,90.56813978647222,1
105.07970281371227,90.14774220039214,1
105.61375797598187,90.73604036766565,1
105.24376807113353,90.81113225924041,1
105.6433648489592,90.0217389984633,1
105.93070920850806,90.71237293780084,1
105.95229595816916,90.1221592047962,1
105.27251462390024,90.08038395394324,1
105.67607851287502,90.26887281560671,1
106.05436479623376,90.46122558371366,1
106.44846934390918,90.82571372021405,1
106.56857739721954,90.43055983250021,1
106.58250657943543,90.73230177767226,1
106.6703003460363,90.55941394945854,1
106.78775574354104,90.26426719859667,1
106.84549586631216,90.56292412825236,1
106.37933879688292,90.56619474778608,1
106.3729560801694,90.94992541782511,1
106.72164496235521,90.94842904516655,1
106.21770404580494,90.71645313830881,1
106.53699495570763,90.27390724901662,1
107.06781253467884,90.69834952269129,1
107.25484797755912,90.87875706800547,1
107.98788900196155,90.07417581327614,1
107.02504843190896,90.76335322193331,1
107.96344741675853,90.82380893693473,1
107.02528994074649,90.62109135285664,1
107.3297099114069,90.47822613331876,1
107.21688210285431,90.60247491951293,1
107.97055688883852,90.56787644098682,1
107.28654180131096,90.49820195835488,1
107.28424259955963,90.56452218279959,1
107.16010521093467,90.89289907582065,1
107.89162715776109,90.30008092314057,1
108.92361577185942,90.62316973202779,1
108.9245040496998,90.70985105027698,1
108.69169927199465,90.99249686078267,1
108.82915180669934,90.01534900736597,1
108.94995484307623,90.56036642150445,1
108.64608469173942,90.03522352339758,1
108.62703285343702,90.89587531647508,1
108.03657036943733,90.9648934789172,1
108.11727680183407,90.89549463923277,1
108.77353166396776,90.35413734997053,1
108.9784990964149,90.46840115377398,1
108.58009183255497,90.08449739685686,1
108.35424344783476,90.63156431753843,1
108.63515309289632,90.6711940095355,1
109.83241107943823,90.61043112494946,1
109.14821712864872,90.77468834349632,1
109.2685957296604,90.34353013168814,1
109.95986745980842,90.34332280952304,1
109.3932297539901,90.15779988988376,1
109.64891704183114,90.85696012761842,1
109.3146136933977,90.02103243925296,1
109.72055552755657,90.19647323992292,1
109.63085766773025,90.61140618312628,1
109.02389157128292,90.31068911356195,1
109.50848012609998,90.72030787659794,1
109.10914817258544,90.29974468870857,1
109.92235714585273,90.68988159839773,1
109.4793958347132,90.93819302482784,1
110.21920133798474,90.06232339706632,1
110.53962493957847,90.97934393965339,1
110.272390748201,90.9800329251372,1
110.20742331507903,90.23790104887698,1
110.50361491579746,90.90866877145103,1
110.11964071490699,90.41769774190415,1
111.23776206171068,90.0400114852088,1
112.3689590264494,90.8848504191062,1
112.46543748510122,90.88383175126042,1
113.25810598364674,90.09381709817143,1
113.23411642652853,90.08311272148623,1
114.7971855363668,90.55604966760758,1
115.2307539967604,90.29550292360621,1
116.03801333423512,90.32086674480863,1
117.99879866294567,90.69698319485006,1
118.52342054688512,90.06518210577936,1
119.22034277158666,90.42275029128294,1
120.91635021535978,90.8675514147575,1
121.62950287318984,90.27390823359137,1
122.27225569536792,90.00035286757567,1
123.69065391753273,90.67095456689782,1
124.40241641524825,90.88507370836766,1
125.04155203363011,90.07387661207066,1
126.16029926918787,90.0726653807723,1
127.2689755204824,90.3707624077565,1
128.62663707251392,90.58424770963656,1
129.20530841429604,90.89654890190882,1
130.123285472522,90.12793422087665,1
131.45651563018285,90.52900518999911,1
132.61056347125225,90.13488410452183,1
133.6793755848674,90.89007177047499,1
133.369216712779,90.34791367542763,1
133.81842618227932,90.7758346044898,1
133.14584443407367,90.01067045449041,1
133.27833761775247,90.26117336507241,1
134.03252166622332,90.27775505512287,1
