x_val,y_val,data_channel
77.61779816318733,42.521787643127894,1
77.41307451602324,42.542484004479334,1
78.37134529322459,42.129159743334114,1
78.1736860952967,42.6721518270364,1
78.8386347762641,42.10508516322087,1
78.30642427553961,42.04340142872854,1
78.77002833474101,42.62752517334011,1
78.28199316015323,42.28698255373001,1
78.74951161120424,42.319304091704915,1
78.24621610246622,42.27031344661831,1
78.2652571215602,42.38419926441444,1
78.5770372237437,42.92178127598869,1
78.37207862892578,42.79309070368385,1
78.38880942883974,42.467254548796895,1
79.34021372828606,42.698386307417465,1
79.2080133573387,42.072163897190634,1
79.44451530371012,42.98316202343355,1
79.0907638357525,42.67687012702254,1
79.70800065531239,42.52421237521754,1
79.56555752553531,42.6061327309975,1
79.61663858179074,42.195578512009384,1
79.69929579373571,42.33911071008387,1
79.11196338697363,42.962451616634,1
79.52986503930583,42.66937913817967,1
79.82508326346478,42.65013889053155,1
79.90008416892019,42.58715257034104,1
80.50793742997472,42.547031222369,1
80.06541098294433,42.578679204926274,1
80.53374174528741,42.1900774839652,1
80.41216662213121,42.42606400362824,1
80.94618745412555,42.7405974596574,1
80.057805519279,42.05529758203217,1
80.15243494523409,42.39965121194175,1
80.04025631891972,42.599928986811534,1
80.21081826356517,42.372326034683326,1
80.4795341422475,42.21411423833193,1
80.29219956892857,42.925399722832985,1
80.01412093575186,42.71427092195097,1
81.78688123770944,42.754343307227714,1
81.17160851116226,42.65844491424631,1
81.31357445301394,42.08550548846417,1
81.09050667531346,42.91263234189557,1
81.07819460667845,42.568682415218966,1
81.51039220275264,42.690325751302,1
81.29256331435283,42.74703818757265,1
81.1630449021135,42.64665428326843,1
81.35720140281056,42.99921877161043,1
81.6568024475336,42.053042080043106,1
81.77324632114318,42.52801612336751,1
81.6023687451364,42.10206896512871,1
82.34545467146278,42.79270749246678,1
82.94361503098742,42.278851277784064,1
82.58650593910032,42.3499308677207,1
82.60069698749459,42.743767302855105,1
82.47323148576237,42.00702072676415,1
82.71032700897209,42.328208119748346,1
82.153039890449,42.150276332251906,1
82.57554159960998,42.43487378757995,1
82.3207439722202,42.113414825770036,1
82.68496603371032,42.622271478404194,1
82.5158866006123,42.76195869429427,1
82.95467580224613,42.15455658450948,1
83.14225798481438,42.031559434203835,1
83.77472085107077,42.05746505396813,1
83.30833315706072,42.357009062270265,1
83.23647026997462,42.902813393487065,1
83.39905849429991,42.163424764102565,1
83.24363228707413,42.58418134286999,1
83.53771824816924,42.63131236008667,1
83.18585861304302,42.03708689898731,1
83.0709067962972,42.01933430960868,1
83.36443467244565,42.412843597575055,1
83.20367552042467,42.0874814454588,1
83.91449704567547,42.71928466335363,1
84.32674451977908,42.19282245646507,1
84.3246547529746,42.275561383846856,1
84.54451377641078,42.2876589296031,1
84.31433996634196,42.791771955007285,1
84.7648022227838,42.32514679978437,1
84.31272872110372,42.76655416892973,1
84.32155157920731,42.277387416957964,1
84.61706161284607,42.35518259857207,1
84.55108296381792,42.24531491601229,1
84.5372216400545,42.81328523188985,1
84.50343600047675,42.15803064252144,1
84.82064327623607,42.02235857430306,1
85.22636595808909,42.12248353789308,1
85.18570126626669,42.076844952983144,1
85.92969354005268,42.69896101007011,1
85.69037295696683,42.84163212498256,1
85.03092942341517,42.62517022709136,1
85.1480399276467,42.97891154704338,1
85.2015440182666,42.653102566059076,1
85.63243327334331,42.86477088457384,1
85.45217081897897,42.03564330931417,1
85.2490947569436,42.61379973207143,1
85.20927738691908,42.157193739105,1
85.94204234107146,42.482731341981065,1
86.68223561411338,42.02737271284724,1
86.9616221233783,42.31110463402391,1
86.19478672935122,42.44804247773989,1
86.43206508212465,42.405379305030664,1
86.03408101076693,42.019096452300175,1
86.85504044433206,42.951007745863976,1
86.08312582088449,42.59898287242666,1
86.68939050915729,42.47943371004465,1
86.71293931333193,42.45630791295628,1
86.92805492752133,42.78264920507428,1
86.15759779639356,42.79266795877959,1
86.92556275790587,42.35215588019025,1
87.53434628243622,42.67532545387947,1
87.02176365976409,42.47190866333577,1
87.30085096117517,42.675480199243275,1
87.04879336158402,42.607250954013196,1
87.44091184713844,42.83217393978834,1
87.96228250871181,42.11057873449146,1
87.24384217111009,42.8401505972286,1
87.53124473512413,42.64381739877913,1
87.07575194881107,42.52760856327591,1
87.30362829141177,42.57053055607717,1
87.0685901260203,42.599370330252505,1
87.34160648283326,42.1963438998851,1
88.67192126184757,42.409473478246845,1
88.59117381285093,42.6741887973684,1
88.17618310549685,42.684636743366276,1
88.97351008443903,42.60306865650809,1
88.61357157003167,42.009922675438524,1
88.67672434372707,42.80420341494666,1
88.68471331194549,42.07611326379522,1
88.28094853373271,42.37550028169302,1
88.32997237529766,42.21643546075066,1
88.47479814914823,42.34648324825086,1
88.40856395317205,42.66376183270476,1
88.49453637767633,42.131015601845704,1
89.02575427175648,42.33649324212043,1
89.14507395792886,42.720550035989056,1
89.8948034205919,42.84638613678245,1
89.72219950089391,42.376170399275814,1
89.35660227555938,42.19330848256071,1
89.94639019155697,42.539346241542574,1
89.1824422827807,42.34143785042358,1
89.42465441511098,42.792392665783524,1
89.24624238078546,42.37433405585345,1
89.39073349628954,42.7585205018975,1
89.51513474732192,42.29117875160317,1
89.9584696572044,42.29890377595591,1
90.66872709762411,42.810840282641536,1
90.22959682797273,42.030926770556405,1
90.37169575680002,42.527480504626226,1
90.70924144072929,42.58550409505103,1
90.81395948856391,42.80818670717038,1
90.58748703789588,42.79831352282012,1
90.10362498103117,42.70394103591499,1
90.47505556324599,42.17365931527699,1
90.97445439428121,42.04808821126655,1
90.2953229806447,42.354656924372556,1
90.79349417995937,42.56688694417412,1
90.46229736773623,42.22052197049871,1
91.26515865043035,42.43616894261288,1
91.73549412168924,42.79683020134746,1
91.5204075511594,42.71061552457659,1
91.62678782307891,42.51696051463402,1
91.08412501540364,42.36836681795668,1
91.2272064856541,42.15819199604399,1
91.41224579520474,42.35808566308718,1
91.18558640372542,42.36241550654104,1
91.52606753487855,42.23185627066728,1
91.6172307973316,42.3007994831528,1
91.30894702422758,42.5429924623634,1
91.40024615827043,42.24614029040245,1
92.90860605864155,42.931017364505294,1
92.14250652789833,42.67873401873834,1
92.41303514117024,42.39707129881845,1
92.45671439409308,42.869027121079775,1
92.37923111727432,42.89350965253564,1
92.13371080624839,42.00822552961175,1
92.42086185788808,42.434168483727994,1
92.94734388397677,42.438979270174315,1
92.30216061864284,42.222276063065706,1
92.10364372340923,42.63589602245615,1
92.25355664432672,42.3033007363714,1
92.07984026015735,42.06097995814871,1
93.38048716896787,42.089008960929434,1
93.82863998388439,42.60702374859231,1
93.36386078527875,42.89453894681023,1
93.99257343491418,42.12599106778667,1
93.6300603858689,42.86573219423257,1
93.72348892478348,42.48139717019069,1
93.9974844856668,42.10421021858161,1
93.07194264228282,42.85465080765709,1
93.2049908430902,42.47106192663521,1
93.00009996980306,42.9115946243364,1
93.63910432504434,42.58509945230193,1
93.54806756215352,42.70135123453273,1
94.50893244416646,42.81659867134016,1
94.15561535442757,42.89216309319302,1
94.48417482737125,42.08896250641766,1
94.32902482745999,42.83329440448635,1
94.97425587498219,42.685947449127084,1
94.32922414684619,42.41755279243593,1
94.74216616581494,42.51858790572318,1
94.01148547862245,42.11175894021813,1
94.16286792136557,42.576074073749545,1
94.83570783477055,42.830245160295235,1
94.55613905456124,42.026049103879046,1
94.82345783114454,42.15565116297504,1
95.77735721111011,42.48573853923783,1
95.23301262096396,42.11300800044191,1
95.86181121632289,42.77963892331637,1
95.33142248289337,42.98606174551539,1
95.89956894100327,42.567308302919876,1
95.00813324707858,42.173266229854484,1
95.32404599995755,42.0644814872708,1
95.41512613738864,42.90945233777246,1
95.40921599657392,42.84028645628879,1
95.98048614208979,42.74196060194364,1
95.84177855571845,42.642993780293395,1
95.14260609445958,42.15846034222794,1
96.48611661252735,42.220275303277624,1
96.28662662487679,42.401385380760345,1
96.12078230142754,42.058148928958616,1
96.21398959213275,42.106950724916636,1
96.7113450786799,42.70054324717763,1
96.89166384646147,42.9992022133485,1
96.22059191457919,42.55921837141565,1
96.2381758668903,42.09645034027417,1
96.72246768479258,42.56548749955405,1
96.05992335777555,42.92525091882929,1
96.05218503748088,42.13176321665454,1
97.45560274413447,42.58552499422384,1
97.596018068038,42.42625037552953,1
97.06107255927714,42.407735540972546,1
97.22324904549697,42.95348071032101,1
97.54934276125218,42.37438460680461,1
97.6281040081273,42.13305630228471,1
97.15204647712801,42.52375284068275,1
97.74339469714775,42.947349803176074,1
97.67847588503285,42.18867583838954,1
97.51940943876664,42.070970325567764,1
98.65076818623652,42.71193736724636,1
98.99392424020931,42.41026091623101,1
98.58597550758572,42.44388123363955,1
98.6856253174625,42.25249710680314,1
98.57927954945634,42.63022335795897,1
98.86687397647108,42.67594484033407,1
98.88118334567173,42.258503991518225,1
98.90685039159742,42.09409273421901,1
98.27145830203703,42.13028383388164,1
98.07913520473541,42.006206574784386,1
99.41853216073511,42.60441834262374,1
99.03981137504597,42.56525592186071,1
99.58525449812677,42.53901904519103,1
99.25478675564382,42.215277643419824,1
99.8200504865901,42.70887346312406,1
99.38742464247242,42.975952291342175,1
99.96550955247153,42.63249263125438,1
99.77940355011806,42.69538734250029,1
99.36521163758754,42.97009626064599,1
100.377348918252,42.62016930549961,1
100.5005150835334,42.40542094358077,1
100.57826108145798,42.308791400868174,1
100.20127383445593,42.659165811546494,1
100.55773775545175,42.295827833294,1
100.01292073863888,42.676085556750806,1
100.89957141383678,42.8677815782669,1
100.15365853316683,42.180440397668974,1
100.50047417915923,42.082652352092424,1
101.76613735364484,42.8899712955783,1
101.91916623190502,42.758738757795555,1
101.55939063044687,42.016824874352785,1
101.30057303385509,42.342166772066626,1
101.16040176445195,42.406657647499436,1
101.1581240661399,42.24883527152909,1
101.31004036261804,42.89754499783544,1
101.68281374437696,42.316457259389544,1
101.31829778704699,42.79098164549058,1
102.58072290762281,42.10343048783768,1
102.49868561011306,42.444905975390405,1
102.71523495982515,42.60661470361075,1
102.2949188474711,42.75860580642066,1
102.76477205794546,42.448811018879994,1
102.5184831331295,42.49538651080661,1
102.4283512289908,42.905846376556845,1
102.2916746854665,42.843333622894825,1
102.4563540037684,42.70367135325201,1
103.02551717997565,42.289652208437914,1
103.50947112426053,42.919494339091216,1
103.71775292218192,42.46145093624241,1
103.04300770393446,42.28820128104028,1
103.20821331648985,42.70967716376912,1
103.90617259120397,42.63638176583293,1
103.85314278896594,42.66283569238319,1
103.34960928122659,42.78715756621948,1
103.74750208940553,42.398010155547134,1
104.0866084860907,42.29927381806833,1
104.44866477315357,42.809923387647345,1
104.46475088033716,42.23251462178717,1
104.93736944969508,42.72576136113382,1
104.28385656737954,42.71727807049352,1
104.2291103719479,42.66070277143072,1
104.12164122243793,42.0563071981338,1
104.97330614054928,42.60699945714317,1
104.21157814225394,42.05113505703487,1
104.91943522713403,42.78352795870853,1
105.08008245003435,42.67552088090733,1
105.21336627802245,42.05877303827558,1
105.04254368797538,42.136761419138296,1
105.1116168020262,42.845161070480735,1
105.05295802095101,42.981060838271404,1
105.24987558604872,42.38278943616817,1
105.06129921631987,42.09297923818757,1
105.22826672173059,42.42781016081006,1
105.14069919672764,42.26545842717291,1
105.19616277796248,42.6805311148592,1
106.28182554028606,42.797633898634835,1
106.64541765333831,42.193359524152974,1
106.70632423781414,42.3556660728802,1
106.09188236898952,42.90296995892649,1
106.93511692429608,42.16001865255045,1
106.56538880015054,42.25186354862063,1
106.16291625386349,42.62959722375174,1
106.43271813949872,42.589432467598655,1
106.84132562242982,42.231974122369394,1
106.38344344806822,42.17221360984384,1
106.24465363626591,42.89405716366769,1
107.05873514344417,42.82075933425629,1
107.2033822797173,42.83417286462403,1
107.27246798338697,42.087560447813864,1
107.77120808168321,42.392518488104436,1
107.43567013334292,42.60581036534992,1
107.05779979408015,42.30748050360998,1
107.54486853573094,42.351515017724395,1
107.80397069058898,42.23233442640732,1
107.98087969107232,42.16652894571269,1
107.58077484781059,42.606917402449746,1
107.96311086136633,42.73450199574887,1
108.19775954237679,42.19077057608753,1
108.19372435909423,42.09249411140606,1
108.05719401942534,42.00706472731478,1
108.53752909125281,42.26523989778665,1
108.71334349630536,42.04600916979046,1
108.95300412012807,42.317736089783025,1
108.37957488338967,42.19192364740293,1
108.83313077929424,42.09443884559218,1
108.8471898305571,42.11822842842929,1
108.82350670312155,42.97300288825618,1
108.1225980015722,42.416945150268,1
108.60941057155996,42.77641753556294,1
109.6877892097034,42.12302578185734,1
109.18094778409483,42.51202812339617,1
109.85982394041169,42.92783952301096,1
109.82789718506466,42.1148871579898,1
109.69307829846618,42.146458553576394,1
109.86934414292229,42.27609814139446,1
109.90360484372012,42.3134930953649,1
109.06881534968736,42.95732812466768,1
109.79320732287314,42.70974636379122,1
109.25103295089083,42.050906709476905,1
109.46115745384327,42.88539361272911,1
109.98762477114154,42.12071501399484,1
110.96102997209279,42.30825246129077,1
110.24242407567608,42.09613099126371,1
110.01748481856728,42.74739716100643,1
110.5403189888241,42.25686753940072,1
110.5897379742619,42.22820745400602,1
110.30588002399044,42.48713104330662,1
110.33482965689718,42.88075228954035,1
110.76307970212993,42.42433411189981,1
110.17339334035358,42.26077628147369,1
110.19671677461783,42.42032381271585,1
110.72733853648444,42.396957372560856,1
111.8800231425428,42.8753398923129,1
111.06112996073051,42.42062436266061,1
111.56281783836165,42.320572827118816,1
111.77179405071773,42.52157273985167,1
111.39893973117404,42.43326518417427,1
111.28305653533805,42.6036793615591,1
111.561178071082,42.39487131135931,1
111.13290586727918,42.411384971802775,1
111.03704413219401,42.44614974874921,1
111.47235109901688,42.0189343380981,1
111.80241481359081,42.766449135200524,1
112.45692629045243,42.01624502768554,1
112.573574701429,42.685209790884024,1
112.53381096396666,42.359529093347334,1
112.72425247226472,42.630097632332856,1
112.281312656569,42.46263024126587,1
112.70667453578835,42.01456239916599,1
112.56502040589866,42.47465191646113,1
112.76239714884473,42.3146968259711,1
112.33107855002089,42.79404130244067,1
112.1868664918338,42.39587825606145,1
113.08535806331435,42.95329722179607,1
113.41409733206599,42.88254531111257,1
113.52471653176438,42.02369215055382,1
113.55253273929114,42.25912737494577,1
113.8014944572955,42.89057030276657,1
113.1533594011356,42.58612754644957,1
113.67673193724524,42.73256232688968,1
113.03827507574468,42.41803851036301,1
113.33226847992513,42.57726500026588,1
113.92849878165453,42.26101262778638,1
114.26477205995745,42.98694440167026,1
114.356937157321,42.699851498741495,1
114.96129346821411,42.32436679648154,1
114.83133271806916,42.27329220061507,1
114.91032193650848,42.65775644185308,1
114.93951618542675,42.243228165454894,1
114.02129417961225,42.63685049963442,1
114.53487274710528,42.01614773663808,1
114.30524733362182,42.99925318122588,1
115.55774770288347,42.001162792925435,1
115.93693489499043,42.434047948865164,1
115.52249119958039,42.01838792022075,1
115.53054026510881,42.81379541831152,1
115.24890071259117,42.77406623305392,1
115.5216923327662,42.54735822723675,1
115.77282508136518,42.863481776236306,1
115.67995195015567,42.96397498696235,1
116.55880582721754,42.31849923358012,1
116.13986977255207,42.22023418223087,1
116.59615094952329,42.441807363831586,1
116.34297105578473,42.87246161598528,1
116.74315786221396,42.24939997211514,1
116.61922124111828,42.25175989418626,1
116.61595399434569,42.15616216395093,1
116.62881822726925,42.2540890797799,1
117.81462799196537,42.14671558879285,1
117.23874851006308,42.68115931797615,1
117.69042449339409,42.02569651616074,1
117.6763967955975,42.63339756046954,1
117.92125769528813,42.68041801008961,1
117.06467685256972,42.129685866442266,1
117.15235963936944,42.052889786703254,1
117.69762542340875,42.30570602965276,1
117.02340468489355,42.71034653345753,1
118.94737802290831,42.489501635043936,1
118.9363731733011,42.01208502122358,1
118.95461472797231,42.348087231352814,1
118.5902300330576,42.25653889723994,1
118.50744299985004,42.186034216074034,1
118.45555718183367,42.46698439389804,1
118.38549125320408,42.32822884864225,1
118.51730957968918,42.18583749493286,1
118.24583214073813,42.55099022814756,1
118.19219524027339,42.995474140228126,1
119.69065404235754,42.38802657026261,1
119.36706315283958,42.830037445088074,1
119.5133556491834,42.693808732440225,1
119.36162189265043,42.4217349000126,1
119.15339615918981,42.29523132343713,1
119.55790922588245,42.595200956243595,1
119.1737240702904,42.975304190325225,1
119.53935911947572,42.03154308196869,1
119.95507010170711,42.371871622191186,1
119.53782066619048,42.19306081913392,1
119.51282009273736,42.54982064291508,1
120.93285583395017,42.64117897041357,1
120.05714724868993,42.141182235216576,1
120.01180575043092,42.67403607483137,1
120.88838033339813,42.08369102200874,1
120.82716366377969,42.50521584255968,1
120.50156745040458,42.73760990419904,1
120.69515996993108,42.66479716332788,1
120.01823842674402,42.363044106959606,1
120.5182171411284,42.05190043429644,1
120.21070467579881,42.2644651595289,1
120.67607547597203,42.96518673416918,1
121.68869459425389,42.07570615214384,1
121.72297931721783,42.33970023451054,1
121.24602724216997,42.807358543267526,1
121.07415342823893,42.48810152609479,1
121.2006755770494,42.71330940331521,1
121.43468980720756,42.66980442087111,1
121.57992320448456,42.509306680436126,1
121.28427968494887,42.65898511058846,1
121.09346638251404,42.573149630977355,1
121.31696019596974,42.71578636095785,1
121.95724540141356,42.25081801170778,1
122.3471418263108,42.06666390753638,1
122.76103613593334,42.653924632568824,1
122.4669337182918,42.49503786660615,1
122.12271383192936,42.298222282037656,1
122.17646348540967,42.87639504633149,1
122.6853537750061,42.690260845738905,1
122.65991029161742,42.43251739456135,1
122.4325223158845,42.84239115159388,1
122.32468967786504,42.5846047233732,1
122.92355640082702,42.79299716600814,1
122.80594616441375,42.98667997002158,1
123.93160949022952,42.36876149872956,1
123.91883757726868,42.742118278924515,1
123.23871269612344,42.49205637654747,1
123.1100589759294,42.42910755230954,1
123.57209785685022,42.13170706492839,1
123.87166864791355,42.94078129178416,1
123.67198549123104,42.499430520556594,1
123.16941400839005,42.69836736399256,1
123.89526553683791,42.26291805776527,1
123.39194630618925,42.57569740199359,1
123.80367246420475,42.05548906370063,1
0.4378060868571896,43.13278245891342,1
0.4049413811662562,43.22584898296098,1
0.4707215451746488,43.09078244069977,1
0.9829874712895095,43.78505481818476,1
0.7106251922575263,43.30343395664296,1
0.41647825858205545,43.72782822665991,1
0.25860811858824484,43.475530458935275,1
0.6636429654249139,43.424602896891905,1
0.26071952464064707,43.477037948734186,1
1.564619119116725,43.614130989922955,1
1.8594979062494073,43.2359164218879,1
1.6129214137280106,43.94469797800765,1
1.8042242355144809,43.51025018632819,1
1.31752775973695,43.56454823487375,1
1.136685084677858,43.90285787606688,1
1.5052287757545362,43.138616659372,1
1.6153037778051322,43.40679986461175,1
1.4132801754809186,43.22361576606508,1
2.786660423368036,43.131676498770915,1
2.125966689226711,43.13548358579186,1
2.867479893769604,43.29962190657235,1
2.7599889718873483,43.57611359102987,1
2.0106790663973624,43.019505294139236,1
2.488423687466197,43.66005985122718,1
2.704990001549863,43.02681003796839,1
2.6909636434628528,43.79249893402735,1
2.9148443577691086,43.40367826659829,1
2.902499038054824,43.67210640640847,1
3.3565328550769715,43.79354016907143,1
3.752797322667217,43.57300954155482,1
3.4330801347618776,43.56246071898503,1
3.2096228499917654,43.14765174320823,1
3.3874049971688245,43.00665927383073,1
3.787098812196706,43.941742947771736,1
3.943532817737388,43.024174919537984,1
3.629574930828493,43.651753248757544,1
3.745879219833218,43.75683853489106,1
3.0436735219342497,43.49122775081071,1
4.97787912592481,43.19270141935394,1
4.9746831206228626,43.41426914069573,1
4.463879285768946,43.004606774548094,1
4.749433107798969,43.65217087136152,1
4.493973658891625,43.0951172092199,1
4.16427608758366,43.02464835949453,1
4.856456123969993,43.95055526577368,1
4.180601479676064,43.0532482236722,1
4.933345097221271,43.097910635417264,1
5.733773310236629,43.22100658167272,1
5.2666851687186105,43.22496640829573,1
5.819588567008963,43.47383101787973,1
5.009997108604557,43.33004618892053,1
5.073219717132498,43.17496087083664,1
5.398723897674486,43.27383391596907,1
5.950717108432892,43.78119514688589,1
5.63129759102924,43.370561578460894,1
5.70115395179157,43.750482739561335,1
6.2390567493014455,43.57144904404039,1
6.298557612969487,43.92499172346602,1
6.100331700029051,43.17407635843552,1
6.430768061919505,43.4951967152494,1
6.2776664479130355,43.43303647392074,1
6.1462467160091325,43.096559049085414,1
6.374344139179825,43.01663222640869,1
6.891596615449301,43.925141253695045,1
6.703516953550973,43.80972759111009,1
7.15010448983402,43.743302918688,1
7.089644407410381,43.62721428049536,1
7.6618648457854714,43.99031300076882,1
7.695770346144886,43.48698344532223,1
7.920497902543606,43.97375542833041,1
7.895957211374006,43.86738866319327,1
7.254042691633156,43.79357005527,1
7.601962000726455,43.65396561331144,1
7.427586792569292,43.40155223194835,1
7.094007161573534,43.58140529522659,1
8.209644423532064,43.310419821637474,1
8.846732631677302,43.32736997746447,1
8.761355470274719,43.78299340676113,1
8.567583957223016,43.54439327337535,1
8.17246663101209,43.87797722400875,1
8.036765782685253,43.254451644842064,1
8.935861182246152,43.87728356896323,1
8.668213796771914,43.78279326999703,1
8.046269188594083,43.0957047111176,1
8.011600878852198,43.93353129460823,1
9.8745937747725,43.21657837635586,1
9.286935646737009,43.03714607017964,1
9.898134293714207,43.20859851168417,1
9.190285786340896,43.751415248290535,1
9.964743413680639,43.895078092362084,1
9.697141832923158,43.059950848724014,1
9.777925638185936,43.65490274833197,1
9.50793676368492,43.96291522195351,1
9.328999035118589,43.202299270770574,1
9.272014043312836,43.77099947912115,1
10.501434471613296,43.43664373921005,1
10.910263888696715,43.91929893147811,1
10.454776421793888,43.985775014117216,1
10.980190106091298,43.58800893801172,1
10.258388455606918,43.24393994038638,1
10.659679076677262,43.05223709653401,1
10.511404373046034,43.98135466923463,1
10.541698437247865,43.2229182827166,1
10.442763445978027,43.587260616510484,1
10.154058902301253,43.64265483012132,1
11.77542130907522,43.76718920287125,1
11.563091592411286,43.87516749748178,1
11.964897095816664,43.35580852147622,1
11.201891675600553,43.341792194867644,1
11.761671512523224,43.9068332732212,1
11.653240263571876,43.87547986600464,1
11.06098251741245,43.12717247664726,1
11.129559402028711,43.95048946111302,1
11.9000989778303,43.99606541124488,1
11.363946854925647,43.70722319661241,1
12.4067581371717,43.23425176784066,1
12.37784097110221,43.105693154219786,1
12.617365566120718,43.18685934835702,1
12.077969597090766,43.776436212176364,1
12.749661964100806,43.15769364708673,1
12.169071684615028,43.855018754299536,1
12.99801931875471,43.491594344769254,1
12.126785700303966,43.79398440405912,1
12.168781543400698,43.86998713957822,1
13.420746099602614,43.1133182849996,1
13.768372384435594,43.14904164769823,1
13.699265754426222,43.27925644705007,1
13.804559490760916,43.60452281547867,1
13.347217970338187,43.034631741305425,1
13.827852302785404,43.81224231167498,1
13.888010356784987,43.816138603395814,1
13.008142624261785,43.522574849108665,1
13.014007602065927,43.51360631467592,1
14.230223517582177,43.69610941574712,1
14.598724359280478,43.89880763074846,1
14.672181702397094,43.02628866537343,1
14.963771342374061,43.21338570424112,1
14.399048905418747,43.70193033589695,1
14.021776189695496,43.75706569285262,1
14.765192053660382,43.395469923858606,1
14.005755005473171,43.429453433620786,1
14.889433593356678,43.62541795412276,1
15.990464127649012,43.14479060606487,1
15.422143964123215,43.41615503332532,1
15.075636738818103,43.9338386506709,1
15.80949423695219,43.143916244598024,1
15.41404956019493,43.441878636468275,1
15.80167415989662,43.95354341239049,1
15.71942175036893,43.43011333552645,1
15.66474060390715,43.15547921405134,1
15.107290523369823,43.89419054816245,1
16.53374677643857,43.586346434457234,1
16.39534313947044,43.574232618560224,1
16.076240028472867,43.45724975094421,1
16.08162949868152,43.23523265464158,1
16.797416630282427,43.25452826225,1
16.159732261399927,43.84692224639937,1
16.499239171626115,43.727182726622495,1
16.458391628010027,43.059796806433084,1
16.036858576523333,43.09753630630027,1
17.825906286514698,43.225077240712714,1
17.428727498292023,43.88049398395285,1
17.540975354718483,43.87954600512466,1
17.15055295857317,43.02656915213372,1
17.21189809528255,43.954679229798145,1
17.22765617806102,43.600751437171354,1
17.482184075612146,43.81643866321911,1
17.150451470124537,43.15733957548793,1
18.877601434642433,43.92712487679772,1
18.48631733438751,43.96980734540883,1
18.700862067034105,43.014859646111404,1
18.443281091913473,43.46051601460563,1
18.151921348178536,43.82399425187127,1
18.10676430792941,43.029665670667946,1
18.863629861331972,43.03190991370359,1
18.130682991300024,43.41002061153967,1
19.769352480943954,43.77667065913712,1
19.627879682162558,43.670458444186984,1
19.757341108891023,43.98878400824737,1
19.499087880537072,43.97893542645711,1
19.54238235023624,43.25055150493101,1
19.693485384797135,43.09939572001966,1
19.239245115269803,43.21325628033502,1
19.220186885517283,43.450026747151774,1
20.011479534718827,43.11602305591605,1
20.947641233673252,43.56622735759738,1
20.73167044357309,43.970171978734086,1
20.849566686190652,43.305146417736225,1
20.680526397441167,43.456933438926775,1
20.903085791492384,43.562820776622424,1
20.11378849914671,43.630847248825944,1
20.96906112934301,43.049222218828774,1
21.131587917311734,43.44491239913684,1
21.35586686100195,43.73646748373476,1
21.235475363279164,43.941600531789746,1
21.411648437166246,43.22427552068072,1
21.589084145326822,43.92311366877737,1
21.183017547677967,43.84859184468578,1
21.652036757928173,43.894992420015846,1
21.189464614170113,43.21161063119969,1
22.670547102037677,43.55402138391291,1
22.00839081475243,43.79765948231946,1
22.337021824439223,43.45490359796801,1
22.026838706209162,43.62383906478232,1
22.104650935378356,43.42766899197541,1
22.288366321316285,43.648111060035646,1
22.901893808310774,43.121123271911365,1
22.510731531520012,43.43281660589247,1
23.26531235330827,43.397990840353856,1
23.76430150290251,43.237017625555026,1
23.70311481840112,43.35230648366386,1
23.107262562839725,43.81936565995281,1
23.543922159099687,43.51182646399568,1
23.9384368935607,43.347271058552515,1
23.664238058352428,43.752425526582684,1
24.170788921890004,43.65068772178849,1
24.15545954095422,43.512309381439415,1
24.989201191517804,43.94783916588722,1
24.94225413081933,43.73475102894104,1
24.940909661359157,43.788937566010574,1
24.814970360928967,43.08860743676628,1
24.483578665578488,43.741199407538346,1
25.994187170166953,43.12136286526617,1
25.902393401646755,43.649805908722584,1
25.720435521621923,43.876002887773055,1
25.343437894025964,43.85171144507785,1
25.228698125002744,43.64802353343434,1
25.30604801090401,43.40463551899837,1
25.65806736522006,43.45704730032987,1
25.918568148127193,43.55577461019054,1
26.00569440662456,43.77995709323019,1
26.53877596350008,43.17243279881236,1
26.733589387882564,43.58088918398368,1
26.954819998835006,43.46651375365718,1
26.213555049453,43.488164152105995,1
26.111772948060235,43.19898241998166,1
26.102041431854975,43.66223484214684,1
26.934567434304235,43.67714217807759,1
27.982895374800023,43.991175123545545,1
27.94963799180982,43.546099600390235,1
27.036686559753925,43.64004535410009,1
27.861591528157632,43.44454406298754,1
27.054401944989436,43.330232969076725,1
27.773587682473924,43.606803436253244,1
27.011719431916646,43.2530419860866,1
27.037848927081644,43.038760177394,1
28.82862829361557,43.47097683725116,1
28.038337071712863,43.76572697194448,1
28.40556230694286,43.80322884769828,1
28.10161300505503,43.503768217296766,1
28.21971291885183,43.59657295675356,1
28.389816116658025,43.05699176620807,1
28.670559850064993,43.96127816956684,1
28.554891356864992,43.44030366501809,1
29.66996896904459,43.08119558727104,1
29.513153587719714,43.21687045683319,1
29.670379977959712,43.161213691836565,1
29.523975316062067,43.86448262538908,1
29.387927555237507,43.859623528333024,1
29.803089759459056,43.58031538105195,1
29.081703498917484,43.99428750843108,1
29.507663264371413,43.85888734675094,1
30.532170308872868,43.89230704544715,1
30.04882815884697,43.09204029296392,1
30.068986501090095,43.97883125127763,1
30.777621934935045,43.965667620903695,1
30.88325832795882,43.486171341211886,1
30.99022617053401,43.6332585704897,1
30.74560564286339,43.48108099820721,1
30.99959575795109,43.57600610645657,1
31.686821195001816,43.37991377759383,1
31.82755745304973,43.669482146477165,1
31.1188602901675,43.49957890463987,1
31.33526819610593,43.702604196672674,1
31.733095127938498,43.71318431528707,1
