x_val,y_val,data_channel
97.34250939777121,12.169729839242764,1
97.48468991991547,12.848010826243176,1
97.90763456389001,12.583878700510931,1
97.95100569275269,12.144681603267369,1
97.09984681696939,12.435288519802404,1
98.64743982192263,12.677015763261112,1
98.55473359384203,12.352368394639186,1
98.99544090770026,12.003553986848843,1
98.46284286398317,12.17625399892638,1
98.75092589087971,12.132516876734446,1
99.02889560014054,12.295701382259178,1
99.19085323611218,12.315222988950369,1
99.88249216068269,12.969839325744337,1
99.85727525585786,12.352809589703508,1
100.24137004092393,12.838152960554295,1
100.32359076895492,12.485756940057716,1
100.0249489077781,12.511286757888078,1
100.7171691072208,12.478813295236696,1
101.69701201816676,12.872573550185583,1
101.69427294297007,12.967474890731152,1
101.65274121894795,12.504786646451027,1
101.55750673042014,12.354652873324987,1
101.84002473435477,12.69811131127054,1
102.88536918991556,12.232130141358452,1
102.00378937437041,12.95496461955207,1
102.4132046771687,12.018673810059951,1
102.9752973085753,12.6441496252406,1
102.76401767004262,12.567937171472977,1
103.49311705016277,12.933843569614014,1
103.75128372948217,12.094372218731042,1
103.63251844885255,12.893884499875407,1
104.8045867059954,12.876871820549098,1
104.86041296927898,12.464042429276322,1
104.53368787940484,12.250224213052961,1
104.0967433775606,12.750704312286754,1
105.10022333093507,12.545237491810697,1
105.22407202323508,12.655280665262937,1
105.85533513977076,12.156283210393699,1
105.4874280166336,12.77668825844659,1
105.28630247507392,12.043519503994572,1
105.01086653678595,12.004342612694565,1
106.79972772170957,12.607532450747605,1
106.16642047117651,12.564588512461265,1
106.07772812975274,12.438716774461609,1
106.56858505524113,12.870524565131054,1
106.98025593273337,12.898606988278443,1
107.87582487811315,12.51211660084274,1
107.7682874077449,12.991743041383122,1
107.02578940901043,12.46217493453384,1
107.51955549274328,12.99955294524861,1
107.5637777835042,12.470026928418092,1
108.52321179226692,12.72619638982572,1
108.39602549124518,12.104163697986348,1
108.61960638778781,12.16339508153258,1
108.74212966164788,12.652388089743377,1
108.14064575835887,12.897750877008272,1
109.08859901104911,12.756428332903116,1
109.96474931148174,12.58075863697522,1
109.57460958383703,12.827040903698,1
112.72605329555071,12.680175480555715,1
112.59287645697084,12.676587880457495,1
113.24063603614107,12.807358970731457,1
113.32161494079647,12.738601287460467,1
114.93137974749772,12.454589902349252,1
114.80584669849361,12.592688406989518,1
114.16719266207237,12.580417576545052,1
115.86413252736365,12.975670594349983,1
115.02098220287138,12.946062608775136,1
115.95737978202236,12.445133910920724,1
116.78423811933379,12.593656708573059,1
116.01420018911114,12.652835289756114,1
116.82020914399529,12.755521040957126,1
116.23998483124595,12.377761011958455,1
116.65782883674152,12.911191401750903,1
117.55514284497725,12.974457224640878,1
117.20304451888673,12.30859363517095,1
117.10973969533136,12.11122764919273,1
117.73037365213774,12.376686622996234,1
117.20243463474989,12.21825461915053,1
117.11730036425958,12.981864610774993,1
118.17050421255037,12.389299603156509,1
118.74958857679312,12.96726093305282,1
118.15945272287767,12.936212689409581,1
118.78008027295427,12.139224517696709,1
118.63219109538997,12.96041645619032,1
118.51677780346796,12.719146930964481,1
119.59222355742517,12.84078865278006,1
119.89062366381897,12.491812144468566,1
119.70053911329083,12.913034560641178,1
119.56250152528354,12.281464836600518,1
119.89074178028608,12.423681737134817,1
120.78010164402586,12.422283032148037,1
120.47863268327764,12.623374382445691,1
120.28460621111331,12.494946558589149,1
120.33393590046042,12.00954362453749,1
120.8140532495015,12.790360427623076,1
121.71710349732828,12.240852948131462,1
121.64231563522632,12.53060821566904,1
121.63481290122563,12.49611738351786,1
122.30676225008126,12.508521243432876,1
122.15728530152614,12.167168900027349,1
123.30934309328025,12.590946252700679,1
123.08588937666505,12.326767638822576,1
124.45855837219831,12.38739827361568,1
124.69639518897606,12.560258875721795,1
125.34225234452254,12.335671915723623,1
125.24757957666795,12.830999699002582,1
126.84313045477701,12.069127035262998,1
126.42728356584693,12.363881412528738,1
127.9054346835604,12.931866085954697,1
127.45730611759993,12.094716299733305,1
127.1978917594796,12.790621230455521,1
128.02686264375765,12.986530651521754,1
128.28536495621165,12.328030046468589,1
128.31963977963383,12.150365308958248,1
128.65402371034415,12.174911119463442,1
129.8021475033135,12.201011071677012,1
129.14096218588458,12.762401871602663,1
129.5769822735506,12.874463904347829,1
130.51188636437945,12.990136566795368,1
131.68686920273782,12.215359260155003,1
131.93847924497624,12.09364057300221,1
131.32905292639285,12.939552451153254,1
132.33230049531085,12.277213634271757,1
132.8522715071643,12.786228548144432,1
132.53733984926663,12.878159035441048,1
132.7327603321939,12.710060218439494,1
132.755726586557,12.604355265576958,1
133.52596393803825,12.327042300365012,1
133.4242963677515,12.240505552277762,1
133.73616988377987,12.235999844368644,1
134.35298910474864,12.277152232295899,1
134.11560280606784,12.416297252301268,1
135.38013093027422,12.827319760881611,1
135.0619938858422,12.658360491512674,1
135.89920947200153,12.281052332691157,1
136.76850416375467,12.692552535634327,1
136.32134177194644,12.057868600786376,1
136.5489093471927,12.200704356119317,1
137.45441325509526,12.535027590550799,1
137.04649219619853,12.870221261491212,1
137.56719070030857,12.97439408272257,1
138.79426087918188,12.615446625562049,1
141.8559134186678,12.643655224015323,1
142.02272554698632,12.944378401341531,1
142.34269561388362,12.745086237443772,1
142.82202027947113,12.259451372279445,1
143.95627790033078,12.662514403666531,1
143.05730920527398,12.505100438916227,1
143.35185768907093,12.709113662256911,1
144.71188305166353,12.204844359605186,1
144.55528230688176,12.877460907627297,1
144.49303767161342,12.454214741830265,1
145.16064505664252,12.242335933340355,1
145.73582279843393,12.848810996092611,1
145.4696293086943,12.564455671718502,1
146.40593998897234,12.674039884157482,1
146.40629541435075,12.116008564369158,1
146.126639364604,12.1109333584134,1
146.33046541976324,12.19935904995457,1
146.1791088453416,12.980585723717656,1
147.6980777846863,12.931187758286042,1
147.9103162785702,12.044685064070316,1
147.47125886678143,12.506928335468693,1
147.79564760532412,12.888161497450447,1
147.48227696367974,12.817207400119925,1
147.57685969828364,12.298673012619396,1
148.94687820465896,12.48494005661588,1
148.1563583467422,12.43196382401193,1
148.21930241923113,12.912793899751897,1
148.59962056848232,12.999386510422978,1
148.46140741789634,12.041695020334432,1
148.93785305994678,12.553095941612412,1
149.34285643802758,12.255506879144352,1
149.54882388335363,12.645365946171566,1
149.38601811725584,12.834421932039588,1
149.48266890157248,12.006046579437264,1
149.89914928278395,12.320486142861192,1
150.37915125132284,12.570549052307548,1
150.6569670527694,12.412335031167691,1
150.9330854233436,12.785054032898724,1
151.7768961449909,12.013325057832969,1
152.54741626963644,12.557460040473966,1
153.08966767286975,12.806291419823088,1
153.09970097902388,12.030214187618625,1
154.40908549844121,12.199243651367482,1
154.23234658216214,12.75471947957368,1
154.2243762324072,12.067027971422148,1
155.78071253005314,12.905962561207494,1
155.84546623040293,12.759244666474421,1
155.61989664095142,12.664478393681858,1
156.23515356580393,12.42063645190749,1
156.03600081600572,12.77668384549621,1
157.5712770060575,12.336501475348705,1
157.07225867226913,12.876918436841146,1
157.34511395610917,12.140804756265466,1
158.02923221971818,12.945331148472633,1
158.0196736200148,12.880703592184314,1
158.54089014222302,12.772709722734831,1
158.4932295271899,12.23247772674874,1
158.1510697473297,12.305761381917808,1
0.4563285450871334,13.977879002935612,1
0.9554988596709358,13.269063081463951,1
1.1775450502084182,13.698444968298634,1
1.6222757131226149,13.401182491387942,1
2.1106103032828853,13.693335959417912,1
2.6283365806915655,13.976566282329296,1
3.8209201379698725,13.800089091075838,1
3.2257192397366534,13.220416255723732,1
3.2102409228784548,13.476043487069433,1
4.004709258781196,13.438420892381851,1
4.948441861704105,13.151410827876246,1
4.117312716916088,13.332788950326556,1
5.835385307135827,13.005524699819782,1
5.740180742115141,13.78800944588991,1
6.756661529109289,13.409963750359957,1
6.898260141231811,13.338948543539994,1
7.751701700591178,13.442538759596019,1
7.848428140221914,13.862018408571569,1
7.394536225916239,13.67281175837252,1
8.059058246740271,13.536898834540164,1
8.47228997700708,13.604677961324695,1
8.79547497107497,13.078368206995831,1
9.466644382509745,13.990322457096342,1
9.335255023330948,13.863852278831487,1
9.624990169141325,13.590639347822853,1
10.986862243579415,13.220488895970163,1
10.10565149652049,13.200638805043333,1
10.367384440180913,13.318670566562625,1
10.32547118040788,13.578310114749042,1
11.930614043146939,13.405890346176914,1
11.455231787697103,13.543392690022378,1
11.282189562857099,13.873303001211182,1
11.232815217281532,13.772899269388109,1
12.254172619508385,13.949919108055353,1
14.586512177459898,13.046348382481373,1
14.937795150822827,13.7264308071191,1
15.527008273242329,13.887441568209448,1
15.447994780590289,13.889199438804427,1
15.02783771569942,13.657057979534232,1
16.88716447822349,13.472732795289708,1
16.82681851264891,13.736250319643489,1
17.7611810477524,13.022471693130608,1
17.693465705720705,13.204367808066754,1
17.196133488164012,13.259560304116851,1
18.967714115705892,13.458048483969765,1
18.799618524490096,13.231621768132396,1
19.558773994608508,13.343374996558024,1
19.909247198169826,13.095163374108655,1
20.384689474063823,13.539834437776657,1
20.639091833283018,13.456506233013084,1
20.776524204873517,13.179295945882952,1
21.699050691621935,13.76223500839503,1
21.188296974542894,13.825373509393163,1
21.078920541770763,13.16322635182854,1
22.476598943120088,13.508584771416041,1
22.01604185617196,13.864416785724545,1
23.57777645191334,13.966142350624768,1
23.098872809829416,13.096791454350765,1
24.69253465360428,13.2602194252072,1
24.19671318972649,13.154887963615622,1
24.802331591327405,13.88751134240319,1
25.438038001047225,13.332236019552495,1
25.658711525039422,13.827031395088934,1
25.89581916849707,13.391880754523617,1
25.882462093309318,13.823925313843427,1
26.913597145203866,13.341773341866295,1
26.75950282277208,13.753201294734296,1
26.447918971284427,13.18697743331922,1
26.589786058106863,13.73218312817137,1
26.49739884985718,13.916630262027233,1
26.966344110627503,13.402197274046735,1
27.95218469866676,13.592845058409761,1
27.8834758742497,13.321135084298698,1
27.489129873505053,13.511256405529709,1
27.628972955425553,13.144017459695712,1
27.16223633120101,13.231739308501,1
28.95571908733221,13.033016654437477,1
28.401475760030113,13.422121393676413,1
28.059582421083437,13.57391087347999,1
28.478297646090134,13.406871039316352,1
29.11270138580975,13.649046882291117,1
29.906435018160163,13.296042333532279,1
29.980464435724947,13.977144021889185,1
30.19095067074431,13.880338268319484,1
30.284099854712924,13.992526220973543,1
30.940271939558137,13.256377731767765,1
30.194870011097656,13.945334291137193,1
31.260268312532304,13.306331022596222,1
31.273134113984213,13.581669206720091,1
33.445224141973384,13.940278761001327,1
34.91992552927214,13.516253362390504,1
34.173781741946,13.105606456930694,1
35.713119912701124,13.43118116882603,1
35.7062710704331,13.792840909519896,1
35.5081677609461,13.931224032295027,1
36.94764732553756,13.230771278471671,1
36.4052085712662,13.997894445173083,1
36.96969612567631,13.350964011827342,1
36.75774263037366,13.226093015078456,1
37.28286453877445,13.652856469590235,1
37.10658175437323,13.219465963257862,1
37.95448918620188,13.627020687812673,1
37.120964877319636,13.133979661031205,1
38.27281517393691,13.31181642818216,1
38.985324318580695,13.158572387547913,1
38.340230048872805,13.585461378847086,1
38.12488536929749,13.747136049223682,1
38.23362568688534,13.379228796497248,1
39.79677126507628,13.001598494444469,1
39.946844286860575,13.592244978415218,1
39.67424862808447,13.845488349405983,1
39.08665033830595,13.15748063969666,1
39.76119317011884,13.785783133970767,1
39.85324658906284,13.461166130304951,1
40.50389311898044,13.539218417303927,1
40.547900652980466,13.208479579684102,1
40.16868637367339,13.070238003371005,1
40.98797077064432,13.044149781962933,1
40.98494751366918,13.821496787882644,1
40.47346772095016,13.83954958031426,1
41.54747919301522,13.001358473883435,1
41.17938115181767,13.795254496151768,1
41.97782697123094,13.902921323200529,1
41.000618282595596,13.976338210571488,1
41.95724179235499,13.786866763029389,1
41.644811366883516,13.510134917673303,1
42.26650832634889,13.262734885188872,1
42.951889235121826,13.90897781387692,1
42.905760289762476,13.862178711616245,1
42.82619919690451,13.003792145484775,1
42.58381025578146,13.456483859792842,1
42.76064347382438,13.059539745639405,1
43.636907180805395,13.070351412480465,1
43.02128350321754,13.82250913490526,1
43.241606000585996,13.893905316788226,1
43.228195947558575,13.770131691897806,1
43.9224655284259,13.513719754748514,1
44.114699089028484,13.707175142013718,1
44.574518624135166,13.151903021203635,1
44.948013797304405,13.166551991714362,1
45.68526956943669,13.339425059261009,1
45.25901461783771,13.36250774685663,1
45.79560957340249,13.498325675920105,1
46.377432047241975,13.740560283073632,1
46.03657232825153,13.646640155152005,1
46.03939398184271,13.429574732041816,1
47.11438636202463,13.154465300033522,1
47.21083522005642,13.835951071004937,1
47.834892422897425,13.662930871825248,1
47.15337311704696,13.740616584165174,1
47.33600589772544,13.275582109262192,1
48.36028061877472,13.584102907055442,1
48.485253116189625,13.847909246328376,1
48.78761376085107,13.796250915022064,1
48.26556774388431,13.026134996851958,1
48.08649613753466,13.498676542552317,1
48.32292495614739,13.72390943273368,1
49.50436292902539,13.356687915218158,1
49.50815906668274,13.634324900259504,1
49.72293392449086,13.597174924048542,1
49.38179541398058,13.565727275367943,1
49.82105940639298,13.90019894192193,1
49.00585925350113,13.649515221773536,1
50.51313675849764,13.756015213997333,1
50.81321915737683,13.81906411961298,1
50.85453375555243,13.928700933255014,1
50.12771022663906,13.566232426291988,1
50.69521401389984,13.049167658613015,1
51.765096831570446,13.91563967286143,1
51.62635916005065,13.870267547645053,1
51.11991197040728,13.695575509782806,1
51.898079406110604,13.665663678604302,1
52.62786625393753,13.562064681378885,1
52.126377357358756,13.97361702927102,1
52.54519552248056,13.527547234581244,1
52.95708273728213,13.634030907764581,1
52.63119962249794,13.18460822402269,1
53.2144001013265,13.661915405067568,1
53.82108761547944,13.40541090439655,1
53.785451807044986,13.529386558800397,1
53.2518584303012,13.030989227832203,1
53.8372211780176,13.876815684698826,1
54.55902423700016,13.673023246322137,1
54.81608069206395,13.584394385179255,1
54.67863777504977,13.580296041383667,1
54.53483476012876,13.808598591366563,1
55.054314230978505,13.164800898623726,1
55.24693334554006,13.367317987205075,1
55.33661460923296,13.359228548098363,1
56.29788017933134,13.591056937889133,1
56.64880612221051,13.542039994992702,1
56.04348979645243,13.43679505318222,1
56.27522260254509,13.199212925214077,1
57.73950893615345,13.911553368864915,1
57.070180650832455,13.586593495715173,1
57.923124725501076,13.396048450412186,1
58.366552920794675,13.601367396845077,1
58.57714702871324,13.581883151157058,1
58.146965189264556,13.453658414474226,1
59.848800275814774,13.42763142862668,1
59.00735152872236,13.167512403933785,1
59.31957220473615,13.825391446560984,1
59.17148732970949,13.12895349977096,1
60.43841483623241,13.207002921354604,1
60.79019697500079,13.757552377146244,1
60.408864832093634,13.958654846613628,1
60.237384197203525,13.052808289081222,1
60.573141529714114,13.222096504006927,1
60.664093047432,13.446898443748513,1
61.13182700535475,13.119294064760473,1
61.50362965476919,13.501716609863069,1
61.51898578110648,13.68873534081579,1
61.38212533272947,13.14783762943684,1
61.76672473306088,13.925224436600352,1
62.54244130352883,13.12952796549133,1
62.46826174375976,13.461050714411112,1
62.56787870779193,13.479795577424149,1
63.79766502904682,13.195442891346469,1
63.54337753333229,13.779838186977473,1
63.84697888013534,13.86349393230091,1
64.66549501056927,13.676675575649625,1
64.6502118403147,13.9622062520024,1
64.13429018387997,13.78417048933438,1
65.9314585746001,13.824409351586485,1
65.7216656453468,13.170788399215402,1
65.52379379737206,13.06846830947163,1
66.51418123012019,13.880847191885941,1
66.90228397503397,13.563566987341291,1
66.54165000758394,13.090729100488254,1
66.92738946838107,13.910172257675645,1
66.31593308821206,13.413379341145141,1
67.888903565256,13.383440693240406,1
67.62103210893754,13.790873194270475,1
67.06828549176777,13.32861071211182,1
67.77566425557964,13.86474691329716,1
67.95809364165791,13.266214737545681,1
68.60698050275575,13.539744081315241,1
68.81209397726248,13.438682412008717,1
68.85154852789982,13.670043672399412,1
68.76548691691315,13.544199547057953,1
69.277704615264,13.888105867642738,1
69.00328002525504,13.787307087131769,1
69.71999990765673,13.775621323461058,1
69.9527614278034,13.540456549455298,1
70.1889297308392,13.523337762451868,1
70.16806393048398,13.202472719980427,1
70.40593496929883,13.725262512488971,1
70.40513700557146,13.962898280180507,1
71.7537340591109,13.583925419648336,1
71.0537299903234,13.25542547174527,1
71.23226360167774,13.860220875341307,1
71.21692215054705,13.008736022700772,1
71.22867133404657,13.535814737722013,1
71.83044295089326,13.84066115684195,1
72.9593012969664,13.78100112012419,1
72.66237386755509,13.369144718109187,1
72.36498157542374,13.718980973654729,1
72.68301520794553,13.24756100958942,1
72.36043362181596,13.470673684964245,1
72.43552832438402,13.130770748832257,1
73.74619485589695,13.935502521161983,1
73.92162427248387,13.664240988378895,1
73.94225355972,13.417100277863199,1
73.57860344036713,13.943722836944486,1
74.00225754495624,13.71990690109742,1
74.30857559392125,13.41508020070478,1
74.2681724588807,13.036972534768505,1
75.24144442269827,13.561286521543545,1
75.38228528219122,13.945158674550843,1
75.58923935307124,13.009314290415546,1
75.52343711066638,13.135758380887076,1
76.88590448349036,13.927675957141327,1
76.58967239860002,13.309694204449842,1
76.2059975072354,13.84339385835689,1
76.92681971791613,13.554746523136638,1
76.11560258908861,13.499504585905834,1
77.83366886827538,13.765490760380377,1
77.63047576486733,13.485503824684226,1
77.85666954804283,13.909937435850427,1
77.59731393928173,13.805464393082312,1
77.3126225030527,13.18041278294707,1
78.55833168926537,13.712972599041274,1
78.62591503732506,13.421695545142425,1
78.06294655359818,13.47586207976141,1
78.64577595465092,13.126676473225695,1
79.90292447764956,13.729455175301887,1
79.62068646500592,13.006485338048662,1
79.51905271473574,13.488940837988086,1
79.56799326387663,13.704090449639066,1
80.30411171947027,13.984279050147308,1
80.59005276051107,13.900703370125797,1
80.03949600096784,13.41073710311115,1
80.96544162953904,13.282053331974298,1
81.76175830452033,13.00090849194759,1
81.9601266922807,13.213696265586659,1
81.78711170749087,13.806268124381301,1
81.25059943245343,13.33430193899221,1
82.39820013796417,13.445273289327337,1
82.82333203899225,13.845886775974884,1
82.57818737756217,13.300362698664681,1
82.5825416018021,13.74263129556663,1
83.8666363616939,13.165615048953155,1
83.87985432955135,13.723263764253874,1
83.10148274719754,13.687063328912208,1
83.31274764987695,13.198669883321957,1
84.53280393688975,13.456992721091865,1
84.22635475550119,13.812390997068526,1
84.79168417821005,13.340618628162785,1
85.20353948704714,13.332052904254791,1
85.09906722517235,13.552331835876263,1
85.4337980040555,13.751610941991547,1
86.52028073985461,13.680566462296076,1
86.61043265259065,13.371909255158577,1
86.76668378328476,13.531135750528875,1
87.17462317564821,13.359694999699238,1
87.14677584430056,13.438380329133604,1
87.32158335560293,13.877448821033752,1
88.17867161083255,13.488832131692005,1
88.44446909262116,13.680938811289117,1
88.8870957190063,13.209978998398771,1
89.4910796519542,13.504391733469111,1
89.40070862120061,13.72876114881419,1
89.31123862641057,13.672989951280591,1
90.44900450997028,13.03394062926671,1
90.63752346069849,13.334220523287176,1
91.83832281981886,13.569296772069972,1
91.36892900897158,13.572709238038577,1
91.57917164039677,13.369395648467135,1
92.70785633278334,13.55063253283969,1
92.0680528789377,13.696257687281683,1
92.48705672634854,13.030859338970185,1
92.86647764162369,13.1851438595338,1
92.1529168215229,13.013324133585947,1
93.26123046020541,13.401787040477688,1
93.60214896080313,13.85662928418411,1
93.58429200261334,13.070520323946518,1
93.05503167487632,13.01653519497568,1
93.39238174905017,13.64330255034299,1
93.78282057851862,13.61577038380873,1
94.8685812144673,13.193490382334105,1
94.84110549506642,13.76871742246601,1
94.96810515610899,13.202705298306256,1
94.27911686099236,13.343974331606145,1
94.43222466685957,13.249244889071196,1
94.01953970375688,13.844524138560445,1
95.13415604559506,13.597049723428775,1
95.16041586562412,13.951413331293447,1
95.53657517364819,13.621703153847179,1
95.89551706425219,13.436196823825531,1
95.74922547723067,13.200125554548125,1
95.68968621328554,13.030885292223454,1
96.56728489446098,13.029040977063806,1
96.73469545659985,13.844468282294365,1
96.82047381543033,13.838534238185822,1
96.38626604092153,13.955118993384525,1
96.01598257867013,13.405068370550588,1
96.96483216136642,13.015815438520276,1
97.06967967123667,13.978637605935111,1
97.94421668266433,13.390794839427059,1
97.81488082600829,13.14001229180286,1
97.32255677115808,13.350908927822474,1
97.9063362035288,13.91848322069296,1
97.89618682269287,13.403901173459271,1
98.74165821043508,13.521774529114838,1
98.14810879701369,13.947839323797135,1
98.30310204731927,13.028983241812744,1
98.73213989427856,13.7679667075505,1
98.92251634903626,13.770341155553613,1
99.24762832973033,13.46597415421957,1
99.83344900474034,13.010757451556769,1
99.25683023221451,13.5507916599211,1
100.24208564799203,13.778685340042966,1
100.69472298452621,13.658427821340867,1
100.08526424221196,13.859710552990023,1
100.75365638353759,13.584500992362246,1
101.44874230201556,13.626488002686553,1
101.04995323941604,13.438201960900765,1
101.13906087459632,13.46662310288197,1
101.18666889874189,13.204856329731268,1
101.00697085417158,13.638367526902549,1
102.86784312564471,13.613140255095598,1
102.70495096715975,13.182494525495633,1
102.23667211314483,13.977992420075449,1
102.06554198285612,13.156667324979047,1
102.142653099254,13.599629467429358,1
103.48755130120388,13.435968680336476,1
103.15947444073485,13.787063505820996,1
103.37260827618817,13.551174309928312,1
103.19529045923481,13.71984539968445,1
103.20651253485102,13.154046966577004,1
104.33047707233398,13.515968100534536,1
104.51172571692474,13.65870072877691,1
105.93188188510301,13.86468944827523,1
105.66243309543478,13.557775446634182,1
105.7805016855198,13.29731349390466,1
105.00563526337703,13.11301360444827,1
106.99135664206173,13.10300815046476,1
106.3913306826942,13.039828655636798,1
106.53380399294436,13.235288094794537,1
106.79181529171534,13.009626925232784,1
107.80936628207866,13.476571007851064,1
107.93587205719106,13.898697342888454,1
110.37542967259247,13.166201950855951,1
110.06301254424297,13.628843418339013,1
111.12348474048297,13.818764426761179,1
111.3009520926842,13.26382145440776,1
111.00133530220558,13.613416147565712,1
111.30174915616188,13.17094814124898,1
112.46503181934018,13.123452231356087,1
112.90228898649676,13.836435454115533,1
112.44735817112185,13.12693409775732,1
112.30956429860285,13.335176798496786,1
112.98317686564195,13.844899926387804,1
113.71501070199578,13.612572397813407,1
113.06276987989942,13.178590495870797,1
113.4055670444274,13.622958202011292,1
113.70713072051656,13.975059253699476,1
113.28197808401954,13.898900925943174,1
114.24945546542354,13.539381840739507,1
114.64281933910065,13.869625824988153,1
114.82438971939466,13.902398041253399,1
114.97713711259723,13.018563646779338,1
115.94011638395976,13.375099894177529,1
115.18439538935918,13.84981351524737,1
115.35982038206353,13.281478501741471,1
116.88308589469347,13.382812062805117,1
116.0341717370312,13.720031187461936,1
116.90896563789403,13.91175835635033,1
116.27394303586263,13.327314588770136,1
117.20056126109084,13.90491294497925,1
117.67993975214216,13.083270016258812,1
117.79157642605023,13.397583265395355,1
117.42120208246486,13.682061341557054,1
118.7997505781182,13.690371336492156,1
118.7100357360137,13.38850713634524,1
118.04066699033598,13.840993229344996,1
119.71468024870278,13.170249160091592,1
119.8114492446339,13.538620957709995,1
120.20237428315085,13.13985416178642,1
120.3873248695907,13.669982726507811,1
121.80388514580174,13.657690407856574,1
121.576392346804,13.80274147300202,1
122.01942038262287,13.215893543723954,1
122.06207227771347,13.323808947909683,1
123.82276831275901,13.30751721173417,1
123.63411751532837,13.34257809510674,1
124.67585309643518,13.144550159598024,1
124.4766657491016,13.043746770246642,1
125.6572740137123,13.675297123755154,1
125.05980736857097,13.753984347523213,1
126.31705808248175,13.846608592554693,1
126.47961220933053,13.749485851571283,1
127.7698565755684,13.106721100290054,1
127.10963847045424,13.231488218248792,1
127.96482320848423,13.065052149665597,1
128.71891104738043,13.474121218292295,1
128.55451589202605,13.636074283072581,1
128.752507264069,13.92666598168894,1
129.2267731420121,13.244595837754002,1
129.3488773016484,13.597482165833467,1
130.63267831730167,13.966566702305126,1
131.6732654780285,13.943573458331821,1
131.95395359812818,13.009571098666195,1
131.4345741816901,13.322624955153525,1
132.80996485144723,13.336249351596008,1
132.12097059751758,13.207191382149103,1
132.48740041398375,13.251096608903696,1
133.49813889802445,13.448867813468352,1
133.6541168903863,13.955539059443248,1
134.10310574164419,13.574124591933186,1
134.55810698044235,13.078714041552159,1
134.53526187529002,13.391148389936218,1
135.2632690838578,13.441212369645825,1
135.21304095809342,13.436553168287048,1
135.12778940297704,13.890972350703475,1
135.15226550603,13.521230855783926,1
136.50155975172387,13.896224471559057,1
136.14014654811737,13.684618629650473,1
136.12661763716497,13.71763324657886,1
137.26319037829066,13.204424418473986,1
137.34153414327523,13.741098187919068,1
140.55962712496563,13.073726187815058,1
141.27781782200904,13.180518554124314,1
142.32651398520025,13.67573042960631,1
142.98835247460224,13.766375127868583,1
143.3728556855048,13.827476200829885,1
143.66217781650965,13.37296664704802,1
143.31674012898358,13.14829541144211,1
144.68885968530614,13.635700814935449,1
144.52963799979202,13.77420670072103,1
144.07252554634215,13.147810541343693,1
145.72271776625792,13.919540584421144,1
145.53728449595894,13.292766644213755,1
146.23408217507574,13.278790803090242,1
146.29109519699327,13.172366315786574,1
146.81365475269186,13.973642671166957,1
147.2493417879962,13.754441034484262,1
147.59100626739885,13.029050552050943,1
147.88300717161619,13.90892533973749,1
147.643152718844,13.897570132334673,1
147.24295146000506,13.772439527109091,1
148.79294103151457,13.738689124844122,1
148.93128232327038,13.405260055091908,1
148.61328620442603,13.663779136508715,1
148.0625443871289,13.76504810474416,1
148.03984909518255,13.55443589314028,1
149.8253924414773,13.421512566654297,1
149.80900690829137,13.115048119881315,1
149.47247203813114,13.05490459125806,1
149.59619144889288,13.93064758474786,1
150.29836069361824,13.552213708431838,1
150.96886159228805,13.140989397350628,1
150.89199703445445,13.357197601181884,1
151.79005767937278,13.97079953788411,1
151.1257100375494,13.854617557820646,1
151.32146396671146,13.093942695926396,1
152.30972460081787,13.741408998983836,1
152.5614953490787,13.497187840135334,1
153.97617297475824,13.764419626691302,1
153.1542245382261,13.064462209554854,1
154.20269476742578,13.533405878825356,1
154.0063139263596,13.109725584363709,1
154.41302266930367,13.390972806943157,1
154.5150541180481,13.18627093330932,1
155.04274327116374,13.598937043164655,1
155.66652109057154,13.471107952663377,1
155.07479168543537,13.671019703965444,1
156.30330107688687,13.122138337153727,1
158.3300776615485,13.842555491393314,1
158.0381260187131,13.410492479371603,1
158.2778936439056,13.163319057696365,1
158.81392483063655,13.376444060907994,1
0.776291867012601,14.129854424976248,1
0.8083457975568422,14.270830790172239,1
1.8739597910691568,14.939193199389814,1
1.270150557977741,14.781348226745964,1
2.386481643524136,14.452279451668051,1
2.9322845190366618,14.88484204617792,1
3.2191574038062907,14.67722194235572,1
3.552965651143781,14.549268875490863,1
3.3538444309707827,14.60364066369929,1
3.6475518389870074,14.52706778117311,1
4.089236790061611,14.38971255133165,1
4.724339530716509,14.889803872751315,1
4.941271525148761,14.266364145732636,1
4.12480839323958,14.840376424750898,1
5.009870626104313,14.244193456907269,1
5.019839091499356,14.90550601800228,1
6.072618275341121,14.280131216724355,1
6.602632298452038,14.762010479688639,1
7.387086457399026,14.216970514294111,1
7.922003366022992,14.841336632400973,1
7.809274900560745,14.056591540845586,1
8.163680343721095,14.891155951660185,1
8.292919342998946,14.745226343888948,1
8.547048756169445,14.727342791006404,1
9.91495099555805,14.522664059845917,1
9.753338570837636,14.736056654913703,1
9.860907540101076,14.6081886849024,1
10.799251051972268,14.011541704808607,1
10.465853926186439,14.301781113151966,1
10.987781024769259,14.740065681210746,1
10.86288573347214,14.962607878127992,1
11.483276886117903,14.472692847549846,1
11.985142354295489,14.436727649572642,1
11.475041170461624,14.01773171400281,1
11.00446911430814,14.291153110283801,1
14.571166861047345,14.953975358142102,1
14.829563093670291,14.05322211004989,1
14.040490522921724,14.168372064483219,1
15.663082955982269,14.930376064363266,1
15.85651735174319,14.389823317247469,1
15.703490438338948,14.53143058914401,1
16.594961470046254,14.500526731139232,1
16.343415030973272,14.091446440935417,1
17.92253380674681,14.097309525294826,1
