x_val,y_val,data_channel
10.52400279406336,18.08967708007308,1
10.202252355187174,18.242684876351007,1
10.274671146212984,18.78620173447894,1
10.537358345940023,18.934241904381498,1
10.78891599058184,18.725211466466725,1
10.800104642335182,18.31663237374006,1
10.983593706695201,18.210615865302024,1
11.918799978260315,18.05582305602278,1
11.639554106703475,18.37783804795249,1
11.368639643930123,18.428300035485144,1
11.110823411801489,18.375008074877,1
11.352872955254458,18.013616473516482,1
11.147750208853541,18.482805026269467,1
11.393731835904829,18.492809356535677,1
11.885004558764946,18.719348238035064,1
11.097935258751763,18.803735305785608,1
11.241135703685956,18.964685523397083,1
11.961488146630563,18.315070267078138,1
12.898463636509256,18.52047800437209,1
12.035900483592426,18.11567378622263,1
12.020772508946175,18.025569502458087,1
12.684832493421837,18.57291965326037,1
12.01094889872918,18.91996848709262,1
12.883193810580051,18.2385540764514,1
12.28638131283337,18.35378374335099,1
12.12281406719867,18.01655129835846,1
12.846539649731335,18.874418822892704,1
12.941695072967732,18.285148438617284,1
13.776902994827704,18.005094995146866,1
13.114518754133304,18.842706895881836,1
13.41910300100341,18.473193111809284,1
13.22116300183444,18.89149421104779,1
13.893727364834092,18.253157477844205,1
13.236140067859282,18.345977321458705,1
13.930007675568499,18.587603686886204,1
13.013035493896965,18.121276116660418,1
13.082506666999917,18.86128980526136,1
13.466856146968585,18.875992070592453,1
13.96968293133949,18.283458725553345,1
14.167669258312824,18.82798524315704,1
14.988503800004702,18.472182210814342,1
14.913814684531964,18.162272271470783,1
14.11169430583667,18.416158370689566,1
14.54665940037625,18.33931086182441,1
14.30834573175458,18.391301210875195,1
14.66096859928986,18.295329426629905,1
14.258161201198776,18.78493923883054,1
14.210575898016959,18.553748752782756,1
14.066612158312227,18.368692830423118,1
14.163950209768513,18.54694902975867,1
14.14384638369299,18.246234540835523,1
15.394185392968891,18.29769360341184,1
15.267149655179296,18.325716072335435,1
15.380433746204933,18.846189735422197,1
15.225994905079009,18.76345722709051,1
15.19860339322985,18.811618726109383,1
15.270281714221541,18.69934379343022,1
15.113019571965738,18.65532529311463,1
15.139900937005972,18.059287982873993,1
15.90589510924753,18.07435497298883,1
15.165774059049664,18.76767422121167,1
15.592526964106368,18.40866147580153,1
15.566886697199182,18.22137902673801,1
16.30209500263485,18.385970776387556,1
16.517808606385174,18.102577757741493,1
16.818657410362835,18.535323977348327,1
16.248526348891353,18.988652948749447,1
16.268934076134652,18.573273017933527,1
16.63308803534074,18.177592137539715,1
16.212170680520227,18.28740759226389,1
16.0079973838027,18.2071728962034,1
16.724438416191063,18.677487620389538,1
16.440497143904786,18.430256382433274,1
16.69693744485079,18.265327958393488,1
16.55089496409473,18.273310884838697,1
16.124386440677533,18.200556782957676,1
17.07646537641756,18.405628041229306,1
17.15858485748789,18.454498494243104,1
17.12196966583911,18.437069992849604,1
17.1306820585528,18.359031053030655,1
17.542658144816812,18.34730992564616,1
17.886665591182595,18.72113281590394,1
17.717720607385974,18.08077983251883,1
17.91264052889338,18.208221229200774,1
17.317507736581888,18.335401140747045,1
17.699257378856593,18.742924741635743,1
17.483143125522393,18.46040692358983,1
17.214655654435322,18.066068122589662,1
17.939796045595706,18.398737724540556,1
17.50037049228363,18.4045867377143,1
18.050768223430403,18.46153965860728,1
18.910932022909282,18.48976985801896,1
18.036110260656912,18.23509117637008,1
18.913059197615375,18.33082367666023,1
18.296917885896644,18.044069074138566,1
18.683553317575587,18.147412117927484,1
18.472845254224374,18.131506091072705,1
18.383931444480666,18.261536545751476,1
18.72042263725027,18.700367365397895,1
18.757498938829997,18.437509874475182,1
18.829429433623865,18.00832187298762,1
18.68158768669245,18.027384688674402,1
18.75120369432503,18.785516107131695,1
18.20073502942588,18.91845118348013,1
18.946027076549356,18.751966121188893,1
19.087981441998675,18.330555223326975,1
19.75318950825325,18.659228561871554,1
19.119372564310677,18.947577455984156,1
19.140140964120413,18.697561867877788,1
19.600581534519772,18.1395948310494,1
19.430743045245066,18.859777996163636,1
19.784218587468786,18.953992870239478,1
19.100918999657456,18.84337041599201,1
19.875668031414673,18.17442437266275,1
19.427598116458004,18.240659978907708,1
19.533711888456825,18.87469799502087,1
19.00095724522904,18.01573226899156,1
19.149347726811424,18.490781088809232,1
19.332151825465818,18.406189898684385,1
19.580094446516902,18.554664202719795,1
19.357228176236102,18.202617566975793,1
20.53960813339827,18.20874648252467,1
20.71304008739339,18.224520880799517,1
20.427636588646717,18.401149121291944,1
20.153221368532883,18.518426453525436,1
20.23820518511685,18.59499794420774,1
20.417471469163814,18.463656489597565,1
20.47363874184747,18.812218115911723,1
20.10839423377174,18.225413598434535,1
20.08229341368916,18.754085403039795,1
20.63392245306331,18.60721013403595,1
20.457432768108866,18.422453320698654,1
20.63564497442503,18.848771721492422,1
20.418588756247914,18.970020653059294,1
20.30890841823002,18.757750219548097,1
20.842444337882505,18.59145151577912,1
20.893853068746466,18.80057034180154,1
21.992314306269307,18.7939261779099,1
21.560933219529918,18.24478411040905,1
21.433358723551553,18.32041952309275,1
21.100854258343826,18.435994357428907,1
21.97421443668246,18.731886176967958,1
21.394754844577182,18.144852278529637,1
21.441558343577643,18.83826749438113,1
21.433743966873514,18.86250066059097,1
21.082141299731944,18.402121510866564,1
21.20876247399194,18.101438846142546,1
21.49793858942297,18.105867065822192,1
21.752282268488102,18.032660501457947,1
21.409202210045606,18.818780903620166,1
21.2841786481455,18.352306175979695,1
21.618395738049767,18.67140930935,1
21.627395989847653,18.25760087074344,1
22.42587698755262,18.570539822620553,1
22.0235826253947,18.962636308838768,1
22.391184926832803,18.48467500684805,1
22.21592997879385,18.625101147167058,1
22.550315264665954,18.778151077263047,1
22.589240358956186,18.913586376556903,1
22.361643339971263,18.563136388546784,1
22.34410797058827,18.123391431477856,1
22.38134404440827,18.39781649421414,1
22.647738467273584,18.427463698755858,1
22.414510851640458,18.815645133322676,1
22.333494931883326,18.115608557884766,1
22.019693958845284,18.99757772097459,1
22.721697881804914,18.873054769640977,1
22.99813657320776,18.195882671362234,1
22.104371997908245,18.314169044497753,1
22.68417044865014,18.97338954668565,1
23.8818281559084,18.069246074900978,1
23.549489251875947,18.11646092675211,1
23.244218475501487,18.93479197436273,1
23.85568952889077,18.758377792856205,1
23.983921843808268,18.47240464228932,1
23.44887005594092,18.42979481887871,1
23.56306393007006,18.67184626080581,1
23.746293975612186,18.371870804986322,1
23.302433803062645,18.342786644333845,1
23.783541968001003,18.163718653050047,1
23.532364871985045,18.99995916193617,1
23.940322093546065,18.764333317768024,1
23.16257312606124,18.393716882871487,1
23.811602477077336,18.30311692953772,1
23.323580784381424,18.405119653113033,1
23.70135990998957,18.089949652877223,1
24.263734974698114,18.49806866149016,1
24.950770681663013,18.790954816720628,1
24.009779119568613,18.948389707864074,1
24.677557474836718,18.137949622748703,1
24.59590170407308,18.759425513389584,1
24.084642889945926,18.961373677629748,1
24.707572176966313,18.19711189130932,1
24.560706907027967,18.02482388519054,1
24.038354042481377,18.08847697163638,1
24.596972540606178,18.815542716907864,1
24.148256916639244,18.34511211251996,1
24.027463761379888,18.411177410511772,1
24.107196252254944,18.56054269649761,1
24.52383972444391,18.12224235281231,1
24.234416699325823,18.083397329478963,1
24.913201081447138,18.150032091639147,1
24.245438673967882,18.86011013252695,1
25.304408291253537,18.992893584483515,1
25.611040586902345,18.192642582544547,1
25.24217736571878,18.67413635775554,1
25.305752754385214,18.973405480744386,1
25.486425691733462,18.76563487753603,1
25.292005804571513,18.607093597412664,1
25.58979539583033,18.3438440798055,1
25.898018873813733,18.833877296513098,1
25.97688765198998,18.525816364658176,1
25.10366139195741,18.771146508971732,1
25.996364790515283,18.6605886227144,1
25.50122947288824,18.464266950581056,1
25.080607933658168,18.477736769951893,1
25.790934325761466,18.7556814892064,1
25.17223908311941,18.925844841498215,1
25.44445322727508,18.44679736646434,1
25.635147965740146,18.919761040427534,1
26.288340890945136,18.298272794132096,1
26.05140128168927,18.525682883255886,1
26.53822693645541,18.425797634848724,1
26.80291511123121,18.977154168120038,1
26.12320564759384,18.372504799837962,1
26.634296043377944,18.23073126168939,1
26.141261352855725,18.55059465224727,1
26.50871967436871,18.17191090466544,1
26.296461472242914,18.05327959573594,1
26.62070394528415,18.36971717232482,1
26.950263072490664,18.607319899153,1
26.930120625126815,18.888719047757892,1
26.688748854521606,18.062599551289082,1
26.260571629102756,18.54080953277688,1
26.08932191791839,18.2937025929133,1
26.89113273028396,18.94522134338525,1
26.15831268050277,18.465586599252646,1
27.114126521932324,18.15065921413129,1
27.659112983498172,18.857483928119844,1
27.640700239446105,18.481460150746834,1
27.697813651612858,18.438549966619192,1
27.657560021083068,18.085679273421878,1
27.98869540405533,18.296359412295786,1
27.788457877244834,18.36361202080128,1
27.776459955708027,18.623858372628476,1
27.38473692913497,18.628382191071985,1
27.22029774720562,18.42019956989521,1
27.84231527080601,18.873444193391176,1
27.918798509832396,18.13730561471905,1
27.24627667774029,18.36222770740428,1
27.460856953493266,18.31549501110239,1
27.790925438577837,18.282335824695366,1
27.493867815235298,18.10270863128249,1
27.647346771403004,18.774093966772828,1
28.35676842592449,18.541279877448904,1
28.575974639240286,18.967569059350666,1
28.398448655862495,18.62711418778996,1
28.89563032996026,18.80587062725444,1
28.10633827493464,18.589487851827993,1
28.847187228409474,18.939718195538376,1
28.279777299788293,18.207483504203974,1
28.26203603392196,18.84088259265995,1
28.36333177549718,18.395130398957654,1
28.050335086537242,18.504538614892812,1
28.127923255064946,18.88324433717035,1
28.548460469462665,18.821743456142755,1
28.724149490874098,18.461972508850046,1
28.218678848345025,18.289306802476876,1
28.562549010106263,18.556318733989343,1
28.64441276624379,18.50299758316547,1
28.451137982547596,18.45371298061904,1
29.491039580354503,18.52993649917876,1
29.361709424036867,18.42692776938834,1
29.390821408838608,18.040862879956915,1
29.978929377958693,18.223343536909486,1
29.828178262199827,18.508881217621223,1
29.480956929747574,18.645438510913174,1
29.111288539439997,18.5320664546702,1
29.346002097129226,18.69285684955274,1
29.767780138508314,18.55643586710087,1
29.745319021972417,18.299668522307346,1
29.191408742198266,18.567597233316654,1
29.51386332596201,18.667926683784565,1
29.72867731694619,18.857718828730295,1
29.913177008880453,18.31738143531334,1
29.272526125072556,18.335982274002102,1
29.700796458109668,18.453221719625397,1
29.534554805611698,18.801942605914498,1
30.544130423703717,18.325191497213265,1
30.689305416286512,18.908581979322847,1
30.395597482142644,18.72569437888338,1
30.350830002072435,18.316764532166196,1
30.866153146566244,18.568461741086832,1
30.123697928606713,18.17773208002849,1
30.921011125896065,18.580467065059857,1
30.490196034925237,18.09318461640209,1
30.86108791326949,18.142753948517026,1
30.31112104657806,18.678824595552015,1
30.043514308884173,18.960205121819776,1
30.93303303756566,18.288058018960086,1
30.88785001725012,18.753892215914888,1
30.985046027014693,18.734276309401316,1
30.63184027573312,18.697632539268962,1
30.905470184393508,18.93316605490818,1
30.096857643626212,18.793899839081714,1
31.942528178764004,18.080018009360263,1
31.716788504632216,18.481709273564704,1
31.82547479316729,18.529731782769264,1
31.16064519296588,18.327642053770166,1
31.59836779298178,18.463415734123366,1
31.986583961650503,18.64020371436286,1
31.664521841075906,18.98907965663984,1
31.167942129189804,18.123314425290424,1
31.816445043367533,18.892470424999075,1
31.38014053561172,18.46183004907085,1
31.756785433628888,18.58257485282507,1
31.328079381439867,18.394508773634694,1
31.616922445535455,18.224536688451114,1
31.883839058224265,18.20776550571131,1
31.68302409520103,18.11213271454069,1
31.334760545314246,18.81775669754769,1
31.357986523143182,18.133560634225457,1
32.98965205830119,18.330392190917845,1
32.46511395138862,18.61528252334985,1
32.291295253985616,18.605021798701166,1
32.87801048247834,18.598389088378987,1
32.139499444856746,18.048681481226904,1
32.45956973455077,18.335609032331735,1
32.09288936712731,18.819146862186454,1
32.59836739064944,18.882187401063305,1
32.539616583302625,18.241621622551733,1
32.97366899496821,18.72069593648216,1
32.7319190086902,18.94545899376528,1
32.68147659347775,18.95035055489583,1
32.33593559025473,18.877657401526964,1
32.48034870446246,18.122792941168147,1
32.309637914319794,18.663786653061113,1
32.204515117832464,18.362992782197,1
32.0826541742287,18.812886327062042,1
33.61951099801025,18.747826381010405,1
33.32195845023495,18.401364782098064,1
33.879749310378536,18.216800668394548,1
33.63530533555814,18.788339919325168,1
33.21642958301301,18.92552004353709,1
33.270066121109025,18.27565213620975,1
33.03503951862921,18.986291980525674,1
33.88884654309715,18.417222920501104,1
33.34748722238757,18.49962721097341,1
33.16259448073852,18.117356328859447,1
33.99547744787115,18.174215821423957,1
33.38418753331793,18.966275363337033,1
33.49269064671192,18.416678955257428,1
33.49557948068097,18.949585414468917,1
33.59461854148743,18.926121659010718,1
33.62077319258564,18.480854393093708,1
33.117531368191294,18.96204501998328,1
34.44136030709718,18.159298304555076,1
34.22105979118715,18.945407850231664,1
34.08889314616619,18.21443947217271,1
34.191665691422415,18.307172859794434,1
34.53512566115435,18.2975155586554,1
34.86062143615495,18.044160108151473,1
34.943673598243485,18.49389884386974,1
34.54051178849783,18.02465912961563,1
34.172611965952605,18.16755622610626,1
34.14730478458509,18.437570687749787,1
34.06331115576358,18.931047770512816,1
34.2623969850705,18.540017774485666,1
34.65871118169405,18.666232964983845,1
34.76428640367742,18.283879379439146,1
34.930419962354286,18.29011928980163,1
34.47384361701243,18.526192246813032,1
34.13587216466058,18.423367179793736,1
35.25053685986702,18.282412717405027,1
35.407695045003926,18.86977327607063,1
35.12028673225971,18.205509420739578,1
35.511272784903404,18.521930724274615,1
35.81837891741303,18.482785181787992,1
35.81739166457658,18.177374900281905,1
35.82806138471425,18.66047080695016,1
35.45699614787953,18.8223126245061,1
35.45759947911152,18.5039129096807,1
35.21246879283527,18.590040146270326,1
35.38901067448423,18.442875759665068,1
35.282361858611964,18.305794882910597,1
35.41142480833676,18.539017209043276,1
35.354021010149744,18.069033683791396,1
35.834895996053234,18.89654298961254,1
35.08714776509738,18.553827963449123,1
35.42100349875641,18.697373263998024,1
36.95082195251182,18.295939170489877,1
36.82289256241905,18.42576168577121,1
36.8447657893509,18.619268207855953,1
36.09493240313573,18.937455309484992,1
36.91550177698192,18.85842032004633,1
36.36190954681192,18.720552174754705,1
36.439532856954735,18.0659994881795,1
36.76266752452495,18.276074428160342,1
36.762859793968424,18.005839032601866,1
36.044316729011406,18.04985439559058,1
36.04055778280244,18.964985466337907,1
36.748843876826804,18.173550382311856,1
36.76667095729996,18.661406452013185,1
36.70108022016452,18.71247692230879,1
36.8499515702556,18.731866003590103,1
36.07455981350017,18.052526603532396,1
36.19683085571499,18.834569194717098,1
37.501752328773804,18.987727791053207,1
37.215413587146145,18.16173374937575,1
37.76635900217817,18.568354671321398,1
37.75522982678063,18.532411054090904,1
37.22314270526964,18.406975414256955,1
37.60205153308718,18.64387023998145,1
37.03494697192274,18.7402275311838,1
37.5652528574204,18.59599998476839,1
37.65468968036946,18.550826659716908,1
37.350274920258116,18.274657320238124,1
37.14970453192114,18.72288146778715,1
37.39628130738311,18.708726189940357,1
37.79389473206472,18.874862340096467,1
37.199058589442224,18.924422592303628,1
37.52982383005318,18.822436828426227,1
37.844489667000175,18.188929688083004,1
37.04936384568599,18.66049569291282,1
38.933935258279355,18.51798602717586,1
38.344912642267865,18.963351661696464,1
38.594265397549144,18.768082002520426,1
38.523874893678254,18.686206799295945,1
38.755849817211036,18.089393026987658,1
38.99317599017407,18.810174603646345,1
38.48921636879078,18.72677096543988,1
38.12242447084705,18.821802011403083,1
38.55025924957603,18.557004348250913,1
38.530647603374724,18.65348192130589,1
38.4789493059354,18.356863081886665,1
38.4353548672569,18.351086350628854,1
38.31519198870707,18.935395000971514,1
38.93664674534836,18.66218148846979,1
38.222150193993905,18.764501457291903,1
38.946871370424866,18.516028170376597,1
38.28518857559429,18.865122511677658,1
39.32390295101639,18.922509501673503,1
39.46525433417534,18.218000485102024,1
39.412494880832895,18.889726738708067,1
39.94359014292961,18.528944932019932,1
39.78383049842307,18.411469205875555,1
39.51040497371265,18.367941495419235,1
39.74701515334642,18.035933236787574,1
39.64523947236278,18.838790990438092,1
39.60857393747861,18.119785249988833,1
39.32278460808306,18.810933119247522,1
39.35990319720217,18.879613092968246,1
39.509842019082136,18.587806902726832,1
39.47576153488573,18.85455758741861,1
39.9833219935293,18.583225131724713,1
39.17086553506181,18.44219368689582,1
39.02250872465103,18.72437410444125,1
39.23811527208128,18.347843348730773,1
40.11782149279106,18.022903210092938,1
40.51324356625033,18.308954509486668,1
40.278706299929794,18.77671547292169,1
40.78332153960676,18.331595484240072,1
40.61772167887388,18.89667282490103,1
40.72467564203639,18.366655019837086,1
40.15730928451231,18.317020181573685,1
40.043061429413875,18.623928770323,1
40.43696030497416,18.993787243982812,1
40.74380696452453,18.521521018129125,1
40.45506909455013,18.420307975872845,1
40.62055914427277,18.356050714639842,1
40.09907348741715,18.2739353837279,1
40.81759816231034,18.891320910987705,1
40.719147302696314,18.26905420273781,1
40.03457248472971,18.30526030875418,1
41.23876407811572,18.700149361412823,1
41.93067143153702,18.02529601294052,1
41.28559295065674,18.715542295133602,1
41.61989938740376,18.06165314223321,1
41.357125407234385,18.68403741202704,1
41.42594825797109,18.064330074895736,1
41.31895599477751,18.937189956343065,1
41.75037823927885,18.908452917449164,1
41.34730941007867,18.14961528745395,1
41.85653499759132,18.032268492522547,1
41.594697547899216,18.151750026917647,1
41.64246386202171,18.398778749218128,1
41.95043286902106,18.554893943418385,1
41.22345204593509,18.174657324876435,1
41.104302167499995,18.366605308643877,1
41.64386009179485,18.974076526064128,1
42.75861310149593,18.27495509155859,1
42.524226679604006,18.396123973445608,1
42.720181347685184,18.271115925564384,1
42.4552790912861,18.911084478844852,1
42.88473068141653,18.488219616077327,1
42.432946714215646,18.97599995686496,1
42.408311699434805,18.10433524342311,1
42.33314472796229,18.91168941063051,1
42.77167777693701,18.05624532046384,1
42.24360656049777,18.928356480515024,1
42.36865335754937,18.64261166767531,1
42.94662047350176,18.860274028120838,1
42.20894991062984,18.936604681407328,1
42.90113426928811,18.519032376976114,1
42.88438698105402,18.81953964533352,1
42.84345523043703,18.80622471157026,1
43.7403794591473,18.30480006399518,1
43.24212490896227,18.550332580977937,1
43.11586560863966,18.874173641709362,1
43.24812876574066,18.028471464481072,1
43.673668251020906,18.9865339555228,1
43.92116403132653,18.334763878838178,1
43.99574548846867,18.021913544929458,1
43.84233475745669,18.146120529037713,1
43.13386502637096,18.16353112537288,1
43.670401803212634,18.138800460104203,1
43.56622251081069,18.703849633551577,1
43.186550281953075,18.812706699918635,1
43.84883964100511,18.228936900074682,1
43.267636153545425,18.627643645799587,1
43.84187110550117,18.76697473430805,1
43.433586601938735,18.230200794238343,1
44.93276552467643,18.006522517028476,1
44.11002630565909,18.783745482141985,1
44.33926898028387,18.738390309105917,1
44.629974172086094,18.06631243603164,1
44.42423251512877,18.460043018753694,1
44.02272535029041,18.66805742544379,1
44.47983245645038,18.91436538324595,1
44.08517963709514,18.935986093230504,1
44.610351922165634,18.90336464804083,1
44.344042423270466,18.659262737574004,1
44.22545717457684,18.324229683448106,1
44.99356448720184,18.18462509315022,1
44.569383929568204,18.516333222854847,1
44.843830394259754,18.930659696898967,1
44.267882736079,18.39998348899025,1
44.66319905212117,18.719834295659727,1
44.324138213660866,18.81777287284371,1
45.54873270458425,18.181389719261453,1
45.264775490951564,18.98157815893402,1
45.45260858762589,18.440942935557565,1
45.24050806419141,18.96199838083464,1
45.507031814134905,18.809314778994096,1
45.46081474814051,18.42811203801603,1
45.53157906327692,18.30845368615732,1
45.45558147648195,18.68599429892547,1
45.07789049818109,18.755196513314317,1
45.01602571424894,18.056620818276443,1
45.44303005796101,18.310518147346134,1
45.328158747416836,18.382886808361256,1
45.20365384472423,18.386038276030455,1
45.52269262990037,18.833458554582734,1
45.06103943591556,18.1091729707333,1
45.61761835268635,18.752497698675345,1
45.575675013028395,18.096705361919614,1
46.70120004391178,18.368848099695445,1
46.15557473805157,18.250880994735265,1
46.68978112469108,18.705928008822458,1
46.82690411717718,18.509093323364354,1
46.63570501757822,18.531338856622142,1
46.718413086993536,18.556152957963047,1
46.74042892922529,18.525231718511172,1
46.19381915740281,18.660173658095566,1
46.22836671655502,18.566494468679828,1
46.415396233482454,18.379533862764628,1
46.49562051184154,18.577975520568515,1
46.07722654208903,18.88074523443692,1
46.473341738569275,18.286332030850083,1
46.52146577417035,18.010883902431264,1
46.73622032214072,18.472099749742636,1
46.760429374257264,18.355969071775924,1
46.44930367247932,18.614721201059712,1
47.75995006171959,18.513496080162152,1
47.06513202981143,18.74856512479989,1
47.87137658817512,18.665942931440664,1
47.485984136093975,18.585344458207622,1
47.06757938270038,18.243496607226096,1
47.482056833794395,18.002525738911462,1
47.91829748999631,18.083636166102647,1
47.748183941471545,18.398595749219577,1
47.300561651059326,18.057575230894724,1
47.75520782406359,18.737863465416524,1
47.44675085445679,18.826763039973862,1
47.42980500034519,18.888548759743504,1
47.6048883526941,18.502842858438456,1
47.887097812763,18.5649762269895,1
47.05924344054408,18.735594157174123,1
47.11025000946618,18.944216798679456,1
47.56442389867549,18.63137089678725,1
48.64783600372999,18.750097507639094,1
48.989259645852655,18.20576985876907,1
48.23869143033145,18.22440991899104,1
48.677445488128726,18.47108435607444,1
48.05170867491542,18.16591071056131,1
48.99999651953341,18.717397191150816,1
48.82233628352595,18.352094045037862,1
48.748073127219335,18.467745236253815,1
48.098946060885936,18.90375425595107,1
48.28429076447736,18.28807066897354,1
48.96992408934025,18.847214616270456,1
48.21041729144115,18.0691816358189,1
48.25536529497656,18.947664995255487,1
48.24109909276065,18.449581269148485,1
48.573329764491206,18.3066815678729,1
48.32025922554938,18.253718120390555,1
48.21259406360345,18.09935670839438,1
49.12754528899667,18.09121016110661,1
49.48598992136953,18.414798420709538,1
49.787227142814785,18.39347048158122,1
49.00373441973585,18.1443440745621,1
49.57953934687968,18.128277420517545,1
49.304200001358815,18.015122266927918,1
49.227818899207826,18.886781959298013,1
49.29512428193077,18.94532086747317,1
49.202132820845826,18.235351682047572,1
49.01356483280545,18.44197045228447,1
49.68227562745446,18.51894588772303,1
49.64786963744937,18.70180106132994,1
49.47321669660781,18.115150404580525,1
49.08772641424846,18.963027294753704,1
49.353492718566834,18.555016086741126,1
49.12950473612735,18.000225558941413,1
49.63263868681798,18.99816586855682,1
50.6584444908711,18.724503544359806,1
50.82525042087565,18.76911572630184,1
50.64892676469312,18.341427595383625,1
50.74931996086918,18.783474289965294,1
50.90378156147914,18.648015256397485,1
50.43713682679174,18.98366399420247,1
50.88317764147979,18.022651663873912,1
50.05310933742786,18.74191202321694,1
50.154474730465296,18.51927453839839,1
50.75192728997776,18.013622806892116,1
50.91119111285449,18.156839864340128,1
50.14353120298711,18.59081156757698,1
50.84085066423794,18.73076322498083,1
50.50042782776921,18.87291227654154,1
50.63512702248546,18.061050993276407,1
50.22514072655571,18.058062662663925,1
50.648012799990795,18.13221969937723,1
51.00015517263264,18.196453573693844,1
51.12470658266366,18.05280344635965,1
51.33099769626589,18.522053883695225,1
51.50178681355733,18.751778365774914,1
51.27658246410537,18.811508335587092,1
51.72561069680028,18.20743300260279,1
51.38034113123075,18.15991219742957,1
51.13717518398768,18.16496887148849,1
51.060857303469795,18.463830563690482,1
51.37963556623356,18.862948267142926,1
51.13724600378506,18.91269934572698,1
51.44112053495571,18.537722518618907,1
51.32280772259016,18.130230125937768,1
51.19865610384536,18.22404939110461,1
51.57953609139587,18.644238403772842,1
51.5264167999125,18.119502129221384,1
51.11557797601104,18.06201101747753,1
52.66033159966614,18.061988901021035,1
52.46937169004057,18.18233955000987,1
52.82866385344904,18.368558539080905,1
52.53318056803214,18.806639685048253,1
52.54458215163734,18.053779830844093,1
52.144475841482,18.955025200868914,1
52.801429304771524,18.725538391917066,1
52.62702728890759,18.580159270386243,1
52.646493548509866,18.672851628960142,1
52.968731911125566,18.115297741586918,1
52.4042726516229,18.550593672117788,1
52.56199676593769,18.226834729364775,1
52.336077686506975,18.25151295832658,1
52.49471785153421,18.569295554856318,1
52.7922103740137,18.17905731422188,1
52.3595864525178,18.00169105766505,1
52.85153683621912,18.69784583353114,1
53.00292446756727,18.48082250248044,1
53.63204390387388,18.68453538437036,1
53.8622754216425,18.310008860299604,1
53.35908385604121,18.01717232838706,1
53.290344951220014,18.61307939244181,1
53.63044955391426,18.272523576914388,1
53.25339431846702,18.94063187270032,1
53.48851030510772,18.305490342552186,1
53.81564834116779,18.7631533634622,1
53.404681490913084,18.099861706402862,1
53.06873809308574,18.208892780264286,1
53.652981013511884,18.000539906368136,1
53.079132840102204,18.32084295948982,1
53.3457998824863,18.362720222920277,1
53.20582020555648,18.72470422688051,1
53.84050313338749,18.31414074085312,1
53.53583320761564,18.697984643882272,1
54.74785944272174,18.328062918197908,1
54.966309125204205,18.93641242216161,1
54.028045254654565,18.557353543388178,1
54.98250878843616,18.58780150155661,1
54.23753795328485,18.94055376661686,1
54.458054642372645,18.339732334827524,1
54.154564544989356,18.60098346819499,1
54.614660937965525,18.645794161780262,1
54.85186590650293,18.883325112312512,1
54.82884533938507,18.439377394323287,1
54.67441365057207,18.404174310957305,1
54.027649885802994,18.940860671549412,1
54.81321284200357,18.778656871954585,1
54.661242988677365,18.316381608743068,1
54.9333966835194,18.927270199877075,1
54.578027369464735,18.720325013514664,1
54.18799210862008,18.89020976156875,1
55.501162028222595,18.437312170935005,1
55.94568781772637,18.045597138977616,1
55.492700656984006,18.279986373109814,1
55.498932449352786,18.26481704836863,1
55.93276204059243,18.50319828688692,1
55.47899647894845,18.443051908840825,1
55.17859820693029,18.684656592067913,1
55.334142928352094,18.047769905780147,1
55.68176590648542,18.342215317274203,1
55.76248675878001,18.119662753599737,1
55.397977492403015,18.277809223279984,1
55.85588612532143,18.671194487568844,1
55.75916355266454,18.43429432390223,1
55.085551438329794,18.519279756969375,1
55.061882468562175,18.13811711804609,1
55.784915393913984,18.378793623154387,1
55.16636921698405,18.688281440322104,1
56.4219411407923,18.05242538240739,1
56.01388917573044,18.121299302113922,1
56.550685743169524,18.11696485249953,1
56.333228421577886,18.123414966972543,1
56.994378597019434,18.33823048611306,1
56.12406751817383,18.013227207126256,1
56.48362994574335,18.198628404553506,1
56.2095292906907,18.646870930447715,1
56.87356611961221,18.878514538974006,1
56.683191131672146,18.846219070718735,1
56.98533675872473,18.01104693674506,1
56.89367731403522,18.961803426849993,1
56.45512335569713,18.76094767524609,1
56.757748940915235,18.00165379938318,1
56.9473782042453,18.500943946225338,1
56.233716183008845,18.39956378318904,1
56.511018824710526,18.97380528893265,1
57.50803860640643,18.253218792899045,1
57.905955156169796,18.063971089360944,1
57.608169736736556,18.89625213102641,1
57.62991155899267,18.727410984996556,1
57.982941923015105,18.316211047273796,1
57.84891515669359,18.42914777396914,1
57.6481783517271,18.421428449245866,1
57.41590433025265,18.39600699576568,1
57.711641877867564,18.667669511765745,1
57.98949602440123,18.980638513816285,1
57.854129384461935,18.96607215742155,1
57.96163540091699,18.18431667280955,1
57.405068947664745,18.29183596854701,1
57.65364132657263,18.812907955975387,1
57.53197568756991,18.962352353876184,1
57.04104181244784,18.60694883671374,1
57.100494431986036,18.278037923271697,1
58.964151960322056,18.97470966094772,1
58.842810723505785,18.26894973944921,1
58.34049947206685,18.743534309446712,1
58.01368747008857,18.105854537063617,1
58.436606455441265,18.95735207306095,1
58.48299886643954,18.421484419845918,1
58.439228935511046,18.708482635460005,1
58.112083158449146,18.14936015216093,1
58.00618246960256,18.479374598043847,1
58.74547222340946,18.768637729826466,1
58.89810045488755,18.1584835471495,1
58.76972181047377,18.966081988229366,1
58.89964380452281,18.86526714675614,1
58.63416187964839,18.444967515595955,1
58.75421765194217,18.93169942731433,1
58.92911808882626,18.039498082527803,1
58.21973082960885,18.73830721434094,1
