x_val,y_val,data_channel
30.537420113422165,73.90383354224129,1
30.66688775648606,73.97942620302838,1
30.275528815374127,73.93632707142086,1
30.249376939477244,73.87049775709023,1
31.1318010948083,73.57231839856851,1
31.785661396600492,73.69227385532419,1
31.889995449438267,73.69207673536408,1
31.378457244159325,73.16783972362062,1
31.31356997364622,73.0026733600718,1
31.600471630527373,73.98130163066581,1
32.18892672889988,73.67157443325063,1
32.43500201077947,73.87470325550166,1
32.27935415816443,73.22120454871012,1
32.36833344948998,73.22851536468299,1
32.50259702280818,73.9661231084988,1
32.26254746140399,73.0716775867797,1
32.51619114265367,73.38189518204058,1
33.3088375463216,73.43809027237431,1
33.65964203541672,73.57748361898501,1
33.00701419774618,73.84034582851842,1
33.87195807267364,73.19793481872605,1
33.07782019761483,73.80246476469011,1
33.74592955749543,73.53654588739855,1
33.644470312912034,73.68754788179587,1
33.08684515232978,73.27026106797221,1
34.5130725688395,73.10871680432932,1
34.8166485621221,73.90704083348096,1
34.43866453200065,73.99349598462533,1
34.959282373431385,73.2989427444498,1
34.77411102346912,73.52060738912242,1
34.63819722068284,73.53603367356861,1
34.28133537343982,73.36230498432464,1
34.4475142412726,73.27568071535711,1
35.12690397766908,73.574724855173,1
35.25230716549179,73.9294580883561,1
35.131366160583,73.79600015291165,1
35.68885746001298,73.93433670956948,1
35.551160550508655,73.86729629747934,1
35.00999491447044,73.40014072832234,1
35.51528010299975,73.99331697361896,1
35.70684180825802,73.48227559306187,1
36.98495758522139,73.88931974989956,1
36.97041720442583,73.91317081795691,1
36.318358386338176,73.70757305443989,1
36.107771701704124,73.90293330298954,1
36.1697232237179,73.68994960827702,1
36.4521424961781,73.06140641691483,1
36.567544511176976,73.22473337705028,1
36.12637736168305,73.67197090036964,1
37.15822998801073,73.74548149144591,1
37.192209073130215,73.46747440469476,1
37.54914229053749,73.23078162856629,1
37.067212513944185,73.67571092039543,1
37.023424540997304,73.4121999036262,1
37.46023741430779,73.61244074548368,1
37.48698355289902,73.88258401577583,1
37.47066172344982,73.88055425648463,1
38.050747848389115,73.88751977837953,1
38.34327951435404,73.7971746348289,1
38.33287166357545,73.86382804866476,1
38.92551938868952,73.72532954326789,1
38.880272393764244,73.12207729380219,1
38.57314541976782,73.23776385061713,1
38.21630208865715,73.8257883065525,1
38.8289280481894,73.54369078017739,1
39.94110831336279,73.08860205273965,1
39.30057250316676,73.66515552107468,1
39.770440008751926,73.95474470658033,1
39.77253364084406,73.81691568007481,1
39.0648578655558,73.17640866546779,1
39.22651228578088,73.70652039926381,1
39.116067609077945,73.06120622386945,1
39.65070954404274,73.7058323365018,1
40.44710667747861,73.67735859715975,1
40.590388919738075,73.07803283215884,1
40.33441132228813,73.62834083827725,1
40.42397365159724,73.01798591228878,1
40.42648365944551,73.68394859720071,1
40.05041845906645,73.30708256839672,1
40.74821744365367,73.51247205002673,1
40.48675372811677,73.97432405263912,1
41.4913618444702,73.41263463480031,1
41.84261165982968,73.75697919069842,1
41.8092737820004,73.27164897698081,1
41.40942742700447,73.76879721355166,1
41.75640701616647,73.77396656372112,1
41.11754406789981,73.91359583947829,1
41.87406059476721,73.97261486349437,1
41.67386877326754,73.1831393824638,1
42.518479233262006,73.6104047542404,1
42.13978935206338,73.3990680078711,1
42.12316860604512,73.63984458659607,1
42.714853587255476,73.63208336839361,1
42.70919078782093,73.97616553554832,1
42.80566875203834,73.75213839452977,1
42.187661952958265,73.54274768020109,1
43.76579423924223,73.08250838968172,1
43.02140742613074,73.14323958187325,1
43.121743455723674,73.38468306824585,1
43.804381857682586,73.86188311252113,1
43.8527679896386,73.80188351830597,1
43.39272583859077,73.16096297597186,1
44.7039200155178,73.74069590087612,1
44.80078233412064,73.85071718098818,1
44.63340466470884,73.52727497511643,1
44.427036097296416,73.91907936326683,1
44.21470883919917,73.33200984584295,1
45.315405310503564,73.68975819043611,1
45.07813655793294,73.06814759719698,1
45.191356071697854,73.68374750270874,1
45.8013730224566,73.53909731398126,1
46.66807105300962,73.40777803627115,1
46.47791926214173,73.6263786312379,1
46.2642016958093,73.82159030851216,1
46.285965521361405,73.10321441596798,1
47.977588912919956,73.68946353560055,1
47.093272696191285,73.8135160039606,1
47.58992258434392,73.61395516560297,1
48.639942631557254,73.43305694006546,1
48.61784474467268,73.86790568282989,1
48.297750056546896,73.19778904191165,1
49.18279337685551,73.50377095785161,1
49.252085354759075,73.34241822042122,1
49.32622646536666,73.41042234771534,1
49.48985568781739,73.62595545140111,1
50.01901493307993,73.46852511239298,1
50.904845214919646,73.88973707367785,1
50.02153973329814,73.27869282386743,1
50.23560666468824,73.76397905180079,1
51.54239198839993,73.24647648235074,1
51.116348712931185,73.94506785226133,1
51.980943490448865,73.68139889308826,1
52.750761447974526,73.74502203231398,1
52.999029142883586,73.9544661997821,1
52.10122778806541,73.68490299297834,1
53.897931204170646,73.98403907744384,1
53.274113744132244,73.44806541706139,1
53.30400153252981,73.09838802708175,1
54.51323152384434,73.48218457584791,1
54.65108114108825,73.96187217893261,1
54.67848740400435,73.47457510195737,1
54.314714600105304,73.15360996579767,1
55.13916549914952,73.95111343537995,1
55.417564533970676,73.13929127558151,1
55.964274663959074,73.42252535579645,1
55.924142987726995,73.47049237281082,1
56.37593321723448,73.49224636821161,1
56.837629564275346,73.59992274423422,1
56.88936890935193,73.1562728544436,1
57.11293305669858,73.96355457099064,1
57.93374920343271,73.16686807977993,1
57.33433605614986,73.8932506649991,1
58.19714864677201,73.41447064025104,1
58.93696153242207,73.59254820247563,1
58.52194156372617,73.11175211368072,1
59.116741387664604,73.3824337966982,1
59.553112303277565,73.01685564881495,1
59.36090944911691,73.18989843140272,1
60.564444014336644,73.21179232424207,1
60.41853579140638,73.89215870059472,1
60.94875685289985,73.23472301760962,1
60.623040354172986,73.41870132763884,1
61.87098721818914,73.67005551086201,1
61.35447844255637,73.32799319774801,1
61.08892146533344,73.8065171361364,1
61.625389152670536,73.53198896212038,1
62.098951592869376,73.56020781159981,1
62.13859712755924,73.07660010063643,1
62.21158040928361,73.7447005848725,1
63.96230477329777,73.31039317809612,1
63.71445505049608,73.05754700826338,1
63.38957997060435,73.9799374611184,1
64.38261137145241,73.2070194097737,1
64.81460458396025,73.48863257903692,1
64.84881499321042,73.33038618113534,1
65.59634187087313,73.22414459040975,1
65.49497975891968,73.22047985340687,1
65.36516310929395,73.32862793632478,1
66.81348606265358,73.21094024851793,1
66.42935292703524,73.05861150133889,1
66.910171327886,73.09193900130924,1
67.17315287992874,73.80031520987262,1
67.81543036083681,73.79408351949638,1
67.06807481281037,73.8860955951994,1
68.09911146854076,73.26634785041185,1
68.33161410429274,73.34189536303352,1
68.5243610056939,73.30710883111148,1
69.27246906005061,73.23743003693116,1
69.42850678332455,73.62578933688191,1
69.14147471486275,73.95363121915949,1
70.90048294001028,73.71794867500766,1
70.53004368273338,73.83423312404355,1
70.31097799044176,73.73386873290721,1
71.09377043125552,73.95934011398951,1
71.07018585985635,73.83012502708472,1
71.91686161602372,73.94908815780568,1
72.41262508841591,73.31209473085381,1
72.28486816370226,73.13083944478248,1
73.9792390952024,73.40278395185736,1
73.06221384702063,73.0562974438836,1
74.54827807067865,73.57583153368392,1
74.70379639206479,73.47211099771866,1
75.83282446677042,73.85088350531662,1
75.75560233617207,73.39680803792919,1
75.5414258881042,73.10128251687647,1
76.30399978150605,73.99369891979062,1
76.61886247391809,73.69243544428309,1
76.67689625017134,73.95498377548533,1
77.10129542207916,73.29193218297583,1
77.24477838788304,73.23284463013329,1
77.38144186930842,73.43777297037471,1
78.58279631232443,73.24468283575209,1
78.52965228366405,73.80033591122582,1
78.77098682982569,73.17613482852488,1
79.84898530444323,73.29153599652673,1
79.4048327380575,73.54650138052388,1
79.28135553752269,73.67769914735133,1
80.97306039627712,73.56033862692433,1
80.83447635796844,73.78375827683166,1
80.25621088261116,73.99038656391747,1
81.40616582264074,73.2327997182143,1
81.67426094739099,73.52480908014111,1
82.84703396718339,73.2189115665232,1
82.76938214530986,73.4936483062585,1
83.62415156499543,73.6367037225296,1
83.37087329260834,73.03107049462169,1
84.82523936214321,73.39911791108202,1
84.623978331468,73.30491532743525,1
85.0282950484391,73.77919194634234,1
85.21816151911534,73.07488269477545,1
0.7389255879902187,74.53954173330663,1
0.07153895144140276,74.63989055889135,1
0.5081914560137369,74.44177338608013,1
0.012064752135651946,74.87686834897754,1
0.910083815218637,74.03118571269592,1
0.09491408782135935,74.16018042977593,1
0.9139218324112516,74.43957199929699,1
0.35127544757420315,74.95699795756414,1
0.5646507270434246,74.35100427545156,1
1.760041878464177,74.59642322131792,1
1.8647657800969926,74.73735659309342,1
1.6273229779008425,74.66383637490202,1
1.6276349498984675,74.97507375306046,1
1.9507484154104995,74.76552348621917,1
1.7897974224302349,74.68215989676486,1
1.4353942889943543,74.96194342737475,1
1.3288845076853883,74.84905444260282,1
1.2239284204127645,74.86563947067437,1
2.251599811002404,74.4553982422779,1
2.2926117065516998,74.14480959121957,1
2.301260362469701,74.58854259046682,1
2.3222658354106422,74.31263309859665,1
2.870372905232583,74.83872726689795,1
2.0272342953447984,74.7415939031998,1
2.059043731085927,74.96594531624325,1
2.0088878913968475,74.51855931213854,1
2.8729438189960526,74.80816744406886,1
3.497023777698936,74.34522529868906,1
3.179238705462189,74.53229457641844,1
3.401149868018887,74.15111651651539,1
3.620049736893639,74.80819911573175,1
3.564685190814779,74.8031165761704,1
3.900170356219613,74.77922419424901,1
3.3252406903845193,74.55817178399097,1
3.066491488263064,74.3481012109985,1
4.909755739199139,74.01717815074053,1
4.591906523017943,74.25548495624307,1
4.83361973915976,74.8267034599191,1
4.478181490177707,74.20876975289686,1
4.469334556816318,74.64421059188561,1
4.639476439919701,74.0044496417693,1
4.139586279194915,74.45464785994002,1
4.287932322880397,74.23186531535086,1
4.356370438004982,74.7055519351541,1
5.995153962107653,74.13073604771435,1
5.12442050126617,74.73420834949528,1
5.491248679891036,74.94611378251665,1
5.736416247286993,74.19880201526827,1
5.728261816667339,74.8456129070965,1
5.375214823909002,74.63850692200492,1
5.384798661595218,74.45946574524166,1
5.573720768195084,74.14704553572258,1
5.936351764877182,74.85229590300268,1
5.93706917215192,74.99025310372528,1
6.787506684632533,74.51509746684475,1
6.89400431120901,74.89327747811082,1
6.9002324059440365,74.15934699729078,1
6.352054801176209,74.4572391064384,1
6.128318046000003,74.85619505849819,1
6.355494781182846,74.10451134929403,1
6.570807690393333,74.2294479755594,1
6.756682005522386,74.71715775831106,1
6.633325491745223,74.42389392383772,1
6.586081078738092,74.89086567114754,1
6.039307923807899,74.93897226224558,1
7.612943750576974,74.03243214386616,1
7.712302593203145,74.40722476590625,1
7.782535617524691,74.81544528301568,1
7.104444782637802,74.19749228364043,1
7.040772979757853,74.88195476220449,1
7.195452641260687,74.06972650095624,1
7.277467377785365,74.75749545027071,1
7.002565533918046,74.06916664884196,1
7.830281155391876,74.99766501315088,1
7.824977468787159,74.08157446624158,1
7.875166232445968,74.87531440886471,1
8.92593384861475,74.91678877135567,1
8.741827574446278,74.21178056710104,1
8.249029489809882,74.70740108385348,1
8.818933470047284,74.70482202966552,1
8.55365901507288,74.68046483220053,1
8.773416047002847,74.39382339562454,1
8.174768504517896,74.97001027679701,1
8.163473166493857,74.08512185934603,1
8.743307538365071,74.42104976142942,1
8.289954599738259,74.18804376236814,1
8.329646437806147,74.47843699050871,1
9.37440518430732,74.54886263411439,1
9.83958326756882,74.45693607216802,1
9.257839388369407,74.21704380819695,1
9.898990410184158,74.59272578310956,1
9.47828035823892,74.38632733461785,1
9.229535588096034,74.00261870550261,1
9.32045828088343,74.23772187007873,1
9.245515606826187,74.20438176429377,1
9.632469488768056,74.51588059497426,1
9.924246758991007,74.93875412166209,1
9.707714313298784,74.4658495715811,1
9.776443911652377,74.23625485665474,1
10.782042565880086,74.29089211511575,1
10.620426826356791,74.61609780893168,1
10.611286113750905,74.00262399200663,1
10.279325523428808,74.80576930165167,1
10.644380728668898,74.75354788378989,1
10.967441322944294,74.58736824751271,1
10.746435937745366,74.39714541601569,1
10.07761337456097,74.27954482565397,1
10.791988277230407,74.55625620341607,1
10.092869705776767,74.46385275256685,1
10.589434085017853,74.37261778865476,1
10.571029765323402,74.16793274356321,1
11.955978291004818,74.28890495267625,1
11.997705505032691,74.80672059045871,1
11.103451839907146,74.79243336911165,1
11.851531511176129,74.66538526033531,1
11.742505584919131,74.2601338471368,1
11.380389843183925,74.12495402490141,1
11.104719701854938,74.99730545531015,1
11.244933908846761,74.39445412061829,1
11.090172141136087,74.52639884951351,1
11.095343822429095,74.81204273787192,1
11.93503575604364,74.35653965699795,1
11.110021835476294,74.07490156150826,1
12.856420810102454,74.64312911813107,1
12.585042021138701,74.51782789938973,1
12.273833026335605,74.76230784232337,1
12.656033596836753,74.22709914647689,1
12.786575290742539,74.01504064216306,1
12.328956291493915,74.87381376291661,1
12.195558285279148,74.29970205343403,1
12.542022061012055,74.87785850227407,1
12.001347605631553,74.33103118273677,1
12.54049802624358,74.46483955255941,1
12.516291939863393,74.96694928461524,1
12.672583208835036,74.42082694001549,1
13.240246310202084,74.50711185274378,1
13.016029936193986,74.70122584781491,1
13.463259118813955,74.68669901425001,1
13.555366200301972,74.1489350661862,1
13.485888852129545,74.65338026126446,1
13.940283522589118,74.8823671174163,1
13.283218656878663,74.60131969773546,1
13.909178173085474,74.87598498922233,1
13.51681122952796,74.15139138032411,1
13.604323145107653,74.15842318290935,1
13.752116567615754,74.89936795049174,1
13.414697429349303,74.97477482840918,1
14.040710737648144,74.31801346881964,1
14.497571630897696,74.87888689080769,1
14.227631958960066,74.63626661466496,1
14.134897974338998,74.4119353528121,1
14.836393247446368,74.4895054495726,1
14.554567668036896,74.09472954869821,1
14.938613057460081,74.63490709560864,1
14.075551256710634,74.15109785860557,1
14.57756284295857,74.52024030688123,1
14.731385190493183,74.83403853138802,1
14.193040165027398,74.15770690389796,1
14.565244926198217,74.28965386233149,1
15.252792172527476,74.77618178191024,1
15.59309737326903,74.35004680976567,1
15.844048816893121,74.03693404581956,1
15.72953098654734,74.62408958504942,1
15.427183063521825,74.87046087370327,1
15.657302222745495,74.73692921325895,1
15.404967278952977,74.20738348414443,1
15.483220439564192,74.26539647495319,1
15.380717777206765,74.70862741603946,1
15.590883802892707,74.27669639525314,1
15.610920800759287,74.72980126413921,1
15.917416189683406,74.73601787328951,1
16.171312166067676,74.1489822033248,1
16.022009519493427,74.12727433363149,1
16.231882953049396,74.97422208485789,1
16.526312275407083,74.82347551446347,1
16.748944859416486,74.7855469005445,1
16.836317589477428,74.39686196737388,1
16.318901230111027,74.97890060595742,1
16.928663703136984,74.3473164915915,1
16.16792173052407,74.98452919107845,1
16.05686200478285,74.6529412272304,1
16.57293397281327,74.12440103948795,1
16.791865423061903,74.88855501016764,1
17.442344688846468,74.96316321887707,1
17.03258146241401,74.14169808680246,1
17.492102165145877,74.97140717545808,1
17.94722087549482,74.61481218106258,1
17.860764971641217,74.41632524108809,1
17.340839089477672,74.82088741580478,1
17.56896189147258,74.6690096238544,1
17.282078027953027,74.99297415110807,1
17.764284571663715,74.46526765063257,1
17.728746865414386,74.2373970647875,1
17.387051997340233,74.34107774273795,1
17.331051553035255,74.19073560475705,1
18.514450334672983,74.78263520626756,1
18.449255407076613,74.6759692805349,1
18.80638188068234,74.54218336086694,1
18.771940507128306,74.35377376803558,1
18.011771047874138,74.95200518017838,1
18.045626613689294,74.55347678843975,1
18.588837563594424,74.38739459946143,1
18.83413898254311,74.00374462284529,1
18.703109917259386,74.2875470142061,1
18.894952308882097,74.02117373955743,1
18.897429335164134,74.7947485884989,1
19.403643203514182,74.38187145701038,1
19.2143173937632,74.36253965569308,1
19.779416296751723,74.97100419767914,1
19.756253903360882,74.04167125280769,1
19.385548211040632,74.34644692695099,1
19.824487660396088,74.77690175690155,1
19.22325292404489,74.16860674858168,1
19.428465085800166,74.67035279891505,1
19.078393377345375,74.51982045727551,1
19.960264697725616,74.26518537254681,1
19.84094635620573,74.60424881816081,1
20.226788780911672,74.80934335288222,1
20.832569941479335,74.03741932325015,1
20.029860864780023,74.4637968034246,1
20.912998437376995,74.85069213034025,1
20.635480283406597,74.98892067198054,1
20.006060707456474,74.0941247980538,1
20.571944925771167,74.6064804480077,1
20.797914482663735,74.20672208781156,1
20.181813979637703,74.08161881029257,1
20.13088079344693,74.50375403808467,1
21.622267975529184,74.69268008921571,1
21.23058950899284,74.68091119359846,1
21.554335952261145,74.70787304944292,1
21.515977727526522,74.31280775012348,1
21.93095421205456,74.99080418843043,1
21.402039061942027,74.2481503265709,1
21.43461961798717,74.8864595148003,1
22.018608369404806,74.02870717691206,1
22.019438193407467,74.06876039251017,1
22.322273534856024,74.33307196665753,1
22.619340096562205,74.17525910065531,1
22.475803716179996,74.89204640839749,1
22.677956177520844,74.23685297194265,1
23.31228831374335,74.81422016401038,1
23.1558156231709,74.6305793021591,1
23.267339233409807,74.23021596754678,1
23.30825173281086,74.67396156685047,1
23.848605061528325,74.98886005446886,1
24.373682408678743,74.67707751583171,1
24.72613774256106,74.59155657011146,1
24.70822065158179,74.06864385465538,1
24.77904593675624,74.43202373764352,1
25.144984521902455,74.30613508005712,1
25.41211864323703,74.98726168045476,1
25.292576221317166,74.26674154168843,1
25.153339613618208,74.87005815912173,1
26.443733697794663,74.85684643052679,1
26.44912566957957,74.92441344130762,1
26.58284093149306,74.90597243100477,1
26.55056867458353,74.36181071334765,1
27.944722816401146,74.88209163748256,1
27.033172068918446,74.67798219342131,1
27.941189807158082,74.54699869867234,1
27.20078634828958,74.8054448288101,1
28.052505941879602,74.75883173712438,1
28.79904022709211,74.16834486384633,1
28.711166643164507,74.3780502967349,1
28.714439110170236,74.98642865039119,1
28.758187048090978,74.67363936903733,1
29.947587342255186,74.82729109857226,1
29.894218578527703,74.63169561212443,1
29.877976452022235,74.89156530686009,1
29.33930229855368,74.75430673591178,1
29.11426679208493,74.97176517328381,1
30.782857731365603,74.46798492394333,1
30.748877146699897,74.91517450217968,1
30.37470129676451,74.1154420203386,1
30.417073709245795,74.96689703899489,1
30.19756453857693,74.01884945464377,1
31.351089224231924,74.03026596002638,1
31.35460238209364,74.5541972485715,1
31.401692031556287,74.2327150125144,1
31.62842618773081,74.35664534976375,1
31.393793398912166,74.46723419819787,1
32.94649805743816,74.48871469964541,1
32.44964410014926,74.76826153498331,1
32.978165075329315,74.62718125561405,1
32.75423455222324,74.4576075039669,1
32.40025561508334,74.01318453451128,1
32.779068463199465,74.16588340402014,1
33.849416045034005,74.58229607071657,1
33.63313295964127,74.73153831554701,1
33.81293361589189,74.152719294234,1
33.26499765862063,74.12224553058881,1
33.46709752410017,74.96706726349296,1
33.18949626132961,74.12199702936778,1
33.60104654797122,74.78147045945282,1
34.67896321640438,74.18453802344408,1
34.38618716823319,74.83256401496135,1
34.573139582013106,74.74390405247965,1
34.67483112201654,74.40437155335493,1
34.927442443402754,74.25232197716325,1
34.28533304624326,74.59821493944257,1
34.65428248710626,74.19164499068829,1
35.431304235787614,74.91462479312625,1
35.762654859554445,74.76742056872936,1
35.468866960091766,74.22355675239133,1
35.57372643550018,74.22442389321847,1
35.31753074799086,74.39495617259195,1
35.772613036040894,74.71872511816912,1
35.20778774575381,74.77031333551449,1
36.91627967789067,74.3681813411056,1
36.44932643202947,74.96353175012908,1
36.70296267222871,74.57289950458953,1
36.1006138945153,74.64357305537231,1
36.71161671915578,74.26633067513167,1
36.750579572299436,74.70308592113653,1
36.91611055410144,74.63083518607625,1
37.69867299337237,74.90560005232315,1
37.23944239117116,74.2207284515399,1
37.04560857936908,74.92235036003498,1
37.00958290129825,74.5790700522453,1
37.90526984700198,74.29939416772241,1
37.72994115466862,74.31224456939655,1
37.8972489742574,74.46590374234187,1
38.17306249041809,74.1904900231123,1
38.2426321088801,74.99976808474928,1
38.73689712392114,74.4473636614389,1
38.83903658549869,74.89886075110101,1
38.289356823623464,74.61815768179346,1
38.893910366856964,74.77422792422192,1
38.69321854024546,74.10736913108303,1
39.76422480535299,74.35638108338446,1
39.34477038876455,74.33492986228215,1
39.03373132699077,74.8302884261563,1
39.68386126280138,74.3218138579458,1
39.85071503211575,74.96600668048214,1
39.893044935595,74.44694298279292,1
39.58596404424945,74.34189543066547,1
40.39490206686546,74.91400418620654,1
40.79023908840338,74.34436772500545,1
40.72980609559783,74.58367563073922,1
40.7080102601162,74.45155087303378,1
40.10303007630775,74.36805717963978,1
40.61952757508344,74.97413080334489,1
40.782534915626265,74.71580030902722,1
40.852271239609145,74.46737782057572,1
41.622654164031154,74.50590400491373,1
41.962182171552975,74.17864525040515,1
41.019413533800126,74.18308654750358,1
41.66304299582051,74.6876207139805,1
41.48342161541353,74.41085712295572,1
41.353716089089765,74.9097511644832,1
41.61632444556565,74.95769305000884,1
41.72093711399986,74.60723648030346,1
42.63903231103298,74.12195377222262,1
42.10046397244258,74.08595394802444,1
42.42219111409744,74.01380692587665,1
42.25025707128596,74.3385092796907,1
42.47880291382728,74.17401663171,1
42.29419516897252,74.49229228729439,1
42.20463547414116,74.6417868119972,1
42.747666204997024,74.9566756015745,1
43.56686808929074,74.80334800587542,1
43.57397085812369,74.15022110854116,1
43.749647132187036,74.98975430344987,1
43.6041528139862,74.5605367143874,1
43.02102062211191,74.09410423769438,1
43.621109141913934,74.26612629971397,1
43.22639572101313,74.07539750068234,1
43.72180170727705,74.4319238727607,1
44.258336519826294,74.60368374649474,1
44.437016870765596,74.76255073940881,1
44.52736279206878,74.7031042448662,1
44.86053949363681,74.6534480863773,1
44.34490250183756,74.04700163990579,1
44.66189036607767,74.20884868035061,1
44.838308676743175,74.63836146589006,1
45.226091350530886,74.36343169230649,1
45.976692217548816,74.18286161048758,1
45.772690218000015,74.80246660025503,1
45.55111640869702,74.31980498509107,1
45.765204915758034,74.17403924701922,1
45.480482045676446,74.18015873820306,1
46.950198182081024,74.21082257122931,1
46.219251390968395,74.72711135240222,1
46.257603042973585,74.62322533497787,1
46.27907322673691,74.11043481073058,1
46.52761888278937,74.2322997884573,1
47.22566631510275,74.64656690712987,1
47.25303567675341,74.24551414045504,1
47.4263057156241,74.85345710742726,1
47.449947720629574,74.67114823105632,1
48.58012974930094,74.53813799968725,1
48.84106447284529,74.73212484476053,1
48.68458411830896,74.83506318761144,1
49.988644550656424,74.56474547229648,1
49.55855173270653,74.56021382346673,1
49.89860730512576,74.21905470811959,1
50.03519877626605,74.41419810495545,1
50.830986367121284,74.82500416512514,1
50.31542927866266,74.48105606840069,1
50.695837945821545,74.98205781770658,1
51.9849942764244,74.85340447584073,1
51.89277804108129,74.01240780731588,1
51.27294663431302,74.30758109072598,1
51.999838055950775,74.0491236666693,1
52.214219415546914,74.48975546947882,1
52.758392095124805,74.73693362277483,1
52.886079154783566,74.58680058732257,1
52.91895842474476,74.84226354094405,1
53.315813328733945,74.80252393202578,1
53.731495066088314,74.5387168325343,1
53.99082112770439,74.02856767358816,1
53.89759709399979,74.49321634362752,1
54.93873877343992,74.25729803819915,1
54.44626365676875,74.22321866560077,1
54.482408082407815,74.22835098886603,1
54.18518484289426,74.82444046542228,1
55.23208535203862,74.25023164313689,1
55.870725898523126,74.4987191710267,1
55.37556512736551,74.95080893166792,1
56.850301452453884,74.79574880641204,1
56.61225231594011,74.36576574299747,1
56.277271612330516,74.75643557706837,1
57.33070929660571,74.23753241980405,1
57.26519802492959,74.47751792709464,1
57.83057567654847,74.56860756532704,1
57.21455257506383,74.8189963286239,1
58.86590943765991,74.53618365725286,1
58.148381744980405,74.17613693625819,1
58.61689530646855,74.75240886083017,1
58.739168564776904,74.9760488887485,1
59.11209187808472,74.80469165755149,1
59.9754819267122,74.68887660141681,1
59.023885717992194,74.54829619457087,1
60.07557837347492,74.57390838696055,1
60.05572498010203,74.95348459301013,1
60.373072853627605,74.7336410763253,1
60.02119697999449,74.88974613551285,1
61.52599546242763,74.53893924912778,1
61.868866154143106,74.9909967077354,1
61.996227309793404,74.74842667488554,1
61.7614114647834,74.52253128589672,1
62.53581274053364,74.47132188839002,1
62.82600688332081,74.15294822789178,1
62.540507459865395,74.77874961145316,1
63.028900695309986,74.09592812463377,1
63.88276563697185,74.34116654210567,1
63.92885341229373,74.8456922165167,1
64.89960347506893,74.61884221928939,1
64.33340341719982,74.10653339143764,1
65.33251746142851,74.32565000132021,1
65.66424681670517,74.78640851169624,1
65.03222300609512,74.79748548151971,1
66.59961904561094,74.62281035625642,1
66.31783095450865,74.05497015474675,1
66.83590315493797,74.56363593604533,1
67.97634552899461,74.01145512356862,1
67.19355114390335,74.08440730545507,1
67.75567364820338,74.22486181877979,1
68.38306315606658,74.73648077617646,1
68.65284061349978,74.9096577278785,1
68.79742825497048,74.91457339722942,1
69.8372593882406,74.23041907535693,1
69.7139162683112,74.7334321016058,1
69.52165805626917,74.94568863575766,1
70.36809508630301,74.48768372539979,1
70.14447227664866,74.73927004709448,1
70.83005467096638,74.98706322075715,1
71.5142308426722,74.40169054210179,1
71.28949720337614,74.21154541662698,1
72.87068442589408,74.85979910578912,1
72.82512400951464,74.9380307229448,1
72.50331267908923,74.75354819826217,1
73.09947023449078,74.29211437867235,1
73.3399996407407,74.90952281418632,1
73.15989485146768,74.0561840685651,1
74.09579179895243,74.86218518483325,1
74.24738942267892,74.73970387281697,1
74.07498140536661,74.15427903777969,1
75.76391406461254,74.96912680668392,1
75.54216068859326,74.2598343312325,1
75.74314923702006,74.11202645246257,1
76.2419367751629,74.51019450139222,1
76.79128883570571,74.76528360001254,1
76.54134578737575,74.99160650258924,1
77.74696282824658,74.98230359175558,1
77.77278031355844,74.98008187860657,1
77.64159213965685,74.00628185558129,1
78.93882001140983,74.25479836310018,1
78.87532859350563,74.14305343941217,1
78.43549901459451,74.31805860396031,1
79.54877128377119,74.75971512395577,1
79.83114487360999,74.96638602596286,1
79.37237030008698,74.1078599294573,1
80.33622224516782,74.46274563690245,1
80.89794641468136,74.02715284488124,1
80.09811850933664,74.94125945472437,1
81.60189422320931,74.68011375792872,1
81.58565462947277,74.0758493435597,1
82.20593196953004,74.96665679231798,1
82.51644199857932,74.55240822875969,1
83.77994697375327,74.85089112942687,1
83.61340607579194,74.02522695694145,1
84.07507205869655,74.05613364816831,1
84.39636003063903,74.99817087724051,1
85.41001164043445,74.85154630974203,1
85.88113300629763,74.90030002574909,1
0.9704351072682094,75.7759601501865,1
0.6268401469814571,75.81878479808798,1
0.09805426903704495,75.05366979278027,1
0.04481931312274523,75.34789894346068,1
0.3757331370053101,75.576442831922,1
0.2870091972153851,75.79854209156825,1
0.9111737202059704,75.55610877121185,1
0.6338956445545627,75.19183563793926,1
0.6411468170138521,75.03425215903769,1
0.17751319841256552,75.49731739021031,1
1.5103679952742652,75.92646895163672,1
1.5039192736989961,75.66295621193557,1
1.0172016527527479,75.0333548543073,1
1.6385677922209658,75.05199065290032,1
1.6024920748406726,75.96580805538163,1
1.9956920603122112,75.30514039551471,1
1.9375888207589012,75.53327027847874,1
1.2088338154255993,75.25492164184615,1
1.1722611514221997,75.25287572698507,1
2.924268249152123,75.00321772739275,1
2.1011389347781924,75.82977407470675,1
2.775675035052723,75.09233126581778,1
2.8332149916764138,75.52551396633528,1
2.3700901062731305,75.63755142629392,1
2.4411539978596406,75.5112164317909,1
2.759390584004188,75.58053510476297,1
2.80504649486366,75.2268917092663,1
2.215640432372972,75.16977682299431,1
3.4254222638696694,75.56483951957502,1
3.803491015721782,75.27497207828472,1
3.0309793835633174,75.249108856921,1
3.8646053310050132,75.98501697343094,1
3.1888759518868857,75.68764863627493,1
3.279248180111937,75.21696318075192,1
3.6659173223195034,75.62117156530414,1
3.905599988936648,75.8207857681485,1
3.4061199313686643,75.0897416972002,1
4.729535935293647,75.63267371547015,1
