x_val,y_val,data_channel
16.184776520759765,255.6145450554418,1
17.095847758515912,255.00345499190865,1
17.546894001476264,255.69674701780735,1
17.365556121201063,255.46204115316849,1
17.149315230102648,255.89571130834418,1
17.317231830377853,255.21077042892728,1
18.00033716220918,255.77257303228384,1
18.696809509945812,255.84138915841922,1
18.885770062791913,255.9940345847838,1
18.8571688042722,255.41181253968898,1
18.736838226692154,255.8712790646918,1
19.300192634089715,255.09365868436117,1
19.494873784422747,255.53432670424883,1
19.286160703476245,255.0572636500854,1
19.688580850325035,255.015839908666,1
19.404364798223057,255.15894299193408,1
20.443112215043833,255.0977009914432,1
20.12690165655741,255.05054945055204,1
20.26703837749203,255.25100782394375,1
20.398044413437567,255.73364535407694,1
20.3452766786144,255.77598178419652,1
21.555424444517065,255.62384639735464,1
21.018400398420063,255.33038477691483,1
21.698740087557532,255.9050889947986,1
21.497589274575017,255.85586106984903,1
21.25080287734478,255.42274595333802,1
21.979119907921365,255.94271719205747,1
22.56192897566656,255.28885814749114,1
22.286233663290517,255.8115062459716,1
22.676155510702024,255.41674372870807,1
22.009028211818556,255.66860942732285,1
22.38613905452118,255.00574969891983,1
22.353823383858987,255.12016549665245,1
23.579306069546206,255.49511307503835,1
23.931554582128747,255.95418897686645,1
23.68553948658557,255.84607775291386,1
23.279134144361457,255.9785281447738,1
23.180812872474668,255.06264864453445,1
24.838061041228165,255.84669393458623,1
24.76878478998762,255.60024217966176,1
24.95774681873387,255.96696489226215,1
24.00487475322902,255.58491975963142,1
24.38492391638257,255.1437158272395,1
25.66832605766616,255.63131649946294,1
25.474461072739977,255.93481633202825,1
25.40782838490239,255.33631086309484,1
25.56591120648792,255.26315881194253,1
25.785220261326952,255.76074135890124,1
26.814457130651228,255.6389668360065,1
26.049453922993493,255.9393898996517,1
26.250837681278032,255.17575813901644,1
26.126242862869447,255.24713604558335,1
27.36843759092822,255.3642336613203,1
27.825721527138928,255.08628215092276,1
27.507963111664047,255.2967382149021,1
27.249542839078103,255.84599391364551,1
28.43084015200277,255.70349665804454,1
28.62549347895582,255.23166427752113,1
28.730031943272238,255.766198455683,1
28.06396193993225,255.78200469442137,1
29.46161784476157,255.40970687977355,1
29.40855368684425,255.7227410212992,1
29.743185118298896,255.06004125681977,1
29.657050971575195,255.47284285580213,1
30.31116428899255,255.28973326339818,1
30.313276744763392,255.57732396012597,1
30.792993707810083,255.86432997067735,1
30.4452758218673,255.89811700360215,1
31.203600744941376,255.85191325131277,1
31.419835341492593,255.77606040219516,1
31.657066769688466,255.15784200034201,1
31.047772094594194,255.52369450371046,1
32.38626333656194,255.0918743565999,1
32.804678019704696,255.6864818130135,1
32.593007758392616,255.21449348388828,1
32.66058827965271,255.72083548976232,1
33.79872855622708,255.18675044275315,1
33.728153232305,255.73295024690708,1
33.06324074873681,255.6283311066486,1
33.81336079482778,255.5900873336038,1
34.683862284293525,255.5573743570607,1
34.807533080196144,255.23778452800354,1
34.94598699663827,255.2298214216373,1
34.535446716039125,255.48274258944247,1
35.22634413724035,255.23611785628705,1
35.2640937050829,255.66411912428504,1
35.06242669134336,255.15109246933022,1
35.11331731524468,255.1717212711998,1
35.68147603509983,255.67180190766194,1
36.86219844827988,255.97569485935756,1
36.87414699795626,255.7255243538652,1
36.815865457306295,255.85997003212663,1
36.354247659641956,255.04414343516672,1
37.031605383869405,255.84567291817632,1
37.32142545194941,255.1310197576543,1
37.005035434597175,255.83212863462444,1
37.32075293059692,255.3805615049249,1
38.003119691739755,255.85928113199006,1
38.32508354021473,255.22717428006732,1
38.338290458439744,255.58999279985628,1
38.36427690460934,255.30895746165913,1
39.009136344231,255.87665418918232,1
39.35283054020325,255.79513729557996,1
39.79365414090049,255.34906130031976,1
39.27099803317496,255.87300228048383,1
40.719587189571136,255.73974015574828,1
40.771194771243955,255.5086757698071,1
40.10202724652357,255.1528781518256,1
40.12509429930497,255.03018328232326,1
40.7566132197536,255.62611088511042,1
41.28410067341691,255.91686811998227,1
41.28377047390315,255.65941670145705,1
41.75634842328906,255.7284735398811,1
41.807633825970804,255.34220195367976,1
42.085605461514135,255.98783119020936,1
42.88177425533974,255.10064897998785,1
42.15742699433298,255.29036461318609,1
42.85824867476489,255.21637161959748,1
43.44609797611441,255.09433301812658,1
43.969761210116864,255.42942007850837,1
43.51946010358328,255.5436590164922,1
43.16098814958148,255.61037788172248,1
44.42717062420046,255.77999570554678,1
44.980714578782184,255.28030678680665,1
44.96927481359889,255.23458318907527,1
44.90813204570623,255.05164254922892,1
45.88517963257983,255.82371499047844,1
45.317454032368275,255.13586174851142,1
45.153316911559365,255.0077652072586,1
45.13509782417611,255.32040525316845,1
46.00634064227854,255.55622550354346,1
46.609525052439785,255.83002103273927,1
46.79558106545606,255.97611545847045,1
46.9683828725676,255.90027400136526,1
47.094405876991736,255.96015326631345,1
47.46252583089939,255.10313177875835,1
47.60836469683449,255.05998394714945,1
47.9356297216543,255.92585465770154,1
47.6422321609386,255.8189895059953,1
48.013150290047605,255.3095352392367,1
48.16298271375905,255.51784517662696,1
48.932798086683945,255.74613995176077,1
48.465837832466214,255.17458854952156,1
48.304187674978884,255.36059960234348,1
49.59259875100825,255.5125234371932,1
49.962737807654435,255.5625513438427,1
49.930506744139294,255.24008518669655,1
49.86340840780813,255.51917251747102,1
50.42925730905647,255.2795759620722,1
50.17252816494537,255.61193058143598,1
50.776220787572555,255.97355080660057,1
50.91529952150828,255.64550406647837,1
50.698147136778196,255.46632293770153,1
51.74352126318571,255.55145783283862,1
51.64556604575449,255.93301614177548,1
51.45942897803018,255.595185857975,1
51.69322686348511,255.18246631412862,1
51.65544890880691,255.87882279396308,1
52.99090150125084,255.1038086645669,1
52.12930336057938,255.4897310410612,1
52.788798604470315,255.50029911682336,1
52.07757614847838,255.2801950373993,1
52.76147900091045,255.5925088293008,1
53.716664163986245,255.20612250283122,1
53.44120091268407,255.30347360229786,1
53.2051864968265,255.18720703140443,1
53.21559133632933,255.21001429552916,1
54.355244816801,255.0234796837564,1
54.19435592237877,255.0053910004222,1
54.638617133425655,255.2879509633334,1
54.395577028189834,255.96536053561942,1
55.05038273567475,255.41971429999552,1
55.747138900137735,255.78794193674398,1
55.488376619057455,255.48305817254865,1
55.60419471967977,255.97928763227767,1
56.14624934935567,255.2587799946557,1
56.23672483661123,255.35770605455477,1
56.92756615264512,255.08259917052357,1
56.56102582041037,255.13448194862988,1
57.13735531882535,255.35342043095824,1
57.54022354486508,255.2724661780019,1
57.35699136065621,255.8476089727157,1
57.885548096195954,255.8637081479257,1
58.52176718861721,255.78098378936937,1
58.73072595095259,255.6254618916212,1
58.115248860080854,255.330019901382,1
58.63120480117311,255.1710656807939,1
59.31297204085469,255.14950392401676,1
59.59184962345767,255.729332095035,1
59.271404183642815,255.3505936354689,1
60.79404049922777,255.98908859069644,1
60.78381387185771,255.9989422006365,1
60.61316685250168,255.29901323896507,1
61.00346763456801,255.12875314755198,1
61.21484699745225,255.73523028150143,1
61.74788742746295,255.60223529725448,1
61.80424115880752,255.85027556978477,1
62.88258761635461,255.51989123735572,1
62.23556203737317,255.60371016318305,1
62.13488955839652,255.48213639490433,1
62.165131650768366,255.2602144372057,1
63.87695821211485,255.320613790037,1
63.69161897248812,255.45054795975204,1
63.465800500575604,255.97265837116944,1
63.834681222015334,255.12079104343766,1
64.03111095466102,255.41720706472313,1
64.8610403710577,255.24138158077804,1
64.80215663660246,255.3703732535481,1
64.71702388593332,255.46331555540306,1
65.05449774866156,255.28613471303726,1
65.94849048915037,255.95429381970627,1
65.2022403694471,255.30529740693265,1
65.2277458018814,255.74546309862896,1
66.10970042009544,255.28358359585312,1
66.40802309144588,255.0859490083011,1
66.18642982195753,255.6391766324331,1
66.08591970796097,255.62909977299788,1
67.86729110299989,255.48809456145804,1
67.424186880606,255.0169363768944,1
67.5662298741018,255.99584836339247,1
67.49109853932586,255.78914033579252,1
68.07900025993632,255.97854850151361,1
68.63727941306625,255.3123574273593,1
68.26851932734832,255.15196057521385,1
68.91348318198031,255.80716242560592,1
69.7195632335431,255.4875622849379,1
69.20637692297412,255.13872414646445,1
69.79957435911174,255.4500171049655,1
69.02350792176722,255.14762471733724,1
70.81884033945708,255.69908704293144,1
70.99650689992404,255.49263133731898,1
70.25598677472556,255.410533725684,1
71.29100312897636,255.71326055754162,1
71.33666934594648,255.4308540498229,1
71.05887739280114,255.57168778399955,1
71.26417760784065,255.49977395189154,1
72.31548788861721,255.33551691779093,1
72.18222928601568,255.20436386809297,1
72.44363406141777,255.40181130749053,1
72.59173090259056,255.70453313747572,1
73.85329949611378,255.23477664520945,1
73.952592794628,255.24128544324097,1
73.89774130872199,255.4113855551207,1
73.57761884620687,255.45869888327877,1
74.78903093150996,255.78325129590462,1
74.89158278543876,255.99341384812504,1
74.38906396369137,255.42665918088514,1
74.12446619935939,255.53385415938303,1
75.27333666807493,255.00927335217298,1
75.12793956420292,255.03644680394189,1
75.35045811802155,255.45572777258667,1
75.30372088076582,255.66355467367117,1
76.34602855137132,255.60090216288236,1
76.7733973452497,255.3967784157678,1
76.83658088969595,255.20253084544376,1
76.62342240940767,255.51091377944715,1
77.09762467469285,255.4312614814818,1
77.7432976709102,255.864378440711,1
77.77706752450997,255.8129978721833,1
77.65063882504911,255.10920414361183,1
78.50574517588907,255.3386322139239,1
78.03826346261353,255.00902459572814,1
78.0654738647162,255.85222830828042,1
78.86836206489643,255.68125341017955,1
79.66728992244052,255.56801769618403,1
79.43962278505754,255.37474078269133,1
79.51131820318656,255.34918032624282,1
79.22069118381815,255.1719196013993,1
79.6977905004396,255.17584112333466,1
80.8808080733448,255.47937291455784,1
80.51965270440374,255.4154542859907,1
80.2630776965778,255.4850260723321,1
80.35449445383107,255.2544373165245,1
81.98608077728184,255.68558168174496,1
81.3536108222592,255.33238769549405,1
81.62217032742548,255.50088634184104,1
81.05859396425214,255.59135084984132,1
82.02769961776163,255.15046747301335,1
82.56583089983454,255.8540962466508,1
82.68943152576938,255.43702082114925,1
82.59783075790509,255.72534521112428,1
83.54727379783824,255.72865246523537,1
83.34330517200982,255.83188238435076,1
83.09869990574497,255.4740356572957,1
83.45237497316725,255.43135102296253,1
84.36208065895146,255.18731508082914,1
84.2375903622702,255.17018061019564,1
84.53812474178794,255.85013273037302,1
84.61433919929192,255.2767045377106,1
85.45275865931094,255.32150506038235,1
85.68773380712011,255.25775714915343,1
85.46576383188125,255.3618091545173,1
85.76327926582867,255.2162497413615,1
86.3060128268246,255.45606496486656,1
86.61197605687401,255.47477488793683,1
86.23926040342953,255.0311978289429,1
86.9779836493243,255.03703496752127,1
87.57086207186912,255.44245799202295,1
87.91547707180335,255.61407480932388,1
87.86278970752727,255.57829748677247,1
87.07842768054067,255.0001863089861,1
88.87670408593283,255.65751634326665,1
88.2996631297995,255.87779841636137,1
88.24785030732421,255.84683153717688,1
88.56254087984485,255.0202938255998,1
89.27305267166693,255.65299694322476,1
89.0808042102058,255.15204331380878,1
89.97629823869265,255.88304235017426,1
89.20673243188087,255.42295624192596,1
90.33308180583438,255.9227652394261,1
90.69219772596458,255.07677410220612,1
90.52875095726888,255.70561774559152,1
90.26022666116708,255.73760461764581,1
91.9477487577775,255.69071123381215,1
91.90351897085677,255.5680241876826,1
91.60444049522734,255.9592598319424,1
91.46682772321364,255.91317458801663,1
92.059475297451,255.5205491558855,1
92.91521913477963,255.58907756900166,1
92.57743354002679,255.90441931531805,1
92.21963088199514,255.14070897676305,1
93.13118985005637,255.85111101698726,1
93.41129459615438,255.1339923134057,1
93.91179091254358,255.78047259532,1
93.28798820189013,255.39085965020365,1
94.51411745878296,255.32239438183535,1
94.91384066539449,255.6672312753753,1
94.77969545014896,255.13523255634098,1
94.53602642648514,255.08543969207102,1
95.41594778003996,255.38567334785307,1
95.6368292008576,255.2663223599858,1
95.34357497652292,255.02790628719478,1
95.9632563814175,255.16616885459987,1
96.43475913439465,255.14649982949516,1
96.1813266372547,255.78698035827813,1
96.89315120888854,255.89148617084484,1
96.47557503089496,255.36389329248496,1
97.04300613477297,255.48155242560588,1
97.18343612318624,255.9178426725772,1
97.98674986034594,255.9040610555407,1
98.57236691305626,255.95946282200717,1
98.59652855326851,255.42801112175988,1
98.61971494988768,255.999344883402,1
99.04357226962202,255.47215528824935,1
99.40245961100739,255.07492889204113,1
99.8482496242299,255.23846812340483,1
100.55791971130488,255.2518357855366,1
100.79551208837573,255.6689296816873,1
100.25609907407377,255.2277263378449,1
101.96202428645819,255.86703373917072,1
101.35871910043596,255.0912524480857,1
101.30475198579727,255.01136631279095,1
102.36810831918974,255.2737322517482,1
102.88963888128526,255.8493358906762,1
102.34427504561508,255.99784541885194,1
103.22638725264306,255.5331698591285,1
103.65565088931186,255.95224161011203,1
103.23853004788465,255.83268109901584,1
104.23357080356952,255.17143136792083,1
104.50546903643408,255.57811416199172,1
104.20153953932058,255.71204730302887,1
104.23276737275575,255.2310427682322,1
105.84945843424693,255.73304786586473,1
105.11965217606102,255.77648279517675,1
105.15055554835557,255.26441167595638,1
105.60047194872512,255.2866050995494,1
106.07619200158797,255.17170570481497,1
106.53187815439969,255.21802495952002,1
106.13970186654797,255.51012606142902,1
106.08240252816078,255.9790088222445,1
107.71219084407608,255.9307929933792,1
107.58097068317322,255.70145196158896,1
107.7936225119734,255.5834998323564,1
107.25719374749109,255.0850432497646,1
108.22228065517271,255.1048644707938,1
108.82840460722879,255.6826101039538,1
108.53580930368716,255.88179074568114,1
108.74039064546696,255.57094176191606,1
108.60967158078901,255.05720478868955,1
109.21789092864266,255.4936679797463,1
109.88706501659105,255.37827562495877,1
109.17645027328957,255.75432759095327,1
109.24305329360025,255.6621398929848,1
109.46104239218226,255.49073204470315,1
110.244136575731,255.19709062199675,1
110.2549728815868,255.191332675019,1
110.43364390276275,255.79175260444134,1
110.82537012408048,255.43654985393093,1
110.76324616282372,255.0650547912182,1
111.54386412756344,255.38230723329391,1
111.15781648646559,255.57057093461376,1
111.88288204079035,255.13192481937952,1
111.91901474136789,255.877243616763,1
112.93099442591152,255.7007472511428,1
112.8210875666877,255.60098923609686,1
112.17949450807531,255.46571348391606,1
112.74444957617303,255.90676331002948,1
113.54801818696912,255.69790491506055,1
113.5321855300535,255.3781551925498,1
113.81112487305337,255.9671301885148,1
113.08251864578862,255.0013527754225,1
114.31700358354406,255.99761614023691,1
114.6544051019945,255.38594203367487,1
114.78602143875308,255.09347168914536,1
114.56170007967312,255.58732057195124,1
115.91927968049212,255.4706348023396,1
115.6780192884066,255.66443838988565,1
115.57729846128667,255.8506356496288,1
115.37450204397942,255.3896205829914,1
116.75826430822394,255.23918770400223,1
116.21269683893738,255.53209362112017,1
116.31695221460056,255.49831112074713,1
116.47788272200437,255.58204637795325,1
117.46870706184951,255.24709424108065,1
117.0651311232999,255.97548364455542,1
117.72011524971231,255.09347809799897,1
117.36377871923743,255.10748164981615,1
118.11207519388547,255.55273292326777,1
118.93873209912867,255.60151223647455,1
118.08150037343596,255.46989630817635,1
118.23662278113578,255.83336864908887,1
118.29400019429706,255.14355651752464,1
119.1333729132868,255.743449128293,1
119.54412443148772,255.71875105659825,1
119.46894682212609,255.4952789556218,1
119.99405166714239,255.12422504930197,1
120.04298766300565,255.77349634817412,1
120.84027293600093,255.78870035936194,1
120.38917836212245,255.88444166906953,1
120.48627458809436,255.50664332946818,1
121.12409447864803,255.04952246630808,1
121.26316877362872,255.87934946551428,1
121.0590424460284,255.9009825021526,1
121.30652037688111,255.87596624244102,1
122.4251054821437,255.2899430735103,1
122.18846163138846,255.98288591283625,1
122.99334110525436,255.30400536524317,1
122.44971080101804,255.08628152762827,1
123.42722118396081,255.40360093692877,1
123.61596130776447,255.35017386451474,1
123.1985583955611,255.305034662116,1
123.13082257769558,255.56986563835343,1
124.88363635734545,255.38435726496397,1
124.4621764756061,255.27706637738117,1
124.20444113640059,255.05369834664438,1
124.61285994169472,255.48510197096368,1
124.26234254881142,255.75111222233784,1
125.54829459961158,255.37020182469408,1
125.11754500832869,255.31327248857258,1
125.7754039454537,255.18982349819535,1
125.7668633409258,255.8038820555606,1
125.86932549722604,255.7862063419616,1
126.97354559145991,255.98067878844122,1
126.51908878054078,255.01299386523277,1
126.334474527629,255.60766647673663,1
126.30992754044368,255.83247920094678,1
126.50635436773001,255.69049514128668,1
127.5914840854379,255.38025879847584,1
127.65789014531957,255.29250516436275,1
127.1050751507326,255.47868850284172,1
127.87066245527902,255.13011400925288,1
128.95801369671113,255.0280258279171,1
128.9498450650283,255.07503605058753,1
128.10959168518275,255.04843797313043,1
128.51283017211338,255.49609374973886,1
129.51760103250945,255.78273900172266,1
129.43247024174894,255.79919064235546,1
129.5749857072577,255.6628573645623,1
129.8269196065876,255.41313700270982,1
129.74193025184144,255.25299819355322,1
130.58163076204056,255.57710259542455,1
130.50627563120358,255.0707997433361,1
130.89043022539187,255.2096835750786,1
130.45600900188543,255.5363145185873,1
130.02852185100008,255.68893095605623,1
131.25880999753312,255.61732031717224,1
131.9431893689563,255.074822907458,1
131.04173850914785,255.9775702084836,1
131.78661414136067,255.40669110738446,1
132.4725431551952,255.16071097121,1
132.14570592479572,255.6091979674401,1
132.07996232335321,255.26156841947108,1
132.96246154179818,255.1661144660786,1
133.59051210082296,255.25147685191928,1
133.357978223795,255.9770461316053,1
133.93551559000642,255.06575183431636,1
133.7331286094671,255.18390023837216,1
133.67279581832818,255.7367804267272,1
134.0055741667038,255.48582527954426,1
134.519273431548,255.43838710619238,1
134.38056803330724,255.66546259012932,1
134.10540697396013,255.440613986647,1
134.56519702853572,255.76815241479778,1
134.5819323259449,255.97394470981905,1
135.0558865258449,255.53865505760152,1
135.15280943927408,255.9986598132569,1
135.78745740309938,255.79328156243318,1
135.1336635350601,255.64295772159045,1
135.50558995692145,255.77007941209564,1
135.60250009477988,255.70445104695474,1
136.1861131811431,255.6224367330571,1
136.3920306651266,255.60093053374786,1
136.10373016048888,255.00355677881853,1
136.4386040113504,255.10995576924898,1
136.63406186232024,255.18439767391214,1
137.5378390990438,255.02156770342685,1
137.3040720502283,255.56733877325465,1
137.37955545793307,255.1423615306589,1
137.01340818094417,255.39304357586505,1
138.42828454309364,255.71462024256058,1
138.8585979142061,255.83993048539162,1
138.1748594181309,255.70161853650717,1
138.8262815005589,255.6615857749988,1
139.9150539810675,255.50697302768995,1
139.60718168130956,255.39151133222921,1
139.22000419041888,255.67427292974867,1
139.56701181149285,255.19293566151384,1
140.30292220346357,255.87460404272358,1
140.1403134076261,255.32673413299773,1
140.6014219546683,255.80966291357564,1
140.47320553153818,255.40060165908952,1
140.52031726703922,255.5882477149084,1
141.5807483253424,255.74849094098627,1
141.08113639341082,255.62190298714626,1
141.76881370255825,255.59661819978373,1
141.52013946258313,255.80179105662106,1
141.33792355558722,255.83989583714222,1
142.05641608075686,255.48384094864912,1
142.2167022635342,255.88881738755597,1
142.56394507167465,255.02651595659663,1
142.75281716240437,255.56299300143652,1
142.17442218399256,255.11558021158964,1
143.74602822153798,255.59933166591716,1
143.23712188104406,255.94915134234202,1
143.31339946604027,255.62624860693728,1
143.67824979876033,255.70695684306511,1
143.1418425644687,255.8974787426243,1
144.2662860892496,255.37858508325814,1
144.13788357130804,255.49163694258814,1
144.9099847597197,255.90738248751592,1
144.56289183991498,255.28920579231317,1
144.94876225249365,255.0008611203821,1
145.2644109127548,255.92277977864467,1
145.14560657072911,255.31472715899875,1
145.3113529726629,255.38076743939027,1
145.23080661757615,255.68348949846947,1
145.43957042516786,255.568076318917,1
146.60583953243798,255.06837999864177,1
146.55808789455259,255.2211865924904,1
146.47666663979214,255.94408974137,1
146.72225921417484,255.13046761834866,1
146.40712828650553,255.41438963729823,1
147.10576961719,255.97603460021577,1
147.0762685285565,255.47114431822476,1
147.41859724374103,255.23944049009643,1
147.46043406713562,255.75123667717796,1
147.25297796980556,255.10428247384323,1
148.86239980886558,255.34567619628223,1
148.10792936541475,255.969844356978,1
148.41165998316714,255.14912272333677,1
148.86070435719213,255.9352524836685,1
149.37163811582445,255.96829932345418,1
149.53545700719016,255.76585684007597,1
149.79373602933967,255.59579427918948,1
149.19275945856214,255.0003001133079,1
149.02943361145662,255.2962564032152,1
150.59547191195597,255.76030973399708,1
150.12129315486246,255.21953564990082,1
150.50759585020046,255.02972546979245,1
150.95259452091622,255.52464734132647,1
150.23579866128068,255.1928696883795,1
151.1355942640338,255.80001840166244,1
151.25821930738914,255.54590555339098,1
151.78025019970858,255.36047985207776,1
151.43046302250156,255.2512193432141,1
151.6706411263281,255.83039845157492,1
152.57754178075868,255.21056958814506,1
152.18781918037342,255.00508673533182,1
152.71792601615752,255.51506957582845,1
152.09941228217718,255.21980791572196,1
152.33425199231849,255.63200617523952,1
153.99675852786186,255.06023169874513,1
153.94160344332374,255.37469257543927,1
153.5834036097651,255.9508599602222,1
153.70777587193487,255.19733179623833,1
154.57249224676812,255.8866406549497,1
154.91247131497792,255.81028782581865,1
154.81426219736036,255.74886446775602,1
154.38807340692645,255.0254028210927,1
155.04280535382287,255.99481206740023,1
155.5520044361193,255.8679585466008,1
155.7583605610968,255.1954139418543,1
155.37543388041132,255.106315769815,1
156.78350610937784,255.44484519311834,1
156.87799264390142,255.5968632547036,1
156.007560569292,255.77679992561085,1
156.8195168887928,255.71838519767758,1
157.1483675559981,255.0093621909084,1
157.53824408094442,255.19303029028623,1
157.2827912199299,255.04054149069094,1
157.352384361845,255.67491725576474,1
158.58023038399443,255.60895892738952,1
158.72344820177582,255.40277422901372,1
158.32007741089583,255.26809548416597,1
158.40477688086582,255.24644572347088,1
159.44129011995324,255.82061567970544,1
159.44660566966172,255.21549442669334,1
159.78032827779083,255.3578242001411,1
159.64982691087724,255.5657305341395,1
160.83165849798425,255.9626606126415,1
160.11467232043898,255.48001762361602,1
160.5489756722605,255.02505511043842,1
160.0148280331033,255.9762168515413,1
161.36162474024061,255.62405167207737,1
161.6603165104688,255.9877776786174,1
161.36751264681288,255.92285323586415,1
161.26674464709157,255.7323194192664,1
162.69301259479107,255.20637835517036,1
162.1327163046868,255.12754555411306,1
162.70840130861865,255.97874129039693,1
162.23571895699806,255.6579672540247,1
163.31242911263982,255.9431828352827,1
163.35216950185523,255.6816654389292,1
163.04574069151343,255.59521543219634,1
163.8944061609935,255.61556731068504,1
163.4034339208344,255.0862665813673,1
164.2493260216281,255.56667737586162,1
164.67005769813045,255.3436229758662,1
164.73574120531242,255.161117856718,1
164.50842324142965,255.7094320632648,1
164.1122519494346,255.6276869885819,1
165.7917828164145,255.0513113985612,1
165.7833261564621,255.96665148316333,1
165.68887112049833,255.64161918056485,1
165.34029464257276,255.61505268285524,1
165.33787930083014,255.12565819039725,1
166.9797032543713,255.20287447371692,1
166.67622043977127,255.35349665521147,1
166.34674056507689,255.34099922685232,1
166.04779381814777,255.013865856231,1
166.88875121918977,255.26835893566246,1
167.30226260044637,255.40204045599154,1
167.06176763934596,255.31009138823694,1
167.41284367616964,255.5269791019085,1
167.7063914741344,255.52307132213207,1
167.39678123725812,255.372573929051,1
168.3754200411769,255.86334333633744,1
168.99060467975139,255.67413863340795,1
168.72382909687713,255.94948271573583,1
168.12699800396166,255.32267239779847,1
169.91470381230567,255.96077879825313,1
169.77624068369732,255.87155971741285,1
169.4243199512673,255.88580487493002,1
169.8784900289868,255.03470834266454,1
170.26821101871465,255.49205911695503,1
170.6940320127168,255.68699964112878,1
170.0583727905133,255.54875479444442,1
170.85923019318858,255.36648000314628,1
171.83034636957677,255.14649755862288,1
171.4855078943801,255.78991301578748,1
171.9743456462698,255.64001228931278,1
171.36172332267753,255.17330893433802,1
172.67027704777433,255.92393101353863,1
172.48032486237855,255.8659387065285,1
172.8581680110294,255.0386086159206,1
172.54816206514937,255.8950928660524,1
173.10707791686355,255.56288536820884,1
173.98908511854611,255.10055230482826,1
173.25451224777322,255.17409312855835,1
173.86628314149337,255.219267908695,1
174.50025600336875,255.75324582256908,1
174.19501373655407,255.16109956563295,1
174.6325313060633,255.71728688301025,1
174.06372837477875,255.47193743564506,1
175.36214924628572,255.62889734608893,1
175.93201451505072,255.5577326811834,1
175.96502140347542,255.8214758056093,1
175.40986235157146,255.31670729028122,1
176.8160399022777,255.5364999386577,1
176.63811288583517,255.05957899255023,1
176.111197063266,255.52778942446565,1
176.8532680536537,255.14991612906908,1
177.1529466577729,255.1158224741794,1
177.1027282653841,255.2126454051357,1
177.14724210182501,255.89932889354588,1
177.03131402083648,255.13395299679044,1
178.9057496506869,255.6642143902997,1
178.88598591986545,255.63483566326352,1
178.96716035991338,255.61318132956634,1
178.15936698317918,255.89479864896182,1
179.39228845740809,255.25854250314094,1
179.6882550590364,255.12823693110712,1
179.83986980077268,255.58770002587048,1
179.8435596918138,255.657066577515,1
180.99340340579352,255.0511944033838,1
180.02495523959962,255.78060313133497,1
180.52685548492354,255.44860668437042,1
180.3866298442993,255.36561133567656,1
181.62660559362283,255.55849910633904,1
181.65190981178554,255.12851734537853,1
181.89205706843842,255.69132797751558,1
181.14872376930734,255.10874158834812,1
182.3718489594777,255.49092374390185,1
182.69450304802834,255.16455406239902,1
182.21127951438268,255.21725327405173,1
182.40520021009627,255.39433704619265,1
183.84552668884712,255.2162244448577,1
183.5013326706418,255.19083088139746,1
183.16922462745825,255.62330168578038,1
183.8676405995092,255.0718421212894,1
183.2123009445144,255.99711534029157,1
184.8787282258445,255.0066769380807,1
184.55210855481928,255.76934713567553,1
184.4817291963784,255.74087134239642,1
184.82333245709077,255.74607878885183,1
184.01296131210287,255.84184711450598,1
185.2294929404432,255.01632239667526,1
185.01305952103547,255.77057904259192,1
185.70403476543933,255.51152361986277,1
185.1516139386555,255.86921337010853,1
185.97465671553306,255.4242288584035,1
186.25383885800713,255.43948231214665,1
186.84013241723892,255.53708189522197,1
186.4498118716461,255.9127799056512,1
186.01024035963795,255.29090581426726,1
186.76152586140708,255.9773313291205,1
187.30020016119465,255.2137137994854,1
187.8703309378631,255.6296648749979,1
187.7681011456646,255.41200507121746,1
187.03055354021734,255.6996101373226,1
187.88098038873434,255.5467684551063,1
188.8744668085017,255.91595874040607,1
188.6166236650828,255.6232447711334,1
188.78787318659238,255.53819752701924,1
188.96187900677126,255.82396015477013,1
188.13916860183244,255.6819195923601,1
189.87387573533317,255.4830162119977,1
189.64388065047672,255.4766347876601,1
189.70625647916458,255.24439887657056,1
189.59884194456157,255.0633279838165,1
189.55546873113917,255.46306665533325,1
189.96763996762334,255.08850917960532,1
190.20852975995936,255.24504804741017,1
190.2820918438062,255.22605672389065,1
190.2520488624619,255.88686075085408,1
190.12280998212339,255.58746692648972,1
190.36145330072955,255.18541943946514,1
190.69028369877557,255.41389761535186,1
191.22214794275067,255.08741009278788,1
191.5510963769233,255.39759720267088,1
191.51165266863666,255.36460895230692,1
191.25049810602795,255.27611252534894,1
191.57821567143088,255.71422189935245,1
191.76136210647832,255.75624578802032,1
192.8100332216274,255.9434280117207,1
192.6384167577162,255.80241730330766,1
192.09873092351933,255.37201463117506,1
192.19186031747816,255.87174812737965,1
192.41745912365536,255.9549981889531,1
192.88215745537744,255.87081743961355,1
193.4800386193564,255.10289451448128,1
193.45347073281218,255.44215374943238,1
193.25708363130477,255.13918659726414,1
193.74810246681105,255.0002201735495,1
193.8194372392545,255.36447991962913,1
194.9953943748529,255.08778249894254,1
194.0107714504625,255.6936027502426,1
194.7577324619679,255.47503110657598,1
194.8269144081181,255.205314877851,1
195.4323233089281,255.85950454871656,1
195.4943995385879,255.38012126106057,1
195.14821445980553,255.28719124087644,1
195.6765054223244,255.43744615907823,1
196.32088022234637,255.45423907419266,1
196.23705444739466,255.89119028891864,1
196.0370406605037,255.20133760234205,1
197.84750472743124,255.8130739662631,1
197.8498009301584,255.1507082474442,1
197.90786921508314,255.16397855738143,1
