x_val,y_val,data_channel
36.47892751160917,37.02821706803721,1
36.22219557281812,37.236095060352234,1
36.99577287814885,37.276419747983134,1
36.95474315825081,37.35866894737209,1
36.138968468286166,37.90742979683468,1
37.72916484615633,37.2944146970154,1
37.43057091642372,37.31022670980177,1
37.17058881745775,37.01933592141271,1
37.40097617810523,37.54954025303501,1
37.59150599108544,37.71133509755762,1
37.410455612763855,37.56124581093371,1
37.34227421788821,37.97277031450962,1
37.22469180998956,37.16341872565909,1
37.92453369457243,37.022899870189406,1
37.52653797916795,37.6727958471852,1
37.253997470006915,37.70202094553017,1
37.00716430184292,37.34709390055506,1
38.608367151692455,37.59784650016883,1
38.31510330813349,37.50547383441298,1
38.571382128243215,37.8639065010449,1
38.249349058532665,37.98294224862347,1
38.71500344902848,37.6541311139429,1
38.5707784127096,37.93224662824844,1
38.35135032499465,37.391008131169876,1
38.5990752950949,37.15138315770402,1
38.70968470868193,37.363484575128105,1
38.465341581387506,37.53280966401992,1
39.51850769947152,37.161562137102166,1
39.79632537559376,37.58616216189462,1
39.02904331562087,37.217274325355554,1
39.832200160905735,37.88068314830367,1
39.48950449850268,37.721631436027316,1
39.20486247255849,37.85952275758676,1
39.393988517100425,37.050416218933066,1
39.54927065346312,37.161250159489434,1
39.02990440743203,37.35293741033483,1
40.47226967807333,37.695088854398705,1
40.06436267734973,37.65547533944781,1
40.87838488998654,37.91005950826176,1
40.657699119708425,37.79442344946795,1
40.464983109102214,37.88407184050065,1
40.87148962794416,37.747404643547306,1
40.683204091472646,37.7962471205996,1
40.31810414816429,37.07100238377065,1
41.07987525478166,37.098527662408124,1
41.031634442187595,37.1979999784832,1
41.95932437629716,37.279927619570735,1
41.98493158252216,37.778914665016714,1
41.23671424576758,37.25974427612165,1
41.467232196038466,37.11842975661941,1
41.92748403678911,37.153327197246504,1
41.816277454501645,37.03421793868878,1
41.10121743105442,37.086465067357636,1
42.62166820818982,37.99924711816708,1
42.71232832821364,37.691423470710426,1
42.35112902523091,37.662610031874166,1
42.80570865433848,37.95988747040339,1
42.50860852036087,37.75726886075635,1
42.786235817712765,37.51688941590245,1
42.81982975124755,37.089578527905005,1
42.1589888422743,37.01876192071011,1
42.284461105301354,37.318163122581026,1
42.64043408431559,37.28322626801334,1
43.443709242436256,37.6566821639323,1
43.00904356166303,37.80416201865488,1
43.69192115177683,37.194991080480555,1
43.05893331591275,37.92558733067419,1
43.88797065863523,37.955846852336904,1
43.492562591236464,37.35123689593468,1
43.130295294987036,37.25578663833958,1
43.82931587861253,37.46878502461827,1
43.534837603234905,37.35938221898116,1
43.28364058801912,37.120728001097554,1
43.89245803761533,37.0772172296242,1
44.76595733363166,37.11247206063341,1
44.032426321739194,37.013686544201605,1
44.14598338508498,37.19824709640281,1
44.0183145875981,37.19538476975925,1
44.59090520547088,37.60521141537717,1
44.296090014303445,37.48924721875477,1
44.85031178402242,37.78095295281118,1
44.2830424370647,37.14014980005086,1
44.62741313386244,37.19417448818032,1
44.57578806203518,37.53648971443026,1
44.4839676040623,37.26822298785231,1
44.51993093294714,37.16355394326721,1
44.14364408776474,37.40586791431501,1
45.513180730669596,37.223544678357364,1
45.68740086015456,37.95883993269119,1
45.885934859638695,37.540413186337155,1
45.23140470699966,37.18779798910002,1
45.347728150760005,37.5120580565494,1
45.340798213178395,37.408051375829785,1
45.821518304524446,37.971876376011444,1
45.632962197381765,37.60434195220755,1
45.36356399915445,37.60842808458069,1
45.20141944710487,37.71792394931337,1
45.326512080303175,37.16565783357149,1
45.31344040251232,37.561683826430425,1
45.84819781451311,37.9130085469328,1
45.22470000035065,37.88159550180276,1
46.803212796427914,37.185510933402085,1
46.82650472744144,37.311929188967476,1
46.136951460525104,37.775729590864756,1
46.21043670042441,37.16067211246935,1
46.73804693402727,37.31824898645353,1
46.55215352896649,37.61292185025244,1
46.46078779644473,37.60790212433107,1
46.78073979279771,37.430837552368864,1
46.607647230392146,37.02013369177276,1
46.17603229002444,37.965528066391876,1
46.24587057653263,37.695032142913256,1
46.815227671450366,37.67326240341821,1
46.83530147729078,37.773290858317154,1
46.32594976453729,37.96846413415739,1
46.571536743049414,37.65575470164971,1
47.25922352052667,37.90761767137124,1
47.70509451702648,37.24453378111486,1
47.587629958344685,37.012048806086646,1
47.20159449959543,37.58679053870688,1
47.694090584978866,37.50567969717144,1
47.611916202193285,37.317348272243485,1
47.260984548469374,37.81293103551927,1
47.5045526010017,37.116605781405596,1
47.14630294347289,37.03340129599458,1
47.643147895527676,37.79414502173489,1
47.829043075961266,37.01978048008814,1
47.925307225985534,37.708548774244676,1
47.799918112793954,37.56113490706036,1
47.63802641252894,37.39190776144925,1
47.074315897267645,37.061206104201524,1
47.284159396751186,37.99854089215237,1
48.28815148668968,37.32053472127646,1
48.902413339190765,37.819826164613225,1
48.19261693725389,37.56252923951241,1
48.90819346146617,37.03273586508009,1
48.23256321182489,37.27168144013792,1
48.97275419566279,37.65482450329858,1
48.52675234928243,37.10680900317614,1
48.34756408939833,37.67755736042624,1
48.47413624900608,37.37224615883062,1
48.514734818682605,37.218578663754926,1
48.95694647791465,37.1035416437892,1
48.96000091942262,37.192337579737675,1
48.63261070335255,37.21943946994011,1
48.72213706428843,37.0426926936391,1
48.40611060472325,37.33433492405345,1
48.0897411980912,37.435729318555644,1
49.13797505216556,37.86785012503067,1
49.93625013248844,37.763759072033636,1
49.788444227206604,37.98049729928111,1
49.62880215713167,37.55180271070744,1
49.29577699783592,37.07610109059112,1
49.80781413078724,37.22412060089258,1
49.05778077362097,37.85995905514522,1
49.984026765991494,37.842379312051804,1
49.54620229342114,37.8778443635262,1
49.424394754536166,37.918357420028826,1
49.180614289211576,37.897465747503894,1
49.54110738704124,37.06641030901472,1
49.85961206660464,37.93305961937022,1
49.84372697548376,37.389622250314204,1
50.81734615726132,37.36847839390585,1
50.61699986462683,37.44614787699526,1
50.97333604327538,37.553289934544985,1
50.733060495034,37.62309599058541,1
50.20687979908555,37.28680955532645,1
50.4395776585686,37.7085473792394,1
50.891858566644046,37.4178433927499,1
50.83566852846898,37.02887563311423,1
50.12910907171288,37.896221194979994,1
50.91976113500743,37.362280034773754,1
50.04704917021893,37.842358472737516,1
50.81807890904385,37.197913500877426,1
51.171233601181264,37.741016365744315,1
51.51288231039677,37.25153376568208,1
51.303642976659695,37.66658767448118,1
51.834170238137276,37.298553525268616,1
51.68068303697378,37.68399223111748,1
51.58107433265703,37.1100051717257,1
51.926715665174505,37.659536468255524,1
51.0944257227564,37.620569459436794,1
51.35333589094151,37.33843224737726,1
51.64897782616212,37.7729261161131,1
52.30307570525405,37.7818331980876,1
52.760905008343954,37.87202189428943,1
52.03321125314612,37.15535600073347,1
52.62188852767161,37.214569347402005,1
52.21701292569835,37.41062002545105,1
52.7022118129615,37.47309736722016,1
52.747222857862866,37.18110114173553,1
52.47261674435292,37.51838778499073,1
52.52517163628821,37.97544332195099,1
52.691903903434714,37.82956833506147,1
53.80789060412818,37.11157680355545,1
53.87621893422876,37.7721941681896,1
53.85242933269957,37.113252077712474,1
53.74555239568628,37.95534310343364,1
53.87896053682688,37.6288133156928,1
53.399153545476786,37.81096461442297,1
53.52465178286673,37.00289302382852,1
53.84126113134041,37.527687596302854,1
53.760104097434706,37.711430181395926,1
54.177564460843136,37.23610233332584,1
54.19250964401227,37.42282483323082,1
54.68315516496852,37.539002836279394,1
54.21377174491322,37.79960638741749,1
54.64026532214415,37.97225370622273,1
54.23895004151112,37.70712684293674,1
54.68793732064337,37.3685244802116,1
54.81317900337839,37.05841474561486,1
54.717707274987966,37.058400203861666,1
55.154485460908774,37.31849265653574,1
55.09683023298725,37.862137499880824,1
55.050842409277045,37.60919475636758,1
55.535950016026455,37.18048041487786,1
55.345096979375754,37.710658448869715,1
55.50739154209999,37.96107250640669,1
55.661593858468976,37.532025587029665,1
55.43992291958985,37.63426742635712,1
55.55731316571708,37.45411186666611,1
56.468414388449716,37.580136306298336,1
56.611675167990924,37.62168877547155,1
56.61927196833001,37.14794059177052,1
56.760755787514825,37.23259628477222,1
56.89950415726071,37.659558500632826,1
56.244022750226236,37.4252839421993,1
56.40139573502277,37.588873364548654,1
56.806242781039074,37.48919073759948,1
56.132387154992266,37.67310676001826,1
56.4592951754442,37.378107161018995,1
57.91064929756742,37.91385711723918,1
57.067868744895975,37.10539692996432,1
57.63597343974642,37.70754426007458,1
57.2397640856081,37.112330732914586,1
57.048501928514376,37.404664072783966,1
57.76738784212916,37.74715936754609,1
57.37308941628435,37.65813099760511,1
57.77965514552734,37.60470538154898,1
57.91413889709366,37.43493107821833,1
57.74536481173308,37.13033752281452,1
58.81755010809454,37.00734389048481,1
58.55954400215531,37.273243134130226,1
58.914715832757004,37.24089655276243,1
58.36292762356696,37.96832892246456,1
58.70397282753561,37.55026413664252,1
58.571226888842,37.12050073304813,1
58.41959036964572,37.64890344669994,1
58.23735082047196,37.57263164857943,1
58.8755133113244,37.0531940526515,1
58.6407199716675,37.92115878682268,1
58.31470234577853,37.194127560433415,1
59.777305792573834,37.31354366660486,1
59.299379716674395,37.02878585130042,1
59.670308477711686,37.37548993089017,1
59.75521615349715,37.96980552667983,1
59.55687186643018,37.569656332748494,1
59.640417051123734,37.35131101650122,1
59.270180453674456,37.431929958241355,1
59.98905561672042,37.20439002084213,1
59.25461973711152,37.02334927013562,1
59.30497295368038,37.741782394425705,1
59.59363873796352,37.78782372509943,1
59.99960714829195,37.43666201741455,1
60.18964717857403,37.38753772223884,1
60.33139910789317,37.49121340500955,1
60.354956096873195,37.49912578438238,1
60.54190516829561,37.83800222216677,1
60.56288641772206,37.31774283223505,1
60.75750810381163,37.3299131771911,1
60.29278401600784,37.87439097964756,1
60.37773459847102,37.776855929311274,1
60.723407685832576,37.82299380043058,1
60.662370860268865,37.631802306784884,1
60.66943850041655,37.93446604603539,1
60.42776520418114,37.25914580202747,1
61.39353663130249,37.68988697136409,1
61.96425418340545,37.28415580318708,1
61.92090814893851,37.16966125895543,1
61.29064041749889,37.907647328739145,1
61.06533086229537,37.17894676477075,1
61.62834594546294,37.443423623500536,1
61.496709288892,37.40952753122567,1
61.40760895160528,37.88265373382774,1
61.01750196267448,37.94865399184027,1
61.98020747043714,37.9268459855061,1
61.4715599986933,37.28971066205437,1
62.552475693139854,37.0551628883462,1
62.897748947913655,37.13729293926617,1
62.44113804013596,37.17265688115356,1
62.084063517153204,37.08729726812406,1
62.782126050612995,37.38357107336986,1
62.75805505328677,37.8059683502189,1
62.17007483064785,37.208004685173854,1
62.91788241790324,37.50725646596813,1
62.71102006084785,37.01976242192501,1
62.75215591727885,37.38309453744278,1
62.39263104967458,37.338293262154146,1
63.8033911695241,37.782597911523965,1
63.56364999858176,37.55796761464163,1
63.639619245985436,37.77304514724683,1
63.97481543002285,37.62332159585709,1
63.336221216667326,37.02719801676487,1
63.85876735732683,37.456390876744656,1
63.31060774105211,37.01012395085152,1
63.670772768955764,37.424192276363975,1
63.327508489991004,37.60498605911004,1
63.58292302995202,37.00945976763167,1
63.58548967040986,37.500054499738404,1
64.6625610570552,37.54483773217873,1
64.62770883957148,37.2128303883498,1
64.08870480566644,37.41857916567148,1
64.09522293843234,37.4397217025339,1
64.78810280216744,37.379638950065484,1
64.59253598850762,37.33947078206747,1
64.45114935184436,37.43354171752554,1
64.48505220323908,37.455397956902864,1
64.41627310828184,37.03915703878581,1
64.51480247619153,37.1353379291904,1
64.93247770911532,37.52214142574879,1
65.34518917443194,37.99929158478366,1
65.40106462935539,37.6809239322867,1
65.79345309422246,37.192314827613,1
65.59725037174823,37.02337063910943,1
65.00319114278278,37.136272474700206,1
65.29184954944206,37.198327756053764,1
65.8879525301918,37.98938397889131,1
65.31055919805175,37.58960381626754,1
65.27655468289535,37.58174400343776,1
65.31893012523439,37.67414100879723,1
65.30850039904969,37.58080635274134,1
0.09404487474211232,38.05920064552015,1
0.31277074828511964,38.544391025400444,1
0.33412782297339627,38.651239821258784,1
0.2620126659191676,38.768634337810255,1
0.4692419115329879,38.25853984204404,1
0.31231738802360776,38.007450341066686,1
0.9265114795071747,38.948162332873665,1
0.6536117394969982,38.90900168260239,1
0.756115031855029,38.388782075787894,1
0.31613698439305915,38.54295723639323,1
0.8181442958066953,38.16260249578391,1
0.24223486584442078,38.17748328477472,1
0.5233697185523027,38.91693196606188,1
0.7671718818077159,38.867512113642235,1
0.14571251987841272,38.708968836676334,1
0.37022595691019633,38.30155921906226,1
0.33266815527752824,38.80758516538397,1
0.03465096644739485,38.94039443701207,1
0.10526011151595094,38.38778442800574,1
0.7774837404649017,38.081206891064255,1
1.5034307375577276,38.26191079839438,1
1.5792479092501295,38.20994684263222,1
1.3372957431837214,38.031064028350855,1
1.072215336336595,38.42662891702337,1
1.8025539205415988,38.8744989389013,1
1.5993033866198958,38.712799714673515,1
1.309916673813126,38.22114711728856,1
1.9570713235177823,38.09842292226788,1
1.1239092748330601,38.1072239413,1
1.390743729546572,38.34751449781883,1
1.8102155629238645,38.419828424943645,1
1.3384862894823228,38.20913977116049,1
1.8557617846135495,38.17707183937511,1
1.9626381875364194,38.23888364942987,1
1.5541208056822606,38.34568621268114,1
1.0813397775056104,38.290700862140554,1
1.7967799072072128,38.63537161102186,1
1.1908229329159576,38.3736189484214,1
1.8847642136048621,38.49579874515718,1
1.8285296252501082,38.400687599181545,1
2.0343770139538933,38.025711578861014,1
2.501970725131623,38.006881757428935,1
2.106451252519098,38.16082526574527,1
2.4137094908924763,38.30378405624893,1
2.848460520589728,38.77873792856565,1
2.8664074566497786,38.95479070863819,1
2.3713703849176726,38.12342644873902,1
2.358741603322746,38.04961191517644,1
2.784543906697899,38.11530069947971,1
2.063276046050395,38.57164950812896,1
2.185541774392054,38.2305547050115,1
2.4129461068163534,38.737259989373385,1
2.151240625953558,38.70922438031006,1
2.608353627239371,38.91236300356868,1
2.403989179003899,38.28405299327937,1
2.5880142174716925,38.32131352892858,1
2.7161164062963516,38.07872327642403,1
2.4274759996516435,38.6603075323363,1
3.5890879766165265,38.37723014518426,1
3.8294889288955356,38.00468852103402,1
3.1288663752524655,38.21374966260986,1
3.1816805278612303,38.464271411208244,1
3.0656906078847497,38.413876447773326,1
3.88691748084,38.59622850472137,1
3.6275564474997557,38.983821304100445,1
3.4483083681456272,38.848509474906585,1
3.1165212950102488,38.8016474704917,1
3.59451741530473,38.31812211012854,1
3.9344347876964436,38.215225846788584,1
3.0669493770460625,38.52694174247313,1
3.0354094871718242,38.58861527808726,1
3.781442803848778,38.28592855110933,1
3.0618768814660235,38.87895790477125,1
3.8661368069912316,38.595667472279885,1
4.5747287242256665,38.95389351631291,1
4.508047299931583,38.363394305992244,1
4.235057034937903,38.39821970965694,1
4.199757591924048,38.23185031576927,1
4.791739846215949,38.03513101136135,1
4.475228106793873,38.30895882585236,1
4.702792434899959,38.47360306569152,1
4.900281681025489,38.58987116088161,1
4.322176547017447,38.65325130718954,1
4.045193464622008,38.9044623500031,1
4.283663989053672,38.84099458465277,1
4.078817271656228,38.61201595983679,1
4.262686923330311,38.94618798988882,1
4.163110976834145,38.38755306959173,1
4.4983940641520626,38.70834418955269,1
5.1529307070539225,38.40985071202083,1
5.509507294026734,38.443149726134635,1
5.028223010838661,38.86624263678568,1
5.9545335230819285,38.10375343461555,1
5.3720511863758205,38.3634005478577,1
5.422086027353965,38.15872232942421,1
5.689673747727947,38.64542116559324,1
5.119963317387443,38.21609592051711,1
5.671124273161013,38.54390654915127,1
5.625821694900797,38.82958574729919,1
5.269829245697212,38.326129055821205,1
5.101128010697971,38.08676624092969,1
5.688638824181754,38.88793942286927,1
6.043897521550493,38.08993777269264,1
6.9358154379523125,38.48169239967973,1
6.034459658388851,38.74139404100507,1
6.2462458180623,38.25694408258733,1
6.627707521129523,38.42097702901883,1
6.3952601722377675,38.029698656014624,1
6.108978649135351,38.68263743876961,1
6.3702830801121415,38.508794117794835,1
6.002090142479872,38.80419084868645,1
6.370056708096335,38.11669177635418,1
6.892567341027438,38.0099702521347,1
6.472612541354615,38.686687891271525,1
7.056732194999731,38.21502537296281,1
7.1751347207559,38.75823676458499,1
7.124168843223207,38.75654511285801,1
7.227911848671812,38.94748747625843,1
7.2837649203666714,38.56417040311371,1
7.073371724589229,38.08982203530391,1
7.347109548483522,38.49926770343598,1
7.252061212298474,38.55763615118984,1
7.678420679767897,38.609121465934884,1
7.4086104660256,38.15088127657982,1
7.801578283451156,38.23859752292834,1
7.299249044734433,38.15301317692842,1
8.129608621073126,38.02326086858341,1
8.590078529267934,38.84100755115071,1
8.624378686509104,38.38256426664347,1
8.783468228766237,38.04345909328598,1
8.881004457966165,38.668294341308474,1
8.732850627263243,38.04600148638209,1
8.654327738422271,38.63393265290624,1
8.716008945363077,38.26424128835445,1
8.666218827895669,38.43142496083984,1
8.744147123048107,38.877489733283596,1
8.5126907041843,38.439278756502624,1
8.685263644794716,38.05191829030636,1
8.259086944203451,38.687642386090765,1
8.19149379444993,38.66089415349208,1
9.632968610755439,38.96540531320057,1
9.525211177192787,38.78992738470155,1
9.430355129641265,38.967995371974816,1
9.45417062383398,38.66374935744273,1
9.273709590822945,38.33767568709236,1
9.369979793506374,38.654279402180265,1
9.635344533928068,38.369721884064184,1
9.102168695616589,38.93419677209194,1
9.038138663871838,38.49796430118725,1
9.227355392942274,38.34608737374968,1
9.757070670162594,38.436494142555844,1
9.528906789615263,38.95665996653194,1
9.318720918294616,38.13669165235594,1
9.835764457043295,38.673087473235356,1
10.042782605669661,38.61279857345302,1
10.205521219965886,38.55524239481058,1
10.3672551682377,38.44362870260588,1
10.96051240825189,38.912557927737716,1
10.982499790204423,38.97361581396442,1
10.04007467284553,38.45330266296259,1
10.867924579330264,38.5057070688056,1
10.49971558306611,38.77457520808618,1
10.290210261711476,38.55420619823805,1
10.140547383903561,38.08201939263655,1
10.630215989457971,38.1853830533004,1
10.184329465351095,38.58439923612577,1
10.319545362707341,38.40497970597958,1
11.689354462116107,38.484318080934784,1
11.492240074825894,38.101649396718855,1
11.095737585571488,38.25552871079343,1
11.309269454084728,38.423285491268324,1
11.968345656159938,38.0102515851606,1
11.7723165070924,38.05918813311824,1
11.034010130298633,38.072934047614446,1
11.491423605235099,38.37575479390056,1
11.828054414845761,38.79142880884501,1
11.212518780106508,38.877086114182696,1
11.61347125450181,38.89156594298352,1
11.741271797197905,38.589641739534436,1
12.412664646809777,38.985459541702625,1
12.46904732983324,38.52999435554748,1
12.981573473174446,38.39671054794034,1
12.294940016138248,38.30357391589857,1
12.792582415825823,38.52383200484388,1
12.368282528245404,38.54437906006438,1
12.633716256650303,38.02777714717201,1
12.049740688396446,38.27373018325353,1
12.098043249463498,38.450081080255664,1
12.349594634624289,38.413287061859904,1
12.38725587649019,38.67524162387047,1
13.776224484012136,38.996073424868065,1
13.549192581331338,38.25266593398108,1
13.39769114011233,38.10186509283845,1
13.37559290972909,38.122390553402454,1
13.889399658475023,38.44513519145989,1
13.264289584807717,38.90457619290792,1
13.441046032615132,38.630412966370706,1
13.21430322160297,38.626996774868815,1
13.839253585570022,38.85665874018663,1
13.658286732926925,38.64816275994194,1
13.751551726533837,38.284811324552685,1
14.76661279725516,38.42254015351761,1
14.749754177659245,38.17558326169794,1
14.943235659493826,38.36855879521571,1
14.40291002438788,38.28534581764217,1
14.790902494695821,38.33566766617484,1
14.58256572061682,38.15272047246808,1
14.97745419024342,38.662930784652744,1
14.941869740073358,38.28708510810689,1
14.441419468787814,38.34265898668517,1
14.208631770946857,38.918823396362555,1
14.5973368640278,38.6535610714673,1
14.73383343777006,38.20194126626278,1
14.841079883144227,38.475376452834965,1
15.591035525158734,38.49280711688449,1
15.933984700051768,38.33021486212664,1
15.087295416929905,38.57775862830656,1
15.41427029326927,38.267233603281795,1
15.48091893030396,38.91365921636901,1
15.179992212686836,38.1839450821793,1
15.86993770649735,38.33978036399676,1
15.52835901493128,38.267474550265504,1
15.343702600449188,38.07028966849898,1
15.321784731898147,38.94573434245278,1
15.6621841468722,38.74636586400167,1
15.041717837911355,38.54491422697388,1
15.671257767054287,38.05936567095773,1
15.85075553596672,38.309433500712345,1
16.12276909704765,38.32115786932745,1
16.393063691746455,38.56646105793858,1
16.874773607713443,38.05292051407707,1
16.63607095110246,38.61867080037283,1
16.312110932103277,38.9945143244581,1
16.5522484618448,38.18000746559586,1
16.47060984967532,38.58231718169901,1
16.069081272473525,38.29505120614256,1
16.23094724000033,38.99984824992673,1
16.905287671187654,38.90270541288792,1
16.438041828024886,38.22838021880034,1
16.514534908562023,38.352645191150984,1
16.12234559606934,38.048319273950604,1
16.1259906819158,38.17662064604862,1
16.28663547187685,38.693080052463735,1
16.065285097311044,38.81825685445694,1
17.344355138274892,38.45988140918517,1
17.215445913947775,38.576415982702876,1
17.97759230211084,38.154029609928955,1
17.50826069988838,38.07811974004269,1
17.047360141726458,38.55325554397887,1
17.441900446201206,38.249520532242784,1
17.82223424008986,38.9102831257302,1
17.01317745366827,38.23184240542307,1
17.489543136890635,38.288191302254056,1
17.389383210645555,38.28320829928553,1
17.749670686877174,38.0929456171969,1
17.273823965448067,38.37289848949948,1
17.579216830773845,38.566362077171696,1
17.506567794538693,38.94253882918055,1
17.133288523344213,38.16373633629053,1
17.394662096985986,38.731932122923986,1
18.414797872893022,38.64501904361999,1
18.505890039835784,38.15001151811314,1
18.183247310663763,38.42404811295467,1
18.41848519766861,38.232468457528334,1
18.030638407706107,38.651946231406775,1
18.635503264584074,38.04526951748372,1
18.246884203180937,38.748351199371314,1
18.532892841981393,38.81451293903483,1
18.47468086107721,38.32188777668582,1
18.692408960065233,38.978299762384204,1
18.82828680505183,38.32772930619924,1
18.442509341505016,38.58625923087088,1
18.342616742099793,38.46237934832162,1
18.305451260417673,38.70102839870907,1
18.324268561567123,38.8340969683494,1
18.633875896730377,38.667328528161256,1
19.886706553241353,38.65038806513487,1
19.26675234515871,38.00406482549813,1
19.998918873059043,38.96258326940853,1
19.19566104563963,38.72689118705361,1
19.594198141645474,38.48778726964566,1
19.675726135053065,38.18861530585134,1
19.01501320682256,38.518029384977616,1
19.451378254407505,38.500251048472684,1
19.247581029098836,38.80467546674593,1
19.23165548464468,38.360108320854,1
19.702765085284938,38.574861805866284,1
19.09797344771668,38.33777098936905,1
19.365953371122846,38.099727762543466,1
19.97779729802249,38.86331756200547,1
19.977957862059178,38.101890313562855,1
19.45812621898756,38.54261396563689,1
20.33175924390481,38.82888617497842,1
20.891134294088488,38.00147472462021,1
20.815841492192263,38.05783619391543,1
20.41241345202053,38.50496127909255,1
20.931653722590983,38.38438491083218,1
20.084606496926327,38.32443538634055,1
20.231327147354882,38.0537191114564,1
20.619966576810384,38.95995812154595,1
20.29700380764421,38.44149869663186,1
20.80167447614451,38.83327318286305,1
20.051161272082126,38.96358823141175,1
20.34926895418544,38.03019833425251,1
20.021002470163417,38.446320803462065,1
20.126329230212754,38.30548712681126,1
20.312827066748575,38.356189236043875,1
20.165553750379658,38.002647192446474,1
20.994748798871882,38.16596882577534,1
21.511700939506497,38.03248068190581,1
21.9282740217366,38.670952415160066,1
21.090413696753398,38.97173453357376,1
21.944131645923864,38.315859055699065,1
21.654833706771328,38.52939473119631,1
21.917273814275447,38.56038478853855,1
21.085388795864237,38.677561697403696,1
21.32626917947674,38.877863333448325,1
21.148115045518274,38.83836541574583,1
21.75262298686276,38.859082231987976,1
21.751334467981565,38.674140591003216,1
21.559418355184743,38.82142124105872,1
21.29227672155368,38.25877213236821,1
21.84389626654763,38.69409794790749,1
21.99793978598932,38.47596048851877,1
21.037170078486756,38.0844268472172,1
21.45948601553719,38.18375758863012,1
22.521186306171522,38.717164549670294,1
22.19848204373315,38.71298409316734,1
22.502736930178095,38.544834026190024,1
22.027824569880796,38.99970691224972,1
22.67002250664196,38.33490914985058,1
22.270665019231267,38.16290644360487,1
22.003255071123352,38.33941708430211,1
22.225803818357743,38.246442160875965,1
22.386045968723657,38.045803776820264,1
22.924669457371316,38.13110976199169,1
22.362446605953593,38.83800856581392,1
22.752074944710017,38.545025352945,1
22.328863478465486,38.53604210678561,1
22.899111321187554,38.72835457034062,1
22.39623028393558,38.27355967400101,1
22.56908814449856,38.4815904332426,1
22.85776853792901,38.39204546786765,1
23.908786799701353,38.73470544419402,1
23.821471113617868,38.383875596039715,1
23.92519656438163,38.20099469766596,1
23.71592047147439,38.5981945816101,1
23.53690102371205,38.270032104240485,1
23.280832513522874,38.810296199169585,1
23.59165738934487,38.56525084036327,1
23.90362041322861,38.31047820788527,1
23.789511651607224,38.786491470807256,1
23.40191618053727,38.597677078030486,1
23.20779996468883,38.517676244868994,1
23.5322684629955,38.225205774835445,1
23.29291034034384,38.13764994703016,1
23.662078568829866,38.3176607297948,1
23.964078812245234,38.749592343875435,1
23.051428575073302,38.265341835346916,1
23.210553096606773,38.914268627653286,1
24.072875250151565,38.96625105534353,1
24.168995539980337,38.872085728250546,1
24.644283781960365,38.65883997949725,1
24.910040194115936,38.15963570374677,1
24.235286712658727,38.87882817273066,1
24.3412926409113,38.27417531391949,1
24.47274795195989,38.66383248795859,1
24.42823023247838,38.8495442862703,1
24.715838811254827,38.20367144320355,1
24.124255412136165,38.58076866436768,1
24.4721166222829,38.901565117488225,1
24.178555185921432,38.370551778743554,1
24.70471933533783,38.73937691027257,1
24.76400654456496,38.08715042932762,1
24.237623668952878,38.57986513896179,1
24.808007895906055,38.40152603014142,1
24.86554953560971,38.59451629600714,1
25.589738123130754,38.0944740898197,1
25.871838200563555,38.3014636983827,1
25.997514732527634,38.63072514711036,1
25.754752404379186,38.350309597160695,1
25.813180078009722,38.85903054250903,1
25.259852707451344,38.727791934638425,1
25.935400433804485,38.71598993086133,1
25.651353923983333,38.502612318459796,1
25.467041795818517,38.35109699899872,1
25.499480310864165,38.59086523194353,1
25.01263793603325,38.209815406256844,1
25.465133402268744,38.73839084407729,1
25.37577562463241,38.338184584398974,1
25.786702621841354,38.074009989235726,1
25.33078904332065,38.65423847963859,1
26.11192608422632,38.678692413793264,1
26.70518481111497,38.57227007514073,1
26.065221858643408,38.67859385221399,1
26.806245737432455,38.46977985987606,1
26.722408854272484,38.39847689413842,1
26.891081912992735,38.942803143784786,1
26.867874031630414,38.73917518677299,1
26.88861223268906,38.770813726715744,1
26.058735223868766,38.69415902724186,1
26.524916272937972,38.52241740862069,1
26.899069819036505,38.83759829984209,1
27.269529054572473,38.424401374040976,1
27.322334333638313,38.110724682402164,1
27.322741413472855,38.33182965762566,1
27.13678923724573,38.05101534196202,1
27.501920028487497,38.926487502727994,1
27.952684952833415,38.93972378256077,1
27.06663636339313,38.051525458973686,1
27.696312752537597,38.37396488561681,1
27.23778355514737,38.54527289227135,1
28.460861864824505,38.66800433495284,1
28.65951422806566,38.91850480207954,1
28.21957107593454,38.44138420586602,1
28.759326782750474,38.87902512906801,1
28.241725031229798,38.4150024998867,1
28.061707111261907,38.42392588955271,1
28.561682862853736,38.15669931136724,1
28.20215798842884,38.77919063893986,1
28.576821199605714,38.280160902604244,1
29.049780108994423,38.96678528136418,1
29.31749997470165,38.95989631222855,1
29.869140404217507,38.1264876460853,1
29.22268264104912,38.645323623675395,1
29.533983736433218,38.98295007687148,1
29.007031782324162,38.86329007947253,1
29.30495754335442,38.74940614532441,1
29.65962684447298,38.15142500326017,1
29.90474734087949,38.56751829706067,1
30.506346438942174,38.86801009648704,1
30.260738986239186,38.557604726957415,1
30.240081341418147,38.70653057739338,1
30.331757798882123,38.318161684029,1
30.62450775536323,38.532717372918896,1
30.005972681505423,38.155554145464265,1
30.02353589361105,38.64025205272166,1
30.586277485597492,38.51273105493986,1
30.281948075889755,38.50644397674676,1
30.646332557652745,38.50497335046916,1
31.159574045417916,38.44449593021321,1
31.308010306708173,38.51173775249921,1
