x_val,y_val,data_channel
50.9713347050197,129.95102046172278,1
50.412626938449115,129.8963059172523,1
50.85655290653612,129.1030822330945,1
51.61333144921615,129.80566112101394,1
51.796092165797866,129.7636252272311,1
51.6244036023108,129.6996881999125,1
52.714550695404235,129.46074315405406,1
52.15564396309978,129.9886716310634,1
52.47885055090986,129.89826798733586,1
53.083321001449235,129.35421782984324,1
53.98198260123603,129.78055998733325,1
53.84547682272016,129.86799161435906,1
54.682584132743784,129.35982780226655,1
54.4972128878978,129.84312072176277,1
54.81238503375386,129.04707583788382,1
55.935141679786156,129.42012092240543,1
55.38798065162408,129.38097291594153,1
55.031092460154966,129.0040215447354,1
56.127205930705884,129.6997337565811,1
56.35845067549725,129.6488039184853,1
56.761330889064965,129.24666697725152,1
57.27880781212948,129.72294545134343,1
57.719704234740256,129.29380225898583,1
57.75208927395481,129.58348856144485,1
58.274824501690084,129.32509269059835,1
58.32181744412346,129.42213072636707,1
58.031464426281126,129.17321602018933,1
59.636547091295625,129.32973154783187,1
59.48784744880981,129.62279405989275,1
59.85964305784252,129.3225089205929,1
60.422065830064156,129.28969616166034,1
60.05642780250923,129.1271939058165,1
60.50122962108083,129.2920502579755,1
61.43858920893819,129.86922964707114,1
61.345974288497054,129.43312701612788,1
61.14220170685186,129.61006467814417,1
62.322327808824355,129.7386687925371,1
62.27609122900665,129.3318712251962,1
62.108295242709666,129.14434707681463,1
62.10560150862579,129.6622365712427,1
63.11578622078781,129.55275366177477,1
63.41650967025887,129.15771625438663,1
63.2446374397619,129.30366898823854,1
63.04531355896007,129.2349511964161,1
64.51211215593504,129.48154796497533,1
64.61133139637889,129.3940200381616,1
64.47972601675102,129.63313525039325,1
64.08585389468759,129.20797461560446,1
65.60008048093276,129.74877170716297,1
65.18368041648495,129.48849806272617,1
65.65380105218915,129.04054468917695,1
66.02528893650569,129.81012646182336,1
66.53490960370961,129.19770283152664,1
66.92053287276377,129.24060721044688,1
67.86483466630779,129.28684383591596,1
67.20359462564524,129.58045671295363,1
67.96716070597327,129.67827208509658,1
67.28920266216996,129.24197418365293,1
68.42817120257297,129.12726538113435,1
68.71453129555015,129.880670217514,1
68.8264556709649,129.7056596134576,1
68.6833684983394,129.43824035540456,1
69.21148601398447,129.85425762512125,1
69.66270783432473,129.3353741932879,1
69.55994354880637,129.63634334153815,1
69.37468716012103,129.32400499936634,1
70.58968772018879,129.97410437338382,1
70.22803030791259,129.43747704469595,1
70.14017835681508,129.59918909401776,1
70.47368514669245,129.85239673011046,1
71.1530104359686,129.94077814737796,1
71.8015241635264,129.1883854516254,1
71.87798821327304,129.52476667629995,1
71.9725871547211,129.11622931273428,1
72.47317078074802,129.71327415193437,1
72.5011393256118,129.062092641667,1
72.35363992146402,129.60521207118808,1
72.41398650810363,129.68640571327197,1
73.09885677252217,129.38762529227046,1
73.49667510301671,129.22314423453474,1
73.16159417345021,129.795091162095,1
73.26235759259521,129.73842052400354,1
74.82568788560448,129.93386114420022,1
74.76504060625591,129.14364604809947,1
74.31070597033172,129.80952629206365,1
75.1503074022132,129.07885888579108,1
75.16018580810476,129.78691121842644,1
75.31625087369105,129.50838926397125,1
76.19168382661711,129.06904367263184,1
76.1649039323289,129.21521877673428,1
76.48215079224124,129.27756222118703,1
77.68249472682136,129.97788860439852,1
77.44865665083354,129.57257737625022,1
78.55668598550263,129.11960022350237,1
79.42973522681136,129.35866335667743,1
79.08214365607896,129.33356938316894,1
80.31773832571257,129.83095596057458,1
81.22521991770193,129.78723477649373,1
82.98034656516582,129.87027811099006,1
83.3065044204408,129.38212477772467,1
84.09876137930787,129.05965148112736,1
84.44508976239436,129.0177333102838,1
85.58439072296405,129.923844024747,1
85.89407940175704,129.42904171070327,1
86.14937173468998,129.77710401192726,1
86.42388121660306,129.08049103549064,1
87.55405941059215,129.57054521377592,1
87.02171414299809,129.66049428772922,1
88.30110726102119,129.73855719451183,1
88.24949157585758,129.5494511520672,1
89.85569170623121,129.31249769798376,1
89.3127133219988,129.70696314660384,1
90.3626457832066,129.56458440838023,1
90.49479661751374,129.87303038523254,1
91.51366249912927,129.60566479836456,1
91.17595450441921,129.78969173293473,1
92.56087215789037,129.9351406684182,1
93.94215138092912,129.79418121856978,1
94.83872397164431,129.91395517646052,1
95.70419927901452,129.22215912893066,1
96.67521828407585,129.11553773678904,1
97.42216856997682,129.31257371575094,1
98.10894561283024,129.7521746258193,1
99.31365806493513,129.68086372167798,1
100.56701257883226,129.44513153962004,1
100.25206537149245,129.31403908622397,1
101.0066073270828,129.87526805803867,1
101.78095453451074,129.0086456833687,1
102.58833031374812,129.08917554699266,1
102.1487342748017,129.12215478812567,1
103.4257518224633,129.9060334489808,1
103.48866445878124,129.94439407773598,1
104.49663194231069,129.7530591794746,1
104.79135982027536,129.60629447498349,1
105.17419041690094,129.78191269620467,1
105.56686327812942,129.74980438809834,1
106.57026358074424,129.5977232270678,1
106.23570698692308,129.05449804535306,1
106.06400301756901,129.71902793949656,1
107.8613007201448,129.3739518736042,1
107.79715138185158,129.7975909831207,1
107.56309395884489,129.1788077000326,1
108.80238837886456,129.72690451595298,1
108.37092990074373,129.64259158007837,1
109.28983249132622,129.15509039816317,1
109.10141625828905,129.9384364286613,1
109.7872304920672,129.81919545667094,1
110.57477283579534,129.79973211731848,1
110.24791126270038,129.99322919902787,1
110.58912903960027,129.4931559519452,1
111.33805506580653,129.03837105416764,1
111.02653134311208,129.60092710591903,1
112.68895150507691,129.86694351420866,1
112.21821670996407,129.3192746071417,1
113.07573329887047,129.97741175280981,1
113.54528009806113,129.34238657467102,1
114.30149680131349,129.05850237287473,1
114.44334510252774,129.34973553569424,1
115.9698433701591,129.0127135669562,1
115.83318711963427,129.91775268661408,1
116.72516752409517,129.83625986853602,1
116.19189126709534,129.7236605725975,1
117.41921328818698,129.73963002737054,1
117.80094712792507,129.4727180856068,1
117.2732047331326,129.0141926181898,1
118.03855163695499,129.79417155908746,1
118.01643729271555,129.14285839883766,1
118.39183325546921,129.71167000392066,1
119.5648497822665,129.3081661378196,1
119.95912371367382,129.79376572737056,1
119.08564631827261,129.16549131988936,1
120.37986753027178,129.2620916160927,1
120.37120508631807,129.14267407870076,1
120.2566202903353,129.6301664612406,1
121.91074455429289,129.28908815864722,1
121.43354569996167,129.42697375837588,1
121.49188241525867,129.03372647915486,1
122.66862385979334,129.9051068457314,1
122.50955227706926,129.57109385411778,1
122.38091855720225,129.37544276407183,1
122.14531806692328,129.2546601811741,1
123.48021542274581,129.46738388142228,1
123.42924797721419,129.87741917222834,1
123.00412564178885,129.13977444325985,1
123.50559153223648,129.36843580948184,1
124.96779873991711,129.15247700731584,1
124.15566852358008,129.11636505551485,1
124.32990887822842,129.51299423479713,1
125.9244680073822,129.50400633400525,1
125.89583370804706,129.4865982655443,1
126.8584680997014,129.32646997268893,1
126.47736553658804,129.97061079191081,1
127.5802297380024,129.72153967535766,1
127.2024507625409,129.5127658469098,1
127.03524360101085,129.0550002017231,1
128.6424224951915,129.74324722606121,1
128.28189135613593,129.7131936913006,1
128.04335076740236,129.4447329482338,1
129.08961688018624,129.0645131005581,1
129.59863878624355,129.69846097808474,1
129.8545114035725,129.91237170244347,1
130.2144940407109,129.1030837564958,1
130.1339292761737,129.16927912885907,1
130.4571399681961,129.44497848336863,1
130.05017642088555,129.74251736995933,1
131.10648839427282,129.11455060575665,1
131.59435167111056,129.86440432556145,1
131.35177639679412,129.20227506980015,1
131.38274231726407,129.50348518945998,1
132.4645629855122,129.9796862714532,1
132.98260912457815,129.65248000360734,1
132.73906277671608,129.8953235329543,1
132.25431414691332,129.85688720448385,1
133.1758429132983,129.72974668058842,1
133.47093472045978,129.1213985443572,1
133.54773112259977,129.37937069680936,1
133.96543330047325,129.55075130739803,1
134.11310812050874,129.37308217154802,1
134.97908248808207,129.57330667964587,1
134.19787283804553,129.15252341934487,1
134.2228584331144,129.67946263737338,1
135.48003799500083,129.07726543607532,1
135.13773312280898,129.76048536117122,1
135.73829736582218,129.14776392727953,1
135.43817540133398,129.42645058344308,1
136.31865895946672,129.30653895089338,1
136.03025936888028,129.6139959890742,1
136.61261351484742,129.77494970998683,1
136.52934751149428,129.04095815305058,1
137.48646616255414,129.4209126770229,1
137.93989705403553,129.166025456683,1
137.92114380205396,129.93762208118477,1
137.28328092642823,129.3695874907527,1
138.8542255210175,129.63184848337278,1
138.6556265278656,129.70261814884032,1
138.3602433688654,129.55469063914623,1
138.43312376487,129.52512781101296,1
139.72390573013473,129.90620566346175,1
139.12147178163139,129.2653843486874,1
139.45707027796,129.7576469864403,1
139.94938693858094,129.07720627852976,1
140.46411288424787,129.92072013554832,1
140.00990286119162,129.99403598481905,1
140.08474741618022,129.46395224006926,1
140.85449226192716,129.54156656012248,1
141.9443900091641,129.79922382235893,1
141.23564806855967,129.11465373275263,1
141.20465385381195,129.49182683033013,1
141.83671923923467,129.41916119815872,1
142.85566978046515,129.8319444773815,1
142.9868382075357,129.82171444213324,1
142.452021922988,129.12864009802882,1
142.7099634318249,129.62341554091594,1
143.79652097921505,129.16985275859545,1
143.40452552355777,129.37386877624124,1
143.30561067053074,129.5322129506921,1
143.22664681973868,129.00676243941945,1
144.34076976073683,129.97321491136321,1
144.37498575936624,129.83431159271663,1
144.86327521855867,129.26174523758738,1
144.06101283479134,129.47319032305322,1
145.89195115296184,129.04238078395497,1
145.63492384240553,129.68026775425457,1
145.60115381018318,129.33225078655718,1
145.23343809884642,129.59370651540047,1
146.67506139674984,129.99688216562447,1
146.77274708602437,129.5188941335668,1
146.49924035248205,129.85230157433924,1
0.6651623829573486,130.62096678725234,1
0.34105255916784893,130.90632462054685,1
0.24382079705758541,130.07230003384663,1
1.2110534538100801,130.9115109780341,1
1.1284241196258757,130.0258817208908,1
1.604575201617325,130.5707858161547,1
2.3809775707644185,130.68981710683374,1
2.2394146189988966,130.32947694511623,1
2.2651355999066585,130.3799580668281,1
3.6339798925308977,130.52405562487715,1
3.632268775367623,130.8624876505214,1
3.773767699015899,130.814107657164,1
4.927914536086212,130.9013332992371,1
4.910852468063711,130.977300884593,1
5.069055645648271,130.29355578364496,1
5.334375113021144,130.91002050341731,1
6.528913659537335,130.04345067116515,1
6.387084448574798,130.08750525908542,1
7.87551501608306,130.75566362029556,1
7.3900709450539095,130.6291348556744,1
8.336617359951791,130.40114102802153,1
8.467612906823105,130.32867423544715,1
9.555770801884412,130.32484682475484,1
9.596694247880123,130.59120724912532,1
10.88477877096721,130.42103747678647,1
10.115265191136817,130.3555439276631,1
11.584260125779744,130.2048792021727,1
11.813811464700898,130.69937184737432,1
12.644243263924627,130.10421507953544,1
12.254737790782627,130.57648150486486,1
13.347691666045572,130.92879350852655,1
13.3269905529365,130.9654358081856,1
14.592849010547608,130.6402989674584,1
14.66850576536794,130.1833573632311,1
15.965465748171384,130.5252954322988,1
15.934110148448234,130.8405579972473,1
16.24853455359924,130.63696362355364,1
16.055683545720566,130.16686056600807,1
17.814929700180038,130.67182134996344,1
17.29965948394253,130.26650022548188,1
18.765207122354237,130.149161723493,1
18.988279230875982,130.81339697091167,1
19.816645266595252,130.8789210809557,1
20.51934276751222,130.13627518142872,1
21.588623374397056,130.30455350903048,1
21.577474092089776,130.86298500889401,1
22.677033076455132,130.51576958696256,1
22.830896913233257,130.95317822881984,1
23.136831187306083,130.77161804347043,1
23.600632699755426,130.22706979067283,1
24.151300513623372,130.68151303499377,1
24.650874649782086,130.72151593931846,1
25.751524421818157,130.68025679702492,1
25.32577311884849,130.62238474167904,1
26.00152908359962,130.26958636254662,1
26.070105962802838,130.26781467525245,1
27.370563296512913,130.04739566119602,1
27.899742705589702,130.52099237682398,1
28.41892655758528,130.37203643408077,1
28.9097326044298,130.24098213175716,1
29.123756127814108,130.16155314525028,1
29.793956081507712,130.1955754583453,1
29.109456463529003,130.76674666556505,1
30.10132704925823,130.8593837418479,1
30.852246892021725,130.55455955668688,1
30.02762037340033,130.57932813845107,1
31.720485612524495,130.5798533680532,1
31.629420069244855,130.16881292823007,1
31.734678272342666,130.93775099928197,1
32.63920372139166,130.029348270454,1
32.2465742147816,130.493157495921,1
32.17701421659042,130.49878890494105,1
33.45436786545325,130.64962130410112,1
33.13977196891151,130.25476624303442,1
33.43994904986658,130.27433069764186,1
34.12491608336263,130.57065552445255,1
34.51410573162093,130.01053871436,1
34.903426908393776,130.46331307448895,1
35.22171873028807,130.4711336067027,1
35.76963193875586,130.62128712167177,1
35.966492233515844,130.810420897738,1
36.56881856711456,130.00477516221403,1
36.5591879226018,130.80309100226867,1
36.8974742054026,130.25931310429084,1
37.90331440728875,130.50713543692302,1
37.8971922980104,130.21022890781964,1
38.90243108753171,130.69082721787476,1
38.82616010328543,130.5288612500796,1
39.70646323141987,130.7519401215467,1
39.0858242219485,130.2470129334948,1
40.37599004621537,130.85336499777003,1
41.15644351675528,130.37300537453032,1
42.51164999056784,130.84021333936468,1
43.79276630404344,130.67524801856348,1
44.01158097175289,130.56579510130905,1
44.39544496849206,130.43711371398217,1
45.124503103961985,130.99020022408305,1
45.84932232366057,130.46054315799043,1
46.02656529774053,130.7894546285221,1
46.608672718529355,130.74230567592176,1
47.733538516896935,130.03456540383402,1
47.73738235884705,130.37802372825507,1
48.46253910115132,130.1791966432902,1
48.521997914527525,130.04540848330237,1
48.60447286640801,130.65325619663952,1
49.36153836546081,130.8462876770688,1
49.176890482857594,130.87615543285168,1
49.24250303496079,130.192458837362,1
50.311903846262915,130.35903732523747,1
50.51918383109668,130.44755550189825,1
50.59987687660745,130.48344338340112,1
51.55765865503924,130.38109765251002,1
51.008729174582115,130.28307950472592,1
51.199236494632835,130.8743857433293,1
52.825535968592774,130.735796926626,1
52.197766702449016,130.05118059553868,1
52.22452957219642,130.74521135718578,1
53.971543628026346,130.05571770677324,1
53.28476938866307,130.16954258664697,1
53.341078963388135,130.73176601953733,1
54.606984180868494,130.0385220604288,1
54.47495712461139,130.67385339728168,1
54.151826929924546,130.94230342315544,1
55.056299043512475,130.77113065204614,1
55.45017665818583,130.94189186243364,1
55.02924598084341,130.22382955220212,1
56.297314479640754,130.17058045256553,1
56.49088597563452,130.85672845851596,1
56.55131604620855,130.5998897322875,1
57.53904010179582,130.51896678385032,1
57.779879740901414,130.09359064627833,1
57.18243899215282,130.61087447291035,1
58.95116221474726,130.29341750060905,1
58.391401365238714,130.06440055756846,1
58.74268398182471,130.55258410323088,1
59.648734748756695,130.27610527023853,1
59.342376191813514,130.71716797114541,1
60.28721977065378,130.0710621930836,1
60.50855157199702,130.43077869944392,1
60.750864985624034,130.9056435266342,1
61.08570904167178,130.7720257174435,1
61.15762597734399,130.15465533958826,1
61.14627360318395,130.82456710962623,1
62.385785927616325,130.3947918344429,1
62.012638348381536,130.2676772022675,1
62.66775942298086,130.7924313635656,1
62.934199570410634,130.9537771523739,1
63.854508011649706,130.98793150951553,1
63.4477076258827,130.65042167123298,1
63.60726219062622,130.27892758804333,1
63.5818337788505,130.61201422291512,1
64.8230549930538,130.78486896403834,1
64.81062648438531,130.16564729257286,1
64.0077229881399,130.86899796894568,1
64.17322593448301,130.08073845489716,1
65.30400910730624,130.38183727763544,1
65.07534637982081,130.27201661824174,1
65.10971218473692,130.59970981239192,1
66.34553605516548,130.8966882380815,1
66.83584753276803,130.05984744055786,1
66.97613513040315,130.810452379798,1
67.60535327040984,130.88433941300192,1
67.00386973054155,130.84958320131622,1
67.42613053325952,130.19141374021717,1
68.47095309882258,130.25692018023554,1
68.92069568054204,130.88964856731437,1
68.36786317290945,130.83064026421124,1
68.63472453784638,130.59746820001126,1
69.13078736940524,130.25475555149728,1
69.69435241792391,130.88204292265377,1
69.78903695672656,130.70637414604863,1
69.13167593798019,130.013198216271,1
70.2869465874849,130.1904680497609,1
70.45858379801496,130.29141936253782,1
70.70739891413055,130.2119151794664,1
70.30012252323286,130.08417224742482,1
71.99786818015303,130.41160409837713,1
71.23210828227526,130.22310041695243,1
71.61858449337531,130.82657178209294,1
71.89921682879645,130.72104321525262,1
72.06884207458263,130.14333754190633,1
72.59751599684616,130.2307352229966,1
72.65866825457272,130.41822690855713,1
73.43539486038641,130.58944108016559,1
73.03803843488144,130.8145945062157,1
73.79990929185695,130.31208634923493,1
74.64869719024846,130.97584035711608,1
74.00755146465178,130.5894159013111,1
75.08211318421948,130.90586071119296,1
75.99500537084924,130.45484121201034,1
76.87417873700545,130.04328700620252,1
76.89928506615732,130.41291090760055,1
77.60660992403471,130.70019559915877,1
77.38689921875215,130.08744844729438,1
78.83710150322504,130.39139197662126,1
78.77076377884805,130.42667500679835,1
79.38890740694849,130.48538143187537,1
79.00170358177171,130.99670854542333,1
80.87650866747627,130.99348274855052,1
81.1066384249684,130.2735730019117,1
82.1545942764467,130.71605234348212,1
83.54879373175615,130.66988738026816,1
84.60615069995247,130.66317904915687,1
84.19610783917574,130.5701241330157,1
85.45859238495146,130.26468694774832,1
85.314311606623,130.78697393545718,1
86.81983545702961,130.04524451421645,1
86.77812677418461,130.6415210382777,1
87.2277201139594,130.90611586924317,1
87.43075188692595,130.71342896209413,1
88.5754636878537,130.6600223239747,1
88.41084589082831,130.5346058960228,1
89.81561356301356,130.1090396252291,1
89.92188863696403,130.94526725599337,1
90.07069776146471,130.95970027301044,1
90.86028368582662,130.97737579096602,1
91.27373997143194,130.92653816950755,1
91.16869406754952,130.16847120994512,1
92.19609121265188,130.21598630702155,1
92.57201052128895,130.24200279670998,1
93.09340796928493,130.73116607086877,1
93.07552312356177,130.8592995774982,1
94.76050865754151,130.30683484450336,1
95.07586236923014,130.87021924701742,1
96.77187886398214,130.59799905238722,1
97.43175998065458,130.80710202876378,1
98.8726305638233,130.00439743145606,1
99.85959455822223,130.6282699316115,1
100.9735952401141,130.29946725245264,1
100.91411471357722,130.84390755958324,1
101.69965574291031,130.46019154917985,1
101.79903943935051,130.58887844447906,1
102.68604222507726,130.8224223964381,1
102.70250645391819,130.76656270282447,1
103.52752363476644,130.83383316335403,1
103.1421694636522,130.1715284037802,1
104.68899874206956,130.00411910832133,1
104.87495359562878,130.00964569944688,1
105.65681237499884,130.1785904714762,1
105.79914493937831,130.2289251818378,1
106.8095037874976,130.99908608108746,1
106.79015372655606,130.41077680014996,1
107.53078360399701,130.86504894261128,1
107.94434122788594,130.49698767664756,1
107.58078216493402,130.55769343253436,1
108.18837060317495,130.38107508788755,1
108.12641561234639,130.04582159716023,1
108.54035931313838,130.26699348002,1
109.54785264214023,130.98547516723548,1
109.60290466544014,130.3105268369365,1
109.67503717025976,130.5007708825166,1
110.97395113063612,130.9133367656047,1
110.93283007042018,130.43863534617162,1
111.22163131113899,130.3164332716974,1
111.3643373702658,130.91272129858982,1
112.1514834912653,130.28436333533548,1
112.5591804077452,130.58292969973112,1
113.68043227998956,130.54178836767443,1
113.44204407702078,130.4360341238856,1
114.58200242313606,130.04195291978579,1
114.88137689102518,130.53523976698742,1
114.38710759340951,130.43448217806346,1
115.79471678989783,130.3284891642264,1
115.23747139791136,130.25506969607616,1
115.46388398524111,130.00802885285398,1
116.87463886481939,130.8470912993294,1
116.84353626780832,130.75102368725527,1
116.8468824279975,130.14344955351686,1
117.90730092222425,130.36747551282338,1
117.50462179679147,130.85351349393872,1
117.08855112571243,130.25098916063618,1
117.04270503246812,130.65868323353635,1
118.0993908159805,130.46348138225895,1
118.77564488136021,130.5413080369553,1
118.47804300536139,130.50385183476766,1
118.7718253733885,130.0920619024796,1
119.9373553189294,130.8404640909886,1
119.04105015801069,130.93943112383892,1
119.91659293359687,130.53302942766464,1
119.92177693382781,130.95189925096082,1
120.47111170122355,130.26915410434356,1
120.88561446285613,130.6616639764088,1
120.54597191636762,130.89773169141068,1
120.22780188278686,130.27126683139835,1
121.43561539841825,130.7731158740246,1
121.16699835817413,130.248506704982,1
121.38472166329134,130.9375464597232,1
122.54152520718623,130.01499511214809,1
122.86070486094164,130.65885165888412,1
122.74065073430006,130.36106377924864,1
123.02006336767795,130.92899745020887,1
123.15019351480075,130.74445400768082,1
123.43343749965825,130.67061284994983,1
124.35977165469691,130.1579735403628,1
124.18714009958248,130.8692619859749,1
124.53713936506776,130.45742541829364,1
125.28396154274458,130.082037544752,1
125.25518627987095,130.8029509496643,1
126.66206686997246,130.56577992146475,1
126.95067772817872,130.63546298283114,1
127.98514415028194,130.11266720190852,1
127.68364128511739,130.82918061873707,1
127.28395116944004,130.9799540204715,1
128.23458870702737,130.10792909971383,1
128.80480778809206,130.39709270300534,1
128.26815101994507,130.80707326944727,1
129.29071028481778,130.5471224599318,1
129.52396004677584,130.82507148995754,1
129.73800628911403,130.02882809928016,1
129.44722346085592,130.47698979810357,1
130.85170133708166,130.6937117256021,1
130.27327345355368,130.10109666221715,1
130.96680082687914,130.75521167558992,1
130.56669194606704,130.84570091177147,1
131.39376111160996,130.36096127143534,1
131.49180418891402,130.8755666248198,1
131.20451636196108,130.074052236357,1
131.41077971559798,130.37720449912794,1
132.52343105409707,130.666425127145,1
132.5699461592049,130.5729337808847,1
132.97415026586094,130.02407933464727,1
132.9073029648074,130.41839616981915,1
133.93925880321996,130.53824650335486,1
133.68056125206547,130.31516421760347,1
133.13171682591042,130.91588496650746,1
133.7373917208968,130.8748693592386,1
134.3043181584532,130.47999144335049,1
134.97501534419123,130.89439228920583,1
134.27452352512643,130.95986812919628,1
134.90896470590087,130.88694560562342,1
135.43153375850665,130.11323053736646,1
135.1363297462836,130.94384067649406,1
135.09724425139999,130.03175625595335,1
135.74400963634307,130.151431792432,1
136.21141469160162,130.36336548459585,1
136.5781862086233,130.86949998817934,1
136.33937366455893,130.11754422362623,1
136.37831842869298,130.4748219805349,1
137.7141548822392,130.92741395249016,1
137.65078253066608,130.3518383747636,1
137.7410850429373,130.01446277457416,1
137.80328154238998,130.81904267231127,1
138.9376463783346,130.23103929654488,1
138.48681284884063,130.1438826495949,1
138.510556525824,130.5918165699561,1
138.53908322310102,130.18738044674868,1
139.8655316848714,130.23726173838315,1
139.84374392583322,130.0429739563956,1
139.0331915634882,130.5231262748808,1
139.11552838187856,130.0797862868539,1
140.13070247208177,130.91012853476963,1
140.36104565961455,130.4244385626988,1
140.59815086072308,130.32560064263657,1
140.94099445929976,130.04393652561762,1
141.24788678383186,130.1627198839541,1
141.35480547350807,130.115220687855,1
141.50753974014657,130.12197110482566,1
141.58763950926217,130.0203527853256,1
142.9742184684711,130.1192074749754,1
142.51457010501886,130.60436114125878,1
142.84563325011896,130.8990197036978,1
142.42088572571694,130.9395018414598,1
143.64065119419868,130.87577891778747,1
143.73354820059927,130.84533765366,1
143.86460675489852,130.10197840575927,1
143.40196517063907,130.77232184755644,1
144.7027316680105,130.4187816928905,1
144.25851735544384,130.79991541302886,1
144.93079783436085,130.00123029997627,1
144.77036708619858,130.9783478978364,1
145.1797589601696,130.79993195838045,1
145.1960799076016,130.5413730884341,1
145.85411645710255,130.23203397067596,1
146.82022984128207,130.85486085310416,1
146.45689310941933,130.91220341563732,1
146.56178662033412,130.76619653415938,1
0.8988881647572234,131.54167999215372,1
0.007847130125888002,131.9157159246632,1
0.052684195384220533,131.86034740569718,1
1.8358335406361066,131.12449479126644,1
1.460447703028332,131.79672851994684,1
1.3381538402550777,131.9329464820877,1
2.552890469983777,131.51343176235488,1
2.179924819073189,131.552893878486,1
2.9996356062104343,131.1248653012402,1
3.8960871783826536,131.62924790834379,1
3.3864557260304187,131.69822785929455,1
3.051042409002515,131.83764951907423,1
4.581490871871248,131.60104976252666,1
4.466543511681288,131.7596622099184,1
5.749651868787986,131.68074055120846,1
5.101651524771727,131.9405370415126,1
6.598081713022703,131.24850696070226,1
6.88337504542845,131.00602154474373,1
7.644747915488286,131.43100935982164,1
7.993793834542895,131.66595056289003,1
8.884704916946218,131.93222057375274,1
8.31663632889968,131.441487641537,1
9.860862091207116,131.05869501218095,1
9.645734740065764,131.5451861792724,1
10.032966465090333,131.15674892560193,1
10.595947693949585,131.86008835492507,1
11.940346851503527,131.3201307537166,1
11.228220830030178,131.802077678346,1
12.546693744088929,131.19179129725634,1
12.865284716869738,131.82379335497953,1
13.574190439411929,131.7285368195576,1
13.032880760163485,131.39430930148174,1
14.768661622713998,131.91376082855516,1
14.020112972310558,131.23075879215878,1
15.944064177926236,131.779761835134,1
15.240707313431972,131.40892892496686,1
16.59869349913385,131.8906721093636,1
17.877872172973188,131.74319584159466,1
18.870327543533037,131.88854150655584,1
19.631844559451192,131.89035588419554,1
19.0105865921642,131.43025554247785,1
20.093218636097298,131.93581495741196,1
20.302855741938846,131.78025952308673,1
21.813388205906712,131.70683166846646,1
21.44550676069654,131.62196720489862,1
22.084193359889756,131.36820598471397,1
22.2238761571105,131.73984066604498,1
23.24327715370346,131.60461426933762,1
24.74667201719667,131.97066664392483,1
24.094873109569715,131.96051562758697,1
25.300566628320333,131.84790833609446,1
25.687341228633727,131.37403801986218,1
26.296736248778323,131.73186200877896,1
26.527527008779575,131.92341192666981,1
27.318879589597888,131.66472366081777,1
27.36949449011889,131.19513987780374,1
28.813060288291442,131.55138916547432,1
28.583853369325183,131.88690799134793,1
29.425795385995627,131.25133531040564,1
29.290018758420644,131.4011083422295,1
30.696009281610362,131.53502628548657,1
30.694195672633608,131.37181943386096,1
31.297028521760232,131.21748195996955,1
31.64611940320708,131.23361246700694,1
32.96670568381538,131.56095704811315,1
32.71624186906839,131.8385974979503,1
33.01056558645638,131.3018083532307,1
33.56741724571074,131.59322491643022,1
34.409628844812495,131.71422322042824,1
34.810636992298214,131.7619052818004,1
35.25806284923,131.52682343629473,1
35.297136291938905,131.20449320623598,1
36.640299301959004,131.34098026401946,1
36.80172129988429,131.72997361244316,1
37.18430518142427,131.97182724914322,1
37.09003356440263,131.17296216942023,1
38.01249544792708,131.09278973867873,1
39.98535507608176,131.15925780886374,1
40.85227281986993,131.65915970814842,1
41.76116571955582,131.98414420832884,1
42.943676226996715,131.87264837962604,1
43.43265716900401,131.92563953976895,1
44.85855075008159,131.5126267363568,1
44.235414809044435,131.82368125015572,1
45.4299314058722,131.58392219241625,1
45.39783751534019,131.19110038338576,1
46.7431240806768,131.15653453005328,1
46.24938251857915,131.35994318258886,1
47.426379464549974,131.52391452430805,1
47.6860786256349,131.79289738159025,1
48.07221703627906,131.3612912251188,1
48.80763420347215,131.19488457097648,1
48.92090752133414,131.26683612526426,1
49.45665333497616,131.5505690763223,1
49.472719729837294,131.35626829505912,1
49.49518293060705,131.59104602514665,1
50.095269262089225,131.2296163203677,1
50.41082479667222,131.77358311322905,1
50.79862824254393,131.96480439931193,1
51.39496723768414,131.3318069246279,1
51.20010484397967,131.29077612157613,1
51.543927711831664,131.56034112088727,1
52.69356723731338,131.74729596907838,1
52.900280404202995,131.79933875724723,1
52.2338052803892,131.96520668889315,1
53.58021912841406,131.59072647438182,1
53.81985763285095,131.2110611913624,1
53.99313966284472,131.7577869867229,1
54.330132636956435,131.30018107177202,1
54.6299348049588,131.12284570245396,1
54.79683996734786,131.86580120187716,1
55.985163055713386,131.7458883572247,1
55.13205562494393,131.2170945968315,1
55.20653279895008,131.62227469241648,1
56.95741738939782,131.07811403227748,1
56.44438042833764,131.3315562353225,1
56.430248166389205,131.78906663664796,1
57.32458405371752,131.20578344535727,1
57.75131693738846,131.65299803616062,1
57.750209737498054,131.01116890222906,1
57.62690502542094,131.54986742032324,1
58.69280722891097,131.50460104260176,1
58.79592499544649,131.6320391409056,1
58.4627557694741,131.87621664441482,1
58.23468320407784,131.07308883841682,1
59.89379105890406,131.90973825290087,1
59.944577277582944,131.01210043437115,1
59.19504095129813,131.95844686905622,1
60.81843191149176,131.0280339066689,1
60.31886103196689,131.95313637321047,1
60.1612696050571,131.9716069992803,1
61.05675583727311,131.27921313789747,1
61.28781624345666,131.96570854970307,1
