x_val,y_val,data_channel
16.4253152186873,31.380780756699533,1
16.55791389321472,31.269284964082033,1
17.03039223481104,31.827121837170633,1
17.599563281045572,31.49186927088798,1
17.04515082008928,31.72834923008077,1
18.109705349631998,31.79372430161609,1
18.221173893067125,31.445933364729264,1
19.767986875193166,31.2243198023562,1
19.77056542112347,31.059640588971526,1
20.135285377404784,31.48506052031267,1
20.60536861251157,31.59122818038218,1
21.19809040342631,31.511033156477822,1
21.772374925298386,31.480723028303924,1
21.00919258083331,31.485719585238687,1
22.849422856024333,31.45627371302681,1
22.54151572963213,31.795364564170022,1
22.851972056754242,31.823678886571432,1
23.54256975773765,31.20239878273437,1
23.172939049568605,31.313625853723767,1
23.46400257113284,31.12152874126331,1
23.63591296686043,31.307553331998584,1
24.109400836405143,31.37256590314968,1
24.606371521932367,31.443971119779377,1
24.952779390249546,31.21310372255989,1
24.36380658655537,31.34384066326044,1
24.360804194428393,31.472390843997214,1
24.50114377534055,31.266186692046077,1
25.71598201222819,31.161288287466714,1
25.968771471349857,31.607555137826953,1
25.25079486976898,31.59126499962246,1
25.197380426921168,31.60143358857814,1
25.464177068666782,31.473849221761572,1
25.164926675436437,31.53643517381129,1
25.00136206377762,31.935390395799097,1
25.2535612691097,31.515135868786317,1
26.30560036593444,31.28528366652716,1
26.5294147770542,31.83644368376709,1
26.458709832858226,31.554860962364067,1
26.20532399631302,31.0156739287942,1
26.889428411019114,31.8638794353711,1
26.856939355444453,31.101376489212342,1
26.812716025473325,31.229143742388946,1
26.534067264864316,31.36153503994392,1
26.93376279707776,31.084154873481026,1
26.856770674491823,31.83145876721996,1
27.258493700346357,31.951501593048434,1
27.37426920576687,31.332739773881663,1
27.591029936307628,31.193975650784253,1
27.94875623837312,31.744987672403678,1
27.087179541453914,31.193066226955537,1
27.078372195613728,31.626649505635985,1
27.53319555628875,31.60940199309977,1
27.695945366871847,31.928017271100074,1
27.860383113086684,31.337188206295647,1
27.500252884897222,31.606536422755443,1
27.771708455140725,31.646815383523,1
28.080617803754613,31.818572468844764,1
28.594656286336644,31.041145284774757,1
28.378061746793755,31.99159024907969,1
28.388947430277142,31.426945276942202,1
28.027103428660418,31.414201202089743,1
28.109912625117804,31.740477737846508,1
28.44628572047672,31.79882229885364,1
28.769070539374198,31.20335519600957,1
28.442162818475065,31.954627632696127,1
28.069925169657022,31.792597744634318,1
28.027783606136943,31.351682521005,1
29.55973202343058,31.5071115161986,1
29.82004128570559,31.497869951122556,1
29.28593301188563,31.87250402322621,1
29.30385654612125,31.282460902027577,1
29.511669118403677,31.51800361443914,1
29.110755423024756,31.526404389871793,1
29.556403064562907,31.08068665339729,1
29.478765382037576,31.082712506100677,1
29.194145815828335,31.730495721268706,1
29.899119136530388,31.72932003372985,1
29.277580990865246,31.335979813653697,1
30.990885578608296,31.137374596595805,1
30.441094954597546,31.88644042524737,1
30.799512941372207,31.109938774989274,1
30.84916030688553,31.25088954117872,1
30.960466831646027,31.948713401957598,1
30.790204592906722,31.795648622359778,1
30.34233308136895,31.97066105035226,1
30.06865528420936,31.436715748752203,1
30.130555488232844,31.89356348614918,1
30.493609022719316,31.9347261620816,1
30.293786153656157,31.801273719528826,1
31.28349044233595,31.629139017041506,1
31.11575329090451,31.313440557432482,1
31.20302070897215,31.678247412663236,1
31.87809476877014,31.08990003775241,1
31.600995211045163,31.12711552960943,1
31.64438510066105,31.99454710421159,1
31.99944061644856,31.628418099229837,1
31.435003857623006,31.373405043198616,1
31.649198712346433,31.5608121186993,1
31.04559454955421,31.94129287251929,1
31.564998198660977,31.578003519171222,1
32.388465124311224,31.315554600951824,1
32.59679729746401,31.693597088148667,1
32.587144548224636,31.53900335746846,1
32.99778570702272,31.18180754145484,1
32.9692734222297,31.46965567838471,1
32.49476435579059,31.627338528585735,1
32.9412441884123,31.57574616770768,1
32.240544326325754,31.289567895973185,1
32.98950614382084,31.82867943846909,1
32.977737108392404,31.265671966886732,1
32.788279968072445,31.295368542948033,1
33.47607049007434,31.302152480391506,1
33.432089004506814,31.630824986500148,1
33.35583631706872,31.027555492159614,1
33.93813392119774,31.66178820630765,1
33.86973096539061,31.60595252959216,1
33.441487784429825,31.084257093347208,1
33.10060999572533,31.150536409298446,1
33.03537459446896,31.282894313678252,1
33.409714817454464,31.77193269981416,1
33.248830385706796,31.11206465524446,1
33.04740559951085,31.856728060820398,1
34.42993677783391,31.9385661787308,1
34.672454622751864,31.534485091824134,1
34.27054450681137,31.593053278396837,1
34.956304234018205,31.305215802886163,1
34.788395504574474,31.885734339113608,1
34.33970657528524,31.228781896898298,1
34.300535595786776,31.91051721367285,1
34.7280202525587,31.19177808448717,1
34.63991284919611,31.371129236500746,1
34.02719576092963,31.266521048218305,1
34.709779724536496,31.488636888551465,1
35.51635351169173,31.851297552751063,1
35.174766902589,31.646285869585174,1
35.04630888709764,31.321008575149712,1
35.90561415985409,31.34991284316731,1
35.76562132486166,31.897463421422362,1
35.965945330522594,31.708885043744328,1
35.71838331678435,31.749898210242343,1
35.99821072210054,31.301584171149408,1
35.02460328574988,31.96795130570413,1
35.04859526926924,31.784244083642786,1
36.10106701379862,31.605342232306082,1
36.9674185232739,31.10542138641219,1
36.569875245872495,31.499402912507833,1
36.196299912878914,31.406112519095586,1
36.84709584905439,31.601050304504554,1
36.827107249661026,31.471997017650857,1
36.4989766069134,31.470859225241806,1
37.21063207310187,31.556185903671064,1
37.49528815954626,31.256341288806432,1
37.317844475457264,31.781247886142673,1
37.39175192670854,31.808543926313156,1
37.46658159662958,31.79729415356003,1
38.861314102781996,31.822440893527666,1
38.697537308185346,31.71273156505971,1
38.557633697332946,31.718245640294825,1
38.329492177160404,31.059908192500377,1
39.30730897264008,31.496189821716275,1
39.837767837985616,31.649771073157247,1
39.93560965020546,31.429887560788615,1
40.76987243965617,31.072727020129708,1
40.62120474003248,31.130125602065732,1
40.40760713072226,31.05794143283899,1
40.39548500475222,31.506162834489476,1
41.38814278310805,31.86650425445125,1
41.779219751782136,31.698854817519454,1
41.33072348768831,31.355981304972367,1
41.4623506598448,31.44803082089891,1
42.29035060144254,31.97050957350233,1
42.26078203129932,31.634610037122762,1
42.852107303845195,31.514049367466292,1
42.563052765074744,31.943162020607627,1
43.95720128073124,31.667913128291364,1
43.10116342441487,31.50057878607559,1
43.14193937674215,31.591232938279486,1
43.17559206180511,31.38637773401342,1
44.119577677689804,31.21955371308051,1
44.85660112946074,31.13756127090348,1
44.377038034622785,31.608625567217636,1
44.2296388532803,31.315383448238357,1
45.8131425535245,31.310388646395094,1
45.05330290523393,31.490086843984912,1
45.33009118155061,31.309406432165435,1
45.94319685250688,31.80465448993474,1
46.79381236273933,31.603546935686065,1
46.13927956400053,31.010336121382693,1
46.66211060711275,31.972738044314497,1
46.59692527137267,31.636278946581207,1
47.81102411416682,31.562132418031947,1
47.952784473631645,31.756107896866258,1
47.53676751827189,31.110002267212227,1
47.599282627589226,31.03472636153298,1
48.32692079311173,31.4960562364049,1
48.880856160402686,31.576212717840914,1
48.47967959700248,31.075961587152207,1
48.722047938296,31.70372265963302,1
49.21583000439516,31.795395881258436,1
49.11334573524994,31.12207547919264,1
49.7681662532279,31.41294211435448,1
49.38940270470248,31.924893449908318,1
50.375549025914644,31.357308264392923,1
50.344628039686015,31.480958711834262,1
50.27981628745597,31.92850126407097,1
50.06840999190536,31.84471928366691,1
51.85781790724011,31.854413691490173,1
51.182083952233064,31.057562303999028,1
51.45688614860305,31.601169568797374,1
51.04799999119415,31.95613272879726,1
52.77912324454277,31.383227239079194,1
52.07548043234833,31.580103183839817,1
52.33391479009812,31.328671813300694,1
52.853073016284156,31.237890021275447,1
53.429142444059345,31.358567400863887,1
53.43560655639872,31.26698598989511,1
53.86262029231141,31.26158241586703,1
53.333768137863586,31.90130040365155,1
54.50289777461486,31.826647577013663,1
54.67590477064505,31.88945649604748,1
54.86915475144258,31.052031319235777,1
54.119482281720515,31.491838546587932,1
55.13617180764284,31.25010920958377,1
55.1134602251032,31.04898061951603,1
55.63605116452559,31.1334459082257,1
55.55364651600372,31.444386754430738,1
55.874569646182394,31.65811126036401,1
56.497056824333995,31.00661100688814,1
56.50111705684601,31.923684698527172,1
56.554639854670825,31.56074141103729,1
56.738163019280655,31.57830442737636,1
56.173286692206176,31.16252315529978,1
56.67908621406265,31.170433962690208,1
57.62001076987288,31.609876527117525,1
57.17746064343152,31.0202843800539,1
57.472950970015354,31.488537523084396,1
57.287666437972334,31.33934713622621,1
57.05712004991371,31.35195665126083,1
57.05410615762706,31.068597308887078,1
57.11478160823064,31.34169391791699,1
58.9366303444874,31.764293934181346,1
58.06984617073685,31.780073747493724,1
58.39795503162426,31.06367518393826,1
58.157021841730085,31.744674016594168,1
58.73433477354818,31.304436395628315,1
58.85673119026724,31.22056135913375,1
58.9783739186807,31.50523081897894,1
59.35019518370573,31.29701252108787,1
59.176391564035484,31.218546051201777,1
59.72059691562701,31.405273415799233,1
59.87716067915172,31.257021531648245,1
59.38819536422082,31.098872802462463,1
59.12563821676826,31.329271129014653,1
59.690939642416986,31.637538940296892,1
59.86522844177854,31.974004608740696,1
60.597207570278954,31.082286749712058,1
60.981255006890386,31.442402081344095,1
60.59273941096769,31.401081501361894,1
60.53124311022358,31.709515043804885,1
60.81194198190467,31.150752022581646,1
60.25467121638368,31.42177600686273,1
60.79094603936638,31.335108697041218,1
60.49980567333203,31.73887727768551,1
60.13124879415714,31.80753948351484,1
61.42736676812176,31.52554489271992,1
61.48606358390029,31.800760767264777,1
61.70090141970561,31.51443180179011,1
61.613410577069665,31.825647502180605,1
61.617123776879815,31.19048435995462,1
61.14021631329402,31.598355159260144,1
61.241386148563215,31.68557774828644,1
61.31880898786912,31.598745064501962,1
61.121957346083505,31.43089707777561,1
61.61083567214108,31.573221349483966,1
62.604203577026595,31.108470182076978,1
62.418097730781874,31.36454650220997,1
62.988823195994776,31.68072694779502,1
62.491270468134736,31.844903428367733,1
62.60319822113666,31.301234051125483,1
62.44601483934381,31.245949809767307,1
62.99314839262472,31.879609824131276,1
62.15060445946132,31.66741856077485,1
62.02325915692689,31.06354465353844,1
62.45972046572854,31.30842650754566,1
62.81706562088004,31.4240541174939,1
63.86073252451528,31.102873741129123,1
63.45142404091822,31.651337388391916,1
63.72159712193031,31.542958517840326,1
63.98420311318122,31.24472136978818,1
63.96271335722165,31.248366725968552,1
63.71797779995139,31.181431274659005,1
63.8893923144271,31.09074643111091,1
63.302994453084416,31.821396596311214,1
63.71389696127964,31.891470012868044,1
63.80140028327648,31.207687538652024,1
63.59467267843998,31.360892055426184,1
64.17640786449115,31.584208471871683,1
64.92749538708681,31.137636339457803,1
64.69818119326008,31.678997231136364,1
64.56902397637536,31.871231528966877,1
64.99490609195642,31.89778645000024,1
64.82075513828491,31.57900837481315,1
64.71893474397974,31.46809668938271,1
64.88143439102122,31.857626949800167,1
64.36981851829275,31.27302333527439,1
64.248277231013,31.42268732943228,1
64.11288190711505,31.426684859937662,1
65.02653509776138,31.462080253950305,1
65.52367718774701,31.237354866215195,1
65.54186687485324,31.745011346516662,1
65.42128033037328,31.846142723159275,1
65.86172742208342,31.831398067690046,1
65.02663970969756,31.370730412854932,1
65.21628118357255,31.379089928121285,1
65.6064330922552,31.163441498804477,1
65.05653749512422,31.328150016693336,1
65.0339333522842,31.635827270389782,1
65.4102955098164,31.28907008393307,1
66.33823830900116,31.305963526720273,1
66.50918247913505,31.188665751256515,1
66.46155931875903,31.72220451285951,1
66.3574754873692,31.508596416715196,1
66.9063692298682,31.5660753766455,1
66.75748892023363,31.029700948597284,1
66.47443458237863,31.674904334451544,1
66.44465664352957,31.318295743093472,1
66.07418448109462,31.93458731712294,1
66.75324905605731,31.329806526119615,1
66.75135833645159,31.073526338321138,1
67.35331619805412,31.1355781134676,1
67.15319657699838,31.177656191969522,1
67.69968335124472,31.452175456724987,1
67.92289914641877,31.64336984892161,1
67.30278921145099,31.934131221130666,1
67.70689552801186,31.310725448601033,1
67.59741445685945,31.111002688579582,1
67.58658586241584,31.470715798013668,1
67.43253888508805,31.584721638130887,1
67.79227194764782,31.589118586423712,1
67.29757475556895,31.518704090575543,1
68.12342331241959,31.059972056924742,1
68.12770266707533,31.624077205113416,1
68.79244897224059,31.870645614195823,1
68.18750185352405,31.159242125025756,1
68.2283211485668,31.27003106237904,1
68.96875828886958,31.522099909166215,1
68.44362524790817,31.6728471340403,1
68.70018177417856,31.833889820703096,1
68.9657587279317,31.997645944955988,1
68.774631214379,31.78452598952804,1
68.71041237689417,31.318661958145366,1
69.74314847595681,31.838112286946668,1
69.32530556555221,31.672067849926307,1
69.1239480826871,31.446058088745485,1
69.67084395895604,31.906781286860557,1
69.88564224204943,31.60000650014386,1
69.12495549016373,31.304187473794663,1
69.20613089483987,31.727823165309395,1
69.01445486353259,31.82591645190902,1
69.93892322243983,31.77872467640693,1
69.14263992069324,31.71333353283165,1
69.11847945232802,31.5460511265296,1
70.59190936133133,31.421201258974552,1
70.45066146624866,31.737888374296734,1
70.71224100378763,31.8844943531012,1
70.85762271526596,31.608734799022518,1
70.29534098366612,31.979939040489995,1
70.82640004165201,31.00849442912398,1
70.47009032736796,31.30913850886194,1
70.25525866311656,31.838252624544356,1
70.83769654606958,31.89467272818443,1
70.95648843589244,31.023296333401834,1
70.33726736429173,31.620031427233886,1
71.8332364849261,31.10821928215114,1
71.53892938698459,31.916898588295727,1
71.65637340544534,31.501920531855344,1
71.85338324883821,31.685185208431044,1
71.22730253285975,31.249085629479993,1
71.20850908638033,31.31665044884272,1
71.2749366862855,31.529347433310964,1
71.92332870252567,31.771424467940214,1
71.82163120772235,31.892118827166076,1
71.94931727167693,31.18910732401517,1
71.63563413746434,31.151671716495937,1
72.0461384975732,31.375338656788138,1
72.49171457490263,31.625266083729638,1
72.40974631245679,31.577003637720615,1
72.83753993591354,31.9635225205714,1
72.98711982990294,31.593023879150696,1
72.48921284944096,31.13692219878457,1
72.29098295051374,31.90247616733138,1
72.39803871327935,31.713216433720287,1
72.77735761581124,31.520722478105778,1
72.08888635818462,31.358899586857856,1
72.76354424786359,31.419302322625573,1
73.36178072041749,31.513129488857462,1
73.87362783828613,31.193204994333406,1
73.8530593642536,31.676958933470928,1
73.66971598052442,31.727698195361423,1
73.90112714663955,31.26557842752904,1
73.4936777304266,31.465015643468966,1
73.78186868725868,31.52068144759269,1
73.85615233583985,31.92425866089235,1
73.79154848639075,31.10320182524698,1
73.26041339596122,31.083694158583143,1
73.57047081081718,31.834761831681337,1
74.80820358159977,31.894435138972153,1
74.30849148536413,31.898628912449404,1
74.59991323266983,31.436174476492276,1
74.04104568756128,31.166634969722914,1
74.23160447370837,31.744105564857016,1
74.58866994879483,31.739610404342,1
74.50982000885789,31.956129417324398,1
74.42760519513271,31.474400521196046,1
74.14087540613863,31.196847570125612,1
74.26477756251252,31.62059919849055,1
74.99116567046897,31.02424485788633,1
75.974485592494,31.176749964491506,1
75.59991277374402,31.077350991850132,1
75.13286141042067,31.778532615388013,1
75.81409927270064,31.273215901309648,1
75.31049602847577,31.090856922562455,1
75.53433095502379,31.54358130297608,1
75.67760728045337,31.339757391308275,1
75.02272104184908,31.29761641680796,1
75.34965294283585,31.882005600611137,1
75.56511188513248,31.764118107171342,1
75.02986722605414,31.38273310150492,1
76.66991815658358,31.26129192359353,1
76.4882932886003,31.25418933492244,1
76.25840495226086,31.53849924169468,1
76.85910820190979,31.48530349696742,1
76.61082566823235,31.598693796354024,1
76.67367437272252,31.672896552323984,1
76.64466478555124,31.914872542322357,1
76.03008210427373,31.51489271769755,1
76.50007293214352,31.75523546322193,1
76.55325891580375,31.663084065486334,1
76.58548105198236,31.317327440592553,1
77.83262936911258,31.955877199366856,1
77.85490347757951,31.33796258019024,1
77.75622249514751,31.7715538223013,1
77.46435166110743,31.926137088736667,1
77.60510904509782,31.545403777673357,1
77.82208058936777,31.46573636079348,1
77.7294352321432,31.08075714818724,1
77.64218525546701,31.71272334476812,1
77.7346015232012,31.917340094186507,1
77.81297158015093,31.559468994735102,1
77.05887559909583,31.319173517793057,1
78.10480904019678,31.465750965285906,1
78.88442799704544,31.494779037259306,1
78.2078804387579,31.20923783990369,1
78.46574445142303,31.773604595674655,1
78.49492058338619,31.905155246017173,1
78.43972156265986,31.173060997592998,1
78.93665408483653,31.09047355288942,1
78.91101540881344,31.47334529239513,1
78.00274495735684,31.835831079466576,1
78.94155650109447,31.82563936845995,1
78.25780443467774,31.923213708910296,1
79.84293395540854,31.770706681581718,1
79.65072097429685,31.90606199249293,1
79.79570880062253,31.367212333970826,1
79.37271013181577,31.72573131770838,1
79.67719934869821,31.321133326259968,1
79.71369133162881,31.147134777823837,1
79.59110148288906,31.909391197544725,1
79.78741658859026,31.16262941786531,1
79.15571772498895,31.313201732093166,1
79.45663430021041,31.415368830330838,1
79.60703370885855,31.906312650526974,1
80.81390860363136,31.408099979042312,1
80.00495453222842,31.109666291025917,1
80.37264089955124,31.00752527857277,1
80.4315582809862,31.371754608737326,1
80.71489540848081,31.98771715326115,1
80.9162315078103,31.764220062019877,1
80.70411880732198,31.797605307460355,1
80.59631909093231,31.557964817699222,1
80.85916796128195,31.39298447548498,1
80.03109607547681,31.875678432341083,1
80.0506242748193,31.579940135081134,1
81.29186127507127,31.025278084811884,1
81.1285836735061,31.300992893988614,1
81.89357916185917,31.462080661450894,1
81.91512490077348,31.678487379203027,1
81.06892388873901,31.527150147611415,1
81.81103251131326,31.25301432561938,1
81.83056876235734,31.833991391074157,1
81.28255575162325,31.922634780971475,1
81.69581510944116,31.1293663389552,1
81.37973645342045,31.006602729453995,1
81.68197529673088,31.38284641494247,1
82.10856817414763,31.418514635426643,1
82.46824295693082,31.100416819472738,1
82.67079070424928,31.99344121906471,1
82.433620862706,31.513168770930346,1
82.41461760368863,31.67770163119274,1
82.8043929103908,31.128962098064267,1
82.30068911070569,31.418222827963604,1
82.7571174249995,31.825812915435318,1
82.8251473947644,31.077074464039118,1
82.01193758447518,31.258833115576792,1
82.42765868482422,31.0065228998816,1
83.1197137849318,31.267643590581145,1
83.9792098798029,31.815865831762043,1
83.52719508129196,31.034618828417045,1
83.93811491418656,31.176295591298775,1
83.21058363703173,31.75250544717906,1
83.57019432158606,31.295135402515008,1
83.67743188719336,31.390724692096022,1
83.65714304077169,31.351438222850742,1
83.68386444664296,31.973991359252317,1
83.54129800319302,31.26157923220784,1
83.15889772465883,31.400840579369124,1
0.5627854732899861,32.81328895911011,1
0.14881261156219538,32.26709882430966,1
0.5122481174482794,32.67015742733383,1
0.40694595860852145,32.10543136279726,1
0.9713920705443876,32.25305904739706,1
1.218919912979911,32.88969078007855,1
1.3500728862444809,32.87065427136677,1
1.5077296450205921,32.26361314556376,1
1.69055641976581,32.057755135266824,1
1.6177157394766812,32.90624417154087,1
2.2506144205911403,32.50381249711111,1
2.4380240379001394,32.37868908837788,1
2.257855093809982,32.77807101702816,1
2.874517650236839,32.660930321984075,1
2.3919934823205184,32.01266162121309,1
3.46758508546729,32.737263236286196,1
3.9066404197350373,32.670659537857524,1
3.78625725675682,32.03827270596087,1
3.8201451766453633,32.51926365411969,1
4.607420686117973,32.16984361874609,1
4.463583167849347,32.323832989821135,1
4.623400490915494,32.875409716179654,1
5.3324417233384604,32.25053954680263,1
5.413080300299471,32.070871152047864,1
5.539968289145596,32.32569921815472,1
6.652692762772013,32.20586639106298,1
6.89913302123595,32.61499501094108,1
6.989200516540448,32.30240492682759,1
7.517446664905438,32.607990341957084,1
7.355445181664946,32.6596842233393,1
7.892966891367904,32.47169946882885,1
8.922768360914144,32.04532326621132,1
8.989681894183262,32.253390468173144,1
8.137616811709508,32.66441320906179,1
9.970439253629252,32.80810771356347,1
9.404819810979372,32.089839540153854,1
9.962856609180708,32.212983700720045,1
10.48931683101966,32.825659809957855,1
10.398009158350112,32.04966512761825,1
10.85807648642064,32.97987980847105,1
10.1983376185608,32.270862088748025,1
11.886096696331924,32.088120782766154,1
11.019307850647653,32.26193915653859,1
11.015172484722468,32.98402324639867,1
11.200337387357532,32.601059132082554,1
12.710394124556174,32.71197143224503,1
12.980893534098103,32.69611571442208,1
12.810693001697606,32.398336729542635,1
12.423559443035348,32.94364725755116,1
13.890766761826281,32.67939620999607,1
13.112588230294843,32.361869392688334,1
13.910909072731638,32.831384061062074,1
13.65390443447538,32.1272571649341,1
14.041773897910597,32.651205285482504,1
14.977726440067753,32.72118458111328,1
14.766231283470496,32.03141251500555,1
14.63288375616139,32.32243627841875,1
15.925463583435734,32.749958481265075,1
15.290130710946666,32.07513439757802,1
15.075315256059474,32.11606488663252,1
15.055824346043284,32.892356228809476,1
16.716300735404246,32.381923126186564,1
16.47072235570079,32.6499502080108,1
16.564445900824367,32.848869946012215,1
17.058349425887766,32.494878466308,1
17.72625337434732,32.549880630063875,1
17.922259948730904,32.808107922032065,1
18.29439922230849,32.54622943136713,1
18.45597926804446,32.65632496050481,1
18.012512404649513,32.178740282049986,1
19.923240518364988,32.33145068623269,1
19.330656111137564,32.390783140610935,1
19.30687970557209,32.48353123723191,1
20.1041966136482,32.77999400991084,1
20.62205050072653,32.4424177691396,1
21.296454567199874,32.29492541744297,1
21.953247209337015,32.382044062161306,1
22.42641545239127,32.16207287195621,1
22.422525836533218,32.993420282048625,1
22.436768047305915,32.71961230326588,1
23.639283469875412,32.890376202532316,1
23.37323293125866,32.602620367555176,1
23.55557248408355,32.357583343069564,1
24.221678291195822,32.95072972008979,1
24.522934199191884,32.78068963908443,1
24.298294822113526,32.059691071792365,1
25.86932231366533,32.01513477998177,1
25.557570505444115,32.08652191476384,1
25.991052310219924,32.96655414845196,1
25.349523600694155,32.564344886660614,1
25.332735220800597,32.59284109533361,1
25.456617435720513,32.2973488400898,1
26.260627175232155,32.44728892759559,1
26.336306107007008,32.20698968715799,1
26.507695755867136,32.931287279861245,1
26.668557527709112,32.10824919649754,1
26.183172243195447,32.21374654846425,1
26.316605741094087,32.59028712407813,1
26.498073187825433,32.17221396946633,1
26.08565673911788,32.65460645375239,1
27.19081931955112,32.453061630045795,1
27.388918141061694,32.552559456847376,1
27.09316627997133,32.78978961891718,1
27.27386064429641,32.61393444682951,1
27.566137040389535,32.9501760963543,1
27.947673348609246,32.054221119208506,1
27.41230408594011,32.33117009901771,1
27.648561265669674,32.97270550943229,1
27.26262248797734,32.575282084830846,1
27.976591514747902,32.07035400962595,1
27.27668157425509,32.390293313404214,1
28.039446093908055,32.845203132630736,1
28.117988314032758,32.58958420809591,1
28.412802175758465,32.307654273989655,1
28.625927411282838,32.943269348293384,1
28.877372607692166,32.34128476151908,1
28.798212519703004,32.25857801239396,1
28.282602200864428,32.299188940231716,1
28.29486005500997,32.43030193395299,1
28.6131290221414,32.534812173389845,1
28.31984161157616,32.684507209426215,1
28.177254966304247,32.39895313451111,1
28.05804904380694,32.52230392813477,1
29.603172894057668,32.92169003672543,1
29.214749414854417,32.44350352084559,1
29.88681289885829,32.37726183952657,1
29.38650339363854,32.433400105009696,1
29.6075108299987,32.35135113190691,1
29.80884345924719,32.56829299808138,1
29.083495508092987,32.72185525262687,1
29.65009551355657,32.64097588730895,1
29.762525919704544,32.3191183732707,1
29.82117520178769,32.98102225645396,1
29.149941254932582,32.94146474899883,1
30.966023572673674,32.584122167597485,1
30.706488422664002,32.442200165996454,1
30.543372058296153,32.76061759243927,1
30.64131185561456,32.132934620530094,1
30.200816454307525,32.76759420793194,1
30.89818654836647,32.14282954336178,1
30.596954200332075,32.02873119521599,1
30.977185042762823,32.72047645677352,1
30.543398008045017,32.318610742898535,1
30.82007202436046,32.39650330308721,1
30.859214998693687,32.885967414990205,1
31.07980583000579,32.587877747355,1
31.50678618953454,32.68439999102157,1
31.421714699686337,32.04445768875474,1
31.16586172497673,32.32782419262095,1
31.848502678020434,32.59791712811119,1
31.483934787268282,32.94401524633161,1
31.81472340717014,32.18912102749595,1
31.759963338367804,32.14902711498183,1
31.722733361031707,32.46162090469249,1
31.48654554998814,32.67967498111509,1
31.35816186724039,32.36815424592414,1
32.16322292872138,32.664055753435136,1
32.20889340683413,32.43383820302631,1
32.802801507827475,32.53352162913317,1
32.89928452733003,32.18659950351037,1
32.63549659420314,32.76301734646758,1
32.023330158627935,32.95685976568411,1
32.414538432866074,32.35104840263021,1
32.028197890923636,32.79366336421332,1
32.7704655541037,32.517798788816116,1
32.81589320867751,32.24207152255358,1
32.45763252279858,32.96476489797136,1
33.85753293126009,32.58925817354481,1
33.35775999570435,32.774040633937894,1
33.7082940352331,32.03609985153032,1
33.120678234087485,32.59453065442606,1
33.06348091559958,32.063297445875115,1
33.95215925580883,32.335347903543166,1
33.1360686067382,32.67319553842437,1
33.38178289051221,32.33868123519936,1
33.465568147637924,32.28853659268954,1
33.49462190898655,32.24174773551783,1
33.55265733025394,32.08748489343198,1
34.37974196911071,32.4585443765816,1
34.88338121179084,32.576378831536296,1
34.16097643555139,32.48154655406457,1
34.2422717185493,32.57178831634321,1
34.167140560497664,32.365399782445415,1
34.30399527173677,32.07467989280053,1
34.55866336266151,32.77225267446675,1
34.79507779555252,32.407831041986604,1
34.33943191564329,32.439659427948676,1
34.10562630067525,32.30754329459345,1
34.014169001934036,32.54757730908259,1
35.632098228310305,32.89812783957528,1
35.75182054210458,32.346712719779504,1
35.83420157881412,32.01855290603173,1
35.2961356497027,32.092346626285206,1
35.437087451394035,32.38417127356124,1
35.795085810199915,32.99782236497424,1
35.254169506525166,32.287746072091394,1
35.348599773359055,32.5278580085767,1
35.37766632684331,32.15115408129733,1
36.186033503309254,32.835675428275195,1
36.99035721733728,32.04257757297798,1
36.359899644961814,32.51000941473948,1
36.28553262598477,32.80562979357026,1
36.71298848530773,32.95087928975631,1
36.43394421101747,32.53413372861131,1
37.31835626331278,32.99505975607873,1
37.03108182524322,32.58759780036575,1
37.02489322481097,32.66854190592806,1
37.3612944755331,32.1562617417789,1
38.96484611104676,32.96590794317894,1
38.41755997687087,32.77307525414487,1
38.57963950975026,32.43737129162796,1
38.31925613396589,32.43819630732295,1
39.465351274631026,32.52096666323407,1
39.477489211159295,32.56378655239057,1
39.77830346311133,32.417369130482065,1
39.1261151471591,32.31616255934384,1
40.561185848801244,32.12937546544357,1
40.57315971509489,32.98769610560924,1
40.83051193802821,32.81360044604653,1
40.95649080480855,32.143936586544044,1
41.412864586009064,32.28046951603264,1
41.63624451389086,32.07316871961934,1
41.5399802168511,32.12129396780076,1
41.40420713195677,32.00943616845947,1
42.17514965020386,32.922606733239114,1
42.066001631141496,32.69254250773811,1
42.91936427584221,32.88600839419549,1
42.204236407012665,32.531201758817325,1
42.73100646145338,32.87898715412514,1
43.21999004323088,32.24815641804581,1
43.173117569224765,32.76967556481107,1
43.85280714780737,32.985693962733876,1
43.314424109366904,32.016203385573476,1
44.076380291991605,32.344668165171505,1
44.79882506479469,32.647803185276985,1
44.76113829392138,32.98284688053953,1
44.84830580411186,32.33966927052767,1
45.484366424863744,32.900136806593046,1
45.74464508886034,32.88038451032564,1
45.10846896917022,32.86189977651186,1
45.557680198332044,32.057864263894366,1
46.92325503913206,32.090094264691366,1
46.96451851621738,32.49501133402395,1
46.413388391806514,32.224546436848975,1
46.77681255232209,32.54704275313152,1
47.77484947244052,32.828463904557154,1
47.44256809311566,32.42739013946937,1
47.1443561459658,32.90792842360351,1
47.435123916359316,32.886276061588205,1
48.46925666762799,32.15263407697951,1
48.87946097488211,32.884653637529475,1
48.02961215858084,32.37209441792494,1
48.75890796933731,32.13862158815955,1
49.60621043419059,32.19925197568598,1
49.6709215769516,32.75295152833566,1
49.181072843093034,32.42803594150508,1
49.61423356876007,32.62168582867161,1
50.336004882035894,32.78858937146571,1
50.3339588428899,32.0334826300993,1
50.39346245617164,32.67638960458092,1
